,gross_return,net_return,turnover,cost,wealth,drawdown
2006-03-31,0.0006745636140885129,0.0005728123586271382,0.10175125546137463,0.00010175125546137464,1.0910926441528808,0.0
2006-04-07,-0.0029343642724546995,-0.003022422931941092,0.08805865948639222,8.805865948639222e-05,1.0877949007243208,-0.0030224229319411045
2006-04-14,0.027338257294799318,0.027291687942789557,0.04656935200976185,4.6569352009761855e-05,1.1174826597006469,0.0
2006-04-21,0.006202588626498867,0.006087055732106287,0.11553289439257944,0.00011553289439257944,1.124284838929907,0.0
2006-04-28,0.019384971772671653,0.019225523112550564,0.15944866012108805,0.00015944866012108805,1.145899803085844,0.0
2006-05-05,-0.006031980341050982,-0.006180223773405471,0.14824343235448958,0.00014824343235448958,1.1388178858808724,-0.0061802237734053245
2006-05-12,-0.03184727541885031,-0.03196397066964956,0.11669525079924942,0.00011669525079924942,1.102416744378504,-0.037946649951629774
2006-05-19,-0.001081148099567523,-0.001085535155513309,0.0043870559457859035,4.387055945785904e-06,1.1012200322464545,-0.03899099268458672
2006-05-26,-0.0005859284435955161,-0.0009159991498027657,0.3300707062072496,0.0003300707062072496,1.100211315633171,-0.039871276118240484
2006-06-02,-0.027613011625058338,-0.027756485921702722,0.143474296644383,0.00014347429664438298,1.0696733157399008,-0.06652107552568698
2006-06-09,-0.011218815687398465,-0.011394388413479669,0.17557272608120408,0.0001755727260812041,1.0574850425048257,-0.07715749696694452
2006-06-16,-0.001121950875896936,-0.001129500484799241,0.007549608902305059,7.549608902305059e-06,1.0562906126366485,-0.07819984802151381
2006-06-23,0.021095745975038133,0.020994011372158696,0.10173460287943756,0.00010173460287943756,1.0784663897706468,-0.05884756514801981
2006-06-30,0.003907797149008178,0.003684870949365014,0.2229261996431643,0.0002229261996431643,1.0824403992401792,-0.05537953988190958
2006-07-07,0.000219067493435901,0.0001771159684084415,0.041951525027459496,4.1951525027459495e-05,1.0826321167197352,-0.055212232514337156
2006-07-14,-0.01185053475780603,-0.012026358680159955,0.1758239223539244,0.0001758239223539244,1.0696119945654028,-0.06657458908274738
2006-07-21,0.017640218838186575,0.017504060445216955,0.13615839296962085,0.00013615839296962084,1.0883345475712047,-0.050235854268950275
2006-07-28,0.006868288370116726,0.006588670477070927,0.27961789304579887,0.0002796178930457989,1.0955052252739637,-0.04397817128179149
2006-08-04,-0.01494109107792285,-0.014970758529359132,0.029667451436281925,2.9667451436281927e-05,1.079104681078736,-0.05829054322832816
2006-08-11,0.011527854773213421,0.011511211444073579,0.01664332913984303,1.6643329139843032e-05,1.0915264832329228,-0.047450326552545885
2006-08-18,0.0011743142698643397,0.0009719853778566819,0.20232889200765786,0.00020232889200765786,1.0925874310141686,-0.046524462198272665
2006-08-25,0.010609268744059208,0.01034494674652729,0.2643219975319176,0.0002643219975319176,1.1038901898039353,-0.03666080853559728
2006-09-01,-0.007611839800433354,-0.007769135343549419,0.1572955431160648,0.00015729554311606482,1.095313917514932,-0.04414512109582969
2006-09-08,-0.0041650007628722865,-0.0042037177387542896,0.03871697588200336,3.871697588200336e-05,1.0907095269703702,-0.04816326520595393
2006-09-15,0.0014640637381189412,0.0012619887594295465,0.2020749786893947,0.0002020749786893947,1.0920859901332096,-0.04696205794583164
2006-09-22,0.008491856105982527,0.008447404626066043,0.04445147991648484,4.445147991648484e-05,1.1013112823783229,-0.03891136082530666
2006-09-29,0.0010830425532127094,0.000980308539493605,0.10273401371910434,0.00010273401371910435,1.102390907233079,-0.0379691974251134
2006-10-06,0.010086439088759742,0.010058206747037958,0.028232341721784113,2.8232341721784113e-05,1.1134789828940843,-0.02829289271579616
2006-10-13,0.0030700197762202393,0.0030604236863909662,0.009596089829273182,9.596089829273181e-06,1.116886700347632,-0.02531905726842909
2006-10-20,0.0085731294704448,0.008553087167366325,0.020042303078475453,2.0042303078475452e-05,1.1264395296517773,-0.01698252620487528
2006-10-27,-0.0012535682545311917,-0.00127163498530794,0.018066730776748266,1.8066730776748267e-05,1.1250071097370382,-0.018232565615722285
2006-11-03,0.009878961821572933,0.009862421172800926,0.016540648772007154,1.6540648772007153e-05,1.1361024036756604,-0.008549961684084284
2006-11-10,0.002966401813246642,0.002826872219546763,0.13952959369987905,0.00013952959369987905,1.1393140199991714,-0.0057472591137004425
2006-11-17,0.019754722103397414,0.019642687721190582,0.11203438220683096,0.00011203438220683095,1.1616932095103893,0.0
2006-11-24,0.0049585985262016186,0.004850293276661757,0.10830524953986136,0.00010830524953986136,1.1673277622740212,0.0
2006-12-01,0.002055912676717069,0.0018676191468283052,0.18829352988876386,0.00018829352988876386,1.1695078859534684,0.0
2006-12-08,0.004397612584686466,0.00421483412505347,0.18277845963299605,0.00018277845963299606,1.1744371677007042,0.0
2006-12-15,-0.004228126359363684,-0.004389822794051273,0.16169643468758899,0.000161696434687589,1.1692815966517505,-0.004389822794051423
2006-12-22,0.010222565002198725,0.010116880744307902,0.10568425789082324,0.00010568425789082324,1.1811110791215902,0.0
2006-12-29,-0.013172929467591292,-0.01332689464301757,0.1539651754262776,0.0001539651754262776,1.165370536208436,-0.013326894643017617
2007-01-05,0.013233845639094374,0.01319927695123712,0.034568687857254324,3.456868785725432e-05,1.1807525846666627,-0.00030352306507375193
2007-01-12,0.004971154144868013,0.0048512861765154505,0.11986796835256189,0.0001198679683525619,1.186480753358541,0.0
2007-01-19,6.4926411182190925e-06,-0.0001007949270606853,0.10728756817890439,0.00010728756817890439,1.1863611621175474,-0.00010079492706072113
2007-01-26,0.013521225641372264,0.013435283605788056,0.08594203558420727,8.594203558420726e-05,1.202300260789489,0.0
2007-02-02,-0.0007638105518789061,-0.0008538144160429243,0.0900038641640182,9.00038641640182e-05,1.2012737194944147,-0.0008538144160429306
2007-02-09,0.013361564522057282,0.013266729110885292,0.09483541117199101,9.483541117199101e-05,1.2172106925189727,0.0
2007-02-16,-0.0007214835555010156,-0.0008210275726545956,0.09954401715357997,9.954401715357997e-05,1.2162113289786847,-0.0008210275726545646
2007-02-23,-0.03930137260471012,-0.03936690224764207,0.06552964293194304,6.552964293194304e-05,1.168332856478306,-0.04015560850810129
2007-03-02,0.011251741683702897,0.011207982525482748,0.043759158220150286,4.3759158220150285e-05,1.1814275107176622,-0.02939768934107745
2007-03-09,-0.00626756560168046,-0.006384544000248971,0.11697839856851126,0.00011697839856851126,1.1738846347923806,-0.03559454250022276
2007-03-16,0.021427133719973547,0.02139977848940246,0.02735523057108744,2.735523057108744e-05,1.1990055059490505,-0.014956479335756723
2007-03-23,-0.0036648629199625723,-0.0037179437847496746,0.053080864787102146,5.3080864787102144e-05,1.1945476708803267,-0.018618815771118347
2007-03-30,0.009458300500142793,0.009296709230484503,0.16159126965828913,0.00016159126965828913,1.2056530332384536,-0.009495200257073733
2007-04-06,0.0025605970088806163,0.002467683672214882,0.09291333666573451,9.291333666573451e-05,1.2086282035429325,-0.007050947735497637
2007-04-13,0.0112301885344799,0.01114422053739683,0.08596799708306906,8.596799708306906e-05,1.2220974227909327,0.0
2007-04-20,-0.002085049780772376,-0.0021725186578397,0.08746887706732417,8.746887706732417e-05,1.2194423933382215,-0.0021725186578398503
2007-04-27,0.005446995125882574,0.005321441671136667,0.1255534547459074,0.00012555345474590742,1.2259315849056822,0.0
2007-05-04,-0.0038264351931221593,-0.0038829231797016727,0.05648798657951338,5.648798657951338e-05,1.2211713867379237,-0.003882923179701514
2007-05-11,-0.0033374764038104163,-0.003381913060653621,0.044436656843204525,4.443665684320453e-05,1.2170414912758183,-0.007251704531740177
2007-05-18,-0.003649387291279854,-0.0037528413892553626,0.10345409797550839,0.00010345409797550839,1.2124741275949174,-0.01097733142408619
2007-05-25,0.01346466096423682,0.01337578681215093,0.08887415208589025,8.887415208589026e-05,1.2286919230408757,0.0
2007-06-01,-0.020762474889992544,-0.020774754477862874,0.012279587870328105,1.2279587870328105e-05,1.2031661500107682,-0.020774754477862922
2007-06-08,0.014198568651187042,0.014078305307905407,0.12026334328163418,0.00012026334328163418,1.220104690406757,-0.006988922506193651
2007-06-15,-0.007491448635807599,-0.007619502129094786,0.1280534932871874,0.0001280534932871874,1.2108081001204842,-0.014555172525372306
2007-06-22,0.0031474857756197514,0.0030463732108607605,0.10111256475899091,0.00010111256475899092,1.2144966734801845,-0.011553139802172319
2007-06-29,0.019943294195894825,0.019781364052020283,0.16193014387454188,0.00016193014387454188,1.2385210743182637,0.0
2007-07-06,0.015659273128205548,0.015630440747991168,0.02883238021438012,2.883238021438012e-05,1.2578797045855339,0.0
2007-07-13,-0.0012187140906763992,-0.0012251947607535758,0.00648067007717653,6.48067007717653e-06,1.2563385569618175,-0.0012251947607535563
2007-07-20,-0.04167333794208024,-0.04172646556357396,0.0531276214937236,5.31276214937236e-05,1.20391598942856,-0.04290053727733423
2007-07-27,-0.005063267721805891,-0.005136444872424831,0.0731771506189402,7.31771506189402e-05,1.1977321413178295,-0.04781662590503666
2007-08-03,-0.0021295757037783514,-0.0025300220549243657,0.4004463511460141,0.0004004463511460141,1.1947018525844035,-0.05022567084182916
2007-08-10,-0.007489422646780868,-0.007612459857613585,0.12303721083271668,0.00012303721083271668,1.1856072326897882,-0.057455789796337586
2007-08-17,0.02009311609461657,0.020070345938326108,0.02277015629046079,2.277015629046079e-05,1.2094027799968536,-0.03853860143538379
2007-08-24,0.007384030573082748,0.007364260013756362,0.019770559326385675,1.9770559326385675e-05,1.2183091365301104,-0.03145814970316407
2007-08-31,0.003765212138631928,0.0036164081877304824,0.14880395090144574,0.00014880395090144575,1.2227150396666449,-0.027955507025590798
2007-09-07,0.007502682923981036,0.007493966391307545,0.008716532673491028,8.716532673491027e-06,1.231878025080053,-0.0206710382643851
2007-09-14,0.010149354623727881,0.010142935186845758,0.006419436882122326,6.4194368821223264e-06,1.2443728840465396,-0.010737768078899701
2007-09-21,0.009634777965058662,0.009569397345509784,0.06538061954887742,6.538061954887741e-05,1.256280782619959,-0.0012711247027408223
2007-09-28,0.008102673605716064,0.007944991743617966,0.15768186209809698,0.000157681862098097,1.2662619230655405,0.0
2007-10-05,0.0056897591033666485,0.005680822187229445,0.008936916137203321,8.936916137203321e-06,1.2734553318929351,0.0
2007-10-12,0.0032342602681624043,0.0031478600347416585,0.08640023342074561,8.640023342074561e-05,1.2774639910382295,0.0
2007-10-19,0.013718042194293407,0.01370324004923222,0.014802145061188515,1.4802145061188515e-05,1.2949693867616767,0.0
2007-10-26,0.008208998663193119,0.00806164139024095,0.14735727295216805,0.00014735727295216806,1.3054089655690897,0.0
2007-11-02,-0.0031038358613535086,-0.0031060727004510965,0.0022368390975880553,2.2368390975880553e-06,1.3013542704182115,-0.0031060727004510458
2007-11-09,-0.011145158390047918,-0.011169699214537187,0.0245408244892677,2.45408244892677e-05,1.2868185346460868,-0.014241078017185549
2007-11-16,0.01284434291453545,0.012768078840211368,0.0762640743240827,7.626407432408271e-05,1.3032487351494932,-0.0016548303838672673
2007-11-23,-0.008582084259502241,-0.008583802615510106,0.001718356007864432,1.7183560078644322e-06,1.2920619052480569,-0.010224428261999985
2007-11-30,0.00115231706233455,0.0009825574074214514,0.16975965491309866,0.00016975965491309867,1.2933314302439054,-0.009251916942304095
2007-12-07,-0.009342955915563202,-0.00934657329597127,0.00361738040806937,3.61738040806937e-06,1.2812432132351474,-0.018512016518445806
2007-12-14,0.009152974758287274,0.009114058618392819,0.038916139894454506,3.8916139894454505e-05,1.2929205389849907,-0.009566677503746623
2007-12-21,0.008061453458008098,0.008022144163767873,0.03930929424022567,3.930929424022567e-05,1.3032925339410246,-0.0016212786060821882
2007-12-28,0.0033885133267994097,0.0031509489902003173,0.23756433659909248,0.0002375643365990925,1.307399142234782,0.0
2008-01-04,0.00701422327310432,0.006906870043086725,0.10735323001759572,0.00010735323001759572,1.3164291782046407,0.0
2008-01-11,-0.004437307186870071,-0.0045743535903796555,0.13704640350958414,0.00013704640350958413,1.3104073656668398,-0.0045743535903796095
2008-01-18,0.0065686360441326724,0.006555778918816876,0.01285712531579644,1.285712531579644e-05,1.3189981066497407,0.0
2008-01-25,0.007018871890628028,0.006839860938972444,0.17901095165558434,0.00017901095165558434,1.3280198702779928,0.0
2008-02-01,-0.0031124727905867027,-0.003185353413010393,0.07288062242369045,7.288062242369045e-05,1.3237896576516572,-0.0031853534130104055
2008-02-08,-0.004043768804313173,-0.004110166140974294,0.06639733666112094,6.639733666112093e-05,1.3183486622230054,-0.007282427222239485
2008-02-15,0.015058283427113735,0.015035234885611284,0.02304854150245161,2.304854150245161e-05,1.3381703440206598,0.0
2008-02-22,0.011634258710007015,0.011610787571335537,0.023471138671476825,2.3471138671476824e-05,1.3537075556193447,0.0
2008-02-29,-0.011179620416082187,-0.011221811833210296,0.04219141712810826,4.219141712810826e-05,1.3385165041529894,-0.011221811833210249
2008-03-07,0.010666500012635813,0.010659727976541942,0.006772036093871933,6.772036093871933e-06,1.3527847259793722,-0.0006817053182143207
2008-03-14,-0.024151959177659645,-0.02415844332102073,0.00648414336108543,6.48414336108543e-06,1.320103552851257,-0.024823679699943257
2008-03-21,0.009071379546332404,0.009032979647584823,0.038399898747580916,3.839989874758092e-05,1.3320280213768667,-0.01601493184586633
2008-03-28,0.001179390264632726,0.0010114087189915352,0.1679815456411909,0.00016798154564119088,1.3333752461316284,-0.015019720768577605
2008-04-04,0.002937832176668861,0.002928870252607102,0.008961924061758955,8.961924061758955e-06,1.337280529225586,-0.012134841329332069
2008-04-11,-0.009541090668972591,-0.0095434478433166,0.0023571743440098953,2.357174344009895e-06,1.324518262243039,-0.02156248094733515
2008-04-18,-0.01079130744878056,-0.010808864185803806,0.01755673702324636,1.755673702324636e-05,1.310201724234837,-0.0321382792050704
2008-04-25,-0.0028031217169001066,-0.002951432766472391,0.14831104957228447,0.00014831104957228447,1.3063347519352417,-0.034994858001238804
2008-05-02,0.00862627204734961,0.008610172432465769,0.01609961488384119,1.609961488384119e-05,1.3175825194039268,-0.026685997330413214
2008-05-09,0.00692502058682046,0.006839523957721811,0.08549662909864889,8.549662909864889e-05,1.3265941566116655,-0.020028992890768316
2008-05-16,-0.0038191932183137566,-0.0038942193205251606,0.07502610221140393,7.502610221140393e-05,1.3214281080164925,-0.023845214920207747
2008-05-23,-0.011369855045062091,-0.01146850270955455,0.09864766449245999,9.864766449245999e-05,1.3062733061792238,-0.03504024871783995
2008-05-30,-0.00011496522964964421,-0.0001911669201142934,0.07620169046464917,7.620169046464917e-05,1.3060235899344539,-0.03522471710152686
2008-06-06,-0.014184008019520944,-0.014193788119761892,0.009780100240948206,9.780100240948207e-06,1.2874861678195135,-0.04891853305017113
2008-06-13,0.001897517766158131,0.0018868446666883822,0.010673099469748738,1.0673099469748738e-05,1.2899154542286988,-0.04712399005667067
2008-06-20,0.005370519640863849,0.00534391229124203,0.026607349621819425,2.6607349621819425e-05,1.2968086492792146,-0.04203190423510483
2008-06-27,0.00012489244082648722,-0.00018344162279493114,0.30833406362141835,0.00030833406362141836,1.2965707605961363,-0.04220763545717776
2008-07-04,0.015469081068894296,0.015459584947808476,0.009496121085819396,9.496121085819397e-06,1.316615206410417,-0.02740056303516547
2008-07-11,-0.009284755966655135,-0.009407957063164938,0.12320109650980339,0.0001232010965098034,1.3042285470797979,-0.036550736777789083
2008-07-18,-0.007726566666415489,-0.007774521977885796,0.047955311470307654,4.795531147030765e-05,1.2940887935763399,-0.04404109424928804
2008-07-25,-0.0010058228474085404,-0.001159278203349325,0.15345535594078444,0.00015345535594078443,1.2925885846447482,-0.04514931657202248
2008-08-01,-0.014589324232192072,-0.014630765363940696,0.04144113174862334,4.144113174862334e-05,1.2736770243507027,-0.05911951287885564
2008-08-08,-0.022687556062080068,-0.02279050875599112,0.1029526939110529,0.0001029526939110529,1.2446492769749333,-0.08056265785893124
2008-08-15,0.017542929240484485,0.017407351790486095,0.13557744999839072,0.00013557744999839072,1.26631532479501,-0.06455768859497224
2008-08-22,0.0046600401227153,0.004572048329647825,0.08799179306747426,8.799179306747426e-05,1.2721049796605466,-0.0602808011376309
2008-08-29,0.002906321580962705,0.002634782517405058,0.2715390635576468,0.0002715390635576468,1.2754566996212602,-0.05780484542119846
2008-09-05,-0.011006749196393016,-0.011138097357592918,0.13134816119990297,0.00013134816119990297,1.2612505387254844,-0.06829910678274942
2008-09-12,0.002865135279585071,0.00286396876872764,0.0011665108574307782,1.1665108574307782e-06,1.2648627208779353,-0.0656307445227795
2008-09-19,-0.0032379657998369183,-0.00328792463921833,0.04995883938141156,4.9958839381411564e-05,1.260703947572732,-0.06870288021999105
2008-09-26,-0.009874766120525399,-0.010145437203692901,0.2706710831675033,0.0002706710831675033,1.2479135548401852,-0.07815129666669918
2008-10-03,-0.031289049224532864,-0.03129728315821556,0.008233933682698796,8.233933682698795e-06,1.2088572509573765,-0.10700265656395536
2008-10-10,-0.012030310898657672,-0.0120426359479726,0.01232504931492787,1.232504931492787e-05,1.1942994231710298,-0.11775669847346237
2008-10-17,-0.008208631168071806,-0.008253462502288273,0.04483133421646657,4.4831334216466566e-05,1.184442317665383,-0.1250382604805067
2008-10-24,0.0019095673079136798,0.0018991657028718338,0.010401605041846028,1.0401605041846029e-05,1.186691769892123,-0.12337656315348633
2008-10-31,0.014100811964326887,0.014000880978999155,0.09993098532773179,9.993098532773179e-05,1.2033065001211405,-0.11110306275079718
2008-11-07,0.0030105292681904716,0.003005485766873812,0.005043501316659907,5.0435013166599075e-06,1.2069230206804413,-0.10843149565767696
2008-11-14,0.034366273680481146,0.03434118244658657,0.025091233894574315,2.5091233894574316e-05,1.2483701843326138,-0.07781397898642683
2008-11-21,0.012764006135693952,0.012740355950908722,0.023650184785230836,2.3650184785230837e-05,1.2642748648395128,-0.06606500082576172
2008-11-28,0.006171256072570181,0.006137407402251175,0.033848670319005895,3.3848670319005894e-05,1.2720342347534588,-0.06033306124860849
2008-12-05,0.02325672380208829,0.023253790310698824,0.002933491389466379,2.9334913894663793e-06,1.301613852116446,-0.03848224329298733
2008-12-12,0.03977635517028231,0.03977469388891283,0.0016612813694790937,1.6612813694790939e-06,1.3533851446459462,-0.0002381688512117508
2008-12-19,0.008867408748828237,0.008859826103949892,0.0075826448783464645,7.582644878346465e-06,1.3653759016791782,0.0
2008-12-26,-0.00980333196348945,-0.0098807164701042,0.0773845066147498,7.73845066147498e-05,1.3518850095195734,-0.009880716470104245
2009-01-02,-0.006729155878629064,-0.006737713943682226,0.008558065053162492,8.558065053162493e-06,1.3427763950406784,-0.016551856972652268
2009-01-09,-0.0008222223469758587,-0.0008338156053079489,0.011593258332090193,1.1593258332090193e-05,1.3416567671280544,-0.01737187138131957
2009-01-16,-0.016849103587096098,-0.01686302793329936,0.013924346203263686,1.3924346203263686e-05,1.3190323715870738,-0.0339419569622621
2009-01-23,-0.005483082594947935,-0.0054895190191585706,0.006436424210635934,6.436424210635934e-06,1.3117915182963606,-0.03924515096312886
2009-01-30,-0.007159725260964828,-0.007338758867745982,0.17903360678115376,0.00017903360678115377,1.3021645966588293,-0.04629589913122811
2009-02-06,0.0015898729819728895,0.0015726194927305917,0.017253489242297845,1.7253489242297847e-05,1.3042124060862788,-0.04479608547190472
2009-02-13,0.004483689715649358,0.004470159001556901,0.01353071409245752,1.353071409245752e-05,1.3100424429132878,-0.04052617209505438
2009-02-20,-0.025955216998535424,-0.025957232051445626,0.0020150529102014036,2.0150529102014037e-06,1.2760373672253449,-0.0654314568932719
2009-02-27,0.0013999759703377827,0.001252025889939696,0.14795008039808663,0.00014795008039808664,1.2776349990456417,-0.06426135288137891
2009-03-06,-0.002520740412542343,-0.0025364468049160725,0.015706392373729405,1.5706392373729406e-05,1.2743943458344635,-0.0666348041830993
2009-03-13,0.010471503349261144,0.0104576964737743,0.013806875486843655,1.3806875486843655e-05,1.2877215750910946,-0.05687395426606112
