,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021763215499483474,0.021739636770366163,0.023578729117312135,2.3578729117312136e-05,1.4223290315127872,0.0
2009-12-25,-0.004601881015070123,-0.004899534359142001,0.2976533440718787,0.0002976533440718787,1.4153602815528852,-0.004899534359142033
2010-01-01,0.026421762121186895,0.026405416834506514,0.016345286680383084,1.6345286680383083e-05,1.4527334597582935,0.0
2010-01-08,-0.008697332244427574,-0.008719866612396354,0.02253436796877998,2.253436796877998e-05,1.440065817765836,-0.008719866612396321
2010-01-15,-0.0381935820286047,-0.03821709372236721,0.02351169376250943,2.351169376250943e-05,1.3850306874419016,-0.04660371237519123
2010-01-22,-0.015563723880170466,-0.015578773044811653,0.015049164641187001,1.5049164641187002e-05,1.3634536087021447,-0.061456456761864064
2010-01-29,-0.009082238831620841,-0.00940145779021259,0.31921895859174965,0.00031921895859174967,1.3506351571510185,-0.07028013426789403
2010-02-05,0.009746885974543098,0.009729438801438183,0.01744717310491377,1.744717310491377e-05,1.3637760792555902,-0.06123448173177215
2010-02-12,0.03112829350527624,0.031118087896584528,0.010205608691709795,1.0205608691709795e-05,1.406214183161125,-0.03202189382001874
2010-02-19,-0.0004274831250724656,-0.0004443691574407894,0.01688603236832384,1.688603236832384e-05,1.4055893049493724,-0.032452033435483085
2010-02-26,0.040808987928238526,0.040576748858892835,0.23223906934569147,0.00023223906934569149,1.4626235491750488,0.0
2010-03-05,0.015242234861405681,0.015209851115259057,0.0323837461466247,3.23837461466247e-05,1.4848698355956729,0.0
2010-03-12,0.003950454698009082,0.003935772270356284,0.014682427652797817,1.4682427652797817e-05,1.490713945119699,0.0
2010-03-19,0.0051588325120424106,0.005116361174732032,0.04247133731037932,4.2471337310379315e-05,1.498340976071141,0.0
2010-03-26,0.00885669662215621,0.008568650287172616,0.28804633498359256,0.00028804633498359254,1.5111797359060357,0.0
2010-04-02,0.019537301284511435,0.01949639482029691,0.0409064642145246,4.0906464214524606e-05,1.5406422926816916,0.0
2010-04-09,-0.00996130517059582,-0.009981849967214306,0.020544796618485926,2.0544796618485927e-05,1.525263832462998,-0.009981849967214296
2010-04-16,0.028955553246855115,0.028917753067693053,0.03780017916206026,3.780017916206026e-05,1.569371035333246,0.0
2010-04-23,-0.015574280916133153,-0.015580860216164394,0.006579300031239977,6.579300031239978e-06,1.5449188846044213,-0.01558086021616456
2010-04-30,-0.05733853704996929,-0.05742958019368457,0.09104314371527981,9.104314371527982e-05,1.456194841628294,-0.07211563814857824
2010-05-07,0.030147725959565455,0.03011757200900053,0.030153950564924883,3.0153950564924883e-05,1.5000518946301693,-0.0441700140644925
2010-05-14,-0.04271918319964136,-0.04273049888827654,0.011315688635183193,1.1315688635183193e-05,1.4359539288143177,-0.08501310621589109
2010-05-21,0.013333634944383794,0.013313068037408737,0.02056690697505752,2.056690697505752e-05,1.455070881167207,-0.07283182344560601
2010-05-28,-0.020219761167816153,-0.020538339896675483,0.31857872885933103,0.00031857872885933104,1.4251861408360398,-0.09187431859706108
2010-06-04,0.024379361982696565,0.024365770035112658,0.013591947583907348,1.3591947583907347e-05,1.4599118986008806,-0.06974713708101699
2010-06-11,0.016512659573283708,0.01644086794102085,0.07179163226285662,7.179163226285662e-05,1.4839141173313026,-0.054452972610009365
2010-06-18,-0.015144150530960892,-0.01518513979016355,0.04098925920265712,4.0989259202657124e-05,1.4613806740230297,-0.06881123639909992
2010-06-25,-0.03167644330685388,-0.03185945713770837,0.18301383085449366,0.00018301383085449368,1.4148218790771177,-0.09847840490015847
2010-07-02,0.02210071778337925,0.02209399127040557,0.006726512973677934,6.726512973677934e-06,1.4460809413226265,-0.07856019464794028
2010-07-09,-0.008369194263713301,-0.00837897090575629,0.009776642042990114,9.776642042990114e-06,1.4339642711879155,-0.08628091196839105
2010-07-16,0.02274515182329484,0.022739700731374997,0.005451091919842629,5.4510919198426294e-06,1.466572189574213,-0.06550321335400733
2010-07-23,0.00354205589893224,0.0035328895793143877,0.009166319617852334,9.166319617852335e-06,1.4717534271800718,-0.06220173939456297
2010-07-30,0.007859061156536378,0.0077312498881692586,0.1278112683671198,0.0001278112683671198,1.4831319206993705,-0.054951386697131954
2010-08-06,-0.00683466939681919,-0.0068384923998478795,0.003823003028689589,3.823003028689589e-06,1.472989534331696,-0.06141409445669033
2010-08-13,0.009215579621995105,0.00920092516320978,0.0146544587853259,1.4654458785325901e-05,1.486542400803273,-0.05277823578054297
2010-08-20,0.001751065587745236,0.0017374445672971072,0.013621020448128743,1.3621020448128744e-05,1.4891251858216055,-0.051132490472274306
2010-08-27,0.012256331905044273,0.01216158147440918,0.09475043063509372,9.475043063509373e-05,1.5072353030945695,-0.03959276094673325
2010-09-03,-0.003391472955653109,-0.0034042579850948234,0.012785029441714418,1.2785029441714419e-05,1.502104285278593,-0.042862234959223144
2010-09-10,0.008940860793928323,0.008927117101685726,0.013743692242596217,1.3743692242596218e-05,1.5155137461322192,-0.03431775404825821
2010-09-17,0.008031717713967601,0.008007367325121011,0.02435038884658947,2.4350388846589468e-05,1.5276490213837701,-0.02658518158557477
2010-09-24,0.008581232800682839,0.008382211749758393,0.19902105092444608,0.00019902105092444607,1.54045409896032,-0.018425812457272595
2010-10-01,0.011444937550503548,0.011438189561846581,0.006747988656965879,6.747988656965879e-06,1.5580741049555515,-0.007198380831143325
2010-10-08,-0.0037249416598391597,-0.0037449512778239386,0.02000961798477901,2.000961798477901e-05,1.552239193345254,-0.01091637452347538
2010-10-15,0.0006608155689090275,0.0006452550631009944,0.015560505808033,1.5560505808033e-05,1.553240783543904,-0.010278163306306265
2010-10-22,0.0013861736374412579,0.0013699220124749995,0.016251624966258357,1.6251624966258358e-05,1.5553686022839546,-0.008922321575992376
2010-10-29,0.01791220600810321,0.0177839924720456,0.12821353605760888,0.00012821353605760888,1.5830292657982283,0.0
2010-11-05,-0.028855457207761018,-0.028876831642587607,0.02137443482658843,2.137443482658843e-05,1.5373163962044838,-0.028876831642587586
2010-11-12,-0.0039218597630365235,-0.003954001406444044,0.03214164340752068,3.2141643407520685e-05,1.5312378450117416,-0.03271665401610335
2010-11-19,-0.0001670169193019645,-0.00019210439885369642,0.025087479551731927,2.5087479551731928e-05,1.5309436874860238,-0.03290247340180463
2010-11-26,0.023222621899781908,0.023046067494206183,0.17655440557572316,0.00017655440557572317,1.5662259190376555,-0.010614678530342814
2010-12-03,-0.010323996256807605,-0.01034083667414102,0.01684041733341488,1.684041733341488e-05,1.5500298326140807,-0.02084575054745308
2010-12-10,-0.0006939581698426752,-0.0007024027118481304,0.00844454200545517,8.44454200545517e-06,1.548941087456207,-0.02153351114758617
2010-12-17,0.011240045961629438,0.01121662356380875,0.023422397820687686,2.3422397820687685e-05,1.56631497655672,-0.010558420872326946
2010-12-24,0.017474057142350292,0.017458684147968816,0.015372994381476072,1.5372994381476074e-05,1.593660775008657,0.0
2010-12-31,-0.014776024738422606,-0.014904523486314937,0.12849874789233073,0.00012849874789233072,1.5699080205583216,-0.014904523486314991
2011-01-07,0.006886351740036256,0.0068755775685861486,0.010774171450107096,1.0774171450107096e-05,1.580702044929216,-0.00813142312508175
2011-01-14,-0.005886447018486298,-0.0059126795738837345,0.026232555397436824,2.6232555397436824e-05,1.5713558602357667,-0.013996024199547263
2011-01-21,0.003489449063708824,0.00347335182383704,0.016097239871783936,1.6097239871783937e-05,1.5768137319788136,-0.010571285491890237
2011-01-28,0.013626864207249187,0.013385415811289937,0.24144839595924972,0.00024144839595924972,1.597920039438302,0.0
2011-02-04,0.007947844563550707,0.007933870255204334,0.013974308346373495,1.3974308346373496e-05,1.6105977297093965,0.0
2011-02-11,0.011121050243264072,0.011081084310487382,0.03996593277669028,3.996593277669028e-05,1.628444898942586,0.0
2011-02-18,-0.003936606153943656,-0.003962009469331241,0.02540331538758507,2.540331538758507e-05,1.6219929848326913,-0.003962009469331229
2011-02-25,0.006077660121869928,0.005972126502795716,0.10553361907421144,0.00010553361907421144,1.6316797321247591,0.0
2011-03-04,-0.013771148447032923,-0.01379023747155349,0.01908902452056546,1.908902452056546e-05,1.609178481141238,-0.013790237471553501
2011-03-11,-0.010024371969828593,-0.010033175479529139,0.00880350970054511,8.80350970054511e-06,1.5930333110620658,-0.023685053078626117
2011-03-18,0.017349125466359902,0.017325261798808844,0.023863667551057767,2.3863667551057768e-05,1.6206330302304395,-0.006770141025123078
2011-03-25,0.010924470645753658,0.010702977218070146,0.22149342768351077,0.00022149342768351077,1.637978628631848,0.0
2011-04-01,-0.0002295317810332741,-0.0002403627142727561,0.010830933239482005,1.0830933239482005e-05,1.6375849196427494,-0.00024036271427274603
2011-04-08,0.002039918553434724,0.002029529246792767,0.010389306641956884,1.0389306641956884e-05,1.640908446131271,0.0
2011-04-15,0.011794055151586965,0.011771047002160855,0.023008149426110916,2.3008149426110917e-05,1.6602236565769248,0.0
2011-04-22,0.01714626988748468,0.017106548849490973,0.03972103799370971,3.9721037993709715e-05,1.6886243536592387,0.0
2011-04-29,-0.02660456880935137,-0.026925580871264926,0.3210120619135558,0.0003210120619135558,1.6431571620635994,-0.026925580871264954
2011-05-06,-0.0038379215636335767,-0.0038660831627154143,0.028161599081837657,2.816159908183766e-05,1.63680457982565,-0.0306875674991276
2011-05-13,0.005373433429274414,0.005349585770304973,0.023847658969441056,2.3847658969441057e-05,1.6455608063146554,-0.0255021475032412
2011-05-20,0.008810236373830077,0.00879332916854118,0.01690720528889787,1.690720528889787e-05,1.6600307641514302,-0.01693306711220066
2011-05-27,-0.0035597554075443272,-0.0039051267057265584,0.3453712981822311,0.0003453712981822311,1.6535481336820148,-0.0207720680453376
2011-06-03,-0.02214298496020131,-0.022166271096181512,0.023286135980203414,2.3286135980203416e-05,1.6168951374802343,-0.042477899849997836
2011-06-10,-0.00341644677993064,-0.0034526370772582143,0.036190297327574276,3.6190297327574275e-05,1.6113125853785315,-0.0457838761552698
2011-06-17,-0.001973553502348088,-0.0020021064135387744,0.02855291119068632,2.8552911190686323e-05,1.6080865661171293,-0.047694318376721556
2011-06-24,0.037950979005516305,0.037721315849688644,0.22966315582766414,0.00022966315582766415,1.6687457073912748,-0.011772094974756842
2011-07-01,0.007453038787439099,0.007427937436976844,0.0251013504622547,2.5101350462254702e-05,1.6811410461040008,-0.004431599922754659
2011-07-08,-0.013119921020006968,-0.013143620279770679,0.0236992597637109,2.3699259763710902e-05,1.6590447665572734,-0.017516972935908703
2011-07-15,0.01921493209562234,0.019192861377322,0.022070718300341033,2.2070718300341032e-05,1.6908865827805788,0.0
2011-07-22,-0.021266908251409766,-0.021285968118574684,0.019059867164917192,1.9059867164917193e-05,1.6548944248873858,-0.02128596811857464
2011-07-29,-0.04217505929325288,-0.0425551746198246,0.38011532657171837,0.0003801153265717184,1.5844701036589288,-0.06293531464816127
2011-08-05,0.012314890611650885,0.012265010882677629,0.049879728973256085,4.987972897325609e-05,1.603903646723583,-0.05144220608454808
2011-08-12,0.0003668902930929075,0.0003441262748529829,0.022764018239924577,2.2764018239924576e-05,1.604455592110753,-0.051115782424445255
2011-08-19,0.01269251673397842,0.012681951294962693,0.010565439015727264,1.0565439015727264e-05,1.6248032197848323,-0.039082078992593194
2011-08-26,0.0063084204074717026,0.005677084888285359,0.631335519186343,0.000631335519186343,1.6340273655903104,-0.0336268663843593
2011-09-02,-0.003941367867105306,-0.0039548428274591065,0.01347496035380018,1.347496035380018e-05,1.6275650441836338,-0.037448720240488176
2011-09-09,0.0024211108610123805,0.002372491133888754,0.04861972712362676,4.861972712362676e-05,1.6314264278207866,-0.03516507586334561
2011-09-16,-0.016708220457072494,-0.016711519196478168,0.0032987394056729477,3.2987394056729477e-06,1.6041628137546178,-0.0512889332194878
2011-09-23,-0.0037310555900802057,-0.003738846987766715,0.007791397686509374,7.791397686509373e-06,1.598165094450524,-0.05483601873378108
2011-09-30,-0.001149189814311606,-0.0012568479151317793,0.10765810082017328,0.00010765810082017329,1.5961564439835274,-0.05602394611309314
2011-10-07,0.003139073129735741,0.003132743837251183,0.006329292484557662,6.329292484557662e-06,1.6011567932467057,-0.05306671094776616
2011-10-14,-0.0011469070122644633,-0.001152608897212605,0.005701884948141808,5.701884948141808e-06,1.5993112856809772,-0.054158154681794524
2011-10-21,0.008483908074411507,0.008475059397018696,0.008848677392811161,8.848677392811161e-06,1.6128655438214459,-0.04614208886253701
2011-10-28,0.0057733534698513325,0.005733186294401225,0.04016717545010729,4.016717545010729e-05,1.622112402451995,-0.04067344375959747
2011-11-04,-0.0013846653216079662,-0.0013871829076380342,0.0025175860300680293,2.5175860300680292e-06,1.619862235853046,-0.04200420516125747
2011-11-11,-0.0028131916934756186,-0.002817917957418127,0.004726263942508519,4.726263942508519e-06,1.615297596970092,-0.04470375871466459
2011-11-18,-0.005289170295953156,-0.005299862520425215,0.010692224472058576,1.0692224472058576e-05,1.6067367417765772,-0.049766697459755926
2011-11-25,0.016519225585366615,0.016101289617024922,0.41793596834169255,0.00041793596834169256,1.632607275394237,-0.03446671585181338
2011-12-02,-0.00696609082668486,-0.006975453455956068,0.009362629271208879,9.362629271208879e-06,1.6212190993328692,-0.04120174833556545
2011-12-09,-0.0033737761278626495,-0.003397847879003202,0.024071751140552454,2.4071751140552454e-05,1.6157104434548015,-0.04445959894137541
2011-12-16,-0.0024661305907102433,-0.002499411866080194,0.033281275369950805,3.328127536995081e-05,1.611672117600281,-0.046847887958300194
2011-12-23,0.0021768359595586186,0.0021414022466372702,0.035433712921348226,3.543371292134823e-05,1.615123355893753,-0.04480680588418706
2011-12-30,0.0009624567447553646,0.0008153806292653951,0.14707611548996946,0.00014707611548996948,1.616440296192023,-0.044027959856498766
2012-01-06,0.008369062928825517,0.008355805217415035,0.013257711410481824,1.3257711410481824e-05,1.6299469564525844,-0.036040043695764745
2012-01-13,-0.0014246449725186941,-0.0014412802678881462,0.01663529536945208,1.663529536945208e-05,1.627597746066545,-0.037429380159820336
2012-01-20,0.015279764290563012,0.015266347252157962,0.013417038405049972,1.3417038405049972e-05,1.6524452184448264,-0.022734442822615275
2012-01-27,0.0006278943454942497,0.00045676319811748585,0.1711311473767638,0.0001711311473767638,1.653199994607517,-0.022288063881308884
2012-02-03,-0.002843566194056522,-0.0028624353818771995,0.01886918782067748,1.886918782067748e-05,1.6484678164496334,-0.02508670112053868
2012-02-10,0.001010869776494876,0.0009572907183460393,0.05357905814883661,5.357905814883661e-05,1.6500458793898125,-0.024153425668329453
2012-02-17,0.011185501697880074,0.011150790402711207,0.034711295168865855,3.471129516886586e-05,1.6684451951457457,-0.013271965052753187
2012-02-24,-0.005762443129945977,-0.005865270858036639,0.10282772809066179,0.00010282772809066179,1.6586593121644262,-0.019059392240937
2012-03-02,-0.004291872887670555,-0.004322065736039589,0.030192848369034304,3.0192848369034306e-05,1.6514904775835575,-0.023299082030822205
2012-03-09,-0.01576426599894588,-0.01579637978037712,0.032113781431238185,3.211378143123819e-05,1.6254029067959712,-0.03872742066290624
2012-03-16,0.00358442546670018,0.0035638712781287394,0.02055418857144044,2.055418857144044e-05,1.6311956335308884,-0.03530156892695402
2012-03-23,0.0021957750983997958,0.0021727307512947975,0.023044347104998107,2.3044347104998107e-05,1.6347397824452388,-0.033205538980035754
2012-03-30,-0.005353824210491362,-0.00548585649850974,0.13203228801837838,0.00013203228801837838,1.6257718345863392,-0.038509234656745384
2012-04-06,0.0076041675133119765,0.007572898887399366,0.031268625912610794,3.1268625912610796e-05,1.6380836403036432,-0.031227962309632762
2012-04-13,0.0027752315796101238,0.002730854049876753,0.044377529733370946,4.4377529733370944e-05,1.6425570076468032,-0.028582387267098608
2012-04-20,0.009971502998843723,0.009916469038479077,0.05503396036464585,5.5033960364645847e-05,1.6588453733570694,-0.018949354586999645
2012-04-27,-0.003857209172776309,-0.0039685512011650775,0.11134202838876851,0.00011134202838876851,1.652262160558086,-0.022842704304257277
2012-05-04,-0.0004680996546894264,-0.00048130163560048815,0.013201980911061773,1.3201980911061774e-05,1.6514669240777686,-0.023313011708914533
2012-05-11,-0.01686410293076612,-0.0168952612811837,0.031158350417581797,3.1158350417581794e-05,1.623564958898242,-0.0398143935660249
2012-05-18,0.004854066259936394,0.004819702688247818,0.03436357168857704,3.436357168857704e-05,1.6313900592951887,-0.03518658441747824
2012-05-25,0.0016141867144564299,0.0013609133243312943,0.25327339012513556,0.0002532733901251356,1.633610239764065,-0.03387355698471839
2012-06-01,0.009074929965301718,0.009062982914729156,0.01194705057256227,1.1947050572562269e-05,1.6484156214563732,-0.02511756953820299
2012-06-08,0.004749799209471271,0.0047291604639135175,0.02063874555775375,2.063874555775375e-05,1.656211243441462,-0.020507194091099246
2012-06-15,-0.0016855392214745397,-0.001692775358533185,0.007236137058645368,7.236137058645368e-06,1.6534076498600387,-0.02216525537680225
2012-06-22,0.01055064300206742,0.01050865017584572,0.04199282622169924,4.199282622169924e-05,1.6707827324504851,-0.011889532115769597
2012-06-29,0.009867026247035985,0.00962243194854598,0.24459429849000358,0.0002445942984900036,1.6868597255942959,-0.0023815063809075054
2012-07-06,0.007250915092721804,0.0071979991262560335,0.05291596646577119,5.2915966465771186e-05,1.6990017404252402,0.0
2012-07-13,0.002598458150432836,0.0025612069799852456,0.037251170447590416,3.7251170447590415e-05,1.7033532355418244,0.0
2012-07-20,0.0005321476922234714,0.0005236391970994819,0.008508495123989527,8.508495123989526e-06,1.7042451780624603,0.0
2012-07-27,0.002817338301872933,0.0026848801155359594,0.13245818633697334,0.00013245818633697334,1.7088208720530382,0.0
2012-08-03,-0.005773352348593981,-0.005789188523175586,0.015836174581605356,1.5836174581605356e-05,1.698928185872386,-0.005789188523175559
2012-08-10,-0.005303940243879445,-0.00535429844228486,0.05035819840541455,5.035819840541455e-05,1.6898316173332155,-0.011112489922368685
2012-08-17,0.009372971310939242,0.009359635246719736,0.013336064219506148,1.3336064219506148e-05,1.705647824899829,-0.0018568635280051815
2012-08-24,0.007774588235059537,0.0077306027380729374,0.043985496986598954,4.3985496986598956e-05,1.718833510645188,0.0
2012-08-31,0.006195400213570907,0.006018004955946843,0.17739525762406422,0.00017739525762406423,1.7291774592306983,0.0
2012-09-07,0.003841624620449384,0.003830039821103687,0.011584799345696586,1.1584799345696586e-05,1.735800277757307,0.0
2012-09-14,-0.003630808799224834,-0.0036503582029215604,0.019549403696726413,1.9549403696726413e-05,1.729463984974762,-0.0036503582029215886
2012-09-21,-0.004961493181622778,-0.00497784419654675,0.01635101492397122,1.635101492397122e-05,1.7208549827140187,-0.008610031485072667
2012-09-28,0.0048970544055395426,0.004802711960160615,0.09434244537892728,9.434244537892727e-05,1.7291197535212013,-0.003848671026102757
2012-10-05,-0.006358299692361828,-0.00637169886232024,0.013399169958411759,1.339916995841176e-05,1.7181023231548749,-0.010195847315624507
2012-10-12,0.0019405728524370365,0.001923844843149107,0.016728009287929405,1.6728009287929404e-05,1.7214076854492788,-0.00829161770075515
2012-10-19,-0.01053137308691202,-0.010555868698913014,0.02449561200099376,2.4495612000993762e-05,1.7032367319443764,-0.01875996117191736
2012-10-26,0.002456213460769536,0.0023158133693797133,0.14040009138982246,0.00014040009138982246,1.7071811103394319,-0.016487592371428605
2012-11-02,-0.01084879294913305,-0.010925914535166243,0.07712158603319305,7.712158603319305e-05,1.688528595431813,-0.027233364881454003
2012-11-09,-0.010854630992881835,-0.010891155275654228,0.03652428277239374,3.6524282772393735e-05,1.6701385683115828,-0.0378279173515057
2012-11-16,0.01947281817552327,0.01938564651961835,0.0871716559049161,8.71716559049161e-05,1.7025152842356526,-0.019175589466237097
2012-11-23,0.0045326587948925625,0.004465640975502723,0.06701781938983953,6.701781938983953e-05,1.7101181062503548,-0.014795579788784319
2012-11-30,0.005604787812939063,0.005458682427236849,0.14610538570221426,0.00014610538570221428,1.7194530979054432,-0.00941766173294123
2012-12-07,-0.000604024868748261,-0.0006287640013882673,0.024739132640006267,2.4739132640006266e-05,1.7183719676954048,-0.01004050424765457
2012-12-14,0.0072688129095962875,0.007212592033249368,0.05622087634691994,5.622087634691994e-05,1.7307658836597637,-0.002900330275351637
2012-12-21,-0.002994180615751346,-0.0030266356134345273,0.03245499768318133,3.2454997683181334e-05,1.7255274859977616,-0.005918187645884032
2012-12-28,0.0141972673697221,0.014048701411363612,0.14856595835848843,0.00014856595835848843,1.7497689064256452,0.0
2013-01-04,0.005594713299896024,0.005557021143180464,0.03769215671556082,3.769215671556082e-05,1.7594924092343325,0.0
2013-01-11,0.0034940316176830114,0.003464753558368771,0.02927805931424026,2.9278059314240263e-05,1.76558861682015,0.0
2013-01-18,0.004956141630313633,0.004911405190909591,0.044736439404042,4.4736439404042e-05,1.7742601379178113,0.0
2013-01-25,0.0006401859389722655,0.00045023719215050095,0.18994874682176455,0.00018994874682176456,1.7750589758204518,0.0
2013-02-01,-0.005642598618616219,-0.005664726395447399,0.02212777683117939,2.212777683117939e-05,1.765003752386646,-0.00566472639544735
2013-02-08,-0.0005966224065850338,-0.0006432144981875787,0.04659209160254496,4.6592091602544964e-05,1.7638684763837553,-0.006304297259489111
2013-02-15,0.0007177562013594849,0.0007081953774565906,0.009560823902894339,9.56082390289434e-06,1.7651176398851718,-0.005600566556209774
2013-02-22,-0.000975554726498656,-0.0011150725394723604,0.13951781297370427,0.00013951781297370428,1.7631494056759975,-0.006709394057709872
2013-03-01,0.012895446699294027,0.012887587878879543,0.007858820414484513,7.858820414484514e-06,1.7858721485852411,0.0
2013-03-08,0.0029686172417189628,0.002959847074116378,0.008770167602584934,8.770167602584933e-06,1.791158057038977,0.0
2013-03-15,-0.004864408854553604,-0.004879598034898536,0.015189180344932336,1.5189180344932337e-05,1.7824179257036568,-0.004879598034898569
2013-03-22,0.00120101299959174,0.0011844195267143802,0.016593472877359808,1.659347287735981e-05,1.7845290562996259,-0.0037009579993793063
2013-03-29,0.002053910567359856,0.0018945329547023766,0.1593776126574795,0.0001593776126574795,1.7879099054054095,-0.0018134366315706307
2013-04-05,0.018493536515927875,0.018484256274077134,0.009280241850739578,9.280241850739577e-06,1.8209580902918843,0.0
2013-04-12,-0.010215914423538853,-0.010227768134820814,0.011853711281960914,1.1853711281960915e-05,1.8023337531611527,-0.010227768134820847
2013-04-19,0.015752574243768316,0.01574032526299787,0.01224898077044851,1.224898077044851e-05,1.830703072668389,0.0
2013-04-26,0.015373549238017682,0.015168586042752936,0.20496319526474552,0.00020496319526474552,1.8584722497448916,0.0
2013-05-03,0.0024002221163641514,0.0023910732736206123,0.009148842743539063,9.148842743539063e-06,1.862915993071022,0.0
2013-05-10,0.0075207942320466336,0.0075035981288255026,0.017196103221130996,1.7196103221130996e-05,1.8768945660307885,0.0
2013-05-17,-0.018471850753819616,-0.018483636859071662,0.01178610525204557,1.1786105252045571e-05,1.8422027284495106,-0.018483636859071617
2013-05-24,-0.02097194786732247,-0.02099172506499807,0.01977719767559879,1.9777197675598787e-05,1.8035317152599093,-0.03908735850092271
2013-05-31,0.0014497672242415674,0.0012367969944026861,0.2129702298388813,0.00021297022983888131,1.8057623178646527,-0.037898904634033115
2013-06-07,-0.006275840198050629,-0.006282354840541721,0.006514642491091709,6.5146424910917095e-06,1.7944178782261477,-0.043943165107596105
2013-06-14,-0.030166252732608412,-0.03017712300714639,0.010870274537978352,1.0870274537978352e-05,1.7402675091886948,-0.07279420981596707
2013-06-21,0.016624252523365163,0.016596763773005386,0.02748875035977788,2.748875035977788e-05,1.769150317940536,-0.057405594347319955
2013-06-28,0.006362166799393614,0.006069111081271341,0.29305571812227277,0.00029305571812227277,1.7798874877395836,-0.05168488419482886
2013-07-05,0.022504880161084435,0.02248069005660198,0.02419010448245494,2.4190104482454942e-05,1.819900586687081,-0.030366106000422333
2013-07-12,0.00963377380890353,0.009617599875478161,0.016173933425367052,1.6173933425367052e-05,1.8374036623429852,-0.02104055518223258
2013-07-19,-0.004040550612855424,-0.004045387734516704,0.004837121661280165,4.837121661280165e-06,1.829970652103987,-0.025000825712887642
2013-07-26,0.006434660670205062,0.006142451256396128,0.2922094138089344,0.0002922094138089344,1.841211157635171,-0.01901194080980262
2013-08-02,-0.004189526926401092,-0.00419281602736891,0.0032891009678185507,3.289100967818551e-06,1.833491297983668,-0.023125043267032686
2013-08-09,-0.013520792390607411,-0.01353101481675767,0.010222426150258635,1.0222426150258636e-05,1.8086823000642547,-0.03634315278070599
2013-08-16,0.004634753247487876,0.004626655041665933,0.008098205821942178,8.098205821942178e-06,1.817050449146619,-0.03188464497008292
2013-08-23,-0.017692915315784038,-0.017702933367184714,0.010018051400675621,1.0018051400675621e-05,1.7848833261205632,-0.04902312659192598
2013-08-30,0.01229370978115504,0.012026199807376691,0.2675099737783495,0.0002675099737783495,1.8063486896333443,-0.03758648870012604
2013-09-06,0.014686245786387109,0.014671668203179625,0.014577583207484451,1.4577583207484452e-05,1.8328508382668929,-0.02346627698807735
2013-09-13,0.01392964289553596,0.013925186339341962,0.004456556193998325,4.4565561939983245e-06,1.8583736277219784,-0.00986786292848496
2013-09-20,-0.001995612578427765,-0.0020044244841957125,0.00881190576794775,8.81190576794775e-06,1.854648658121789,-0.011852508026620079
2013-09-27,0.00021705959390721087,5.199032156657927e-05,0.1650692723406316,0.0001650692723406316,1.8547450819019176,-0.011801133920757323
2013-10-04,0.00582316162547559,0.005802961235090797,0.020200390384792426,2.0200390384792428e-05,1.8655080957131696,-0.006066654208338851
2013-10-11,0.018033062188505738,0.018019892338783823,0.013169849721913691,1.3169849721913692e-05,1.8991243507550504,0.0
2013-10-18,0.0036136085322282987,0.0036037022160680366,0.009906316160261937,9.906316160261938e-06,1.905968229386455,0.0
2013-10-25,-0.008081361522283118,-0.00825411642863397,0.17275490635085067,0.00017275490635085066,1.890236145711822,-0.00825411642863394
2013-11-01,-0.004613622908597811,-0.004644149658840647,0.030526750242835875,3.052675024283587e-05,1.881457606160586,-0.012859932735478585
2013-11-08,0.013344636485892734,0.013334173713220905,0.010462772671828983,1.0462772671828984e-05,1.9065452887151921,0.0
2013-11-15,-0.0002473178114455229,-0.000265021444931403,0.01770363348588011,1.770363348588011e-05,1.9060400133279496,-0.00026502144493145696
2013-11-22,0.0039748083016804435,0.003967408188214061,0.007400113466382653,7.400113466382653e-06,1.9136020520838908,0.0
2013-11-29,-0.004685017074817573,-0.004736347699220826,0.05133062440325363,5.133062440325363e-05,1.904538567407279,-0.004736347699220822
2013-12-06,-0.014567463987949236,-0.014580716307083161,0.013252319133926018,1.3252319133926018e-05,1.876769030860015,-0.019248004664169982
2013-12-13,0.018216399288104302,0.01818083899091878,0.03556029718552308,3.556029718552308e-05,1.9108902664332237,-0.0014171105469468204
2013-12-20,0.013130757641234059,0.013106111072176548,0.0246465690575102,2.46465690575102e-05,1.9359346065118388,0.0
2013-12-27,-0.0038680060093695236,-0.004037546572175504,0.16954056280598093,0.00016954056280598094,1.928118180377361,-0.004037546572175477
2014-01-03,0.00700536889840147,0.0069992423034857506,0.00612659491571935,6.1265949157193506e-06,1.941613546711578,0.0
2014-01-10,0.0010456316390236712,0.001041976866145453,0.003654772878218403,3.654772878218403e-06,1.943636663110246,0.0
2014-01-17,-0.0171605144618736,-0.017170724710581068,0.010210248707468663,1.0210248707468664e-05,1.9102630130305875,-0.01717072471058101
2014-01-24,-0.005375564664158304,-0.005383019096299273,0.007454432140969429,7.4544321409694295e-06,1.8999800307524897,-0.02246131346786595
2014-01-31,0.007105977155832204,0.007003129238596946,0.10284791723525816,0.00010284791723525816,1.913285836458603,-0.01561548371035304
2014-02-07,0.0158916515474797,0.015870291211492523,0.021360335987176494,2.1360335987176495e-05,1.943650239854025,0.0
2014-02-14,0.0028973150493652503,0.002885231201093457,0.012083848271793296,1.2083848271793295e-05,1.9492581201700645,0.0
