,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.20663342919783767,0.045073745456916475,0.2852346387599121,0.27659703791211204,0.1864611486732217,0.0
2014-10-24,0.20663342919783767,0.045073745456916475,0.2852346387599121,0.27659703791211204,0.1864611486732217,0.0
2014-10-31,0.21374959850417383,0.04598356645682578,0.30474747933884855,0.23773038304194313,0.1685177206314636,0.029271252026744965
2014-11-07,0.21374959850417383,0.04598356645682578,0.30474747933884855,0.23773038304194313,0.1685177206314636,0.029271252026744965
2014-11-14,0.21374959850417383,0.04598356645682578,0.30474747933884855,0.23773038304194313,0.1685177206314636,0.029271252026744965
2014-11-21,0.21374959850417383,0.04598356645682578,0.30474747933884855,0.23773038304194313,0.1685177206314636,0.029271252026744965
2014-11-28,0.21131030692986563,0.047166079830812724,0.3126721128844504,0.22252806963817806,0.16300592187025978,0.04331750884643337
2014-12-05,0.21131030692986563,0.047166079830812724,0.3126721128844504,0.22252806963817806,0.16300592187025978,0.04331750884643337
2014-12-12,0.21131030692986563,0.047166079830812724,0.3126721128844504,0.22252806963817806,0.16300592187025978,0.04331750884643337
2014-12-19,0.21131030692986563,0.047166079830812724,0.3126721128844504,0.22252806963817806,0.16300592187025978,0.04331750884643337
2014-12-26,0.1765017615781811,0.03989136484594408,0.2610690966317823,0.18612891977480597,0.13640885716928672,0.19999999999999984
2015-01-02,0.1765017615781811,0.03989136484594408,0.2610690966317823,0.18612891977480597,0.13640885716928672,0.19999999999999984
2015-01-09,0.1765017615781811,0.03989136484594408,0.2610690966317823,0.18612891977480597,0.13640885716928672,0.19999999999999984
2015-01-16,0.1765017615781811,0.03989136484594408,0.2610690966317823,0.18612891977480597,0.13640885716928672,0.19999999999999984
2015-01-23,0.1765017615781811,0.03989136484594408,0.2610690966317823,0.18612891977480597,0.13640885716928672,0.19999999999999984
2015-01-30,0.23490586643293643,0.05015673060581164,0.3319990266925077,0.20713527190460995,0.14646136284390426,0.029341741520229947
2015-02-06,0.23490586643293643,0.05015673060581164,0.3319990266925077,0.20713527190460995,0.14646136284390426,0.029341741520229947
2015-02-13,0.23490586643293643,0.05015673060581164,0.3319990266925077,0.20713527190460995,0.14646136284390426,0.029341741520229947
2015-02-20,0.23490586643293643,0.05015673060581164,0.3319990266925077,0.20713527190460995,0.14646136284390426,0.029341741520229947
2015-02-27,0.2257084922421227,0.05260346040205491,0.3499535428059439,0.1853183492593729,0.12522693825934153,0.0611892170311642
2015-03-06,0.2257084922421227,0.05260346040205491,0.3499535428059439,0.1853183492593729,0.12522693825934153,0.0611892170311642
2015-03-13,0.2257084922421227,0.05260346040205491,0.3499535428059439,0.1853183492593729,0.12522693825934153,0.0611892170311642
2015-03-20,0.2257084922421227,0.05260346040205491,0.3499535428059439,0.1853183492593729,0.12522693825934153,0.0611892170311642
2015-03-27,0.23435062445560684,0.05269538372424454,0.35257773016144267,0.19594104087917236,0.12164033143498514,0.04279488934454856
2015-04-03,0.23435062445560684,0.05269538372424454,0.35257773016144267,0.19594104087917236,0.12164033143498514,0.04279488934454856
2015-04-10,0.23435062445560684,0.05269538372424454,0.35257773016144267,0.19594104087917236,0.12164033143498514,0.04279488934454856
2015-04-17,0.23435062445560684,0.05269538372424454,0.35257773016144267,0.19594104087917236,0.12164033143498514,0.04279488934454856
2015-04-24,0.25191433208021746,0.05551590318303173,0.347127434587984,0.20660387877697242,0.1100292346985465,0.028809216673247873
2015-05-01,0.25191433208021746,0.05551590318303173,0.347127434587984,0.20660387877697242,0.1100292346985465,0.028809216673247873
2015-05-08,0.25191433208021746,0.05551590318303173,0.347127434587984,0.20660387877697242,0.1100292346985465,0.028809216673247873
2015-05-15,0.25191433208021746,0.05551590318303173,0.347127434587984,0.20660387877697242,0.1100292346985465,0.028809216673247873
2015-05-22,0.25191433208021746,0.05551590318303173,0.347127434587984,0.20660387877697242,0.1100292346985465,0.028809216673247873
2015-05-29,0.2493737951776173,0.05693003752863909,0.3330045793480058,0.21300528995914197,0.10438684214540234,0.043299455841193435
2015-06-05,0.2493737951776173,0.05693003752863909,0.3330045793480058,0.21300528995914197,0.10438684214540234,0.043299455841193435
2015-06-12,0.2493737951776173,0.05693003752863909,0.3330045793480058,0.21300528995914197,0.10438684214540234,0.043299455841193435
2015-06-19,0.2493737951776173,0.05693003752863909,0.3330045793480058,0.21300528995914197,0.10438684214540234,0.043299455841193435
2015-06-26,0.20811542351770088,0.048063166488650666,0.2779489019175945,0.17821582444039738,0.0876566836356566,0.19999999999999996
2015-07-03,0.20811542351770088,0.048063166488650666,0.2779489019175945,0.17821582444039738,0.0876566836356566,0.19999999999999996
2015-07-10,0.20811542351770088,0.048063166488650666,0.2779489019175945,0.17821582444039738,0.0876566836356566,0.19999999999999996
2015-07-17,0.20811542351770088,0.048063166488650666,0.2779489019175945,0.17821582444039738,0.0876566836356566,0.19999999999999996
2015-07-24,0.20811542351770088,0.048063166488650666,0.2779489019175945,0.17821582444039738,0.0876566836356566,0.19999999999999996
2015-07-31,0.20770217073837272,0.04852472852517869,0.2774414937617382,0.1782997128648463,0.08803189410986424,0.19999999999999984
2015-08-07,0.20770217073837272,0.04852472852517869,0.2774414937617382,0.1782997128648463,0.08803189410986424,0.19999999999999984
2015-08-14,0.20770217073837272,0.04852472852517869,0.2774414937617382,0.1782997128648463,0.08803189410986424,0.19999999999999984
2015-08-21,0.20770217073837272,0.04852472852517869,0.2774414937617382,0.1782997128648463,0.08803189410986424,0.19999999999999984
2015-08-28,0.10150260292482582,0.023984605453728908,0.13560987452889262,0.09323208655637108,0.0456708305361816,0.6
2015-09-04,0.10150260292482582,0.023984605453728908,0.13560987452889262,0.09323208655637108,0.0456708305361816,0.6
2015-09-11,0.10150260292482582,0.023984605453728908,0.13560987452889262,0.09323208655637108,0.0456708305361816,0.6
2015-09-18,0.10150260292482582,0.023984605453728908,0.13560987452889262,0.09323208655637108,0.0456708305361816,0.6
2015-09-25,0.0991280402514005,0.023696516053374413,0.13246060069472274,0.09738236646117515,0.047332476539327255,0.5999999999999999
2015-10-02,0.0991280402514005,0.023696516053374413,0.13246060069472274,0.09738236646117515,0.047332476539327255,0.5999999999999999
2015-10-09,0.0991280402514005,0.023696516053374413,0.13246060069472274,0.09738236646117515,0.047332476539327255,0.5999999999999999
2015-10-16,0.0991280402514005,0.023696516053374413,0.13246060069472274,0.09738236646117515,0.047332476539327255,0.5999999999999999
2015-10-23,0.0991280402514005,0.023696516053374413,0.13246060069472274,0.09738236646117515,0.047332476539327255,0.5999999999999999
2015-10-30,0.19788735388980017,0.04787903866634795,0.264457107704106,0.19475877194660288,0.09501772779314299,0.19999999999999996
2015-11-06,0.19788735388980017,0.04787903866634795,0.264457107704106,0.19475877194660288,0.09501772779314299,0.19999999999999996
2015-11-13,0.19788735388980017,0.04787903866634795,0.264457107704106,0.19475877194660288,0.09501772779314299,0.19999999999999996
2015-11-20,0.19788735388980017,0.04787903866634795,0.264457107704106,0.19475877194660288,0.09501772779314299,0.19999999999999996
2015-11-27,0.19751510419377769,0.048368139030359227,0.2640029265223053,0.19476322254221703,0.0953506077113409,0.19999999999999996
2015-12-04,0.19751510419377769,0.048368139030359227,0.2640029265223053,0.19476322254221703,0.0953506077113409,0.19999999999999996
2015-12-11,0.19751510419377769,0.048368139030359227,0.2640029265223053,0.19476322254221703,0.0953506077113409,0.19999999999999996
2015-12-18,0.19751510419377769,0.048368139030359227,0.2640029265223053,0.19476322254221703,0.0953506077113409,0.19999999999999996
2015-12-25,0.09637654612537107,0.02386586699464871,0.12883295104566725,0.10160176740160783,0.04932286843270514,0.6
2016-01-01,0.09637654612537107,0.02386586699464871,0.12883295104566725,0.10160176740160783,0.04932286843270514,0.6
2016-01-08,0.09637654612537107,0.02386586699464871,0.12883295104566725,0.10160176740160783,0.04932286843270514,0.6
2016-01-15,0.09637654612537107,0.02386586699464871,0.12883295104566725,0.10160176740160783,0.04932286843270514,0.6
2016-01-22,0.09637654612537107,0.02386586699464871,0.12883295104566725,0.10160176740160783,0.04932286843270514,0.6
2016-01-29,0.09395085071275537,0.023538079323078782,0.12563751861085712,0.10588255547867494,0.05099099587463385,0.5999999999999999
2016-02-05,0.09395085071275537,0.023538079323078782,0.12563751861085712,0.10588255547867494,0.05099099587463385,0.5999999999999999
2016-02-12,0.09395085071275537,0.023538079323078782,0.12563751861085712,0.10588255547867494,0.05099099587463385,0.5999999999999999
2016-02-19,0.09395085071275537,0.023538079323078782,0.12563751861085712,0.10588255547867494,0.05099099587463385,0.5999999999999999
2016-02-26,0.09151497740751496,0.023201571402632393,0.12242377076885369,0.11020791345174837,0.052651766969250585,0.6
2016-03-04,0.09151497740751496,0.023201571402632393,0.12242377076885369,0.11020791345174837,0.052651766969250585,0.6
2016-03-11,0.09151497740751496,0.023201571402632393,0.12242377076885369,0.11020791345174837,0.052651766969250585,0.6
2016-03-18,0.09151497740751496,0.023201571402632393,0.12242377076885369,0.11020791345174837,0.052651766969250585,0.6
2016-03-25,0.18269918467309845,0.04690655909344654,0.24448692774826963,0.22028467558935347,0.10562265289583195,0.19999999999999996
2016-04-01,0.18269918467309845,0.04690655909344654,0.24448692774826963,0.22028467558935347,0.10562265289583195,0.19999999999999996
2016-04-08,0.18269918467309845,0.04690655909344654,0.24448692774826963,0.22028467558935347,0.10562265289583195,0.19999999999999996
2016-04-15,0.18269918467309845,0.04690655909344654,0.24448692774826963,0.22028467558935347,0.10562265289583195,0.19999999999999996
2016-04-22,0.18269918467309845,0.04690655909344654,0.24448692774826963,0.22028467558935347,0.10562265289583195,0.19999999999999996
2016-04-29,0.21293446374877553,0.053426383181697804,0.31983228002228115,0.2625312034068378,0.12240299386136703,0.028872675779040735
2016-05-06,0.21293446374877553,0.053426383181697804,0.31983228002228115,0.2625312034068378,0.12240299386136703,0.028872675779040735
2016-05-13,0.21293446374877553,0.053426383181697804,0.31983228002228115,0.2625312034068378,0.12240299386136703,0.028872675779040735
2016-05-20,0.21293446374877553,0.053426383181697804,0.31983228002228115,0.2625312034068378,0.12240299386136703,0.028872675779040735
2016-05-27,0.19007999921869054,0.04612451490009891,0.33269705359825225,0.24531530088287384,0.12419642377643421,0.06158670762365015
2016-06-03,0.19007999921869054,0.04612451490009891,0.33269705359825225,0.24531530088287384,0.12419642377643421,0.06158670762365015
2016-06-10,0.19007999921869054,0.04612451490009891,0.33269705359825225,0.24531530088287384,0.12419642377643421,0.06158670762365015
2016-06-17,0.19007999921869054,0.04612451490009891,0.33269705359825225,0.24531530088287384,0.12419642377643421,0.06158670762365015
2016-06-24,0.1877340045037351,0.0450168230574921,0.3486922050368752,0.24622894067094112,0.1288685733582158,0.04345945337274071
2016-07-01,0.1877340045037351,0.0450168230574921,0.3486922050368752,0.24622894067094112,0.1288685733582158,0.04345945337274071
2016-07-08,0.1877340045037351,0.0450168230574921,0.3486922050368752,0.24622894067094112,0.1288685733582158,0.04345945337274071
2016-07-15,0.1877340045037351,0.0450168230574921,0.3486922050368752,0.24622894067094112,0.1288685733582158,0.04345945337274071
2016-07-22,0.1877340045037351,0.0450168230574921,0.3486922050368752,0.24622894067094112,0.1288685733582158,0.04345945337274071
2016-07-29,0.17734003659901768,0.04122640727724304,0.3894214362759999,0.26164275071062026,0.13036936913711905,0.0
2016-08-05,0.17734003659901768,0.04122640727724304,0.3894214362759999,0.26164275071062026,0.13036936913711905,0.0
2016-08-12,0.17734003659901768,0.04122640727724304,0.3894214362759999,0.26164275071062026,0.13036936913711905,0.0
2016-08-19,0.17734003659901768,0.04122640727724304,0.3894214362759999,0.26164275071062026,0.13036936913711905,0.0
2016-08-26,0.15473196985874152,0.04464818102234012,0.4275710298819008,0.2432996910186127,0.12974912821840498,0.0
2016-09-02,0.15473196985874152,0.04464818102234012,0.4275710298819008,0.2432996910186127,0.12974912821840498,0.0
2016-09-09,0.15473196985874152,0.04464818102234012,0.4275710298819008,0.2432996910186127,0.12974912821840498,0.0
2016-09-16,0.15473196985874152,0.04464818102234012,0.4275710298819008,0.2432996910186127,0.12974912821840498,0.0
2016-09-23,0.15473196985874152,0.04464818102234012,0.4275710298819008,0.2432996910186127,0.12974912821840498,0.0
2016-09-30,0.13884093866192848,0.049542590439490525,0.4311557010435337,0.23237525378345647,0.1480855160715908,0.0
2016-10-07,0.13884093866192848,0.049542590439490525,0.4311557010435337,0.23237525378345647,0.1480855160715908,0.0
2016-10-14,0.13884093866192848,0.049542590439490525,0.4311557010435337,0.23237525378345647,0.1480855160715908,0.0
2016-10-21,0.13884093866192848,0.049542590439490525,0.4311557010435337,0.23237525378345647,0.1480855160715908,0.0
2016-10-28,0.12146053684480772,0.05034175739208987,0.44789257818367556,0.2161902793083001,0.16411484827112685,0.0
2016-11-04,0.12146053684480772,0.05034175739208987,0.44789257818367556,0.2161902793083001,0.16411484827112685,0.0
2016-11-11,0.12146053684480772,0.05034175739208987,0.44789257818367556,0.2161902793083001,0.16411484827112685,0.0
2016-11-18,0.12146053684480772,0.05034175739208987,0.44789257818367556,0.2161902793083001,0.16411484827112685,0.0
2016-11-25,0.11194595915992836,0.05159066781558237,0.4276888025683093,0.20224033316974482,0.16238963806406334,0.044144599222371794
2016-12-02,0.11194595915992836,0.05159066781558237,0.4276888025683093,0.20224033316974482,0.16238963806406334,0.044144599222371794
2016-12-09,0.11194595915992836,0.05159066781558237,0.4276888025683093,0.20224033316974482,0.16238963806406334,0.044144599222371794
2016-12-16,0.11194595915992836,0.05159066781558237,0.4276888025683093,0.20224033316974482,0.16238963806406334,0.044144599222371794
2016-12-23,0.11194595915992836,0.05159066781558237,0.4276888025683093,0.20224033316974482,0.16238963806406334,0.044144599222371794
2016-12-30,0.10577074701710087,0.059757038441175275,0.4256110250776443,0.21543405178243016,0.1934271376816494,0.0
2017-01-06,0.10577074701710087,0.059757038441175275,0.4256110250776443,0.21543405178243016,0.1934271376816494,0.0
2017-01-13,0.10577074701710087,0.059757038441175275,0.4256110250776443,0.21543405178243016,0.1934271376816494,0.0
2017-01-20,0.10577074701710087,0.059757038441175275,0.4256110250776443,0.21543405178243016,0.1934271376816494,0.0
2017-01-27,0.0959159595653324,0.06965243055099068,0.40588116827727483,0.21975032292710817,0.20880011867929396,0.0
2017-02-03,0.0959159595653324,0.06965243055099068,0.40588116827727483,0.21975032292710817,0.20880011867929396,0.0
2017-02-10,0.0959159595653324,0.06965243055099068,0.40588116827727483,0.21975032292710817,0.20880011867929396,0.0
2017-02-17,0.0959159595653324,0.06965243055099068,0.40588116827727483,0.21975032292710817,0.20880011867929396,0.0
2017-02-24,0.08676855489360262,0.08040430859660772,0.38554225947983317,0.22309680172860027,0.22418807530135632,0.0
2017-03-03,0.08676855489360262,0.08040430859660772,0.38554225947983317,0.22309680172860027,0.22418807530135632,0.0
2017-03-10,0.08676855489360262,0.08040430859660772,0.38554225947983317,0.22309680172860027,0.22418807530135632,0.0
2017-03-17,0.08676855489360262,0.08040430859660772,0.38554225947983317,0.22309680172860027,0.22418807530135632,0.0
2017-03-24,0.08676855489360262,0.08040430859660772,0.38554225947983317,0.22309680172860027,0.22418807530135632,0.0
2017-03-31,0.07835676228554804,0.09206736782179507,0.36474634945439477,0.22542482176569692,0.23940469867256522,0.0
2017-04-07,0.07835676228554804,0.09206736782179507,0.36474634945439477,0.22542482176569692,0.23940469867256522,0.0
2017-04-14,0.07835676228554804,0.09206736782179507,0.36474634945439477,0.22542482176569692,0.23940469867256522,0.0
2017-04-21,0.07835676228554804,0.09206736782179507,0.36474634945439477,0.22542482176569692,0.23940469867256522,0.0
2017-04-28,0.07064499255524405,0.10458379664248695,0.34370890186716085,0.22673268316719203,0.2543296257679162,0.0
2017-05-05,0.07064499255524405,0.10458379664248695,0.34370890186716085,0.22673268316719203,0.2543296257679162,0.0
2017-05-12,0.07064499255524405,0.10458379664248695,0.34370890186716085,0.22673268316719203,0.2543296257679162,0.0
2017-05-19,0.07064499255524405,0.10458379664248695,0.34370890186716085,0.22673268316719203,0.2543296257679162,0.0
2017-05-26,0.061824137927791664,0.1026428043795142,0.35221168217085597,0.2077476279558803,0.27557374756595787,0.0
2017-06-02,0.061824137927791664,0.1026428043795142,0.35221168217085597,0.2077476279558803,0.27557374756595787,0.0
2017-06-09,0.061824137927791664,0.1026428043795142,0.35221168217085597,0.2077476279558803,0.27557374756595787,0.0
2017-06-16,0.061824137927791664,0.1026428043795142,0.35221168217085597,0.2077476279558803,0.27557374756595787,0.0
2017-06-23,0.061824137927791664,0.1026428043795142,0.35221168217085597,0.2077476279558803,0.27557374756595787,0.0
2017-06-30,0.06302412379031008,0.10931111558886406,0.39029765920329096,0.195348583599694,0.242018517817841,0.0
2017-07-07,0.06302412379031008,0.10931111558886406,0.39029765920329096,0.195348583599694,0.242018517817841,0.0
2017-07-14,0.06302412379031008,0.10931111558886406,0.39029765920329096,0.195348583599694,0.242018517817841,0.0
2017-07-21,0.06302412379031008,0.10931111558886406,0.39029765920329096,0.195348583599694,0.242018517817841,0.0
2017-07-28,0.06461707312781445,0.12350286980632555,0.4125044504007245,0.1850510283891525,0.21432457827598314,0.0
2017-08-04,0.06461707312781445,0.12350286980632555,0.4125044504007245,0.1850510283891525,0.21432457827598314,0.0
2017-08-11,0.06461707312781445,0.12350286980632555,0.4125044504007245,0.1850510283891525,0.21432457827598314,0.0
2017-08-18,0.06461707312781445,0.12350286980632555,0.4125044504007245,0.1850510283891525,0.21432457827598314,0.0
2017-08-25,0.06292945182940582,0.12240391667220143,0.38576121153508736,0.16941349118683066,0.21677683289633579,0.04271509588013889
2017-09-01,0.06292945182940582,0.12240391667220143,0.38576121153508736,0.16941349118683066,0.21677683289633579,0.04271509588013889
2017-09-08,0.06292945182940582,0.12240391667220143,0.38576121153508736,0.16941349118683066,0.21677683289633579,0.04271509588013889
2017-09-15,0.06292945182940582,0.12240391667220143,0.38576121153508736,0.16941349118683066,0.21677683289633579,0.04271509588013889
2017-09-22,0.06292945182940582,0.12240391667220143,0.38576121153508736,0.16941349118683066,0.21677683289633579,0.04271509588013889
2017-09-29,0.06253451769247571,0.1422551312972679,0.4208299488609062,0.17608961421197383,0.19829078793737637,0.0
2017-10-06,0.06253451769247571,0.1422551312972679,0.4208299488609062,0.17608961421197383,0.19829078793737637,0.0
2017-10-13,0.06253451769247571,0.1422551312972679,0.4208299488609062,0.17608961421197383,0.19829078793737637,0.0
2017-10-20,0.06253451769247571,0.1422551312972679,0.4208299488609062,0.17608961421197383,0.19829078793737637,0.0
2017-10-27,0.06380183994890275,0.13439742187444678,0.4030721496453108,0.1732159138221109,0.182656293285752,0.04285638142347681
2017-11-03,0.06380183994890275,0.13439742187444678,0.4030721496453108,0.1732159138221109,0.182656293285752,0.04285638142347681
2017-11-10,0.06380183994890275,0.13439742187444678,0.4030721496453108,0.1732159138221109,0.182656293285752,0.04285638142347681
2017-11-17,0.06380183994890275,0.13439742187444678,0.4030721496453108,0.1732159138221109,0.182656293285752,0.04285638142347681
2017-11-24,0.06880859706504563,0.13745519748589882,0.3886056384012897,0.1801371858890509,0.18218749066510945,0.0428058904936055
2017-12-01,0.06880859706504563,0.13745519748589882,0.3886056384012897,0.1801371858890509,0.18218749066510945,0.0428058904936055
2017-12-08,0.06880859706504563,0.13745519748589882,0.3886056384012897,0.1801371858890509,0.18218749066510945,0.0428058904936055
2017-12-15,0.06880859706504563,0.13745519748589882,0.3886056384012897,0.1801371858890509,0.18218749066510945,0.0428058904936055
2017-12-22,0.06880859706504563,0.13745519748589882,0.3886056384012897,0.1801371858890509,0.18218749066510945,0.0428058904936055
2017-12-29,0.07393736501779684,0.13687199781083903,0.3740140537106404,0.18689354944037034,0.18574519936745135,0.04253783465290206
2018-01-05,0.07393736501779684,0.13687199781083903,0.3740140537106404,0.18689354944037034,0.18574519936745135,0.04253783465290206
2018-01-12,0.07393736501779684,0.13687199781083903,0.3740140537106404,0.18689354944037034,0.18574519936745135,0.04253783465290206
2018-01-19,0.07393736501779684,0.13687199781083903,0.3740140537106404,0.18689354944037034,0.18574519936745135,0.04253783465290206
2018-01-26,0.07732055061664184,0.13918109214172808,0.35897531537052235,0.19774669806767403,0.18429737927842527,0.04247896452500832
2018-02-02,0.07732055061664184,0.13918109214172808,0.35897531537052235,0.19774669806767403,0.18429737927842527,0.04247896452500832
2018-02-09,0.07732055061664184,0.13918109214172808,0.35897531537052235,0.19774669806767403,0.18429737927842527,0.04247896452500832
2018-02-16,0.07732055061664184,0.13918109214172808,0.35897531537052235,0.19774669806767403,0.18429737927842527,0.04247896452500832
2018-02-23,0.03168063776730263,0.05680132597769316,0.14612856977209507,0.0860987038873403,0.07929076259556889,0.6
2018-03-02,0.03168063776730263,0.05680132597769316,0.14612856977209507,0.0860987038873403,0.07929076259556889,0.6
2018-03-09,0.03168063776730263,0.05680132597769316,0.14612856977209507,0.0860987038873403,0.07929076259556889,0.6
2018-03-16,0.03168063776730263,0.05680132597769316,0.14612856977209507,0.0860987038873403,0.07929076259556889,0.6
2018-03-23,0.03168063776730263,0.05680132597769316,0.14612856977209507,0.0860987038873403,0.07929076259556889,0.6
2018-03-30,0.031044807879977744,0.055444462702362744,0.14229319619838596,0.08964468109957857,0.08157285211969503,0.6
2018-04-06,0.031044807879977744,0.055444462702362744,0.14229319619838596,0.08964468109957857,0.08157285211969503,0.6
2018-04-13,0.031044807879977744,0.055444462702362744,0.14229319619838596,0.08964468109957857,0.08157285211969503,0.6
2018-04-20,0.031044807879977744,0.055444462702362744,0.14229319619838596,0.08964468109957857,0.08157285211969503,0.6
2018-04-27,0.03040529627034623,0.05408204985619669,0.13845035938220096,0.09323447578462085,0.08382781870663528,0.6
2018-05-04,0.03040529627034623,0.05408204985619669,0.13845035938220096,0.09323447578462085,0.08382781870663528,0.6
2018-05-11,0.03040529627034623,0.05408204985619669,0.13845035938220096,0.09323447578462085,0.08382781870663528,0.6
2018-05-18,0.03040529627034623,0.05408204985619669,0.13845035938220096,0.09323447578462085,0.08382781870663528,0.6
2018-05-25,0.0297638843605717,0.05271375673231671,0.13461145052313903,0.09685780039608552,0.08605310798788708,0.6
2018-06-01,0.0297638843605717,0.05271375673231671,0.13461145052313903,0.09685780039608552,0.08605310798788708,0.6
2018-06-08,0.0297638843605717,0.05271375673231671,0.13461145052313903,0.09685780039608552,0.08605310798788708,0.6
2018-06-15,0.0297638843605717,0.05271375673231671,0.13461145052313903,0.09685780039608552,0.08605310798788708,0.6
2018-06-22,0.0297638843605717,0.05271375673231671,0.13461145052313903,0.09685780039608552,0.08605310798788708,0.6
2018-06-29,0.05988416000837446,0.10554839089977319,0.2688057501414132,0.19369222961792654,0.17206946933251258,0.20000000000000007
2018-07-06,0.05988416000837446,0.10554839089977319,0.2688057501414132,0.19369222961792654,0.17206946933251258,0.20000000000000007
2018-07-13,0.05988416000837446,0.10554839089977319,0.2688057501414132,0.19369222961792654,0.17206946933251258,0.20000000000000007
2018-07-20,0.05988416000837446,0.10554839089977319,0.2688057501414132,0.19369222961792654,0.17206946933251258,0.20000000000000007
2018-07-27,0.060224418570295306,0.10567466230408232,0.2683817282476026,0.19368429317017646,0.1720348977078434,0.19999999999999996
2018-08-03,0.060224418570295306,0.10567466230408232,0.2683817282476026,0.19368429317017646,0.1720348977078434,0.19999999999999996
2018-08-10,0.060224418570295306,0.10567466230408232,0.2683817282476026,0.19368429317017646,0.1720348977078434,0.19999999999999996
2018-08-17,0.060224418570295306,0.10567466230408232,0.2683817282476026,0.19368429317017646,0.1720348977078434,0.19999999999999996
2018-08-24,0.060224418570295306,0.10567466230408232,0.2683817282476026,0.19368429317017646,0.1720348977078434,0.19999999999999996
2018-08-31,0.06932886203169433,0.14263929515263504,0.33078589451980445,0.21734412126851071,0.21050432692949392,0.029397500097861462
2018-09-07,0.06932886203169433,0.14263929515263504,0.33078589451980445,0.21734412126851071,0.21050432692949392,0.029397500097861462
2018-09-14,0.06932886203169433,0.14263929515263504,0.33078589451980445,0.21734412126851071,0.21050432692949392,0.029397500097861462
2018-09-21,0.06932886203169433,0.14263929515263504,0.33078589451980445,0.21734412126851071,0.21050432692949392,0.029397500097861462
2018-09-28,0.057446441882580294,0.11764946034160394,0.2721907294552126,0.17921573102572427,0.17349763729487888,0.19999999999999996
2018-10-05,0.057446441882580294,0.11764946034160394,0.2721907294552126,0.17921573102572427,0.17349763729487888,0.19999999999999996
2018-10-12,0.057446441882580294,0.11764946034160394,0.2721907294552126,0.17921573102572427,0.17349763729487888,0.19999999999999996
2018-10-19,0.057446441882580294,0.11764946034160394,0.2721907294552126,0.17921573102572427,0.17349763729487888,0.19999999999999996
2018-10-26,0.028121492534106635,0.057326169431892504,0.13234566579381193,0.09314141696876233,0.08906525527142661,0.6
2018-11-02,0.028121492534106635,0.057326169431892504,0.13234566579381193,0.09314141696876233,0.08906525527142661,0.6
2018-11-09,0.028121492534106635,0.057326169431892504,0.13234566579381193,0.09314141696876233,0.08906525527142661,0.6
2018-11-16,0.028121492534106635,0.057326169431892504,0.13234566579381193,0.09314141696876233,0.08906525527142661,0.6
2018-11-23,0.028121492534106635,0.057326169431892504,0.13234566579381193,0.09314141696876233,0.08906525527142661,0.6
2018-11-30,0.02752137515414286,0.05582179021856455,0.1285888528459458,0.09670707938117502,0.09136090240017182,0.6
2018-12-07,0.02752137515414286,0.05582179021856455,0.1285888528459458,0.09670707938117502,0.09136090240017182,0.6
2018-12-14,0.02752137515414286,0.05582179021856455,0.1285888528459458,0.09670707938117502,0.09136090240017182,0.6
2018-12-21,0.02752137515414286,0.05582179021856455,0.1285888528459458,0.09670707938117502,0.09136090240017182,0.6
2018-12-28,0.026933921263565492,0.05432857977852817,0.1248428129446043,0.10031699891268248,0.09357768710061963,0.5999999999999999
2019-01-04,0.026933921263565492,0.05432857977852817,0.1248428129446043,0.10031699891268248,0.09357768710061963,0.5999999999999999
2019-01-11,0.026933921263565492,0.05432857977852817,0.1248428129446043,0.10031699891268248,0.09357768710061963,0.5999999999999999
2019-01-18,0.026933921263565492,0.05432857977852817,0.1248428129446043,0.10031699891268248,0.09357768710061963,0.5999999999999999
2019-01-25,0.026352167408367433,0.05284600165879625,0.12111006387580465,0.103944725025224,0.09574704203180764,0.6
2019-02-01,0.026352167408367433,0.05284600165879625,0.12111006387580465,0.103944725025224,0.09574704203180764,0.6
2019-02-08,0.026352167408367433,0.05284600165879625,0.12111006387580465,0.103944725025224,0.09574704203180764,0.6
2019-02-15,0.026352167408367433,0.05284600165879625,0.12111006387580465,0.103944725025224,0.09574704203180764,0.6
2019-02-22,0.053122637331941586,0.10585174935778303,0.24186879306971548,0.20784944995890414,0.1913073702816558,0.19999999999999996
2019-03-01,0.053122637331941586,0.10585174935778303,0.24186879306971548,0.20784944995890414,0.1913073702816558,0.19999999999999996
2019-03-08,0.053122637331941586,0.10585174935778303,0.24186879306971548,0.20784944995890414,0.1913073702816558,0.19999999999999996
2019-03-15,0.053122637331941586,0.10585174935778303,0.24186879306971548,0.20784944995890414,0.1913073702816558,0.19999999999999996
2019-03-22,0.053122637331941586,0.10585174935778303,0.24186879306971548,0.20784944995890414,0.1913073702816558,0.19999999999999996
2019-03-29,0.05353537667892854,0.10601339153057579,0.24152275960752095,0.20780551434817582,0.19112295783479902,0.19999999999999984
2019-04-05,0.05353537667892854,0.10601339153057579,0.24152275960752095,0.20780551434817582,0.19112295783479902,0.19999999999999984
2019-04-12,0.05353537667892854,0.10601339153057579,0.24152275960752095,0.20780551434817582,0.19112295783479902,0.19999999999999984
2019-04-19,0.05353537667892854,0.10601339153057579,0.24152275960752095,0.20780551434817582,0.19112295783479902,0.19999999999999984
2019-04-26,0.059910887248595016,0.12409723969711887,0.29353749985396055,0.26729617644305587,0.19645309729684426,0.05870509946042546
