,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027191665041698156,-0.002736735857512127,0.017569353342311442,1.756935334231144e-05,1.179239821027308,-0.002736735857512107
2007-07-20,-0.03389687131679103,-0.0339051162403546,0.008244923563572336,8.244923563572336e-06,1.1392575578201223,-0.03654906275049863
2007-07-27,-0.0003541469183901088,-0.0005464720515616286,0.19232513317151967,0.00019232513317151968,1.138634985405243,-0.03707556176075644
2007-08-03,-0.001261549443687067,-0.0012761318465002842,0.014582402813217219,1.4582402813217218e-05,1.137181937038828,-0.038304380302166874
2007-08-10,-0.00885613071452388,-0.00887341846151774,0.0172877469938608,1.72877469938608e-05,1.1270912458446032,-0.04683790796835441
2007-08-17,0.023322090087521372,0.023316522986273326,0.005567101248044616,5.567101248044616e-06,1.1533710947859663,-0.02461348213985426
2007-08-24,0.00821083679661028,0.00819011698186081,0.020719814749470246,2.0719814749470245e-05,1.1628173389757603,-0.01662495245604967
2007-08-31,-0.0005900948245537712,-0.0010077775454071897,0.4176827208534186,0.0004176827208534186,1.1616454777721306,-0.017615975747678148
2007-09-07,0.005177235922484041,0.005161197071202007,0.01603885128203382,1.603885128203382e-05,1.1676409590097832,-0.012545698198911381
2007-09-14,0.006624996661490544,0.006612922288656736,0.012074372833808446,1.2074372833808446e-05,1.1753624779327676,-0.006015739637500905
2007-09-21,0.005300708692708727,0.005288921755819148,0.011786936889578423,1.1786936889578424e-05,1.1815788781132797,-0.0007586346579279146
2007-09-28,0.016690857191472543,0.016170580225755286,0.5202769657172558,0.0005202769657172558,1.2006856941548683,0.0
2007-10-05,0.006745338637398104,0.006737558120711663,0.0077805166864410545,7.780516686441055e-06,1.2087753838039437,0.0
2007-10-12,-0.008425576021138992,-0.008511813672698588,0.08623765155959623,8.623765155959623e-05,1.1984865129648599,-0.008511813672698487
2007-10-19,0.020992021536097243,0.020987930442454762,0.004091093642479553,4.091093642479553e-06,1.2236402645351865,0.0
2007-10-26,0.0033394448473813313,0.0028201866820072533,0.519258165374078,0.000519258165374078,1.2270911585127964,0.0
2007-11-02,-0.003467672507674437,-0.0034748521467353024,0.007179639060865382,7.179639060865382e-06,1.2228271981663983,-0.0034748521467352633
2007-11-09,-0.003721338994061153,-0.0037290340586942283,0.007695064633075004,7.695064633075003e-06,1.2182672338965381,-0.007190928363425386
2007-11-16,0.0008775651459059812,0.0008741251691574628,0.0034399767485183644,3.4399767485183647e-06,1.219332151948447,-0.006323088965739965
2007-11-23,0.0020580488982165452,0.002049658402176726,0.008390496039818897,8.390496039818898e-06,1.2218313663387323,-0.004286390735989576
2007-11-30,0.0033502718591399286,0.003297074703474759,0.05319715566516968,5.319715566516968e-05,1.2258598356286,-0.001003448582979627
2007-12-07,-0.0073566163019962,-0.007359107308223282,0.002491006227082336,2.491006227082336e-06,1.216838601553368,-0.008355171405402428
2007-12-14,0.0046086377726233165,0.004599396487785011,0.009241284838305504,9.241284838305505e-06,1.222435324743554,-0.0037942036636342547
2007-12-21,0.0032859466694414984,0.003271637290347775,0.014309379093723335,1.4309379093723335e-05,1.2264346897370235,-0.0005349796314794153
2007-12-28,0.0037530259920949944,0.0033069941917079513,0.44603180038704315,0.00044603180038704315,1.230490502132493,0.0
2008-01-04,0.005466080324107104,0.0054524760627460075,0.013604261361095951,1.3604261361095952e-05,1.2371997221408066,0.0
2008-01-11,-0.009738718321442396,-0.009764135323131128,0.025417001688732448,2.5417001688732447e-05,1.2251195366320835,-0.00976413532313114
2008-01-18,0.0064312074098148275,0.006405438451965783,0.025768957849044524,2.5768957849044524e-05,1.2329669644202812,-0.0034212404390143725
2008-01-25,0.004807768176886641,0.00432931674192385,0.47845143496279113,0.0004784514349627911,1.238304868941585,0.0
2008-02-01,-0.0031142353343063043,-0.0031312035830514695,0.016968248745165206,1.6968248745165207e-05,1.234427484299045,-0.0031312035830514118
2008-02-08,-0.0008930464855179652,-0.0008993877836182909,0.0063412981003256735,6.341298100325674e-06,1.2333172552999039,-0.0040277752004190814
2008-02-15,0.0048658549804727405,0.004862341772676764,0.0035132077959770733,3.5132077959770734e-06,1.2393140653093115,0.0
2008-02-22,0.004566270567018803,0.004548600587884593,0.01766997913420958,1.766997913420958e-05,1.244951209995351,0.0
2008-02-29,-0.004937193620991291,-0.0049698279264286235,0.03263430543733293,3.263430543733293e-05,1.238764016704875,-0.004969827926428638
2008-03-07,0.004456504549390974,0.004443494534931088,0.013010014459885491,1.301001445988549e-05,1.2442684578431722,-0.0005484167947283902
2008-03-14,-0.005117302085414117,-0.005131127711657094,0.013825626242976098,1.3825626242976098e-05,1.2378839574783922,-0.005676730509772576
2008-03-21,0.0017512017417633532,0.0017420117939096207,0.009189947853732406,9.189947853732407e-06,1.2400403659318109,-0.003944607647361931
2008-03-28,0.0017439691191155871,0.0017007219199263153,0.04324719918927178,4.324719918927178e-05,1.2421493297637445,-0.002250594408127027
2008-04-04,0.0011045174540094062,0.0011008955197462447,0.003621934263161472,3.6219342631614723e-06,1.2435168063957371,-0.0011521765576815168
2008-04-11,-0.003085908854849012,-0.003089465973735099,0.0035571188860871903,3.5571188860871905e-06,1.2396750035346098,-0.004238082921145914
2008-04-18,-0.0033026412365419503,-0.003305301512478573,0.0026602759366225856,2.660275936622586e-06,1.235577503870445,-0.007529376291735113
2008-04-25,-0.001725659392238613,-0.0018007635926857242,0.07510420044711122,7.510420044711123e-05,1.2333525208855336,-0.00931658125771917
2008-05-02,0.004520398746423255,0.004516997958043213,0.003400788380041192,3.4007883800411924e-06,1.238923571703921,-0.004841666278192935
2008-05-09,0.001616322964655677,0.0016038413713187916,0.012481593336885387,1.2481593336885388e-05,1.240910608584122,-0.0032455901715571223
2008-05-16,-0.00044174785245525237,-0.0004454511172662196,0.0037032648109672425,3.7032648109672424e-06,1.2403578435671005,-0.003689595537055279
2008-05-23,-0.006137276396373048,-0.006150773068636356,0.013496672263308215,1.3496672263308216e-05,1.2327286839474163,-0.009817674740828064
2008-05-30,0.005473205059493752,0.005114771435326913,0.35843362416683855,0.00035843362416683856,1.2390338094075788,-0.004753118467826778
2008-06-06,-0.007199043207593821,-0.007215296429288278,0.016253221694457292,1.6253221694457292e-05,1.230093813186793,-0.01193411973840619
2008-06-13,0.0037196891166397135,0.003671618648005307,0.04807046863440619,4.8070468634406196e-05,1.2346102485700854,-0.008306318626979947
2008-06-20,0.007314421438631668,0.007264805351704664,0.0496160869270046,4.96160869270046e-05,1.2435794517111667,-0.0011018570632895797
2008-06-27,-0.001240137294144043,-0.0013934140312942783,0.1532767371502353,0.0001532767371502353,1.2418466306541232,-0.002493735751491366
2008-07-04,0.005904392322145562,0.005853736211774132,0.05065611037142963,5.065611037142963e-05,1.249116073245453,0.0
2008-07-11,-0.00898440785995354,-0.00904095357930085,0.05654571934730964,5.654571934730964e-05,1.2378228728120821,-0.009040953579300903
2008-07-18,-0.006684335194574162,-0.006731973399756412,0.04763820518224929,4.763820518224929e-05,1.2294898821587013,-0.015712063520052943
2008-07-25,-0.0007438259272403306,-0.0008918150166598031,0.14798908941947259,0.0001479890894194726,1.2283934046189608,-0.016589866282522903
2008-08-01,-0.012528948875594036,-0.012547726299309336,0.01877742371529926,1.877742371529926e-05,1.2129798603899253,-0.028929427480376968
2008-08-08,-0.008218392823553638,-0.008227384411399124,0.008991587845486013,8.991587845486014e-06,1.203000208795212,-0.036918798371093464
2008-08-15,0.010227254041402073,0.01021785114110682,0.009402900295252026,9.402900295252027e-06,1.215292285851402,-0.027078178016051058
2008-08-22,0.0011224874453059342,0.001111221429383166,0.011266015922768206,1.1266015922768207e-05,1.216642744682404,-0.025997046438347993
2008-08-29,-0.006212346916865469,-0.006472343666864371,0.259996749998903,0.000259996749998903,1.2087682147190224,-0.03230112828633991
2008-09-05,-0.010602004689651107,-0.010605902048872634,0.0038973592215259777,3.897359221525977e-06,1.1959481374339218,-0.042564447732539534
2008-09-12,0.010209719077557971,0.010180872995995323,0.02884608156264797,2.884608156264797e-05,1.2081239335309337,-0.03281691797305386
2008-09-19,-0.005389981650215202,-0.0054159808573626175,0.025999207147415448,2.5999207147415448e-05,1.2015807574336086,-0.03805516303087675
2008-09-26,-0.0067543518103502205,-0.0072749838911132115,0.520632080762991,0.000520632080762991,1.1928392767794074,-0.04505329622396681
2008-10-03,-0.018587809453909324,-0.018596190803435497,0.008381349526174402,8.381349526174403e-06,1.1706570099905855,-0.06281166733449761
2008-10-10,-0.005401565071341466,-0.005408590697670422,0.007025626328955869,7.025626328955869e-06,1.1643254053761878,-0.0678805354325176
2008-10-17,-0.0006769056987332885,-0.0006813540497250137,0.004448350991725294,4.448350991725294e-06,1.163532087546037,-0.06851563880452805
2008-10-24,0.0034349211326380777,0.003421331032190119,0.01359010044795846,1.359010044795846e-05,1.1675129159841073,-0.06532872245357013
2008-10-31,0.006370994212629557,0.006337067793438847,0.033926419190709795,3.392641919070979e-05,1.1749115244824142,-0.0594056472031782
2008-11-07,-0.000522240874255775,-0.0005309492644415347,0.008708390185759784,8.708390185759784e-06,1.1742877060727064,-0.059905055082933534
2008-11-14,0.00673975132382644,0.006733239716077538,0.006511607748902226,6.511607748902226e-06,1.1821944666933366,-0.05357517046293436
2008-11-21,0.0048774892681825305,0.004870909289932421,0.006579978250109506,6.579978250109506e-06,1.1879528287036598,-0.04896522096851963
2008-11-28,0.0033418190907034623,0.0033227257273357987,0.019093363367663773,1.9093363367663773e-05,1.1919000701304547,-0.045805193240640585
2008-12-05,0.008199838657032794,0.00819823795353614,0.0016007034966539833,1.6007034966539833e-06,1.2016715505222206,-0.037982477160798944
2008-12-12,0.0178545444789524,0.017852512679150695,0.002031799801704236,2.031799801704236e-06,1.2231244071140932,-0.020808047136747
2008-12-19,0.006081967387516566,0.00607988509995498,0.0020822875615862657,2.082287561586266e-06,1.2305608629722975,-0.01485467257253792
2008-12-26,-0.003957373024045561,-0.0039797815687262735,0.02240854468071258,2.240854468071258e-05,1.2256634995306446,-0.01877533578915036
2009-01-02,-0.00014944677432518114,-0.00015051159656037872,0.0010648222351975832,1.0648222351975832e-06,1.2254790229604844,-0.01892302147994518
2009-01-09,-0.0014685917536546792,-0.0014707137675582561,0.002122013903576779,2.122013903576779e-06,1.2236766940895625,-0.020365904899289244
2009-01-16,-0.007020254150493182,-0.007021988422501515,0.001734272008332953,1.7342720083329531e-06,1.2150840505107805,-0.02724488417337423
2009-01-23,-0.0010017617774960397,-0.0010051243170948923,0.003362539598852688,3.362539598852688e-06,1.213862739984298,-0.028222623994869966
2009-01-30,-0.003472683271565746,-0.003554244034301623,0.08156076273587692,8.156076273587692e-05,1.2095483755822478,-0.031676557936205496
2009-02-06,0.000656811454035468,0.0006554076116542968,0.0014038423811711647,1.4038423811711647e-06,1.2103411227942684,-0.031041911381733733
2009-02-13,-0.001075729987763627,-0.001078892949312521,0.003162961548893933,3.162961548893933e-06,1.2090352942906226,-0.03208731343172333
2009-02-20,-0.011964874649942737,-0.011966595506156927,0.0017208562141901318,1.7208562141901319e-06,1.1945672579711792,-0.0436699330371636
2009-02-27,-0.0018748401410682994,-0.0019500820367066836,0.07524189563838425,7.524189563838425e-05,1.1922377538197717,-0.045534855121910356
2009-03-06,0.0017695851963090846,0.0017677618166049612,0.0018233797041233052,1.8233797041233052e-06,1.1943453461972893,-0.04384758808351441
2009-03-13,0.004698362556546311,0.004696270761166043,0.002091795380268137,2.091795380268137e-06,1.1999543153253702,-0.039357237468212736
2009-03-20,0.001741532443629619,0.0017390474786120342,0.0024849650175848216,2.4849650175848216e-06,1.2020410928518865,-0.03768663409418482
2009-03-27,-0.0032420048964230683,-0.0032719464985610327,0.0299416021379645,2.99416021379645e-05,1.1981080787070033,-0.04083527194227887
2009-04-03,9.010706455614886e-05,8.87257562253331e-05,0.0013813083308157601,1.3813083308157602e-06,1.1982143817523263,-0.04075016932643727
2009-04-10,0.0014728939801366748,0.001470467563390162,0.00242641674651269,2.42641674651269e-06,1.1999763171346807,-0.03933962356524434
2009-04-17,0.0037548535749813003,0.00375330430109051,0.00154927389079012,1.54927389079012e-06,1.2044801934069889,-0.035733972842484585
2009-04-24,-0.008699982225646302,-0.009113367922664976,0.4133856970186745,0.0004133856970186745,1.1935033222489084,-0.04452168392329747
2009-05-01,0.005485781757697527,0.005473994165292757,0.011787592404769344,1.1787592404769344e-05,1.2000365524711565,-0.03929140119602981
2009-05-08,0.005022885940521561,0.005013679136583815,0.00920680393774636,9.206803937746359e-06,1.206053150697419,-0.03447471653786971
2009-05-15,0.002794625461681962,0.0027903219889249147,0.004303472757047466,4.303472757047467e-06,1.2094184273236221,-0.03178059010856238
2009-05-22,0.008802452374907854,0.008795207927854496,0.007244447053357364,7.244447053357364e-06,1.2200555138637124,-0.023264899078782486
2009-05-29,-0.008388936165444017,-0.008459351453828923,0.07041528838490592,7.041528838490592e-05,1.2097346354787575,-0.031527444574766084
2009-06-05,0.0021929260316039174,0.002174231626544395,0.018694405059522256,1.8694405059522258e-05,1.2123648787829415,-0.029421760915320228
2009-06-12,-0.00451973955019624,-0.004567482094500724,0.047742544304484553,4.774254430448455e-05,1.2068274239070989,-0.03385485964365165
2009-06-19,0.009655091859687225,0.009607738711843308,0.047353147843917434,4.735314784391743e-05,1.2184223064662854,-0.024572389577390497
2009-06-26,-0.00567698420894735,-0.005947739715401519,0.27075550645416846,0.00027075550645416844,1.2111754477239847,-0.030373979115400296
2009-07-03,-0.00541757584614758,-0.005428646884312204,0.011071038164624285,1.1071038164624286e-05,1.2046004039033424,-0.035637736392623576
2009-07-10,0.01322181376486449,0.013204432353453832,0.017381411410657157,1.7381411410657158e-05,1.2205064684496274,-0.02290388011859623
2009-07-17,0.021526974769786267,0.021502598878158162,0.024375891628105318,2.437589162810532e-05,1.246750529468897,-0.0018937741873817915
2009-07-24,0.01829277128307475,0.018274825629085632,0.017945653989117877,1.7945653989117877e-05,1.2695346779979113,0.0
2009-07-31,0.0035834179732138456,0.0034712339606034685,0.11218401261037697,0.00011218401261037697,1.2739415298863415,0.0
2009-08-07,-0.0022065234120900307,-0.002238670607561918,0.03214719547188749,3.214719547188749e-05,1.2710895944276326,-0.002238670607561777
2009-08-14,0.007198566775893013,0.007175741997264607,0.022824778628406067,2.2824778628406068e-05,1.280210605412653,0.0
2009-08-21,0.007288311448553167,0.007233975257670523,0.05433619088264441,5.433619088264441e-05,1.2894716172568155,0.0
2009-08-28,0.005028248171929322,0.004905476149200761,0.12277202272856139,0.00012277202272856138,1.29579708952034,0.0
2009-09-04,0.020379274881887267,0.020351219116253465,0.02805576563380345,2.8055765633803452e-05,1.3221681400193717,0.0
2009-09-11,0.00929805215572576,0.009241143177261985,0.0569089784637747,5.69089784637747e-05,1.3343864851057048,0.0
2009-09-18,-0.002746593450724794,-0.002793054980729663,0.04646153000486898,4.646153000486898e-05,1.3306594702872618,-0.002793054980729792
2009-09-25,-0.007913089687894063,-0.008076683533328908,0.16359384543484629,0.00016359384543484628,1.3199121548551245,-0.010847179892888192
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.350858039023853,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.3570212319331343,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.3609692535528917,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.332367402040605,-0.021015795498406487
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3676435975606884,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.3937515647160839,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.384904632965007,-0.006347567224348927
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.3777738117841603,-0.011463845735791733
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.419691368049714,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4051354474091051,-0.010252876764761165
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.3954210252408192,-0.017095506358002277
