,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.021359895218906137,2.1359895218906136e-05,1.388110789137988,-0.017107119199362364
2009-12-18,0.021822361228828996,0.021800911384495265,0.021449844333732482,2.1449844333732482e-05,1.418372869443847,0.0
2009-12-25,-0.004329521187452672,-0.004647275736965387,0.317754549512716,0.000317754549512716,1.4117812996217107,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878968,1.4877609910878968e-05,1.4495187635975233,0.0
2010-01-08,-0.009052239676712877,-0.00907275063762677,0.02051096091389324,2.051096091389324e-05,1.436367641310842,-0.009072750637626692
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.021400530622841613,2.1400530622841613e-05,1.3814678413310315,-0.046947251719320904
2010-01-22,-0.015831175142275687,-0.01584487301159999,0.013697869324304019,1.369786932430402e-05,1.359578658815532,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.35426352200921457,0.00035426352200921456,1.347304385382484,-0.07051607801292348
2010-02-05,0.00951459392472407,0.009498603442582973,0.015990482141096704,1.5990482141096705e-05,1.3601018954556852,-0.061687278831711545
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.4005475954384345,-0.03378443203974024
2010-02-19,-0.0004261339721975837,-0.00044161016409388686,0.015476191896303174,1.5476191896303175e-05,1.3999290993849915,-0.034211122655257276
2010-02-26,0.04140275276979452,0.04112863025324813,0.27412251654639036,0.00027412251654639037,1.4575062656943594,0.0
2010-03-05,0.015403666708176942,0.015373848416784637,0.029818291392304443,2.9818291392304442e-05,1.4799137460896583,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333654,1.3519279212333655e-05,1.4855327358655555,0.0
2010-03-19,0.005013972829050502,0.004974866089947258,0.039106739103244165,3.9106739103244164e-05,1.4929230622987197,0.0
2010-03-26,0.008726040824277985,0.008411497958786054,0.3145428654919305,0.0003145428654919305,1.50548078158987,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.03821085970351096,3.821085970351096e-05,1.5350759729002617,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994303,1.9190960555994304e-05,1.5200033000542723,-0.009818844872877652
2010-04-16,0.02925993547290446,0.029224626204052615,0.03530926885184585,3.5309268851845846e-05,1.5644248283272848,0.0
2010-04-23,-0.015811133554634912,-0.015817279299941145,0.006145745306233328,6.145745306233328e-06,1.5396798838738697,-0.015817279299941145
2010-04-30,-0.05658871494444845,-0.056704689881683604,0.11597493723515466,0.00011597493723515466,1.4523728135417353,-0.07162505526414953
2010-05-07,0.03076559477859007,0.030736651529004108,0.02894324958596326,2.8943249585963263e-05,1.497013890601767,-0.04308991809954532
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4318812607202491,-0.08472351320884752
2010-05-21,0.013874155386299105,0.013854414254187453,0.01974113211165105,1.9741132111651052e-05,1.4517191368690756,-0.07204289360372551
2010-05-28,-0.01972812303737352,-0.020066636672648002,0.33851363527448247,0.00033851363527448246,1.4225880163987938,-0.09066387170558132
2010-06-04,0.023384985728295723,0.02337479534166809,0.010190386627632175,1.0190386627632174e-05,1.455840720137625,-0.06940832580991452
2010-06-11,0.01637968119476884,0.01632585634848607,0.053824846282771295,5.3824846282771296e-05,1.4796085666008685,-0.054215619817989946
2010-06-18,-0.015179357634875608,-0.015199560223516312,0.02020258864070406,2.020258864070406e-05,1.4571191670855879,-0.06859112646302756
2010-06-25,-0.03389534690926268,-0.034128189089195744,0.23284217993306766,0.00023284217993306766,1.4073903286257994,-0.10037842461845226
2010-07-02,0.02357849285092914,0.023572782264027904,0.005710586901236066,5.710586901236066e-06,1.440566434402994,-0.07917184110196118
2010-07-09,-0.008996204993324167,-0.009004505038861467,0.008300045537301202,8.300045537301203e-06,1.4275948466855974,-0.08746344289868424
2010-07-16,0.02420238396755968,0.02419775617092319,0.00462779663648917,4.627796636489171e-06,1.462139438696562,-0.06538210579289283
2010-07-23,0.003611498270436531,0.0036037163684395994,0.007781901996931706,7.781901996931706e-06,1.467408574524734,-0.06201400798930201
2010-07-30,0.008042684956741316,0.007896069894722042,0.1466150620192737,0.00014661506201927373,1.4789953351932958,-0.05460760503611539
2010-08-06,-0.007223431551926707,-0.0072268865347059905,0.0034549827792831837,3.4549827792831837e-06,1.4683068037204943,-0.06143984860529339
2010-08-13,0.00970822698628306,0.009694983234613742,0.013243751669318266,1.3243751669318265e-05,1.4825420135658338,-0.05234052367284514
2010-08-20,0.0019511426854108024,0.0019388328884445468,0.012309796966255724,1.2309796966255724e-05,1.4854164147802362,-0.05050317031309581
2010-08-27,0.01207577238656435,0.011955925855874495,0.11984653068985492,0.00011984653068985491,1.5031759433004477,-0.03915105661697127
2010-09-03,-0.003439478661636491,-0.0034511241480885343,0.011645486452043247,1.1645486452043246e-05,1.4979882965036977,-0.04246706560814584
2010-09-10,0.008860347330767987,0.008847828628128947,0.012518702639040959,1.251870263904096e-05,1.5112422402381054,-0.033994978298857226
2010-09-17,0.007956886914581632,0.007934706901253722,0.022180013327909743,2.2180013327909744e-05,1.5232335044711887,-0.026330011586519486
2010-09-24,0.008753410616833612,0.008548332008114166,0.20507860871944633,0.00020507860871944633,1.5362546101932915,-0.018006757259224515
2010-10-01,0.01143831573514558,0.011432218227510288,0.0060975076352939375,6.097507635293938e-06,1.55381740815004,-0.006780396210271378
2010-10-08,-0.003742657594520927,-0.003760738359715391,0.018080765194463833,1.8080765194463832e-05,1.5479739074192167,-0.010515635273864676
2010-10-15,0.000662523009533152,0.0006484624786406507,0.014060530892501272,1.4060530892501273e-05,1.548977710416093,-0.009873991790138148
2010-10-22,0.0014017676829800514,0.0013870826542470229,0.014685028733028443,1.4685028733028442e-05,1.5511262705300264,-0.008500605178631382
2010-10-29,0.018020548409234553,0.01788266676675792,0.13788164247663542,0.00013788164247663541,1.578864544739079,0.0
2010-11-05,-0.02922112655764948,-0.02924213775608527,0.02101119843578917,2.1011198435789172e-05,1.53269517022362,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.031595429454243,3.1595429454243e-05,1.5264631490912457,-0.03318929152120087
2010-11-19,0.00020958853164703773,0.0001849273878370718,0.02466114380996594,2.4661143809965943e-05,1.5267454339340367,-0.033010501742348874
2010-11-26,0.0234696500004573,0.0233139178460073,0.15573215445000085,0.00015573215445000086,1.5623398515525417,-0.010466188022018152
2010-12-03,-0.010687648990651489,-0.010704213771084983,0.01656478043349338,1.6564780433493383e-05,1.545616231798438,-0.021058369479147077
2010-12-10,-0.00044571793416898434,-0.00045402425944657845,0.008306325277594086,8.306325277594087e-06,1.544914484533407,-0.02150283272798581
2010-12-17,0.011547332380719769,0.011524293350899778,0.023039029819990176,2.3039029819990177e-05,1.5627185322552244,-0.01022634432931857
2010-12-24,0.017830506760905356,0.017815385385259327,0.015121375646029717,1.5121375646029717e-05,1.5905589651560381,0.0
2010-12-31,-0.015174995810800715,-0.015284506387500294,0.10951057669957945,0.00010951057669957945,1.5662480564934147,-0.01528450638750034
2011-01-07,0.0069777750969615875,0.006966786527792246,0.010988569169341454,1.0988569169341455e-05,1.5771597723525739,-0.008424203752892434
2011-01-14,-0.005608542600280174,-0.005635297163339447,0.02675456305927361,2.675456305927361e-05,1.5682720083613024,-0.014012028024719791
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.016417562555570947,1.6417562555570946e-05,1.5740766909372859,-0.010362567235685738
2011-01-28,0.013550890705028157,0.013288821228693438,0.2620694763347189,0.0002620694763347189,1.594994314683405,0.0
2011-02-04,0.008018445039479308,0.008004568545194334,0.013876494284973102,1.3876494284973102e-05,1.6077615560044836,0.0
2011-02-11,0.010930102272632785,0.010891689924752278,0.0384123478805066,3.84123478805066e-05,1.6252727963454214,0.0
2011-02-18,-0.003911972059039216,-0.003933566020668929,0.021593961629712957,2.1593961629712957e-05,1.6188796784993995,-0.003933566020668966
2011-02-25,0.006266608608402021,0.00614133574728606,0.1252728611159613,0.0001252728611159613,1.628821762139523,0.0
2011-03-04,-0.014333396305645348,-0.014351841071640298,0.01844476599495106,1.844476599495106e-05,1.6054451710752673,-0.014351841071640337
2011-03-11,-0.010148133260656814,-0.010156639650084199,0.00850638942738522,8.50638942738522e-06,1.589139242994688,-0.024362714243644668
2011-03-18,0.017802637024716645,0.017779578760880987,0.023058263835659232,2.305826383565923e-05,1.617393469327519,-0.007016294279487356
2011-03-25,0.010368812556334709,0.010113789660408434,0.2550228959262739,0.0002550228959262739,1.6337514466744156,0.0
2011-04-01,-0.00010744974235651358,-0.00011760229351810026,0.010152551161586683,1.0152551161586682e-05,1.6335593137572482,-0.00011760229351809315
2011-04-08,0.002127345907346723,0.002117607322048147,0.00973858529857623,9.738585298576231e-06,1.6370185509210604,0.0
2011-04-15,0.011035138301856356,0.011013571239349635,0.021567062506720334,2.1567062506720335e-05,1.6550479713517663,0.0
2011-04-22,0.01600044494112955,0.015975279862727083,0.025165078402464156,2.5165078402464158e-05,1.6814878258803494,0.0
2011-04-29,-0.026833312227021507,-0.02717788709670861,0.3445748696871056,0.0003445748696871056,1.6357885395940832,-0.027177887096708653
2011-05-06,-0.00381382958636509,-0.003842247767824494,0.028418181459404127,2.8418181459404128e-05,1.629503434729195,-0.03091571068850152
2011-05-13,0.005424077153830603,0.005400012217105734,0.02406493672486939,2.406493672486939e-05,1.6383027731845485,-0.025682643686814166
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029325,1.7061248066029325e-05,1.652625541171514,-0.017164730106638992
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193996,0.00036708492973194,1.6465879654075892,-0.020755345317167717
2011-06-03,-0.021490115626394662,-0.02151195139983503,0.021835773440367186,2.1835773440367186e-05,1.6111666451201878,-0.041820808737253024
2011-06-10,-0.003462511864302533,-0.003496448071402597,0.033936207100064134,3.393620710006414e-05,1.6055332846111492,-0.045171032522601795
2011-06-17,-0.002007192790169138,-0.0020339673009919213,0.026774510822782975,2.6774510822782977e-05,1.602267682409596,-0.04711312342049068
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6620688786951476,-0.011548669509417908
2011-07-01,0.007022689409666543,0.007003996624813864,0.018692784852679063,1.8692784852679063e-05,1.6737100035117367,-0.004625559726869066
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869442,2.1716155012869443e-05,1.6519844765236138,-0.017545978568883736
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982315,2.0223886510982315e-05,1.6831210421782883,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510663,1.746497713451066e-05,1.6478684033542403,-0.02094480310128144
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.30180648936654847,0.0003018064893665485,1.5744414556178934,-0.0645702738168743
2011-08-05,0.013215051845724371,0.013186949173789516,0.02810267193485467,2.810267193485467e-05,1.5952035350702336,-0.052234809562045625
2011-08-12,-0.0006053858775269009,-0.0006182113228467552,0.01282544531985431,1.2825445319854309e-05,1.594217362182608,-0.05282072873417443
2011-08-19,0.01579327253476711,0.01578731987478642,0.005952659980688654,5.952659980688655e-06,1.619385781629323,-0.03786730659993387
2011-08-26,0.005961666679821785,0.005312087742647545,0.6495789371742396,0.0006495789371742396,1.6279881009905337,-0.0327563733125229
2011-09-02,-0.003599273895804318,-0.0036084591922378446,0.00918529643352671,9.18529643352671e-06,1.6221135723626605,-0.03624663246837678
2011-09-09,0.0026455824512124407,0.00261244049053708,0.033141960675360876,3.3141960675360876e-05,1.6263512475393502,-0.0337288841481459
2011-09-16,-0.01664981254918781,-0.016652061156864753,0.0022486076769433067,2.2486076769433066e-06,1.5992691471027816,-0.04981928986342299
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551357,5.3110581035513575e-06,1.5938540380302464,-0.0530365920875856
2011-09-30,-0.0011929373191252532,-0.0013046599651882144,0.11172264606296124,0.00011172264606296124,1.5917746004764748,-0.054272057334387114
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397891,5.226861247397892e-06,1.5969860862484089,-0.05117573470438219
2011-10-14,-0.001073977828544592,-0.0010786865636117859,0.004708735067193951,4.708735067193952e-06,1.5952634388148978,-0.052199218690585414
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6088168423375862,-0.04414667631065794
2011-10-28,0.005684850519462271,0.005637545547849718,0.04730497161255281,4.730497161255281e-05,1.617886620564412,-0.03875800966129572
2011-11-04,-0.0013212277250282786,-0.0013234884432007602,0.0022607181724816384,2.2607181724816387e-06,1.615745366319686,-0.04003020232662835
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680775,4.244045945268078e-06,1.6113663359110904,-0.04263193464347237
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371433,9.601302946371434e-06,1.6031761060834353,-0.04749803139017772
2011-11-25,0.016531713417703556,0.016107825878451897,0.4238875392516584,0.0004238875392516584,1.6289997876527218,-0.03215529553092811
2011-12-02,-0.006932367101856107,-0.00694113761045244,0.008770508596333087,8.770508596333088e-06,1.6176926759592265,-0.038873238810195554
2011-12-09,-0.003533446261900294,-0.0035559956435100336,0.022549381609739523,2.2549381609739523e-05,1.6119401678509773,-0.042291001385847515
2011-12-16,-0.0023665505618008596,-0.0023977270297858397,0.031176467984980062,3.117646798498006e-05,1.6080751753401235,-0.0445873261384937
2011-12-23,0.002054100077480565,0.0020209072985319914,0.033192778948573726,3.3192778948573724e-05,1.6113249461985564,-0.042656525692777114
2011-12-30,0.0010540231050317275,0.0008779763202687055,0.17604678476302202,0.00017604678476302202,1.612739651345577,-0.041816000791971564
2012-01-06,0.00884866978601259,0.008835334762738912,0.013335023273678269,1.333502327367827e-05,1.626988746050358,-0.03335012439466867
2012-01-13,-0.0015221588037358453,-0.0015388911072268363,0.01673230349099103,1.673230349099103e-05,1.624484987537503,-0.03483769329203967
2012-01-20,0.01617050629769296,0.016157011018315126,0.013495279377836122,1.3495279377836123e-05,1.650731809380234,-0.019243555268096735
2012-01-27,0.0005261135311879813,0.0003711135311879813,0.15500000000000003,0.00015500000000000003,1.6513444182910573,-0.018879583280656864
2012-02-03,-0.002889714664853095,-0.0029078208858280517,0.018106220974956573,1.8106220974956573e-05,1.646542604501855,-0.021732505719905704
2012-02-10,0.0010107656135218894,0.0009593529997044677,0.05141261381742172,5.1412613817421724e-05,1.6481222200886252,-0.020794001864754663
2012-02-17,0.011658512123075478,0.01162520436300508,0.0333077600703995,3.33077600703995e-05,1.6672819777123653,-0.009410532022951945
2012-02-24,-0.004858328588992893,-0.005038910009218205,0.1805814202253117,0.0001805814202253117,1.6588806938666814,-0.014402023208167636
2012-03-02,-0.00407182484495936,-0.004124012922668643,0.05218807770928223,5.218807770928223e-05,1.6520394484480097,-0.018466642001013223
2012-03-09,-0.011479130448491418,-0.01153463884241265,0.05550839392123126,5.5508393921231264e-05,1.6329837700567431,-0.029788274797312053
2012-03-16,0.0027847501063902576,0.0027492223689172435,0.03552773747301402,3.552773747301402e-05,1.6374732055654617,-0.02712094701979917
2012-03-23,0.003099796069046562,0.003059964114049274,0.03983195499728789,3.9831954997287886e-05,1.6424838148122092,-0.024143972030369554
2012-03-30,-0.005685174903818478,-0.005848384699816091,0.16320979599761365,0.00016320979599761365,1.6328779375999658,-0.02985115349357048
2012-04-06,0.005099822857807044,0.0050549989647040465,0.04482389310299748,4.482389310299748e-05,1.6411321338840215,-0.024947052078871823
2012-04-13,0.0037840842637353635,0.0037204686237483995,0.06361563998696418,6.361563998696417e-05,1.6472379144955622,-0.021319398179637905
2012-04-20,0.011640962081784606,0.011562070340161108,0.07889174162349723,7.889174162349723e-05,1.6662833951299403,-0.010003824220839674
2012-04-27,-0.00653534462269625,-0.006666415447068426,0.1310708243721757,0.00013107082437217572,1.6551752577654524,-0.016603550019592572
2012-05-04,-0.0011580974275631215,-0.0011793104644412372,0.021213036878115748,2.121303687811575e-05,1.6532232922634855,-0.017763279743748694
2012-05-11,-0.0221488142442338,-0.022187437677849666,0.03862343361586738,3.862343361586738e-05,1.61654250349882,-0.03955659575932979
2012-05-18,0.006017883598250077,0.005962667966716875,0.055215631533202546,5.521563153320255e-05,1.6261814097012686,-0.033829790639019475
2012-05-25,-1.914952534702412e-05,-0.00026197730165905715,0.242827776312033,0.000242827776312033,1.6257553870835468,-0.03408290530341129
2012-06-01,0.01122041292684392,0.011204507072988886,0.01590585385503366,1.590585385503366e-05,1.6439711748170742,-0.02326028038396244
2012-06-08,0.005119231065777052,0.0050917534160760634,0.027477649700988545,2.7477649700988546e-05,1.6523418706623798,-0.018286962579990185
2012-06-15,-0.0016668900120458453,-0.0016765239328056804,0.009633920759835159,9.63392075983516e-06,1.6495716799710374,-0.01993282798237228
2012-06-22,0.010939349025651239,0.01088344135598956,0.055907669661678774,5.5907669661678776e-05,1.6675246966125032,-0.009266324390787894
2012-06-29,0.009888796928097751,0.009638259972723587,0.2505369553741638,0.00025053695537416383,1.6835967331493915,0.0
2012-07-06,0.007283492046634532,0.007225379775180571,0.05811227145396041,5.811227145396041e-05,1.6957613589346494,0.0
2012-07-13,0.0026643076515553547,0.002623398446383256,0.04090920517209844,4.090920517209844e-05,1.7002100166491154,0.0
2012-07-20,0.0006900622637171306,0.000680718241272982,0.009344022444148515,9.344022444148515e-06,1.7013673806214433,0.0
2012-07-27,0.002845104334824338,0.0027176864933496124,0.12741784147472568,0.00012741784147472568,1.7059911637719838,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6967535374386353,-0.005414814876839036
2012-08-10,-0.005382452038713498,-0.005431336265441212,0.04888422672771358,4.8884226727713584e-05,1.6875378984172291,-0.010816741461869062
2012-08-17,0.009552872336784592,0.00953992661577779,0.01294572100680218,1.294572100680218e-05,1.7036368861294735,-0.0013800057658592824
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.716814989140965,0.0
2012-08-31,0.0054460452676241234,0.005265120339216916,0.18092492840720814,0.00018092492840720813,1.7258542266589636,0.0
2012-09-07,0.003048829940066981,0.0030378669768322806,0.010962963234700421,1.0962963234700421e-05,1.7310971422209573,0.0
2012-09-14,-0.0034005886522434654,-0.0034190887045613453,0.018500052317880065,1.8500052317880065e-05,1.7251783675354913,-0.0034190887045613128
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059918,1.547334313805992e-05,1.7174295473179233,-0.007895336760534888
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804402,0.00010956963549804402,1.7259476694602134,-0.0029746873443146082
2012-10-05,-0.006302462907062193,-0.006315182821668586,0.012719914606393469,1.2719914606393469e-05,1.7150479943869394,-0.009271084471566549
2012-10-12,0.002226414087403234,0.002210534085109223,0.015880002294010813,1.5880002294010814e-05,1.7188391664361302,-0.007081044434687489
2012-10-19,-0.01071876930914518,-0.010742023144558199,0.023253835413019938,2.325383541301994e-05,1.7003753563285002,-0.017747002836040582
2012-10-26,0.0024774165004340315,0.002299073506426925,0.17834299400710643,0.00017834299400710642,1.7042846442612165,-0.015488730993652444
2012-11-02,-0.01074859512480014,-0.010821817796202103,0.07322267140196298,7.322267140196298e-05,1.6858411863681566,-0.02614293256514677
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960973,3.4677782099609725e-05,1.6680635724170303,-0.036412497176823044
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.6998321790944977,-0.018060779123202475
2012-11-23,0.004545528907629491,0.004491422955919861,0.05410595170962977,5.410595170962977e-05,1.707466844364894,-0.013650474765238396
2012-11-30,0.005373602183743514,0.005211832599620902,0.16176958412261194,0.00016176958412261194,1.7163658757271267,-0.0085097861549992
2012-12-07,-0.0005328107703515973,-0.000556263025388386,0.02345225503678877,2.345225503678877e-05,1.7154111248524215,-0.009061315500995537
2012-12-14,0.007086100020431302,0.007032803635725092,0.05329638470620999,5.329638470620999e-05,1.7274752744480468,-0.0020922383178703097
2012-12-21,-0.0029804156018350754,-0.0030111823588576518,0.030766757022576162,3.076675702257616e-05,1.722273531376266,-0.005097120565614732
2012-12-28,0.013744781178142457,0.013598282134543201,0.14649904359925658,0.00014649904359925658,1.7456934927687766,0.0
2013-01-04,0.005491283777190471,0.005456818220538309,0.03446555665216193,3.446555665216193e-05,1.7552194248275925,0.0
2013-01-11,0.0032903107997800064,0.0032653546346126834,0.024956165167322793,2.4956165167322794e-05,1.7609508387112154,0.0
2013-01-18,0.004871521817059274,0.004829087497695589,0.042434319363685184,4.243431936368518e-05,1.769454624390492,0.0
2013-01-25,0.001043961158226251,0.0008857958403945889,0.1581653178316622,0.0001581653178316622,1.771021999936544,0.0
2013-02-01,-0.005301031990711429,-0.005340752320489033,0.039720329777603806,3.972032977760381e-05,1.7615634100807458,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164332,8.363484762164332e-05,1.759311737898057,-0.006612149391089783
2013-02-15,-0.00047040430339085097,-0.0004875664015657322,0.017162098174881218,1.7162098174881218e-05,1.7584539566047777,-0.007096491930770221
2013-02-22,-0.0015471053885287344,-0.0017104900217990212,0.1633846332702867,0.00016338463327028672,1.755446138658212,-0.008794843473932001
2013-03-01,0.01455522315666361,0.014540800732611702,0.01442242405190757,1.442242405190757e-05,1.780971731157274,0.0
2013-03-08,0.0017170206603876704,0.001707728721490313,0.009291938897357379,9.29193889735738e-06,1.7840131477347336,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606894,2.4529246117606894e-05,1.7739935070601074,-0.005616349121276842
2013-03-22,0.002186689481612634,0.002156237315802861,0.03045216580977273,3.045216580977273e-05,1.7778186580580224,-0.0034722219870277904
2013-03-29,0.0018376410748593645,0.001662176753594307,0.17546432126505757,0.00017546432126505757,1.7807737069035525,-0.0018158166801037767
2013-04-05,0.018047111805659936,0.01803827004655845,0.008841759101486227,8.841759101486228e-06,1.8128957839204898,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600082,1.1293634508600082e-05,1.794659420158791,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383356,1.1670227883383357e-05,1.8224135085077637,0.0
2013-04-26,0.015134705770686107,0.014942562098383353,0.19214367230275337,0.00019214367230275338,1.8496450355275738,0.0
2013-05-03,0.002424486652640145,0.002416014025816848,0.008472626823297082,8.472626823297082e-06,1.854113803876191,0.0
2013-05-10,0.007393707347826035,0.0073777822554955946,0.01592509233044056,1.592509233044056e-05,1.8677930517980985,0.0
2013-05-17,-0.017954051847560173,-0.017962803965457515,0.008752117897341113,8.752117897341112e-06,1.8342422513606058,-0.017962803965457463
2013-05-24,-0.020343610594407688,-0.020361926005461644,0.0183154110539567,1.83154110539567e-05,1.79689354636231,-0.03795897268572379
2013-05-31,0.0014347026696497282,0.0012212393598316283,0.2134633098181,0.0002134633098181,1.799087983486555,-0.03678409031739471
2013-06-07,-0.006098568684670357,-0.00610445700940857,0.005888324738212617,5.888324738212618e-06,1.7881055282352178,-0.04266400042883045
2013-06-14,-0.02926032548383147,-0.02927015069013568,0.009825206304208703,9.825206304208703e-06,1.7357674099739082,-0.07068536939737036
2013-06-21,0.01622281243738466,0.016206919731552062,0.01589270583259587,1.5892705832595872e-05,1.7638988530599993,-0.05562404177383662
2013-06-28,0.0066671938861020755,0.006405399772161153,0.261794113940923,0.00026179411394092303,1.7751973303715052,-0.049574936226180255
2013-07-05,0.023623321580580916,0.023599438340857575,0.023883239723342123,2.3883239723342124e-05,1.8170909903124624,-0.027145438536044453
2013-07-12,0.009945478588722826,0.009941449308396223,0.004029280326602505,4.029280326602505e-06,1.8351555082813973,-0.017473854228808428
2013-07-19,-0.004262870073469607,-0.0042676458335863575,0.004775760116750097,4.7757601167500975e-06,1.827323714522497,-0.021666927841198613
2013-07-26,0.006785504368649959,0.0064920643728449455,0.2934399958050136,0.00029343999580501364,1.8391868177072033,-0.01531552655866042
2013-08-02,-0.004454967044028493,-0.004459258759191726,0.004291715163232072,4.291715163232072e-06,1.8309854077805525,-0.01970648942189379
2013-08-09,-0.014405862142402996,-0.01441920066309401,0.01333852069101509,1.333852069101509e-05,1.8045840617745676,-0.03384153825964842
2013-08-16,0.004993068581504081,0.004982501805640081,0.010566775863999995,1.0566775863999995e-05,1.8135754051207886,-0.029027651979492752
2013-08-23,-0.019248670261910697,-0.019261742108449612,0.013071846538914241,1.3071846538914242e-05,1.7786427833731249,-0.04773027094149962
2013-08-30,0.013381231574179624,0.013116189573563633,0.2650420006159925,0.0002650420006159925,1.8019717993034976,-0.03524012065000226
2013-09-06,0.015620653163556,0.015603450395079715,0.0172027684762853,1.72027684762853e-05,1.8300887768872622,-0.020186537729401488
2013-09-13,0.014729237691852144,0.014723978582484308,0.005259109367837252,5.259109367837251e-06,1.8570349648421949,-0.005759785296099551
2013-09-20,-0.002019235825187341,-0.002029634611639338,0.01039878645199701,1.0398786451997009e-05,1.8532658624025269,-0.00777772964814627
2013-09-27,0.00024043356472066787,5.756790625344223e-05,0.18286565846722563,0.00018286565846722564,1.8533725510379566,-0.007720609489503927
2013-10-04,0.006230099426792106,0.006207558670682525,0.022540756109580715,2.2540756109580716e-05,1.864877469887157,-0.0015609769552010766
2013-10-11,0.01918719631499361,0.019172500640062252,0.014695674931360304,1.4695674931360304e-05,1.9006318343722064,0.0
2013-10-18,0.0038131058256986824,0.0038020517890063536,0.011054036692328772,1.1054036692328773e-05,1.9078581350383235,0.0
2013-10-25,-0.008089905193866572,-0.00824935996712606,0.1594547732594872,0.0001594547732594872,1.8921195265161825,-0.008249359967126058
2013-11-01,-0.0044992847625468435,-0.004512294613203651,0.013009850656807655,1.3009850656807656e-05,1.883581725769146,-0.012724431037787753
2013-11-08,0.013706710740376835,0.013696095605811927,0.010615134564908745,1.0615134564908745e-05,1.9093794411666405,0.0
2013-11-15,-0.00014836542498717926,-0.00015553353719306414,0.007168112205884879,7.168112205884879e-06,1.909082468628312,-0.0001555335371931088
2013-11-22,0.004172065781091312,0.004164557905052607,0.007507876038705322,7.507876038705322e-06,1.9170329531144357,0.0
2013-11-29,-0.004683471938211364,-0.004733128324097036,0.04965638588567203,4.9656385885672036e-05,1.9079593901458225,-0.004733128324097002
2013-12-06,-0.014571367080328275,-0.014584070099164443,0.012703018836168848,1.2703018836168848e-05,1.880133576653577,-0.019248170147994292
2013-12-13,0.01883804848235199,0.018808183074790975,0.02986540756101752,2.986540756101752e-05,1.9154954731683391,-0.0008020101812015179
2013-12-20,0.013154194494754573,0.013139139733929111,0.015054760825462664,1.5054760825462665e-05,1.9406634358500066,0.0
2013-12-27,-0.003833730225811206,-0.004006334501329584,0.17260427551837765,0.00017260427551837765,1.932888488971492,-0.004006334501329589
2014-01-03,0.0069373657586546695,0.006931627884925788,0.005737873728880967,5.737873728880967e-06,1.946286552720099,0.0
2014-01-10,0.0010970489811526743,0.0010936260968961763,0.0034228842564979463,3.4228842564979465e-06,1.9484150624861916,0.0
2014-01-17,-0.01698841455718766,-0.016997976984380884,0.009562427193221219,9.56242719322122e-06,1.9152959480980303,-0.01699797698438088
2014-01-24,-0.005268365244789066,-0.005275346706911795,0.006981462122728299,6.981462122728299e-06,1.90519209792547,-0.02218365346938389
2014-01-31,0.0065974562247018125,0.006448097207778199,0.14935901692361395,0.00014935901692361394,1.9174769617723844,-0.015878598615599926
2014-02-07,0.014550203205922103,0.014530544952882763,0.019658253039340278,1.965825303934028e-05,1.945338946961535,-0.0015787783536899136
