,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-10-16,0.0,0.0,0.0,0.04386331556564368,0.004311554799640811,0.21471139954303511,0.1813326178547495,0.0,0.0,0.010459893125958493,0.200084879369395,0.0,0.0,0.031808952627271174,0.0,0.0,0.025774462562307726,0.0,0.10948465460988249,0.0,0.0,0.027265322907905818,0.014626520173640098,0.0,0.0,0.1362764268605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04530346435372265,0.0,0.21471139954303511,0.16944425954312667,0.0,0.0,0.013807508450114305,0.200084879369395,0.0,0.0,0.029862088336089648,0.0,0.0,0.01603132119057663,0.0,0.10948465460988249,0.0,0.0,0.033359950761994904,0.027517414279866363,0.0,0.0,0.14039305956219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.15356693477032032,0.0,0.016062892651409033,0.23424563044249533,0.0,0.0,0.011356169788597553,0.14782100837347792,0.0,0.0,0.023765088391895565,0.0,0.0,0.01954378797028755,0.0,0.0,0.0,0.0,0.1750113370891688,0.0285010849786419,0.0,0.0,0.190126065543706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15315078968019397,0.0,0.033548916455865885,0.23271041827673153,0.0,0.0,0.003959956154641936,0.14782100837347792,0.0,0.0,0.02521261270298419,0.0,0.0,0.01714955817840503,0.0,0.0,0.0,0.0,0.17437844742837352,0.023549538379890385,0.0,0.0,0.18851875436943563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14951310937148396,0.0,0.027674726062304655,0.22797811711763905,0.0,0.0,0.011596840349080808,0.14782100837347792,0.0,0.0,0.03161462707921175,0.0,0.0,0.017284740928074856,0.0,0.0,0.0,0.0,0.17319692391373698,0.02226618598131836,0.0,0.0,0.19105372082367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.15161943042577608,0.0,0.016062892651409033,0.21919697820221562,0.0,0.0,0.013900070915983756,0.14782100837347792,0.0,0.0,0.020784051253210506,0.0,0.0,0.020449989653735914,0.0,0.0,0.0,0.0,0.1761852125848946,0.03564749295526048,0.0,0.0,0.19833287298403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1822699708921922,0.0,0.016179395032615024,0.16418929042997762,0.0,0.0,0.014540647006050466,0.05803787416444762,0.0,0.0,0.025527825903028333,0.0,0.0,0.017723272556509143,0.0,0.0,0.0,0.0,0.17462802933553034,0.0900116623519281,0.0,0.0,0.25689203232772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17828366779102572,0.0,0.016179395032615024,0.19987564920371526,0.0,0.0,0.00410001782850591,0.05803787416444762,0.0,0.0,0.02559409679308814,0.0,0.0,0.01953492522234493,0.0,0.0,0.0,0.0,0.16705032584453025,0.0854032435137344,0.0,0.0,0.24594080460599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.18945383825897782,0.0,0.016179395032615024,0.18313600940394673,0.0,0.0,0.0030429316586757025,0.05803787416444762,0.0,0.0,0.02065987984851755,0.0,0.0,0.016179395032615024,0.0,0.0,0.0,0.0,0.17365126142112036,0.08757160899803206,0.0,0.0,0.25208780618105203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18026216862911756,0.0,0.025000822369956627,0.17086891689770087,0.0,0.0,0.0,0.05803787416444762,0.0,0.0,0.032348180767564884,0.0,0.0,0.01761716410335186,0.0,0.0,0.0,0.0,0.17195662880323953,0.08968334363991522,0.0,0.0,0.25422490062470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026329924237182167,0.0,0.19471115084307272,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.1099732178794469,0.0,0.0,0.021044559225088424,0.0,0.0,0.0,0.0,0.07146347866829976,0.09803832642303342,0.0,0.0,0.20081091857019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.026041611126756393,0.0,0.21287824436368166,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.10963820312331007,0.0,0.0,0.01772220615347797,0.0,0.0,0.0,0.0,0.0655117637745499,0.09087483170021213,0.0,0.0,0.19970471560432754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.030564462360230284,0.0,0.20415410483241456,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.09959571286982778,0.0,0.0,0.02361990446039394,0.0,0.0,0.0,0.0,0.07534195808460345,0.09567008296271884,0.0,0.0,0.19342535027612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.02097644909058738,0.0,0.19870913360019624,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.11043959197117573,0.0,0.0,0.01806915708521169,0.0,0.0,0.0,0.0,0.06979343864273531,0.0990902081673984,0.0,0.0,0.20529359728901092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0213909227432369,0.0,0.19704024740952075,0.21908424276376384,0.0,0.0,0.001542936652537708,0.058544181389920416,0.0,0.0,0.1126509279605521,0.0,0.0,0.026931771967454412,0.0,0.0,0.0,0.0,0.058544181389920416,0.10278535578726011,0.0,0.0,0.2014852319358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08368790305728957,0.0,0.0,0.07914195629761782,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.029504205135950857,0.0,0.0,0.0,0.09377934085778394,0.0,0.0,0.07987141947463763,0.0,0.0,0.0,0.0,0.008757519963909456,0.2263239091064118,0.0,0.0,0.18078451746275878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08368790305728946,0.0,0.0,0.08057977950317945,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.018021034393611537,0.0,0.0,0.0,0.09620922980067172,0.0,0.0,0.08958631915052463,0.0,0.0,0.0,0.0,0.014586001142602964,0.22525757343912164,0.0,0.0,0.17392293086935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08368790305728946,0.0,0.0,0.08380207898729969,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.021290832612290707,0.0,0.0,0.0,0.0878212450758413,0.0,0.0,0.08661991320839267,0.0,0.0,0.0,0.0,0.015223228137087869,0.22757195816941325,0.0,0.0,0.17583361210874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08368790305728957,0.0,0.0,0.0950903618380464,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.026067152396741455,0.0,0.0,0.0,0.07428324562830413,0.0,0.0,0.08645528529723491,0.0,0.0,0.0,0.0,0.017945413641305065,0.2266404798655543,0.0,0.0,0.17168092963188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22636527512315208,0.01874665810707411,0.017444930121902007,0.07694231928296377,0.0,0.0,0.02965792377593535,0.0,0.0,0.0,0.023572876014057546,0.0,0.0,0.09534379544028648,0.0,0.0,0.0,0.0,0.08305707905035067,0.24492570973588446,0.0,0.0,0.18394343334839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22053372746680383,0.006828581610765017,0.017444930121902007,0.11122195853116074,0.0,0.0,0.026741900315641665,0.0,0.0,0.0,0.01582889856700271,0.0,0.0,0.09717623156287211,0.0,0.0,0.0,0.0,0.0802840225651391,0.2445261152389775,0.0,0.0,0.1794136340197353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.21682777385726554,0.003901588580130687,0.017444930121902007,0.12040177803522165,0.0,0.0,0.025777925224753223,0.0,0.0,0.0,0.017848180548703817,0.0,0.0,0.10234994042533974,0.0,0.0,0.0,0.0,0.07908586877244238,0.24391555009293575,0.0,0.0,0.17244646434130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.21682777385726554,0.0,0.029821236240011748,0.07694231928296377,0.0,0.0,0.03177888995730376,0.0,0.0,0.0,0.02836914754720719,0.0,0.0,0.104284480070232,0.0,0.0,0.0,0.0,0.07908586877244238,0.25223830429988464,0.0,0.0,0.180651979972689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.02712447122341911,0.15818459290417672,0.0,0.0,0.11457041585540803,0.058879376107611216,0.0,0.0,0.012976170609649553,0.0,0.0,0.1817154939962057,0.0,0.0,0.0,0.0,0.0,0.2577337242876303,0.0,0.0,0.10997231667477392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07884343834112521,0.0,0.052923839453765206,0.17803153035553818,0.0,0.0,0.10790532049142693,0.058879376107611216,0.0,0.0,0.007496005097013314,0.0,0.0,0.1733271504032921,0.0,0.0,0.0,0.0,0.0,0.2502640394242013,0.0,0.0,0.0923293003260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.05325448686399489,0.1551062034023732,0.0,0.0,0.11484667553080023,0.058879376107611216,0.0,0.0,0.012756829171307965,0.0,0.0,0.1740403965193935,0.0,0.0,0.0,0.0,0.0,0.25679064065685486,0.0,0.0,0.09548195340653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.018910906930191988,0.1551062034023732,0.0,0.0,0.1127416374164531,0.058879376107611216,0.0,0.0,0.03662359653046025,0.0,0.0,0.19021176514732277,0.0,0.0,0.0,0.0,0.0,0.25105916404304524,0.0,0.0,0.09762391208141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.025513657018070325,0.1551062034023732,0.0,0.0,0.11131916127008612,0.058879376107611216,0.0,0.0,0.03736249148974816,0.0,0.0,0.18720279473434018,0.0,0.0,0.0,0.0,0.0,0.24991453962014396,0.0,0.0,0.09585833801650141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08017564398746957,0.0,0.09756061281614639,0.0798901137203727,0.0,0.0,0.10780198050294704,0.06071541990027583,0.0,0.0,0.03968578647852091,0.0,0.0,0.19085204889262308,0.0,0.0,0.0,0.0,0.0,0.24735492016985192,0.0,0.0,0.09596347353179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08477173014402495,0.0,0.09283014528536988,0.0798901137203727,0.0,0.0,0.10971359610359402,0.06071541990027583,0.0,0.0,0.027064548139151334,0.0,0.0,0.17685865114592839,0.0,0.0,0.0,0.0,0.001481560299286259,0.2540744198123002,0.0,0.0,0.11259981544969629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.08017564398746957,0.0,0.09927889668993618,0.0798901137203727,0.0,0.0,0.111912927026209,0.06071541990027583,0.0,0.0,0.029866654125400002,0.0,0.0,0.1721180361267205,0.0,0.0,0.0,0.0,0.0,0.2543869168558696,0.0,0.0,0.11165539156774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08464060440775453,0.0,0.09283014528536988,0.08257515556268884,0.0,0.0,0.1087571618550248,0.06071541990027583,0.0,0.0,0.03791632268142587,0.0,0.0,0.1782977142203713,0.0,0.0,0.0,0.0,0.0,0.2522139341633815,0.0,0.0,0.10205354192370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.14238440182215972,0.0,0.0,0.0,0.0,0.030342848718326886,0.0902610220825528,0.0,0.0,0.08590932911772935,0.06448318299615845,0.0,0.0,0.08775352966196885,0.0,0.0,0.19136476693646925,0.0,0.025777839086394354,0.0,0.0,0.0,0.2246250718098679,0.0,0.0,0.05709800776837234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.14238440182215995,0.0,0.0,0.0,0.0,0.03824595895678787,0.09217173704070797,0.0,0.0,0.08327432512337679,0.06448318299615845,0.0,0.0,0.0872353898757986,0.0,0.0,0.1837182595739592,0.0,0.025777839086394354,0.0,0.0,0.0,0.22278249522253907,0.0,0.0,0.059926410302117886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.14238440182215983,0.0,0.0,0.0,0.0,0.06264882986948658,0.0902610220825528,0.0,0.0,0.07230464340843284,0.08144885359113518,0.0,0.0,0.06828139572095673,0.0,0.0,0.1702376090870621,0.0,0.05118458188573058,0.0,0.0,0.0,0.2150561710619447,0.0,0.0,0.046192491470538645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.14238440182215972,0.0,0.0,0.0,0.0,0.06448647518019171,0.0902610220825528,0.0,0.0,0.07765582548967083,0.06448318299615845,0.0,0.0,0.07572443747070161,0.0,0.0,0.17723606901112504,0.0,0.043086853448717356,0.0,0.0,0.0,0.2184892410281838,0.0,0.0,0.046192491470538645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.06428571428571417,0.0,0.0,0.0,0.0,0.2362446632826684,0.09071642271289632,0.0,0.0,0.08829882952685639,0.0946155528635422,0.0,0.0,0.0006571984823131478,0.0,0.0,0.09805102361616094,0.0,0.04767845946150256,0.0,0.0,0.0,0.2222327442714586,0.0,0.0,0.05721939149688725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.06428571428571428,0.0,0.0,0.0,0.0,0.23593935096053237,0.09087322172676615,0.0,0.0,0.0900995592744835,0.09557248426813114,0.0,0.0,0.004422426948996882,0.0,0.0,0.09805102361616094,0.0,0.04162400440927579,0.0,0.0,0.0,0.2219128230130517,0.0,0.0,0.05721939149688725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.06428571428571428,0.0,0.0,0.0,0.0,0.23438636647933037,0.09050521638580022,0.0,0.0,0.08552424955577043,0.10414973625025381,0.0,0.0,0.003779789739655189,0.0,0.0,0.09805102361616094,0.0,0.04275533768920046,0.0,0.0,0.0,0.2193431745012271,0.0,0.0,0.05721939149688725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.06428571428571428,0.0,0.0,0.0,0.0,0.23130344385816792,0.09046707518179628,0.0,0.0,0.08456623044348724,0.1077550248349256,0.0,0.0,0.002665336696874352,0.0,0.0,0.09805102361616094,0.0,0.04253572767898371,0.0,0.0,0.0,0.22115103190700247,0.0,0.0,0.05721939149688725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.06428571428571428,0.0,0.0,0.0,0.0,0.2362722304095604,0.09064271464064363,0.0,0.0,0.08626254430293731,0.0986525134452503,0.0,0.0,0.00387325517146683,0.0,0.0,0.09805102361616094,0.0,0.04317463503067124,0.0,0.0,0.0,0.22156597760070784,0.0,0.0,0.05721939149688725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.06428571428571428,0.0,0.0,0.0,0.0,0.23543624980859568,0.0949152234048358,0.0,0.0,0.08445829099409137,0.1068176385409755,0.0,0.0,0.0004099195603928473,0.0,0.0,0.013674190297284063,0.0,0.18643463539593075,0.0,0.0,0.0,0.15265204189373177,0.0,0.0,0.06091609581844793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.06428571428571428,0.0,0.0,0.0,0.0,0.2352717117404951,0.09491540803539215,0.0,0.0,0.08291498528812606,0.1076277323832393,0.0,0.0,0.0,0.0,0.0,0.013674190297284063,0.0,0.1892563984162059,0.0,0.0,0.0,0.15078369798307895,0.0,0.0,0.06127016157046419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.06428571428571428,0.0,0.0,0.0,0.0,0.23368484091483138,0.09816230580626185,0.0,0.0,0.08532478979960115,0.09826497060202545,0.0,0.0,0.0010593062745882882,0.0,0.0,0.013674190297284063,0.0,0.18492635588314515,0.0,0.0,0.0,0.15242567180467126,0.0,0.0,0.06819185433187713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.06428571428571428,0.006300962982151341,0.0,0.0,0.0,0.23006023566965678,0.10014880526304326,0.0,0.0,0.08291498528812606,0.1029830230993086,0.0,0.0,0.0003124222346320438,0.0,0.0,0.013674190297284063,0.0,0.18612298724047024,0.0,0.0,0.0,0.150328301925272,0.0,0.0,0.06286837171434131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.06428571428571428,0.0,0.0,0.0,0.0,0.23236649923082364,0.1896117291107331,0.0,0.0,0.001909004561724666,0.0915858178125432,0.0,0.0,0.001783213973748234,0.0,0.0,0.0,0.0,0.18440020873423243,0.0,0.0,0.0,0.15795829269132272,0.0,0.0,0.07609951959915773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.06428571428571428,0.0,0.0,0.0,0.0,0.2267869432597624,0.18570892784378545,0.0,0.0,0.0036727810359394263,0.10367853271849412,0.0,0.0,0.0015528226236778571,0.0,0.0,0.0,0.0,0.1824846657526749,0.0,0.0,0.0,0.15673551502399236,0.0,0.0,0.0750940974559593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.06428571428571428,0.0,0.0,0.006386383283560342,0.0,0.22541223948151246,0.18654358465269322,0.0,0.0,0.0,0.09431490778446378,0.0,0.0,0.001068436514075975,0.0,0.0,0.0,0.0,0.1827733863623566,0.0,0.0,0.004967074955383026,0.1578411472115846,0.0,0.0,0.0764071254686558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.06428571428571428,0.008301377632357542,0.0,0.0,0.0,0.23299640518419829,0.18132682708369022,0.0,0.0,0.0,0.10254538643379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18504846145716627,0.0,0.0,0.0,0.15584437760628242,0.0,0.0,0.06965145031680106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.06428571428571428,0.011058639896606423,0.0,0.012732422470099525,0.0,0.2278979981689091,0.16990414623100936,0.0,0.0,0.0,0.09771204232013939,0.0,0.0,0.0,0.0,0.0,0.012732422470099525,0.0,0.2309662608863846,0.0,0.0,0.0,0.15573230764426435,0.0,0.0,0.016978045626773387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.06428571428571428,0.00912841261170329,0.0,0.012732422470099525,0.0,0.23027631156932055,0.1677063757099192,0.0,0.0,0.0,0.09728151685901285,0.0,0.0,0.0,0.0,0.0,0.012732422470099525,0.0,0.2338594041630952,0.0,0.0,0.0,0.15657113801163808,0.0,0.0,0.015426281849397497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.06428571428571428,0.011240520673373647,0.0,0.012732422470099525,0.0,0.23674421848459676,0.1635315400302625,0.0,0.0,0.0,0.08333769292718766,0.0,0.0,0.00042281018985618294,0.0,0.0,0.012732422470099525,0.0,0.23514408065903458,0.0,0.0,0.0,0.16177408436087196,0.0,0.0,0.018054493448903378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.06428571428571428,0.009720480619147435,0.0,0.012732422470099525,0.0,0.23269319532015692,0.168454493231013,0.0,0.0,0.0,0.09250473926229533,0.0,0.0,0.0,0.0,0.0,0.012732422470099525,0.0,0.23293600345999138,0.0,0.0,0.0,0.159574686798647,0.0,0.0,0.0143658420828356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.06428571428571428,0.012362786637660916,0.0,0.012732422470099525,0.0,0.23298235551912594,0.16494634134960545,0.0,0.0,0.0,0.08293771802398017,0.0,0.0,0.0034604997847711774,0.0,0.0,0.012732422470099525,0.0,0.23129537035487335,0.0,0.0,0.0,0.1615376974687242,0.0,0.0,0.020726671635345376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09609696391306552,0.0,0.01710242114355834,0.0,0.2545964684495122,0.07348261683341,0.0,0.0,0.0,0.07866592632405406,0.0,0.0,0.00792298627996283,0.0,0.0,0.01710242114355834,0.0,0.24785523757998895,0.0,0.0,0.0,0.18012625339904756,0.0,0.0,0.027048704933842135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.07940755961569387,0.0,0.01710242114355834,0.0,0.2566158151832442,0.07348261683341,0.0,0.0,0.003950009419354172,0.07358593228388483,0.0,0.0,0.010643235774333041,0.0,0.0,0.01710242114355834,0.0,0.24895248758877697,0.0,0.0,0.002197255412882472,0.18062621258249242,0.0,0.0,0.036334033018811274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09836604422804403,0.0,0.019460402837876332,0.0,0.2587125118938574,0.07348261683341,0.0,0.0,0.008351527308192918,0.056380195689851656,0.0,0.0,0.008511073265929077,0.0,0.0,0.01710242114355834,0.0,0.23555481991537947,0.0,0.0,0.0054366232865871176,0.18139820473483484,0.0,0.0,0.037243558862478814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.0,0.08990548445577431,0.0,0.02794949457596759,0.0,0.25656504719603906,0.07348261683341,0.0,0.0,0.005586450548002151,0.056380195689851656,0.0,0.0,0.015420078348407374,0.0,0.0,0.01710242114355834,0.0,0.2244008325468074,0.0,0.0,0.012234269238399698,0.18037423946595016,0.0,0.0,0.04059886995783224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.06428571428571428,0.09051457741927492,0.0,0.027345464837466756,0.0,0.22268691495615625,0.06824176526511368,0.0,0.0,0.008660487168180719,0.051736330748253456,0.0,0.0,0.01707777522978015,0.0,0.0,0.016505434516860224,0.0,0.09264429773921942,0.0,0.0,0.013355323124040268,0.22592476336874875,0.0,0.0,0.10102115134119106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.06428571428571439,0.09444651734478,0.0,0.022669978249744024,0.0,0.22714769193375803,0.06824176526511368,0.0,0.0,0.004403446353566414,0.051736330748253456,0.0,0.0,0.021089987871027643,0.0,0.0,0.016505434516860224,0.0,0.09264429773921942,0.0,0.0,0.00888005843240888,0.22405535205273272,0.0,0.0,0.10389342520682113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.06428571428571428,0.09547067543779267,0.0,0.021323798531043273,0.0,0.22830134614608025,0.06824176526511368,0.0,0.0,0.007958843494484065,0.051736330748253456,0.0,0.0,0.016334107771710238,0.0,0.0,0.016505434516860224,0.0,0.09264429773921942,0.0,0.0,0.007542491367831831,0.22598281890489444,0.0,0.0,0.10367237579100205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.06428571428571428,0.09048884393253773,0.0,0.018826731090379842,0.0,0.24497729091227846,0.06824176526511368,0.0,0.0,0.008864715868884347,0.051736330748253456,0.0,0.0,0.02000050133585574,0.0,0.0,0.016505434516860224,0.0,0.09264429773921942,0.0,0.0,0.0038517185596343116,0.2171819482779385,0.0,0.0,0.10239470746732993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.0642857142857145,0.0930812201381345,0.0,0.022356761934070553,0.0,0.24729337567280377,0.06824176526511368,0.0,0.0,0.009739891953174717,0.051736330748253456,0.0,0.0,0.015208682296584597,0.0,0.0,0.017499943954913548,0.0,0.09264429773921942,0.0,0.0,0.007489535411383997,0.20990873889564038,0.0,0.0,0.10051374170499305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.09683769834733773,0.0,0.020636632198880477,0.0,0.27106589071916476,0.07795156370855572,0.0,0.0,0.01683294768842645,0.05731493150967524,0.0,0.0,0.022550305858641564,0.0,0.0,0.024161841754121872,0.0,0.14850535429655623,0.0,0.0,0.0,0.23568105870197173,0.0,0.0,0.028461775216668053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.09874783067241996,0.0,0.020636632198880477,0.0,0.2615997251147278,0.07795156370855572,0.0,0.0,0.019904511481369912,0.05731493150967524,0.0,0.0,0.02182677342400632,0.0,0.0,0.025152365569177416,0.0,0.14850535429655623,0.0,0.0,0.0011040693927740935,0.23729711285645858,0.0,0.0,0.029959129775398087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,2.220446049250313e-16,0.09580820406576455,0.0,0.020636632198880477,0.0,0.2501649944164769,0.07795156370855572,0.0,0.0,0.030667032343908374,0.05731493150967524,0.0,0.0,0.02829922798983116,0.0,0.0,0.032726891226900805,0.0,0.14850535429655623,0.0,0.0,0.0,0.23257528753657095,0.0,0.0,0.02534988070687946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,1.1102230246251565e-16,0.10471780582209814,0.0,0.020636632198880477,0.0,0.24564645678743874,0.07795156370855572,0.0,0.0,0.029239888756165733,0.05731493150967524,0.0,0.0,0.022170903654555194,0.0,0.0,0.03658046544483952,0.0,0.14850535429655623,0.0,0.0,0.0,0.22942529054554933,0.0,0.0,0.02781070727568557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.12373306694180819,0.07938994773839729,0.0,0.019303175252529725,0.0,0.218119138308172,0.08576269741376208,0.0,0.0,0.07216771995729113,0.06645952216123235,0.0,0.0,0.023713960980405645,0.0,0.0,0.08274001142908617,0.0,0.0,0.0,0.0,0.0,0.14280656758731658,0.0,0.0,0.08580419222999887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.12373306694180819,0.08039031417040482,0.0,0.019303175252529725,0.0,0.22205812303534292,0.08576269741376208,0.0,0.0,0.06965460408794374,0.06645952216123235,0.0,0.0,0.020916972381092833,0.0,0.0,0.07583675620992296,0.0,0.0,0.0,0.0,0.0,0.14521635311957767,0.0,0.0,0.0906684152263827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
