,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027011576017910276,-0.002718386924320613,0.017229322529585343,1.7229322529585342e-05,1.1712857829498944,-0.0027183869243205816
2007-07-20,-0.03572334875460978,-0.035731434108950424,0.00808535434064406,8.085354340644059e-06,1.1294340621736698,-0.03835268917000201
2007-07-27,0.0011397252433396272,0.0009387209026549049,0.2010043406847223,0.0002010043406847223,1.1304942855360027,-0.037449970738343996
2007-08-03,-0.001536874477203557,-0.0015501400169806068,0.013265539777049865,1.3265539777049866e-05,1.1287418611050255,-0.03894205805704831
2007-08-10,-0.006372616755381096,-0.006388343333390227,0.0157265780091312,1.57265780091312e-05,1.1215310705615167,-0.04508162615346134
2007-08-17,0.0216118173817667,0.0216067530172724,0.005064364494297403,5.064364494297404e-06,1.1457637154043363,-0.024448940698103883
2007-08-24,0.008624281071322609,0.008605432358236513,0.018848713086095457,1.8848713086095458e-05,1.1556235075557701,-0.016053902045275348
2007-08-31,-7.452915912912258e-05,-0.0004745291591291226,0.4,0.0004,1.1550751305044598,-0.01652081315976628
2007-09-07,0.005068848683698081,0.005054660344347671,0.014188339350409453,1.4188339350409452e-05,1.160913642961363,-0.0115496599145537
2007-09-14,0.005076483695849968,0.00506580242596368,0.010681269886287988,1.0681269886287989e-05,1.166794602110211,-0.006542365783804183
2007-09-21,0.005459417760408732,0.0054489907630165604,0.010426997392171816,1.0426997392171817e-05,1.1731524551194472,-0.0011290243115117393
2007-09-28,0.01600198898234763,0.015429715867799452,0.5722731145481768,0.0005722731145481768,1.1912538641715515,0.0
2007-10-05,0.005896494251471327,0.005887619910244005,0.008874341227321215,8.874341227321215e-06,1.1982675141404031,0.0
2007-10-12,-0.004947151556800316,-0.005045512935282591,0.09836137848227508,9.836137848227508e-05,1.1922216398978789,-0.005045512935282548
2007-10-19,0.018566895291729307,0.01856222905137029,0.0046662403590184,4.666240359018401e-06,1.2143519310576636,0.0
2007-10-26,0.004141589011493859,0.003520726663675997,0.6208623478178621,0.0006208623478178621,1.2186273322804249,0.0
2007-11-02,-0.0014744290778205258,-0.0014814674889153461,0.0070384110948203335,7.038411094820334e-06,1.216821975506548,-0.0014814674889152002
2007-11-09,-0.004341793878427005,-0.004349337576352436,0.007543697925431164,7.543697925431165e-06,1.2115296059647458,-0.005824361663050004
2007-11-16,0.0020662151433770786,0.0020628428331108607,0.00337231026621794,3.37231026621794e-06,1.2140288011295117,-0.0037735335726533092
2007-11-23,0.0011369356272389703,0.0011287101774751225,0.008225449763847785,8.225449763847785e-06,1.2153990877930945,-0.0026490826209267793
2007-11-30,0.002054615813231043,0.001946146324743053,0.10846948848799,0.00010846948848799,1.217764432260899,-0.0007080917985904378
2007-12-07,-0.006890222575726532,-0.00689288724644894,0.002664670722407888,2.664670722407888e-06,1.2093705193365887,-0.007596098248111582
2007-12-14,0.005067457274537339,0.005057571718701171,0.009885555836168031,9.885555836168031e-06,1.2154869974726163,-0.0025769443410824655
2007-12-21,0.0023966583065963554,0.002381351326183247,0.01530698041310834,1.5306980413108342e-05,1.2183814990460062,-0.00020172962472342348
2007-12-28,0.004793642909689829,0.004411890595945715,0.38175231374411406,0.0003817523137441141,1.2237568649239217,0.0
2008-01-04,0.0057760218811882735,0.005760743638789173,0.015278242399100198,1.5278242399100197e-05,1.2308066144989567,0.0
2008-01-11,-0.009131687561508652,-0.009160232081681522,0.028544520172869573,2.8544520172869574e-05,1.2195321402624775,-0.009160232081681596
2008-01-18,0.0070293895210994245,0.0070004497371640925,0.028939783935331663,2.8939783935331664e-05,1.228069413713241,-0.0022239080887860307
2008-01-25,0.0052510317893096365,0.004841708868776075,0.40932292053356145,0.0004093229205335615,1.234015368285089,0.0
2008-02-01,-0.005206658231990749,-0.0052265617928584284,0.019903560867679502,1.99035608676795e-05,1.22756571070941,-0.0052265617928584085
2008-02-08,-0.0018542092412121348,-0.0018616475110427733,0.007438269830638574,7.438269830638574e-06,1.2252804160594264,-0.007078479288148198
2008-02-15,0.004817802460086042,0.004813681507696776,0.0041209523892653185,4.120952389265319e-06,1.2311785257399546,-0.0022988713253034865
2008-02-22,0.005557598860277199,0.005536872177723787,0.020726682553411806,2.0726682553411805e-05,1.2379954038649352,0.0
2008-02-29,-0.006579436422709355,-0.00661955482847931,0.04011840576995545,4.011840576995545e-05,1.229800425411646,-0.006619554828479313
2008-03-07,0.005034040738658098,0.005018216179653664,0.015824559004434288,1.5824559004434287e-05,1.2359718298041917,-0.0016345570059679293
2008-03-14,-0.005001500703527218,-0.0050183173211358935,0.01681661760867542,1.681661760867542e-05,1.2297693309622493,-0.00664467160136839
2008-03-21,0.0021579491716633924,0.0021467711001472182,0.011178071516174419,1.1178071516174419e-05,1.2324093642218066,-0.0045121650901848165
2008-03-28,0.002725415790976297,0.0026829667189347066,0.04244907204159068,4.244907204159068e-05,1.2357158775301171,-0.0018413043600175039
2008-04-04,0.001156207756335085,0.0011516793319103916,0.004528424424693429,4.52842442469343e-06,1.2371390259663821,-0.0006917456202821803
2008-04-11,-0.00375595529657218,-0.00376040268376226,0.004447387190079802,4.447387190079803e-06,1.2324868850529511,-0.004449547061957548
2008-04-18,-0.004172412309252488,-0.004175738393508172,0.0033260842556845464,3.3260842556845466e-06,1.2273403422475402,-0.008606705310965412
2008-04-25,-0.0019033450655758588,-0.001957160745405882,0.05381567983002304,5.3815679830023045e-05,1.2249382399084403,-0.01054702135058927
2008-05-02,0.00494157482367989,0.004937245373421635,0.004329450258255513,4.329450258255513e-06,1.2309860605661553,-0.005661849209534386
2008-05-09,0.0021922170667093,0.0021763270931334775,0.01588997357582254,1.588997357582254e-05,1.233665088881035,-0.003497844152232976
2008-05-16,-0.00011428742789438423,-0.0001190019525870488,0.004714524692664566,4.714524692664566e-06,1.2335182803266196,-0.0036164298545361406
2008-05-23,-0.0070339797750964125,-0.007051162017766644,0.017182242670231107,1.7182242670231107e-05,1.2248205430801598,-0.010642091839472512
2008-05-30,0.0041217070918140785,0.0037044925177391894,0.41721457407488893,0.0004172145740748889,1.2293578816175734,-0.006977022871325733
2008-06-06,-0.01112503098363064,-0.011145696411464645,0.02066542783400578,2.066542783400578e-05,1.2156558318880226,-0.01804495550401075
2008-06-13,0.0046084235473640624,0.004547303554098363,0.06111999326570008,6.111999326570009e-05,1.2211837879729275,-0.013579707840209343
2008-06-20,0.007111865400338271,0.007048780205103074,0.06308519523519658,6.308519523519658e-05,1.229791644084384,-0.006626648010921277
2008-06-27,-0.001500115781782936,-0.0016831078107974607,0.18299202901452483,0.00018299202901452482,1.227721772162572,-0.008298602458692295
2008-07-04,0.006201096492961897,0.006136811239848688,0.06428525311320873,6.428525311320874e-05,1.2352560689333862,-0.002212718175687023
2008-07-11,-0.009861630268088931,-0.009933389742988536,0.07175947489960588,7.175947489960588e-05,1.222985788968279,-0.012124128126645206
2008-07-18,-0.007919496790630165,-0.007979952164237514,0.06045537360734875,6.045537360734875e-05,1.2132264208747698,-0.020007330328398965
2008-07-25,-8.47049223448703e-05,-0.000230611382931932,0.1459064605870617,0.0001459064605870617,1.2129466370520423,-0.020233327793215072
2008-08-01,-0.0173072472529802,-0.017331426349067695,0.02417909608749444,2.417909608749444e-05,1.1919245417466255,-0.03721408171183804
2008-08-08,-0.007755119176581272,-0.007766697360563881,0.01157818398260975,1.157818398260975e-05,1.1826672245542507,-0.04469174856219482
2008-08-15,0.014021327995466336,0.014009220177419136,0.012107818047200361,1.210781804720036e-05,1.1992354700996484,-0.03130862493049735
2008-08-22,0.0005443090542568748,0.0005298021609977155,0.014506893259159347,1.4506893259159347e-05,1.1998708276432521,-0.030795410146645774
2008-08-29,-0.00518911049543155,-0.005274516488944097,0.08540599351254698,8.540599351254698e-05,1.193542089178245,-0.035907495736987594
2008-09-05,-0.010592497400480185,-0.01059749401013039,0.004996609650205085,4.996609650205085e-06,1.1808935340373399,-0.04612446027612649
2008-09-12,0.009890916004102685,0.009853933883309083,0.03698212079360197,3.698212079360197e-05,1.192529980844971,-0.036725033774781646
2008-09-19,-0.005768230541359869,-0.005801562826619321,0.03333228525945189,3.333228525945189e-05,1.1856114432384717,-0.04231353401064697
2008-09-26,-0.01048146179695454,-0.010895113363185919,0.4136515662313781,0.0004136515662313781,1.1726940721596981,-0.052747636623989846
2008-10-03,-0.028134904478847995,-0.028145800300424004,0.01089582157600919,1.089582157600919e-05,1.1396876589912002,-0.07940881247767573
2008-10-10,-0.004267524874411947,-0.004276658244962949,0.009133370551001933,9.133370551001933e-06,1.1348136043676929,-0.08334586637003338
2008-10-17,-0.0010323132039713285,-0.0010380960959223131,0.005782891950984602,5.782891950984602e-06,1.1336355587953992,-0.08429744144746565
2008-10-24,0.005195205691905643,0.005177538452373564,0.01766723953207874,1.766723953207874e-05,1.1395050004920404,-0.0795563562396231
2008-10-31,0.007657647908069663,0.007611239204949681,0.0464087031199822,4.64087031199822e-05,1.1481780456260215,-0.07255063949228746
2008-11-07,-0.0008715333412778682,-0.0008831484842252426,0.01161514294737442,1.161514294737442e-05,1.1471640339254063,-0.0733697149892154
2008-11-14,0.007489931979452608,0.007481246877705053,0.00868510174755463,8.68510174755463e-06,1.1557462512724264,-0.06643736506269149
2008-11-21,0.008260207585502362,0.008251431292027293,0.008776293475068708,8.776293475068708e-06,1.1652828120558187,-0.05873413712370246
2008-11-28,0.0041059872215381335,0.004048764221959401,0.05722299957873263,5.722299957873263e-05,1.1700007674137345,-0.054923173574737194
2008-12-05,0.010487475479279678,0.010484591827895833,0.002883651383845425,2.8836513838454252e-06,1.1822677478983923,-0.04501442880366524
2008-12-12,0.022994698983317817,0.022991038716240166,0.0036602670776496636,3.660267077649664e-06,1.2094493114632863,-0.023058318562839575
2008-12-19,0.007240681458658406,0.0072369302383848925,0.00375122027351353,3.75122027351353e-06,1.2182020117572085,-0.015988259767308555
2008-12-26,-0.004432151072817039,-0.004482565480835809,0.050414408018768994,5.0414408018768995e-05,1.212741341470621,-0.020399156826812814
2009-01-02,-0.0002504368558419415,-0.0002521880543747165,0.0017511985327750188,1.7511985327750189e-06,1.2124355025912557,-0.020646200457516528
2009-01-09,-0.002818855367647214,-0.002822345215540729,0.0034898478935146606,3.4898478935146606e-06,1.2090135910513655,-0.023410274967976874
2009-01-16,-0.010373239585405114,-0.010376091755932772,0.0028521705276580156,2.8521705276580158e-06,1.1964687550964468,-0.03354345956281024
2009-01-23,-0.001711968392529471,-0.001717498399527133,0.0055300069976619735,5.5300069976619735e-06,1.1944138219244844,-0.03520334712422368
2009-01-30,-0.0036730043158141046,-0.0037344632924259523,0.06145897661184759,6.145897661184759e-05,1.1899533273505412,-0.03880634480904377
2009-02-06,0.0006161222132165717,0.0006139597736129089,0.002162439603662752,2.162439603662752e-06,1.1906839108260114,-0.03821621057010438
2009-02-13,-0.0008115836658488687,-0.0008164558034976015,0.004872137648732703,4.8721376487327035e-06,1.1897117700368862,-0.039001464526694396
2009-02-20,-0.013097091044771272,-0.013099741803631158,0.0026507588598867014,2.6507588598867012e-06,1.174126853028662,-0.051590297215062475
2009-02-27,-0.0032990823905312268,-0.003305229253012837,0.006146862481610351,6.146862481610351e-06,1.1702460946072837,-0.05472500870854846
2009-03-06,0.0032804748404018985,0.003277786932059191,0.00268790834270739,2.68790834270739e-06,1.1740819119634809,-0.051626598694890835
2009-03-13,0.0069322066688698065,0.006929123079510363,0.0030835893594432662,3.0835893594432664e-06,1.1822172700369027,-0.045055202671913874
2009-03-20,0.0037644095862467844,0.003760746411655668,0.003663174591116622,3.6631745911166222e-06,1.1866632893929911,-0.04146389745203316
2009-03-27,-0.00409040933661237,-0.004154305054584574,0.06389571797220511,6.389571797220511e-05,1.1817335280917758,-0.045445948827850136
2009-04-03,0.0001356626161546284,0.00013367695482087482,0.0019856613337535705,1.9856613337535706e-06,1.1818914986312208,-0.04531834694907755
2009-04-10,0.0017936067751735721,0.0017901187473338524,0.0034880278397198053,3.4880278397198054e-06,1.1840072247602351,-0.04360935342421535
2009-04-17,0.004479142965216453,0.004476915849668312,0.002227115548140591,2.2271155481405913e-06,1.189307925470886,-0.03932767298008566
2009-04-24,-0.009124308867216522,-0.009471258751981454,0.34694988476493205,0.00034694988476493204,1.178043682372969,-0.04842644916515937
2009-05-01,0.005516744058621585,0.005500234241840777,0.016509816780807623,1.6509816780807625e-05,1.184523198573141,-0.04319257173722757
2009-05-08,0.005575493583168223,0.005562598443861615,0.012895139306607727,1.2895139306607727e-05,1.1911122254742421,-0.03787023622569774
2009-05-15,0.002449216907260474,0.0024431894213837735,0.0060274858767006625,6.027485876700663e-06,1.1940223382632018,-0.035519570964845704
2009-05-22,0.00894254466123557,0.008932398018102507,0.010146643133062508,1.0146643133062508e-05,1.204687821031074,-0.0269044478920335
2009-05-29,-0.00869606699993549,-0.008771402995251167,0.07533599531567828,7.533599531567827e-05,1.1941210186693396,-0.035439861132458894
2009-06-05,0.002252877648338646,0.0022272532963091823,0.02562435202946407,2.5624352029464072e-05,1.196780628644363,-0.033291541383677736
2009-06-12,-0.005442367859872963,-0.005507808389172784,0.06544052929982135,6.544052929982135e-05,1.1901889902579161,-0.038615986341928865
2009-06-19,0.009848633287154192,0.009783726502145929,0.06490678500826294,6.490678500826295e-05,1.2018334738244647,-0.02921006808876314
2009-06-26,-0.0052368218144517135,-0.005506001961810841,0.2691801473591277,0.0002691801473591277,1.1952161763598173,-0.03455523935837257
2009-07-03,-0.003719575046803016,-0.0037347702643138756,0.015195217510859673,1.5195217510859673e-05,1.1907523185249216,-0.03816095374225459
2009-07-10,0.009188866802394068,0.009165010473556308,0.02385632883776051,2.3856328837760512e-05,1.201665575995614,-0.029345688809426895
2009-07-17,0.020256574820347387,0.020223118429916566,0.03345639043082228,3.345639043082228e-05,1.2259670012521273,-0.009716031719710805
2009-07-24,0.019079387987653126,0.01905475722478478,0.024630762868346166,2.4630762868346167e-05,1.249327504826584,0.0
2009-07-31,-0.00312394228391342,-0.003239531059052276,0.11558877513885611,0.00011558877513885612,1.24528026957177,-0.0032395310590522808
2009-08-07,-0.00022832371831178148,-0.00027180311301148655,0.043479394699705055,4.347939469970506e-05,1.2449417985179285,-0.0035104536574372958
2009-08-14,0.006321357512643238,0.00629048677744067,0.030870735202568958,3.087073520256896e-05,1.2527730884401889,0.0
2009-08-21,0.007943988125992492,0.007870497899078887,0.07349022691360446,7.349022691360446e-05,1.26263303640078,0.0
2009-08-28,0.00553657971604927,0.005376497060149943,0.16008265589932644,0.00016008265589932645,1.269421579209037,0.0
2009-09-04,0.018267859172266435,0.0182315760434415,0.03628312882493388,3.6283128824933886e-05,1.2925651352615724,0.0
2009-09-11,0.007861012280194117,0.00778741472367587,0.07359755651824654,7.359755651824653e-05,1.3026308760272183,0.0
2009-09-18,-0.0012644007023653817,-0.0013244870924704897,0.060086390105107954,6.008639010510795e-05,1.3009055582456668,-0.001324487092470461
2009-09-25,-0.007406991058180445,-0.007587991461914237,0.1810004037337925,0.0001810004037337925,1.2910342979769418,-0.008902428357635661
2009-10-02,0.023083373849953816,0.02307054780978485,0.012826040168967278,1.2826040168967279e-05,1.3208191664724909,0.0
2009-10-09,0.004295271056780575,0.0042852226598036145,0.010048396976960052,1.0048396976960052e-05,1.3264791706941617,0.0
2009-10-16,0.0031463689919173643,0.003103102168757394,0.043266823159970574,4.3266823159970575e-05,1.330595371085554,0.0
2009-10-23,-0.019085512147114694,-0.019102966866269812,0.017454719155115924,1.7454719155115923e-05,1.3051770517992947,-0.019102966866269888
2009-10-30,0.02276991212711439,0.022417879557575193,0.35203256953919787,0.0003520325695391979,1.3344363537478423,0.0
2009-11-06,0.016019869622908717,0.01600813018491118,0.011739437997536144,1.1739437997536144e-05,1.3557981846221159,0.0
2009-11-13,-0.0054824534976747165,-0.005492813670482813,0.01036017280809646,1.036017280809646e-05,1.3483510378192076,-0.005492813670482932
2009-11-20,-0.0038328219553479988,-0.0038521816076097053,0.01935965226170639,1.935965226170639e-05,1.343156944750719,-0.009323835962297133
2009-11-27,0.026903699545666213,0.026701789103006367,0.20191044265984548,0.0002019104426598455,1.379021638221691,0.0
2009-12-04,-0.005838712224029367,-0.005861742589051539,0.02303036502217172,2.303036502217172e-05,1.3709381683537034,-0.005861742589051477
2009-12-11,-0.002772415002317887,-0.002788408413091768,0.015993410773880994,1.5993410773880992e-05,1.3671154328312374,-0.008633806069792582
