,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.00300127037298416,-0.0030204572828683406,0.019186909884180536,1.9186909884180538e-05,1.1814462965202435,-0.003020457282868372
2007-07-20,-0.035422689010491414,-0.035431693018910734,0.009004008419322314,9.004008419322315e-06,1.1395856540236093,-0.038345130386555626
2007-07-27,-0.0005480240744841938,-0.0007538905632273203,0.20586648874312646,0.00020586648874312648,1.1387265311530517,-0.039070112917838795
2007-08-03,-0.0012474201614716383,-0.001262689844678335,0.01526968320669678,1.5269683206696782e-05,1.137288672726299,-0.040283469327705324
2007-08-10,-0.009245365408105983,-0.009263467940544225,0.018102532438242273,1.8102532438242273e-05,1.1267534355673547,-0.0491737726415985
2007-08-17,0.023774484362845204,0.023768654879629984,0.005829483215221519,5.829483215221519e-06,1.1535348491117927,-0.02657391219301597
2007-08-24,0.008297118196249733,0.008275421839937376,0.02169635631235539,2.169635631235539e-05,1.1630808365952614,-0.018518400686413194
2007-08-31,-0.0006315785940793281,-0.0010499645014238437,0.41838590734451553,0.00041838590734451556,1.16185964300455,-0.019548921524493168
2007-09-07,0.005232562692928922,0.005216025446037008,0.016537246891914725,1.6537246891914723e-05,1.1679199324671852,-0.01443486375057057
2007-09-14,0.0067433409700031225,0.006730891394836764,0.012449575166358057,1.2449575166358057e-05,1.1757810746904869,-0.007801131855938115
2007-09-21,0.005369381678089083,0.005357228470729356,0.012153207359726713,1.2153207359726714e-05,1.1820800025391633,-0.0024856958308915322
2007-09-28,0.016266447869746264,0.01568986803545083,0.5765798342954368,0.0005765798342954368,1.2006266817863482,0.0
2007-10-05,0.006444722996887926,0.0064362241849851565,0.008498811902769472,8.498811902769473e-06,1.2083541842728,0.0
2007-10-12,-0.0066054539490763495,-0.006699653037527484,0.09419908845113371,9.419908845113372e-05,1.2002586304917278,-0.006699653037527509
2007-10-19,0.019811470771264546,0.019807001988952872,0.004468782311673594,4.468782311673595e-06,1.2240321555731353,0.0
2007-10-26,0.0034942013213569807,0.0029132898568290542,0.5809114645279262,0.0005809114645279263,1.2275981160363991,0.0
2007-11-02,-0.002907059713048823,-0.002914321849565177,0.007262136516353874,7.2621365163538745e-06,1.2240205000243491,-0.0029143218495651935
2007-11-09,-0.003660872608907703,-0.003668656093480369,0.007783484572666251,7.78348457266625e-06,1.21952998975839,-0.0065722862984337604
2007-11-16,0.0011461445374227573,0.0011426650337110745,0.0034795037116827562,3.4795037116827563e-06,1.2209235040352489,-0.005437131186467492
2007-11-23,0.0017856439982675857,0.0017771570914517233,0.008486906815862554,8.486906815862553e-06,1.2230932768985652,-0.0036696367312609723
2007-11-30,0.003038046675877356,0.002983198475593519,0.0548482002838369,5.48482002838369e-05,1.2267420068977175,-0.0006973855103702409
2007-12-07,-0.007099321335744878,-0.007101831674725932,0.0025103389810535778,2.510338981053578e-06,1.2180298916564145,-0.007794264470589063
2007-12-14,0.004537835838332125,0.004528522831679472,0.009313006652652979,9.313006652652979e-06,1.2235457678304484,-0.0033010381435210068
2007-12-21,0.0030725035004469147,0.0030580830659481537,0.014420434498761127,1.4420434498761127e-05,1.2272874724234633,-0.0002530499264196129
2007-12-28,0.004225086631708952,0.00377495774394725,0.4501288877617021,0.00045012888776170215,1.2319204307715377,0.0
2008-01-04,0.005467440816196418,0.0054537693115886375,0.013671504607780651,1.3671504607780652e-05,1.2386390406111984,0.0
2008-01-11,-0.009085691572868829,-0.009111234205907119,0.025542633038290803,2.5542633038290804e-05,1.2273535102156097,-0.009111234205907204
2008-01-18,0.006697746965807983,0.00667185063695779,0.02589632885019306,2.5896328850193062e-05,1.2355422295145142,-0.0025001723626894012
2008-01-25,0.004736604336267702,0.004257034161039021,0.4795701752286805,0.00047957017522868054,1.240801974992964,0.0
2008-02-01,-0.0030008060581197776,-0.00301782859061176,0.017022532491982434,1.7022532491982434e-05,1.2370574473175426,-0.0030178285906117264
2008-02-08,-0.0009695985083780657,-0.0009759600931576911,0.006361584779625363,6.361584779625364e-06,1.2358501286160173,-0.00399084340349698
2008-02-15,0.004786110019147626,0.004782585572119753,0.0035244470278729054,3.5244470278729053e-06,1.2417606876104386,0.0
2008-02-22,0.004567347924230378,0.00454962141641793,0.017726507812448132,1.772650781244813e-05,1.2474102286288569,0.0
2008-02-29,-0.004937793487799783,-0.004968354438915761,0.0305609511159775,3.05609511159775e-05,1.2412126524822997,-0.004968354438915745
2008-03-07,0.0044547701442876515,0.0044417337632080296,0.013036381079621889,1.3036381079621889e-05,1.2467257886281515,-0.0005486887833665577
2008-03-14,-0.005074280489949346,-0.0050881341357637755,0.013853645814429369,1.3853645814429369e-05,1.2403822805850955,-0.005634031117001892
2008-03-21,0.001727376905997197,0.0017181683334246986,0.00920857257249842,9.20857257249842e-06,1.2425134661409378,-0.0039255429974319744
2008-03-28,0.0017542858989356813,0.0017111946059279598,0.043091293007721576,4.309129300772158e-05,1.2446396484819913,-0.0022210657595064243
2008-04-04,0.0010963795062400314,0.0010927530018675978,0.003626504372433636,3.626504372433636e-06,1.2459997321941134,-0.0011307398339148733
2008-04-11,-0.0030765166197749684,-0.0030800782269871326,0.003561607212164442,3.561607212164442e-06,1.2421619555481507,-0.004207335293759051
2008-04-18,-0.003284370584281779,-0.0032870342169197776,0.0026636326379984553,2.6636326379984552e-06,1.238078926697308,-0.007480539855606039
2008-04-25,-0.0017228591621164656,-0.0017984424893215992,0.07558332720513355,7.558332720513355e-05,1.235852312950402,-0.009265529024208186
2008-05-02,0.004532059537689337,0.004528656109516308,0.003403428173028979,3.4034281730289795e-06,1.2414490630779047,-0.004778833309315278
2008-05-09,0.0015956967878504175,0.0015832055059299202,0.01249128192049732,1.249128192049732e-05,1.2434145320699013,-0.003203193678592564
2008-05-16,-0.0004262867664679231,-0.0004299929058630712,0.003706139395148106,3.706139395148106e-06,1.2428798726420642,-0.0036318092338976093
2008-05-23,-0.006148993679254805,-0.006162500828036149,0.013507148781343773,1.3507148781343773e-05,1.2352206243977581,-0.009771929034522508
2008-05-30,0.00549811822058084,0.005139692405921271,0.3584258146595692,0.0003584258146595692,1.2415692784606127,-0.004682461338051169
2008-06-06,-0.007190638359957291,-0.007206899004981268,0.016260645023977435,1.6260645023977437e-05,1.2326214140630596,-0.011855614317074381
2008-06-13,0.003738539119410153,0.003690446695563693,0.04809242384645993,4.8092423846459936e-05,1.2371703376874696,-0.008208920134190945
2008-06-20,0.0073256089861270055,0.007275970238058125,0.049638748068880405,4.963874806888041e-05,1.2461719522438919,-0.0009926777547158983
2008-06-27,-0.001240321860353167,-0.0013931193143302172,0.1527974539770503,0.0001527974539770503,1.2444358860282443,-0.002384414150493175
2008-07-04,0.005887737812730564,0.005837067896008789,0.05066991672177486,5.066991672177486e-05,1.251699742787221,0.0
2008-07-11,-0.008985863764262024,-0.009042424895175798,0.056561130913774356,5.656113091377436e-05,1.2403813418717566,-0.009042424895175816
2008-07-18,-0.006667850610921952,-0.0067155017999228515,0.04765118900089907,4.765118900089907e-05,1.232051558737826,-0.015697202274439492
2008-07-25,-0.000736184627744915,-0.0008840381807493186,0.1478535530044035,0.0001478535530044035,1.23096237811925,-0.016567363529047308
2008-08-01,-0.01251336114065482,-0.012532141759157222,0.018780618502402122,1.8780618502402123e-05,1.2155357830964704,-0.028891880739883025
2008-08-08,-0.008193593076568022,-0.00820258619424046,0.00899311767243769,8.993117672437692e-06,1.205565246063438,-0.03685747879204082
2008-08-15,0.010214116618109103,0.010204712118006281,0.009404500102821366,9.404500102821366e-06,1.2178676923389888,-0.027028886634502758
2008-08-22,0.0011210870717409602,0.0011098191390205036,0.01126793272045655,1.126793272045655e-05,1.2192193052127414,-0.025949064671175748
2008-08-29,-0.006217308368756842,-0.006477337575520202,0.26002920676336017,0.0002600292067633602,1.2113220101942872,-0.03225832139505169
2008-09-05,-0.010603723998804132,-0.010607621758628803,0.0038977598246717703,3.89775982467177e-06,1.1984727644822442,-0.042523759081753654
2008-09-12,0.010210619594673112,0.010181770548069173,0.028849046603939374,2.8849046603939374e-05,1.2106753391783125,-0.032774955691496244
2008-09-19,-0.0053939152594091625,-0.005419917138972329,0.026001879563166914,2.6001879563166916e-05,1.2041135791577688,-0.03801723528638723
2008-09-26,-0.006752454148059918,-0.007273063080548285,0.520608932488367,0.000520608932488367,1.1953559851404096,-0.04501379661654947
2008-10-03,-0.01858852101984919,-0.018596902901442103,0.008381881592913736,8.381881592913737e-06,1.1731260659520957,-0.0627735823130885
2008-10-10,-0.005397906001608388,-0.005404932073939755,0.007026072331366465,7.0260723313664655e-06,1.1667853992514563,-0.06783922743858817
2008-10-17,-0.000672672970179298,-0.000677121603562254,0.004448633382955994,4.448633382955994e-06,1.165995343650902,-0.06847041363568285
2008-10-24,0.0034309665724249756,0.0034173756092471656,0.013590963177810037,1.3590963177810037e-05,1.1699799876987906,-0.0652870271479492
2008-10-31,0.0063711749809646535,0.006337272602886002,0.03390237807865179,3.390237807865179e-05,1.1773944698207592,-0.059363496233531654
2008-11-07,-0.000522942681749307,-0.0005316514605751979,0.008708778825890964,8.708778825890964e-06,1.1767685063312059,-0.05986358700462946
2008-11-14,0.006736670437977452,0.006730158539626953,0.00651189835049857,6.51189835049857e-06,1.1846883449432548,-0.05353631989629448
2008-11-21,0.004877179908484691,0.00487059963658173,0.006580271902960977,6.580271902960977e-06,1.190458487565598,-0.048926474239943674
2008-11-28,0.0033404632903394228,0.0033213640615311463,0.019099228808276546,1.9099228808276546e-05,1.194412433602943,-0.04576761281161057
2008-12-05,0.008200476212332962,0.008198875460584216,0.001600751748746294,1.6007517487462941e-06,1.2042052723946266,-0.037943980308597136
2008-12-12,0.017854198111148644,0.01785216625009975,0.0020318610488944643,2.0318610488944644e-06,1.2257029451166621,-0.02076919630315699
2008-12-19,0.006082978351097837,0.006080896000767142,0.002082350330694858,2.082350330694858e-06,1.2331563172537505,-0.014814595625128768
2008-12-26,-0.003956849297193895,-0.00397926017487906,0.022410877685165503,2.2410877685165503e-05,1.228249267431102,-0.018734904669629904
2009-01-02,-0.00014896629831031086,-0.00015003114130908747,0.0010648429987766084,1.0648429987766084e-06,1.2280649917916973,-0.01888212499180919
2009-01-09,-0.0014690166207643697,-0.0014711386760463117,0.0021220552819419267,2.1220552819419268e-06,1.226258337885574,-0.020325485443494107
2009-01-16,-0.007019627908299259,-0.007021362214125156,0.0017343058258967477,1.7343058258967478e-06,1.2176483339271884,-0.027204135062142476
2009-01-23,-0.0010010526419653625,-0.0010044152471323016,0.003362605166939242,3.362605166939242e-06,1.2164253093749466,-0.02818122606123341
2009-01-30,-0.0034726753870007437,-0.003554235722271707,0.0815603352709635,8.15603352709635e-05,1.2121018470868907,-0.03163529906314089
2009-02-06,0.0006567478544176526,0.0006553439947161791,0.0014038597014735567,1.4038597014735567e-06,1.2128961907533635,-0.031000687071686794
2009-02-13,-0.0010760109699168338,-0.0010791739704896603,0.0031630005728265197,3.16300057282652e-06,1.2115872647553965,-0.03204640590762131
2009-02-20,-0.011965013911627997,-0.011966734789073737,0.00172087744574035,1.7208774457403501e-06,1.1970885212842495,-0.043629649856255504
2009-02-27,-0.001875002972755975,-0.0019502462586322043,0.07524328587622936,7.524328587622936e-05,1.1947539038743633,-0.04549480755349011
2009-03-06,0.001769742125956385,0.00176791873235563,0.0018233936007549458,1.8233936007549457e-06,1.1968661316815778,-0.04380731994363318
2009-03-13,0.004698369960166458,0.004696278148843866,0.0020918113225920445,2.0918113225920445e-06,1.2024869479428852,-0.03931677315420001
2009-03-20,0.0017416004938730152,0.0017391155099166194,0.002484983956395774,2.4849839563957738e-06,1.2045782116445252,-0.03764603405427569
2009-03-27,-0.003241942145350762,-0.0032718828960467687,0.029940750696006546,2.9940750696006545e-05,1.2006369727968949,-0.04079474353539625
2009-04-03,9.016667686952465e-05,8.878536207328564e-05,0.0013813147962390077,1.3813147962390078e-06,1.200743571785243,-0.04070958014939852
2009-04-10,0.001472975194545689,0.0014705487664419647,0.0024264281037244075,2.4264281037244077e-06,1.202509323763545,-0.039298896805827654
2009-04-17,0.003754803907852786,0.0037532546267103847,0.0015492811424016662,1.5492811424016663e-06,1.2070226474466226,-0.035693140945378565
2009-04-24,-0.008699946812815086,-0.009113332814461042,0.4133860016459563,0.0004133860016459563,1.1960226483458496,-0.04448119028721098
2009-05-01,0.005485787167081827,0.005473999550602762,0.011787616479064999,1.1787616479064999e-05,1.2025696757854056,-0.03925068075225058
2009-05-08,0.0050228650233350575,0.005013658200593869,0.00920682274118928,9.20682274118928e-06,1.2085989491021927,-0.03443381204908902
2009-05-15,0.002794634886432364,0.0027903314048861533,0.00430348154621084,4.30348154621084e-06,1.2119713407057848,-0.03173956239135345
2009-05-22,0.008802454260585596,0.0087952097987366,0.007244461848996232,7.244461848996231e-06,1.2226308829173482,-0.023223508702769013
2009-05-29,-0.008388955166018976,-0.008459369234085657,0.07041406806667976,7.041406806667975e-05,1.2122881968417543,-0.03148642170182692
2009-06-05,0.0021929223932234633,0.002174227968513174,0.018694424710288957,1.869442471028896e-05,1.2149239877452258,-0.02938065239200638
2009-06-12,-0.004519700441535916,-0.004567443036025341,0.04774259448942464,4.774259448942464e-05,1.2093748916380989,-0.03381390097186987
2009-06-19,0.009655107340257997,0.009607754142638456,0.047353197619540405,4.735319761954041e-05,1.2209942682632378,-0.02453102247637262
2009-06-26,-0.004691871491813546,-0.0050170706042096756,0.32519911239612964,0.00032519911239612965,1.2148684538120258,-0.0294250192088249
2009-07-03,-0.0027128949679796352,-0.0027232432258104977,0.010348257830862571,1.0348257830862571e-05,1.2115600715249313,-0.032068130950405616
2009-07-10,0.006184032223481076,0.006167785569457562,0.016246654023514634,1.6246654023514633e-05,1.2190327142506137,-0.026098134736263545
2009-07-17,0.01994916162470131,0.019926377129907424,0.02278449479388639,2.278449479388639e-05,1.243323619848466,-0.006691798881498068
2009-07-24,0.02095717804702115,0.020940403987383616,0.016774059637535442,1.6774059637535442e-05,1.269359318735149,0.0
2009-07-31,-0.003196529493297834,-0.003319996438968988,0.123466945671154,0.00012346694567115401,1.2651450503171764,-0.003319996438968853
2009-08-07,-0.0009137223452570413,-0.0009441239469404935,0.030401601683452135,3.0401601683452135e-05,1.2639505965788187,-0.004260985897767577
2009-08-14,0.006814186183400196,0.0067926007910140826,0.02158539238611323,2.158539238611323e-05,1.2725361084009428,0.0
2009-08-21,0.007624045469845482,0.007572659735943601,0.05138573390188132,5.138573390188132e-05,1.282172591351565,0.0
2009-08-28,0.006466872337601419,0.00633814730479711,0.1287250328043096,0.00012872503280430961,1.2902991901057246,0.0
2009-09-04,0.018881774700371626,0.0188554785563416,0.026296144030027765,2.6296144030027766e-05,1.3146283988160279,0.0
2009-09-11,0.006341067173218962,0.006287727452827154,0.05333972039180787,5.333972039180787e-05,1.3228944238895297,0.0
2009-09-18,0.00012861586784835947,8.506834536009644e-05,0.043547522488263025,4.3547522488263025e-05,1.3230069603292562,0.0
2009-09-25,-0.007706468343909799,-0.007846246193348744,0.13977784943894458,0.00013977784943894459,1.312626322002999,-0.007846246193348727
2009-10-02,0.023089088451313855,0.023070541141128838,0.01854731018501596,1.854731018501596e-05,1.342909321567698,0.0
2009-10-09,0.004511294891517529,0.004496764238787719,0.014530652729809666,1.4530652729809666e-05,1.348948068180858,0.0
2009-10-16,0.0030535693696157554,0.002991002655392466,0.06256671422328933,6.256671422328933e-05,1.3529827754347736,0.0
2009-10-23,-0.020445955970073516,-0.020471196659023295,0.02524068894977894,2.524068894977894e-05,1.3252855989625771,-0.020471196659023416
2009-10-30,0.026623113785393428,0.02625564705044602,0.3674667349474089,0.0003674667349474089,1.3600818298899775,0.0
2009-11-06,0.018805798192201906,0.018790158080734098,0.015640111467807943,1.5640111467807945e-05,1.3856379824763443,0.0
2009-11-13,-0.006445021573942171,-0.006458824130553347,0.013802556611175878,1.3802556611175878e-05,1.3766883904389149,-0.00645882413055332
2009-11-20,-0.004992521087034881,-0.005018313388115617,0.025792301080736383,2.5792301080736385e-05,1.3697797366579119,-0.011444725115063115
2009-11-27,0.03029454417913131,0.030142615397617638,0.15192878151367067,0.00015192878151367069,1.4110684804394413,0.0
2009-12-04,-0.010199125180777611,-0.010229890727716429,0.03076554693881807,3.076554693881807e-05,1.396633404075221,-0.010229890727716406
