,dual_momentum_topn,composite_calm_trend_specialist,composite_healthier_recovery_specialist,composite_anti_chop_clarity,composite_regime_conditioned,taa_10m_sma,cash::BIL
2013-03-22,0.22966421043902246,0.14730685291226256,0.10527134808643515,0.10527134808643515,0.18282203003682224,0.22966421043902246,0.0
2013-03-29,0.22644732389569006,0.18204957945190703,0.1052399859504944,0.10450945390511956,0.15530633290109896,0.22644732389569006,0.0
2013-04-05,0.19423559036275745,0.22014278038070728,0.10301627254630785,0.11254430293332346,0.14991827339619673,0.22014278038070728,0.0
2013-04-12,0.19725517999344783,0.11501714819940707,0.159254670293341,0.12207704288653955,0.13558281437791617,0.2708131442493484,0.0
2013-04-19,0.24271910989603193,0.10836329795783213,0.24271910989603193,0.11653606687678757,0.11396082654208885,0.17570158883122772,0.0
2013-04-26,0.16179959552088066,0.10577768981569252,0.23180209774033145,0.23180209774033145,0.10577768981569252,0.1630408293670714,0.0
2013-05-03,0.18625219010421437,0.16298845794549874,0.22193817773876848,0.22193817773876848,0.103441498236375,0.103441498236375,0.0
2013-05-10,0.2257342658316648,0.12694252637717815,0.2257342658316648,0.17965589166140433,0.10434057173206097,0.13759247856602674,0.0
2013-05-17,0.2136961329574968,0.15881904028674135,0.15691596560547058,0.2136961329574968,0.10148943499870537,0.1553832931940892,0.0
2013-05-24,0.1529457327936346,0.1273528727325366,0.1327340655059306,0.24297308652776994,0.10842345031798059,0.23557079212214765,0.0
2013-05-31,0.2406471633515243,0.10916413453275317,0.10787257377623821,0.2406471633515243,0.10787257377623821,0.19379639121172182,0.0
2013-06-07,0.23854548828956285,0.10737480862998416,0.10737480862998416,0.23854548828956285,0.10737480862998416,0.20078459753092187,0.0
2013-06-14,0.23358193011836803,0.10619922906312225,0.10628342792021064,0.23358193011836803,0.10619922906312225,0.21415425371680874,0.0
2013-06-21,0.22670708659524402,0.1128752200667987,0.10457097664975076,0.22670708659524402,0.10457097664975076,0.22456865344321175,0.0
2013-06-28,0.2016553235911031,0.11001266570425672,0.13434286037157012,0.24968310704760244,0.11001266570425672,0.19429337758121085,0.0
2013-07-05,0.22399215546032453,0.11160981989638089,0.12806513888275567,0.25642664696990447,0.11160981989638089,0.16829641889425345,0.0
2013-07-12,0.2555289568387154,0.11139720907583611,0.12338325348235996,0.2555289568387154,0.11158419672231992,0.1425774270420532,0.0
2013-07-19,0.20619284956141085,0.14127553292141282,0.11404832707308206,0.2667225661604205,0.1496690580953968,0.12209166618827709,0.0
2013-07-26,0.24677226961648602,0.15555779936781833,0.1093232568389923,0.24677226961648602,0.10973124538603263,0.13184315917418477,0.0
2013-08-02,0.2305569050448164,0.15449266274094836,0.10548277575622844,0.2305569050448164,0.13086348250978636,0.14804726890340408,0.0
2013-08-09,0.23817510422470484,0.13026135997633986,0.10728708608830728,0.23817510422470484,0.11643743702652197,0.16966390845942125,0.0
2013-08-16,0.15135756421321178,0.1710805657595882,0.10553027884755384,0.23075747365263466,0.11051664387437704,0.23075747365263466,0.0
2013-08-23,0.21671266905043246,0.17845606107410342,0.10432087073438871,0.18159385233308428,0.10220387775755857,0.21671266905043246,0.0
2013-08-30,0.24454174587368338,0.10879497489990747,0.10879497489990747,0.1199807372316943,0.24454174587368338,0.17334582122112396,0.0
2013-09-06,0.21826920380173892,0.10257253072497324,0.10257253072497324,0.18602309367711964,0.17229343726945595,0.21826920380173892,0.0
2013-09-13,0.16934363063603156,0.10437166572125485,0.10437166572125485,0.22586555156381674,0.2087677578100475,0.18727972854759456,0.0
2013-09-20,0.10482855125184233,0.21234803728836604,0.1011701491823323,0.21234803728836604,0.21234803728836604,0.15695718770072714,0.0
2013-09-27,0.12137891147411715,0.19777031158308264,0.10064538846635053,0.18136534943238083,0.18870765811207038,0.2101323809319985,0.0
2013-10-04,0.1714435272852998,0.15618334103321554,0.10563857653652521,0.12104074263633798,0.21447908194699658,0.23121473056162492,0.0
2013-10-11,0.20495917719266366,0.1822245631368758,0.10461146075771179,0.0994201560017712,0.20495917719266366,0.203825465718314,0.0
2013-10-18,0.17235902710552958,0.1423332348594556,0.17533564201968094,0.1085045777944032,0.24331562476155422,0.1581518934593765,0.0
2013-10-25,0.21176751836610352,0.133329885085947,0.1166681039449407,0.10247973058933818,0.2178773810068353,0.2178773810068353,0.0
2013-11-01,0.22389956032478886,0.10390603621727457,0.10390603621727457,0.1282817796215727,0.21610702729430054,0.22389956032478886,0.0
2013-11-08,0.22694309391555523,0.1046268731203508,0.11518501393264162,0.11856222394834817,0.20773970116754897,0.22694309391555523,0.0
2013-11-15,0.24546889663828664,0.10901456323889244,0.11309631980413282,0.1377690264225824,0.24546889663828664,0.14918229725781906,0.0
2013-11-22,0.24320196700746946,0.10847765885264625,0.11837846177960003,0.16880967929429624,0.24320196700746946,0.11793026605851854,0.0
2013-11-29,0.25811918221695607,0.1279233864431824,0.11645415732753682,0.21512722101217055,0.17036536949262948,0.11201068350752466,0.0
2013-12-06,0.24447579583716234,0.11475119508455678,0.1291361152038074,0.2107279271537067,0.1921296115663511,0.10877935515441564,0.0
2013-12-13,0.23800491766448173,0.10724677874509655,0.11996964570354939,0.23800491766448173,0.1803758918381529,0.11639784838423778,0.0
2013-12-20,0.23068526057814842,0.10551317575096497,0.10551317575096497,0.23068526057814842,0.20943258150800403,0.11817054583376917,0.0
2013-12-27,0.24535632794650825,0.10898790223294494,0.12068857934496643,0.24535632794650825,0.17062296029612722,0.10898790223294494,0.0
2014-01-03,0.24556215530497014,0.1090366508178438,0.12437266562828934,0.23290631809869386,0.17908555933235917,0.1090366508178438,0.0
2014-01-10,0.23885101152171123,0.1082991710630864,0.11004865342960055,0.23885101152171123,0.19650298306839753,0.10744716939549301,0.0
2014-01-17,0.23898000834453703,0.10829449050747081,0.10747772127458333,0.23898000834453703,0.19879005025428859,0.10747772127458333,0.0
2014-01-24,0.23709213300016657,0.1712983127489727,0.11291852296366947,0.10703059290354822,0.23709213300016657,0.13456830538347664,0.0
2014-01-31,0.2368304608911529,0.17111957244743448,0.1141178779344778,0.10696861793036076,0.2368304608911529,0.13413300990542126,0.0
2014-02-07,0.21794054240407698,0.20746884014551445,0.14809578925748437,0.10249468986763227,0.21794054240407698,0.10605959592121504,0.0
2014-02-14,0.23047929645637777,0.23047929645637777,0.10546439477475614,0.11483640031050363,0.2030481303594529,0.11569248164253176,0.0
2014-02-21,0.2238221450457067,0.18940638911389807,0.21350523149828393,0.13619856470980415,0.13317996861270998,0.1038877010195972,0.0
2014-02-28,0.18582562940823294,0.1925375032371013,0.2101652584341557,0.10065317524317723,0.2101652584341557,0.10065317524317723,0.0
2014-03-07,0.24041004543240646,0.24041004543240646,0.11448984503770127,0.16158048764823968,0.1352931621801674,0.10781641426907873,0.0
2014-03-14,0.23774826398872384,0.17868932367649037,0.16502797906852035,0.18901461588053947,0.10718599234820653,0.12233382503751941,0.0
2014-03-21,0.21227614047873528,0.21227614047873528,0.1408742469493409,0.21227614047873528,0.10115312099057765,0.1211442106238756,0.0
2014-03-28,0.217672508133,0.2082913594521712,0.15150120814865348,0.217672508133,0.10243120806658772,0.10243120806658772,0.0
2014-04-04,0.21807711277373026,0.21807711277373026,0.14071459071581427,0.21807711277373026,0.10252703548149751,0.10252703548149751,0.0
2014-04-11,0.15318850641837012,0.23604002761059334,0.1394834466479502,0.23604002761059334,0.10678141004812298,0.12846658166436997,0.0
2014-04-18,0.1471244567025615,0.23257158613283146,0.19987052568031238,0.19884589413949294,0.1059599370665478,0.11562760027825397,0.0
2014-04-25,0.21028357970300993,0.22172323743803313,0.1710390063356796,0.19017299387719155,0.10339059132304293,0.10339059132304293,0.0
2014-05-02,0.222332155339386,0.222332155339386,0.12662851913861553,0.20912239924322007,0.10353480872073177,0.11604996221866065,0.0
2014-05-09,0.22520018806723607,0.12574083358941754,0.14688255017084306,0.22520018806723607,0.10421407962995943,0.17276216047530774,0.0
2014-05-16,0.22225330755131328,0.13283021100328715,0.22225330755131328,0.16409350121718283,0.10351613424460931,0.15505353843229422,0.0
2014-05-23,0.211116555005313,0.15001581300056924,0.211116555005313,0.18940987228944892,0.10087848232581975,0.13746272237353613,0.0
2014-05-30,0.2203984844678525,0.15485619413754675,0.2203984844678525,0.1171719395399247,0.10307683404063173,0.18409806334619172,0.0
2014-06-06,0.22608245773395821,0.11692720362340088,0.17404770378046622,0.15243713889298083,0.10442303823523573,0.22608245773395821,0.0
2014-06-13,0.2363406337236843,0.13235740191937045,0.2065211407622109,0.10685260623280242,0.10685260623280242,0.21107561112912948,0.0
2014-06-20,0.22249364611401368,0.1285602662353835,0.157315037738114,0.1609457286882033,0.10445747285855111,0.2262278483657344,0.0
2014-06-27,0.1731493579951417,0.13294352466707451,0.23125699092383706,0.12574454992042897,0.10564858556968071,0.23125699092383706,0.0
2014-07-04,0.2377937543545351,0.1534308841234673,0.12512032960152364,0.11630943066365759,0.11147752648180173,0.25586807477501466,0.0
2014-07-11,0.21303514510441723,0.15381216187810043,0.22984626846207445,0.13126903463438366,0.10531446709189482,0.16672292282912948,0.0
2014-07-18,0.2243581335596896,0.19576113634724723,0.2243581335596896,0.10401464566764577,0.10401464566764577,0.14749330519808207,0.0
2014-07-25,0.21954408849609802,0.19194092954707098,0.21954408849609802,0.10287447709995304,0.10287447709995304,0.16322193926082693,0.0
2014-08-01,0.2311096919803456,0.1612168217625315,0.2311096919803456,0.15063861989594132,0.10561369897780115,0.12031147540303487,0.0
2014-08-08,0.21328366927716885,0.21328366927716885,0.21328366927716885,0.14252036940199878,0.10139174623231192,0.1162368765341828,0.0
2014-08-15,0.2190286651764243,0.2190286651764243,0.19571951304116206,0.14021324789896605,0.10275240315581981,0.12325750555120356,0.0
2014-08-22,0.2314348843337119,0.18475360671728258,0.22169750008775913,0.14784517779934597,0.1056907182193879,0.10857811284251265,0.0
2014-08-29,0.22645113768156847,0.19036182166737547,0.22645113768156847,0.1284424555978396,0.10451035717019605,0.12378309020145212,0.0
2014-09-05,0.22475360250773546,0.17540016730055238,0.22475360250773546,0.16687600895224225,0.10410830936586718,0.10410830936586718,0.0
2014-09-12,0.2168355774511967,0.10223298764195009,0.14502729236250972,0.2168355774511967,0.2168355774511967,0.10223298764195009,0.0
2014-09-19,0.22309793391809227,0.10371617733147799,0.11185661448954819,0.22055309920453428,0.22309793391809227,0.11767824113825502,0.0
2014-09-26,0.22023293122455212,0.10303762406195532,0.10303762406195532,0.22023293122455212,0.22023293122455212,0.13322595820243302,0.0
2014-10-03,0.23644797895669445,0.1068780301037785,0.1068780301037785,0.16708574035323737,0.23644797895669445,0.14626224152581674,0.0
2014-10-10,0.2242861961012506,0.2242861961012506,0.16952791923657212,0.10543592285447276,0.17246615785791203,0.10399760784854181,0.0
2014-10-17,0.24448804348247172,0.24448804348247172,0.1388941960639576,0.10878225591251522,0.12147704394206765,0.14187041711651616,0.0
2014-10-24,0.25132624544880533,0.25132624544880533,0.11040183006243634,0.11040183006243634,0.11099962100352352,0.1655442279739932,0.0
2014-10-31,0.22951239722487016,0.2602275925716839,0.1452395317643836,0.11265289244450016,0.11251004385469707,0.13985754213986512,0.0
2014-11-07,0.2408861069679507,0.2408861069679507,0.11696656981186407,0.10792916568539182,0.11525262329732533,0.17807942726951742,0.0
2014-11-14,0.22834802622503889,0.22834802622503889,0.10495962024628115,0.12120458984533546,0.16967402635709386,0.14746571110121182,0.0
2014-11-21,0.2387413813267918,0.12642397618900642,0.10742120434932786,0.15430203317416336,0.1343700236339188,0.2387413813267918,0.0
2014-11-28,0.2289847427523028,0.16422853741815807,0.10511042152905417,0.10511042152905417,0.167581134019128,0.2289847427523028,0.0
2014-12-05,0.2440909764632515,0.1332649669989952,0.10868821372375256,0.10868821372375256,0.1611766526269966,0.2440909764632515,0.0
2014-12-12,0.18948795109220196,0.21754257296850393,0.10240043394868076,0.10240043394868076,0.17062603507342872,0.21754257296850393,0.0
2014-12-19,0.16327631961160147,0.23071714126578274,0.10552072644014152,0.10552072644014152,0.16424794497655004,0.23071714126578274,0.0
2014-12-26,0.1563188327755777,0.23146973402271095,0.10569897209309821,0.10569897209309821,0.16934375499280385,0.23146973402271095,0.0
2015-01-02,0.1978813203709291,0.21497262697958242,0.10203843877932293,0.10203843877932293,0.16705502617073845,0.21601414892010423,0.0
2015-01-09,0.22043695053136908,0.13251725955770038,0.10308594442409619,0.22043695053136908,0.10308594442409619,0.22043695053136908,0.0
2015-01-16,0.23619493135025707,0.23619493135025707,0.11253358789588623,0.17762607792991206,0.10681809777593806,0.13063237369774955,0.0
2015-01-23,0.23687340970121082,0.23687340970121082,0.17504105491152747,0.1269005238403023,0.10697879001695344,0.1173328118287952,0.0
2015-01-30,0.1493464080613292,0.15941823296104443,0.13227663452853777,0.1808813773698975,0.11353254163927773,0.2645448054399133,0.0
2015-02-06,0.228991423939559,0.1051120039155096,0.1051120039155096,0.228991423939559,0.11803255129321777,0.21376059299664502,0.0
2015-02-13,0.2181711750969573,0.10665181392713875,0.10665181392713875,0.2354928439886599,0.12447301724944847,0.2085593358106568,0.0
2015-02-20,0.2408454493833882,0.10791953625746914,0.10791953625746914,0.2408454493833882,0.12640705900344087,0.17606296971484456,0.0
2015-02-27,0.2204877188284161,0.10556712218142703,0.10556712218142703,0.23091303439565491,0.15035386097183018,0.1871111414412447,0.0
2015-03-06,0.2092086505454666,0.10422530829920612,0.10422530829920612,0.22524759800405547,0.18758502030028001,0.16950811455178566,0.0
2015-03-13,0.22827063618820964,0.10494129102703209,0.10494129102703209,0.22827063618820964,0.16862732522368476,0.16494882034583178,0.0
2015-03-20,0.219055057041443,0.10652514184576971,0.10652514184576971,0.23495800631176839,0.16673103192949687,0.1662056210257522,0.0
2015-03-27,0.23288068584339508,0.10603314489273392,0.10603314489273392,0.23288068584339508,0.161703321763666,0.16046901676407604,0.0
2015-04-03,0.19679719828884137,0.13224036953428137,0.11021018493988095,0.2505170771535715,0.18776520623513052,0.12246996384829414,0.0
2015-04-10,0.24187603612421094,0.10816362259082188,0.11280206272781274,0.24187603612421094,0.18136771649039884,0.1139145259425447,0.0
2015-04-17,0.26742994038825735,0.11421586307441182,0.12484491573027212,0.18644318663591963,0.16240869860593554,0.14465739556520346,0.0
2015-04-24,0.24385311206627464,0.1086318774192054,0.16110984405017556,0.24385311206627464,0.13392017697886432,0.1086318774192054,0.0
2015-05-01,0.2566050761196429,0.11165207943184524,0.11165207943184524,0.23884768250740868,0.13096731554923413,0.15027576696002384,0.0
2015-05-08,0.25715415139605413,0.11188135261517541,0.25715415139605413,0.11178212357625843,0.13689044186292293,0.12513777915353513,0.0
2015-05-15,0.24915432150048755,0.10988742702204529,0.24915432150048755,0.11870564898791823,0.1490113779921201,0.12408690299694125,0.0
2015-05-22,0.24720623148945908,0.10942603728259118,0.24720623148945908,0.11119660288976259,0.14907567128544305,0.13588922556328503,0.0
2015-05-29,0.242935188554805,0.10841447448227838,0.242935188554805,0.10841447448227838,0.14651863118803726,0.15078204273779597,0.0
2015-06-05,0.22950926122324156,0.10523464958796071,0.22950926122324156,0.10523464958796071,0.19225916089531686,0.13825301748227864,0.0
2015-06-12,0.2432822209538127,0.1084966663662539,0.2432822209538127,0.1084966663662539,0.1607470697575622,0.13569515560230466,0.0
2015-06-19,0.18523880415645055,0.11655196866836692,0.24901442947349356,0.1098542946998625,0.22948620830196398,0.1098542946998625,0.0
2015-06-26,0.22552771072554928,0.10813740145247198,0.241765324651178,0.12971913161569992,0.18671303010262882,0.10813740145247198,0.0
2015-07-03,0.2036815686796051,0.1149008567573546,0.26321971245831344,0.17936565888899053,0.12561349938789013,0.11321870382784614,0.0
2015-07-10,0.1994601971352348,0.10759968985300743,0.23949498678677203,0.19954495638700084,0.12534652547474895,0.12855364436323605,0.0
2015-07-17,0.23251399658773364,0.10594629743744569,0.20551004275015455,0.10871825861404866,0.23251399658773364,0.11479740802288395,0.0
2015-07-24,0.2403231623038452,0.10779583668599843,0.15422902954022644,0.10968897370600655,0.2403231623038452,0.14763983546007814,0.0
2015-07-31,0.23022378889536188,0.1054038798260945,0.10953634713989753,0.14366149877073933,0.180950696472545,0.23022378889536188,0.0
2015-08-07,0.23750337127175414,0.1071279914415558,0.1307457340426803,0.11963369546348124,0.23750337127175414,0.1674858365087743,0.0
2015-08-14,0.23773841341540902,0.10718365931768456,0.1736237502779245,0.10718365931768456,0.23773841341540902,0.1365321042558882,0.0
2015-08-21,0.12894814723477818,0.12089452582233991,0.23970916828406308,0.10765041704973424,0.1630885733250214,0.23970916828406308,0.0
2015-08-28,0.16761190260729067,0.11547497516131876,0.23251316475725017,0.10594610042496277,0.1459406922919275,0.23251316475725017,0.0
2015-09-04,0.24028460707483718,0.1191628627477186,0.16927018253359893,0.10778670518439126,0.12321103538461683,0.24028460707483718,0.0
2015-09-11,0.24572622082308343,0.11856298425157018,0.17183355722115334,0.10907550844055483,0.10907550844055483,0.24572622082308343,0.0
2015-09-18,0.25585888343495833,0.12518821815069986,0.1592779778529399,0.11147534958547259,0.12324348649214069,0.22495608448378862,0.0
2015-09-25,0.22116421538119208,0.10325819136221215,0.18499933455850123,0.10325819136221215,0.1661558519546904,0.22116421538119208,0.0
2015-10-02,0.2293069245459652,0.10518672774334263,0.1625068184216561,0.10518672774334263,0.16850587699972808,0.2293069245459652,0.0
2015-10-09,0.23639789527676763,0.10686616817958533,0.17457551335687244,0.10686616817958533,0.1388963597304217,0.23639789527676763,0.0
2015-10-16,0.2516786360433481,0.11428547863290064,0.11356291185527657,0.1104852909927228,0.15830904643240365,0.2516786360433481,0.0
2015-10-23,0.2516859871366173,0.11048703204112864,0.11804455149664361,0.11048703204112864,0.15760941014786456,0.2516859871366173,0.0
2015-10-30,0.2446822419689243,0.10882825029088558,0.13125037331476747,0.1142702440191236,0.15628664843737466,0.2446822419689243,0.0
2015-11-06,0.22923795659391805,0.10517039322838409,0.10517039322838409,0.22923795659391805,0.13215446273165682,0.19902883762373896,0.0
2015-11-13,0.2228178428157231,0.10364983996512739,0.10364983996512739,0.2228178428157231,0.12424679162257593,0.2228178428157231,0.0
2015-11-20,0.22133023000919572,0.103297510616213,0.103297510616213,0.1686462084411111,0.22133023000919572,0.18209831030807144,0.0
2015-11-27,0.2381830426078334,0.12275121626600938,0.10728896623167983,0.2208198401674093,0.13353308993426694,0.17742384479280118,0.0
2015-12-04,0.22793936471786608,0.12598361948920045,0.10486283199458232,0.22793936471786608,0.1720733783345279,0.14120144074595714,0.0
2015-12-11,0.24029584220408667,0.10778936613605561,0.12205486972116797,0.24029584220408667,0.10778936613605561,0.1817747135985475,0.0
2015-12-18,0.23659618666400284,0.10691313192919365,0.10691313192919365,0.20437681500055033,0.10860454781305671,0.23659618666400284,0.0
2015-12-25,0.23399188820669264,0.10629632439983071,0.13409727944524846,0.1889665613154909,0.1243727417431446,0.21227520488959267,0.0
2016-01-01,0.22580594483772068,0.10435754833875842,0.1185286693093785,0.1877857572511362,0.14918921868222107,0.21433286158078516,0.0
2016-01-08,0.25513189572432227,0.11130316828558508,0.12933030385758681,0.25513189572432227,0.11910748770805972,0.12999524870012383,0.0
2016-01-15,0.2644544970461475,0.11351115280917527,0.12589252271252038,0.20818092858176498,0.11793693538274842,0.17002396346764354,0.0
2016-01-22,0.25415583267577035,0.11107199545829649,0.11548004204927091,0.22442128810575906,0.1145333882149111,0.18033745349599212,0.0
2016-01-29,0.27198019734225337,0.11529355551088458,0.12655154686205178,0.1821934971365768,0.12719218898783644,0.17678901416039694,0.0
2016-02-05,0.25225987363953006,0.16361139513495807,0.11062295252866061,0.25225987363953006,0.11062295252866061,0.11062295252866061,0.0
2016-02-12,0.24108983950339444,0.21814550717834288,0.159794300211762,0.1353120725143023,0.13768086246420155,0.10797741812799694,0.0
2016-02-19,0.2654073122646213,0.22004315606407993,0.15005778092160976,0.13539010553916664,0.11373681957144538,0.11536482563907705,0.0
2016-02-26,0.2638211599803686,0.16903404253013593,0.13369595995098035,0.16815525292752959,0.11336115192517501,0.15193243268581053,0.0
2016-03-04,0.23523583364017997,0.18470928473061948,0.10819629632009536,0.23523583364017997,0.10659094305513034,0.1300318086137948,0.0
2016-03-11,0.22710477331703371,0.13470459980258198,0.1178876548135558,0.2487410934594338,0.10978955722284836,0.16177232138454628,0.0
2016-03-18,0.2402110023717895,0.15507958445831835,0.13802047260713063,0.2402110023717895,0.10776927249156418,0.11870866569940791,0.0
2016-03-25,0.23403170004183338,0.17580048550014243,0.1435246073788311,0.23403170004183338,0.10630575351867984,0.10630575351867984,0.0
2016-04-01,0.12784312226403097,0.23828610842107284,0.18095790778208704,0.23828610842107284,0.10731337655586813,0.10731337655586813,0.0
2016-04-08,0.10496453900709221,0.22836879432624113,0.22836879432624113,0.22836879432624113,0.10496453900709221,0.10496453900709221,0.0
2016-04-15,0.12900274230859998,0.22630891766897868,0.17536711279722753,0.2378517165051474,0.10721049425999105,0.12425901646005522,0.0
2016-04-22,0.10879600359152114,0.17560433159888358,0.24454608923827437,0.24454608923827437,0.10879600359152114,0.1177114827415254,0.0
2016-04-29,0.1058832703927125,0.16213176198790705,0.23224788239886024,0.23224788239886024,0.1058832703927125,0.16160593242894747,0.0
2016-05-06,0.10764587091180139,0.18154960880208038,0.2290016926406474,0.2396899734794577,0.1344669832542117,0.10764587091180139,0.0
2016-05-13,0.202998995560907,0.14985131645415273,0.2495329376335384,0.11485490361234481,0.17278474747497338,0.10997709926408367,0.0
2016-05-20,0.2184805486479115,0.13567270546905452,0.2184805486479115,0.1909899605547622,0.13375365059708316,0.10262258608327729,0.0
2016-05-27,0.22824112035725685,0.10493430043549065,0.10493430043549065,0.22824112035725685,0.22824112035725685,0.10540803805724802,0.0
2016-06-03,0.24739206915493867,0.1142611044932447,0.10947005146652056,0.17201465426383683,0.24739206915493867,0.10947005146652056,0.0
2016-06-10,0.22836879432624113,0.10496453900709218,0.10496453900709218,0.22836879432624113,0.22836879432624113,0.10496453900709218,0.0
2016-06-17,0.23583855358021094,0.10673369251461137,0.13773838579874192,0.1771171220116134,0.23583855358021094,0.10673369251461137,0.0
2016-06-24,0.2190823375759302,0.10276511503991329,0.1372227571923828,0.2190823375759302,0.2190823375759302,0.10276511503991329,0.0
2016-07-01,0.22563118523687925,0.11447412847540198,0.10431615790698018,0.22563118523687925,0.22563118523687925,0.10431615790698018,0.0
2016-07-08,0.23502839666883035,0.1065418132461265,0.12417089929152261,0.19268868087856367,0.23502839666883035,0.1065418132461265,0.0
2016-07-15,0.22774163148837062,0.10483857654440423,0.10690730978859243,0.2278369528171142,0.2278369528171142,0.10483857654440423,0.0
2016-07-22,0.23149374660520264,0.10570465928368834,0.10570465928368834,0.21989852893852976,0.23149374660520264,0.10570465928368834,0.0
2016-07-29,0.23423641342030677,0.10635423826621301,0.10635423826621301,0.23423641342030677,0.13072855126386312,0.18809014536309726,0.0
2016-08-05,0.22574790936075884,0.10434380309421482,0.12118905251436723,0.22574790936075884,0.21862752257568546,0.10434380309421482,0.0
2016-08-12,0.23877832591843554,0.10742995438419085,0.13309562949489223,0.23877832591843554,0.1715124914463036,0.11040527283774217,0.0
2016-08-19,0.23362340134883247,0.1062090511966533,0.19762725286094102,0.21454380754779062,0.14178743584912923,0.1062090511966533,0.0
2016-08-26,0.24262803410701422,0.10834172737622266,0.19150326730932735,0.20469232798444864,0.14258082803424751,0.11025381518873956,0.0
2016-09-02,0.2369912328809874,0.10700669550690052,0.15330464735862445,0.2369912328809874,0.14522346567734057,0.12048272569515969,0.0
2016-09-09,0.2415348259897976,0.10808280966425034,0.1600743072112353,0.2415348259897976,0.13285717473383893,0.11591605641108027,0.0
2016-09-16,0.24508465301690815,0.10892355817067122,0.133302875279047,0.24508465301690815,0.12650372123974735,0.14110053927671806,0.0
2016-09-23,0.2539432329279297,0.11102164288643948,0.13617074618603514,0.14826165217691784,0.2261083225257844,0.12449440329689349,0.0
2016-09-30,0.24813442930607854,0.11997877219565674,0.11518216936856854,0.15892432621603764,0.24813442930607854,0.10964587360757999,0.0
2016-10-07,0.24557277168297442,0.1090391652231606,0.11645444469406627,0.15218691197683676,0.24557277168297442,0.13117393473998754,0.0
2016-10-14,0.25180347305724476,0.11051485765390884,0.13983758909354604,0.11051485765390884,0.25180347305724476,0.1355257494841467,0.0
2016-10-21,0.23540206036229774,0.1066303125419477,0.17085609538719815,0.1066303125419477,0.23540206036229774,0.1450791588043109,0.0
2016-10-28,0.242784581040127,0.1083788042814336,0.1083788042814336,0.1083788042814336,0.242784581040127,0.18929442507544514,0.0
2016-11-04,0.22675029939838548,0.10458121126102111,0.1814069830962441,0.10458121126102111,0.17759236882064583,0.20508792616268245,0.0
2016-11-11,0.24492835839998195,0.10888654102455714,0.10888654102455714,0.17830042157125858,0.2181640629120386,0.14083407506760665,0.0
2016-11-18,0.23905608469077905,0.10749573935658802,0.10795690679826217,0.19185029091105404,0.22290544338636337,0.13073553485695338,0.0
2016-11-25,0.22907054309499797,0.10513074266285038,0.10815412899808918,0.22907054309499797,0.21347528323437898,0.11509875891468557,0.0
2016-12-02,0.22857335196551004,0.10501298686902433,0.10726895851037699,0.22857335196551004,0.22261845618530018,0.10795289450427853,0.0
2016-12-09,0.24262944268195374,0.10834206098607677,0.11061613173906845,0.20994070774914725,0.2201295958576771,0.10834206098607677,0.0
2016-12-16,0.2356552181487151,0.10669027096504655,0.11058701938723783,0.1983003708856929,0.22973926559040442,0.11902785502290322,0.0
2016-12-23,0.22809702894404277,0.1049001735218347,0.10875576880627646,0.22339646373277472,0.22809702894404277,0.10675353605102861,0.0
2016-12-30,0.23303386950237137,0.1060694252330178,0.11291474317333841,0.23303386950237137,0.19199539537035204,0.12295269721854914,0.0
2017-01-06,0.2433361666638581,0.11109068466999975,0.11406386356904386,0.2433361666638581,0.17966367545144923,0.10850944298179095,0.0
2017-01-13,0.2314809553304948,0.14021368219152783,0.10570162977125755,0.2314809553304948,0.18542114760496753,0.10570162977125755,0.0
2017-01-20,0.24234681016692017,0.18920003160813878,0.10827512170620038,0.24234681016692017,0.10955610464562018,0.10827512170620038,0.0
2017-01-27,0.24915955089590014,0.10988866556306406,0.11976250841910632,0.24915955089590014,0.16214105866296524,0.10988866556306406,0.0
2017-02-03,0.2268048915658658,0.1262560205638224,0.19202440260323383,0.2268048915658658,0.1235156527163141,0.10459414098489804,0.0
2017-02-10,0.12562836896140855,0.2170176367754892,0.2170176367754892,0.1022761069555983,0.1210426137565257,0.2170176367754892,0.0
2017-02-17,0.13334039020050953,0.2224271397146224,0.21469072032998604,0.10355730502012986,0.10355730502012986,0.2224271397146224,0.0
2017-02-24,0.15320057722021083,0.23352253888102775,0.23352253888102775,0.10618516271743639,0.10618516271743639,0.1673840195828609,0.0
2017-03-03,0.1853381807700893,0.22080159291063928,0.1667140192228907,0.1031723070928707,0.1031723070928707,0.22080159291063928,0.0
2017-03-10,0.2617887209251802,0.12276155082059506,0.2054312832651492,0.12145479358696362,0.1756838666215868,0.11287978478052513,0.0
2017-03-17,0.2282632099284811,0.11267306945738909,0.2282632099284811,0.1076317706419033,0.10493953217604376,0.2182292078677016,0.0
2017-03-24,0.25475481591682386,0.12803137717570737,0.25475481591682386,0.14003127117039504,0.11121385991012495,0.11121385991012495,0.0
2017-03-31,0.25339468967475975,0.1267401412269669,0.19793596928428625,0.11089172474753081,0.11089172474753081,0.20014575031892556,0.0
2017-04-07,0.224701087342602,0.224701087342602,0.224701087342602,0.10409587156359873,0.10409587156359873,0.11770499484499664,0.0
2017-04-14,0.12841008346021907,0.21410518051490424,0.23571803538087066,0.14777155556235658,0.10670514873055709,0.1672899963510924,0.0
2017-04-21,0.23602979717662093,0.16010272476020806,0.23602979717662093,0.11332615257716824,0.10677898705060321,0.14773254125877858,0.0
