,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.3873119820367663,-0.016948961424695375
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.4179370191020089,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4112872169661164,-0.004689772568392314
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.4492319154713806,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.4361051618242102,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.380832994295342,-0.04719667048858167
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.3588698637659589,-0.062351684875798785
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.3465073532886744,-0.07088207283186543
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.3594513872307856,-0.06195042165586917
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.4001155133980805,-0.033891333435976945
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.399429450329486,-0.0343647311449774
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.456809266683857,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.4791265987839217,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.4848059689081579,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.4923434444116042,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.5048624889557876,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.534646090610196,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.5196989036776107,-0.009739826676678276
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5643422412984407,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.5394806251592226,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.4499479812842682,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4940741933106603,-0.044918590147803084
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4294867649681222,-0.08620586516821616
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4488172695297703,-0.07384891152257189
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.419523485661623,-0.09257485466646653
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.4532777453724812,-0.0709975688144644
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.477091530275789,-0.05577469476898578
2010-06-18,-0.015031786320446626,-0.015053214570000693,0.0214282495540678,2.1428249554067798e-05,1.454856554531017,-0.06998832089105256
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.4076056538217463,-0.1001932846527237
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.4392141709076636,-0.07998765684861764
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.4268913548267794,-0.08786497151516781
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.4598567239948907,-0.06679198102892403
2010-07-23,0.0034967927796191053,0.0034890104798050315,0.007782299814073641,7.782299814073642e-06,1.4649501794039228,-0.0635360084708958
2010-07-30,0.007762240400048753,0.007625964324344672,0.1362760757040809,0.0001362760757040809,1.4761218372089993,-0.056394567480461566
2010-08-06,-0.006867683775896223,-0.006871091745449296,0.003407969553072504,3.407969553072504e-06,1.465979268638075,-0.06287816697880766
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4795904310152226,-0.05417728170075631
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.4822706416405498,-0.052463966957620234
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.5000885769980528,-0.04107391758919443
2010-09-03,-0.003421543983544402,-0.003433390754800727,0.011846771256324835,1.1846771256324835e-05,1.4949381867464053,-0.04436628553508115
2010-09-10,0.008886914288380877,0.008874179207952816,0.012735080428061228,1.2735080428061229e-05,1.5082045361204048,-0.03588582069575785
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916662,2.2563380708916663e-05,1.5202124645235935,-0.028209796814166688
2010-09-24,0.008657228531771057,0.008455097897395153,0.20213063437590353,0.00020213063437590355,1.533066009735981,-0.019993215510500928
2010-10-01,0.011445825911203815,0.011439557036556637,0.006268874647177339,6.268874647177339e-06,1.550603605795162,-0.00878237200312082
2010-10-08,-0.003710239260444923,-0.0037288281753440314,0.018588914899108064,1.8588914899108064e-05,1.544821671381083,-0.012478452222293268
2010-10-15,0.0006910491266075157,0.0006765934324272154,0.014455694180300242,1.4455694180300243e-05,1.545866887578211,-0.011810301628686348
2010-10-22,0.0013499413306733254,0.0013348435874930308,0.01509774318029456,1.5097743180294561e-05,1.5479303780802127,-0.010491222946588552
2010-10-29,0.017830692705777695,0.01768852355748623,0.1421691482914666,0.0001421691482914666,1.575310981038233,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.529089860553011,-0.029340949845191422
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.5226252850848812,-0.03344463194094449
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.5236086739467352,-0.03282038131761311
2010-11-26,0.023143419237590317,0.022979029356925085,0.16438988066523094,0.00016438988066523095,1.558619722393823,-0.010595532466490809
2010-12-03,-0.01073341311417794,-0.010749086825157345,0.015673710979403878,1.5673710979403878e-05,1.5418659836704092,-0.02123072699320705
2010-12-10,-0.0004127935003379376,-0.00042065300334944057,0.00785950301150297,7.859503011502971e-06,1.5412173931136157,-0.021642449227483596
2010-12-17,0.011466068439851347,0.01144426874886877,0.021799690982577065,2.1799690982577067e-05,1.5588554991608388,-0.010445862483957957
2010-12-24,0.01771769232364169,0.01770338437235683,0.014307951284862487,1.4307951284862488e-05,1.5864525172434454,0.0
2010-12-31,-0.015454077273538546,-0.015578722295499945,0.12464502196139915,0.00012464502196139914,1.561737614042313,-0.015578722295499947
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5722164038598085,-0.008973551511250344
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.563607054512305,-0.014400344468446846
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.5696419206295655,-0.010596344000947
2011-01-28,0.01332539759449642,0.01304801392203929,0.2773836724571316,0.00027738367245713156,1.5901226302625566,0.0
2011-02-04,0.00787365660875541,0.007861126261106223,0.01253034764918682,1.253034764918682e-05,1.6026227850296928,0.0
2011-02-11,0.010891777621386257,0.01085709162194867,0.03468599943758657,3.4685999437586575e-05,1.6200226074421826,0.0
2011-02-18,-0.003690110908159007,-0.003709610058361268,0.01949915020226066,1.949915020226066e-05,1.6140129552828426,-0.0037096100583611236
2011-02-25,0.0061144599195502155,0.005993044301923352,0.12141561762686387,0.00012141561762686387,1.6236858064277309,0.0
2011-03-04,-0.013884935725106228,-0.01390225193514644,0.01731621004021173,1.731621004021173e-05,1.601112917283251,-0.013902251935146492
2011-03-11,-0.00984425120464728,-0.009852237124666475,0.007985920019194572,7.985920019194572e-06,1.58533837315881,-0.023617520777181045
2011-03-18,0.017353127103803746,0.017331479676026662,0.02164742777708253,2.164742777708253e-05,1.612814632952837,-0.006695367682502229
2011-03-25,0.010113918113377161,0.009859558344641388,0.25435976873577343,0.00025435976873577345,1.6287162729255271,0.0
2011-04-01,-0.0002437011361726795,-0.00025376202062709816,0.010060884454418675,1.0060884454418675e-05,1.6283029665930813,-0.00025376202062710185
2011-04-08,0.002154807309256067,0.002145156652994497,0.00965065626156984,9.650656261569839e-06,1.631795931534959,0.0
2011-04-15,0.010796598357576995,0.010775226022638924,0.021372334938071485,2.1372334938071484e-05,1.649378901520071,0.0
2011-04-22,0.015705855754686332,0.01568091789009802,0.02493786458831392,2.493786458831392e-05,1.6752426766444675,0.0
2011-04-29,-0.02712346368675731,-0.027472788780827838,0.34932509407052725,0.00034932509407052724,1.6292190884323854,-0.027472788780827817
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6229148949474173,-0.031235941172334192
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.631641334717696,-0.026026881080958186
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6458933331079775,-0.01751945789446885
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.6396624896743515,-0.021238825554148133
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.6036584757083294,-0.04273064549640182
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.5980388875687235,-0.04608513748610088
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.5950998456029286,-0.0478395352260641
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.6551153179483407,-0.012014592856744888
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.6668218450935477,-0.005026633853303486
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.6452672344960695,-0.01789319396306166
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.6761901598799231,0.0
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.6410347456395273,-0.02097340449899443
2011-07-29,-0.044367418882969294,-0.04466886510042905,0.30144621745975464,0.00030144621745975466,1.5677315859614385,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.588469199110695,-0.052333537607399006
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.5872119447369017,-0.053083604278762464
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.612918876277347,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.6213538834334824,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.6154831262792182,-0.036217271198545786
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.6196316586544184,-0.03374229403038398
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.592914068753213,-0.04968176828616855
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.5875499386730783,-0.052881960131059835
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.5854948984557231,-0.054107978673909596
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.590725831322089,-0.05098725109086466
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5890374673420873,-0.05199451388264875
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.6024900210771187,-0.04396884110576338
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.611512176475312,-0.038586304199068056
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.609368495499987,-0.03986520502227686
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.6050226394564289,-0.042457903719344436
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5968832772151553,-0.047313774154627564
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.622611437097834,-0.0319645849644693
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.6113684363526217,-0.03867205826571907
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.605648453129005,-0.042084548901045626
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.6018101193948546,-0.044374464345022124
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.6050531689930418,-0.04243969007190529
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.606394065078119,-0.04163972350655254
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.619833572251126,-0.03362183419143472
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6174638456031911,-0.03503559183341043
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.64220859391102,-0.020273097159416276
2012-01-27,0.0006040101273876142,0.00044401012738761424,0.15999999999999995,0.00015999999999999996,1.6429377511579997,-0.01983808849248081
2012-02-03,-0.0028196729012816054,-0.00283689426018706,0.017221358905454183,1.7221358905454184e-05,1.6382769104818948,-0.022618704193290484
2012-02-10,0.0010126449216636027,0.0009637448736612086,0.048900048002394086,4.890004800239409e-05,1.6398557914560092,-0.021676757979844474
2012-02-17,0.011130915342095616,0.011099235352588005,0.03167998950761073,3.167998950761073e-05,1.658056936829684,-0.010818118065755833
2012-02-24,-0.004566550653814041,-0.004750092617139365,0.18354196332532396,0.00018354196332532398,1.6501810128152528,-0.01551682362013962
2012-03-02,-0.0038063949237714975,-0.003858541630306121,0.052146706534623555,5.214670653462356e-05,1.6438137206797645,-0.01931549294053725
2012-03-09,-0.010650865745723971,-0.01070633013634865,0.05546439062467897,5.546439062467897e-05,1.6262145083035073,-0.029815025032718157
2012-03-16,0.002644281146471689,0.0026087815729835683,0.03549957348812058,3.549957348812058e-05,1.6304569467464882,-0.02728402434763788
2012-03-23,0.0030067800074660266,0.0029669796285458723,0.03980037892015449,3.9800378920154495e-05,1.6352944792927062,-0.02439799586351621
2012-03-30,-0.005564505380812864,-0.005704151832598438,0.13964645178557483,0.00013964645178557482,1.6259665112918107,-0.029962977823298043
2012-04-06,0.005045918350350907,0.0050030102280891,0.04290812226180675,4.290812226180675e-05,1.634101238378334,-0.025109872679722867
2012-04-13,0.0035157014176064177,0.0034548047067372496,0.06089671086916832,6.089671086916832e-05,1.6397467390279687,-0.021741817679305053
2012-04-20,0.010902066348849195,0.010826546436126542,0.07551991272265282,7.551991272265282e-05,1.657499533241542,-0.011150660041889249
2012-04-27,-0.0061581840980429415,-0.006275752884807026,0.117568786764085,0.000117568786764085,1.6470974757642354,-0.017356434139770838
2012-05-04,-0.0011633348195189853,-0.0011830997583849503,0.019764938865964993,1.9764938865964993e-05,1.6451487951386223,-0.018518999505118483
2012-05-11,-0.021427831429194456,-0.021463818252231513,0.03598682303705524,3.598682303705524e-05,1.6098376204018892,-0.039585329317759044
2012-05-18,0.005759704451103687,0.005708258088757273,0.051446362346414656,5.1446362346414654e-05,1.619026989020134,-0.034103034505275964
2012-05-25,2.88569234248243e-05,-0.00020087131803234377,0.22972824145716805,0.00022972824145716807,1.6187017729349196,-0.034297055501818385
2012-06-01,0.01065391324278555,0.010638997653208224,0.014915589577324685,1.4915589577324685e-05,1.6359231372984182,-0.024022944141605995
2012-06-08,0.004871530715824807,0.004845763765541925,0.025766950282882187,2.5766950282882186e-05,1.6438504343603506,-0.019293589888326967
2012-06-15,-0.0015861880033861298,-0.001595222136943738,0.009034133557608088,9.034133557608088e-06,1.6412281277576344,-0.02085803446357981
2012-06-22,0.010501245367166335,0.010448818388866497,0.052426978299838084,5.242697829983809e-05,1.6583770223992733,-0.010627157888771999
2012-06-29,0.009477519793171994,0.009238116057576816,0.2394037355951777,0.0002394037355951777,1.6736973017994163,-0.0014872167491338795
2012-07-06,0.007010937268815488,0.006952694379477153,0.05824288933833476,5.824288933833476e-05,1.6853340076225831,0.0
2012-07-13,0.002564198628038811,0.002523197471998207,0.041001156040603934,4.1001156040603937e-05,1.689586438130089,0.0
2012-07-20,0.0007379560213065803,0.0007285909964749384,0.009365024831641982,9.365024831641982e-06,1.6908174555966766,0.0
2012-07-27,0.0028337244893159937,0.002689533240161203,0.14419124915479048,0.00014419124915479047,1.6953649653465488,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.6859479130154562,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.6770651001437633,-0.010794056487444803
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.6927826163269633,-0.0015231817764134181
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.7056937962645116,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.7157897585302886,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.72217850799162,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.7158015787862237,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.7068265744552604,-0.008914252189956118
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.7152091461567895,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.7036314173076168,-0.01076955181935968
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.7069234839608116,-0.008857980726166836
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.6885891330934377,-0.019504003064905184
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.6922140490298843,-0.01739915974022921
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.6737572487223478,-0.02811628355863094
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.655824911547487,-0.03852887266693028
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.6875540182533486,-0.020105052744300078
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.6950550214426319,-0.015749520983524112
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.7038362734464212,-0.010650600074314842
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.7026864550125722,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.7149815547035774,-0.004178982175567669
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.7100254059906725,-0.007056818990918812
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7327869885160991,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.742427284550637,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.7479816443717753,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.7567237214437603,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.7583049575595335,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7488793117344081,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.7469603864683931,-0.006451992893705016
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.7464213957430965,-0.006758532850257626
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.7432693171329254,-0.008551213122595658
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7689890217672046,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.7723771012451144,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7625260780843057,-0.005558085327263762
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7659978012772781,-0.003599290446347325
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7688327526324814,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.800944252984173,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.7825615254892584,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8103821745491508,0.0
2013-04-26,0.01516802700962947,0.014975469659637341,0.19255734999212926,0.00019255734999212927,1.8374934978764599,0.0
2013-05-03,0.002456986535540409,0.002447376603295209,0.00960993224519955,9.60993224519955e-06,1.84199053647187,0.0
2013-05-10,0.007512731245806417,0.007494668481862504,0.01806276394391274,1.806276394391274e-05,1.8557956448894546,0.0
2013-05-17,-0.01808893879454655,-0.018098865734768224,0.009926940221676794,9.926940221676794e-06,1.8222078486814326,-0.018098865734768266
2013-05-24,-0.02031294175871897,-0.020333715700843687,0.02077394212471734,2.077394212471734e-05,1.7851555923384985,-0.038064564245253396
2013-05-31,0.0014511845986249405,0.0012359180959278964,0.21526650269704417,0.00021526650269704418,1.7873618984391164,-0.036875690833089836
2013-06-07,-0.006098927349457905,-0.0061054371178684685,0.006509768410563376,6.509768410563376e-06,1.7764492727613224,-0.04275598573939898
2013-06-14,-0.029114789521482907,-0.029125651663173453,0.010862141690545009,1.0862141690545009e-05,1.7247090300455783,-0.07063634145541109
2013-06-21,0.01619053077716871,0.016172960782478027,0.017569994690682468,1.756999469068247e-05,1.7526026815496913,-0.05560577945310907
2013-06-28,0.00637852290457204,0.006090243474652556,0.2882794299194834,0.00028827942991948343,1.763276458594658,-0.049854188713923664
2013-07-05,0.02233299567594365,0.022308965343691346,0.024030332252303714,2.4030332252303715e-05,1.8026133320007933,-0.028657418738488927
2013-07-12,0.009404558451961264,0.00940050435603008,0.004054095931185494,4.054095931185494e-06,1.8195588064805048,-0.019526308572142548
2013-07-19,-0.004044637202579277,-0.004049442375733849,0.004805173154571736,4.805173154571736e-06,1.8121906079444028,-0.023496680286502758
2013-07-26,0.00632575401254102,0.006045116432662943,0.28063757987807664,0.00028063757987807663,1.823145511167605,-0.01759360402195287
2013-08-02,-0.004205126635226487,-0.004209141316987934,0.004014681761446662,4.014681761446662e-06,1.8154716340696684,-0.021728691373337217
2013-08-09,-0.01382269312615186,-0.013835170635424067,0.01247750927220639,1.247750927220639e-05,1.7903542742285423,-0.035263241855926664
2013-08-16,0.004789386275347609,0.004779501592714909,0.00988468263269995,9.88468263269995e-06,1.7989112753337417,-0.03065228098382644
2013-08-23,-0.018250396298599352,-0.01826262434773407,0.012228049134716236,1.2228049134716236e-05,1.7660584344774184,-0.048355114238551655
2013-08-30,0.012634675237202487,0.012380235820890775,0.254439416311711,0.00025443941631171104,1.7879226543697222,-0.03657352613508014
2013-09-06,0.014749385844429485,0.014733237518957222,0.016148325472263355,1.6148325472263356e-05,1.8142645435020759,-0.022379135063576805
2013-09-13,0.013912944184241228,0.013908007431771233,0.004936752469995653,4.936752469995653e-06,1.8394973482563017,-0.0087823768085864
2013-09-20,-0.001912720533653152,-0.0019224819269065053,0.009761393253353306,9.761393253353306e-06,1.8359609478496866,-0.0106879747748031
2013-09-27,0.00025906804158053046,8.56610866079525e-05,0.17340695497257796,0.00017340695497257796,1.8361182182594493,-0.010603229231727962
2013-10-04,0.005869837574737618,0.005848599778740138,0.021237795997479658,2.1237795997479658e-05,1.8468569388645022,-0.004816643497126405
2013-10-11,0.01816925774964459,0.01815541155279475,0.013846196849840798,1.38461968498408e-05,1.8803873866687217,0.0
2013-10-18,0.0035980916344523226,0.0035876765722831993,0.010415062169123489,1.041506216912349e-05,1.8871336084426897,0.0
2013-10-25,-0.007723325234124711,-0.007872637938381322,0.14931270425661095,0.00014931270425661095,1.8722768888020693,-0.007872637938381333
2013-11-01,-0.004462706601727198,-0.004474792482175472,0.012085880448274727,1.2085880448274728e-05,1.8638988382555068,-0.012312201999495342
2013-11-08,0.01305156185257604,0.013041700613528943,0.009861239047098819,9.86123904709882e-06,1.8882072488779398,0.0
2013-11-15,-0.00023897500501859838,-0.0002456340320470763,0.006659027028477936,6.659027028477936e-06,1.8877434409180576,-0.0002456340320470263
2013-11-22,0.00383630175165024,0.003829327091093566,0.006974660556674231,6.9746605566742306e-06,1.8949722280173993,0.0
2013-11-29,-0.004446994302367026,-0.004499033512357669,0.052039209990643084,5.203920999064309e-05,1.886446684458562,-0.0044990335123576974
2013-12-06,-0.013873445913705297,-0.01388513639389676,0.011690480191463511,1.1690480191463512e-05,1.8602531149450405,-0.018321700212294623
2013-12-13,0.017693421172481183,0.01766593629191815,0.027484880563033103,2.7484880563033104e-05,1.893116227960502,-0.0009794339090863913
2013-12-20,0.012553355861341705,0.012539501092999854,0.0138547683418513,1.38547683418513e-05,1.9168549609701886,0.0
2013-12-27,-0.0036615402011976193,-0.0038249599221536665,0.163419720956047,0.00016341972095604702,1.909523067567896,-0.0038249599221537034
2014-01-03,0.006678777401884477,0.006673404488288559,0.005372913595918353,5.372913595918353e-06,1.9222660873774942,0.0
2014-01-10,0.0009780992505219396,0.000974894080413991,0.0032051701079486537,3.205170107948654e-06,1.924140093207059,0.0
2014-01-17,-0.016360409857297847,-0.01636936406185237,0.008954204554525464,8.954204554525464e-06,1.892643143515346,-0.01636936406185241
2014-01-24,-0.005089240713035583,-0.005095778116005918,0.006537402970335501,6.537402970335501e-06,1.8829986540032118,-0.021381727530699002
2014-01-31,0.006643842546835216,0.006513778657319516,0.13006388951569928,0.00013006388951569928,1.8952640904474192,-0.015007224713825651
2014-02-07,0.014137504788672081,0.014118837679304391,0.018667109367689724,1.8667109367689726e-05,1.9220230164998608,-0.001100271604272507
