,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-20,-0.0372986774138502,-0.03730566875719079,0.0069913433405923275,6.991343340592328e-06,1.134635323555802,-0.040659287888951234
2007-07-27,0.0008773166511832704,0.0006668750026647071,0.2104416485185633,0.00021044164851856333,1.1353919834902215,-0.04001952754900595
2007-08-03,-0.0012110119158604473,-0.0012227567976317681,0.011744881771320801,1.1744881771320802e-05,1.1340036752244322,-0.0411933501972892
2007-08-10,-0.00592031903540857,-0.005934242841185719,0.013923805777149972,1.3923805777149972e-05,1.1272742220328533,-0.046883141694962216
2007-08-17,0.02133380376597633,0.021329319940724432,0.00448382525189832,4.48382525189832e-06,1.1513182145755234,-0.026553807283275832
2007-08-24,0.008123280428370294,0.00810659238472802,0.016688043642274712,1.6688043642274714e-05,1.1606514820462002,-0.01866247579045588
2007-08-31,-2.984462938579078e-05,-0.0004401465200882344,0.4103018907024436,0.0004103018907024436,1.1601406253353421,-0.019094408086768766
2007-09-07,0.005067658340434873,0.0050550111505073105,0.012647189927562422,1.2647189927562422e-05,1.1660051491325687,-0.014135919382052498
2007-09-14,0.004903582607751356,0.004894061546435922,0.009521061315434272,9.521061315434271e-06,1.1717116500958846,-0.009311039895087858
2007-09-21,0.00538798993439126,0.0053786955262765295,0.009294408114730464,9.294408114730464e-06,1.1780139303063413,-0.003982425617440222
2007-09-28,0.014272072515066826,0.013699695859074969,0.5723766559918578,0.0005723766559918578,1.1941523628692916,0.0
2007-10-05,0.005491241888910551,0.005484811573253829,0.0064303156567219535,6.430315656721953e-06,1.2007020635693855,0.0
2007-10-12,-0.0034288138108025876,-0.0035000861110071465,0.07127230020455882,7.127230020455882e-05,1.1964995029532286,-0.0035000861110071613
2007-10-19,0.015894471668190743,0.01589109052725081,0.003381140939932213,3.381140939932213e-06,1.215513184870469,0.0
2007-10-26,0.004076797469299221,0.003426799138371549,0.6499983309276719,0.0006499983309276719,1.2196785044050624,0.0
2007-11-02,-0.0004756372594655761,-0.0004811259009416806,0.005488641476104483,5.488641476104483e-06,1.2190916854857714,-0.00048112590094162577
2007-11-09,-0.00391242008870244,-0.003918302759202775,0.005882670500334251,5.882670500334251e-06,1.2143149151708112,-0.004397543463199316
2007-11-16,0.002319942612638161,0.002317312842687514,0.002629769950646687,2.629769950646687e-06,1.2171288627188035,-0.0020904211044553422
2007-11-23,0.0009150616018649142,0.0009086472927083075,0.006414309156606774,6.414309156606775e-06,1.21823480356479,-0.001183673267224239
2007-11-30,0.0016204971392416655,0.001485578237505289,0.13491890173637638,0.0001349189017363764,1.2200445866771377,0.0
2007-12-07,-0.006365411686122959,-0.006367653429748474,0.002241743625514863,2.2417436255148633e-06,1.212275765580337,-0.006367653429748543
2007-12-14,0.0050009564941705794,0.0049926399387350264,0.008316555435553086,8.316555435553086e-06,1.2183282219843339,-0.001406804891842861
2007-12-21,0.001834083869753805,0.0018212063590436044,0.012877510710200615,1.2877510710200616e-05,1.2205470490896142,0.0
2007-12-28,0.005219888982442827,0.004840350753728638,0.3795382287141899,0.0003795382287141899,1.2264549249186365,0.0
2008-01-04,0.005545311458938279,0.00553171812443222,0.013593334506057979,1.359333450605798e-05,1.2332393278556082,0.0
2008-01-11,-0.007869269158382696,-0.0078946657452995,0.025396586916803205,2.5396586916803205e-05,1.2235033155782302,-0.007894665745299623
2008-01-18,0.007287346595221742,0.007261598334833546,0.02574826038819595,2.574826038819595e-05,1.2323879052172966,-0.0006903953020960252
2008-01-25,0.005057988741982469,0.004660989621049952,0.3969991209325172,0.00039699912093251724,1.2381320524526218,0.0
2008-02-01,-0.005397625708332736,-0.005415713859833843,0.01808815150110724,1.808815150110724e-05,1.2314266835358496,-0.0054157138598338594
2008-02-08,-0.0020036973321469987,-0.002010457155301115,0.006759823154116457,6.759823154116458e-06,1.2289509529487062,-0.007415282954454483
2008-02-15,0.004372522855544999,0.00436877777637844,0.0037450791665587894,3.7450791665587897e-06,1.2343199665602074,-0.00307890090145313
2008-02-22,0.005452147503357812,0.005433311307330685,0.018836196027127206,1.8836196027127206e-05,1.241026411191383,0.0
2008-02-29,-0.006498512060657923,-0.006538309930339217,0.03979786968129437,3.9797869681294365e-05,1.232912195883277,-0.0065383099303393255
2008-03-07,0.004849470462989746,0.004834886216446891,0.014584246542855773,1.4584246542855773e-05,1.2388731860652422,-0.0017350356984534576
2008-03-14,-0.004354234118213299,-0.004369732666839717,0.015498548626418283,1.5498548626418282e-05,1.233459641434021,-0.006097186723123538
2008-03-21,0.0019409422867024382,0.001930640340795454,0.01030194590698413,1.030194590698413e-05,1.2358410083765168,-0.004178317856981084
2008-03-28,0.0028487430538806932,0.0028084444305467,0.04029862333399296,4.0298623333992955e-05,1.239311799173533,-0.0013816079999489084
2008-04-04,0.001081212576131958,0.0010770107607005182,0.004201815431439662,4.201815431439662e-06,1.240646551317106,-0.00030608524593134234
2008-04-11,-0.0037259956051940144,-0.0037301222281366352,0.004126622942620892,4.126622942620892e-06,1.2360187880387772,-0.004035065738688393
2008-04-18,-0.003937956380564018,-0.0039410425736504245,0.0030861930864066684,3.0861930864066685e-06,1.2311475853732845,-0.007960205946475174
2008-04-25,-0.00195556121176364,-0.0020157368078814646,0.06017559611782475,6.017559611782475e-05,1.2286659158695132,-0.00995989707423195
2008-05-02,0.005053061764283497,0.00504902899008525,0.0040327741982474005,4.032774198247401e-06,1.2348694856978681,-0.004961155893212776
2008-05-09,0.00212748305542,0.002112681944049054,0.014801111370945837,1.4801111370945838e-05,1.2374783721635592,-0.0028589552936408857
2008-05-16,-0.0015715309391477147,-0.0016291266179721225,0.05759567882440794,5.7595678824407946e-05,1.2354623632083028,-0.004483424311444439
2008-05-23,-0.007191932965289655,-0.007261043019201358,0.06911005391170337,6.911005391170337e-05,1.226491617840443,-0.011711912993847218
2008-05-30,0.004197326863538582,0.0037714138097899325,0.4259130537486494,0.0004259130537486494,1.231117225265558,-0.007984669654461318
2008-06-06,-0.011230601810887478,-0.011250147629048727,0.01954581816124891,1.954581816124891e-05,1.2172669747326557,-0.01914498857112823
2008-06-13,0.004750684137243935,0.00469287549742365,0.05780863982028472,5.780863982028472e-05,1.2229794570922015,-0.014541958121468523
2008-06-20,0.007341461643827262,0.0072817942725713425,0.05966737125591949,5.966737125591949e-05,1.231884941898328,-0.007366055396257898
2008-06-27,-0.0014395010090683482,-0.0016215348181772154,0.18203380910886716,0.00018203380910886716,1.2298873975730518,-0.008975645899137352
2008-07-04,0.006175331216763929,0.006114005015234898,0.06132620152903073,6.132620152903073e-05,1.2374069352899875,-0.0029165180279449032
2008-07-11,-0.009752931450150873,-0.009821387834876632,0.06845638472575948,6.845638472575948e-05,1.2252538818689385,-0.012709261608141675
2008-07-18,-0.0076649532098291735,-0.007722625821288415,0.057672611459241865,5.767261145924187e-05,1.2157917046031834,-0.020333738557565595
2008-07-25,0.0002633418444024319,0.00011363009491515886,0.14971174948727306,0.00014971174948727307,1.2159298551299746,-0.0202224189872926
2008-08-01,-0.01632965672951992,-0.016352670593580337,0.023013864060417513,2.3013864060417513e-05,1.1960461547441343,-0.03624439902456844
2008-08-08,-0.007078949302556529,-0.007089969514034992,0.011020211478463743,1.1020211478463743e-05,1.1875662239696196,-0.043077396854464656
2008-08-15,0.013113158194887288,0.013101633873316365,0.011524321570923313,1.1524321570923313e-05,1.2031252818363865,-0.030540147262951067
2008-08-22,0.0007314079512289588,0.0007176001699869645,0.013807781241994263,1.3807781241994264e-05,1.2039886447431478,-0.029844462707831365
2008-08-29,-0.005005283999858185,-0.0050976073350261645,0.09232333516797898,9.232333516797899e-05,1.197851183396417,-0.034789934690848234
2008-09-05,-0.010761074567800415,-0.010765854279207829,0.004779711407414123,4.7797114074141234e-06,1.1849552921077944,-0.04518124560279124
2008-09-12,0.010648264942919303,0.01061288818207502,0.03537676084428395,3.5376760844283946e-05,1.1975310901236924,-0.03504786092822554
2008-09-19,-0.005670047817170646,-0.005701933178494248,0.03188536132360162,3.188536132360162e-05,1.190702847868638,-0.040549953545657824
2008-09-26,-0.010021039950624387,-0.010440992663608255,0.41995271298386805,0.00041995271298386804,1.178270728169504,-0.05056756444178623
2008-10-03,-0.028497041425427326,-0.028507426057425587,0.010384631998261295,1.0384631998261295e-05,1.1446812625105829,-0.07763343939498346
2008-10-10,-0.003873101504689089,-0.0038818063730107905,0.00870486832170136,8.70486832170136e-06,1.1402378314907031,-0.08121388778819216
2008-10-17,-0.00048368359434390606,-0.0004891951754924914,0.005511581148585386,5.511581148585386e-06,1.139680032644624,-0.0816633535215956
2008-10-24,0.004852829373480486,0.00483599101212463,0.01683836135585574,1.683836135585574e-05,1.1451915150391914,-0.07722228575312129
2008-10-31,0.007826296962243285,0.007781479333651241,0.04481762859204412,4.481762859204412e-05,1.1541027991465416,-0.07004171004015525
2008-11-07,-0.0009952145332081937,-0.0010063230933529698,0.011108560144776182,1.1108560144776182e-05,1.1529413988476571,-0.07097754854319682
2008-11-14,0.007153518463308353,0.007145212153557079,0.008306309751273472,8.306309751273472e-06,1.1611794097430426,-0.06433948603212025
2008-11-21,0.008152827949762534,0.00814443442551942,0.00839352424311274,8.39352424311274e-06,1.170636559301958,-0.056719060331561155
2008-11-28,0.003922129050143454,0.0038628028837112706,0.059326166432183754,5.932616643218376e-05,1.1751584975790077,-0.05307535199765989
2008-12-05,0.010626665677373545,0.010623896006936199,0.002769670437345956,2.769670437345956e-06,1.1876432592489545,-0.04301532301087829
2008-12-12,0.023068452077032446,0.023064936487882333,0.003515589150113565,3.515589150113565e-06,1.2150361755937933,-0.020942532216247534
2008-12-19,0.007412957653361011,0.007409354706085994,0.0036029472750163504,3.6029472750163506e-06,1.224038809599494,-0.01368834815979525
2008-12-26,-0.004422477784933717,-0.00447482370271496,0.052345917781243236,5.234591778124324e-05,1.2185614517212553,-0.018101918917713733
2009-01-02,-6.817987158249847e-05,-6.986466695709102e-05,0.001684795374592537,1.684795374592537e-06,1.218476317331264,-0.018170518900134325
2009-01-09,-0.0028414587256423924,-0.002844816243067734,0.0033575174253417618,3.3575174253417617e-06,1.2150099761119266,-0.02096364335589007
2009-01-16,-0.010632220422391038,-0.010634964442342295,0.0027440199512574447,2.7440199512574446e-06,1.202088388218885,-0.03137566019656057
2009-01-23,-0.0016449122892481932,-0.00165023260561253,0.005320316364336715,5.320316364336714e-06,1.200104662765818,-0.032974115664694104
2009-01-30,-0.003724923248909983,-0.0037841661273684823,0.05924287845849942,5.924287845849942e-05,1.1955632673516827,-0.03663350226048423
2009-02-06,0.0006527256273219919,0.0006506415164991414,0.0020841108228505517,2.0841108228505517e-06,1.1963411504490231,-0.03600669602145057
2009-02-13,-0.0009699855018542865,-0.000974681158920011,0.004695657065724552,4.695657065724552e-06,1.1951750992700398,-0.036946282132163444
2009-02-20,-0.013125484109981527,-0.013128038851958736,0.0025547419772092043,2.5547419772092044e-06,1.179484794131929,-0.049589288756855754
2009-02-27,-0.003397962099938965,-0.0034040804535276593,0.006118353588694251,6.1183535886942514e-06,1.1754697329989914,-0.052824563281821946
2009-03-06,0.003437049528866443,0.0034344545597121937,0.0025949691542491394,2.5949691542491393e-06,1.1795068303832934,-0.04957153228433775
2009-03-13,0.00685678355247024,0.00685380658367075,0.0029769687994890583,2.9769687994890582e-06,1.187590942062859,-0.04305747939500015
2009-03-20,0.0038115256106272077,0.0038079890967812773,0.0035365138459305567,3.536513845930557e-06,1.1921132754216706,-0.03941345271028984
2009-03-27,-0.004057795859487514,-0.004123124966718597,0.06532910723108334,6.532910723108334e-05,1.1871980434126228,-0.04337407108611413
2009-04-03,0.0001924346080878875,0.000190515375136398,0.0019192329514895012,1.919232951489501e-06,1.1874242228932248,-0.043191819138401866
2009-04-10,0.0018804518265494832,0.0018770804873125709,0.003371339236912253,3.371339236912253e-06,1.18965311373218,-0.04139581317200547
2009-04-17,0.004461375132348957,0.004459222522800638,0.0021526095483191347,2.1526095483191348e-06,1.1949580416912544,-0.03712118379165108
2009-04-24,-0.00898726508862651,-0.009336917190493005,0.3496521018664945,0.0003496521018664945,1.1838008174098695,-0.04611150356306837
2009-05-01,0.005598374440219878,0.0055866900059523186,0.011684434267559102,1.1684434267559103e-05,1.1904143456055314,-0.04078242423323131
2009-05-08,0.0051479030865828265,0.005138776855226084,0.009126231356742303,9.126231356742302e-06,1.1965316192928581,-0.03585321915575501
2009-05-15,0.0028500126352949493,0.002845746824022784,0.004265811272165093,4.265811272165093e-06,1.1999366453483036,-0.033109501516275786
2009-05-22,0.008957693811359923,0.008950512763484063,0.007181047875859592,7.1810478758595916e-06,1.210676693607866,-0.02445533576870562
2009-05-29,-0.008491005720819914,-0.00856815517708792,0.07714945626800711,7.71494562680071e-05,1.20030342782775,-0.032813953834019416
2009-06-05,0.0034809662898295027,0.0034224524653014878,0.05851382452801488,5.851382452801488e-05,1.2044114092534288,-0.029503805565913588
2009-06-12,-0.005056838431350252,-0.005111734191183048,0.05489575983279672,5.489575983279673e-05,1.198254778272497,-0.03446472414541535
2009-06-19,0.010426565654076961,0.01037211763356955,0.05444802050741207,5.444802050741207e-05,1.2106832177877263,-0.024450078684890575
2009-06-26,-0.0038363025096281008,-0.00401717615418618,0.1808736445580794,0.0001808736445580794,1.205819690034956,-0.028369034566015805
2009-07-03,-0.0035322903148457467,-0.003605647188735922,0.07335687389017506,7.335687389017506e-05,1.2014719296594591,-0.03187239302502154
2009-07-10,0.008408144178782585,0.008391399774973189,0.016744403809397217,1.6744403809397217e-05,1.2115539609396402,-0.023748447241706327
2009-07-17,0.018336642278437853,0.018313159733609252,0.023482544828600384,2.3482544828600383e-05,1.2337413421522148,-0.005870196615859635
2009-07-24,0.017520625214217357,0.01750333724663417,0.017287967583188922,1.7287967583188924e-05,1.2553359329390201,0.0
2009-07-31,-0.0017835809936451851,-0.0020746948995428944,0.29111390589770925,0.00029111390589770924,1.2527314938817387,-0.002074694899542817
2009-08-07,-0.001730563360159254,-0.0017596770255876954,0.029113665428441335,2.9113665428441336e-05,1.2505270910527249,-0.0038307211321806367
2009-08-14,0.007511803878853683,0.007491132932019556,0.020670946834126326,2.0670946834126328e-05,1.2598949557268926,0.0
2009-08-21,0.007365192578383219,0.00731598375444719,0.049208823936029406,4.92088239360294e-05,1.2691123267553006,0.0
2009-08-28,0.004873923534879905,0.004572402613682645,0.3015209211972593,0.0003015209211972593,1.2749152192752133,0.0
2009-09-04,0.016375130402651792,0.01635179102707044,0.023339375581350408,2.3339375581350408e-05,1.2957623665180333,0.0
2009-09-11,0.006590597083676079,0.006543254942326114,0.047342141349965304,4.7342141349965304e-05,1.3042408700268326,0.0
2009-09-18,-0.0009627844502763994,-0.0010014354396317314,0.03865098935533181,3.865098935533181e-05,1.3029347569977716,-0.0010014354396317149
2009-09-25,-0.00758866353447449,-0.007835358097791841,0.24669456331735234,0.00024669456331735234,1.2927257965986347,-0.008828946932142201
2009-10-02,0.02384762137409722,0.023833791474436105,0.013829899661115178,1.3829899661115179e-05,1.323536353668391,0.0
2009-10-09,0.004590387233434287,0.0045795523755891784,0.010834857845108322,1.0834857845108322e-05,1.3295975577210117,0.0
2009-10-16,0.003017443116031535,0.002970789915583482,0.046653200448052864,4.6653200448052866e-05,1.3335475127372738,0.0
2009-10-23,-0.0203998366527041,-0.020418657505543177,0.01882085283907496,1.882085283907496e-05,1.3063182628073224,-0.02041865750554317
2009-10-30,0.02290505371605428,0.022552956318227447,0.35209739782683463,0.0003520973978268346,1.3357796015261187,0.0
2009-11-06,0.016251950119156103,0.016239547455041466,0.012402664114635652,1.2402664114635652e-05,1.3574720577545785,0.0
2009-11-13,-0.005445489028159329,-0.005456434504726041,0.010945476566712097,1.0945476566712096e-05,1.350065100379445,-0.005456434504725993
2009-11-20,-0.003863979524366204,-0.0038844329110128634,0.020453386646659296,2.0453386646659295e-05,1.3448208630715213,-0.009319672261971834
2009-11-27,0.026963088913796767,0.02676211416587878,0.20097474791798903,0.00020097474791798902,1.3808111125416969,0.0
2009-12-04,-0.005872358588136008,-0.005895770366337671,0.023411778201662604,2.3411778201662605e-05,1.3726701673028636,-0.005895770366337816
2009-12-11,-0.0027929103891469057,-0.0028091686718691167,0.016258282722210828,1.625828272221083e-05,1.368814105272067,-0.008688376824797284
