,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021710550320326927,0.021689169165479354,0.02138115484757342,2.138115484757342e-05,1.4152085478825094,0.0
2009-12-25,-0.004353450333265388,-0.004671866248119106,0.3184159148537179,0.0003184159148537179,1.4085968828336075,-0.004671866248119105
2010-01-01,0.026715508161912347,0.026700486725170173,0.01502143674217542,1.502143674217542e-05,1.4462071052048222,0.0
2010-01-08,-0.009016841319595695,-0.009037550566829283,0.020709247233588492,2.0709247233588492e-05,1.4331369353614258,-0.009037550566829311
2010-01-15,-0.038194607984252976,-0.038216215400963434,0.021607416710457926,2.1607416710457927e-05,1.3783678655405769,-0.0469083849886337
2010-01-22,-0.01580014087378036,-0.01581397116498911,0.01383029120874837,1.383029120874837e-05,1.3565703958601707,-0.06198054830601629
2010-01-29,-0.00901197976674564,-0.009331292055191617,0.31931228844597503,0.00031931228844597504,1.3439118413029727,-0.07073348176322347
2010-02-05,0.009453666106696242,0.009437540718835331,0.016125387860910837,1.6125387860910838e-05,1.3565950640277946,-0.06196349115871347
2010-02-12,0.030382475323357985,0.030373042884216075,0.009432439141912104,9.432439141912105e-06,1.3977989840840268,-0.03347246804871662
2010-02-19,6.604227052774267e-05,5.043551178615435e-05,0.015606758741588317,1.5606758741588316e-05,1.397869482791163,-0.033423720737987384
2010-02-26,0.04136620370632728,0.04109493694590547,0.27126676042180864,0.0002712667604218086,1.4553148410450714,0.0
2010-03-05,0.015398940148375971,0.01536890410590516,0.030036042470809942,3.003604247080994e-05,1.4776814352809935,0.0
2010-03-12,0.0038228949019469896,0.0038092768968354964,0.013618005111493046,1.3618005111493047e-05,1.483310333033292,0.0
2010-03-19,0.005025787257939819,0.004986394937932407,0.03939232000741223,3.939232000741223e-05,1.490706704169312,0.0
2010-03-26,0.008610157110040683,0.008292547449174154,0.3176096608665304,0.00031760966086653045,1.5030684602464381,0.0
2010-04-02,0.019741339157989563,0.01970335316517229,0.03798599281727304,3.798599281727304e-05,1.5326839489501054,0.0
2010-04-09,-0.009696174975338966,-0.009715252999112653,0.019078023773686153,1.9078023773686154e-05,1.517793536618376,-0.0097152529991128
2010-04-16,0.02938060603691654,0.02934550455939427,0.03510147752226937,3.5101477522269375e-05,1.5623339537674295,0.0
2010-04-23,-0.015848769407306302,-0.015854878985548475,0.006109578242174882,6.109578242174882e-06,1.5375633379954334,-0.015854878985548382
2010-04-30,-0.05665339342725817,-0.056766329368110435,0.11293594085226688,0.00011293594085226688,1.4502815111264533,-0.07172118507107372
2010-05-07,0.030734099846918786,0.030704967291425182,0.029132555493604897,2.91325554936049e-05,1.4948123574889498,-0.0432184144213581
2010-05-14,-0.0434566662948658,-0.04346759869081847,0.01093239595266447,1.093239595266447e-05,1.4298364538155437,-0.08480741241805556
2010-05-21,0.013841935734403172,0.01382206548365468,0.01987025074849146,1.987025074849146e-05,1.4495997469110988,-0.07215756054234246
2010-05-28,-0.020321418047909302,-0.020650623213357193,0.3292051654478895,0.00032920516544788955,1.4196646087274598,-0.09131808516094475
2010-06-04,0.024227646335752716,0.02421432097523184,0.013325360520876687,1.3325360520876687e-05,1.4540408232403634,-0.06931496961064354
2010-06-11,0.016528674203999862,0.0164582906643063,0.0703835396935623,7.03835396935623e-05,1.4779718497470204,-0.05399748486357692
2010-06-18,-0.014812344602676303,-0.014858005306368847,0.04566070369254437,4.566070369254437e-05,1.4560121361608154,-0.06805319525331222
2010-06-25,-0.03212836740431577,-0.032295918501556144,0.167551097240367,0.00016755109724036699,1.408988886874089,-0.09815127330719686
2010-07-02,0.02236755242891757,0.022360926873832676,0.006625555084895232,6.625555084895232e-06,1.4404951843395235,-0.07798509987835989
2010-07-09,-0.008534182439268111,-0.008543812344191304,0.00962990492319185,9.62990492319185e-06,1.4281878638018153,-0.08586262216354756
2010-07-16,0.02297462843846835,0.022969259161708,0.005369276760347533,5.369276760347533e-06,1.4609922809770852,-0.06486556382261799
2010-07-23,0.003521757185378983,0.0035127284425829023,0.009028742796080565,9.028742796080565e-06,1.4661243501168675,-0.061580690491019
2010-07-30,0.007837590362747456,0.0077056076418727075,0.131982720874748,0.000131982720874748,1.4774217291130636,-0.05434959948838569
2010-08-06,-0.006953211015584807,-0.006956990278576864,0.003779262992057268,3.7792629920572683e-06,1.4671433205062658,-0.06092848013167729
2010-08-13,0.009204402563519003,0.00918991577045596,0.014486793063042661,1.448679306304266e-05,1.4806262440449056,-0.05229849196165326
2010-08-20,0.0018275065086124172,0.0018140413300322907,0.013465178580126426,1.3465178580126426e-05,1.4833121612459335,-0.050579322257537807
2010-08-27,0.012281186752772072,0.012184562687051018,0.09662406572105374,9.662406572105374e-05,1.5013856712590996,-0.039011046493202306
2010-09-03,-0.0034177156759983146,-0.003430392528531115,0.012676852532800698,1.26768525328007e-05,1.4962353290699686,-0.04230761581931308
2010-09-10,0.008939489367995521,0.00892586196411586,0.013627403879660263,1.3627403879660263e-05,1.5095905190830807,-0.03375938579403115
2010-09-17,0.008008833305032041,0.007984688950110385,0.024144354921655717,2.4144354921655716e-05,1.5216441298199948,-0.026044255038632946
2010-09-24,0.008621107841768182,0.008422357720207345,0.19875012156083743,0.00019875012156083744,1.5344599610041925,-0.017841251350917187
2010-10-01,0.011384962859658187,0.011378608078624609,0.0063547810335787295,6.35478103357873e-06,1.551919979512801,-0.0066656518790468855
2010-10-08,-0.0036976766323885777,-0.0037165202830410676,0.01884365065248981,1.884365065248981e-05,1.546152237431285,-0.010357399131679657
2010-10-15,0.0006725105583348687,0.0006578567685600886,0.01465378977478012,1.465378977478012e-05,1.5471693841459033,-0.009706356048243103
2010-10-22,0.0013762526382434493,0.0013609480010618497,0.015304637181599596,1.5304637181599595e-05,1.5492750012265608,-0.008358617893042708
2010-10-29,0.018019297785848352,0.01787745097115123,0.14184681469712207,0.00014184681469712207,1.5769720891018189,0.0
2010-11-05,-0.029216642854275082,-0.029237670266085477,0.02102741181039456,2.102741181039456e-05,1.53086509914184,-0.02923767026608537
2010-11-12,-0.004033421578392496,-0.004065041388585188,0.03161981019269184,3.161981019269184e-05,1.5246420691534879,-0.03318385931493317
2010-11-19,0.000204823188667901,0.00018014301498850568,0.024680173679395304,2.4680173679395306e-05,1.5249167227726037,-0.03300969414041044
2010-11-26,0.02307637888602747,0.022912077962464767,0.16430092356270604,0.00016430092356270603,1.559855733611036,-0.010853936863607916
2010-12-03,-0.010495851279116248,-0.010512173077826495,0.01632179871024692,1.632179871024692e-05,1.5434582601628768,-0.02125201147854827
2010-12-10,-0.00044519512804553144,-0.00045337961136826836,0.00818448332273692,8.18448332273692e-06,1.542758487656721,-0.02169575586121153
2010-12-17,0.011341811671434304,0.011319110591349903,0.022701080084401273,2.2701080084401274e-05,1.5602211415942513,-0.010622221929817544
2010-12-24,0.017522250629558412,0.017507351062944328,0.01489956661408505,1.489956661408505e-05,1.5875364808559698,0.0
2010-12-31,-0.015170837707962676,-0.015295218754599096,0.12438104663642073,0.00012438104663642073,1.5632547631003713,-0.01529521875459916
2011-01-07,0.006976926355686433,0.006965930076543874,0.010996279142558754,1.0996279142558755e-05,1.5741442864719526,-0.008435834102405226
2011-01-14,-0.005613135774873946,-0.005639909109891739,0.02677333501779266,2.6773335017792658e-05,1.5652662557703954,-0.014028165874693355
2011-01-21,0.0037153263358830745,0.0036988972541783178,0.01642908170475657,1.6429081704756572e-05,1.5710560148259223,-0.010381157364750204
2011-01-28,0.013211703367376034,0.012965492436234655,0.24621093114137915,0.00024621093114137913,1.5914255297030486,0.0
2011-02-04,0.008088387179201406,0.008074640587002902,0.013746592198504843,1.3746592198504844e-05,1.6042757188763814,0.0
2011-02-11,0.011129707005084089,0.01109165424688332,0.03805275820076799,3.805275820076799e-05,1.6220697904668284,0.0
2011-02-18,-0.003382296303287186,-0.003403688117269719,0.021391813982532593,2.1391813982532594e-05,1.6165487707956343,-0.0034036881172697653
2011-02-25,0.006169051521524305,0.006048272239347227,0.12077928217707752,0.00012077928217707752,1.6263260978495881,0.0
2011-03-04,-0.014099808875135775,-0.014118014251327138,0.018205376191363566,1.8205376191363565e-05,1.6033656028228425,-0.014118014251327082
2011-03-11,-0.00998621098974618,-0.009994606976965437,0.008395987219256513,8.395987219256513e-06,1.587340593782243,-0.023971517224555372
2011-03-18,0.017510591825959907,0.01748783282931214,0.02275899664776427,2.275899664776427e-05,1.615099740729488,-0.006902894281131111
2011-03-25,0.010209934808191004,0.009959356474163893,0.25057833402711177,0.0002505783340271118,1.6311850947887425,0.0
2011-04-01,-9.68283501044053e-05,-0.00010685266743438036,0.010024317329975059,1.0024317329975059e-05,1.631010798310285,-0.00010685266743437616
2011-04-08,0.002097428108621292,0.002087812528475552,0.00961558014573957,9.615580145739571e-06,1.6344160430890762,0.0
2011-04-15,0.01085857773782379,0.010837283082421236,0.021294655402552504,2.1294655402552505e-05,1.6521286724224833,0.0
2011-04-22,0.015753968392495526,0.015729121166657898,0.024847225837626587,2.484722583762659e-05,1.6781152044939263,0.0
2011-04-29,-0.026788157671185173,-0.027140173714570656,0.352016043385482,0.000352016043385482,1.6325708663308989,-0.02714017371457067
2011-05-06,-0.0037782048231179426,-0.0038045806398444766,0.026375816726533982,2.6375816726533982e-05,1.6263596188196823,-0.030841497374938576
2011-05-13,0.005459676504136615,0.005437341072099998,0.022335432036617746,2.2335432036617746e-05,1.6352026907730954,-0.025571852043240417
2011-05-20,0.008685639668235786,0.008669804582068912,0.015835086166873957,1.5835086166873956e-05,1.6493795785541716,-0.017123750421187856
2011-05-27,-0.0032682625078197694,-0.0036173157941931993,0.3490532863734299,0.0003490532863734299,1.6434132517540478,-0.02067912420252671
2011-06-03,-0.021587564010229862,-0.02160941396909386,0.02184995886400081,2.184995886400081e-05,1.6079000544745998,-0.041841674416209895
2011-06-10,-0.003458772178806266,-0.003492730432273295,0.03395825346702914,3.395825346702914e-05,1.6022840930222826,-0.045188263158912445
2011-06-17,-0.0022555453273231203,-0.0022823372319780767,0.026791904654956566,2.6791904654956566e-05,1.5986271403805716,-0.04736746553543447
2011-06-24,0.03710401422593468,0.03688500145561761,0.21901277031706823,0.00021901277031706823,1.657592504780499,-0.012229613115040228
2011-07-01,0.007878671453854243,0.00785997382180351,0.018697632050732042,1.8697632050732042e-05,1.6706211384752914,-0.004465763732171668
2011-07-08,-0.012417475628828063,-0.012439197415024575,0.021721786196512015,2.1721786196512014e-05,1.6498399523280842,-0.01684941063052292
2011-07-15,0.01900227489854104,0.018982045767804327,0.02022913073671396,2.0229130736713958e-05,1.6811572898127278,0.0
2011-07-22,-0.020486228476937672,-0.020503697982889254,0.017469505951582545,1.7469505951582546e-05,1.6466873484806752,-0.02050369798288909
2011-07-29,-0.04426471356960432,-0.04455271223949057,0.28799866988624695,0.000287998669886247,1.573322960895406,-0.06414291486630264
2011-08-05,0.013218983632505005,0.01319089544419482,0.028088188310185735,2.8088188310185736e-05,1.5940764995725283,-0.051798121905595074
2011-08-12,-0.0006041000349196208,-0.0006169188702296989,0.012818835310078148,1.2818835310078148e-05,1.5930930836993522,-0.05238308553697879
2011-08-19,0.015800922062205916,0.015794972470121873,0.005949592084043815,5.949592084043816e-06,1.618255945098725,-0.0374155024608136
2011-08-26,0.0059587727565485575,0.005308883618947016,0.6498891376015413,0.0006498891376015413,1.6268470775769233,-0.032305253389975475
2011-09-02,-0.003598109130836657,-0.0036072871848819633,0.00917805404530642,9.17805404530642e-06,1.6209785729622173,-0.03579600624829948
2011-09-09,0.002645811422252052,0.002612695593226043,0.03311582902600914,3.311582902600914e-05,1.6252136965365094,-0.03327683472285348
2011-09-16,-0.016644998088804396,-0.016647244923507557,0.0022468347031619007,2.2468347031619006e-06,1.598158366077227,-0.04937011202845065
2011-09-23,-0.0033796321824050204,-0.0033849390528653176,0.005306870460297231,5.306870460297231e-06,1.5927486974112288,-0.052587936261066504
2011-09-30,-0.0011918120928724385,-0.0013035280920898633,0.11171599921742471,0.00011171599921742471,1.5906725047405137,-0.053822914500935015
2011-10-07,0.003279593682634606,0.003274369850155303,0.00522383247930301,5.22383247930301e-06,1.5958809548315072,-0.05072478077926901
2011-10-14,-0.0010734801165578024,-0.0010781861230913959,0.004706006533593485,4.706006533593485e-06,1.5941602981319019,-0.05174827614762745
2011-10-21,0.008500552604867897,0.008493249417588083,0.0073031872798135595,7.30318727981356e-06,1.6076998991555524,-0.043694537746291506
2011-10-28,0.005682809741650044,0.005635521805999267,0.04728793565077695,4.728793565077695e-05,1.6167601269947465,-0.03830525746056446
2011-11-04,-0.0013210291939226304,-0.0013232887576262893,0.002259563703658955,2.259563703658955e-06,1.6146206864949157,-0.03957785730163532
2011-11-11,-0.0027051259984956838,-0.0027093678771567737,0.004241878661090098,4.241878661090098e-06,1.6102460850731335,-0.042179994203572435
2011-11-18,-0.005071412805288314,-0.005081009205188811,0.009596399900496804,9.596399900496804e-06,1.6020644098922576,-0.04704668646993804
2011-11-25,0.01653156489536192,0.016107632630658078,0.42393226470383977,0.00042393226470383976,1.6278698748574543,-0.0316968645814274
2011-12-02,-0.006930956729890159,-0.00693972309355773,0.008766363667571126,8.766363667571126e-06,1.6165729086935992,-0.03841662021185599
2011-12-09,-0.0035347439873531627,-0.003557282712160121,0.022538724806958486,2.2538724806958488e-05,1.610822301832557,-0.041837244145076946
2011-12-16,-0.002365517554460775,-0.002396679288495332,0.031161734034556524,3.116173403455652e-05,1.6069616773843085,-0.04413365297704197
2011-12-23,0.002053547104231541,0.0020203700121388256,0.03317709209271545,3.317709209271545e-05,1.610208334567952,-0.04220244927390415
2011-12-30,0.0010542811204365425,0.0008781889004369147,0.17609221999962776,0.00017609221999962776,1.611622401654761,-0.04136132209599064
2012-01-06,0.008848411251952485,0.008835083407440256,0.013327844512229833,1.3327844512229834e-05,1.6258612199946798,-0.03289166941911048
2012-01-13,-0.0015225447524946246,-0.0015392680483361514,0.01672329584152678,1.6723295841526782e-05,1.6233585837677131,-0.0343803083716534
2012-01-20,0.01617099719438764,0.016157509180043345,0.013488014344296497,1.3488014344296498e-05,1.6495880149874422,-0.018778299339737736
2012-01-27,0.0005231895559766231,0.00037473654784753185,0.14845300812909124,0.00014845300812909123,1.6502061759055493,-0.01841059970695924
2012-02-03,-0.0028694620973861093,-0.0028874554475252215,0.017993350139111935,1.7993350139111937e-05,1.645441279093391,-0.021244895368068395
2012-02-10,0.0010029098320702902,0.0009518177149872537,0.05109211708303648,5.109211708303648e-05,1.6470074392518033,-0.020313298920845546
2012-02-17,0.011583071023629415,0.011549970897980603,0.03310012564881263,3.310012564881263e-05,1.6660303272439194,-0.008997946034242532
2012-02-24,-0.004807072079330951,-0.004989805135875003,0.18273305654405228,0.0001827330565440523,1.6577171605605143,-0.013942853172783543
2012-03-02,-0.004025405261630456,-0.00407709554219355,0.05169028056309345,5.169028056309345e-05,1.6509584893149751,-0.017963102370460948
2012-03-09,-0.011349149912920718,-0.011404128838785327,0.05497892586461034,5.497892586461034e-05,1.632130745995341,-0.029162377675469142
2012-03-16,0.002755587303938615,0.00272039844858391,0.03518885535470477,3.518885535470477e-05,1.6365707919446328,-0.026521312513870576
2012-03-23,0.0030667666329654616,0.0030273146159615835,0.039452017003878195,3.94520170038782e-05,1.6415252066231427,-0.023574286254916643
2012-03-30,-0.0056165268248501085,-0.005776643301839975,0.16011647698986625,0.00016011647698986625,1.6320427010335017,-0.029214749313966504
2012-04-06,0.005019924632307252,0.004975577574414397,0.044347057892854716,4.4347057892854716e-05,1.6401630560972509,-0.024384531991080705
2012-04-13,0.0037426536215881953,0.0036797147228426006,0.0629388987455945,6.293889874559449e-05,1.6461983882426345,-0.020794545389615227
2012-04-20,0.01150022217959175,0.011422169685913744,0.07805249367800707,7.805249367800707e-05,1.6650015455698197,-0.009609894529683083
2012-04-27,-0.006479928776005328,-0.006587677831013275,0.10774905500794654,0.00010774905500794655,1.6540330517994666,-0.01613426547154473
2012-05-04,-0.0015033807351643473,-0.0015243960844235301,0.02101534925918288,2.101534925918288e-05,1.6515116502917964,-0.01763406654485844
2012-05-11,-0.021909602815300157,-0.02198057432038591,0.07097150508575413,7.097150508575413e-05,1.6152104757215744,-0.03922703395498439
2012-05-18,0.005949213589183265,0.005894512520783497,0.05470106839976773,5.470106839976773e-05,1.6247313540944157,-0.03356374567700182
2012-05-25,-2.5542417045956722e-05,-0.00027753156793333667,0.25198915088737994,0.00025198915088737994,1.6242804398542434,-0.033831962245971736
2012-06-01,0.010821752093124866,0.010806392533056335,0.015359560068531748,1.5359560068531747e-05,1.6418330518710738,-0.023391171177108983
2012-06-08,0.00493802345816372,0.004911489540841775,0.02653391732194515,2.653391732194515e-05,1.6498968977331467,-0.018594567128851658
2012-06-15,-0.0016079651624928471,-0.0016172682018615468,0.00930303936869973,9.303039368699729e-06,1.647228571944093,-0.020181762928568325
2012-06-22,0.010543309109691867,0.010489321614378095,0.0539874953137727,5.39874953137727e-05,1.664506882207607,-0.009904134316293223
2012-06-29,0.009699307039624171,0.00944332717489072,0.25597986473345125,0.0002559798647334513,1.680225365281151,-0.0005543351221352077
2012-07-06,0.0071494253915585565,0.007092261893278537,0.057163498280019515,5.7163498280019514e-05,1.6921419636114543,0.0
2012-07-13,0.0026102951242338223,0.0025700538254343954,0.040241298799426756,4.024129879942676e-05,1.6964908595382118,0.0
2012-07-20,0.0006879445782429381,0.0006787531114915874,0.009191466751350725,9.191466751350725e-06,1.6976423579877404,0.0
2012-07-27,0.0028455970795699076,0.002705228494996373,0.14036858457353474,0.00014036858457353474,1.7022348684688817,0.0
2012-08-03,-0.0053947421353373985,-0.005410107689297041,0.015365553959642418,1.536555395964242e-05,1.6930255945179886,-0.005410107689297061
2012-08-10,-0.00538134074133415,-0.00543020239102874,0.048861649694590004,4.886164969459e-05,1.6838321228865643,-0.010810932100615678
2012-08-17,0.009553372211146369,0.009540432469081886,0.01293974206448195,1.293974206448195e-05,1.6998966095442345,-0.0013736405991674472
2012-08-24,0.007777327226903635,0.0077346488942099355,0.04267833269370021,4.2678332693700206e-05,1.7130447129755169,0.0
2012-08-31,0.005442003953829065,0.005261033801249972,0.18097015257909377,0.00018097015257909378,1.7220570991135336,0.0
2012-09-07,0.0030450497712143044,0.0030340921153340842,0.010957655880220053,1.0957655880220054e-05,1.7272819789801088,0.0
2012-09-14,-0.0033992032785559153,-0.0034176943746880035,0.01849109613208836,1.849109613208836e-05,1.7213786570770486,-0.003417694374687974
2012-09-21,-0.004473098945278076,-0.004488564797511052,0.015465852232975828,1.546585223297583e-05,1.7136521374337057,-0.007890918629540167
2012-09-28,0.005071588768573861,0.004961915553667257,0.10967321490660387,0.00010967321490660387,1.7221551346280133,-0.0029681571477534474
2012-10-05,-0.006303148099680684,-0.006315861885083233,0.012713785402549332,1.2713785402549333e-05,1.7112782406530158,-0.009265272562238303
2012-10-12,0.0022286220477685,0.0022127496973946567,0.015872350373843283,1.5872350373843284e-05,1.715064871062179,-0.007073024593901911
2012-10-19,-0.010720017426747466,-0.010743260057093328,0.02324263034586234,2.3242630345862338e-05,1.6966394831375726,-0.017740297308392772
2012-10-26,0.0021225067269096307,0.0019697409214638824,0.15276580544574814,0.00015276580544574815,1.69998142335648,-0.01580550017649618
2012-11-02,-0.01005026768761733,-0.010123454452610845,0.07318676499351642,7.318676499351642e-05,1.6827717388468462,-0.025768948367969502
2012-11-09,-0.010655471352746443,-0.010690132129803976,0.03466077705753394,3.466077705753394e-05,1.6647826866142734,-0.03618360703487378
2012-11-16,0.019118576817729,0.01901692678757969,0.10165003014931101,0.00010165003014931102,1.6964417370828473,-0.017854781253186847
2012-11-23,0.004375934358710581,0.004300058003508389,0.07587635520219249,7.587635520219249e-05,1.703736534951876,-0.013631499844707129
2012-11-30,0.00534179401850769,0.005181808940765369,0.15998507774232107,0.00015998507774232107,1.7125649721613982,-0.008520326731713102
2012-12-07,-0.0007309194912830063,-0.0007543525925413593,0.023433101258353045,2.3433101258353045e-05,1.711273094334753,-0.009268251993695076
2012-12-14,0.006694726160357184,0.00664147330353955,0.0532528568176344,5.32528568176344e-05,1.7226384689058427,-0.0026883335383420803
2012-12-21,-0.002816746810714795,-0.002847488440104814,0.03074162939001922,3.0741629390019224e-05,1.7177332757791535,-0.005528166979773319
2012-12-28,0.01328404372042516,0.013137846317670895,0.14619740275426396,0.00014619740275426398,1.7403005915710892,0.0
2013-01-04,0.005758792789424407,0.0057243704202065235,0.03442236921788416,3.442236921788416e-05,1.7502627167997467,0.0
2013-01-11,0.0034528155636966585,0.0034278906701189367,0.02492489357772196,2.4924893577721962e-05,1.7562624260369213,0.0
2013-01-18,0.004462738295639743,0.004420357149053655,0.04238114658608764,4.238114658608764e-05,1.764025733207468,0.0
2013-01-25,0.0010410472604565407,0.0008978347252497624,0.1432125352067783,0.0001432125352067783,1.7656095367669757,0.0
2013-02-01,-0.005303950538643609,-0.005343615418584295,0.039664879940685904,3.966487994068591e-05,1.7561747984231082,-0.005343615418584302
2013-02-08,-0.0011934512947161257,-0.0012769693875503026,0.08351809283417681,8.351809283417681e-05,1.7539322169663345,-0.006613761172826305
2013-02-15,-0.00046601033534738646,-0.00048314847512236775,0.01713813977498129,1.713813977498129e-05,1.7530848072902394,-0.007093714219323033
2013-02-22,-0.0013302224859361852,-0.0014751768469858254,0.14495436104964013,0.00014495436104964014,1.7504986971717222,-0.00855842658333339
2013-03-01,0.014162191173976777,0.01414779560170079,0.014395572275987438,1.4395572275987439e-05,1.7752643949403515,0.0
2013-03-08,0.0019318961354871116,0.0019226214963904145,0.009274639096697148,9.274639096697148e-06,1.77867755642784,0.0
2013-03-15,-0.005323474617883552,-0.00534795819526906,0.024483577385508097,2.4483577385508097e-05,1.7691652632132007,-0.00534795819526912
2013-03-22,0.00216181932458498,0.0021314238548430574,0.03039546974192269,3.0395469741922693e-05,1.7729361042583731,-0.0032279331060980354
2013-03-29,-0.00015535460255726354,-0.00025081307848548646,0.09545847592822292,9.545847592822292e-05,1.772491428696106,-0.0034779365767440007
2013-04-05,0.017920757613176883,0.01790351879919342,0.017238813983463306,1.7238813983463308e-05,1.8042252623111759,0.0
2013-04-12,-0.011905028021039321,-0.011927047266560074,0.022019245520753107,2.201924552075311e-05,1.7827061823280688,-0.01192704726656002
2013-04-19,0.01727199866204546,0.017249245170877343,0.022753491168115557,2.2753491168115556e-05,1.8134565183346847,0.0
2013-04-26,0.01532012718534141,0.01514786994332054,0.17225724202087003,0.00017225724202087005,1.8409265218222852,0.0
2013-05-03,0.0023572546432963203,0.0023441893593244057,0.01306528397191446,1.306528397191446e-05,1.845242002186039,0.0
2013-05-10,0.007167835693351006,0.007143278273566619,0.024557419784386643,2.4557419784386643e-05,1.858423079289727,0.0
2013-05-17,-0.018590150476331203,-0.018603646751815688,0.013496275484482796,1.3496275484482796e-05,1.8238496328071994,-0.018603646751815694
2013-05-24,-0.021376538168210266,-0.02140478159866849,0.02824343045822518,2.824343045822518e-05,1.7848105297481494,-0.03961022135482284
2013-05-31,0.0014285934292936587,0.0012187845146249144,0.20980891466874427,0.00020980891466874428,1.786985829183346,-0.03843971316460604
2013-06-07,-0.006367822678329987,-0.00637573301514676,0.007910336816773021,7.910336816773022e-06,1.7755924846346225,-0.04457036483143628
2013-06-14,-0.03045324708456705,-0.030466446202247536,0.013199117680483971,1.3199117680483971e-05,1.7214964917243867,-0.07367891041133234
2013-06-21,0.016336323648657152,0.016281629112060703,0.05469453659644752,5.469453659644752e-05,1.7495252591203567,-0.05859689399196977
2013-06-28,0.007140044312323839,0.0068703776474858015,0.26966666483803725,0.0002696666648380373,1.7615451583543291,-0.05212909913517849
2013-07-05,0.02347066035914282,0.023442163371003785,0.02849698813903484,2.849698813903484e-05,1.8028395877418721,-0.029908954622484774
2013-07-12,0.010107726308481349,0.010071960785458753,0.035765523022596425,3.5765523022596425e-05,1.8209977173720808,-0.020138235655117742
2013-07-19,-0.003960309149461823,-0.0039660074877517024,0.005698338289879992,5.698338289879992e-06,1.8137756267898044,-0.024024374749471167
2013-07-26,0.006639666521265971,0.00636081625015033,0.2788502711156409,0.0002788502711156409,1.8253127202708155,-0.017816373132627072
2013-08-02,-0.00444695346757072,-0.004451559047722432,0.004605580151711485,4.605580151711485e-06,1.817187232915971,-0.022188621543333342
2013-08-09,-0.014486325204842916,-0.01450063920840821,0.014314003565294275,1.4314003565294275e-05,1.790836856477331,-0.036367511556209764
2013-08-16,0.0050515367957378165,0.005040197242357445,0.01133955338037186,1.133955338037186e-05,1.7998630274628602,-0.03151061374530917
2013-08-23,-0.019210843785030393,-0.019224871611825987,0.01402782679559337,1.4027826795593369e-05,1.7652608918410144,-0.050129697853471766
2013-08-30,0.01339971092001105,0.013149043888537902,0.2506670314731486,0.0002506670314731486,1.7884723847825517,-0.037639811562128145
2013-09-06,0.015557758096371315,0.015539837759060987,0.017920337310328553,1.792033731032855e-05,1.8162649554786334,-0.022684890368024235
2013-09-13,0.014630241603715016,0.014624763124250883,0.005478479464132364,5.478479464132364e-06,1.8428274002233864,-0.008391888391905411
2013-09-20,-0.002002898219323773,-0.002013730764160655,0.010832544836882018,1.0832544836882018e-05,1.8391164419945183,-0.010388720152241904
2013-09-27,0.00027660444294444405,9.489629576346908e-05,0.18170814718097497,0.00018170814718097497,1.8392909673323412,-0.0102948097075386
2013-10-04,0.006184871116612757,0.0061618759734308436,0.02299514318191386,2.299514318191386e-05,1.8506244501520945,-0.004196369074695783
2013-10-11,0.01906864589917056,0.01905365398197139,0.014991917199168828,1.4991917199168828e-05,1.8858856080758688,0.0
2013-10-18,0.0037705542219040634,0.003759277352785632,0.01127686911843159,1.127686911843159e-05,1.892975175132253,0.0
2013-10-25,-0.008647561999389066,-0.008831635217372971,0.18407321798390597,0.00018407321798390597,1.8762571089099422,-0.008831635217372957
2013-11-01,-0.004454684574600136,-0.004512207518262925,0.05752294366278843,5.752294366278843e-05,1.8677910474769244,-0.01330399256480963
2013-11-08,0.013482136023356708,0.013471522384058653,0.010613639298054398,1.0613639298054399e-05,1.8929530363817542,-1.1695214385043506e-05
2013-11-15,-0.0007934719999651868,-0.0008451540280547864,0.05168202808959962,5.168202808959962e-05,1.8913531994981376,-0.0008568393581822598
2013-11-22,0.004335829694942094,0.004328322876476245,0.00750681846584851,7.50681846584851e-06,1.8995395868190221,0.0
2013-11-29,-0.005133927720271849,-0.005185041126669958,0.05111340639810924,5.111340639810924e-05,1.8896903959396278,-0.005185041126669954
2013-12-06,-0.014174696742093172,-0.014187689255092291,0.012992512999117994,1.2992512999117995e-05,1.8628800558137042,-0.019299166629482167
2013-12-13,0.018539231072135218,0.018463171304712558,0.07605976742266003,7.605976742266003e-05,1.897274729404325,-0.0011923191442878567
2013-12-20,0.012812203019888972,0.012751291424937658,0.06091159495131415,6.091159495131415e-05,1.9214674323921295,0.0
2013-12-27,-0.0033684237023734295,-0.0035361667519204242,0.1677430495469946,0.0001677430495469946,1.9146728031428064,-0.0035361667519204776
2014-01-03,0.007351193656989406,0.007345394862583028,0.005798794406377999,5.798794406377999e-06,1.928736830914539,0.0
2014-01-10,0.00134665554611555,0.0013431963200994119,0.0034592260161379635,3.4592260161379637e-06,1.9313275031282635,0.0
2014-01-17,-0.01634319234629033,-0.016352856300559722,0.009663954269391331,9.663954269391331e-06,1.8997447820002882,-0.016352856300559715
2014-01-24,-0.005296179475068653,-0.005303235061409259,0.007055586340606373,7.055586340606373e-06,1.8896699888646549,-0.021569368321081694
2014-01-31,0.006533060036708798,0.006342369486088278,0.19069055062051968,0.00019069055062051967,1.9016549741408069,-0.015363799738467243
2014-02-07,0.014367164333109958,0.014347476069675645,0.019688263434313368,1.9688263434313367e-05,1.9289389233750716,-0.00123675541787871
2014-02-14,0.0025809764472864414,0.0025698385144272314,0.011137932859209948,1.1137932859209949e-05,1.9338959849123387,0.0
