,gross_return,net_return,turnover,cost,wealth,drawdown
2008-05-09,0.005187321241005698,0.005053871603209992,0.13344963779570573,0.00013344963779570574,1.3410270452994895,-0.02293539630917274
2008-05-16,-0.004315034605972314,-0.0043909501933651635,0.07591558739284997,7.591558739284997e-05,1.3351386623356236,-0.02722563831967939
2008-05-23,-0.012506949414653697,-0.012607768154770773,0.10081874011707602,0.00010081874011707602,1.3183055436264253,-0.03949015193865002
2008-05-30,0.0025412578248074627,0.0024797192228545135,0.061538601952949114,6.153860195294912e-05,1.3215745712245515,-0.037108357204671205
2008-06-06,-0.013895138206413943,-0.013920086849369441,0.024948642955498864,2.4948642955498866e-05,1.3031781384151875,-0.05051189249891419
2008-06-13,0.003656711916233361,0.0036303089978888307,0.026402918344530048,2.640291834453005e-05,1.3079090777369282,-0.047064957278864505
2008-06-20,0.007062517076637384,0.007026763633976329,0.03575344266105498,3.575344266105498e-05,1.3170994456809175,-0.04036890797513004
2008-06-27,-0.00034594020539790516,-0.0005699710547623087,0.22403084936440357,0.00022403084936440358,1.316348737120636,-0.04091586992083407
2008-07-04,0.012776545885323145,0.012760218529640929,0.016327355682217097,1.6327355682217096e-05,1.3331456346675121,-0.028677746832713402
2008-07-11,-0.00961458987092988,-0.009732281371905103,0.11769150097522224,0.00011769150097522224,1.3201710862412008,-0.038130928303330314
2008-07-18,-0.007779578564572205,-0.007819970926887184,0.040392362314979974,4.0392362314979975e-05,1.3098473867282776,-0.04565271647947022
2008-07-25,-0.0010750871375341067,-0.0012491970891825546,0.17410995164844786,0.00017410995164844788,1.3082111291855032,-0.0468448843281134
2008-08-01,-0.01473863199498734,-0.01477354989264091,0.03491789765357043,3.491789765357043e-05,1.288884206798373,-0.06092636898491788
2008-08-08,-0.0236974448689951,-0.02380156965231742,0.104124783322321,0.00010412478332232101,1.2582067395764898,-0.08327779542217795
2008-08-15,0.013914956136812394,0.01385948134413446,0.05547479267793412,5.547479267793412e-05,1.2756448324107144,-0.07057250113007785
2008-08-22,0.0044710522276065,0.004461181835316186,0.009870392290314453,9.870392290314454e-06,1.28133571596538,-0.066426156054876
2008-08-29,0.003751620545253415,0.0035192849425143297,0.2323356027390852,0.00023233560273908522,1.2858451014568828,-0.06314064368315464
2008-09-05,-0.011462993252249028,-0.011670069558059595,0.20707630581056588,0.00020707630581056588,1.2708391996819908,-0.07407385753749118
2008-09-12,0.0015085659821289015,0.0015004233492555464,0.008142632873355107,8.142632873355107e-06,1.2727459964903427,-0.07268457633365444
2008-09-19,-0.0036044976717265614,-0.003684013171400303,0.07951549967374155,7.951549967374155e-05,1.2680571834754253,-0.07610081856848394
2008-09-26,-0.010426801047363082,-0.010712392884054803,0.2855918366917215,0.0002855918366917215,1.2544732567265886,-0.08599798958523486
2008-10-03,-0.0340676331625908,-0.03409911793507988,0.031484772489076926,3.148477248907693e-05,1.211696825199065,-0.11716465193126802
2008-10-10,-0.012210508809618978,-0.012238126379843681,0.02761757022470378,2.7617570224703783e-05,1.1968679263182234,-0.12796890249352655
2008-10-17,-0.007400351475064362,-0.007465289080955442,0.06493760589107986,6.493760589107985e-05,1.1879329612565341,-0.13447886672399523
2008-10-24,0.0002370097778691873,0.00020706575020487184,0.029944027664315455,2.9944027664315456e-05,1.18817894148635,-0.1342996469412151
2008-10-31,0.014617523769658705,0.014536478536134895,0.0810452335238103,8.10452335238103e-05,1.2054508791663536,-0.12171541234025185
2008-11-07,0.0037574141209902774,0.0037426724799172165,0.014741641073060831,1.4741641073060832e-05,1.2099624869977015,-0.11842828078448231
2008-11-14,0.03824807598436868,0.03824416893156882,0.003907052799869387,3.907052799869387e-06,1.256236496751303,-0.0847133030295103
2008-11-21,0.013790095711419769,0.013742453394471848,0.04764231694792101,4.764231694792101e-05,1.2735002682603422,-0.0721350182538133
2008-11-28,0.0063206244179585935,0.0062885526154524045,0.0320718025061887,3.20718025061887e-05,1.2815087417030901,-0.06630009049606667
2008-12-05,0.024619113500399623,0.024593607302605007,0.025506197794614067,2.5506197794614068e-05,1.3130256644513913,-0.043337041583249136
2008-12-12,0.04278389680242954,0.042755178990291076,0.02871781213846738,2.871781213846738e-05,1.3691643117538566,-0.002434745562759466
2008-12-19,0.008746907877321176,0.008698611465662701,0.04829641165847447,4.8296411658474466e-05,1.3810741401344548,0.0
2008-12-26,-0.010584822967806945,-0.010709168656627053,0.12434568882010899,0.000124345688820109,1.3662839842404488,-0.010709168656626966
2009-01-02,-0.006956125720990734,-0.006958983576172843,0.0028578551821094606,2.857855182109461e-06,1.3567760364337316,-0.017593627304003934
2009-01-09,-0.0013625284148693212,-0.0013708072320984034,0.008278817229082209,8.27881722908221e-06,1.3549161580306504,-0.018940317064555234
2009-01-16,-0.018061842826513862,-0.018074734845269117,0.012892018755256154,1.2892018755256155e-05,1.3304264077366756,-0.03667271070099709
2009-01-23,-0.005260601072376881,-0.005264769233978129,0.004168161601248348,4.1681616012483485e-06,1.3234220197171516,-0.04174440657595002
2009-01-30,-0.007707773724254312,-0.007911200222256323,0.2034264980020114,0.00020342649800201141,1.3129521631406262,-0.04932535843962482
2009-02-06,0.0021140561403592104,0.002105252484481523,0.008803655877687201,8.803655877687202e-06,1.3157162589440834,-0.04732394828854625
2009-02-13,0.004473939243368466,0.004468594785825739,0.005344457542726486,5.3444575427264855e-06,1.3215956617584272,-0.04306682505128734
2009-02-20,-0.028368224963314835,-0.028377075754156347,0.00885079084151097,8.85079084151097e-06,1.284092641548344,-0.0702217902484722
2009-02-27,0.001069320265842515,0.0009279466910652073,0.1413735747773077,0.0001413735747773077,1.28528421106609,-0.06935900563530872
2009-03-06,-0.0026725157203314398,-0.002679105139812619,0.006589419481179363,6.589419481179363e-06,1.2818407995301029,-0.07185229070663146
2009-03-13,0.011667660320849985,0.011652240954217994,0.015419366631991649,1.541936663199165e-05,1.296777117391175,-0.06103728995683966
