,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0033080369854072574,-0.0033221948603266256,0.01415787491936826,1.415787491936826e-05,1.1878605154910125,-0.0033221948603265883
2007-07-20,-0.038101909797227065,-0.03810855378657935,0.006643989352282685,6.643989352282685e-06,1.1425928691454694,-0.041304144605381565
2007-07-27,-0.0011030596700062453,-0.0012907338016428216,0.18767413163657634,0.00018767413163657635,1.1411180859077474,-0.042541565751434196
2007-08-03,-0.001072214031923519,-0.0010848625233253087,0.012648491401789617,1.2648491401789617e-05,1.1398801296616574,-0.043580276524392225
2007-08-10,-0.010553689944155868,-0.01056868499826382,0.014995054107953248,1.4995054107953249e-05,1.1278330956354832,-0.05368837530793258
2007-08-17,0.024880850716136636,0.024876021921241123,0.004828794895513456,4.828794895513456e-06,1.1558890964460127,-0.030147906587767448
2007-08-24,0.007990586181415585,0.007972614218765656,0.01797196264992821,1.797196264992821e-05,1.1651045542916545,-0.02241564999772927
2007-08-31,-0.0005540121684799015,-0.0009719960543332492,0.41798388585334767,0.0004179838858533477,1.1639720772619973,-0.023365858128709505
2007-09-07,0.005343450991509754,0.0053288145561361305,0.01463643537362374,1.463643537362374e-05,1.170174668610247,-0.018161555897486248
2007-09-14,0.007056655568674659,0.0070456369630057455,0.011018605668913313,1.1018605668913313e-05,1.1784192945085803,-0.011243878664017548
2007-09-21,0.00539967907395779,0.005388922771214928,0.010756302742862009,1.075630274286201e-05,1.1847697050787966,-0.0059155482865719256
2007-09-28,0.01791468868986149,0.01733245860670798,0.5822300831535073,0.0005822300831535073,1.2053046769505567,0.0
2007-10-05,0.007131618968672638,0.00712372630861205,0.007892660060587343,7.892660060587344e-06,1.2138909375876425,0.0
2007-10-12,-0.009650993101610408,-0.009738473727334072,0.0874806257236649,8.74806257236649e-05,1.2020694925840965,-0.009738473727334052
2007-10-19,0.022921870575845507,0.022917720515804842,0.004150060040664406,4.150060040664407e-06,1.2296181852557142,0.0
2007-10-26,0.003295526655083668,0.002713353427723264,0.5821732273604041,0.0005821732273604041,1.2329545739734686,0.0
2007-11-02,-0.003501768704245671,-0.0035086965839979537,0.006927879752282689,6.927879752282689e-06,1.2286285104715433,-0.0035086965839978834
2007-11-09,-0.003718688660404027,-0.0037261138919528623,0.007425231548835181,7.4252315488351814e-06,1.224050500710626,-0.007221736672866519
2007-11-16,0.000841345379805739,0.0008380260283644827,0.0033193514412563196,3.3193514412563197e-06,1.225076286890254,-0.006389762647803887
2007-11-23,0.0021125267578928023,0.002104430480749469,0.008096277143333596,8.096277143333595e-06,1.2276543747696291,-0.004298778978335305
2007-11-30,0.003374686254377591,0.003321427508249113,0.05325874612847821,5.325874612847821e-05,1.2317319397806115,-0.0009916295528366037
2007-12-07,-0.007389305941202557,-0.0073917379492369805,0.0024320080344231547,2.4320080344231547e-06,1.2226273000580479,-0.008376037636276257
2007-12-14,0.00461217265071145,0.004603150240919454,0.009022409791996614,9.022409791996615e-06,1.2282552372088646,-0.0038114435550202774
2007-12-21,0.003313475320168037,0.0032995048513088307,0.01397046885920612,1.3970468859206119e-05,1.232307871322681,-0.0005245145802116324
2007-12-28,0.0036543864513822683,0.0032090356085147844,0.4453508428674841,0.0004453508428674841,1.2362623911624084,0.0
2008-01-04,0.005450305106549197,0.0054369060528904715,0.013399053658725847,1.3399053658725848e-05,1.2429838336398802,0.0
2008-01-11,-0.009827208754619737,-0.009852242364341847,0.0250336097221096,2.50336097221096e-05,1.2307376556559013,-0.009852242364341901
2008-01-18,0.0063817782462589085,0.006356397989309701,0.0253802569492076,2.53802569492076e-05,1.2385607140156802,-0.00355846914858704
2008-01-25,0.004817426594996431,0.004339180178028105,0.4782464169683257,0.00047824641696832574,1.2439350521152215,0.0
2008-02-01,-0.0031359228925377973,-0.0031527254823728174,0.016802589835019935,1.6802589835019934e-05,1.240013266378001,-0.0031527254823728867
2008-02-08,-0.0008756603150984006,-0.000881939703891055,0.006279388792654455,6.279388792654455e-06,1.2389196494450305,-0.004031884672485608
2008-02-15,0.004874261473660888,0.004870782564877339,0.003478908783548857,3.478908783548857e-06,1.2449541576728314,0.0
2008-02-22,0.0045621763328357896,0.00454467886351857,0.01749746931721996,1.749746931721996e-05,1.2506120745192566,0.0
2008-02-29,-0.0049381673094204956,-0.0049711497596369465,0.032982450216450535,3.2982450216450536e-05,1.244395094605611,-0.0049711497596369725
2008-03-07,0.004453932509514818,0.004441002958651237,0.012929550863581725,1.2929550863581725e-05,1.2499214569024857,-0.0005522236917762102
2008-03-14,-0.00512727351434329,-0.005141013632640669,0.013740118297378423,1.3740118297378423e-05,1.24349559365282,-0.005690398334889046
2008-03-21,0.001756834217125097,0.0017477011067373364,0.009133110387760664,9.133110387760663e-06,1.24566885227807,-0.0039526423436195834
2008-03-28,0.0017401645550637606,0.0016968134765635433,0.043351078500217216,4.335107850021722e-05,1.2477825199739507,-0.0022625357638527133
2008-04-04,0.0011065228541776218,0.0011029148666179519,0.003607987559669932,3.607987559669932e-06,1.2491587178655361,-0.0011621162815649289
2008-04-11,-0.003087986056579937,-0.0030915294783421163,0.0035434217621793758,3.543421762179376e-06,1.2452969068661268,-0.0042500530431652805
2008-04-18,-0.0033068264435094515,-0.003309476475726283,0.0026500322168314964,2.6500322168314967e-06,1.2411756260475586,-0.007545464068324681
2008-04-25,-0.0017258331077684053,-0.0018008587130864848,0.07502560531807956,7.502560531807956e-05,1.2389404441069203,-0.009332734466699466
2008-05-02,0.004516837958208856,0.0045134452257434305,0.0033927324654259234,3.3927324654259234e-06,1.244532333939355,-0.004861412026777923
2008-05-09,0.0016206918533951584,0.0016082398269230548,0.01245202647210356,1.245202647210356e-05,1.2465338404046897,-0.003260990516291473
2008-05-16,-0.0004460697522636972,-0.0004497642446425749,0.003694492378877699,3.694492378877699e-06,1.2459731940535386,-0.0037092880839978415
2008-05-23,-0.006134364271756838,-0.006147828972598466,0.013464700841628069,1.3464700841628069e-05,1.2383131639520553,-0.00983431298784565
2008-05-30,0.005468735123838964,0.005110301119884146,0.35843400395481784,0.00035843400395481784,1.2446413171005666,-0.004774268168636686
2008-06-06,-0.007198694674664789,-0.007214925242420451,0.01623056775566252,1.623056775566252e-05,1.2356613230440583,-0.011954747423133183
2008-06-13,0.0037142086100586647,0.0036662051426302193,0.04800346742844521,4.8003467428445214e-05,1.2401915109411517,-0.00833237083698446
2008-06-20,0.0073135405567155325,0.0072639936252961316,0.04954693141940063,4.954693141940063e-05,1.2492002541707745,-0.0011289035003319015
2008-06-27,-0.0012388934096750743,-0.0013922605979407613,0.15336718826568707,0.00015336718826568707,1.247461041877955,-0.0025195923704102174
2008-07-04,0.005909745782779506,0.005859131805552625,0.05061397722688132,5.0613977226881316e-05,1.2547700805446098,0.0
2008-07-11,-0.008982285609755208,-0.009038784297284453,0.05649868752924502,5.649868752924502e-05,1.2434284844438808,-0.009038784297284552
2008-07-18,-0.006686548713690966,-0.006734147295866825,0.04759858217585875,4.759858217585875e-05,1.2350550538777592,-0.015712063088317962
2008-07-25,-0.0007459542134269355,-0.0008939822640724967,0.1480280506455613,0.00014802805064556128,1.2339509365644394,-0.016591999046657424
2008-08-01,-0.012532415678964647,-0.01255118335307752,0.018767674112874267,1.8767674112874268e-05,1.2184633921109176,-0.02893493317750606
2008-08-08,-0.008225658425188413,-0.008234645344427171,0.00898691923875962,8.98691923875962e-06,1.2084297782117164,-0.03693130960915192
2008-08-15,0.010229866917036978,0.010220468898909851,0.009398018127127719,9.398018127127719e-06,1.2207804971764458,-0.027088296011498425
2008-08-22,0.0011231362261638297,0.0011118760597749393,0.011260166388890328,1.1260166388890329e-05,1.2221378537854966,-0.026006538779558608
2008-08-29,-0.006210696119610217,-0.006470689304623793,0.25999318501357693,0.0002599931850135769,1.214229779446231,-0.03230894785185123
2008-09-05,-0.010601554488218945,-0.010605450624910995,0.00389613669205013,3.89613669205013e-06,1.2013523254730172,-0.042571747525576686
2008-09-12,0.010208828380771985,0.01017999134769139,0.028837033080594578,2.8837033080594577e-05,1.2135820817518614,-0.03282513619935179
2008-09-19,-0.005388645859139198,-0.005414636910816389,0.02599105167719096,2.599105167719096e-05,1.2070109754177025,-0.03806203691610044
2008-09-26,-0.006754847707450256,-0.007275490116023004,0.5206424085727477,0.0005206424085727477,1.1982293789961198,-0.045060607058744595
2008-10-03,-0.01858775074502838,-0.018596130470834724,0.00837972580634418,8.37972580634418e-06,1.1759469491303207,-0.06281878460161994
2008-10-10,-0.005402521941411791,-0.005409546206665331,0.00702426525354023,7.02426525354023e-06,1.169585609772413,-0.06788850969033622
2008-10-17,-0.0006781090309115247,-0.0006825565201236888,0.004447489212164075,4.447489212164075e-06,1.16878730148862,-0.06852472846552926
2008-10-24,0.0034357628153389537,0.0034221753477027546,0.01358746763619908,1.358746763619908e-05,1.1727870965784826,-0.06533705675428925
2008-10-31,0.006371035652963015,0.006337104089926148,0.03393156303686754,3.393156303686754e-05,1.1802191704848226,-0.05941400039394451
2008-11-07,-0.0005220738763479885,-0.0005307810805120689,0.008707204164080396,8.707204164080397e-06,1.1795927324782716,-0.059913245647129965
2008-11-14,0.006740354741264948,0.006733844020351361,0.0065107209135866675,6.510720913586668e-06,1.1875359259463203,-0.0535828480777194
2008-11-21,0.004877528174426411,0.0048709490923232,0.0065790821032111185,6.579082103211119e-06,1.1933203529869096,-0.048972898310604474
2008-11-28,0.0033421100000434233,0.0033230180806724033,0.019091919371020054,1.9091919371020053e-05,1.1972857780959196,-0.04581261805648107
2008-12-05,0.008199701433387437,0.00819810087714276,0.0016005562446772589,1.6005562446772588e-06,1.2071012476835183,-0.03799009364361139
2008-12-12,0.017854638709796988,0.01785260709690469,0.0020316128922998715,2.0316128922998716e-06,1.2286511519845957,-0.020815708762100593
2008-12-19,0.0060817508859505815,0.006079668789942871,0.002082096007709979,2.082096007709979e-06,1.236120944047044,-0.01486259258705902
2008-12-26,-0.003957494110099116,-0.0039799022195644435,0.022408109465327418,2.2408109465327417e-05,1.231201303558181,-0.018783343141397846
2009-01-02,-0.00014955079785609134,-0.00015061555672661597,0.0010647588705246483,1.0647588705246482e-06,1.2310158654884031,-0.01893112963443999
2009-01-09,-0.001468501709323236,-0.0014706235969515413,0.0021218876283051746,2.1218876283051745e-06,1.2292055045083943,-0.02037391266543409
2009-01-16,-0.007020393257303888,-0.007022127426110414,0.0017341688065262307,1.7341688065262306e-06,1.22057386682286,-0.027252971880639243
2009-01-23,-0.0010019273518489672,-0.0010052896913522408,0.003362339503273527,3.362339503273527e-06,1.219346836497009,-0.028230864440301318
2009-01-30,-0.003472687692784213,-0.003554248743095619,0.08156105031140626,8.156105031140626e-05,1.2150129745359919,-0.03168477366894351
2009-02-06,0.0006568282512980153,0.0006554244617735938,0.0014037895244215191,1.403789524421519e-06,1.2158093237608751,-0.031050116182898213
2009-02-13,-0.0010756535743504181,-0.0010788164168091144,0.0031628424586962215,3.162842458696222e-06,1.2144976887026924,-0.032095435224625324
2009-02-20,-0.01196485650548297,-0.01196657729690437,0.0017207914213990662,1.7207914213990662e-06,1.1999643082339198,-0.043677940015036554
2009-02-27,-0.0018748094745210182,-0.0019500511765714195,0.07524170205040123,7.524170205040123e-05,1.1976243164228044,-0.045542816973291544
2009-03-06,0.0017695553944565984,0.001767732057161133,0.0018233372954653524,1.8233372954653525e-06,1.1997413953193807,-0.04385559241366743
2009-03-13,0.004698360717303774,0.004696268970575048,0.0020917467287258126,2.0917467287258127e-06,1.2053757036069335,-0.03936528110093096
2009-03-20,0.0017415197988264611,0.0017390348916048644,0.00248490722159685,2.48490722159685e-06,1.2074718940129987,-0.03769470380667839
2009-03-27,-0.0032420188605650027,-0.0032719606294079155,0.029941768842912775,2.9941768842912777e-05,1.2035210935146716,-0.04084332884929365
2009-04-03,9.009415394931075e-05,8.871286534917006e-05,0.0013812886001406829,1.3812886001406828e-06,1.2036278613193854,-0.04075823931267719
2009-04-10,0.0014728768401429358,0.0014704504580554775,0.0024263820874583183,2.426382087458318e-06,1.2053977364593906,-0.03934772182628865
2009-04-17,0.0037548659696433843,0.0037533167178824974,0.0015492517608868453,1.5492517608868453e-06,1.2099219759353415,-0.035742089570547364
2009-04-24,-0.008699988531489367,-0.009113374199322056,0.4133856678326888,0.00041338566783268884,1.1988955042166596,-0.04452973273294725
2009-05-01,0.005485781171596958,0.0054739936526602495,0.011787518936709006,1.1787518936709006e-05,1.2054582505969444,-0.039299494554621894
2009-05-08,0.005022884805013917,0.005013678058459052,0.00920674655486419,9.20674655486419e-06,1.2115020301783508,-0.03448285150971986
2009-05-15,0.0027946286489305607,0.0027903252029955975,0.004303445934963252,4.303445934963252e-06,1.2148825148266376,-0.03178874467636317
2009-05-22,0.008802451596110872,0.008795207194209693,0.007244401901179163,7.244401901179163e-06,1.2255676582611603,-0.023273126078026007
2009-05-29,-0.008388928157568875,-0.008459343777499255,0.0704156199303812,7.041561993038121e-05,1.2152001601173446,-0.03153559448125398
2009-06-05,0.0021929269938336065,0.0021742326487427634,0.01869434509084325,1.869434509084325e-05,1.2178422879802293,-0.029429927551629764
2009-06-12,-0.004519745300908241,-0.004567487692062235,0.04774239115399351,4.774239115399351e-05,1.2122798083190067,-0.03386299441182161
2009-06-19,0.009655086697955713,0.009607733702013165,0.047352995942548305,4.7352995942548304e-05,1.2239270698896632,-0.02458060734247014
2009-06-26,-0.006119890866810732,-0.006446213714897867,0.3263228480871344,0.0003263228480871344,1.2160373744257056,-0.030868369209196445
2009-07-03,-0.005898839838606024,-0.005910335412087812,0.01149557348178707,1.149557348178707e-05,1.208850185669215,-0.03659626220563372
2009-07-10,0.014403636644110696,0.01438558871679645,0.018047927314245857,1.8047927314245857e-05,1.2262402072604754,-0.02273713226549956
2009-07-17,0.023236581723264774,0.02321127110205399,0.025310621210786255,2.5310621210786255e-05,1.2547028011474373,-5.3618904543362156e-05
2009-07-24,0.019626877266195587,0.019608243459587477,0.018633806608111383,1.8633806608111384e-05,1.2793053191417625,0.0
2009-07-31,0.004178339152411197,0.004057122287157191,0.12121686525400573,0.00012121686525400573,1.2844956172641313,0.0
2009-08-07,-0.002543916580668354,-0.0025770649458094776,0.033148365141123716,3.314836514112372e-05,1.281185388635834,-0.0025770649458094486
2009-08-14,0.007835069215901241,0.007811533598403865,0.023535617497375972,2.3535617497375973e-05,1.291193411344947,0.0
2009-08-21,0.007791150033184799,0.007735121634149779,0.05602839903501976,5.602839903501976e-05,1.301180949434913,0.0
2009-08-28,0.004483408604421733,0.004382249729584692,0.10115887483704064,0.00010115887483704064,1.3068830492987147,0.0
2009-09-04,0.02163621752023292,0.021607027536034627,0.029189984198291576,2.9189984198291578e-05,1.335120907331289,0.0
2009-09-11,0.010895127665934076,0.010835918011712522,0.05920965422155538,5.920965422155538e-05,1.3495881680188542,0.0
2009-09-18,-0.004189843500600009,-0.004238183344337387,0.04833984373737864,4.8339843737378635e-05,1.3438683659234418,-0.004238183344337454
2009-09-25,-0.007913089687894063,-0.008077532085319625,0.1644423974255624,0.00016444239742556243,1.3330132260792493,-0.012281481367709568
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.3642662702594202,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.3704906372619738,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.3744778458171987,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.345592100492414,-0.021015795498406598
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.381218437458142,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.4075855448418941,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3986508009719885,-0.006347567224348927
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.391449201295896,-0.011463845735791844
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4337828192577957,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4190824207045136,-0.010252876764761165
