,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.1180092312084465,0.17721667060150711,0.1465395519378958,0.2837268148624452,0.2745077313897053,0.0
2014-10-10,0.1180092312084465,0.17721667060150711,0.1465395519378958,0.2837268148624452,0.2745077313897053,0.0
2014-10-17,0.1180092312084465,0.17721667060150711,0.1465395519378958,0.2837268148624452,0.2745077313897053,0.0
2014-10-24,0.1180092312084465,0.17721667060150711,0.1465395519378958,0.2837268148624452,0.2745077313897053,0.0
2014-10-31,0.16942640310501234,0.15794617378824977,0.1662563546757126,0.23470455282691816,0.2431812207228925,0.02848529488121465
2014-11-07,0.16942640310501234,0.15794617378824977,0.1662563546757126,0.23470455282691816,0.2431812207228925,0.02848529488121465
2014-11-14,0.16942640310501234,0.15794617378824977,0.1662563546757126,0.23470455282691816,0.2431812207228925,0.02848529488121465
2014-11-21,0.16942640310501234,0.15794617378824977,0.1662563546757126,0.23470455282691816,0.2431812207228925,0.02848529488121465
2014-11-28,0.17606117313866007,0.15232310014980413,0.16894848381959468,0.22345678262560115,0.2365007466129715,0.0427097136533684
2014-12-05,0.17606117313866007,0.15232310014980413,0.16894848381959468,0.22345678262560115,0.2365007466129715,0.0427097136533684
2014-12-12,0.17606117313866007,0.15232310014980413,0.16894848381959468,0.22345678262560115,0.2365007466129715,0.0427097136533684
2014-12-19,0.17606117313866007,0.15232310014980413,0.16894848381959468,0.22345678262560115,0.2365007466129715,0.0427097136533684
2014-12-26,0.15155566273433108,0.12508382923570394,0.14456275971039223,0.18424114065619282,0.19455660766338,0.19999999999999996
2015-01-02,0.15155566273433108,0.12508382923570394,0.14456275971039223,0.18424114065619282,0.19455660766338,0.19999999999999996
2015-01-09,0.15155566273433108,0.12508382923570394,0.14456275971039223,0.18424114065619282,0.19455660766338,0.19999999999999996
2015-01-16,0.15155566273433108,0.12508382923570394,0.14456275971039223,0.18424114065619282,0.19455660766338,0.19999999999999996
2015-01-23,0.15155566273433108,0.12508382923570394,0.14456275971039223,0.18424114065619282,0.19455660766338,0.19999999999999996
2015-01-30,0.1916054600601876,0.15034146099941317,0.1770004445609128,0.22250533614795906,0.23007102273126576,0.02847627550026155
2015-02-06,0.1916054600601876,0.15034146099941317,0.1770004445609128,0.22250533614795906,0.23007102273126576,0.02847627550026155
2015-02-13,0.1916054600601876,0.15034146099941317,0.1770004445609128,0.22250533614795906,0.23007102273126576,0.02847627550026155
2015-02-20,0.1916054600601876,0.15034146099941317,0.1770004445609128,0.22250533614795906,0.23007102273126576,0.02847627550026155
2015-02-27,0.18166401980724245,0.17980222703688106,0.14203106345541747,0.18920666574385314,0.24960953933515928,0.05768648462144654
2015-03-06,0.18166401980724245,0.17980222703688106,0.14203106345541747,0.18920666574385314,0.24960953933515928,0.05768648462144654
2015-03-13,0.18166401980724245,0.17980222703688106,0.14203106345541747,0.18920666574385314,0.24960953933515928,0.05768648462144654
2015-03-20,0.18166401980724245,0.17980222703688106,0.14203106345541747,0.18920666574385314,0.24960953933515928,0.05768648462144654
2015-03-27,0.1879917212928187,0.1677945604052274,0.15677133446102415,0.2038895264191285,0.24114324844289237,0.042409608978909
2015-04-03,0.1879917212928187,0.1677945604052274,0.15677133446102415,0.2038895264191285,0.24114324844289237,0.042409608978909
2015-04-10,0.1879917212928187,0.1677945604052274,0.15677133446102415,0.2038895264191285,0.24114324844289237,0.042409608978909
2015-04-17,0.1879917212928187,0.1677945604052274,0.15677133446102415,0.2038895264191285,0.24114324844289237,0.042409608978909
2015-04-24,0.19319856824890883,0.15526555464190306,0.17063748907736387,0.21877889574609832,0.2337057543632664,0.028413737922459603
2015-05-01,0.19319856824890883,0.15526555464190306,0.17063748907736387,0.21877889574609832,0.2337057543632664,0.028413737922459603
2015-05-08,0.19319856824890883,0.15526555464190306,0.17063748907736387,0.21877889574609832,0.2337057543632664,0.028413737922459603
2015-05-15,0.19319856824890883,0.15526555464190306,0.17063748907736387,0.21877889574609832,0.2337057543632664,0.028413737922459603
2015-05-22,0.19319856824890883,0.15526555464190306,0.17063748907736387,0.21877889574609832,0.2337057543632664,0.028413737922459603
2015-05-29,0.14696173991627814,0.15303426972423667,0.20374093621827793,0.2690816268928491,0.18371146604247549,0.043469961205882646
2015-06-05,0.14696173991627814,0.15303426972423667,0.20374093621827793,0.2690816268928491,0.18371146604247549,0.043469961205882646
2015-06-12,0.14696173991627814,0.15303426972423667,0.20374093621827793,0.2690816268928491,0.18371146604247549,0.043469961205882646
2015-06-19,0.14696173991627814,0.15303426972423667,0.20374093621827793,0.2690816268928491,0.18371146604247549,0.043469961205882646
2015-06-26,0.10073094588072525,0.12751062096395524,0.18878167036381896,0.2525684014092923,0.1304083613822083,0.19999999999999996
2015-07-03,0.10073094588072525,0.12751062096395524,0.18878167036381896,0.2525684014092923,0.1304083613822083,0.19999999999999996
2015-07-10,0.10073094588072525,0.12751062096395524,0.18878167036381896,0.2525684014092923,0.1304083613822083,0.19999999999999996
2015-07-17,0.10073094588072525,0.12751062096395524,0.18878167036381896,0.2525684014092923,0.1304083613822083,0.19999999999999996
2015-07-24,0.10073094588072525,0.12751062096395524,0.18878167036381896,0.2525684014092923,0.1304083613822083,0.19999999999999996
2015-07-31,0.08965208525394966,0.12644525645689111,0.16360148195329544,0.26522208833101474,0.15507908800484907,0.20000000000000007
2015-08-07,0.08965208525394966,0.12644525645689111,0.16360148195329544,0.26522208833101474,0.15507908800484907,0.20000000000000007
2015-08-14,0.08965208525394966,0.12644525645689111,0.16360148195329544,0.26522208833101474,0.15507908800484907,0.20000000000000007
2015-08-21,0.08965208525394966,0.12644525645689111,0.16360148195329544,0.26522208833101474,0.15507908800484907,0.20000000000000007
2015-08-28,0.05388290273587555,0.04832221052559045,0.09768541808737347,0.13553962023699842,0.06456984841416215,0.6
2015-09-04,0.05388290273587555,0.04832221052559045,0.09768541808737347,0.13553962023699842,0.06456984841416215,0.6
2015-09-11,0.05388290273587555,0.04832221052559045,0.09768541808737347,0.13553962023699842,0.06456984841416215,0.6
2015-09-18,0.05388290273587555,0.04832221052559045,0.09768541808737347,0.13553962023699842,0.06456984841416215,0.6
2015-09-25,0.05956287658633182,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437753,0.6
2015-10-02,0.05956287658633182,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437753,0.6
2015-10-09,0.05956287658633182,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437753,0.6
2015-10-16,0.05956287658633182,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437753,0.6
2015-10-23,0.05956287658633182,0.053104031028075566,0.10738182953531479,0.11854455488590032,0.06140670796437753,0.6
2015-10-30,0.12955758925681224,0.11498041831203216,0.22995090770613713,0.2100061840695019,0.1155049006555166,0.19999999999999996
2015-11-06,0.12955758925681224,0.11498041831203216,0.22995090770613713,0.2100061840695019,0.1155049006555166,0.19999999999999996
2015-11-13,0.12955758925681224,0.11498041831203216,0.22995090770613713,0.2100061840695019,0.1155049006555166,0.19999999999999996
2015-11-20,0.12955758925681224,0.11498041831203216,0.22995090770613713,0.2100061840695019,0.1155049006555166,0.19999999999999996
2015-11-27,0.13544425338459898,0.09450781880102589,0.24062933397793662,0.18962758259254725,0.1397910112438912,0.20000000000000018
2015-12-04,0.13544425338459898,0.09450781880102589,0.24062933397793662,0.18962758259254725,0.1397910112438912,0.20000000000000018
2015-12-11,0.13544425338459898,0.09450781880102589,0.24062933397793662,0.18962758259254725,0.1397910112438912,0.20000000000000018
2015-12-18,0.13544425338459898,0.09450781880102589,0.24062933397793662,0.18962758259254725,0.1397910112438912,0.20000000000000018
2015-12-25,0.07008656755476397,0.039514390834412744,0.12156437025195621,0.09086502985206302,0.07796964150680406,0.6
2016-01-01,0.07008656755476397,0.039514390834412744,0.12156437025195621,0.09086502985206302,0.07796964150680406,0.6
2016-01-08,0.07008656755476397,0.039514390834412744,0.12156437025195621,0.09086502985206302,0.07796964150680406,0.6
2016-01-15,0.07008656755476397,0.039514390834412744,0.12156437025195621,0.09086502985206302,0.07796964150680406,0.6
2016-01-22,0.07008656755476397,0.039514390834412744,0.12156437025195621,0.09086502985206302,0.07796964150680406,0.6
2016-01-29,0.05373170782181581,0.032434403874847445,0.11504991057057559,0.11808782129433021,0.08069615643843098,0.6
2016-02-05,0.05373170782181581,0.032434403874847445,0.11504991057057559,0.11808782129433021,0.08069615643843098,0.6
2016-02-12,0.05373170782181581,0.032434403874847445,0.11504991057057559,0.11808782129433021,0.08069615643843098,0.6
2016-02-19,0.05373170782181581,0.032434403874847445,0.11504991057057559,0.11808782129433021,0.08069615643843098,0.6
2016-02-26,0.04397496448750198,0.02819443243757863,0.11070897122060508,0.1349150037495876,0.08220662810472677,0.5999999999999999
2016-03-04,0.04397496448750198,0.02819443243757863,0.11070897122060508,0.1349150037495876,0.08220662810472677,0.5999999999999999
2016-03-11,0.04397496448750198,0.02819443243757863,0.11070897122060508,0.1349150037495876,0.08220662810472677,0.5999999999999999
2016-03-18,0.04397496448750198,0.02819443243757863,0.11070897122060508,0.1349150037495876,0.08220662810472677,0.5999999999999999
2016-03-25,0.07861126524274725,0.05295842958970808,0.2235136733245435,0.28222440153359,0.16269223030941116,0.19999999999999996
2016-04-01,0.07861126524274725,0.05295842958970808,0.2235136733245435,0.28222440153359,0.16269223030941116,0.19999999999999996
2016-04-08,0.07861126524274725,0.05295842958970808,0.2235136733245435,0.28222440153359,0.16269223030941116,0.19999999999999996
2016-04-15,0.07861126524274725,0.05295842958970808,0.2235136733245435,0.28222440153359,0.16269223030941116,0.19999999999999996
2016-04-22,0.07861126524274725,0.05295842958970808,0.2235136733245435,0.28222440153359,0.16269223030941116,0.19999999999999996
2016-04-29,0.0846531708577961,0.06124042341568046,0.27118101745998724,0.35580492170038264,0.19723419008375456,0.029886276482398944
2016-05-06,0.0846531708577961,0.06124042341568046,0.27118101745998724,0.35580492170038264,0.19723419008375456,0.029886276482398944
2016-05-13,0.0846531708577961,0.06124042341568046,0.27118101745998724,0.35580492170038264,0.19723419008375456,0.029886276482398944
2016-05-20,0.0846531708577961,0.06124042341568046,0.27118101745998724,0.35580492170038264,0.19723419008375456,0.029886276482398944
2016-05-27,0.08127882088641199,0.0795645093307437,0.22923669452904274,0.3181423263045725,0.2303805842138881,0.06139706473534101
2016-06-03,0.08127882088641199,0.0795645093307437,0.22923669452904274,0.3181423263045725,0.2303805842138881,0.06139706473534101
2016-06-10,0.08127882088641199,0.0795645093307437,0.22923669452904274,0.3181423263045725,0.2303805842138881,0.06139706473534101
2016-06-17,0.08127882088641199,0.0795645093307437,0.22923669452904274,0.3181423263045725,0.2303805842138881,0.06139706473534101
2016-06-24,0.08071709018642607,0.07220042605985037,0.2705975026151233,0.3068539177679184,0.22517196380823715,0.04445909956244465
2016-07-01,0.08071709018642607,0.07220042605985037,0.2705975026151233,0.3068539177679184,0.22517196380823715,0.04445909956244465
2016-07-08,0.08071709018642607,0.07220042605985037,0.2705975026151233,0.3068539177679184,0.22517196380823715,0.04445909956244465
2016-07-15,0.08071709018642607,0.07220042605985037,0.2705975026151233,0.3068539177679184,0.22517196380823715,0.04445909956244465
2016-07-22,0.08071709018642607,0.07220042605985037,0.2705975026151233,0.3068539177679184,0.22517196380823715,0.04445909956244465
2016-07-29,0.07949458717640118,0.05841335881773298,0.36763348150183134,0.24141753439570804,0.2530410381083265,0.0
2016-08-05,0.07949458717640118,0.05841335881773298,0.36763348150183134,0.24141753439570804,0.2530410381083265,0.0
2016-08-12,0.07949458717640118,0.05841335881773298,0.36763348150183134,0.24141753439570804,0.2530410381083265,0.0
2016-08-19,0.07949458717640118,0.05841335881773298,0.36763348150183134,0.24141753439570804,0.2530410381083265,0.0
2016-08-26,0.07786785421740486,0.05816673279642859,0.36212887174015007,0.24449751915898965,0.2573390220870269,0.0
2016-09-02,0.07786785421740486,0.05816673279642859,0.36212887174015007,0.24449751915898965,0.2573390220870269,0.0
2016-09-09,0.07786785421740486,0.05816673279642859,0.36212887174015007,0.24449751915898965,0.2573390220870269,0.0
2016-09-16,0.07786785421740486,0.05816673279642859,0.36212887174015007,0.24449751915898965,0.2573390220870269,0.0
2016-09-23,0.07786785421740486,0.05816673279642859,0.36212887174015007,0.24449751915898965,0.2573390220870269,0.0
2016-09-30,0.19804667198074227,0.1498078194167646,0.19540369206735306,0.17478256640873271,0.2819592501264074,0.0
2016-10-07,0.19804667198074227,0.1498078194167646,0.19540369206735306,0.17478256640873271,0.2819592501264074,0.0
2016-10-14,0.19804667198074227,0.1498078194167646,0.19540369206735306,0.17478256640873271,0.2819592501264074,0.0
2016-10-21,0.19804667198074227,0.1498078194167646,0.19540369206735306,0.17478256640873271,0.2819592501264074,0.0
2016-10-28,0.19660475068687075,0.15025740739551624,0.19422693309561753,0.1761790286038271,0.28273188021816836,0.0
2016-11-04,0.19660475068687075,0.15025740739551624,0.19422693309561753,0.1761790286038271,0.28273188021816836,0.0
2016-11-11,0.19660475068687075,0.15025740739551624,0.19422693309561753,0.1761790286038271,0.28273188021816836,0.0
2016-11-18,0.19660475068687075,0.15025740739551624,0.19422693309561753,0.1761790286038271,0.28273188021816836,0.0
2016-11-25,0.18714028427429164,0.1504190888149561,0.1749930998512401,0.1798280566392401,0.26526506873076117,0.04235440168951088
2016-12-02,0.18714028427429164,0.1504190888149561,0.1749930998512401,0.1798280566392401,0.26526506873076117,0.04235440168951088
2016-12-09,0.18714028427429164,0.1504190888149561,0.1749930998512401,0.1798280566392401,0.26526506873076117,0.04235440168951088
2016-12-16,0.18714028427429164,0.1504190888149561,0.1749930998512401,0.1798280566392401,0.26526506873076117,0.04235440168951088
2016-12-23,0.18714028427429164,0.1504190888149561,0.1749930998512401,0.1798280566392401,0.26526506873076117,0.04235440168951088
2016-12-30,0.19350352167916327,0.15874184875884897,0.18239957558041445,0.17216213938401104,0.2931929145975622,0.0
2017-01-06,0.19350352167916327,0.15874184875884897,0.18239957558041445,0.17216213938401104,0.2931929145975622,0.0
2017-01-13,0.19350352167916327,0.15874184875884897,0.18239957558041445,0.17216213938401104,0.2931929145975622,0.0
2017-01-20,0.19350352167916327,0.15874184875884897,0.18239957558041445,0.17216213938401104,0.2931929145975622,0.0
2017-01-27,0.19345163387366446,0.15815152533209506,0.1815044767025374,0.16989261198030173,0.2969997521114013,1.1102230246251565e-16
2017-02-03,0.19345163387366446,0.15815152533209506,0.1815044767025374,0.16989261198030173,0.2969997521114013,1.1102230246251565e-16
2017-02-10,0.19345163387366446,0.15815152533209506,0.1815044767025374,0.16989261198030173,0.2969997521114013,1.1102230246251565e-16
2017-02-17,0.19345163387366446,0.15815152533209506,0.1815044767025374,0.16989261198030173,0.2969997521114013,1.1102230246251565e-16
2017-02-24,0.19258711550339283,0.15988117291420362,0.18160640525431482,0.1680987962904772,0.29782651003761146,0.0
2017-03-03,0.19258711550339283,0.15988117291420362,0.18160640525431482,0.1680987962904772,0.29782651003761146,0.0
2017-03-10,0.19258711550339283,0.15988117291420362,0.18160640525431482,0.1680987962904772,0.29782651003761146,0.0
2017-03-17,0.19258711550339283,0.15988117291420362,0.18160640525431482,0.1680987962904772,0.29782651003761146,0.0
2017-03-24,0.19258711550339283,0.15988117291420362,0.18160640525431482,0.1680987962904772,0.29782651003761146,0.0
2017-03-31,0.1960303441864522,0.16477971994178217,0.1822325023523013,0.16433691870052236,0.292620514818942,0.0
2017-04-07,0.1960303441864522,0.16477971994178217,0.1822325023523013,0.16433691870052236,0.292620514818942,0.0
2017-04-14,0.1960303441864522,0.16477971994178217,0.1822325023523013,0.16433691870052236,0.292620514818942,0.0
2017-04-21,0.1960303441864522,0.16477971994178217,0.1822325023523013,0.16433691870052236,0.292620514818942,0.0
2017-04-28,0.19769815360558868,0.16392320280986974,0.18382827161803522,0.1636169055644937,0.2909334664020127,0.0
2017-05-05,0.19769815360558868,0.16392320280986974,0.18382827161803522,0.1636169055644937,0.2909334664020127,0.0
2017-05-12,0.19769815360558868,0.16392320280986974,0.18382827161803522,0.1636169055644937,0.2909334664020127,0.0
2017-05-19,0.19769815360558868,0.16392320280986974,0.18382827161803522,0.1636169055644937,0.2909334664020127,0.0
2017-05-26,0.19844880305836807,0.16344955690460006,0.182022226860104,0.1636447077557049,0.29243470542122313,0.0
2017-06-02,0.19844880305836807,0.16344955690460006,0.182022226860104,0.1636447077557049,0.29243470542122313,0.0
2017-06-09,0.19844880305836807,0.16344955690460006,0.182022226860104,0.1636447077557049,0.29243470542122313,0.0
2017-06-16,0.19844880305836807,0.16344955690460006,0.182022226860104,0.1636447077557049,0.29243470542122313,0.0
2017-06-23,0.19844880305836807,0.16344955690460006,0.182022226860104,0.1636447077557049,0.29243470542122313,0.0
2017-06-30,0.19958337686025965,0.16401490798349733,0.18154367157518317,0.1628939523587328,0.2919640912223271,0.0
2017-07-07,0.19958337686025965,0.16401490798349733,0.18154367157518317,0.1628939523587328,0.2919640912223271,0.0
2017-07-14,0.19958337686025965,0.16401490798349733,0.18154367157518317,0.1628939523587328,0.2919640912223271,0.0
2017-07-21,0.19958337686025965,0.16401490798349733,0.18154367157518317,0.1628939523587328,0.2919640912223271,0.0
2017-07-28,0.20025678794819438,0.16599543765829727,0.18245954369146,0.15623011771249015,0.2950581129895582,0.0
2017-08-04,0.20025678794819438,0.16599543765829727,0.18245954369146,0.15623011771249015,0.2950581129895582,0.0
2017-08-11,0.20025678794819438,0.16599543765829727,0.18245954369146,0.15623011771249015,0.2950581129895582,0.0
2017-08-18,0.20025678794819438,0.16599543765829727,0.18245954369146,0.15623011771249015,0.2950581129895582,0.0
2017-08-25,0.19275142353193916,0.16263437966813737,0.1691362993045439,0.16078261042917694,0.27257630577670316,0.042118981289499535
2017-09-01,0.19275142353193916,0.16263437966813737,0.1691362993045439,0.16078261042917694,0.27257630577670316,0.042118981289499535
2017-09-08,0.19275142353193916,0.16263437966813737,0.1691362993045439,0.16078261042917694,0.27257630577670316,0.042118981289499535
2017-09-15,0.19275142353193916,0.16263437966813737,0.1691362993045439,0.16078261042917694,0.27257630577670316,0.042118981289499535
2017-09-22,0.19275142353193916,0.16263437966813737,0.1691362993045439,0.16078261042917694,0.27257630577670316,0.042118981289499535
2017-09-29,0.20047183027008902,0.16507597858663528,0.18104156918830436,0.15740757825557597,0.2960030436993953,0.0
2017-10-06,0.20047183027008902,0.16507597858663528,0.18104156918830436,0.15740757825557597,0.2960030436993953,0.0
2017-10-13,0.20047183027008902,0.16507597858663528,0.18104156918830436,0.15740757825557597,0.2960030436993953,0.0
2017-10-20,0.20047183027008902,0.16507597858663528,0.18104156918830436,0.15740757825557597,0.2960030436993953,0.0
2017-10-27,0.19253445351642828,0.1649595464563472,0.16610298330763595,0.16162640383603336,0.2726783308622391,0.04209828202131605
2017-11-03,0.19253445351642828,0.1649595464563472,0.16610298330763595,0.16162640383603336,0.2726783308622391,0.04209828202131605
2017-11-10,0.19253445351642828,0.1649595464563472,0.16610298330763595,0.16162640383603336,0.2726783308622391,0.04209828202131605
2017-11-17,0.19253445351642828,0.1649595464563472,0.16610298330763595,0.16162640383603336,0.2726783308622391,0.04209828202131605
2017-11-24,0.1927539664440482,0.168968150337216,0.1621315416898745,0.16760287468557766,0.2664262297136838,0.042117237129599805
2017-12-01,0.1927539664440482,0.168968150337216,0.1621315416898745,0.16760287468557766,0.2664262297136838,0.042117237129599805
2017-12-08,0.1927539664440482,0.168968150337216,0.1621315416898745,0.16760287468557766,0.2664262297136838,0.042117237129599805
2017-12-15,0.1927539664440482,0.168968150337216,0.1621315416898745,0.16760287468557766,0.2664262297136838,0.042117237129599805
2017-12-22,0.1927539664440482,0.168968150337216,0.1621315416898745,0.16760287468557766,0.2664262297136838,0.042117237129599805
2017-12-29,0.19086281217482143,0.16999802161863237,0.16070922108947622,0.17031019890437024,0.2659903609396486,0.0421293852730511
2018-01-05,0.19086281217482143,0.16999802161863237,0.16070922108947622,0.17031019890437024,0.2659903609396486,0.0421293852730511
2018-01-12,0.19086281217482143,0.16999802161863237,0.16070922108947622,0.17031019890437024,0.2659903609396486,0.0421293852730511
2018-01-19,0.19086281217482143,0.16999802161863237,0.16070922108947622,0.17031019890437024,0.2659903609396486,0.0421293852730511
2018-01-26,0.18738782448958788,0.16911201625593972,0.16224243172316788,0.17246708926833057,0.26662636758133157,0.042164270681642524
2018-02-02,0.18738782448958788,0.16911201625593972,0.16224243172316788,0.17246708926833057,0.26662636758133157,0.042164270681642524
2018-02-09,0.18738782448958788,0.16911201625593972,0.16224243172316788,0.17246708926833057,0.26662636758133157,0.042164270681642524
2018-02-16,0.18738782448958788,0.16911201625593972,0.16224243172316788,0.17246708926833057,0.26662636758133157,0.042164270681642524
2018-02-23,0.07384343382590618,0.06650701773532869,0.06915875237726672,0.07849672343909081,0.11199407262240763,0.6
2018-03-02,0.07384343382590618,0.06650701773532869,0.06915875237726672,0.07849672343909081,0.11199407262240763,0.6
2018-03-09,0.07384343382590618,0.06650701773532869,0.06915875237726672,0.07849672343909081,0.11199407262240763,0.6
2018-03-16,0.07384343382590618,0.06650701773532869,0.06915875237726672,0.07849672343909081,0.11199407262240763,0.6
2018-03-23,0.07384343382590618,0.06650701773532869,0.06915875237726672,0.07849672343909081,0.11199407262240763,0.6
2018-03-30,0.06995059206040039,0.06279537063906433,0.07111022184071629,0.0839895155016782,0.11215429995814082,0.6
2018-04-06,0.06995059206040039,0.06279537063906433,0.07111022184071629,0.0839895155016782,0.11215429995814082,0.6
2018-04-13,0.06995059206040039,0.06279537063906433,0.07111022184071629,0.0839895155016782,0.11215429995814082,0.6
2018-04-20,0.06995059206040039,0.06279537063906433,0.07111022184071629,0.0839895155016782,0.11215429995814082,0.6
2018-04-27,0.06753545988154662,0.060591529475285566,0.07249123877998412,0.08781298816019989,0.11156878370298383,0.6
2018-05-04,0.06753545988154662,0.060591529475285566,0.07249123877998412,0.08781298816019989,0.11156878370298383,0.6
2018-05-11,0.06753545988154662,0.060591529475285566,0.07249123877998412,0.08781298816019989,0.11156878370298383,0.6
2018-05-18,0.06753545988154662,0.060591529475285566,0.07249123877998412,0.08781298816019989,0.11156878370298383,0.6
2018-05-25,0.06608071637890083,0.0588362463299813,0.074099015921421,0.09003676930987765,0.11094725205981924,0.6
2018-06-01,0.06608071637890083,0.0588362463299813,0.074099015921421,0.09003676930987765,0.11094725205981924,0.6
2018-06-08,0.06608071637890083,0.0588362463299813,0.074099015921421,0.09003676930987765,0.11094725205981924,0.6
2018-06-15,0.06608071637890083,0.0588362463299813,0.074099015921421,0.09003676930987765,0.11094725205981924,0.6
2018-06-22,0.06608071637890083,0.0588362463299813,0.074099015921421,0.09003676930987765,0.11094725205981924,0.6
2018-06-29,0.13433966893384314,0.11864370748353881,0.15561914646004685,0.17607775200635764,0.21531972511621367,0.19999999999999984
2018-07-06,0.13433966893384314,0.11864370748353881,0.15561914646004685,0.17607775200635764,0.21531972511621367,0.19999999999999984
2018-07-13,0.13433966893384314,0.11864370748353881,0.15561914646004685,0.17607775200635764,0.21531972511621367,0.19999999999999984
2018-07-20,0.13433966893384314,0.11864370748353881,0.15561914646004685,0.17607775200635764,0.21531972511621367,0.19999999999999984
2018-07-27,0.13465275931558368,0.12005317731652627,0.15804842087343415,0.1754224240243104,0.2118232184701455,0.19999999999999996
2018-08-03,0.13465275931558368,0.12005317731652627,0.15804842087343415,0.1754224240243104,0.2118232184701455,0.19999999999999996
2018-08-10,0.13465275931558368,0.12005317731652627,0.15804842087343415,0.1754224240243104,0.2118232184701455,0.19999999999999996
2018-08-17,0.13465275931558368,0.12005317731652627,0.15804842087343415,0.1754224240243104,0.2118232184701455,0.19999999999999996
2018-08-24,0.13465275931558368,0.12005317731652627,0.15804842087343415,0.1754224240243104,0.2118232184701455,0.19999999999999996
2018-08-31,0.15713836927213534,0.15547055921638167,0.1796325900191525,0.20857118901840546,0.2707810707030311,0.028406221770894025
2018-09-07,0.15713836927213534,0.15547055921638167,0.1796325900191525,0.20857118901840546,0.2707810707030311,0.028406221770894025
2018-09-14,0.15713836927213534,0.15547055921638167,0.1796325900191525,0.20857118901840546,0.2707810707030311,0.028406221770894025
2018-09-21,0.15713836927213534,0.15547055921638167,0.1796325900191525,0.20857118901840546,0.2707810707030311,0.028406221770894025
2018-09-28,0.12832083388854754,0.12837408538621653,0.1477507567484548,0.17147220267997465,0.22408212129680655,0.19999999999999996
2018-10-05,0.12832083388854754,0.12837408538621653,0.1477507567484548,0.17147220267997465,0.22408212129680655,0.19999999999999996
2018-10-12,0.12832083388854754,0.12837408538621653,0.1477507567484548,0.17147220267997465,0.22408212129680655,0.19999999999999996
2018-10-19,0.12832083388854754,0.12837408538621653,0.1477507567484548,0.17147220267997465,0.22408212129680655,0.19999999999999996
2018-10-26,0.06228523611497044,0.06144546042037391,0.07318555495966406,0.08875202423171505,0.1143317242732766,0.5999999999999999
2018-11-02,0.06228523611497044,0.06144546042037391,0.07318555495966406,0.08875202423171505,0.1143317242732766,0.5999999999999999
2018-11-09,0.06228523611497044,0.06144546042037391,0.07318555495966406,0.08875202423171505,0.1143317242732766,0.5999999999999999
2018-11-16,0.06228523611497044,0.06144546042037391,0.07318555495966406,0.08875202423171505,0.1143317242732766,0.5999999999999999
2018-11-23,0.06228523611497044,0.06144546042037391,0.07318555495966406,0.08875202423171505,0.1143317242732766,0.5999999999999999
2018-11-30,0.0460534112781154,0.045441325131674704,0.09114014851364201,0.1025000111114684,0.11486510396509948,0.6000000000000001
2018-12-07,0.0460534112781154,0.045441325131674704,0.09114014851364201,0.1025000111114684,0.11486510396509948,0.6000000000000001
2018-12-14,0.0460534112781154,0.045441325131674704,0.09114014851364201,0.1025000111114684,0.11486510396509948,0.6000000000000001
2018-12-21,0.0460534112781154,0.045441325131674704,0.09114014851364201,0.1025000111114684,0.11486510396509948,0.6000000000000001
2018-12-28,0.03685435005780418,0.036478555353970446,0.10398275030396871,0.11402884132647809,0.10865550295777865,0.5999999999999999
2019-01-04,0.03685435005780418,0.036478555353970446,0.10398275030396871,0.11402884132647809,0.10865550295777865,0.5999999999999999
2019-01-11,0.03685435005780418,0.036478555353970446,0.10398275030396871,0.11402884132647809,0.10865550295777865,0.5999999999999999
2019-01-18,0.03685435005780418,0.036478555353970446,0.10398275030396871,0.11402884132647809,0.10865550295777865,0.5999999999999999
2019-01-25,0.0315839935201229,0.03153721949363477,0.11039536463625926,0.12134958816737257,0.10513383418261052,0.6
2019-02-01,0.0315839935201229,0.03153721949363477,0.11039536463625926,0.12134958816737257,0.10513383418261052,0.6
2019-02-08,0.0315839935201229,0.03153721949363477,0.11039536463625926,0.12134958816737257,0.10513383418261052,0.6
2019-02-15,0.0315839935201229,0.03153721949363477,0.11039536463625926,0.12134958816737257,0.10513383418261052,0.6
2019-02-22,0.060537772712328325,0.06125403937392498,0.22621138947534744,0.25997466264145885,0.19202213579694047,0.19999999999999996
2019-03-01,0.060537772712328325,0.06125403937392498,0.22621138947534744,0.25997466264145885,0.19202213579694047,0.19999999999999996
2019-03-08,0.060537772712328325,0.06125403937392498,0.22621138947534744,0.25997466264145885,0.19202213579694047,0.19999999999999996
2019-03-15,0.060537772712328325,0.06125403937392498,0.22621138947534744,0.25997466264145885,0.19202213579694047,0.19999999999999996
2019-03-22,0.060537772712328325,0.06125403937392498,0.22621138947534744,0.25997466264145885,0.19202213579694047,0.19999999999999996
2019-03-29,0.056528509180346,0.05787930188078325,0.24003271113879665,0.25343613354575695,0.19212334425431724,0.19999999999999996
2019-04-05,0.056528509180346,0.05787930188078325,0.24003271113879665,0.25343613354575695,0.19212334425431724,0.19999999999999996
