,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.5760179102332148,0.0,0.0,0.0,0.0,0.08126756073521996,0.03624618564673107,0.0,0.0,0.0,0.2027338981375631,0.0,0.0,0.017096392034389486,0.0,0.0,0.0,0.0,0.08663805321288168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.5780292092325724,0.0,0.0,0.0,0.0,0.07479102816892987,0.042992282420359615,0.0,0.0,0.0,0.20785979831147722,0.0,0.0,0.013244023932634809,0.0,0.0,0.0,0.0,0.08308365793402608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.5807172047154112,0.0,0.0,0.0,0.0,0.06862929650449505,0.048009732083862014,0.0,0.0,0.0,0.21192207974105848,0.0,0.0,0.011046195225339124,0.0,0.0,0.0,0.0,0.07967549172983418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.580548793514359,0.0,0.0,0.0,0.0,0.0686568624871246,0.04802901591027552,0.0,0.0,0.0,0.21200720141163512,0.0,0.0,0.011050632094740585,0.0,0.0,0.0,0.0,0.07970749458186518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.5806117906597557,0.0,0.0,0.0,0.0,0.06864655095080836,0.048021802458861465,0.0,0.0,0.0,0.21197536016696608,0.0,0.0,0.011048972406400124,0.0,0.0,0.0,0.0,0.07969552335720849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.569570937358922,0.0,0.0,0.0,0.0,0.07969402010331976,0.04802089664937244,0.0,0.0,0.0,0.21197136178950318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07969402010331976,0.0,0.0,0.0,0.01104876399556302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.5693433695577844,0.0,0.0,0.0,0.0,0.07973615432354979,0.04804628529249077,0.0,0.0,0.0,0.21208343102667454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07973615432354979,0.0,0.0,0.0,0.01105460547595082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.5696003213112714,0.0,0.0,0.0,0.0,0.07968857965913859,0.04801761842338494,0.0,0.0,0.0,0.21195689121366415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07968857965913859,0.0,0.0,0.0,0.011048009733402435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.5692043736851169,0.0,0.0,0.0,0.0,0.07976188943493531,0.04806179239230205,0.0,0.0,0.0,0.2121518816657454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07976188943493531,0.0,0.0,0.0,0.011058173386965095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.5692252091873149,0.0,0.0,0.0,0.0,0.07975803173787174,0.048059467875710284,0.0,0.0,0.0,0.21214162090466343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975803173787174,0.0,0.0,0.0,0.01105763855656795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.5692252091873149,0.0,0.0,0.0,0.0,0.07975803173787174,0.048059467875710284,0.0,0.0,0.0,0.21214162090466343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07975803173787174,0.0,0.0,0.0,0.01105763855656795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5687712395686323,0.0,0.0,0.0,0.0,0.07984208429625525,0.04811011507877542,0.0,0.0,0.0,0.21236518517258898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984208429625525,0.0,0.0,0.0,0.011069291587492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.5687712395686323,0.0,0.0,0.0,0.0,0.07984208429625525,0.04811011507877542,0.0,0.0,0.0,0.21236518517258898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07984208429625525,0.0,0.0,0.0,0.011069291587492962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.33023744309301534,0.0,0.0,0.04796568154134492,0.0,0.1275680683300833,0.04796568154134492,0.0,0.0,0.0,0.21172763411141743,0.0,0.0,0.0,0.0,0.0,0.04796568154134492,0.0,0.1275680683300833,0.0,0.0,0.0,0.0590017415113659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.32922690554594514,0.0,0.0,0.0480380521474179,0.0,0.1277605429937165,0.0480380521474179,0.0,0.0,0.0,0.21204708870292224,0.0,0.0,0.0,0.0,0.0,0.0480380521474179,0.0,0.1277605429937165,0.0,0.0,0.0,0.059090763321446055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.3294408279688471,0.0,0.0,0.04802273188995404,0.0,0.12771979770274633,0.04802273188995404,0.0,0.0,0.0,0.21197946281369132,0.0,0.0,0.0,0.0,0.0,0.04802273188995404,0.0,0.12771979770274633,0.0,0.0,0.0,0.05907191814210692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.3288798820976693,0.0,0.025135869006721493,0.048062904561211005,0.0,0.12782663971785443,0.0,0.0,0.0,0.0,0.12804670796218232,0.0,0.0,0.0,0.0,0.0,0.049218187799505285,0.0,0.11581091357755169,0.0,0.0,0.0,0.05912133383868743,0.0,0.012326762553081275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557079888553596,0.0,0.0
2005-07-22,0.32958936718384724,0.0,0.03813417441313972,0.0480120941130141,0.0,0.12769150579461647,0.0,0.0,0.0,0.0,0.12791134139037202,0.0,0.0,0.0,0.0,0.0,0.05933885433841895,0.0,0.11568848226636294,0.0,0.0,0.0,0.05905883279973094,0.0,0.02290857790779764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07166676979270005,0.0,0.0
2005-07-29,0.3306737252326218,0.0,0.0436182592246251,0.05991804597701151,0.0,0.07955053393541325,0.0,0.0,0.0,0.0,0.1277044507389163,0.0,0.0,0.0,0.0,0.0,0.06940557085908762,0.0,0.12748497071702247,0.0,0.0,0.0,0.07094691707717571,0.0,0.026877442297034444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382008394109194,0.0,0.0
2005-08-05,0.32952195489479846,0.0,0.04015809810652508,0.060021152385139054,0.0,0.07968742374356647,0.0,0.0,0.0,0.0,0.12792420335272217,0.0,0.0,0.0,0.0,0.0,0.060021152385139054,0.0,0.1277043456516777,0.0,0.0,0.0,0.07106900186262344,0.0,0.031405205934097555,0.0,0.0,0.0,0.0,0.0,0.018803947752415787,0.0,0.05368351393129527,0.0,0.0
2005-08-12,0.3270182338511933,0.0,0.045114024212623186,0.06024528533533062,0.0,0.07998499512743801,0.0,0.0,0.0,0.0,0.12840190209656455,0.0,0.0,0.0,0.0,0.0,0.07176159794916197,0.0,0.1281812233957025,0.0,0.0,0.0,0.07133439005364696,0.0,0.024819377111730222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0631389708666087,0.0,0.0
2005-08-19,0.3131868052283473,0.0,0.0,0.05306787969641915,0.0,0.13164208448923562,0.019020238902089804,0.0,0.0,0.0,0.17391393630984395,0.0,0.0,0.0,0.0,0.0,0.05306787969641915,0.0,0.16837133726227144,0.0,0.0,0.0,0.08772983841537364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.3226895516828336,0.0,0.0,0.03751941040740845,0.0,0.1691888405124329,0.013038519190314311,0.0,0.0,0.0,0.16347513915498202,0.0,0.0,0.0,0.0,0.0,0.03751941040740845,0.0,0.14686114888601734,0.0,0.0,0.0,0.0721885693511945,0.0,0.0,0.03751941040740845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.32071995632960976,0.0,0.0,0.03815318149033898,0.0,0.1698183433834415,0.012553197126716431,0.0,0.0,0.0,0.16262126596594578,0.0,0.0,0.0,0.0,0.0,0.03815318149033898,0.0,0.14700647612872836,0.0,0.0,0.0,0.07282121659454124,0.0,0.0,0.03815318149033898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.3204156512395611,0.0,0.0,0.03817027342088698,0.0,0.16989441890892876,0.012558820730438697,0.0,0.0,0.0,0.16269411733180691,0.0,0.0,0.0,0.0,0.0,0.03817027342088698,0.0,0.1470723323530837,0.0,0.0,0.0,0.07285383917351987,0.0,0.0,0.03817027342088698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.3283174608959757,0.0,0.01604153529216776,0.03998110351809667,0.0,0.15738715173373827,0.0,0.0,0.0,0.0,0.1515437596810934,0.0,0.0,0.00627909953660806,0.0,0.0,0.03998110351809667,0.0,0.12324944026828649,0.0,0.0,0.0,0.06420042584155908,0.0,0.0,0.053226955916115544,0.0,0.0,0.0,0.0,0.0,0.0,0.019791963798262237,0.0,0.0
2005-09-23,0.35795039414791596,0.0,0.02253255388304541,0.040102589586799936,0.0,0.13795916230353772,0.0,0.0,0.0,0.0,0.13933228021090124,0.0,0.0,0.0,0.0,0.0,0.040102589586799936,0.0,0.10932907370518845,0.0,0.0,0.0,0.05714924524881393,0.0,0.0,0.05819817801769963,0.0,0.0,0.0,0.0,0.010508014032197125,0.0,0.02683591927710045,0.0,0.0
2005-09-30,0.3205439777704048,0.0,0.0,0.03816306569343064,0.0,0.16986233759124086,0.012556449236894494,0.0,0.0,0.0,0.16266339565361645,0.0,0.0,0.0,0.0,0.0,0.03816306569343064,0.0,0.1470445605507631,0.0,0.0,0.0,0.0728400821167883,0.0,0.0,0.03816306569343064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.32045429453828356,0.0,0.0,0.03816810293935542,0.0,0.1698847581791118,0.012558106596480234,0.0,0.0,0.0,0.16268486603373342,0.0,0.0,0.0,0.0,0.0,0.03816810293935542,0.0,0.147063969358728,0.0,0.0,0.0,0.07284969647559666,0.0,0.0,0.03816810293935542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.3155950022562887,0.0,0.0,0.04024969291462341,0.0,0.15844446422352718,0.02076615648602087,0.0,0.0,0.0,0.18890259064808027,0.0,0.0,0.0,0.0,0.0,0.04024969291462341,0.0,0.13091098921199995,0.0,0.0,0.0,0.06463171843021259,0.0,0.0,0.04024969291462341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.30643977151984425,0.0,0.0,0.03828682517564185,0.0,0.17411368957743376,0.011738202503387394,0.0,0.0,0.0,0.18231876767756336,0.0,0.0,0.0,0.0,0.0,0.03828682517564185,0.0,0.13932076992455,0.0,0.0,0.0,0.07120832327029564,0.0,0.0,0.03828682517564185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.3332891751563361,0.0,0.025242393668594716,0.04762220177454743,0.0,0.1641592243863005,0.0,0.0,0.0,0.0,0.15042205079748874,0.0,0.0,0.006955816143538942,0.0,0.0,0.0,0.0,0.13027419620056485,0.0,0.0,0.0,0.07166225555496801,0.0,0.0,0.06975097729751399,0.0,0.0,0.0006217090201467755,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.3549850433022592,0.0,0.038384986233140905,0.047995957471642904,0.0,0.14826938229960754,0.0,0.0,0.0,0.0,0.14040666150248354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11918505304501373,0.0,0.0,0.0,0.06551543203915391,0.0,0.0,0.08525748410669842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.35951330203160065,0.0,0.04322042594205506,0.04797501671837807,0.0,0.13779021045709133,0.0,0.0,0.0,0.0,0.1342155266756309,0.0,0.0,0.013634094450185602,0.0,0.0,0.0,0.0,0.11384425500938136,0.0,0.0,0.0,0.06257042730686709,0.0,0.0038594383405550865,0.08337730306825474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.3565148643668387,0.0,0.03368918960672525,0.0469024158392644,0.0,0.13891199492053727,0.0,0.0,0.0,0.0,0.13400493514279704,0.0,0.0,0.01820051079740285,0.0,0.0,0.0,0.0,0.11637985453516807,0.0,0.0,0.0,0.06290241754054933,0.0,0.0,0.07510029963907923,0.0,0.0,0.017393517611637817,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.3288360453119101,0.0,0.026177645818998285,0.046515755991285414,0.0,0.15910448620206707,0.0,0.0,0.0,0.0,0.14686786487874193,0.0,0.0,0.012022750253621841,0.0,0.0,0.046515755991285414,0.0,0.0838224465725269,0.0,0.0,0.0,0.0708239996487753,0.0,0.0,0.06921121196218263,0.0,0.0,0.010102037368605207,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.3074161750939636,0.0,0.015289720085421316,0.04661405585427627,0.0,0.17708957503960646,0.0,0.0,0.0,0.0,0.15740875104209462,0.0,0.0,0.0,0.0,0.0,0.04661405585427627,0.0,0.09560975136645672,0.0,0.0,0.0,0.07564042775343863,0.0,0.004960471867061291,0.062081806127786764,0.0,0.0,0.011275209915618157,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.30717671939956426,0.0,0.01032897071090292,0.04651575599128541,0.0,0.1806687359011212,0.0,0.0,0.0,0.0,0.15726518437229392,0.0,0.0,0.00723145915780097,0.0,0.0,0.04651575599128541,0.0,0.09897677903708169,0.0,0.0,0.0,0.08006077233115469,0.0,0.0,0.05700089561521815,0.0,0.0,0.008258971492291406,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.312717259068671,0.0,0.012371978281908327,0.04650603452855246,0.0,0.17702737374467087,0.0,0.0,0.0,0.0,0.1491242088001647,0.0,0.0,0.008060458384923414,0.0,0.0,0.04650603452855246,0.0,0.10021928707621587,0.0,0.0,0.0,0.08004404019818165,0.0,0.0,0.058096689516207244,0.0,0.0,0.009326635871952172,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.33648894297171256,0.0,0.019314522834728256,0.04697458432183783,0.0,0.15685838409961625,0.0,0.0,0.0,0.0,0.13697248798491818,0.0,0.0,0.015972091062946486,0.0,0.0,0.04697458432183783,0.0,0.08599585815599166,0.0,0.0,0.0,0.07068771583045788,0.0,0.0,0.06691798964813692,0.0,0.0,0.016842838767816122,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.3384235423790429,0.0,0.016000732297017064,0.03875818539391502,0.0,0.16468652898821934,0.0,0.0,0.0,0.0,0.1445137596907013,0.0,0.0,0.01112374666853934,0.0,0.0,0.03875818539391502,0.0,0.13871581332809965,0.0,0.0,0.0,0.03875818539391502,0.0,0.0,0.05593724335730481,0.0,0.0,0.014324077109330395,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.34092039947138514,0.0,0.01592501854207044,0.03874717208303986,0.0,0.16598717445851452,0.0,0.0,0.0,0.0,0.142302682407543,0.0,0.0,0.010186871534914788,0.0,0.0,0.03874717208303986,0.0,0.14170826207098497,0.0,0.0,0.0,0.03874717208303986,0.0,0.0,0.05695228983049729,0.0,0.0,0.009775785434970112,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.27897466344936184,0.0,0.0,0.12071897936324665,0.0,0.13229113109364515,0.01066165718767072,0.0,0.0,0.0,0.09747763363192394,0.0,0.0,0.0,0.0,0.0,0.060141257304113876,0.0,0.1315127882813159,0.0,0.0,0.0,0.03219113109364517,0.0,0.06758208341868888,0.03219113109364517,0.0,0.0,0.03625754408274261,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.32815826171443563,0.0,0.0,0.03046968878397167,0.0,0.15344968878397167,0.014280620243514756,0.0,0.0,0.0,0.11344021339300622,0.0,0.0,0.0,0.0,0.0,0.03840944367036936,0.0,0.16773030902748642,0.0,0.0,0.0,0.03046968878397167,0.0,0.04934992590106811,0.03046968878397167,0.0,0.0,0.04377247091423278,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.2840220743391355,0.0,0.02115093950000689,0.1334967027263173,0.0,0.11690248780480371,0.0,0.0,0.0,0.0,0.060194997231408434,0.0,0.0,0.0019266087637987456,0.0,0.0,0.07439299287769455,0.0,0.096946805914896,0.0,0.0,0.0,0.06084095090779824,0.0,0.09338338838680194,0.05517529923098779,0.0,0.0,0.0015667523163507967,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.309010087859881,0.0,0.018659797491798656,0.058960782940310784,0.0,0.13122300453261934,0.0,0.0,0.0,0.0,0.07036455583747715,0.0,0.0,0.0021921595276144616,0.0,0.0,0.0546080970625106,0.0,0.12018897906596626,0.0,0.0,0.0,0.058960782940310784,0.0,0.12255389500571773,0.05327785773579322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.3098636727485048,0.0,0.018874366372856333,0.057801109571439954,0.0,0.13006513782039164,0.0,0.0,0.0,0.0,0.07141134777366492,0.0,0.0,0.0,0.0,0.0,0.054609462341340266,0.0,0.11966946759667953,0.0,0.0,0.0,0.057801109571439954,0.0,0.12585660813424485,0.054047718069437575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.31053121740858847,0.0,0.018385380376885873,0.05733982488123189,0.0,0.12956792352301433,0.0,0.0,0.0,0.0,0.07176513354782402,0.0,0.0,0.0,0.0,0.0,0.054582310567806595,0.0,0.11941532233476512,0.0,0.0,0.0,0.05733982488123189,0.0,0.12735119806412498,0.05372186441452668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.23855501237425758,0.0,0.021231863549402052,0.09134892699208771,0.03364298231340071,0.1478691372786009,0.0,0.0,0.0,0.0,0.08811168770242245,0.0,0.0,0.0,0.0,0.0,0.038876335117707474,0.0,0.10512335750970364,0.0,0.0,0.0,0.057705944678687005,0.0,0.12098303249349295,0.05459214644512324,0.0,0.0,0.0,0.0,0.0,0.0,0.00195957354511412,0.0,0.0
2006-03-03,0.2382765585110454,0.0,0.02050499924142484,0.0913944353773365,0.03365484455199639,0.14793457422469042,0.0,0.0,0.0,0.0,0.0888766978096723,0.0,0.0,0.0,0.0,0.0,0.03889004259341804,0.0,0.10442049571104331,0.0,0.0,0.0,0.057739590825340116,0.0,0.12396146072095404,0.05434630043307856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.23845530497557954,0.0,0.019008449049879046,0.09138170204586549,0.03364662980207257,0.14790804011334738,0.0,0.0,0.0,0.0,0.08932876619266253,0.0,0.0,0.0,0.0,0.0,0.03888054999350606,0.0,0.10391693703024565,0.0,0.0,0.0,0.057735072243792915,0.0,0.12582625173239087,0.053912296820657804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.25974478210975027,0.0,0.013961813511663581,0.0907570562854626,0.033676168920854545,0.19019182046659425,0.0,0.0,0.0,0.0,0.15435531143058584,0.0,0.0,0.0,0.0,0.0,0.03891468408632079,0.0,0.10366543934858569,0.0,0.0,0.0,0.05708088736460806,0.0,0.0,0.054693256423158004,0.0,0.0,0.0029587800524162908,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.23937509055425044,0.0,0.014119180928790963,0.09004723901627193,0.033650565472578685,0.1465801890102041,0.0,0.0,0.0,0.0,0.09057536879550654,0.0,0.0,0.0,0.0,0.0,0.03888509787942424,0.0,0.10329825692227745,0.0,0.0,0.0,0.05639667354369324,0.0,0.045768647044079507,0.05394434307984384,0.0,0.0,0.08735934775307892,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.19443161926451574,0.0,0.014046231376011156,0.09155365375129257,0.0,0.16543612057974533,0.0,0.0,0.0,0.0,0.1019824544535848,0.0,0.0,0.0,0.0,0.0,0.058728374758367494,0.0,0.10922766683796957,0.0,0.0,0.0,0.06400903358076435,0.0,0.03605899652614943,0.07828686120165695,0.0,0.0,0.08623898766994256,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.1964772602662439,0.0,0.015613356624098764,0.09124856823405118,0.0,0.16573652315215376,0.0,0.0,0.0,0.0,0.10087609800048616,0.0,0.0,0.0,0.0,0.0,0.04651887792324178,0.0,0.10924694540934649,0.0,0.0,0.0,0.06464742304972453,0.0,0.1279694996873587,0.08051821490091998,0.0,0.0,0.0,0.0,0.001147232752374713,0.0,0.0,0.0,0.0
2006-04-14,0.19533609341892422,0.0,0.015133744283430168,0.09135865788922361,0.0,0.1661654571094996,0.0,0.0,0.0,0.0,0.10079172468025427,0.0,0.0,0.0,0.0,0.0,0.09601330840700595,0.0,0.10948178896601417,0.0,0.0,0.0,0.06495439493810481,0.0,0.07786127247439104,0.08267799604803686,0.0,0.0,0.0,0.0,0.00022556178511537862,0.0,0.0,0.0,0.0
2006-04-21,0.2160086552953247,0.0,0.01554507274728656,0.09150490478577533,0.0,0.20903777578027435,0.0,0.0,0.0,0.0,0.16612496697205814,0.0,0.0,0.0,0.0,0.0,0.04664955930255213,0.0,0.10942034486504255,0.0,0.0,0.0,0.06453236835357018,0.0,0.0,0.07905499660096907,0.0,0.0,0.0021213552971470137,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.19636559699948042,0.0,0.015524624526221217,0.09124244444444446,0.0,0.16594618511906606,0.0,0.0,0.0,0.0,0.10067062184599962,0.0,0.0,0.0,0.0,0.0,0.04651575599128541,0.0,0.06461227840161893,0.0,0.0,0.0,0.06486386921492662,0.0,0.07089816048295813,0.12446473161375193,0.0,0.0,0.05889573136024727,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.19242604179351727,0.0,0.01471592293815056,0.1639081803306659,0.0,0.192484908181358,0.0,0.0,0.0,0.0,0.15649350814472346,0.0,0.0,0.0,0.0,0.0,0.04657500206117282,0.0,0.04049611697358159,0.0,0.0,0.0,0.06491252378869511,0.0,0.0,0.12798779578813543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.17126853953102716,0.0,0.013504760387799773,0.16395431913480668,0.0,0.14962033178696094,0.0,0.0,0.0,0.0,0.09317549022223423,0.0,0.0,0.0,0.0,0.0,0.046588112541037965,0.0,0.04031700328274215,0.0,0.0,0.0,0.0645074338754493,0.0,0.0,0.1248295434065185,0.0,0.0,0.13223446583142323,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.17264278668618066,0.0,0.014181119327903354,0.16375852665260604,0.0,0.14892887683793998,0.0,0.0,0.0,0.0,0.09352572301939348,0.0,0.0,0.0,0.0,0.0,0.046532477518773305,0.0,0.040038106169553465,0.0,0.0,0.0,0.06391761983248875,0.0,0.0,0.12577252351424753,0.0,0.0,0.13070224044091355,0.0,0.0,0.0,0.0,0.0,0.0
