,gross_return,net_return,turnover,cost,wealth,drawdown
2005-05-13,0.0,0.0,0.0,0.0,1.0,0.0
2005-05-20,0.0,0.0,0.0,0.0,1.0,0.0
2005-05-27,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-03,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-10,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-17,0.0,0.0,0.0,0.0,1.0,0.0
2005-06-24,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-08,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-15,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-22,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-29,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-05,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-12,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-19,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-26,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-30,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-07,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-14,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-21,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-28,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-04,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-11,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-18,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.0025307788059574445,0.001891748678408425,0.6390301275490193,0.0006390301275490194,1.0018917486784085,0.0
2006-07-07,-0.0052047678309253735,-0.005207932960147307,0.0031651292219339287,3.1651292219339288e-06,0.9966739636179666,-0.005207932960147321
2006-07-14,-0.01071886293295905,-0.01071886293295905,0.0,0.0,0.9859907520130965,-0.015870972773542547
2006-07-21,0.02858596183946136,0.02858340649078648,0.0025553486748805115,2.5553486748805116e-06,1.014173726474043,0.0
2006-07-28,0.005478682988023006,0.005277706527558963,0.20097646046404288,0.00020097646046404288,1.0195262377703336,0.0
2006-08-04,-0.014370231965951205,-0.014376137211525352,0.005905245574147414,5.9052455741474135e-06,1.004869388685397,-0.01437613721152542
2006-08-11,0.012250171091157983,0.012245716150147495,0.004454941010487129,4.454941010487129e-06,1.0171747339872106,-0.002306467157005776
2006-08-18,-0.0019491665136698037,-0.001975400090479504,0.026233576809700253,2.6233576809700255e-05,1.0151654069256588,-0.004277311052054644
2006-08-25,0.010535941160615679,0.010418962189186138,0.11697897142954199,0.000116978971429542,1.025742376916187,0.0
2006-09-01,-0.009652231160699508,-0.009674726543131772,0.022495382432263407,2.2495382432263406e-05,1.015818599915821,-0.00967472654313184
2006-09-08,-0.005605975736023933,-0.0056332652557498876,0.027289519725954486,2.7289519725954486e-05,1.0100962242907705,-0.015253491497987492
2006-09-15,-0.0006019970714690244,-0.0006423172118489627,0.04032014037993833,4.0320140379938326e-05,1.009447422100285,-0.015886011129706556
2006-09-22,0.01151271161180708,0.011489836974256285,0.022874637550796675,2.2874637550796676e-05,1.0210458084143004,-0.0045787018335018415
2006-09-29,7.53919892960734e-05,-2.432473883274564e-05,0.09971672812881904,9.971672812881904e-05,1.0210209717416745,-0.00460291519660827
2006-10-06,0.014907749098995832,0.01487548153660721,0.03226756238862233,3.2267562388622326e-05,1.0362091503553066,0.0
2006-10-13,0.002286155167073767,0.0022515891308884047,0.03456603618536229,3.456603618536229e-05,1.0385422676155736,0.0
2006-10-20,0.006675205345376061,0.006594788539216572,0.08041680615948871,8.04168061594887e-05,1.0453912342595368,0.0
2006-10-27,-0.003527352363920772,-0.0036972080283762423,0.16985566445547018,0.00016985566445547017,1.0415262053954384,-0.003697208028376142
2006-11-03,0.01071624620475907,0.010694137786585121,0.022108418173947583,2.2108418173947583e-05,1.0526644301442762,0.0
2006-11-10,0.007053226175147177,0.007009309206830359,0.04391696831681811,4.391696831681811e-05,1.0600428806261895,0.0
2006-11-17,0.025568803800402988,0.02549990666306011,0.06889713734287721,6.889713734287721e-05,1.0870738751409987,0.0
2006-11-24,0.004090889393269987,0.0039046282017165517,0.18626119155343568,0.0001862611915534357,1.0913184944512235,0.0
2006-12-01,0.0039979503300411265,0.003957372695515545,0.04057763452558169,4.057763452558169e-05,1.095637248463276,0.0
2006-12-08,0.0016530644627398832,0.0015777613535599246,0.0753031091799586,7.530310917995859e-05,1.097365902571422,0.0
2006-12-15,-0.006799376123992511,-0.006861229651819683,0.06185352782717219,6.18535278271722e-05,1.089836623101803,-0.006861229651819678
2006-12-22,0.015526950288186826,0.015458004552683135,0.0689457355036909,6.894573550369091e-05,1.1066833225833914,0.0
2006-12-29,-0.023123785623952904,-0.023306326648056753,0.1825410241038481,0.0001825410241038481,1.080890599571306,-0.023306326648056763
2007-01-05,0.023253126603689687,0.023186663009982216,0.06646359370747304,6.646359370747304e-05,1.1059528456542236,-0.0006600595800636544
2007-01-12,0.011611626632541549,0.011567970167835387,0.04365646470616144,4.365646470616144e-05,1.1187464751797842,0.0
2007-01-19,0.00565656395494568,0.005633744974593563,0.022818980352115947,2.2818980352115948e-05,1.1250492075121725,0.0
2007-01-26,0.017617557233737185,0.01746119287885624,0.15636435488094227,0.00015636435488094227,1.1446939087227468,0.0
2007-02-02,0.0027367455466611734,0.0027202674419633194,0.016478104697854132,1.6478104697854133e-05,1.147807782293659,0.0
2007-02-09,0.01371839439665214,0.01366399721142284,0.05439718522929973,5.4397185229299734e-05,1.1634914246301689,0.0
2007-02-16,-0.0012674335536652505,-0.0013479569957643707,0.08052344209912021,8.052344209912021e-05,1.1619230882248268,-0.0013479569957642878
2007-02-23,-0.0492126438616947,-0.049390009604224086,0.17736574252938328,0.0001773657425293833,1.1045356957380328,-0.05067139099102169
2007-03-02,0.01570828877105023,0.015666809364181484,0.04147940686874596,4.1479406868745964e-05,1.121840245919094,-0.0357984406497146
2007-03-09,-0.010307911046758511,-0.010317071991961791,0.00916094520328023,9.16094520328023e-06,1.1102661393384665,-0.045746177552293266
2007-03-16,0.031905830758274654,0.03184061185258804,0.06521890568661592,6.521890568661593e-05,1.145617692534214,-0.015362151982887373
2007-03-23,-0.00502225974686368,-0.005061423304533605,0.03916355766992502,3.916355766992502e-05,1.1398192364471353,-0.02034582093336701
2007-03-30,0.012105729433397775,0.011880264080753532,0.22546535264424278,0.00022546535264424277,1.1533605899804502,-0.00870727057824161
2007-04-06,0.003632261857848077,0.003488949073778602,0.1433127840694751,0.0001433127840694751,1.1573846063425952,-0.005248700728082145
2007-04-13,0.010690495625954624,0.010545191414969764,0.14530421098486052,0.0001453042109848605,1.1695894485572171,0.0
2007-04-20,-0.0029210784260286626,-0.003009925977856499,0.08884755182783652,8.884755182783652e-05,1.1660690708925778,-0.0030099259778565424
2007-04-27,0.0037834128815348246,0.003569929439842744,0.21348344169208067,0.00021348344169208066,1.1702318551976474,0.0
2007-05-04,-0.0007416442518032758,-0.0007801202823230159,0.03847603051974014,3.847603051974014e-05,1.1693189335923873,-0.0007801202823229936
2007-05-11,-0.011472819035654565,-0.011527061629380182,0.05424259372561728,5.424259372561728e-05,1.1558401221804666,-0.012298189417130567
2007-05-18,-5.5720435560756504e-05,-0.00012069198820300433,0.06497155264224783,6.497155264224783e-05,1.1557006215380758,-0.01241739711240153
2007-05-25,0.02374139377091837,0.02359539432847142,0.14599944244694987,0.00014599944244694988,1.1829698334289263,0.0
2007-06-01,-0.020082335014599433,-0.020173274153858736,0.09093913925930314,9.093913925930314e-05,1.15910545866342,-0.020173274153858722
2007-06-08,0.015604668024907859,0.015588284866290464,0.016383158617395553,1.6383158617395554e-05,1.1771739247431376,-0.004899456031764338
2007-06-15,-0.008818940241851621,-0.008835837860089572,0.016897618237950787,1.6897618237950787e-05,1.166772606810982,-0.013692003092754534
2007-06-22,0.003922385114267874,0.0038782502835349847,0.044134830732889416,4.4134830732889415e-05,1.1712976430041677,-0.009866853824096133
2007-06-29,0.023016167628212347,0.022885841616994633,0.13032601121771337,0.00013032601121771336,1.1981037753483201,0.0
2007-07-06,0.015346098811248904,0.015310490917160057,0.03560789408884661,3.560789408884661e-05,1.2164473323186056,0.0
2007-07-13,-0.005415423540361361,-0.005442920536491337,0.027496996129976747,2.749699612997675e-05,1.2098263061519685,-0.005442920536491314
2007-07-20,-0.04525613711559846,-0.04526856278709673,0.01242567149826775,1.2425671498267749e-05,1.1550592080504467,-0.05046509013353684
2007-07-27,-0.004953525492001124,-0.005106223405882198,0.15269791388107376,0.00015269791388107377,1.1491612176871198,-0.05531362751499924
2007-08-03,0.00020448749966827333,0.00018109205026095747,0.02339544940731585,2.339544940731585e-05,1.1493693216481111,-0.05514255232295229
2007-08-10,-0.014820931073327413,-0.014846677174799483,0.02574610147207101,2.574610147207101e-05,1.1323050063749833,-0.06917054582481841
2007-08-17,0.028907874853008407,0.028888907434197846,0.018967418810562065,1.8967418810562067e-05,1.165016060891429,-0.04227989988612668
2007-08-24,0.008563395132197931,0.008515999075386834,0.047396056811097306,4.739605681109731e-05,1.1749373365887914,-0.034123956399077504
2007-08-31,-0.0016646887845739498,-0.0020886266951935127,0.42393791061956293,0.0004239379106195629,1.1724833311024125,-0.03614131088799022
2007-09-07,0.006234051708638702,0.006206998018540273,0.027053690098429447,2.7053690098429448e-05,1.1797609328153367,-0.030158641914519113
2007-09-14,0.008962186131973134,0.008945294778375938,0.01689135359719589,1.689135359719589e-05,1.1903142421273816,-0.021483125078184173
2007-09-21,0.006094703504110876,0.006075520890736964,0.01918261337391171,1.9182613373911707e-05,1.1975460211719684,-0.015538125362657862
2007-09-28,0.019072212652307574,0.01851163219498689,0.5605804573206818,0.0005605804573206818,1.219714552652474,0.0
2007-10-05,0.007708652097921589,0.007698608299065038,0.010043798856550441,1.0043798856550441e-05,1.2291046572300148,0.0
2007-10-12,-0.009772023816596902,-0.009871852555891326,0.09982873929442426,9.982873929442427e-05,1.2169711172780808,-0.009871852555891292
2007-10-19,0.02320869106315219,0.023199675589099297,0.009015474052893421,9.015474052893422e-06,1.245204452400236,0.0
2007-10-26,0.0031169132641599285,0.0025249641762755313,0.5919490878843974,0.0005919490878843974,1.2483485490346853,0.0
2007-11-02,-0.004542528898308468,-0.004549443236122903,0.006914337814434615,6.914337814434615e-06,1.2426692581719556,-0.004549443236122941
2007-11-09,-0.0032200582207369192,-0.003227503890368279,0.007445669631359793,7.445669631359793e-06,1.2386585383067645,-0.007762263780747625
2007-11-16,0.0006529131621615556,0.0006470029919704945,0.005910170191061183,5.910170191061183e-06,1.2394599540870788,-0.007120282996667782
2007-11-23,0.0021826462561908154,0.0021744070771526356,0.008239179038180045,8.239179038180046e-06,1.242155044583093,-0.004961358313254505
2007-11-30,0.005456210708732381,0.005426216907836031,0.029993800896349763,2.9993800896349764e-05,1.2488952472881636,0.0
2007-12-07,-0.007070509590248755,-0.007076663258982053,0.00615366873329802,6.15366873329802e-06,1.240057236177362,-0.007076663258982152
2007-12-14,0.005053777553554988,0.005044216684930967,0.009560868624021373,9.560868624021374e-06,1.2463123535783573,-0.002068142796935679
2007-12-21,0.003398163145901313,0.0033834785289695115,0.014684616931801245,1.4684616931801245e-05,1.2505292246670792,0.0
2007-12-28,0.0003693873281810892,-6.331017287390602e-05,0.43269750105499516,0.0004326975010549952,1.2504500534456817,-6.331017287386498e-05
2008-01-04,0.006393722758556902,0.006381412695989214,0.012310062567688988,1.2310062567688988e-05,1.2584296912924402,0.0
2008-01-11,-0.013702218530274467,-0.013726040276625336,0.023821746350868086,2.3821746350868086e-05,1.241156434664459,-0.013726040276625273
2008-01-18,0.0034504098930023177,0.0034270235271665252,0.02338636583579237,2.338636583579237e-05,1.2454099069669482,-0.010346056212421684
2008-01-25,0.005696660329959066,0.005264017473222603,0.43264285673646374,0.00043264285673646374,1.2519657664785466,-0.005136500559880242
2008-02-01,-0.004071315399617404,-0.004086343943700981,0.015028544083576855,1.5028544083576855e-05,1.246849803750976,-0.009201854995626535
2008-02-08,0.00019692082976252362,0.00019109673798737857,0.005824091775145059,5.82409177514506e-06,1.2470880726812332,-0.009012516702112117
2008-02-15,0.005655976463259359,0.005652432888750947,0.0035435745084121083,3.5435745084121083e-06,1.2541371543184259,-0.0034110264591784567
2008-02-22,0.004021252042806398,0.004005056683845156,0.01619535896124194,1.619535896124194e-05,1.2591600447107876,0.0
2008-02-29,-0.004751304393778879,-0.004787273047090414,0.03596865331153476,3.596865331153476e-05,1.2531321017667705,-0.004787273047090368
2008-03-07,0.004587236827159667,0.004574514040611255,0.01272278654841219,1.2722786548412191e-05,1.2588645721610432,-0.00023465845424930354
2008-03-14,-0.007108183657936537,-0.007121206194043254,0.013022536106717098,1.3022536106717098e-05,1.2498999379723084,-0.007354193597054692
2008-03-21,0.0025238794695663803,0.0025151439050115913,0.008735564554788997,8.735564554788997e-06,1.2530436161831737,-0.0048575465472451285
2008-03-28,0.0017333370183106823,0.001704131190216742,0.029205828093940296,2.9205828093940298e-05,1.2551789668922135,-0.0031616932536073783
2008-04-04,0.0013603159928315507,0.0013560483043432298,0.004267688488320915,4.267688488320916e-06,1.2568810502019152,-0.00180993235803939
2008-04-11,-0.002962574732250638,-0.0029659901425357535,0.0034154102851156505,3.4154102851156504e-06,1.2531531533966764,-0.004770554259042492
2008-04-18,-0.0044015829856849644,-0.00441000653198821,0.008423546303244905,8.423546303244906e-06,1.2476267398046155,-0.009159522615587057
2008-04-25,-0.0022594993961034477,-0.00233612087169891,0.07662147559546194,7.662147559546194e-05,1.2447121329376682,-0.011474245735328958
2008-05-02,0.004175756602413549,0.004172145892847623,0.003610709565926632,3.6107095659266323e-06,1.2499052535508817,-0.007349972069699562
2008-05-09,0.0027586506518652368,0.0027453625838074836,0.013288068057753111,1.3288068057753112e-05,1.2533366966672845,-0.0046247878242043905
2008-05-16,-0.001730514217074592,-0.0017344351477426492,0.003920930668057043,3.920930668057043e-06,1.251162865448629,-0.0063512015773938835
2008-05-23,-0.005473902819271487,-0.005487967241590083,0.014064422318595891,1.4064422318595892e-05,1.244296524629153,-0.011804313632782448
2008-05-30,0.00413567873084761,0.003741970856228287,0.3937078746193231,0.0003937078746193231,1.2489526459608216,-0.008106514174145762
2008-06-06,-0.004633139835810827,-0.004654532262903761,0.02139242709293333,2.139242709293333e-05,1.2431393555753578,-0.01272331440528629
2008-06-13,0.0006938022287601387,0.0006504912305081987,0.04331099825194002,4.331099825194002e-05,1.243948006824459,-0.012081099579221877
2008-06-20,0.007699352760913682,0.0076567384406292715,0.04261432028441082,4.261432028441082e-05,1.253472591346456,-0.004516862958146017
2008-06-27,-0.001432611999863337,-0.0016527663439479562,0.2201543440846192,0.00022015434408461922,1.2514008940344172,-0.006162163983016611
2008-07-04,0.007800673320602105,0.007758337366994255,0.042335953607849836,4.233595360784984e-05,1.2611096843516945,0.0
2008-07-11,-0.009862422426806843,-0.009908874946478545,0.046452519671702476,4.6452519671702475e-05,1.2486135061956605,-0.009908874946478519
2008-07-18,-0.010446916035882377,-0.010486008166288653,0.039092130406274725,3.9092130406274725e-05,1.2355205347731544,-0.020290978569159734
2008-07-25,-0.0027156708348566342,-0.00291846247413433,0.2027916392776956,0.0002027916392776956,1.2319147144563967,-0.023150222583776414
2008-08-01,-0.017581756521231392,-0.01759837744457366,0.01662092334227047,1.662092334227047e-05,1.2102350143318688,-0.04034119367339495
2008-08-08,-0.012416000868650575,-0.012424063425174483,0.008062556523907444,8.062556523907445e-06,1.1951989777544427,-0.05226405554972391
2008-08-15,0.0150348187680809,0.015026525830338457,0.008292937742443492,8.292937742443492e-06,1.2131586660660638,-0.038022876900101754
2008-08-22,-0.00018377970879748155,-0.00019404863922371297,0.010268930426231403,1.0268930426231404e-05,1.2129232542777513,-0.03820954725180359
2008-08-29,-0.007598521101319812,-0.00794979365805283,0.3512725567330173,0.00035127255673301735,1.2032807646831891,-0.04585558289343705
2008-09-05,-0.009692356297029374,-0.009698708553418907,0.006352256389531425,6.352256389531425e-06,1.1916104952385917,-0.05510955151282537
2008-09-12,0.012218033221310907,0.012192458882389783,0.025574338921124675,2.5574338921124675e-05,1.2061391572056124,-0.04358901357128275
2008-09-19,-0.0026629920578582537,-0.002685953672966549,0.022961615108295152,2.2961615108295153e-05,1.2028995233062072,-0.04615788917314645
2008-09-26,-0.009741471524532907,-0.010309694789377545,0.5682232648446393,0.0005682232648446392,1.1904979963586324,-0.05599171021302707
2008-10-03,-0.017373217405082,-0.017381217191934115,0.007999786852117236,7.999786852117236e-06,1.1698056921173607,-0.07239972332880062
2008-10-10,-0.006806507967272271,-0.006813082007733702,0.0065740404614315455,6.574040461431546e-06,1.1618357100038514,-0.07871954008415794
2008-10-17,-0.0039495108892537625,-0.003953382014491929,0.003871125238165773,3.871125238165773e-06,1.1572425296041278,-0.08236171368469214
2008-10-24,0.006938112285029501,0.006925163667117128,0.012948617912372559,1.2948617912372559e-05,1.1652566235241848,-0.07600691836474582
2008-10-31,0.0035000112975196213,0.0034409039315829717,0.059107365936649434,5.910736593664943e-05,1.1692661596213723,-0.07282754693739169
2008-11-07,-0.0024957207111167006,-0.002505603451879192,0.009882740762491519,9.88274076249152e-06,1.1663364422956595,-0.07515067343627257
2008-11-14,0.00564329706120432,0.005636258042087726,0.0070390191165935895,7.03901911659359e-06,1.1729102154483284,-0.06993798398170836
2008-11-21,0.00898217621939693,0.008974456113934357,0.00772010546257206,7.720105462572061e-06,1.1834364467024547,-0.061591183235714886
2008-11-28,0.005069059640175563,0.005021699519074605,0.0473601211009583,4.73601211009583e-05,1.1893793089377158,-0.05687877613187431
2008-12-05,0.006477009905077045,0.006474495782098897,0.002514122978147925,2.5141229781479253e-06,1.1970799402567487,-0.050772541745932154
2008-12-12,0.0164715949187739,0.016468882714574806,0.002712204199092948,2.712204199092948e-06,1.2167945093928074,-0.03513982606649191
2008-12-19,0.004177644588738286,0.004174335136365987,0.0033094523722996113,3.3094523722996115e-06,1.2218738174671029,-0.031112176340761133
2008-12-26,-0.004943916176184313,-0.004966091092579675,0.022174916395362048,2.2174916395362048e-05,1.215805880785923,-0.03592376153154431
2009-01-02,-0.0011055470282627469,-0.001107692598808622,0.002145570545875203,2.145570545875203e-06,1.2144591416101886,-0.036991661645582985
2009-01-09,-0.0005570964052247368,-0.0005623871204535403,0.005290715228803503,5.290715228803503e-06,1.21377614543063,-0.03753324513196288
2009-01-16,-0.008170671855913907,-0.008174775744731735,0.004103888817829051,4.1038888178290515e-06,1.2038537976374297,-0.04540119501476869
2009-01-23,-0.0024718834434794045,-0.002478316473808207,0.006433030328802674,6.433030328802674e-06,1.2008702669386881,-0.04776699295904141
2009-01-30,-0.003384484258038281,-0.0034812967859185525,0.0968125278802716,9.68125278802716e-05,1.1966896811380894,-0.051081998665898576
2009-02-06,0.0007508596923237643,0.0007465526219594617,0.0043070703643024975,4.307070364302498e-06,1.1975830729572148,-0.05037358144397819
2009-02-13,-0.0003764494177627461,-0.0003830896934781034,0.0066402757153573135,6.640275715357314e-06,1.197124291224881,-0.050737373537581565
2009-02-20,-0.011671289918040978,-0.011677755283572679,0.006465365531700502,6.4653655317005026e-06,1.1831445667079363,-0.06182263018925116
2009-02-27,-0.0011008328194823508,-0.001168436874082917,0.06760405460056626,6.760405460056627e-05,1.1817621369688238,-0.06291883122256825
2009-03-06,0.0009628897717851024,0.000959127117184196,0.003762654600906382,3.7626546009063825e-06,1.1828955970804522,-0.062020051262591136
2009-03-13,0.0049520513399865735,0.004948066210725177,0.003985129261396334,3.985129261396334e-06,1.1887486428151814,-0.05737886437190598
2009-03-20,0.0011723267541048593,0.0011670760615007931,0.005250692604066215,5.250692604066215e-06,1.1901360028993526,-0.05627875380944969
2009-03-27,-0.0036473115910418733,-0.00367541891872245,0.02810732768057637,2.8107327680576372e-05,1.1857617545184436,-0.05974732473169886
2009-04-03,-0.0002250667247648225,-0.00022749371963346797,0.0024269948686454768,2.4269948686454766e-06,1.185492001166309,-0.05996122631019096
2009-04-10,0.0010593260324137342,0.0010538980404953297,0.005427991918404469,5.427991918404469e-06,1.1867413888633611,-0.05897052128860958
2009-04-17,0.003899396913810497,0.0038926301236026795,0.00676679020781757,6.7667902078175705e-06,1.1913609341425766,-0.05530744159257961
2009-04-24,-0.009006697280276036,-0.009414699231973465,0.4080019516974289,0.00040800195169742894,1.1801446292709012,-0.06420143789666899
2009-05-01,0.00542832902044971,0.005413356451668856,0.014972568780853313,1.4972568780853313e-05,1.1865331728136674,-0.0591356267130444
2009-05-08,0.005405377273379945,0.005392694195683608,0.012683077696336639,1.2683077696336639e-05,1.1929317833676858,-0.054061832868294246
2009-05-15,0.0024890557800268443,0.0024806715639245597,0.008384216102284597,8.384216102284597e-06,1.1958910553203879,-0.051715270955859705
2009-05-22,0.008699530374145044,0.00868327650137618,0.016253872768862393,1.6253872768862395e-05,1.2062753080192574,-0.04348105245153677
2009-05-29,-0.008331066219796644,-0.008391665887673533,0.06059966787688907,6.0599667876889075e-05,1.1961526486658094,-0.05150783987459262
2009-06-05,0.002163255716188369,0.002144595154306146,0.018660561882222933,1.8660561882222933e-05,1.1987179118399487,-0.04947370818409014
2009-06-12,-0.004263750845428937,-0.0043104336664875,0.046682821058563244,4.6682821058563245e-05,1.193550917796132,-0.053570888713215026
2009-06-19,0.009552691592873799,0.009504361210306043,0.048330382567755896,4.8330382567755896e-05,1.2048948568417588,-0.044575684579596486
2009-06-26,-0.004712417775800178,-0.0050486531851820695,0.3362354093818908,0.0003362354093818908,1.198811760584955,-0.0493992905928442
2009-07-03,-0.0037689277313625504,-0.0037763340607313307,0.007406329368780237,7.406329368780237e-06,1.1942846469010528,-0.05298907642993378
2009-07-10,0.00876697202482989,0.008756038263489098,0.010933761340792431,1.0933761340792431e-05,1.204741848966816,-0.044697012547212145
2009-07-17,0.02111116607355229,0.02108873158886756,0.02243448468473081,2.2434484684730812e-05,1.230148326453553,-0.02455088425877705
2009-07-24,0.020413136261345347,0.02039719439229462,0.01594186905072491,1.5941869050724913e-05,1.2552399009995823,-0.004654459025211333
2009-07-31,0.0005337449578192185,0.00034796228562771744,0.18578267219150107,0.0001857826721915011,1.2556766771445451,-0.004308116315784427
2009-08-07,-0.004701681411876944,-0.004726519267608699,0.02483785573175481,2.4837855731754807e-05,1.2497416971361346,-0.00901427318861947
2009-08-14,0.007812231883820839,0.007794915536764241,0.017316347056598028,1.7316347056598027e-05,1.2594833281080833,-0.001289623149985708
2009-08-21,0.004655950725634001,0.00462074868409615,0.03520204153785004,3.5202041537850036e-05,1.2653030840390798,0.0
2009-08-28,0.007019221778927094,0.006846336631153785,0.17288514777330893,0.00017288514777330893,1.2739657748928483,0.0
2009-09-04,0.01988717933966669,0.019867409811028608,0.019769528638080888,1.9769528638080888e-05,1.2992761750278692,0.0
2009-09-11,0.008206460787942377,0.008165152239696622,0.04130854824575508,4.130854824575509e-05,1.3098849627983824,0.0
2009-09-18,-0.0016016891512316209,-0.001633657853449362,0.031968702217740966,3.196870221774097e-05,1.3077450589417916,-0.0016336578534493773
2009-09-25,-0.010587318389795064,-0.010753271468295566,0.16595307850050148,0.00016595307850050147,1.2936825213116685,-0.01236936215536033
2009-10-02,0.0300276629475759,0.03000702598946822,0.02063695810768179,2.0636958107681792e-05,1.3325020863507886,0.0
2009-10-09,0.006540937461159012,0.006519441124136349,0.021496337022663473,2.1496337022663472e-05,1.3411892552505413,0.0
2009-10-16,0.003327911315016896,0.003260186974943704,0.06772434007319227,6.772434007319227e-05,1.3455617829914437,0.0
2009-10-23,-0.02775704930584947,-0.02778534457937761,0.028295273528137606,2.8295273528137605e-05,1.3081748851981847,-0.027785344579377647
2009-10-30,0.03033002250752421,0.030037614117287604,0.29240839023660536,0.00029240839023660537,1.3474693375976947,0.0
2009-11-06,0.021051872751100875,0.02103028699268978,0.02158575841109444,2.1585758411094442e-05,1.3758070044812238,0.0
2009-11-13,-0.007467803739134596,-0.007486310201495664,0.0185064623610681,1.85064623610681e-05,1.365507286468287,-0.007486310201495594
2009-11-20,-0.005883740138673209,-0.005916749226965853,0.03300908829264401,3.300908829264401e-05,1.3574279222866594,-0.013358764808363954
