,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.3892240825294662,-0.016948961424695375
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.419891329385455,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.413232361978805,-0.004689772568392314
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.451229358797388,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.43808451284478,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.3827361649468721,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.3607427631351459,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.3483632136913704,-0.0708820728318652
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.3613250881005132,-0.06195042165586906
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.4020452607063068,-0.033891333435976834
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.4013582520526178,-0.0343647311449774
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.4588171537003782,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.48116524527074,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.4868524431414047,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.4944003073755838,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.5069366066335959,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.5367612583474972,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.5217934700477587,-0.009739826676678276
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5664983385635611,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.5416024562253303,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.451946411547469,-0.0731261082096859
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.49613344172641,-0.044918590147803084
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.431456994003116,-0.08620586516821616
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4508141413587248,-0.07384891152257189
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.4214799825357782,-0.09257485466646653
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.4552807649736508,-0.07099756881446428
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.4791273718740552,-0.05577469476898578
2010-06-18,-0.015031786320446626,-0.015053214570000693,0.0214282495540678,2.1428249554067798e-05,1.4568617501688739,-0.06998832089105256
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.4095457246198435,-0.1001932846527237
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.4411978070046092,-0.07998765684861775
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.428858006667116,-0.08786497151516792
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.4618688112523825,-0.06679198102892414
2010-07-23,0.0034967927796191053,0.0034890104798050315,0.007782299814073641,7.782299814073642e-06,1.4669692868549424,-0.0635360084708958
2010-07-30,0.007762240400048753,0.007625964324344672,0.1362760757040809,0.0001362760757040809,1.4781563423014075,-0.056394567480461566
2010-08-06,-0.006867683775896223,-0.006871091745449296,0.003407969553072504,3.407969553072504e-06,1.4679997944593368,-0.06287816697880766
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4816297167914365,-0.0541772817007562
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.4843136214899957,-0.05246396695762012
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.5021561149017915,-0.04107391758919443
2010-09-03,-0.003421543983544402,-0.003433390754800727,0.011846771256324835,1.1846771256324835e-05,1.4969986259846202,-0.04436628553508104
2010-09-10,0.008886914288380877,0.008874179207952816,0.012735080428061228,1.2735080428061229e-05,1.5102832600656668,-0.03588582069575774
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916662,2.2563380708916663e-05,1.5223077387229536,-0.028209796814166577
2010-09-24,0.008607763308407217,0.008410271507334874,0.19749180107234243,0.00019749180107234244,1.5351107601233305,-0.02003677735720566
2010-10-01,0.011400869058025672,0.011394593653300738,0.006275404724934787,6.275404724934787e-06,1.5526027234477453,-0.008870494640011994
2010-10-08,-0.003686992419666704,-0.0037056006980188323,0.018608278352128013,1.8608278352128014e-05,1.5468493977119915,-0.012543224826901067
2010-10-15,0.0006903870860124235,0.0006759163338173521,0.014470752195071445,1.4470752195071445e-05,1.5478949384858605,-0.01187578666362299
2010-10-22,0.0013395409054605028,0.0013244274354643954,0.01511346999610743,1.5113469996107431e-05,1.5499450130096077,-0.01056708784583349
2010-10-29,0.017830692705777695,0.017685650878580903,0.1450418271967927,0.00014504182719679272,1.5773567993906934,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.5310756526517995,-0.029340949845191422
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.5246026817955254,-0.03344463194094449
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.525587347760761,-0.03282038131761311
2010-11-26,0.023078412973771095,0.022911548442712756,0.16686453105833904,0.00016686453105833903,1.5605409161825714,-0.010660798631367152
2010-12-03,-0.010680781318072336,-0.01069647135583401,0.01569003776167417,1.569003776167417e-05,1.5438486349730176,-0.02124323706001041
2010-12-10,-0.0004213314574386725,-0.0004291991474324791,0.007867689993806637,7.867689993806636e-06,1.5431860164551225,-0.021663318628207917
2010-12-17,0.011418617635573322,0.011396795236579304,0.02182239899401717,2.182239899401717e-05,1.560773391496614,-0.010513415798179104
2010-12-24,0.017650622000209427,0.017636299144808642,0.01432285540078429,1.4322855400784291e-05,1.5882996579263058,0.0
2010-12-31,-0.015454077273538546,-0.015582781390027266,0.12870411648871938,0.00012870411648871938,1.5635495315749852,-0.015582781390027223
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5740404788143298,-0.00897763784108141
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5654211409573051,-0.014404408421815673
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.571463008685865,-0.010600423639467893
2011-01-28,0.013290440455763844,0.013011411845472191,0.2790286102916524,0.0002790286102916524,1.5919099610918017,0.0
2011-02-04,0.007831314172153343,0.007818770772058689,0.012543400094654721,1.2543400094654721e-05,1.6043567401673355,0.0
2011-02-11,0.010857579730950464,0.010822857600263464,0.03472213068700065,3.472213068700065e-05,1.6217204647061894,0.0
2011-02-18,-0.0036923305923762307,-0.0037118500541932853,0.01951946181705474,1.9519461817054742e-05,1.6157008815113834,-0.0037118500541932775
2011-02-25,0.0061099843707281346,0.005989828847510833,0.12015552321730125,0.00012015552321730125,1.625378653260409,0.0
2011-03-04,-0.01384288172980909,-0.013860274607629506,0.017392877820416007,1.739287782041601e-05,1.602850458784841,-0.013860274607629397
2011-03-11,-0.009824336347532717,-0.00983235762533282,0.0080212778001026,8.021277800102602e-06,1.5870906598541394,-0.023556353056234824
2011-03-18,0.017306870795759547,0.017285127523670635,0.021743272088912094,2.1743272088912095e-05,1.614523724301345,-0.0066784000991336745
2011-03-25,0.010110437804483766,0.009858023476892333,0.2524143275914331,0.0002524143275914331,1.6304397370795074,0.0
2011-04-01,-0.00022164800569717327,-0.00023177439492375756,0.010126389226584296,1.0126389226584297e-05,1.630061842895986,-0.00023177439492383378
2011-04-08,0.002148788966743696,0.0021390754766385882,0.009713490105107919,9.713490105107919e-06,1.6335486682095293,0.0
2011-04-15,0.010785546193508657,0.0107640347067955,0.02151148671315746,2.151148671315746e-05,1.6511322427693762,0.0
2011-04-22,0.015699070014818576,0.01567396978387514,0.025100230943434644,2.5100230943434644e-05,1.6770120396517252,0.0
2011-04-29,-0.02712346368675731,-0.027473400707949146,0.3499370211918341,0.00034993702119183413,1.6309388158943183,-0.027473400707949125
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6246279679975903,-0.031236550731629675
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6333636189895056,-0.026027493917863742
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.647630661122641,-0.017520076084358904
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.6413932407021383,-0.021239441403762438
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.6053512225830857,-0.04273124782307569
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.5997257026690996,-0.04608573770208357
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.5967835583880812,-0.04784013433815626
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.6568623802588371,-0.012015214510369687
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.668581264266518,-0.005027259903845338
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.6470039016303244,-0.017893811917792046
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.6779594678077727,0.0
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.6427669451565228,-0.02097340449899454
2011-07-29,-0.044367418882969294,-0.04466886510042905,0.30144621745975464,0.00030144621745975466,1.5693864100918822,-0.06470541142316122
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.5901459128955633,-0.05233353760739912
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.588887331422862,-0.053083604278762464
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.6146213979977821,-0.037747079726985766
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.6230653087529185,-0.03271483018989285
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.617188354702011,-0.0362172711985459
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.621341266073936,-0.0337422940303842
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.594595474334564,-0.04968176828616866
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.5892256821296276,-0.052881960131059946
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.587168472707945,-0.05410797867390971
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.592404927102364,-0.05098725109086477
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5907147809643194,-0.05199451388264886
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.6041815345858215,-0.04396884110576338
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.6132132133492358,-0.038586304199067945
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.6110672696045454,-0.03986520502227675
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.606716826278628,-0.042457903719344325
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5985688725072966,-0.047313774154627564
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.6243241898320955,-0.0319645849644693
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.6130693215011955,-0.03867205826571907
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.607343300530844,-0.042084548901045626
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.6035009152311446,-0.04437446434502201
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.6067473880407916,-0.04243969007190529
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.608089699513055,-0.04163972350655265
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6215433928011915,-0.03362183419143483
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6191711647806528,-0.03503559183341054
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.6439420324873433,-0.020273097159416276
2012-01-27,0.0006182123723733397,0.00044715549610829244,0.17105687626504723,0.00017105687626504723,1.6446771302024534,-0.01983500689012596
2012-02-03,-0.0028582126007302856,-0.002875685104453111,0.01747250372282544,1.747250372282544e-05,1.6399475566774955,-0.022653652760718512
2012-02-10,0.0010293191205052502,0.0009797059468028212,0.049613173702429014,4.9613173702429015e-05,1.6415542230512172,-0.02169614073224213
2012-02-17,0.011248414947394696,0.0112162729580401,0.03214198935459679,3.214198935459679e-05,1.659966343292383,-0.01072321761079098
2012-02-24,-0.004610838468889478,-0.004795325390507679,0.18448692161820068,0.00018448692161820068,1.652006264539005,-0.01546712168362152
2012-03-02,-0.003857313620257326,-0.00391104740046909,0.05373378021176429,5.373378021176429e-05,1.645545189732521,-0.019317676438037168
2012-03-09,-0.01068269672297718,-0.010739849160273044,0.05715243729586483,5.7152437295864834e-05,1.627872282608381,-0.029850056667238722
2012-03-16,0.002658962275713713,0.00262238228042378,0.036579995289933,3.6579995289933e-05,1.6321411860370862,-0.027305952646488718
2012-03-23,0.003086781854028351,0.0030457701592280177,0.0410116948003332,4.10116948003332e-05,1.6371123129571648,-0.02434335014300082
2012-03-30,-0.0056968530923238265,-0.005837855391770318,0.14100229944649134,0.00014100229944649136,1.6275550880140341,-0.030039092576885085
2012-04-06,0.005072576742353365,0.005028242909049884,0.044333833303481326,4.433383330348133e-05,1.6357388303444287,-0.025161893522079315
2012-04-13,0.0035855156868145528,0.0035225955568696653,0.06292012994488766,6.292012994488766e-05,1.6415008766803991,-0.021727933139532918
2012-04-20,0.011120443089461968,0.011042413871559796,0.07802921790217193,7.802921790217193e-05,1.6596270087312321,-0.01092544809827356
2012-04-27,-0.006338721400714351,-0.006457313463107762,0.11859206239341108,0.00011859206239341108,1.6489102769040147,-0.017312212518285852
2012-05-04,-0.0012388554881915376,-0.0012592404780442069,0.020384989852669365,2.0384989852669364e-05,1.6468339023386742,-0.018549652757562485
2012-05-11,-0.021902105882742013,-0.021939221657671294,0.037115774929282266,3.711577492928227e-05,1.6107036483218984,-0.04008190947171264
2012-05-18,0.005865448663746402,0.0058123883643192015,0.05306029942720039,5.306029942720039e-05,1.6200656834657712,-0.03450249273162653
2012-05-25,-6.422632611694651e-06,-0.00024876867265367464,0.24234604004197996,0.00024234604004197996,1.6196626618760837,-0.034742678264960025
2012-06-01,0.010699553620134016,0.010684519555639753,0.015034064494262301,1.50340644942623e-05,1.6369679792604381,-0.02442936753465763
2012-06-08,0.004874421975583657,0.004848450357742803,0.025971617840853983,2.5971617840853985e-05,1.644904737245097,-0.019699361752677724
2012-06-15,-0.001587890088209673,-0.0015969959801256947,0.009105891916021716,9.105891916021716e-06,1.6422778309920267,-0.021264897931273286
2012-06-22,0.010514234140694939,0.010461390733539428,0.05284340715551038,5.284340715551038e-05,1.6594583410750638,-0.011025967603901843
2012-06-29,0.009636306954714307,0.00938343494864701,0.25287200606729787,0.0002528720060672979,1.6750297604685314,-0.001745994105011972
2012-07-06,0.007129730817575706,0.0070699061378789235,0.059824679696782686,5.9824679696782685e-05,1.6868720636531978,0.0
2012-07-13,0.002615180941620227,0.002573066255086081,0.04211468653414627,4.211468653414627e-05,1.6912124972368312,0.0
2012-07-20,0.0007525572667793079,0.000742937901784367,0.009619364994940928,9.619364994940929e-06,1.6924689631009997,0.0
2012-07-27,0.0028337244893159937,0.0027004439584001213,0.1332805309158724,0.0001332805309158724,1.6970393806871857,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.6876130276702768,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.6787214417506298,-0.010794056487444914
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.694454481228667,-0.0015231817764134181
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.7073784128027036,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.7174843462749418,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.7238794055399582,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.71749617820507,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.7085123097739032,-0.008914252189956229
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.7169031604636962,-0.004046828945135528
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.7053139969516684,-0.01076955181935979
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.708609314991449,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.6902568563307796,-0.019504003064905406
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.6938853523900765,-0.01739915974022954
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.675410323352912,-0.028116283558631272
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.6574602754307652,-0.0385288726669305
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.6892207191667643,-0.0201050527443003
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.6967291306693413,-0.015749520983524334
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.7055190554152042,-0.010650600074315064
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.7043681013712277,-0.011318253530976596
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.7166753442313782,-0.004178982175567891
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.7117143006128896,-0.007056818990919034
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7344983634559688,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.744148180661404,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.7497080262071398,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.7584587373303513,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.7600415351429057,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7506065801446598,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.748685759665538,-0.006451992893705016
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.7481462366098246,-0.006758532850257626
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.7449910448712784,-0.008551213122595547
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7707361513918043,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.7741275770826943,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7642668246278173,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7677419766438993,-0.003599290446347325
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7705797279189641,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.8027229429692007,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.784322059902153,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.8121701858313477,0.0
2013-04-26,0.01511246780572292,0.01491736898840702,0.1950988173159007,0.00019509881731590072,1.839202997163184,0.0
2013-05-03,0.002455848211198396,0.002446228268607108,0.009619942591288299,9.619942591288299e-06,1.8437021075265514,0.0
2013-05-10,0.007498731541774146,0.0074806499624511255,0.01808157932302102,1.808157932302102e-05,1.8574941976279908,0.0
2013-05-17,-0.01802900264549799,-0.0180389399262824,0.009937280784407771,9.937280784407772e-06,1.8239869713835615,-0.01803893992628236
2013-05-24,-0.020246658423297655,-0.02026745400494542,0.02079558164776398,2.079558164776398e-05,1.7870193993354253,-0.03794079054597399
2013-05-31,0.001455238796778826,0.0012384681622320643,0.2167706345467617,0.0002167706345467617,1.7892325659667936,-0.036749310844882865
2013-06-07,-0.0061068137866939895,-0.006113345344667878,0.006531557973888436,6.531557973888436e-06,1.7782943693891122,-0.04263799496117748
2013-06-14,-0.029118002147097588,-0.029128900646659763,0.010898499562175017,1.0898499562175018e-05,1.7264946093826623,-0.0705248976888403
2013-06-21,0.016197615279848435,0.016179986474692036,0.01762880515639942,1.762880515639942e-05,1.7544292688111025,-0.05548600310488272
2013-06-28,0.006384830565245747,0.006096691230184274,0.288139335061473,0.000288139335061473,1.7651254823482418,-0.049727592903225926
2013-07-05,0.02233612819460997,0.02231204810889087,0.024080085719099767,2.4080085719099767e-05,1.8045090470286251,-0.02852506923953113
2013-07-12,0.009404623997316522,0.009400561507605126,0.004062489711395483,4.062489711395483e-06,1.8214724453162476,-0.019392659399820933
2013-07-19,-0.004042277261072239,-0.00404709238307065,0.004815121998411461,4.815121998411461e-06,1.8141007780568352,-0.02336126789874704
2013-07-26,0.006426025167917702,0.006133625272894367,0.29239989502333497,0.00029239989502333495,1.8252277924367017,-0.017370931889043373
2013-08-02,-0.004282610520615793,-0.004286718832404353,0.004108311788560347,4.108311788560347e-06,1.8174035540854354,-0.021583186420582656
2013-08-09,-0.014080413171259357,-0.0140931816798189,0.012768508559543866,1.2768508559543866e-05,1.791790555612161,-0.03537219233294675
2013-08-16,0.004881168316649407,0.00487105310438624,0.010115212263167165,1.0115212263167166e-05,1.8005184625604855,-0.030673439055832863
2013-08-23,-0.01857354802941375,-0.01858606125995015,0.01251323053639686,1.251323053639686e-05,1.767053916115665,-0.048689401898437956
2013-08-30,0.012641273646562659,0.01237293587113165,0.26833777543100945,0.00026833777543100944,1.7889175609005965,-0.03691889687459926
2013-09-06,0.014755887570289932,0.014739686078693517,0.016201491596415325,1.6201491596415325e-05,1.8152856441689333,-0.02272338374620908
2013-09-13,0.013915070654475505,0.013910117648432025,0.004953006043480916,4.953006043480916e-06,1.8405364810448328,-0.00912935103905732
2013-09-20,-0.0019161695989585326,-0.0019259631302466621,0.009793531288129455,9.793531288129455e-06,1.8369916756424667,-0.011037731375799553
2013-09-27,0.00026170566518648065,8.85276928247597e-05,0.17317797236172094,0.00017317797236172095,1.8371543002772497,-0.010950180827867473
2013-10-04,0.005869698956831156,0.005848421737729579,0.021277219101577545,2.1277219101577545e-05,1.8478987534225544,-0.005165800365723783
2013-10-11,0.018169127358755286,0.01815525545961224,0.01387189914304659,1.3871899143046591e-05,1.88144782735444,0.0
2013-10-18,0.003597352795183404,0.003586918399836764,0.010434395346640056,1.0434395346640056e-05,1.8881964271847105,0.0
2013-10-25,-0.007863716689293107,-0.00801888889814186,0.15517220884875266,0.00015517220884875266,1.8730551898172478,-0.00801888889814184
2013-11-01,-0.004567439037784531,-0.004579808249459112,0.012369211674580986,1.2369211674580987e-05,1.8644769562072305,-0.012561972174073843
2013-11-08,0.013292296587132787,0.01328220416948318,0.010092417649607048,1.0092417649607048e-05,1.8892413198088713,0.0
2013-11-15,-0.00025558987712854283,-0.00026240501279156,0.006815135663017216,6.815135663017216e-06,1.8887455734161807,-0.0002624050127915112
2013-11-22,0.0039012260758375787,0.003894087907199135,0.007138168638443679,7.13816863844368e-06,1.8961005147133965,0.0
2013-11-29,-0.0045326443915071155,-0.004586031210592827,0.0533868190857113,5.3386819085711305e-05,1.8874049385744995,-0.004586031210592867
2013-12-06,-0.014131533183632868,-0.014143525152431051,0.011991968798182893,1.1991968798182894e-05,1.8607103793529487,-0.018664693715247038
2013-12-13,0.01800727353764389,0.017979079842882374,0.028193694761516452,2.8193694761516455e-05,1.8941642398278151,-0.0010211878909140992
2013-12-20,0.012776230758886621,0.012762018686590151,0.014212072296470327,1.4212072296470326e-05,1.9183375992519687,0.0
2013-12-27,-0.0037323975451474443,-0.0038982891761720627,0.1658916310246185,0.0001658916310246185,1.910859364552561,-0.003898289176172076
2014-01-03,0.006808211240392247,0.006802692179093894,0.0055190612983521126,5.519061298352113e-06,1.9238583526071507,0.0
2014-01-10,0.0009965739618256603,0.0009932816084345965,0.003292353391063719,3.2923533910637194e-06,1.9257692857260287,0.0
2014-01-17,-0.016681845306067155,-0.016691043072406066,0.009197766338909934,9.197766338909934e-06,1.8936261876304588,-0.016691043072406098
2014-01-24,-0.005199594824252059,-0.005206310050000844,0.006715225748785478,6.7152257487854785e-06,1.8837673825788535,-0.021810454377114152
2014-01-31,0.006795896556771033,0.00666506875841127,0.13082779835976271,0.0001308277983597627,1.8963228217085941,-0.015290753796778467
2014-02-07,0.01443775091825306,0.014418560936185766,0.019189982067292853,1.9189982067292853e-05,1.9236650678680791,-0.0010926635259718154
