,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.019326912474474472,0.019283415555442687,0.04349691903178455,4.349691903178455e-05,1.4068926571723148,0.0
2009-12-25,-0.006763639723011621,-0.006988411718902142,0.22477199589052077,0.00022477199589052079,1.3970607120396943,-0.006988411718902299
2010-01-01,0.02452209628776106,0.02450872681748436,0.013369470276700537,1.3369470276700537e-05,1.4313008913785155,0.0
2010-01-08,-0.0074853639223900845,-0.007527772588065661,0.0424086656755764,4.24086656755764e-05,1.4205263837631223,-0.007527772588065695
2010-01-15,-0.03661522900520637,-0.036634460169337,0.019231164130636632,1.9231164130636632e-05,1.36848616653766,-0.04388645687236126
2010-01-22,-0.013937230864671041,-0.01394954018437242,0.012309319701378801,1.2309319701378801e-05,1.349396413765785,-0.05722380116304304
2010-01-29,-0.010038937514643752,-0.010400795386139463,0.36185787149571075,0.00036185787149571076,1.3353616177714167,-0.06702942350206853
2010-02-05,0.011438784543866404,0.011400835528123881,0.03794901574252338,3.794901574252338e-05,1.350585855946198,-0.056392779406836735
2010-02-12,0.03164946816055947,0.03164130607298538,0.008162087574084053,8.162087574084053e-06,1.3933201563920368,-0.026535814527369306
2010-02-19,0.00020544457867075099,0.00019193972274961107,0.013504855921139923,1.3504855921139923e-05,1.3935875898765562,-0.026348968081503
2010-02-26,0.029380080985445978,0.02906663809058911,0.31344289485686627,0.00031344289485686627,1.4340944959990343,0.0
2010-03-05,0.011723361011352804,0.011697917875963602,0.02544313538920189,2.544313538920189e-05,1.4508704156396022,0.0
2010-03-12,0.00424871640034678,0.004213181692012246,0.035534708334533885,3.5534708334533886e-05,1.4569831963122573,0.0
2010-03-19,0.004931216642050899,0.004873848851541904,0.05736779050899496,5.736779050899496e-05,1.4640843121903195,0.0
2010-03-26,0.005554918858087971,0.0052300105769818,0.32490828110617087,0.0003249082811061709,1.471741488628668,0.0
2010-04-02,0.0161385759442716,0.01610611427780548,0.03246166646612082,3.246166646612082e-05,1.4954455252319088,0.0
2010-04-09,-0.007788693982164975,-0.007804997477180973,0.016303495015997385,1.6303495015997386e-05,1.483773576680212,-0.007804997477180997
2010-04-16,0.025031293828903126,0.02497729736572821,0.0539964631749151,5.39964631749151e-05,1.520834230528364,0.0
2010-04-23,-0.0125597084042443,-0.012588929277922925,0.029220873678624564,2.9220873678624565e-05,1.501688555956798,-0.012588929277922878
2010-04-30,-0.035323804608824956,-0.03563853986285219,0.31473525402723596,0.00031473525402723595,1.448170568493743,-0.0477788180828731
2010-05-07,0.02534827644195847,0.02532748471163863,0.020791730319838105,2.0791730319838104e-05,1.4848490864271133,-0.023661450655768523
2010-05-14,-0.04146275326456231,-0.04147055565005669,0.007802385494378814,7.802385494378814e-06,1.423271569756502,-0.0641507527996441
2010-05-21,0.017011189444642933,0.016973008202695053,0.03818124194787932,3.818124194787932e-05,1.4474287697846417,-0.048266575850426485
2010-05-28,-0.013964715492755105,-0.014470175431024345,0.5054599382692399,0.0005054599382692399,1.4264842215619462,-0.06203832546144028
2010-06-04,0.016981827101827135,0.016961337461701465,0.020489640125671126,2.0489640125671128e-05,1.450679301827651,-0.04612924097344917
2010-06-11,0.010929212103231535,0.01087031507104729,0.05889703218424613,5.889703218424613e-05,1.4664486429055643,-0.035760365285771645
2010-06-18,-0.009984460034393369,-0.010002242510643886,0.017782476250516592,1.7782476250516593e-05,1.4517808679498183,-0.04540492395055795
2010-06-25,-0.026305613832060242,-0.026660447668347232,0.3548338362869904,0.0003548338362869904,1.4130757400939344,-0.07085485602003605
2010-07-02,0.013000540077873641,0.012988135110007792,0.012404967865849471,1.2404967865849471e-05,1.4314289587269489,-0.05878699335321658
2010-07-09,-0.0075694365237257595,-0.007577420286616641,0.007983762890881397,7.983762890881397e-06,1.4205824198962407,-0.06591895988380936
2010-07-16,0.01244511095295102,0.012433747514399131,0.011363438551890316,1.1363438551890316e-05,1.4382455830286247,-0.054304832073017284
2010-07-23,0.001069901016797384,0.001062415652999756,0.007485363797628112,7.485363797628112e-06,1.439773597648892,-0.0533001107236456
2010-07-30,0.008032957914134992,0.007814135188943666,0.21882272519132528,0.00021882272519132528,1.451024183182392,-0.04590246980548218
2010-08-06,0.0004554137856411871,0.0004516463912233896,0.003767394417797461,3.767394417797461e-06,1.4516795330183043,-0.04547155509909462
2010-08-13,0.012317400984790026,0.012298812493117331,0.018588491672695596,1.8588491672695595e-05,1.4695334673949927,-0.03373198873591143
2010-08-20,0.0007677692794401802,0.0007543463875366456,0.013422891903534542,1.3422891903534541e-05,1.4706420046574862,-0.033003087952222177
2010-08-27,0.00983687140425556,0.009687477893091235,0.14939351116432623,0.00014939351116432622,1.484888816566257,-0.02363532674407187
2010-09-03,-0.0028050919711150096,-0.0028193789734665257,0.014287002351516177,1.4287002351516177e-05,1.4807023522588945,-0.026388068774285123
2010-09-10,0.008201450337059619,0.008186092049127342,0.015358287932276855,1.5358287932276855e-05,1.492823518011845,-0.018417991885142926
2010-09-17,0.008347756428941939,0.008320545379933599,0.027211049008339858,2.7211049008339857e-05,1.5052446238376946,-0.010250694242496916
2010-09-24,0.008139738254499006,0.007956622261344741,0.18311599315426413,0.00018311599315426415,1.517221286720491,-0.0023756328831563422
2010-10-01,0.01170016887666571,0.011681602776081244,0.018566100584466023,1.8566100584466024e-05,1.5349448631153748,0.0
2010-10-08,-0.003462445092242833,-0.0034853545421190462,0.022909449876213163,2.2909449876213163e-05,1.5295950360648134,-0.003485354542119068
2010-10-15,0.0005927768811744389,0.000574961317272678,0.017815563901760888,1.781556390176089e-05,1.530474494041643,-0.002912397168885028
2010-10-22,0.0017946111179034424,0.001765164095962301,0.029447021941141405,2.9447021941141406e-05,1.5331760326683115,-0.001152373931838313
2010-10-29,0.012425682808164019,0.012185710802151355,0.23997200601266466,0.00023997200601266468,1.551858872411197,0.0
2010-11-05,-0.025236967161881053,-0.025260698735158918,0.023731573277863745,2.3731573277863745e-05,1.5126578329557343,-0.025260698735158904
2010-11-12,-0.002868357888466584,-0.002900607797946138,0.03224990947955415,3.224990947955415e-05,1.5082702058498387,-0.028088035153372215
2010-11-19,0.0011647951530831062,0.0011396231687400714,0.025171984343034907,2.5171984343034908e-05,1.5099890655211456,-0.026980421760257278
2010-11-26,0.020106848671064177,0.019883903248851163,0.22294542221301458,0.00022294542221301458,1.5400135420067913,-0.00763299460730027
2010-12-03,-0.011121874926621478,-0.011138923783124626,0.017048856503147983,1.7048856503147984e-05,1.5228594485373979,-0.018686895045257113
2010-12-10,-0.0011005057627900413,-0.0011173115497784996,0.016805786988458277,1.6805786988458277e-05,1.5211579400868578,-0.019783327511372018
2010-12-17,0.008308118038192853,0.008284405733948931,0.023712304243921886,2.3712304243921888e-05,1.533759829647955,-0.011662814889294992
2010-12-24,0.01762520812471467,0.01760964485392129,0.01556327079338115,1.556327079338115e-05,1.5607687955392666,0.0
2010-12-31,-0.015525896740267952,-0.015669256849024316,0.14336010875636337,0.00014336010875636338,1.5363127084000194,-0.015669256849024427
2011-01-07,0.004262622242891476,0.004252633199268817,0.009989043622658476,9.989043622658476e-06,1.5428460828282198,-0.011483259251639732
2011-01-14,-0.00798480611791902,-0.008009127073030255,0.024320955111234808,2.432095511123481e-05,1.5304892324967216,-0.01940041544211102
2011-01-21,0.001960469539005299,0.0019455453258508805,0.01492421315441842,1.492421315441842e-05,1.5334668686692705,-0.017492614503843207
2011-01-28,0.01475558194212062,0.014499861696062152,0.2557202460584678,0.00025572024605846784,1.5557019261804683,-0.003246393298789396
2011-02-04,0.007599763679177227,0.007589411983870659,0.010351695306568412,1.0351695306568413e-05,1.567508789022353,0.0
2011-02-11,0.013800349853413458,0.013771694710903904,0.028655142509553623,2.8655142509553623e-05,1.5890960415214275,0.0
2011-02-18,-0.0013518509193282836,-0.0013679597510448491,0.016108831716565578,1.610883171656558e-05,1.5869222220960815,-0.0013679597510448671
2011-02-25,0.007365988316098432,0.0072950912682976125,0.07089704780081948,7.089704780081949e-05,1.598498964541962,0.0
2011-03-04,-0.01301827879688434,-0.013034901149946558,0.016622353062219798,1.6622353062219798e-05,1.5776626885508658,-0.013034901149946432
2011-03-11,-0.008152549023643355,-0.008160214949488412,0.007665925845057324,7.665925845057325e-06,1.564788621894503,-0.021088748504205945
2011-03-18,0.01688561052600054,0.01686483050620614,0.02078001979439889,2.0780019794398892e-05,1.591178516780794,-0.004579576167111132
2011-03-25,0.009494313035675404,0.009149966986901266,0.3443460487741383,0.0003443460487741383,1.6057377476796046,0.0
2011-04-01,-0.001266002297432792,-0.0012766063215313692,0.010604024098577195,1.0604024098577196e-05,1.6036878527201952,-0.0012766063215314816
2011-04-08,0.0005799219426798505,0.000550005635076406,0.029916307603444495,2.9916307603444496e-05,1.604569890076095,-0.000727302827125631
2011-04-15,0.010698142541321988,0.010675616414940858,0.022526126381129385,2.2526126381129385e-05,1.6216996627335112,0.0
2011-04-22,0.01445741198074082,0.014431127838600077,0.02628414214074349,2.628414214074349e-05,1.645102617882233,0.0
2011-04-29,-0.02653534680459888,-0.026965165280424266,0.42981847582538935,0.00042981847582538934,1.60074215388778,-0.026965165280424253
2011-05-06,-0.0023000535356255108,-0.002355264843641723,0.055211308016212046,5.521130801621205e-05,1.5969719821689927,-0.029256920018278065
2011-05-13,0.005255655892328926,0.005229102478055417,0.026553414273509067,2.6553414273509067e-05,1.6053227123183378,-0.024180804973190417
2011-05-20,0.007834707647758994,0.007815882151016581,0.018825496742412275,1.8825496742412276e-05,1.6178697254521681,-0.01655391714416099
2011-05-27,-0.005486914027863319,-0.005942421208836522,0.4555071809732025,0.0004555071809732025,1.6082556620825068,-0.022397968004670643
2011-06-03,-0.017446984118038442,-0.017473136668886887,0.026152550848445942,2.615255084844594e-05,1.580154391100428,-0.03947974191750647
2011-06-10,-0.0010081642957516623,-0.0010488094500994854,0.04064515434782305,4.064515434782305e-05,1.578497110242426,-0.040487144641195405
2011-06-17,-0.0012179449971608074,-0.0012500126387145806,0.0320676415537733,3.20676415537733e-05,1.5765239689044483,-0.041686547837403
2011-06-24,0.031203635814761963,0.031058142598902588,0.14549321585937464,0.00014549321585937463,1.6254878751412705,-0.011923111985690515
2011-07-01,0.0067645756943224035,0.006741739492464865,0.022836201857538242,2.2836201857538242e-05,1.6364464909436334,-0.005261755008172608
2011-07-08,-0.010274749243311175,-0.010301278971404225,0.026529728093050993,2.6529728093050992e-05,1.6195889991186476,-0.015508831173358328
2011-07-15,0.014741956441900024,0.014693841549752592,0.04811489214743199,4.8114892147431994e-05,1.6433869832474195,-0.0010428739314888302
2011-07-22,-0.017742154031504833,-0.017763490271472514,0.02133623996768006,2.1336239967680062e-05,1.6141946945582395,-0.018787839122024974
2011-07-29,-0.03129859860168946,-0.03167298633573796,0.37438773404850256,0.0003743877340485026,1.5630683280542756,-0.049865758485972966
2011-08-05,0.017928544877771166,0.017892165502970268,0.036379374800898666,3.637937480089867e-05,1.5910350052722737,-0.03286579938676493
2011-08-12,0.00816613798046404,0.008146927742341215,0.019210238122824935,1.9210238122824936e-05,1.6039970524957623,-0.02498662693722209
2011-08-19,0.010005705425307642,0.009994219088506758,0.011486336800883819,1.148633680088382e-05,1.620027750455724,-0.01524212967260874
2011-08-26,0.007374766193979594,0.006855056935586019,0.5197092583935752,0.0005197092583935752,1.6311331329223273,-0.008491558403747934
2011-09-02,-0.004888022146909203,-0.0048978758481833355,0.009853701274132253,9.853701274132254e-06,1.6231440453454153,-0.013347843653112257
2011-09-09,0.003123605668090012,0.0030869008381768257,0.03670482991318596,3.670482991318596e-05,1.628154530059474,-0.010302146284695946
2011-09-16,-0.021704554882940968,-0.02170696711955104,0.0024122366100723614,2.4122366100723616e-06,1.592812233209925,-0.03178548505358425
2011-09-23,-0.0051150200653895085,-0.005121089500503799,0.006069435114290364,6.0694351142903646e-06,1.5846552992061596,-0.03674379824031171
2011-09-30,-5.3745748355448466e-05,-0.000204608842609618,0.15086309425416952,0.00015086309425416951,1.5843310647194537,-0.03694088897689041
2011-10-07,0.006965863641083163,0.006961698107456743,0.0041655336264204475,4.165533626420448e-06,1.5953606992942961,-0.03023636218631176
2011-10-14,-0.0009979552490691386,-0.0010017078633689856,0.003752614299847019,3.752614299847019e-06,1.5937626139369032,-0.031207782047919075
2011-10-21,0.010356762975397586,0.010350939344506925,0.0058236308906614185,5.823630890661419e-06,1.610259554083307,-0.021179872562466784
2011-10-28,0.006037612305487654,0.005983735866671344,0.05387643881631041,5.387643881631041e-05,1.6198949219317256,-0.015322871458898879
2011-11-04,-0.00206562875500797,-0.002067200493107372,0.00157173809940195,1.5717380994019501e-06,1.6165462743503263,-0.017358396504570495
2011-11-11,-0.003534767104317272,-0.0035377177280566602,0.0029506237393879704,2.9506237393879703e-06,1.610827389937333,-0.020834705125582387
2011-11-18,-0.005784140671644657,-0.005791230284482561,0.007089612837904507,7.089612837904507e-06,1.601498717573654,-0.02650527683477344
2011-11-25,0.01852875370654488,0.018079319394782477,0.4494343117624013,0.0004494343117624013,1.6304527243990028,-0.008905154805533777
2011-12-02,-0.006747126418797558,-0.006753011467646076,0.005885048848517625,5.885048848517625e-06,1.6194422584536816,-0.015598029660656931
2011-12-09,-0.004916888982686377,-0.004932019714367395,0.015130731681018472,1.5130731681018473e-05,1.6114551373087085,-0.02045311958523255
2011-12-16,-0.0018163927263276502,-0.0018373122699322894,0.020919543604639376,2.0919543604639375e-05,1.6084943910124856,-0.022252853087592617
2011-12-23,0.001881897196944844,0.001859127398109518,0.02276979883532589,2.276979883532589e-05,1.6114847870045224,-0.020435096578344414
2011-12-30,0.0010165532166546852,0.0008462221505806224,0.17033106607406281,0.00017033106607406283,1.6128484611266094,-0.019606167059137536
2012-01-06,0.00804072396810745,0.008029837993000112,0.010885975107337045,1.0885975107337045e-05,1.6257993729767157,-0.011733763411285958
2012-01-13,-0.0014977385715890512,-0.0015113978982773575,0.013659326688306193,1.3659326688306192e-05,1.6233421432213782,-0.013227426924204533
2012-01-20,0.01493655740315847,0.014925540603835467,0.011016799323002719,1.101679932300272e-05,1.6475714022939463,0.0
2012-01-27,2.33416524556078e-05,-7.596697652055987e-05,0.09930862897616767,9.930862897616768e-05,1.6474462412759123,-7.59669765205695e-05
2012-02-03,-0.002376409422968035,-0.002388273961067351,0.011864538099316002,1.1864538099316002e-05,1.643511688315615,-0.0024640595076358407
2012-02-10,0.0006657233234709887,0.000632874493797417,0.03284882967357172,3.284882967357172e-05,1.6445518249434077,-0.0018327444542520777
2012-02-17,0.010452317415375067,0.010430888232362408,0.021429183012658413,2.1429183012658414e-05,1.6617059612217202,0.0
2012-02-24,-0.0023724625506057187,-0.00269917827091014,0.3267157203044213,0.0003267157203044213,1.6572207205985487,-0.002699178270910152
2012-03-02,-0.002010545187083071,-0.0020565081686772274,0.04596298159415623,4.596298159415623e-05,1.6538126326493368,-0.004750135557424429
2012-03-09,-0.004005233291027596,-0.0040541205350133796,0.048887243985783806,4.888724398578381e-05,1.6471078768942484,-0.00878499847033043
2012-03-16,0.0019188073515100446,0.0018875174321408988,0.03128991936914583,3.1289919369145834e-05,1.6502168217245028,-0.0069140628759436495
2012-03-23,0.0029483500862448847,0.0029132693648472084,0.035080721397676096,3.5080721397676096e-05,1.6550243478365885,-0.004020936038659495
2012-03-30,-0.004814135589725843,-0.005169705185597307,0.35556959587146375,0.00035556959587146374,1.6464683598832879,-0.009169854170366754
2012-04-06,0.0013035344533168782,0.0012586144035028578,0.0449200498140204,4.4920049814020405e-05,1.6485406286759487,-0.007922781077400742
2012-04-13,0.0044015234532343,0.004337771344273151,0.06375210896114973,6.375210896114974e-05,1.6556916209748893,-0.0036193769458521263
2012-04-20,0.013946968500916928,0.013867907519857134,0.07906098105979431,7.906098105979431e-05,1.6786525992559713,0.0
2012-04-27,-0.011638361112584657,-0.011775868721889552,0.13750760930489422,0.00013750760930489423,1.6588850066174743,-0.011775868721889626
2012-05-04,-0.002572352252147027,-0.0025902997453537365,0.01794749320670938,1.794749320670938e-05,1.654587997207262,-0.014335665437491651
2012-05-11,-0.02701286942215219,-0.027067145345968567,0.05427592381637665,5.427592381637665e-05,1.609803023399158,-0.04101478524343238
2012-05-18,0.009108488278336631,0.009061772563960598,0.04671571437603335,4.671571437603335e-05,1.6243906922699773,-0.03232467933510752
2012-05-25,0.004262489679241676,0.003968197587290749,0.29429209195092737,0.0002942920919509274,1.6308365954958606,-0.02848475246236426
2012-06-01,0.0067967580804090275,0.006774919337715218,0.02183874269380948,2.183874269380948e-05,1.641885381883339,-0.021902815024936406
2012-06-08,0.005341364322728465,0.005322335679486788,0.01902864324167647,1.9028643241676467e-05,1.6506240470329643,-0.016697053479338253
2012-06-15,-0.002499800276208376,-0.0025064718963488312,0.006671620140455044,6.671620140455044e-06,1.6464868042476386,-0.019161674680389207
2012-06-22,0.00990312901227167,0.009864412196530791,0.03871681574087868,3.871681574087868e-05,1.662728428760886,-0.009486281141281694
2012-06-29,0.009627557155813647,0.009361052160113617,0.2665049957000296,0.0002665049957000296,1.6782933163106202,-0.00021403055373725444
2012-07-06,0.006887246473132956,0.006844943834994539,0.042302638138417316,4.2302638138417314e-05,1.689781139799413,0.0
2012-07-13,0.0020906136747732445,0.002060833952528235,0.02977972224500977,2.977972224500977e-05,1.6932634981446535,0.0
2012-07-20,0.0013283584324312759,0.0013215564818221826,0.006801950609093296,6.801950609093296e-06,1.6955012414960593,0.0
2012-07-27,0.002654747000462427,0.002452968109367043,0.20177889109538388,0.00020177889109538387,1.6996602519708413,0.0
2012-08-03,-0.005027257814738951,-0.0050363532531596065,0.009095438420655263,9.095438420655264e-06,1.6911001625315618,-0.005036353253159653
2012-08-10,-0.005742733187916666,-0.005771656201502511,0.028923013585845057,2.892301358584506e-05,1.6813397137911246,-0.010778941355175653
2012-08-17,0.009087839526916473,0.009080180016075811,0.007659510840661979,7.65951084066198e-06,1.6966065810605253,-0.0017966360669875447
2012-08-24,0.007552741648025911,0.007527478767954594,0.025262880071316503,2.5262880071316502e-05,1.7093777510770305,0.0
2012-08-31,0.003405403313086767,0.0032388257115884478,0.16657760149831907,0.00016657760149831906,1.7149141276880362,0.0
2012-09-07,6.679163415817049e-05,6.0188942918508295e-05,0.006602691239662199,6.602691239662199e-06,1.715017346556578,0.0
2012-09-14,-0.0010860841222661848,-0.0011209670850312683,0.03488296276508353,3.488296276508353e-05,1.7130948685608303,-0.001120967085031288
2012-09-21,-0.002861063742012724,-0.0028703829110182876,0.009319169005563701,9.319169005563701e-06,1.7081776303251601,-0.0039881323912849265
2012-09-28,0.005208862397639616,0.005019332713739026,0.18952968390059088,0.00018952968390059088,1.7167515421859285,0.0
2012-10-05,-0.004238640157654589,-0.004246239850541113,0.007599692886523431,7.599692886523431e-06,1.7094618033740208,-0.004246239850541067
2012-10-12,0.00205019464352015,0.002040706911549755,0.009487731970394642,9.487731970394643e-06,1.7129503138911966,-0.0022141982700023544
2012-10-19,-0.008980016272881822,-0.009017857783754395,0.03784151087257341,3.784151087257341e-05,1.6975031715698883,-0.01121208872865287
2012-10-26,0.001518718313903151,0.001366808176188099,0.15191013771505205,0.00015191013771505204,1.6998233327838954,-0.009860605327011163
2012-11-02,-0.011579246508979232,-0.011623366486929503,0.04411997795027166,4.4119977950271655e-05,1.6800656632239142,-0.021369358384441872
2012-11-09,-0.008230962015844098,-0.008256646586748899,0.025684570904799787,2.5684570904799787e-05,1.6661939548001425,-0.029449565731224703
2012-11-16,0.01732758622695591,0.017276489776450746,0.05109645050516516,5.109645050516516e-05,1.6949799376258314,-0.012681861076050294
2012-11-23,0.004915834551016158,0.004883233263044803,0.03260128797135546,3.260128797135546e-05,1.7032569200374397,-0.007860556298849297
2012-11-30,0.00502601922521196,0.004870760801148826,0.15525842406313362,0.00015525842406313362,1.7115530770778435,-0.003028082387196096
2012-12-07,-0.001612763215318105,-0.0016273223296014241,0.014559114283319154,1.4559114283319154e-05,1.7087678285372168,-0.004650477050712976
2012-12-14,0.007357136057514656,0.007324049765616147,0.03308629189850833,3.308629189850833e-05,1.7212829291513072,0.0
2012-12-21,-0.0033628680154579593,-0.0034021258854588583,0.039257870000898934,3.925787000089893e-05,1.7154269079418432,-0.003402125885458851
2012-12-28,0.015478753271278825,0.015370300232017405,0.10845303926141994,0.00010845303926141995,1.7417935345429905,0.0
2013-01-04,0.00587059439061248,0.005849287471696702,0.02130691891577682,2.130691891577682e-05,1.751981785642875,0.0
2013-01-11,0.0035234199963914,0.003507991869318468,0.015428127072931612,1.5428127072931613e-05,1.758127723502104,0.0
2013-01-18,0.005157734341742234,0.005131501061628608,0.02623328011362619,2.623328011362619e-05,1.7671495577817338,0.0
2013-01-25,-0.0017398749463548551,-0.00182925271888409,0.08937777252923494,8.937777252923494e-05,1.7639169946484867,-0.0018292527188841223
2013-02-01,-0.002786814375838142,-0.00281122847370818,0.02441409787003803,2.4414097870038032e-05,1.7589582209678731,-0.00463533874526334
2013-02-08,0.0005804677156644566,0.0005290615625279382,0.051406153136518404,5.140615313651841e-05,1.7598888181526797,-0.0041087295622947995
2013-02-15,-0.00010454873322547026,-0.00011509741564685838,0.010548682421388112,1.0548682421388112e-05,1.7596862594978846,-0.004223354073787489
2013-02-22,0.0009269722226125507,0.0006786765752758492,0.24829564733670145,0.00024829564733670143,1.7608805173420405,-0.0035475437899905593
2013-03-01,0.012122801389914378,0.012113989455081636,0.008811934832740936,8.811934832740936e-06,1.7822118053607807,0.0
2013-03-08,0.0035952903795135596,0.003589613111965564,0.005677267547995439,5.677267547995439e-06,1.7886092562256035,0.0
2013-03-15,-0.003777588097127425,-0.0037925751837299734,0.014987086602548284,1.4987086602548284e-05,1.7818258211470526,-0.003792575183729996
2013-03-22,0.0022268630718201474,0.0022082571495656254,0.018605922254521845,1.8605922254521845e-05,1.7857605507558811,-0.0015926930154290808
2013-03-29,-1.2197415328314958e-05,-0.00010067377102255094,0.08847635569423598,8.847635569423599e-05,1.7855807715070933,-0.0016932064440396966
2013-04-05,0.016827294795047607,0.016797934821293405,0.029359973754201893,2.9359973754201893e-05,1.8155748409250243,0.0
2013-04-12,-0.009567970034465412,-0.009581426100619381,0.013456066153968837,1.3456066153968836e-05,1.7981790447565573,-0.009581426100619406
2013-04-19,0.013859212834793294,0.013845308067615721,0.013904767177573872,1.3904767177573873e-05,1.8230753875919428,0.0
2013-04-26,0.015030012058006562,0.01489098251983652,0.13902953817004227,0.00013902953817004226,1.8502227713209185,0.0
2013-05-03,0.0022404151977580833,0.002229496936686218,0.01091826107186527,1.0918261071865269e-05,1.8543478373217657,0.0
2013-05-10,0.007576135485517685,0.0075556135955202166,0.020521889997468998,2.0521889997468998e-05,1.8683585730522574,0.0
2013-05-17,-0.01661404039425243,-0.01662531882184376,0.011278427591329767,1.1278427591329768e-05,1.8372965161017387,-0.016625318821843704
2013-05-24,-0.020839476842055664,-0.020863079019243,0.02360217718733509,2.360217718733509e-05,1.7989648537045282,-0.037141542500786495
2013-05-31,0.0007436480331518957,0.0003484449429174158,0.39520309023447986,0.0003952030902344799,1.7995916939102876,-0.03680603934052562
2013-06-07,-0.005707420830352381,-0.0057154765773248534,0.008055746972472667,8.055746972472668e-06,1.789306169734995,-0.042311151862095664
2013-06-14,-0.03061714064468604,-0.030630582392459464,0.013441747773421022,1.3441747773421023e-05,1.7344986796775912,-0.07164571903132333
2013-06-21,0.015775104678466368,0.015753362056823154,0.021742621643214124,2.1742621643214125e-05,1.7618228653656338,-0.05702101792622216
2013-06-28,0.005376605147308499,0.004923973794780996,0.4526313525275033,0.00045263135252750333,1.7704980349857402,-0.05237781412946152
2013-07-05,0.025203670123986326,0.025172891919570672,0.030778204415653168,3.077820441565317e-05,1.8150665906642485,-0.028523423263955183
2013-07-12,0.010870162857404289,0.010864970345208428,0.0051925121958616835,5.192512195861683e-06,1.834787235346394,-0.017968359066653505
2013-07-19,-0.005414602676969144,-0.005420757173713143,0.0061544967439989984,6.154496743998999e-06,1.8248412992781529,-0.023291714129056174
2013-07-26,0.005648143878271437,0.005450511127435668,0.19763275083576906,0.00019763275083576907,1.8347876170856725,-0.017968154748658094
2013-08-02,-0.00575022787058272,-0.005754358579478211,0.004130708895491771,4.130708895491771e-06,1.824229591219775,-0.02361911812270101
2013-08-09,-0.01442717152182018,-0.014440009639909449,0.012838118089268108,1.2838118089268109e-05,1.7978876983371535,-0.03771806746923245
2013-08-16,0.00588027216172562,0.005854476881267041,0.02579528045857879,2.579528045857879e-05,1.8084133903021826,-0.032084410141970165
2013-08-23,-0.014873541082539517,-0.014886122530917404,0.012581448377886092,1.2581448377886093e-05,1.7814931269875927,-0.04649292021218199
2013-08-30,0.009004312181639811,0.008843674478563539,0.16063770307627181,0.00016063770307627183,1.7972480722884694,-0.038060413985532615
2013-09-06,0.01303646982826219,0.013022358380728415,0.014111447533774177,1.4111447533774177e-05,1.8206524807848834,-0.025533691955842652
2013-09-13,0.013895598646994464,0.013891284594519658,0.004314052474805044,4.314052474805044e-06,1.8459436825431843,-0.011997103143030374
2013-09-20,-0.003157279757143903,-0.0031658098916762935,0.008530134532390361,8.530134532390361e-06,1.8400997757735118,-0.015124932486905052
2013-09-27,0.0003759913401207586,5.84362474529508e-05,0.3175550926678078,0.0003175550926678078,1.840207304299347,-0.015067380083749637
2013-10-04,0.003844669775572122,0.003827994497112561,0.016675278459560607,1.6675278459560608e-05,1.847251607733751,-0.011297063434683619
2013-10-11,0.012932003609467231,0.012921131992275674,0.010871617191557277,1.0871617191557278e-05,1.8711201895802225,0.0
2013-10-18,0.0027244380668083952,0.0027162604733394504,0.008177593468944665,8.177593468944665e-06,1.8762026393920468,0.0
2013-10-25,-0.005856811120373986,-0.0060696761829259205,0.21286506255193455,0.00021286506255193454,1.864814696917386,-0.006069676182925976
2013-11-01,-0.0032714532158162634,-0.003281050582199214,0.009597366382950383,9.597366382950383e-06,1.8586961455703717,-0.009330811850551401
2013-11-08,0.010756252355438669,0.01074842157103451,0.007830784404157668,7.830784404157669e-06,1.878674195315419,0.0
2013-11-15,-0.0002948570118915271,-0.000312733230325871,0.017876218434343928,1.787621843434393e-05,1.878086671465588,-0.00031273323032587896
2013-11-22,0.002444463127921327,0.00243892456802529,0.005538559896037287,5.538559896037287e-06,1.882667183189506,0.0
2013-11-29,-0.0034195661861494415,-0.0034712878992295714,0.05172171308012974,5.172171308012974e-05,1.8761319033782238,-0.0034712878992295693
2013-12-06,-0.011949997780769644,-0.01195951462278168,0.009516842012035377,9.516842012035378e-06,1.8536942764455047,-0.015389287603620572
2013-12-13,0.016110986356494435,0.01608861180371695,0.022374552777485374,2.2374552777485375e-05,1.8835176440620083,0.0
2013-12-20,0.01085532953493648,0.010844050815904987,0.011278719031492686,1.1278719031492686e-05,1.9039426051068702,0.0
2013-12-27,-0.00282710707855055,-0.003182465265845582,0.3553581872950321,0.0003553581872950321,1.8978833738979541,-0.0031824652658455355
2014-01-03,0.007041832507446503,0.007037412079625188,0.00442042782131479,4.42042782131479e-06,1.9112395612791435,0.0
2014-01-10,0.0011933140508990979,0.0011906770788234653,0.0026369720756324504,2.6369720756324506e-06,1.9135152304168992,0.0
2014-01-17,-0.017374820052845828,-0.017382186896593443,0.00736684374761511,7.36684374761511e-06,1.8802541510523145,-0.017382186896593432
2014-01-24,-0.003684149338876014,-0.0036895278206724026,0.005378481796388735,5.3784817963887355e-06,1.8733169010520723,-0.0210075826551267
2014-01-31,0.0077432498873737585,0.007665327535698481,0.07792235167527756,7.792235167527755e-05,1.8876764886767958,-0.013503285121213238
2014-02-07,0.016470089315181385,0.01645466044710868,0.01542886807270538,1.542886807270538e-05,1.918737564331963,0.0
2014-02-14,0.003089729668620481,0.0030810013367764495,0.008728331844031576,8.728331844031576e-06,1.9246491973325928,0.0
