,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.004536688316573622,-0.004554068766778794,0.017380450205171816,1.7380450205171818e-05,1.238543721341758,-0.012273951771122893
2009-12-18,0.016383255876762225,0.016365802235368838,0.01745364139338773,1.7453641393387732e-05,1.258813482945095,0.0
2009-12-25,-0.0020476523265836035,-0.0023069035397238224,0.25925121314021893,0.0002592512131402189,1.2559095216654368,-0.002306903539723848
2010-01-01,0.02195482685745099,0.021942004678916577,0.012822178534412096,1.2822178534412096e-05,1.2834666942661155,0.0
2010-01-08,-0.007205332789159058,-0.007223010037341104,0.017677248182046863,1.7677248182046864e-05,1.2741962014508383,-0.007223010037341049
2010-01-15,-0.0292305102414282,-0.02924895415990845,0.018443918480251197,1.84439184802512e-05,1.2369272951638732,-0.03626069870777082
2010-01-22,-0.01174221257418432,-0.011754018000396554,0.011805426212233338,1.1805426212233338e-05,1.2223884294713352,-0.04758850780284929
2010-01-29,-0.007640827663853598,-0.007928128136596818,0.28730047274322,0.00028730047274322,1.212697177369793,-0.05513934815175581
2010-02-05,0.005994711580969386,0.0059811669357966255,0.013544645172760404,1.3544645172760405e-05,1.219950521630211,-0.04948797886198597
2010-02-12,0.022146122414031414,0.02213819956328247,0.007922850748945578,7.922850748945578e-06,1.246958029735391,-0.028445354050733673
2010-02-19,-0.00039878525771252127,-0.00041189427631567135,0.013109018603150068,1.3109018603150068e-05,1.246444414860137,-0.028845531848528227
2010-02-26,0.0386711909706655,0.03835086530424142,0.3203256664240768,0.0003203256664240768,1.2942466367236622,0.0
2010-03-05,0.013567995204339312,0.013538981289495126,0.029013914844185897,2.90139148441859e-05,1.3117694177222559,0.0
2010-03-12,0.0028649511579146845,0.0028517965740164717,0.01315458389821269,1.315458389821269e-05,1.3155103172536158,0.0
2010-03-19,0.00394863059431367,0.003910578796400522,0.03805179791314775,3.805179791314775e-05,1.3206547240067137,0.0
2010-03-26,0.009505777761629823,0.009224281221133735,0.28149654049608724,0.00028149654049608723,1.3328368145769705,0.0
2010-04-02,0.014434324432400399,0.014401109905154773,0.03321452724562627,3.321452724562627e-05,1.35203114402933,0.0
2010-04-09,-0.009706498744043793,-0.009723180354643573,0.01668161059978039,1.668161059978039e-05,1.3388851013708378,-0.00972318035464348
2010-04-16,0.02096022243953222,0.020929530100197206,0.030692339335014203,3.0692339335014207e-05,1.3669073374006844,0.0
2010-04-23,-0.013385856472481257,-0.013391198619360507,0.005342146879249868,5.342146879249868e-06,1.3486028097512905,-0.013391198619360556
2010-04-30,-0.061223488296696674,-0.06146952335715194,0.2460350604552612,0.0002460350604552612,1.2657048378377629,-0.0740375713801994
2010-05-07,0.029065073966533884,0.029037457825218653,0.02761614131523036,2.761614131523036e-05,1.302457688685652,-0.04714997641141494
2010-05-14,-0.04169708604052179,-0.041707449380998705,0.010363340476914616,1.0363340476914615e-05,1.2481355005639028,-0.08689092053791925
2010-05-21,0.012382849522040525,0.012364013561949078,0.01883596009144682,1.883596009144682e-05,1.263567464820025,-0.07560122749591114
2010-05-28,-0.017004065717612038,-0.017494679714122476,0.4906139965104392,0.0004906139965104391,1.241461756725813,-0.09177328794899808
2010-06-04,0.021051641676505296,0.021042470278891195,0.009171397614100947,9.171397614100947e-06,1.267585178844096,-0.07266195435416989
2010-06-11,0.014470424438585637,0.01442198181468768,0.04844262389795738,4.844262389795738e-05,1.2858662692419534,-0.059287901923797515
2010-06-18,-0.012939683537224977,-0.01295786596543193,0.01818242820695313,1.8182428206953128e-05,1.269204186475646,-0.07147752320272927
2010-06-25,-0.023035467584131865,-0.02321165751692277,0.17618993279090328,0.0001761899327909033,1.2397438535801288,-0.09303006893091237
2010-07-02,0.01607862812701098,0.01607318763874047,0.0054404882705085846,5.440488270508585e-06,1.2596704891626975,-0.07845217104614333
2010-07-09,-0.0058899242466501625,-0.005897831717663449,0.007907471013285823,7.907471013285823e-06,1.2522411645979092,-0.08388730506109121
2010-07-16,0.01576298564619799,0.01575857673451263,0.004408911685359073,4.4089116853590735e-06,1.2719747030803408,-0.06945067286043527
2010-07-23,0.002789038895110456,0.0027816250605486544,0.007413834561801379,7.413834561801379e-06,1.275512859790813,-0.06686223353198717
2010-07-30,0.005445537896851056,0.005298030781765617,0.14750711508543934,0.00014750711508543934,1.2822705661845226,-0.061918440921611695
2010-08-06,-0.005284928443090228,-0.005287716717789357,0.0027882746991290054,2.7882746991290055e-06,1.2754902826749794,-0.06687875046420044
2010-08-13,0.003792430038111095,0.003781741933405471,0.010688104705624148,1.0688104705624149e-05,1.2803138577626225,-0.06334992670587924
2010-08-20,0.0011159062868495652,0.0011059719115935629,0.00993437525600239,9.93437525600239e-06,1.2817298489273319,-0.06231401803382397
2010-08-27,0.009026004429422847,0.008869705751395826,0.156298678027021,0.000156298678027021,1.2930984155400982,-0.05399701928657541
2010-09-03,-0.002010092353312244,-0.0020224066677020664,0.012314314389822738,1.2314314389822738e-05,1.290483244682515,-0.05591022202243623
2010-09-10,0.006301795178612917,0.006288557497157128,0.013237681455788887,1.3237681455788888e-05,1.298598522765819,-0.04997325917114592
2010-09-17,0.005819524230226734,0.005796070366069568,0.023453864157165834,2.3453864157165836e-05,1.3061252911810437,-0.04446683733165413
2010-09-24,0.004493907677885867,0.004426233085426795,0.06767459245907223,6.767459245907223e-05,1.311906506158582,-0.040237424832828994
2010-10-01,0.00656557695023826,0.006560419369523025,0.005157580715234981,5.1575807152349805e-06,1.320513163012588,-0.033940979844559016
2010-10-08,-0.002170304861135175,-0.002185598487885863,0.015293626750688438,1.5293626750688438e-05,1.3176270514402741,-0.03605239697821927
2010-10-15,0.00037536699847794987,0.0003634738894710213,0.011893109006928531,1.1893109006928532e-05,1.3181059744695336,-0.035702027193702524
2010-10-22,0.0007997555230777234,0.0007873341821748041,0.01242134090291928,1.242134090291928e-05,1.3191437643589625,-0.03494280243791015
2010-10-29,0.018099201597095754,0.01764045663077902,0.4587449663167315,0.0004587449663167315,1.3424140627238994,-0.01791875279809496
2010-11-05,-0.027858704690519976,-0.02788441210465355,0.025707414133573376,2.5707414133573378e-05,1.304981635783824,-0.045303511015324927
2010-11-12,-0.0055245444157284666,-0.005563201743733366,0.03865732800489917,3.865732800489917e-05,1.2977217596720914,-0.05061468018758064
2010-11-19,0.0016019638613375756,0.0015717907020640649,0.03017315927351065,3.017315927351065e-05,1.29976150666781,-0.04912244516922337
2010-11-26,0.01499241465393404,0.014662193407156512,0.3302212467775272,0.0003302212467775272,1.3188188612617506,-0.03518049455377048
2010-12-03,-0.007645059560533548,-0.007658904049223445,0.013844488689897752,1.3844488689897753e-05,1.3087181541450408,-0.04256995457080237
2010-12-10,-0.0012245695642377195,-0.0012315118129938663,0.006942248756146675,6.942248756146674e-06,1.3071064522783316,-0.04374904098186372
2010-12-17,0.006987379896985094,0.0069681243693281054,0.01925552765698832,1.9255527656988318e-05,1.316214532601758,-0.03708576537113628
2010-12-24,0.012497299235899945,0.012484661114015526,0.012638121884420546,1.2638121884420545e-05,1.3326470249946332,-0.025064107469933372
2010-12-31,-0.01605194036553082,-0.016462829667863384,0.41088930233256227,0.00041088930233256225,1.3107078840147617,-0.041114311005742143
2011-01-07,0.005102937627658783,0.005090273932659052,0.01266369499973101,1.266369499973101e-05,1.3173797461900927,-0.03623332017865488
2011-01-14,-0.007051290686789977,-0.0070821237844583265,0.030833097668348998,3.0833097668348995e-05,1.3080498997564363,-0.04305883510448605
2011-01-21,0.0035986360476429743,0.0035797157495005352,0.018920298142439194,1.8920298142439195e-05,1.312732346583727,-0.03963325774516413
2011-01-28,0.0070532149967188285,0.006588111266558631,0.46510373016019757,0.00046510373016019757,1.3213807733462313,-0.03330625479048677
2011-02-04,0.004613758914562166,0.004605313022049071,0.0084458925130956,8.445892513095601e-06,1.3274661454288081,-0.02885432749733985
2011-02-11,0.0076992283591533536,0.007675848782531777,0.023379576621576286,2.3379576621576287e-05,1.3376555748250498,-0.02139996016939949
2011-02-18,-0.0007013546149202544,-0.0007144977240594241,0.013143109139169693,1.3143109139169693e-05,1.3366998229612619,-0.02209916767062292
2011-02-25,0.0035572630430600006,0.003462212137268504,0.09505090579149658,9.505090579149658e-05,1.341327761312203,-0.01871346753988723
2011-03-04,-0.01021470586340648,-0.010227759296638632,0.013053433232151787,1.3053433232151788e-05,1.3276089838316025,-0.028749829994922482
2011-03-11,-0.005598752202270494,-0.005604772207429001,0.0060200051585067695,6.02000515850677e-06,1.32016803789669,-0.034193465954227675
2011-03-18,0.0071569357142604005,0.007140617290512953,0.0163184237474473,1.63184237474473e-05,1.3295948526144776,-0.027297011117930148
2011-03-25,0.00722557394497785,0.006931396834541594,0.29417711043625605,0.00029417711043625607,1.3388108021671126,-0.020554820699843712
2011-04-01,-0.001137259488383799,-0.0011454440704143332,0.00818458203053437,8.184582030534369e-06,1.3372772692723636,-0.02167672037276902
2011-04-08,-0.0011808432887756423,-0.001188694148029534,0.007850859253891835,7.850859253891835e-06,1.3356876556080866,-0.022839647530143004
2011-04-15,0.009410357468746518,0.009392970962691588,0.017386506054930105,1.7386506054930107e-05,1.348233730972439,-0.013661208713500073
2011-04-22,0.011103391414856823,0.011083104331816149,0.020287083040673615,2.0287083040673615e-05,1.3631763460764805,-0.0027295129831541587
2011-04-29,-0.026737643111239044,-0.027348849911397626,0.6112068001585818,0.0006112068001585817,1.3258950407848675,-0.0300037138536442
2011-05-06,-0.003911753384701242,-0.0039523934512030855,0.0406400665018438,4.06400665018438e-05,1.3206545819086868,-0.03383752082270042
2011-05-13,0.005923989607787617,0.005889574997892243,0.034414609895374426,3.4414609895374424e-05,1.328432676115148,-0.028147234441436186
2011-05-20,0.007813362460422931,0.007788963634727544,0.02439882569538728,2.4398825695387283e-05,1.3387797899205924,-0.020577508592191318
2011-05-27,-0.001062684365251302,-0.001578738988952037,0.5160546237007348,0.0005160546237007349,1.3366662060686239,-0.02212376106603331
2011-06-03,-0.023519571516623768,-0.023553290586321975,0.03371906969820816,3.371906969820816e-05,1.305183318500173,-0.04515596427910462
2011-06-10,-0.007198005569463119,-0.007250410277527385,0.05240470806426568,5.2404708064265676e-05,1.2957202039536622,-0.05207897528913108
2011-06-17,-0.003189961599215686,-0.0032313071278746272,0.041345528658941116,4.134552865894112e-05,1.2915333340228954,-0.05514199925294161
2011-06-24,0.04434805149217491,0.04401589309669469,0.3321583954802265,0.0003321583954802265,1.3483813271840648,-0.0135532305005025
2011-07-01,0.0022320953273642728,0.0022037987473662608,0.02829657999801207,2.8296579998012073e-05,1.351352888263885,-0.011379300345536025
2011-07-08,-0.014729563513932436,-0.014762436781474635,0.032873267542199325,3.287326754219933e-05,1.3314036266814262,-0.025973750925042283
2011-07-15,0.02104429680154326,0.02101368248553637,0.030614316006890255,3.0614316006890254e-05,1.3593813197526015,-0.0055058725944030495
2011-07-22,-0.021437425174347005,-0.021463863135653734,0.02643796130672857,2.643796130672857e-05,1.3302037451562672,-0.026851558434248246
2011-07-29,-0.014168466167693489,-0.014744796372557847,0.5763302048643584,0.0005763302048643583,1.310590161799924,-0.04120043404540741
2011-08-05,0.012528152930043127,0.01249655788286531,0.03159504717781654,3.159504717781654e-05,1.3269680276175706,-0.029218739771389668
2011-08-12,0.010394540455258748,0.010380121166199805,0.014419289058942544,1.4419289058942544e-05,1.340742116527914,-0.01914191266434062
2011-08-19,0.006146906424699122,0.006140214015758103,0.006692408941019469,6.69240894101947e-06,1.3489745600633358,-0.01311923408901261
2011-08-26,0.0037553852866252287,0.003245909237715617,0.5094760489096117,0.0005094760489096117,1.353353209049289,-0.009915908694418163
2011-09-02,-0.003247409326112791,-0.0032571283873147456,0.009719061201954461,9.719061201954462e-06,1.348945163894031,-0.013140739694038284
2011-09-09,0.003861025460559693,0.0038259575945972088,0.03506786596248425,3.506786596248425e-05,1.3541061708885265,-0.009365058012272165
2011-09-16,-0.01576420201445195,-0.015766581290481807,0.0023792760298543374,2.3792760298543373e-06,1.3327565458692694,-0.024983984354313482
2011-09-23,-0.002307606665649107,-0.0023348917651592987,0.027285099510192038,2.728509951019204e-05,1.3296447035853571,-0.027260541220142986
2011-09-30,-0.0009818634511920906,-0.0010833723923065093,0.10150894111441885,0.00010150894111441886,1.3282042032219161,-0.028314380294692243
2011-10-07,0.002408515961352624,0.00240438739623054,0.00412856512208414,4.12856512208414e-06,1.3313977206677632,-0.025978071637574485
2011-10-14,-0.0014146502612960253,-0.0014183695716904288,0.0037193103944034326,3.719310394403433e-06,1.3295093066529502,-0.02735959470292293
2011-10-21,0.005625096173061286,0.005619324226046724,0.005771947014562347,5.771947014562347e-06,1.3369802505085797,-0.021894012910205096
2011-10-28,0.003698818406794882,0.003635413376843538,0.06340502995134446,6.340502995134446e-05,1.341840726395854,-0.018338193320768248
2011-11-04,-0.0008576939119427428,-0.0008592577959986031,0.0015638840558603005,1.5638840558603005e-06,1.34068773929071,-0.01918169388119151
2011-11-11,-0.001582340004791423,-0.0015852758841358426,0.0029358793444197464,2.9358793444197465e-06,1.3385623793494559,-0.02073656148860048
2011-11-18,-0.0035402911058871767,-0.0035644586564051515,0.024167550517974777,2.4167550517974778e-05,1.3337911290892455,-0.024227105528903503
2011-11-25,0.008669724783834341,0.008510142815954955,0.1595819678793875,0.0001595819678793875,1.3451418820844485,-0.015923138841016926
2011-12-02,-0.0037220774654613377,-0.003757870484462263,0.03579301900092512,3.579301900092512e-05,1.3400870131083493,-0.019621172232008544
2011-12-09,-0.0016479820002826351,-0.0016836967915336125,0.03571479125097725,3.571479125097725e-05,1.337830712904003,-0.021271832918808964
2011-12-16,-0.0009318659758093322,-0.0009472766955552401,0.015410719745907794,1.5410719745907794e-05,1.336563417047071,-0.022198959302768384
2011-12-23,0.0009501584064459177,0.0009337510117977884,0.01640739464812938,1.640739464812938e-05,1.3378114344900705,-0.021285936591680543
2011-12-30,0.00034265303865550767,0.0002704769901203467,0.07217604853516099,7.217604853516099e-05,1.3381732817002199,-0.02102121695762149
2012-01-06,0.004382663802682764,0.004348311534406234,0.0343522682765297,3.43522682765297e-05,1.3439920760160713,-0.016764312223379263
2012-01-13,-0.0007670923444954062,-0.0007765377334319224,0.009445388936516249,9.445388936516249e-06,1.3429484154556113,-0.01752783183579476
2012-01-20,0.007927263494266194,0.007919645406141075,0.007618088125119181,7.618088125119181e-06,1.3535840907047587,-0.009747000642531645
2012-01-27,0.00022963926865834244,0.00017666502780668374,0.052974240851658694,5.29742408516587e-05,1.353823221675782,-0.009572057568864367
2012-02-03,-0.0012713414417873498,-0.0012780207065059821,0.006679264718632338,6.679264718632339e-06,1.3520930075655317,-0.010837844987593437
2012-02-10,0.00033057815421916797,0.0003116123822870601,0.01896577193210787,1.896577193210787e-05,1.352514336488693,-0.010529609812001794
2012-02-17,0.005364729920845239,0.005352442909270455,0.012287011574784115,1.2287011574784115e-05,1.3597535922587183,-0.005233526038107117
2012-02-24,-0.001997800884485507,-0.002108112832300094,0.11031194781458692,0.00011031194781458692,1.3568870782621116,-0.007330606007007967
2012-03-02,-0.0021360353429776035,-0.0021574068354610547,0.021371492483451188,2.137149248345119e-05,1.3539597208045202,-0.009472197742961375
2012-03-09,-0.005320114160835822,-0.005342845353007038,0.02273119217121594,2.273119217121594e-05,1.346725723402061,-0.014764434608274701
2012-03-16,0.0016398653006950697,0.001625316369067655,0.014548931627414649,1.454893162741465e-05,1.3489145787649508,-0.013163115116455959
2012-03-23,0.0019333274178774677,0.0019170158700261028,0.016311547851364877,1.6311547851364877e-05,1.3515004694197528,-0.011271333147007123
2012-03-30,-0.003998967193756908,-0.00414507216107146,0.14610496731455128,0.00014610496731455128,1.345898402448286,-0.015369684818832718
2012-04-06,0.003255137817116391,0.0032295920712267284,0.025545745889662397,2.55457458896624e-05,1.3502451052575097,-0.012189730559834189
2012-04-13,0.003149514894528822,0.003113259476687694,0.03625541784112822,3.6255417841128225e-05,1.3544487686273037,-0.009114420877330276
2012-04-20,0.007430258930680531,0.007385297454896269,0.04496147578426199,4.496147578426199e-05,1.3644517756710342,-0.001796436131742296
2012-04-27,-0.00450277269170643,-0.004652461510061647,0.14968881835521652,0.00014968881835521653,1.3581037163023895,-0.0064405397918456675
2012-05-04,-0.0017227939543938892,-0.0017338793481909978,0.011085393797108595,1.1085393797108595e-05,1.3557489283159914,-0.008163252021100353
2012-05-11,-0.011233713645598812,-0.011253897270125957,0.020183624527145186,2.0183624527145185e-05,1.34049146915264,-0.01932528089159058
2012-05-18,0.001793627012207032,0.0017647727268532431,0.028854285353788856,2.885428535378886e-05,1.34285713193798,-0.01759461289339359
2012-05-25,0.00097763191019316,0.0008389113407170202,0.1387205694761399,0.00013872056947613988,1.3439836700149255,-0.01677046187296838
2012-06-01,0.0067813917497973305,0.006771850439100996,0.009541310696334484,9.541310696334483e-06,1.3530849264208606,-0.010112178493465795
2012-06-08,0.004454126475111075,0.004437643688623054,0.01648278648802024,1.648278648802024e-05,1.3590894352047633,-0.005719409049912305
2012-06-15,-0.0008901536983332072,-0.0008959327173051667,0.005779018971959424,5.779018971959424e-06,1.3578717825140196,-0.006610217561526022
2012-06-22,0.008160534279924334,0.008126997416615277,0.033536863309057585,3.353686330905759e-05,1.368907202982606,0.0
2012-06-29,0.006326266971558204,0.006168932234639329,0.15733473691887473,0.00015733473691887474,1.3773518987533155,0.0
2012-07-06,0.004720907579323392,0.004689704447726269,0.03120313159712376,3.120313159712376e-05,1.3838112720789832,0.0
2012-07-13,0.0015523284424382993,0.001530362422515467,0.021966019922832168,2.196601992283217e-05,1.385929004849626,0.0
2012-07-20,0.00039610226185603746,0.0003910850296144405,0.005017232241596965,5.017232241596965e-06,1.386471020935531,0.0
2012-07-27,0.0017152301888348131,0.001587632759483322,0.12759742935149115,0.00012759742935149115,1.3886722277484425,0.0
2012-08-03,-0.0043715515943918625,-0.004380798632046629,0.009247037654767074,9.247037654767074e-06,1.382588734352761,-0.004380798632046656
2012-08-10,-0.004417467603416469,-0.0044468726945564715,0.029405091140002722,2.9405091140002724e-05,1.3764405382621663,-0.008808190472785915
2012-08-17,0.0068507178586165035,0.00684293068202479,0.0077871765917134905,7.787176591713491e-06,1.385859425453423,-0.0020255336276004954
2012-08-24,0.006150865764956111,0.006097647280553754,0.053218484402356415,5.321848440235641e-05,1.3943099074102692,0.0
2012-08-31,0.004198557601648777,0.0039053030166114533,0.2932545850373237,0.0002932545850373237,1.3997551100977697,0.0
2012-09-07,0.0014173755865611922,0.001407686436705123,0.009689149856069147,9.689149856069148e-06,1.4017255263809631,0.0
2012-09-14,-0.003041812739876259,-0.0030581632260920375,0.016350486215778743,1.6350486215778744e-05,1.3974388209231103,-0.003058163226092092
2012-09-21,-0.0036708810279010703,-0.003684556485642687,0.013675457741616541,1.3675457741616541e-05,1.3922898786521891,-0.006731451736585958
2012-09-28,0.003667255124286673,0.0035727802918411877,0.09447483244548525,9.447483244548526e-05,1.3972642244911677,-0.003182721442844705
2012-10-05,-0.0041487212912071705,-0.004159944077646634,0.01122278643946402,1.1222786439464019e-05,1.3914516834555881,-0.00732942557727434
2012-10-12,0.0018992544302181568,0.0018852434969753894,0.014010933242767407,1.4010933242767407e-05,1.3940749086931783,-0.005457999832205074
2012-10-19,-0.010269765898511838,-0.010290282768067519,0.020516869555680405,2.0516869555680405e-05,1.3797294836828575,-0.01569211823865113
2012-10-26,0.0032346139206568215,0.0030659234897600597,0.1686904308967617,0.0001686904308967617,1.3839596287163953,-0.012674305582803025
2012-11-02,-0.01250633353795267,-0.012569776445727645,0.0634429077749758,6.34429077749758e-05,1.366563565573518,-0.02508476884075006
2012-11-09,-0.010554278769855395,-0.010584324919353395,0.030046149497999115,3.0046149497999117e-05,1.3520994127725379,-0.035403588416165976
2012-11-16,0.019839171961844003,0.019772584462853675,0.06658749899032904,6.658749899032904e-05,1.3788339126137577,-0.016331024395559113
2012-11-23,0.004624246896349389,0.004577367441685034,0.04687945466435574,4.687945466435574e-05,1.3851453420728472,-0.011828410053231542
2012-11-30,0.0045446383142374955,0.0042846695375181,0.2599687767193959,0.0002599687767193959,1.3910802321250617,-0.007594421343945945
2012-12-07,0.000260682698377035,0.00024220790205348018,0.018474796323554813,1.8474796323554813e-05,1.3914171627496728,-0.007354052870753525
2012-12-14,0.007513486631783762,0.007471501762922134,0.041984868861628645,4.1984868861628644e-05,1.401813138534117,0.0
2012-12-21,-0.003901814967788616,-0.0039260518511346635,0.024236883346047018,2.4236883346047018e-05,1.3963095474666303,-0.003926051851134704
2012-12-28,0.014913978446230627,0.014711253769823244,0.20272467640738234,0.00020272467640738235,1.416851011560639,0.0
2013-01-04,0.006216411654947036,0.006186767552915436,0.029644102031600277,2.9644102031600277e-05,1.4256167394262778,0.0
2013-01-11,0.0025934946022266175,0.0025720296041706185,0.021464998055999163,2.1464998055999164e-05,1.4292834678842834,0.0
2013-01-18,0.006177523617838551,0.0061410255190103786,0.03649809882817278,3.649809882817278e-05,1.4380607341344604,0.0
2013-01-25,0.0006556643496434258,0.0004839236409414858,0.17174070870194003,0.00017174070870194002,1.4387566457208179,0.0
2013-02-01,-0.004543008874255749,-0.004571151262333135,0.02814238807738668,2.8142388077386682e-05,1.432179871463541,-0.004571151262333095
2013-02-08,-0.0005379517256056048,-0.0005972081404375004,0.059256414831895574,5.9256414831895576e-05,1.4313245619857322,-0.005165629474025546
2013-02-15,0.0004581420933481331,0.0004459825158782591,0.01215957746987397,1.215957746987397e-05,1.431962907714925,-0.004721950738576286
2013-02-22,-0.0011342015617462544,-0.0013225987195694608,0.18839715782320646,0.00018839715782320647,1.4300689954067103,-0.006038304212144907
2013-03-01,0.013281469027430992,0.013269350171792687,0.012118855638305327,1.2118855638305327e-05,1.4490450816765856,0.0
2013-03-08,0.002990988351895475,0.0029831805336194527,0.007807818276022319,7.807818276022319e-06,1.45336784475658,0.0
2013-03-15,-0.004827964478571667,-0.004848575881449981,0.020611402878313145,2.0611402878313145e-05,1.4463210804776185,-0.004848575881449935
2013-03-22,0.0013533281433813324,0.0013277398372828467,0.025588306098485787,2.5588306098485788e-05,1.4482414185936707,-0.0035272736915188396
2013-03-29,-0.003465558610471892,-0.003612401042437697,0.14684243196580515,0.00014684243196580517,1.4430097897834415,-0.007126932806796327
2013-04-05,0.019510127978054882,0.019495686767277205,0.014441210777675552,1.4441210777675552e-05,1.4711422566471741,0.0
2013-04-12,-0.012900890622663327,-0.012919336472014426,0.0184458493510991,1.8445849351099103e-05,1.4521360748353507,-0.012919336472014487
2013-04-19,0.0195171977011306,0.019498136763284067,0.019060937846532955,1.9060937846532954e-05,1.4804500226213888,0.0
2013-04-26,0.012396420481795449,0.012037100382259011,0.3593200995364373,0.0003593200995364373,1.4982703481546,0.0
2013-05-03,0.0024484320517615624,0.0024394259021560884,0.009006149605473994,9.006149605473993e-06,1.5019252676503207,0.0
2013-05-10,0.00525203018350618,0.005235102285346596,0.01692789815958387,1.6927898159583872e-05,1.5097880000514166,0.0
2013-05-17,-0.014082230890820585,-0.014091534131101565,0.009303240280978863,9.303240280978862e-06,1.4885127709179644,-0.014091534131101535
2013-05-24,-0.01539379167720345,-0.015413260412871605,0.019468735668154335,1.9468735668154335e-05,1.4655699359519208,-0.029287598058793662
2013-05-31,0.0019156405232453441,0.001510676974855385,0.4049635483899589,0.0004049635483899589,1.4677839387092035,-0.027821165183974483
2013-06-07,-0.006512460870392366,-0.006521529175846954,0.009068305454588114,9.068305454588115e-06,1.458211742929072,-0.034161257819368074
2013-06-14,-0.028160026110037966,-0.028175157403891836,0.015131293853870501,1.5131293853870502e-05,1.417126397543842,-0.06137391640708434
2013-06-21,0.014153299848224925,0.014128824311056498,0.02447553716842768,2.447553716842768e-05,1.4371487274412993,-0.04811223337822501
2013-06-28,0.00803932379093347,0.007672950593541885,0.3663731973915856,0.0003663731973915856,1.448175898622528,-0.04080844557433916
2013-07-05,0.018877459104634425,0.018849798443121644,0.027660661512782327,2.7660661512782326e-05,1.4754737224217493,-0.02272787810507082
2013-07-12,0.007527747296227516,0.007523080736726155,0.004666559501361841,4.6665595013618405e-06,1.486573830360446,-0.01537578103030357
2013-07-19,-0.005219910261865895,-0.005225441365919863,0.005531104053968116,5.531104053968116e-06,1.4788058259737866,-0.02052087715399431
2013-07-26,0.004492741996282767,0.004363982753573989,0.12875924270877748,0.0001287592427087775,1.485259309094221,-0.016246447154408594
2013-08-02,-0.002333499718584476,-0.002336495122512405,0.0029954039279286686,2.995403927928669e-06,1.4817890079628562,-0.018544982532386567
2013-08-09,-0.008824122835856122,-0.008833432460505242,0.009309624649119351,9.309624649119351e-06,1.468699724840297,-0.027214599142210805
2013-08-16,0.0030699329722825193,0.0030625578877942162,0.007375084488302915,7.3750844883029155e-06,1.4731977027674081,-0.024235387539682574
2013-08-23,-0.013202434927593994,-0.013211558426936028,0.009123499342033815,9.123499342033816e-06,1.4537344652428685,-0.03712675872813875
2013-08-30,0.009928655887257557,0.009745672832206512,0.1829830550510451,0.00018298305505104508,1.4679020857260283,-0.02774291113981686
2013-09-06,0.011656008081622154,0.011643594201770458,0.012413879851696275,1.2413879851696276e-05,1.4849937419401547,-0.016422344137334233
2013-09-13,0.01137699830356775,0.011373203219543382,0.0037950840243686224,3.7950840243686223e-06,1.5018828775469901,-0.005235915575006023
2013-09-20,-0.0011898302837003475,-0.0012411789494801598,0.051348665779812175,5.134866577981218e-05,1.5000187721347942,-0.006470595816293168
2013-09-27,-0.00016571849796319653,-0.0003690810744488302,0.20336257648563366,0.00020336257648563365,1.499465143594681,-0.006837288716285972
2013-10-04,0.004799537493353262,0.00478435017386818,0.015187319485082024,1.5187319485082025e-05,1.5066391099151477,-0.0020856505258761704
2013-10-11,0.014977715687020589,0.014967814159798233,0.009901527222355058,9.901527222355058e-06,1.5291902041182415,0.0
2013-10-18,0.0031381141889041935,0.0031306662938100772,0.007447895094116216,7.447895094116216e-06,1.5339775883470987,0.0
2013-10-25,-0.005502241981831173,-0.005617546637379399,0.11530465554822647,0.00011530465554822647,1.5253603977038641,-0.005617546637379456
2013-11-01,-0.003061330367911459,-0.0030683982928687704,0.007067924957311817,7.067924957311818e-06,1.52067998446354,-0.008668708059735963
2013-11-08,0.008940012647732474,0.008934245711854753,0.005766935877721425,5.766935877721425e-06,1.5342661130938369,0.0
2013-11-15,-0.00031486852596954976,-0.0003187627812145379,0.0038942552449881436,3.8942552449881435e-06,1.5337770461605038,-0.00031876278121456547
2013-11-22,0.001978504918721363,0.0019744260783234064,0.004078840397956605,4.078840397956606e-06,1.536805375558777,0.0
2013-11-29,-0.002774303020465516,-0.0028920823282209897,0.11777930775547343,0.00011777930775547343,1.5323608078902082,-0.002892082328221135
2013-12-06,-0.009663013074621599,-0.0096697002099066,0.006687135285001443,6.687135285001443e-06,1.5175433382644996,-0.012533816969031442
2013-12-13,0.012809327535861217,0.012793605759543481,0.01572177631773572,1.572177631773572e-05,1.536958189457277,0.0
2013-12-20,0.008538471721895514,0.00853054658035069,0.007925141544824554,7.925141544824553e-06,1.5500692828844937,0.0
2013-12-27,-0.0031205036575436616,-0.003259586007940948,0.13908235039728625,0.00013908235039728625,1.5450166987386644,-0.003259586007940962
2014-01-03,0.0049083249161678295,0.004905284597842724,0.0030403183251055538,3.0403183251055537e-06,1.552595445354397,0.0
2014-01-10,0.0006815673190901296,0.0006797536406751856,0.0018136784149440583,1.8136784149440584e-06,1.5536508277608727,0.0
2014-01-17,-0.011259303174958681,-0.01130350456075382,0.044201385795140054,4.4201385795140055e-05,1.5360891285434588,-0.011303504560753797
2014-01-24,-0.0037475368317303895,-0.003751236088324504,0.0036992565941148933,3.6992565941148934e-06,1.5303268955695837,-0.015012338534845404
2014-01-31,0.004758192071273299,0.004661262694539923,0.09692937673337634,9.692937673337634e-05,1.5374601512383532,-0.010421052293875799
