,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.4204071044336113,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.413745718159289,-0.004689772568392314
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.4517565173741949,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.4386068965607128,-0.009057731552165382
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.3832384433940343,-0.04719667048858145
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.3612370524864923,-0.06235168487579856
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.3488530061755422,-0.0708820728318652
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.3618195889812077,-0.06195042165586895
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.4025545531760137,-0.03389133343597672
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.4018672949666622,-0.03436473114497729
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.4593470685411336,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.4817032780482469,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4873925417916265,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.4949431477849517,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.5074840008494557,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.5373194863580677,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.52234626101426,-0.009739826676678387
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5670673685585248,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.5421624427994025,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.4524738305934464,-0.0731261082096859
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4966769116962482,-0.044918590147803084
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4319769702750573,-0.08620586516821616
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4513411491079369,-0.07384891152257178
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4219963346616573,-0.09257485466646642
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4558093952223894,-0.07099756881446428
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4796646643947353,-0.05577469476898578
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4573909547099533,-0.06998832089105267
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.4100577416305458,-0.1001932846527237
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4417213216235991,-0.07998765684861775
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.429377038857781,-0.08786497151516792
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4623998346067177,-0.06679198102892414
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4675021629553258,-0.06353600847089591
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.4786932820959215,-0.05639456748046168
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.468533044891261,-0.06287816697880777
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4821679182880667,-0.05417728170075631
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4848527979141055,-0.052463966957620234
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.502701772605636,-0.04107391758919454
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4975424102323491,-0.04436628553508104
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.5108318699522605,-0.03588582069575785
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.522860716497378,-0.028209796814166688
2010-09-24,0.008659950381692176,0.008457462412773328,0.2024879689188479,0.0002024879689188479,1.5357402537670437,-0.01999091769762107
2010-10-01,0.01145142869224995,0.011445153287525016,0.006275404724934821,6.275404724934822e-06,1.55331703638123,-0.00877456352750361
2010-10-08,-0.0037110916848588664,-0.0037296999632109944,0.01860827835212802,1.860827835212802e-05,1.547523629887784,-0.012471537001448985
2010-10-15,0.0006914133492450453,0.0006769425970499738,0.014470752195071424,1.4470752195071424e-05,1.5485712145527961,-0.01180303691904605
2010-10-22,0.0013500356735484489,0.0013349222035523413,0.015113469996107475,1.5113469996107475e-05,1.5506384366508847,-0.010483870851546229
2010-10-29,0.017830692705777695,0.017688857780486147,0.14183492529154823,0.00014183492529154824,1.5780674594257575,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.5317654612464178,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.5252895740672818,-0.03344463194094438
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.5262746836624874,-0.032820381317613
2010-11-26,0.02315762541127484,0.022993389774299954,0.16423563697488702,0.00016423563697488702,1.5613689123665855,-0.01058164336348999
2010-12-03,-0.010737503482308966,-0.01075319352007064,0.015690037761674075,1.5690037761674075e-05,1.5445792102956855,-0.021221050424712562
2010-12-10,-0.00041412437844203604,-0.0004219920684358426,0.007867689993806545,7.867689993806544e-06,1.5439274101198697,-0.021634087378185396
2010-12-17,0.011471614891808,0.011449792492813983,0.021822398994017174,2.1822398994017173e-05,1.56160505858971,-0.010432000696622867
2010-12-24,0.01772664533615259,0.017712322480751806,0.014322855400784231,1.4322855400784232e-05,1.5892647109750244,0.0
2010-12-31,-0.015454077273538546,-0.015578408253622774,0.12433098008422815,0.00012433098008422815,1.5645064964843798,-0.015578408253622666
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5750038646705327,-0.00897323536224659
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.566379251378541,-0.014400030050653378
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.5724248170106767,-0.010596028369632804
2011-01-28,0.013333649721477828,0.013056519896545743,0.27712982493208455,0.00027712982493208454,1.592955212919799,0.0
2011-02-04,0.007876444349869487,0.007863900949774833,0.012543400094654699,1.25434000946547e-05,1.6054820549316275,0.0
2011-02-11,0.010898062835061341,0.010863340704374341,0.03472213068700069,3.472213068700069e-05,1.6229229534891088,0.0
2011-02-18,-0.003693976386696869,-0.0037134958485139234,0.019519461817054728,1.951946181705473e-05,1.616896235838869,-0.0037134958485138814
2011-02-25,0.0061196160833569355,0.005998228553855545,0.1213875295013905,0.00012138752950139051,1.6265947490092993,0.0
2011-03-04,-0.013893101205234456,-0.013910441938239948,0.01734073300549306,1.734073300549306e-05,1.6039680971961594,-0.013910441938239981
2011-03-11,-0.009851341432758034,-0.00985933866232123,0.007997229563194956,7.997229563194956e-06,1.5881540325223436,-0.023632632842549572
2011-03-18,0.01736443534857161,0.017342757264021562,0.021678084550046953,2.1678084550046955e-05,1.6156970024062554,-0.006699730593426212
2011-03-25,0.010122872994474022,0.009868493719145402,0.2543792753286207,0.0002543792753286207,1.6316414981265435,0.0
2011-04-01,-0.0002414762607182016,-0.00025155370935725014,0.01007744863904856,1.007744863904856e-05,1.6312310526553484,-0.0002515537093573661
2011-04-08,0.002155927879882955,0.0021462613348341873,0.009666545048767534,9.666545048767533e-06,1.6347321007918434,0.0
2011-04-15,0.010805544407114762,0.010784136884882424,0.021407522232338806,2.1407522232338808e-05,1.6523612755368942,0.0
2011-04-22,0.01571960898917235,0.015694630067021435,0.02497892215091572,2.497892215091572e-05,1.6782944744935175,0.0
2011-04-29,-0.027123463686757315,-0.027472371027078835,0.34890734032151827,0.0003489073403215183,1.6321877459975354,-0.02747237102707878
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.6258720654192633,-0.031235525035065437
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.6346144059432373,-0.02602646270611253
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6488923734024674,-0.017519035865218635
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.6426501765292532,-0.021238405122570247
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.6065805583794877,-0.04273023429673861
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.6009507305901243,-0.04608472772737593
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.5980063332923007,-0.0478391262209491
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6581311619466765,-0.012014168462853303
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6698590199678953,-0.005026206457700355
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6482651339541956,-0.017892772094351472
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6792444050910724,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.6440249329304242,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5705882049796132,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5913636048652244,-0.052333537607399006
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5901040596038922,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.6158578326510054,-0.037747079726985544
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.6243082095311907,-0.03271483018989263
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.6184267550632485,-0.036217271198545675
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.6225828466256123,-0.03374229403038398
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.5958165736614929,-0.04968176828616855
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.590442669410741,-0.052881960131059835
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5883838846321225,-0.05410797867390971
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.593624348965764,-0.05098725109086477
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5919329085582041,-0.051994513882648974
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.6054099746658808,-0.04396884110576349
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.6144485696516453,-0.038586304199068056
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.6123009825996053,-0.03986520502227697
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.6079472078184678,-0.042457903719344436
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5997930145581714,-0.047313774154627675
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.625568054628429,-0.03196458496446941
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.6143045676150076,-0.03867205826571918
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.60857416180821,-0.042084548901045626
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.6047288341107808,-0.044374464345022124
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.6079777929840262,-0.0424396900719054
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.6093211323631547,-0.04163972350655265
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6227851281362058,-0.03362183419143483
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6204110835257632,-0.03503559183341054
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.6452009201122548,-0.020273097159416387
2012-01-27,0.0006074248444506954,0.00043048172071574286,0.17694312373495258,0.00017694312373495259,1.6459091490352677,-0.019851342636450053
2012-02-03,-0.002869748989331923,-0.002887221493054748,0.017472503722825425,1.7472503722825426e-05,1.6411570447645576,-0.022681248906378904
2012-02-10,0.001031880134350438,0.000982266960648009,0.04961317370242907,4.961317370242907e-05,1.6427690991068646,-0.021721260987157875
2012-02-17,0.011331692106396037,0.011299550117041441,0.03214198935459679,3.214198935459679e-05,1.6613316508729497,-0.010667151347246162
2012-02-24,-0.004610838468889478,-0.0048012116379775845,0.1903731690881059,0.0001903731690881059,1.653355246016238,-0.015417147734031245
2012-03-02,-0.003857313620257326,-0.003911047400469091,0.05373378021176441,5.373378021176441e-05,1.6468888952792542,-0.019267897938932466
2012-03-09,-0.01068269672297718,-0.010739849160273044,0.05715243729586485,5.715243729586485e-05,1.6292015569602263,-0.029800812781705877
2012-03-16,0.002658962275713713,0.00262238228042378,0.03657999528993301,3.657999528993301e-05,1.6334739462544379,-0.02725657962466288
2012-03-23,0.003086781854028351,0.0030457701592280177,0.041011694800333155,4.101169480033316e-05,1.638449132455816,-0.024293826742298408
2012-03-30,-0.00571132447096322,-0.005855393824599711,0.14406935363649115,0.00014406935363649116,1.6288553675237132,-0.030006970643815523
2012-04-06,0.005113700619538874,0.005069366786235392,0.044333833303481375,4.433383330348138e-05,1.6371126328234191,-0.025089720197917442
2012-04-13,0.003596584907154373,0.0035336647772094853,0.06292012994488771,6.292012994488772e-05,1.6428976400703519,-0.021644714081241356
2012-04-20,0.011160616340267094,0.011082587122364922,0.07802921790217199,7.8029217902172e-05,1.6611051962995593,-0.010802006388420438
2012-04-27,-0.006328410731641268,-0.006447866441049956,0.11945570940868804,0.00011945570940868804,1.6503946118492856,-0.01718022293498256
2012-05-04,-0.0012176754673982864,-0.0012380101096184468,0.02033464222016036,2.0334642220160358e-05,1.6483514066349565,-0.018396963754921947
2012-05-11,-0.021946281860367546,-0.021983305965327406,0.03702410495986175,3.702410495986175e-05,1.6121151933245226,-0.039975843637191755
2012-05-18,0.005888738817414886,0.0058358095683573785,0.05292924905750723,5.292924905750723e-05,1.62152319059502,-0.034373325479635564
2012-05-25,1.083941482041273e-05,-0.0002342853204950489,0.24512473531546158,0.0002451247353154616,1.6211432915146213,-0.034599557634554134
2012-06-01,0.010677045754613472,0.010662070126624994,0.014975627988478124,1.4975627988478124e-05,1.6384280349740576,-0.024306390417779045
2012-06-08,0.004872949042309769,0.004847078374587678,0.025870667722091262,2.5870667722091263e-05,1.6463696240706986,-0.019577127022549656
2012-06-15,-0.0015868363086675968,-0.001595906806528616,0.009070497861019336,9.070497861019336e-06,1.643742171581582,-0.021141790558810825
2012-06-22,0.01050751859426903,0.010454880586263503,0.05263800800552825,5.2638008005528254e-05,1.6609272997000728,-0.010907944868219555
2012-06-29,0.009681551420858539,0.009424383986796795,0.25716743406174325,0.00025716743406174324,1.6765805163465999,-0.001586361542367687
2012-07-06,0.007158637867079319,0.007098951599960988,0.0596862671183307,5.96862671183307e-05,1.6884824802855818,0.0
2012-07-13,0.002625508579076184,0.0025834913306291857,0.042017248446998376,4.2017248446998374e-05,1.692844660135319,0.0
2012-07-20,0.000747247848697587,0.0007376507394191625,0.009597109278424465,9.597109278424466e-06,1.6940933882505897,0.0
2012-07-27,0.0028337244893159945,0.002703447929499361,0.1302765598166333,0.00013027655981663331,1.6986732815134344,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.6892378528521073,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6803377061590652,-0.010794056487444803
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.696085893326953,-0.001523181776413307
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.7090222679961338,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.7191379314093729,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.7255391478047046,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.719149774731223,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.7101572566775316,-0.008914252189956118
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.7185561860354044,-0.004046828945135306
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.706955864536088,-0.01076955181935968
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.7102543552912042,-0.008857980726166836
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6918842269773078,-0.019504003064905184
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6955162165340314,-0.01739915974022932
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.6770233998335091,-0.02811628355863094
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6590560696971337,-0.03852887266693028
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.6908470922257364,-0.020105052744300078
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.698362732788462,-0.015749520983524112
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.7071611204288626,-0.010650600074314842
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.7060090582522258,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.7183281504627843,-0.00417898217556778
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.7133623303769023,-0.007056818990918923
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.7361683295990238,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.7458274375990537,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.7513926361356122,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.7601517723986864,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7617360941208704,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7522920551962626,-0.005360643376793872
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.750369385361019,-0.006451992893705016
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.7498293428552698,-0.006758532850257737
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.7466711133142736,-0.008551213122595658
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7724410070915328,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7758356980297125,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7659654516928627,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7694439495675118,-0.003599290446347214
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7722844330149738,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.8044585953880756,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.7860399960450304,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.8139149340072769,0.0
2013-04-26,0.01517589823420432,0.01498364312680353,0.19225510740078866,0.00019225510740078866,1.8410939880408212,0.0
2013-05-03,0.002459135042590869,0.002449515099999581,0.009619942591288243,9.619942591288244e-06,1.8456037755650458,0.0
2013-05-10,0.007517930142131649,0.007499848562808629,0.018081579323021006,1.8081579323021008e-05,1.8594455243887316,0.0
2013-05-17,-0.0180990282398324,-0.018108965520616808,0.009937280784407709,9.93728078440771e-06,1.8257728895001109,-0.018108965520616804
2013-05-24,-0.020324385223078376,-0.02034518080472614,0.020795581647763885,2.0795581647763885e-05,1.788627209954864,-0.03808571614763934
2013-05-31,0.0014516328400238378,0.001236615897549728,0.21501694247410988,0.00021501694247410988,1.790839054797484,-0.03689619765214747
2013-06-07,-0.006099799291954261,-0.006106311469468665,0.0065121775144046865,6.5121775144046866e-06,1.7799036337372016,-0.04277720944671304
2013-06-14,-0.029115144716701537,-0.029126010878201332,0.010866161499794993,1.0866161499794993e-05,1.7280621411388217,-0.07065729085723038
2013-06-21,0.01619131405595063,0.016173737559040665,0.017576496909967803,1.7576496909967803e-05,1.756011364695315,-0.05562634577714731
2013-06-28,0.006379220293929155,0.006090956353216846,0.2882639407123087,0.0002882639407123087,1.7667071532734269,-0.049874207068148046
2013-07-05,0.02233334201435528,0.022309306181246158,0.02403583310912185,2.403583310912185e-05,1.8061211640884014,-0.028677559842932077
2013-07-12,0.009404565698805304,0.009400510674838625,0.0040550239666786786,4.055023966678678e-06,1.8230996253714666,-0.01954663287552516
2013-07-19,-0.004044376282061267,-0.004049182555182716,0.004806273121448238,4.806273121448238e-06,1.8157175621720523,-0.023516667545855796
2013-07-26,0.006458164796921488,0.006162328132306408,0.29583666461507996,0.00029583666461508,1.826906609585748,-0.017499256835545207
2013-08-02,-0.004297239945192079,-0.004301344752304127,0.004104807112048229,4.104807112048229e-06,1.8190484544276566,-0.021725331251290614
2013-08-09,-0.014125815116355363,-0.014138572732486497,0.012757616131133688,1.2757616131133689e-05,1.793329705550814,-0.03555673880774346
2013-08-16,0.0048946902709881375,0.004884583687706571,0.010106583281566325,1.0106583281566324e-05,1.8020893745772268,-0.030845834986405363
2013-08-23,-0.0186487128850618,-0.018661215440939745,0.012502555877946141,1.2502555877946141e-05,1.7684601965144127,-0.048931429655208136
2013-08-30,0.012635404999457204,0.0123624975674763,0.27290743198090317,0.00027290743198090316,1.7903227813920009,-0.03717384676781743
2013-09-06,0.014750104781183198,0.014733950576155645,0.01615420502755352,1.615420502755352e-05,1.816701308768396,-0.022987613812664454
2013-09-13,0.013913179301443333,0.013908240751517054,0.004938549926279991,4.93854992627999e-06,1.841968427944343,-0.009399090328356952
2013-09-20,-0.0019131018629513488,-0.0019228668102977528,0.009764947346404049,9.76494734640405e-06,1.8384265679886325,-0.011303883939815185
2013-09-27,0.00025935972031944734,8.59780813575089e-05,0.17338163896193842,0.00017338163896193844,1.838584632377665,-0.011218877744710753
2013-10-04,0.005869822265958255,0.005848580110223744,0.021242155734510538,2.1242155734510537e-05,1.8493377418895518,-0.005435912139723831
2013-10-11,0.018169243387670557,0.018155394348445868,0.013849039224687573,1.3849039224687574e-05,1.8829131978770208,0.0
2013-10-18,0.0035980099267438983,0.003587592726550084,0.010417200193814211,1.041720019381421e-05,1.8896683235704497,0.0
2013-10-25,-0.007887955404666552,-0.008044368789843258,0.1564133851767055,0.0001564133851767055,1.874467134685164,-0.00804436878984327
2013-11-01,-0.004562961538190567,-0.004575318896219122,0.012357358028555043,1.2357358028555042e-05,1.8658908497834974,-0.012582882133530093
2013-11-08,0.013337482467700645,0.013327399721802927,0.01008274589771924,1.008274589771924e-05,1.8907583229758165,0.0
2013-11-15,-0.00024556619652985187,-0.00025237480112137527,0.006808604591523427,6.808604591523427e-06,1.8902811432200868,-0.0002523748011213911
2013-11-22,0.003924035970732636,0.003916904642734206,0.0071313279984305126,7.131327998430513e-06,1.8976851942060387,0.0
2013-11-29,-0.00455349032590911,-0.004606712930986801,0.05322260507769114,5.322260507769114e-05,1.8889431032829476,-0.0046067129309868005
2013-12-06,-0.014177599789861172,-0.014189555901797758,0.011956111936585342,1.1956111936585342e-05,1.8621398395235988,-0.01873090162212676
2013-12-13,0.018083957348676353,0.018055847955119084,0.02810939355726868,2.8109393557268678e-05,1.895762353337207,-0.001013255978759009
2013-12-20,0.012823049049997232,0.01280887947283379,0.014169577163441955,1.4169577163441956e-05,1.920044944830239,0.0
2013-12-27,-0.003737781563321436,-0.003904720970072259,0.166939406750823,0.000166939406750823,1.9125477050706792,-0.0039047209700722174
2014-01-03,0.006825771504476545,0.006820275667466962,0.005495837009583375,5.495837009583375e-06,1.9255918076464424,0.0
2014-01-10,0.0010039128890217775,0.001000634389900806,0.003278499120971591,3.278499120971591e-06,1.9275186210300845,0.0
2014-01-17,-0.01672097437688892,-0.01673013343889571,0.009159062006789986,9.159062006789987e-06,1.8952709772942948,-0.016730133438895733
2014-01-24,-0.005202553695816141,-0.0052092406637990665,0.006686967982925318,6.686967982925318e-06,1.8853980546504552,-0.02185222281127419
2014-01-31,0.006788313459040917,0.006655581966697542,0.13273149234337517,0.00013273149234337516,1.8979464759430333,-0.015342080104651656
2014-02-07,0.014451572337994016,0.01443247648201608,0.01909585597793713,1.909585597793713e-05,1.9253385438212065,-0.0011310278329310641
2014-02-14,0.0025964659906467682,0.0025856631911778862,0.010802799468881885,1.0802799468881884e-05,1.930316820824521,0.0
