,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-12-05,0.7302152176373464,0.0006211453912837413,0.0,0.0,0.0,0.050950213035410315,0.05007793744846454,0.0,0.0,0.0010373975614908324,0.05729868102616894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10979940789983517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-12,0.7302152176373464,0.0005554268191069916,0.0,0.0,0.0012122960843812625,0.050349666472326034,0.049749647857670026,0.0,0.0,0.0,0.05737519331279439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054255181637482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.7302152176373464,0.000594800875063342,0.0,0.0,0.0013042023753765581,0.052043697376280604,0.04963375075840477,0.0,0.0,0.0,0.057632325898404745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10857600507912352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7370325859486514,0.01618727787144992,0.0,0.0,0.001202078197656265,0.03543399229780173,0.04807883721309479,0.0,0.0,0.0,0.05732083351017925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474439496116666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7370325859486514,0.0156554421776082,0.0,0.0,0.0012022666147549115,0.036197285721726466,0.048118941140783786,0.0,0.0,0.0,0.05758212167131056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421135672516468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7370325859486514,0.0156554421776082,0.0,0.0,0.0006514896979368352,0.03462594571612182,0.04828012326453089,0.0,0.0,0.0,0.05856256129276577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519185190238509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7370325859486514,0.0156554421776082,0.0,0.0,0.0018694962773722055,0.035142295339897,0.04744847462308134,0.0,0.0,0.0,0.05809327601027621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10475842962311366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7370325859486514,0.0156554421776082,0.0,0.0,0.0008566201674243542,0.03551138987006928,0.04897686888588958,0.0,0.0,0.0,0.05955849005963529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10240860289072191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6695046300810055,0.0016224765838613792,0.0,0.0,0.0343764107571279,0.05021185718605577,0.06687323275283513,0.0,0.0,0.0,0.07459321580088749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10281817683822689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6695046300810055,0.0007178342722534072,0.0,0.0,0.03387716756557193,0.051500633548238056,0.06689637265115973,0.0,0.0,0.0,0.07465145847100643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285190341076497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6695046300810055,0.002484393554168387,0.0,0.0,0.03385590030371456,0.04922244551278279,0.06723111228755219,0.0,0.0,0.0,0.07571321825865762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198830000211898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6695046300810055,0.0007634844802339944,0.0,0.0,0.03387286044529668,0.04964117298796904,0.06748734120225316,0.0,0.0,0.0,0.07572235477667112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300815602657051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7441888279987261,0.001322207647645618,0.0,0.0,0.0159702506979798,0.04953418432433043,0.04872733696217854,0.0,0.0,0.0,0.05472266592386077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553452644527879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7441888279987261,0.0007549026906480726,0.0,0.0,0.015953838282867998,0.051054758779397046,0.04844229245744952,0.0,0.0,0.0,0.055025505771069155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08457987401984216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7441888279987261,0.0019107220095646155,0.0,0.0,0.015715959183938952,0.05199077453201738,0.04796769192561841,0.0,0.0,0.0,0.05389073262888365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433529172125093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7441888279987261,0.0007652280669984661,0.0,0.0,0.015715959183938952,0.05312943911590367,0.04840073118518451,0.0,0.0,0.0,0.05457556693467387,0.0,0.0,0.0002284740199017384,0.0,0.0,0.0,0.0,0.08299577349467274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7314577271018301,0.0012643219311950086,0.0,0.0,0.0,0.08250207475850702,0.04767989673894031,0.0,0.0,0.0,0.05464491187656004,0.0,0.0,0.00022451173703236398,0.0,0.0,0.0,0.0,0.08222655585593525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.73145772710183,0.0012982445619428528,0.0,0.0,0.0,0.08192239256758303,0.04803327716748284,0.0,0.0,0.0,0.05406778137687224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322057722428902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.73145772710183,0.002881683578666939,0.0,0.0,0.0,0.07960292329643498,0.04792630141630679,0.0,0.0,0.0,0.0545011674860779,0.0,0.0,0.00022355255423192307,0.0,0.0,0.0,0.0,0.08340664456645144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7314577271018301,0.001332391633691969,0.0,0.0,0.0,0.08024073314477224,0.04795001743281377,0.0,0.0,0.0,0.05507308364444245,0.0,0.0,0.00022844721583559807,0.0,0.0,0.0,0.0,0.08371759982661395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.29273646102786,0.008204923733326657,0.0,0.0,0.0,0.2022341581911791,0.1486081128429833,0.0,0.0,0.0,0.14461602756100872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20360031664364212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.2927364610278601,0.0007917904499106536,0.0,0.0,0.0,0.1987004747771568,0.1473252402355581,0.0,0.0,0.0,0.14614881276436403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20883888765147085,0.0,0.0,0.0,0.0,0.0,0.0,0.005458333093679481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.2927364610278601,0.006674126927661127,0.0,0.0,0.0,0.1951866914269977,0.14534660171536457,0.0,0.0,0.0,0.14981858394210695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20637426674293297,0.0,0.0,0.0,0.0,0.0,0.0,0.0038632682170766006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.2927364610278601,0.006416338181583212,0.0,0.0,0.0,0.1944656946307837,0.14981147740357892,0.0,0.0,0.0,0.14894701746606465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2048284964865772,0.0,0.0,0.0,0.0,0.0,0.0,0.002794514803552241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.29273646102786,0.002015396701343425,0.0,0.0,0.0,0.19192030269725513,0.15131795893969757,0.0,0.0,0.0,0.153094991535973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20425867786473154,0.0,0.0,0.0,0.0,0.0,0.0,0.00465621123313924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.32947078449223766,0.0008270386842346327,0.0,0.0176184493143529,0.0,0.1553521007132267,0.14014107029267447,0.0,0.0,0.0,0.14784604911313634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1853865397828775,0.0,0.0,0.0,0.0,0.0,0.0,0.023357967607259788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.32947078449223755,0.005440251368370945,0.0,0.0176184493143529,0.0,0.14682751219482432,0.14392279968991306,0.0,0.0,0.0,0.158130574215216,0.0,0.0,0.0007160288245542512,0.0,0.0,0.0,0.0,0.17568730798375717,0.0,0.0,0.0,0.0,0.0,0.0,0.022186291916773723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.32947078449223755,0.023502828623176736,0.0,0.01977539281082818,0.0,0.15824496306375158,0.14830330642803713,0.0,0.0,0.0,0.1354389831176903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14956190856012935,0.0,0.0,0.0,0.0,0.0,0.0,0.03570183290414917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.32947078449223755,0.005752836095301245,0.0,0.0176184493143529,0.0,0.15575847447210217,0.13402345627506757,0.0,0.0,0.0,0.16013876096133473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17399115017707117,0.0,0.0,0.0,0.0,0.0,0.0,0.023246088212532608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.039999999999999925,0.01943098373570398,0.0,0.016970996133009314,0.0,0.24518860485584199,0.17463570634485084,0.0,0.0,0.0,0.2569573083837575,0.0,0.0,0.0,0.0,0.0,0.016970996133009314,0.0,0.19935664256812197,0.0,0.0,0.0,0.0,0.0,0.0,0.030488761845705065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.039999999999999925,0.015038760510414981,0.0,0.016970996133009314,0.0,0.24595487702442798,0.17505235129107125,0.0,0.0,0.0,0.2532232819639205,0.0,0.0,0.004775647408678583,0.0,0.0,0.016970996133009314,0.0,0.1967338014558949,0.0,0.0,0.0,0.0,0.0,0.0,0.03527928807957308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.039999999999999925,0.015302468581253588,0.0,0.016970996133009314,0.0,0.23765048185013618,0.17978603963820364,0.0,0.0,0.0,0.2491587726733753,0.0,0.0,0.014921362601981824,0.0,0.0,0.016970996133009314,0.0,0.1922267484932665,0.0,0.0,0.0,0.0,0.0,0.0,0.03701213389576437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.039999999999999925,0.0,0.0,0.024608946796823003,0.0027796250930734383,0.23012622463951735,0.1846133601394714,0.0,0.0,0.0,0.25115030623233864,0.0,0.0,0.015078022960835871,0.0,0.0,0.016970996133009314,0.0,0.1922267484932665,0.0,0.0,0.006273946962346403,0.0,0.0,0.0,0.03617182254931807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.039999999999999925,0.0,0.0,0.019309672592421865,0.0,0.23917780651538237,0.181068950190528,0.0,0.0,0.0,0.25731415088284776,0.0,0.0,0.014761901854507322,0.0,0.0,0.016970996133009314,0.0,0.1922267484932665,0.0,0.0,0.000789585565782452,0.0,0.0,0.0,0.038380187772254416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.04000000000000026,0.0,0.0,0.02222464516092313,0.0028820944478970805,0.23455162121007644,0.17135859655091895,0.0,0.0,0.0,0.24959828128451392,0.0,0.0,0.10224471024585038,0.0,0.0,0.014073545329761303,0.0,0.10478476173154794,0.0,0.0,0.009758023378382283,0.014073545329761303,0.0,0.0,0.034450175330366976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.04000000000000026,0.0,0.0,0.014073545329761303,0.0010017664254452297,0.24067263916567194,0.17414922782563363,0.0,0.0,0.0,0.2550644405771313,0.0,0.0,0.0910777864210233,0.0,0.0,0.014073545329761303,0.0,0.11950004226867325,0.0,0.0,0.0,0.014073545329761303,0.0,0.0,0.036313461327137204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.04000000000000026,0.0,0.0,0.014073545329761303,0.0,0.23813188825890916,0.16610922706665657,0.0,0.0,0.0,0.2648851264931798,0.0,0.0,0.09073185943780462,0.0,0.0,0.014073545329761303,0.0,0.1316586424905956,0.0,0.0,0.0,0.014073545329761303,0.0,0.0,0.026262620263570062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.04000000000000026,0.0,0.0,0.0201196629750143,0.0,0.24141166325274782,0.17427597644307208,0.0,0.0,0.0,0.2394355781184727,0.0,0.0,0.10287986854940447,0.0,0.0,0.014073545329761303,0.0,0.10478476173154794,0.0,0.0,0.009569221424783154,0.014073545329761303,0.0,0.0,0.03937617684543468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.02000000000000024,0.0,0.0,0.028234392532070045,0.0034621557414208316,0.2244281629363371,0.1835914432713247,0.0,0.0,0.009223384158127618,0.23064227424799885,0.0,0.0,0.022668691393287255,0.0,0.0,0.015579320869312057,0.0,0.19531292227952274,0.0,0.0,0.01516265868462127,0.01478849045446346,0.0,0.0,0.03690610343151389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.02000000000000013,0.0,0.0,0.024784593946692718,0.008338211933508954,0.22057584702873215,0.18118106265637335,0.0,0.0,0.0027083147705597834,0.25330140854462035,0.0,0.0,0.018770815400599133,0.0,0.0,0.01478849045446346,0.0,0.19531292227952274,0.0,0.0,0.012774209563762785,0.01478849045446346,0.0,0.0,0.032675632966700924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.02000000000000024,0.0,0.0,0.029535861280342204,0.0013029697251390026,0.22484517897903286,0.19247964926644057,0.0,0.0,0.004315845091374835,0.2044836192238886,0.0,0.0,0.025742361143343766,0.0,0.0,0.01478849045446346,0.0,0.19531292227952274,0.0,0.0,0.018695717425371645,0.02645483900488874,0.0,0.0,0.042042546126191384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.02000000000000024,0.0,0.0,0.02429402947401107,0.008756787308357718,0.23489592911541576,0.1842876390775019,0.0,0.0,0.003108063602011749,0.23257848713471405,0.0,0.0,0.018669882865612417,0.0,0.0,0.01478849045446346,0.0,0.19531292227952274,0.0,0.0,0.013940473769613852,0.01478849045446346,0.0,0.0,0.03457880446431163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.0280417209241411,0.01225742031700223,0.22179881194680348,0.18541844337156851,0.0,0.0,0.0,0.2507349938139442,0.0,0.0,0.02264624967523684,0.0,0.0,0.014626520173640108,0.0,0.10948465460988246,0.0,0.0,0.014960773620836467,0.014947593426065846,0.0,0.0,0.12508281812087865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.029465674761051178,0.005388055765292476,0.2182114081762073,0.17538119999836257,0.0,0.0,0.0,0.25426478696633303,0.0,0.0,0.02915435094893899,0.0,0.0,0.015535299524633915,0.0,0.10948465460988246,0.0,0.0,0.01648259479163638,0.018820963707753192,0.0,0.0,0.12781101074990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.02931469425302075,0.005825249462554838,0.23097218865750044,0.16740038863260542,0.0,0.0,0.0,0.25144403061785037,0.0,0.0,0.02979993202699784,0.0,0.0,0.014626520173640108,0.0,0.10948465460988246,0.0,0.0,0.016523986414807318,0.014626520173640108,0.0,0.0,0.1299818349775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,2.220446049250313e-16,0.0,0.0,0.04386331556564369,0.0043115547996408115,0.21471139954303506,0.18133261785474944,0.0,0.0,0.010459893125958495,0.20008487936939495,0.0,0.0,0.031808952627271174,0.0,0.0,0.02577446256230774,0.0,0.10948465460988246,0.0,0.0,0.02726532290790582,0.014626520173640108,0.0,0.0,0.1362764268605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04530346435372267,0.0,0.21471139954303506,0.1694442595431266,0.0,0.0,0.013807508450114307,0.20008487936939495,0.0,0.0,0.02986208833608965,0.0,0.0,0.01603132119057664,0.0,0.10948465460988246,0.0,0.0,0.03335995076199491,0.027517414279866377,0.0,0.0,0.14039305956219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.15356693477032035,0.0,0.016062892651409037,0.2342456304424953,0.0,0.0,0.011356169788597556,0.14782100837347784,0.0,0.0,0.02376508839189557,0.0,0.0,0.01954378797028756,0.0,0.0,0.0,0.0,0.17501133708916872,0.028501084978641907,0.0,0.0,0.19012606554370604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.153150789680194,0.0,0.03354891645586589,0.2327104182767315,0.0,0.0,0.003959956154641938,0.14782100837347784,0.0,0.0,0.0252126127029842,0.0,0.0,0.017149558178405036,0.0,0.0,0.0,0.0,0.17437844742837344,0.023549538379890392,0.0,0.0,0.18851875436943566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.149513109371484,0.0,0.02767472606230466,0.22797811711763905,0.0,0.0,0.011596840349080813,0.14782100837347784,0.0,0.0,0.03161462707921176,0.0,0.0,0.01728474092807486,0.0,0.0,0.0,0.0,0.1731969239137369,0.022266185981318368,0.0,0.0,0.19105372082367167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.15161943042577614,0.0,0.016062892651409037,0.21919697820221562,0.0,0.0,0.013900070915983762,0.14782100837347784,0.0,0.0,0.020784051253210516,0.0,0.0,0.020449989653735918,0.0,0.0,0.0,0.0,0.17618521258489456,0.035647492955260485,0.0,0.0,0.19833287298403607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,2.220446049250313e-16,0.0,0.0,0.18226997089219216,0.0,0.01617939503261502,0.1641892904299776,0.0,0.0,0.014540647006050471,0.05803787416444763,0.0,0.0,0.025527825903028344,0.0,0.0,0.01772327255650914,0.0,0.0,0.0,0.0,0.17462802933553034,0.09001166235192813,0.0,0.0,0.25689203232772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,2.220446049250313e-16,0.0,0.0,0.17828366779102567,0.0,0.01617939503261502,0.1998756492037152,0.0,0.0,0.0041000178285059115,0.05803787416444763,0.0,0.0,0.02559409679308815,0.0,0.0,0.019534925222344925,0.0,0.0,0.0,0.0,0.16705032584453022,0.08540324351373443,0.0,0.0,0.2459408046059927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.18945383825897777,0.0,0.01617939503261502,0.1831360094039467,0.0,0.0,0.003042931658675704,0.05803787416444763,0.0,0.0,0.020659879848517557,0.0,0.0,0.01617939503261502,0.0,0.0,0.0,0.0,0.17365126142112036,0.08757160899803208,0.0,0.0,0.25208780618105203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18026216862911754,0.0,0.025000822369956627,0.17086891689770078,0.0,0.0,0.0,0.05803787416444763,0.0,0.0,0.0323481807675649,0.0,0.0,0.01761716410335186,0.0,0.0,0.0,0.0,0.17195662880323953,0.08968334363991524,0.0,0.0,0.25422490062470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.026329924237182167,0.0,0.1947111508430727,0.21908424276376381,0.0,0.0,0.0,0.05854418138992042,0.0,0.0,0.1099732178794469,0.0,0.0,0.021044559225088424,0.0,0.0,0.0,0.0,0.07146347866829975,0.09803832642303342,0.0,0.0,0.2008109185701923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.02604161112675639,0.0,0.21287824436368163,0.21908424276376381,0.0,0.0,0.0,0.05854418138992042,0.0,0.0,0.10963820312331007,0.0,0.0,0.017722206153477974,0.0,0.0,0.0,0.0,0.0655117637745499,0.09087483170021213,0.0,0.0,0.1997047156043275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.03056446236023028,0.0,0.20415410483241453,0.21908424276376381,0.0,0.0,0.0,0.05854418138992042,0.0,0.0,0.09959571286982778,0.0,0.0,0.023619904460393935,0.0,0.0,0.0,0.0,0.07534195808460345,0.09567008296271884,0.0,0.0,0.19342535027612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,2.220446049250313e-16,0.0,0.0,0.02097644909058738,0.0,0.1987091336001962,0.21908424276376381,0.0,0.0,0.0,0.05854418138992042,0.0,0.0,0.11043959197117573,0.0,0.0,0.018069157085211694,0.0,0.0,0.0,0.0,0.06979343864273532,0.09909020816739839,0.0,0.0,0.20529359728901087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,2.220446049250313e-16,0.0,0.0,0.0213909227432369,0.0,0.1970402474095207,0.21908424276376381,0.0,0.0,0.0015429366525377072,0.05854418138992042,0.0,0.0,0.1126509279605521,0.0,0.0,0.02693177196745441,0.0,0.0,0.0,0.0,0.05854418138992042,0.1027853557872601,0.0,0.0,0.20148523193583323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08368790305728946,0.0,0.0,0.07914195629761786,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.02950420513595086,0.0,0.0,0.0,0.09377934085778393,0.0,0.0,0.07987141947463765,0.0,0.0,0.0,0.0,0.008757519963909456,0.2263239091064118,0.0,0.0,0.1807845174627588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08368790305728946,0.0,0.0,0.08057977950317949,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.01802103439361154,0.0,0.0,0.0,0.0962092298006717,0.0,0.0,0.08958631915052463,0.0,0.0,0.0,0.0,0.014586001142602967,0.22525757343912167,0.0,0.0,0.1739229308693584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08368790305728935,0.0,0.0,0.08380207898729973,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.02129083261229071,0.0,0.0,0.0,0.08782124507584128,0.0,0.0,0.08661991320839267,0.0,0.0,0.0,0.0,0.015223228137087872,0.22757195816941328,0.0,0.0,0.17583361210874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08368790305728957,0.0,0.0,0.09509036183804644,0.0,0.1404575779683036,0.0776916506753366,0.0,0.0,0.026067152396741462,0.0,0.0,0.0,0.0742832456283041,0.0,0.0,0.08645528529723491,0.0,0.0,0.0,0.0,0.01794541364130507,0.2266404798655543,0.0,0.0,0.17168092963188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.22636527512315208,0.018746658107074092,0.017444930121902003,0.07694231928296377,0.0,0.0,0.029657923775935326,0.0,0.0,0.0,0.02357287601405753,0.0,0.0,0.09534379544028648,0.0,0.0,0.0,0.0,0.08305707905035066,0.24492570973588443,0.0,0.0,0.18394343334839347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.22053372746680383,0.006828581610765012,0.017444930121902003,0.11122195853116071,0.0,0.0,0.026741900315641644,0.0,0.0,0.0,0.015828898567002696,0.0,0.0,0.0971762315628721,0.0,0.0,0.0,0.0,0.08028402256513908,0.24452611523897744,0.0,0.0,0.17941363401973529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.21682777385726554,0.0039015885801306836,0.017444930121902003,0.1204017780352216,0.0,0.0,0.0257779252247532,0.0,0.0,0.0,0.0178481805487038,0.0,0.0,0.10234994042533971,0.0,0.0,0.0,0.0,0.07908586877244236,0.2439155500929357,0.0,0.0,0.17244646434130523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,2.220446049250313e-16,0.0,0.0,0.21682777385726554,0.0,0.029821236240011734,0.07694231928296377,0.0,0.0,0.031778889957303734,0.0,0.0,0.0,0.028369147547207166,0.0,0.0,0.10428448007023197,0.0,0.0,0.0,0.0,0.07908586877244236,0.2522383042998846,0.0,0.0,0.18065197997268895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,3.3306690738754696e-16,0.0,0.0,0.07884343834112517,0.0,0.027124471223419096,0.1581845929041767,0.0,0.0,0.11457041585540804,0.058879376107611237,0.0,0.0,0.012976170609649564,0.0,0.0,0.1817154939962057,0.0,0.0,0.0,0.0,0.0,0.2577337242876303,0.0,0.0,0.1099723166747739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,3.3306690738754696e-16,0.0,0.0,0.07884343834112517,0.0,0.05292383945376522,0.17803153035553818,0.0,0.0,0.10790532049142693,0.058879376107611237,0.0,0.0,0.007496005097013319,0.0,0.0,0.1733271504032921,0.0,0.0,0.0,0.0,0.0,0.2502640394242012,0.0,0.0,0.09232930032602636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.07884343834112517,0.0,0.05325448686399489,0.15510620340237316,0.0,0.0,0.11484667553080025,0.058879376107611237,0.0,0.0,0.012756829171307974,0.0,0.0,0.1740403965193935,0.0,0.0,0.0,0.0,0.0,0.25679064065685486,0.0,0.0,0.09548195340653871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
