,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-08-05,0.36260159246524937,0.0,0.026550579323282416,0.0508586490588527,0.0,0.09972600724549725,0.0,0.0,0.0,0.0,0.12226240671270781,0.0,0.0,0.0,0.0,0.0,0.0508586490588527,0.0,0.1395372987405353,0.0,0.0,0.0,0.07891604370417264,0.0,0.02076359316383544,0.0,0.0,0.0,0.0,0.0,0.01243225476134419,0.0,0.03549292576567011,0.0,0.0
2005-08-12,0.3716602980316845,0.0,0.030926742196943913,0.04693844448385591,0.0,0.09999800695578626,0.0,0.0,0.0,0.0,0.12317690629823397,0.0,0.0,0.0,0.0,0.0,0.05483315211598328,0.0,0.13660054125019327,0.0,0.0,0.0,0.07556835819444355,0.0,0.017014276398965904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04328327407390953,0.0,0.0
2005-08-19,0.33633727568762256,0.0,0.0,0.049300555968929224,0.0,0.10684278816115027,0.03413565102733732,0.0,0.0,0.0,0.19118700201225403,0.0,0.0,0.0,0.0,0.0,0.049300555968929224,0.0,0.15288481937665746,0.0,0.0,0.0,0.0800113517971201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.33674939538010934,0.0,0.0,0.03268644749082141,0.0,0.1397092691596508,0.03416983922390292,0.0,0.0,0.0,0.19147067911313273,0.0,0.0,0.0,0.0,0.0,0.03268644749082141,0.0,0.13641390938730472,0.0,0.0,0.0,0.06342756526343532,0.0,0.0,0.03268644749082141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.3453899438568302,0.0,0.0,0.026007796182901517,0.0,0.13970521708724745,0.037266647460557634,0.0,0.0,0.0,0.20539646868751507,0.0,0.0,0.0,0.0,0.0,0.026007796182901517,0.0,0.13666070680488077,0.0,0.0,0.0,0.05755762755426437,0.0,0.0,0.026007796182901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.34933811145871274,0.0,0.0,0.024535383804022915,0.0,0.13984596785800793,0.037222060077892215,0.0,0.0,0.0,0.2073621419013498,0.0,0.0,0.0,0.0,0.0,0.024535383804022915,0.0,0.13614000507111615,0.0,0.0,0.0,0.0564855622208525,0.0,0.0,0.024535383804022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.38194569048231397,0.0,0.029817392644885296,0.023510193808764165,0.0,0.13397149719854456,0.0,0.0,0.0,0.0,0.13635487046639586,0.0,0.0,0.011671350212393489,0.0,0.0,0.023510193808764165,0.0,0.12036897356770135,0.0,0.0,0.0,0.05393021406149471,0.0,0.0,0.048131077949496066,0.0,0.0,0.0,0.0,0.0,0.0,0.03678854579924636,0.0,0.0
2005-09-23,0.3839738344125995,0.0,0.029167566008740677,0.022997200751982264,0.0,0.13457249157716913,0.0,0.0,0.0,0.0,0.13776331356167523,0.0,0.0,0.0,0.0,0.0,0.022997200751982264,0.0,0.12005856282347,0.0,0.0,0.0,0.05370819829575336,0.0,0.0,0.04642127743520354,0.0,0.0,0.0,0.0,0.013602239430813179,0.0,0.03473811495061083,0.0,0.0
2005-09-30,0.34695430524547777,0.0,0.0,0.023282575745213124,0.0,0.1472629392710282,0.032750313853362564,0.0,0.0,0.0,0.21051093918790817,0.0,0.0,0.0,0.0,0.0,0.023282575745213124,0.0,0.13565908275505936,0.0,0.0,0.0,0.057014692451524435,0.0,0.0,0.023282575745213124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.35376543758031676,0.0,0.0,0.020806752701840528,0.0,0.14663369717434066,0.033521867444259626,0.0,0.0,0.0,0.2143557567228341,0.0,0.0,0.0,0.0,0.0,0.020806752701840528,0.0,0.13484189746391295,0.0,0.0,0.0,0.05446108550881431,0.0,0.0,0.020806752701840528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.3879578006085232,0.0,0.0,0.01974625209297586,0.0,0.13813859875614018,0.032343419624212444,0.0,0.0,0.0,0.20326018251808675,0.0,0.0,0.0,0.0,0.0,0.01974625209297586,0.0,0.12772945358767282,0.0,0.0,0.0,0.05133178862643692,0.0,0.0,0.01974625209297586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.3878780111456167,0.0,0.0,0.019546187334130122,0.0,0.13849744546945117,0.03222894709432328,0.0,0.0,0.0,0.2037745246567603,0.0,0.0,0.0,0.0,0.0,0.019546187334130122,0.0,0.12774588048307686,0.0,0.0,0.0,0.05123662914838139,0.0,0.0,0.019546187334130122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.38661427484422806,0.0,0.04381123674627751,0.023234127046943862,0.0,0.14342048667623414,0.0,0.0,0.0,0.0,0.14892752171203902,0.0,0.0,0.012072662831786395,0.0,0.0,0.0,0.0,0.12385258193409264,0.0,0.0,0.0,0.05534675503342533,0.0,0.0,0.06164130174163644,0.0,0.0,0.001079051433336709,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.3712194040478121,0.0,0.04334482942038388,0.026067379338869018,0.0,0.15050652717456425,0.0,0.0,0.0,0.0,0.15481450139785183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12657906166554295,0.0,0.0,0.0,0.059324713494790106,0.0,0.0,0.06814358346018583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.37618012656609023,0.0,0.039785135856268354,0.025236795310562773,0.0,0.14869988231064787,0.0,0.0,0.0,0.0,0.15413652849505316,0.0,0.0,0.012550415414810156,0.0,0.0,0.0,0.0,0.1251678866570779,0.0,0.0,0.0,0.056865349933795356,0.0,0.003552678516258372,0.05782520093943583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.3773358236137099,0.0,0.030779064865149867,0.024976941439652452,0.0,0.1481958514731124,0.0,0.0,0.0,0.0,0.15410616460410437,0.0,0.0,0.01662832228829551,0.0,0.0,0.0,0.0,0.12476264750437412,0.0,0.0,0.0,0.056585097721049374,0.0,0.0,0.05073904805800824,0.0,0.0,0.01589103843254383,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.3778674349612034,0.0,0.032997835331923735,0.02489355750570232,0.0,0.14806032391136317,0.0,0.0,0.0,0.0,0.15380833068496788,0.0,0.0,0.015155095910799473,0.0,0.0,0.02489355750570232,0.0,0.09989624084620509,0.0,0.0,0.0,0.056191681880294234,0.0,0.0,0.053501971115114094,0.0,0.0,0.012733970346724272,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.3780125363425588,0.0,0.029107665985644675,0.024759432526154184,0.0,0.14810671225718375,0.0,0.0,0.0,0.0,0.15404330027535929,0.0,0.0,0.0,0.0,0.0,0.024759432526154184,0.0,0.09999563720726098,0.0,0.0,0.0,0.05610072902138377,0.0,0.009443453341914376,0.05420602186823116,0.0,0.0,0.021465078648154903,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.37942778927972043,0.0,0.025801770612698147,0.02480463024167731,0.0,0.14697994126688613,0.0,0.0,0.0,0.0,0.152617922688435,0.0,0.0,0.018064186220193616,0.0,0.0,0.02480463024167731,0.0,0.09965817217612527,0.0,0.0,0.0,0.05621353423808696,0.0,0.0,0.05099651082598924,0.0,0.0,0.02063091220851067,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.3800150279651739,0.0,0.0273492935905016,0.0249934273691114,0.0,0.14624870786010927,0.0,0.0,0.0,0.0,0.15142997643481587,0.0,0.0,0.01781831796178094,0.0,0.0,0.0249934273691114,0.0,0.09939241377395842,0.0,0.0,0.0,0.056526557976118906,0.0,0.0,0.050615540416879136,0.0,0.0,0.020617309282439128,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.37824442597764457,0.0,0.024107380506772993,0.02504826696861149,0.0,0.14735913650033142,0.0,0.0,0.0,0.0,0.15281350062939858,0.0,0.0,0.01993553141530129,0.0,0.0,0.02504826696861149,0.0,0.0996519778942496,0.0,0.0,0.0,0.05682857401520518,0.0,0.0,0.04994058581675971,0.0,0.0,0.021022353307113606,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.40975092105651983,0.0,0.024499005645574546,0.021061427556290573,0.0,0.14312498479888416,0.0,0.0,0.0,0.0,0.15250015250027898,0.0,0.0,0.01703176625755379,0.0,0.0,0.021061427556290573,0.0,0.1206124494131607,0.0,0.0,0.0,0.021061427556290573,0.0,0.0,0.04736458857531464,0.0,0.0,0.02193184908384173,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.40606202446975087,0.0,0.024190333743374676,0.01946510767041281,0.0,0.14952315140034425,0.0,0.0,0.0,0.0,0.16154609659697977,0.0,0.0,0.01547400535700941,0.0,0.0,0.01946510767041281,0.0,0.12284056068194185,0.0,0.0,0.0,0.01946510767041281,0.0,0.0,0.047118945120273203,0.0,0.0,0.014849559619087457,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.26695306869173474,0.0,0.0,0.07634721350672344,0.0,0.0931003536188744,0.02909993950560988,0.0,0.0,0.0,0.12644922777074807,0.0,0.0,0.0,0.0,0.0,0.05530448067036764,0.0,0.11500313276787937,0.0,0.0,0.0,0.020652360357989927,0.0,0.12784791650872585,0.020652360357989927,0.0,0.0,0.06858994624335678,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.30568595812840926,0.0,0.0,0.02141776214097424,0.0,0.11178687719678676,0.03091043014394498,0.0,0.0,0.0,0.1357822842311691,0.0,0.0,0.0,0.0,0.0,0.036145677725044095,0.0,0.14269730734073174,0.0,0.0,0.0,0.02141776214097424,0.0,0.09154206309268025,0.02141776214097424,0.0,0.0,0.08119611571831116,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.26465527179789156,0.0,0.046045868561401755,0.13398686545615757,0.0,0.12296174850513228,0.0,0.0,0.0,0.0,0.060074671631641235,0.0,0.0,0.004194252170552181,0.0,0.0,0.05746767619385577,0.0,0.08845121772147864,0.0,0.0,0.0,0.06974008695914097,0.0,0.09310855682713837,0.05590294414049282,0.0,0.0,0.003410840035116976,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.09070046435113935,0.0,0.007623277458384988,0.27429737835345147,0.0,0.28611349125017976,0.0,0.0,0.0,0.0,0.011626006118116872,0.0,0.0,0.0008955852987896686,0.0,0.0,0.006535929261458034,0.0,0.01897249795045611,0.0,0.0,0.0,0.27429737835345147,0.0,0.019595466962575973,0.009342524641996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.20111847969194996,0.0,0.03055639700888927,0.15975335467032808,0.0,0.2028500700759123,0.0,0.0,0.0,0.0,0.042910368566223586,0.0,0.0,0.0,0.0,0.0,0.024259714467269888,0.0,0.06972276834975863,0.0,0.0,0.0,0.15975335467032808,0.0,0.07169601336565694,0.037379479133683315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.22475456839114855,0.0,0.03500533708277183,0.13561603210755147,0.0,0.18571150948885706,0.0,0.0,0.0,0.0,0.04952692977032306,0.0,0.0,0.0,0.0,0.0,0.028059886684198267,0.0,0.08071575277395282,0.0,0.0,0.0,0.13561603210755147,0.0,0.08193187208907267,0.04306207950457281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.16942999925181407,0.0,0.03612341420548179,0.15700741272923951,0.029718190641638546,0.19551334449891394,0.0,0.0,0.0,0.0,0.06765367562131772,0.0,0.0,0.0,0.0,0.0,0.015468519188199586,0.0,0.07052342989077373,0.0,0.0,0.0,0.127289222087601,0.0,0.0857317711707034,0.04220704644156593,0.0,0.0,0.0,0.0,0.0,0.0,0.0033339742727507902,0.0,0.0
2006-03-03,0.16934799876619083,0.0,0.037624150669564864,0.15696472503531061,0.029598007050918387,0.1955247210092911,0.0,0.0,0.0,0.0,0.06764256517779473,0.0,0.0,0.0,0.0,0.0,0.01547976138488465,0.0,0.07053587787507949,0.0,0.0,0.0,0.12736671798439222,0.0,0.08607538226639593,0.04384009278017719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.16913578750158947,0.0,0.03563501815491566,0.15781431774242494,0.029996441549673927,0.1953269835854437,0.0,0.0,0.0,0.0,0.0679577690205125,0.0,0.0,0.0,0.0,0.0,0.015710534436360703,0.0,0.06917693478570147,0.0,0.0,0.0,0.12781787619275103,0.0,0.08753788272389358,0.04389045430673311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.20673787785308917,0.0,0.03151458497102121,0.1298820560311093,0.034633577409916565,0.2095492472603687,0.0,0.0,0.0,0.0,0.13171775408202027,0.0,0.0,0.0,0.0,0.0,0.01828635868015397,0.0,0.08184978209306246,0.0,0.0,0.0,0.09524847862119273,0.0,0.0,0.05390172900545292,0.0,0.0,0.006678553992612774,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.18995543314363214,0.0,0.033086651109963935,0.12930477990986708,0.03478022664804468,0.17458319122443888,0.0,0.0,0.0,0.0,0.0802249692404938,0.0,0.0,0.0,0.0,0.0,0.01828595061730746,0.0,0.08203071127538598,0.0,0.0,0.0,0.0945245532618224,0.0,0.03645056940102942,0.05357553252992826,0.0,0.0,0.073197431638086,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.1459138408768644,0.0,0.03425242826754655,0.06921027621542473,0.0,0.18703270652584886,0.0,0.0,0.0,0.0,0.0931532903249626,0.0,0.0,0.0,0.0,0.0,0.0324799085752345,0.0,0.11225700677153701,0.0,0.0,0.0,0.09379779858122889,0.0,0.02912116885104522,0.12861498571914282,0.0,0.0,0.07416658929116453,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.14569904578734383,0.0,0.03607211877424977,0.06932251517210183,0.0,0.1872539798385391,0.0,0.0,0.0,0.0,0.09326421052732756,0.0,0.0,0.0,0.0,0.0,0.022614527679680488,0.0,0.11212968094819467,0.0,0.0,0.0,0.09397167245246983,0.0,0.10638320089337128,0.13063855341092379,0.0,0.0,0.0,0.0,0.0026504945157978703,0.0,0.0,0.0,0.0
2006-04-14,0.14574843710591284,0.0,0.0345590500488925,0.0694644505758306,0.0,0.1872797543695894,0.0,0.0,0.0,0.0,0.09345228106726874,0.0,0.0,0.0,0.0,0.0,0.06380967949219013,0.0,0.1125444056850885,0.0,0.0,0.0,0.09362217906057112,0.0,0.06490931207869657,0.13409536311426112,0.0,0.0,0.0,0.0,0.0005150874016983898,0.0,0.0,0.0,0.0
2006-04-21,0.17552616047969713,0.0,0.03847463019479044,0.0715465922162529,0.0,0.21634793360953658,0.0,0.0,0.0,0.0,0.16046399559831415,0.0,0.0,0.0,0.0,0.0,0.023520004933318565,0.0,0.11917737850164303,0.0,0.0,0.0,0.0768744146951632,0.0,0.0,0.11281845692376086,0.0,0.0,0.005250432847523204,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.15544995875741666,0.0,0.03746639675575091,0.07150392891255068,0.0,0.1760989325345647,0.0,0.0,0.0,0.0,0.10004243656079076,0.0,0.0,0.0,0.0,0.0,0.023592287797903996,0.0,0.07118390016363552,0.0,0.0,0.0,0.07692960331170982,0.0,0.06726687922005906,0.1607378744235028,0.0,0.0,0.05972780156211517,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.15733294144659926,0.0,0.035926937426282494,0.13724846872541482,0.0,0.20017025476767353,0.0,0.0,0.0,0.0,0.15510247406519373,0.0,0.0,0.0,0.0,0.0,0.023945114842691285,0.0,0.050449103029758066,0.0,0.0,0.0,0.07502356776985368,0.0,0.0,0.16480113792653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.13490769069242636,0.0,0.03182369745103347,0.138952269540523,0.0,0.15944995678056328,0.0,0.0,0.0,0.0,0.09298547437592339,0.0,0.0,0.0,0.0,0.0,0.02391887093480758,0.0,0.04985370845520353,0.0,0.0,0.0,0.0752683317615736,0.0,0.0,0.15747158849522253,0.0,0.0,0.13536841151272325,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.1418661554562825,0.0,0.03652853532802031,0.13583733994941358,0.0,0.15125379646045822,0.0,0.0,0.0,0.0,0.09196049318525217,0.0,0.0,0.0,0.0,0.0,0.0241759772245523,0.0,0.05139106652802585,0.0,0.0,0.0,0.07083176211606727,0.0,0.0,0.15628305324707215,0.0,0.0,0.13987182050485578,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
