,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-12-04,0.0,0.0,0.0,0.17964930993489892,0.0,0.015886524421993183,0.20096611244244106,0.0,0.0,0.003357140341039164,0.06005534913724505,0.0,0.0,0.020956732002272424,0.0,0.0,0.018634069978306567,0.0,0.0,0.0,0.0,0.17144971619144198,0.08146402689983068,0.0,0.0,0.24758101865053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18879557013736045,0.0,0.015886524421993183,0.18725950861366047,0.0,0.0,0.0024915863914884667,0.06005534913724505,0.0,0.0,0.01691654011801095,0.0,0.0,0.015886524421993183,0.0,0.0,0.0,0.0,0.1768546358868392,0.08323950875038286,0.0,0.0,0.2526142521210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.18126932849485683,0.0,0.023109607544665147,0.17721507640810966,0.0,0.0,0.0,0.06005534913724505,0.0,0.0,0.02648705131450449,0.0,0.0,0.017063785778007323,0.0,0.0,0.0,0.0,0.1754670517926496,0.08496862063534733,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.024189441639637276,0.0,0.19299302240391422,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.11205611989110663,0.0,0.0,0.01986108835641474,0.0,0.0,0.0,0.0,0.07116820209207475,0.09555821937954463,0.0,0.0,0.19798831593769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.02395333287605102,0.0,0.2078706323147931,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1117817656665006,0.0,0.0,0.01714030790083123,0.0,0.0,0.0,0.0,0.06629415372602601,0.08969180602267637,0.0,0.0,0.19708241119350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.027657239406846855,0.0,0.20072615735477653,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1035576514263431,0.0,0.0,0.02197012036823607,0.0,0.0,0.0,0.0,0.07434441207512359,0.0936187895892713,0.0,0.0,0.1919400394797878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.019805310803944143,0.0,0.19626709746844936,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1124380484478904,0.0,0.0,0.01742443703875275,0.0,0.0,0.0,0.0,0.06980055327099524,0.09641963875008312,0.0,0.0,0.20165932392027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.020144736442693757,0.0,0.19490039355940875,0.22559741109410472,0.0,0.0,0.0012635598318252016,0.06058817920550986,0.0,0.0,0.11424898172648598,0.0,0.0,0.02468231386196501,0.0,0.0,0.0,0.0,0.06058817920550986,0.09944571250200449,0.0,0.0,0.19854053257049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985696017,0.0,0.0,0.08033319515762696,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.024304992266022018,0.0,0.0,0.0,0.09278817880715484,0.0,0.0,0.07847506580173874,0.0,0.0,0.0,0.0,0.007214275185912172,0.22703335156535526,0.0,0.0,0.17959894242919927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08965323985696017,0.0,0.0,0.08151764604285013,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.014845378804282413,0.0,0.0,0.0,0.0947898742160651,0.0,0.0,0.08647801183602795,0.0,0.0,0.0,0.0,0.012015664998586249,0.226154924913051,0.0,0.0,0.17394650040214643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08965323985696005,0.0,0.0,0.08417211389512651,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.017538975193348075,0.0,0.0,0.0,0.08788001499684152,0.0,0.0,0.08403434412326699,0.0,0.0,0.0,0.0,0.012540600244300908,0.22806147019061873,0.0,0.0,0.17552048256950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08965323985696017,0.0,0.0,0.09347118248958113,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.021473614845092828,0.0,0.0,0.0,0.0767276734796364,0.0,0.0,0.08389872684128893,0.0,0.0,0.0,0.0,0.014783083894404634,0.22729413642016333,0.0,0.0,0.17209958324284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323600261505449,0.015479401511243796,0.017273581955268843,0.07611909052148942,0.0,0.0,0.02448899998578035,0.0,0.0,0.0,0.019464483243478534,0.0,0.0,0.09131347003232561,0.0,0.0,0.0,0.0,0.0882012290308229,0.24768566008234721,0.0,0.0,0.18761405748669843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22754482831160294,0.005638463981238367,0.017273581955268843,0.10442431146021225,0.0,0.0,0.02208119494126101,0.0,0.0,0.0,0.0130701629591744,0.0,0.0,0.09282654048590719,0.0,0.0,0.0,0.0,0.0859114739980712,0.2473557088118873,0.0,0.0,0.18387373309537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22448476589533478,0.0032216011951877723,0.017273581955268843,0.11200422842954581,0.0,0.0,0.021285226006772937,0.0,0.0,0.0,0.01473751488828311,0.0,0.0,0.09709855079979861,0.0,0.0,0.0,0.0,0.08492214013795384,0.24685155585884522,0.0,0.0,0.1781208348330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22448476589533478,0.0,0.027492886672624908,0.07611909052148942,0.0,0.0,0.02624031410937778,0.0,0.0,0.0,0.02342483779811546,0.0,0.0,0.09869592968896747,0.0,0.0,0.0,0.0,0.08492214013795384,0.25372378094093284,0.0,0.0,0.18489625423520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.026664608354663694,0.1609708105038813,0.0,0.0,0.11075320150714951,0.05903770679393283,0.0,0.0,0.01086244828029625,0.0,0.0,0.18066870164526747,0.0,0.0,0.0,0.0,0.0,0.2578915603024668,0.0,0.0,0.10960458831681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.048261450096098016,0.17758482846595794,0.0,0.0,0.10517380093879938,0.05903770679393283,0.0,0.0,0.006274961244312989,0.0,0.0,0.17364675725378267,0.0,0.0,0.0,0.0,0.0,0.2516386319201309,0.0,0.0,0.09483548899145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08354637429553097,0.0,0.048538237485897195,0.15839386790996368,0.0,0.0,0.11098446052232058,0.05903770679393283,0.0,0.0,0.010678835941850305,0.0,0.0,0.17424382084675918,0.0,0.0,0.0,0.0,0.0,0.25710209802800543,0.0,0.0,0.09747459817573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08354637429553097,0.0,0.019788973006148715,0.15839386790996368,0.0,0.0,0.10922231756558848,0.05903770679393283,0.0,0.0,0.030657883216696213,0.0,0.0,0.18778099299305165,0.0,0.0,0.0,0.0,0.0,0.2523042366126402,0.0,0.0,0.09926764760644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08354637429553097,0.0,0.0253161838832903,0.15839386790996368,0.0,0.0,0.1080315522747579,0.05903770679393283,0.0,0.0,0.031276417645787945,0.0,0.0,0.1852621616312276,0.0,0.0,0.0,0.0,0.0,0.25134606305218443,0.0,0.0,0.09778967251332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06852263283736006,0.0,0.11037095950870773,0.07808712138782048,0.0,0.0,0.1187747004818106,0.05932883985056385,0.0,0.0,0.03664481818608335,0.0,0.0,0.19977964143698568,0.0,0.0,0.0,0.0,0.0,0.2453905842313715,0.0,0.0,0.08310070207929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.07276653869180752,0.0,0.10600296940488818,0.07808712138782048,0.0,0.0,0.12053983637411053,0.05932883985056385,0.0,0.0,0.024990696515098134,0.0,0.0,0.1868585036258273,0.0,0.0,0.0,0.0,0.001368034065003306,0.25159519461076363,0.0,0.0,0.09846226547411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.06852263283736006,0.0,0.11195757793647118,0.07808712138782048,0.0,0.0,0.12257064107628966,0.05932883985056385,0.0,0.0,0.027578087959634404,0.0,0.0,0.18248114359635903,0.0,0.0,0.0,0.0,0.0,0.2518837462147866,0.0,0.0,0.09759020914071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07264546061344446,0.0,0.10600296940488818,0.08056641886090832,0.0,0.0,0.11965668998202048,0.05932883985056385,0.0,0.0,0.0350109415545468,0.0,0.0,0.18818729686392544,0.0,0.0,0.0,0.0,0.0,0.24987727077978844,0.0,0.0,0.08872411208991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.29235228124761936,0.0,0.0,0.0,0.0,0.024752302749802148,0.07420587423178676,0.0,0.0,0.07498509457041812,0.053036740162427466,0.0,0.0,0.0764326449949234,0.0,0.0,0.15712935292072955,0.0,0.021169134069359302,0.0,0.0,0.0,0.18417162619946414,0.0,0.0,0.041764948853469645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2923522812476196,0.0,0.0,0.0,0.0,0.03095561432366021,0.0757056331692979,0.0,0.0,0.07291682647315917,0.053036740162427466,0.0,0.0,0.0760259465641228,0.0,0.0,0.15112745415046938,0.0,0.021169134069359302,0.0,0.0,0.0,0.18272535045168684,0.0,0.0,0.0439850193881975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.29235228124761947,0.0,0.0,0.0,0.0,0.05010992281747503,0.07420587423178676,0.0,0.0,0.06430650072916419,0.06635343923210629,0.0,0.0,0.06114857199083516,0.0,0.0,0.1405462180718507,0.0,0.041111401974741425,0.0,0.0,0.0,0.17666080185719224,0.0,0.0,0.03320498784722872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.29235228124761936,0.0,0.0,0.0,0.0,0.051552327906178814,0.07420587423178676,0.0,0.0,0.06850675211586757,0.053036740162427466,0.0,0.0,0.06699076647348386,0.0,0.0,0.14603945125931736,0.0,0.03475533062819448,0.0,0.0,0.0,0.17935548812789553,0.0,0.0,0.03320498784722872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.22098021135413493,0.0,0.0,0.0,0.0,0.19592242085498995,0.07491205103055887,0.0,0.0,0.07707860111088806,0.07758559959411035,0.0,0.0,0.0005257390796003866,0.0,0.0,0.08532570260114822,0.0,0.03858697656008499,0.0,0.0,0.0,0.18471330579668938,0.0,0.0,0.04436939201779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.22098021135413504,0.0,0.0,0.0,0.0,0.1956781801521425,0.07503748553999964,0.0,0.0,0.0785191309136873,0.07835111602396962,0.0,0.0,0.003537808951691568,0.0,0.0,0.08532570260114822,0.0,0.03374359406255372,0.0,0.0,0.0,0.1844573783828776,0.0,0.0,0.04436939201779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.22098021135413504,0.0,0.0,0.0,0.0,0.19443583913378362,0.07474309230195308,0.0,0.0,0.07485902033044838,0.0852126604187619,0.0,0.0,0.0030237184538451714,0.0,0.0,0.08532570260114822,0.0,0.034648626763200574,0.0,0.0,0.0,0.18240173662492926,0.0,0.0,0.04436939201779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.22098021135413504,0.0,0.0,0.0,0.0,0.19196959347900916,0.07471258048242285,0.0,0.0,0.07409263376704886,0.08809678318107828,0.0,0.0,0.002132189436755525,0.0,0.0,0.08532570260114822,0.0,0.034472945340084674,0.0,0.0,0.0,0.18384796834052258,0.0,0.0,0.04436939201779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.22098021135413504,0.0,0.0,0.0,0.0,0.19594447372989682,0.0748530867829105,0.0,0.0,0.07544963399024128,0.08081504701027002,0.0,0.0,0.0030984879967116607,0.0,0.0,0.08532570260114822,0.0,0.03498405206364839,0.0,0.0,0.0,0.18417991245324328,0.0,0.0,0.04436939201779483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.22070908382186305,0.0,0.0,0.0,0.0,0.1957171623526462,0.07852010340959216,0.0,0.0,0.07259271900152245,0.08793756736684677,0.0,0.0,0.00033233288309144146,0.0,0.0,0.011318182361345087,0.0,0.15683746432998963,0.0,0.0,0.0,0.12726414771829006,0.0,0.0,0.04877123675481318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.22070908382186305,0.0,0.0,0.0,0.0,0.1955837668872096,0.07852025309458169,0.0,0.0,0.0713415192923322,0.08859433237195202,0.0,0.0,0.0,0.0,0.0,0.011318182361345087,0.0,0.159125143988482,0.0,0.0,0.0,0.12574943073860131,0.0,0.0,0.049058287443633046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.22070908382186305,0.0,0.0,0.0,0.0,0.19429724775628274,0.08115260100269857,0.0,0.0,0.07329521303707025,0.0810036879697498,0.0,0.0,0.0008588082695380514,0.0,0.0,0.011318182361345087,0.0,0.15561466130368024,0.0,0.0,0.0,0.12708062335982553,0.0,0.0,0.054669891117946665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.22070908382186305,0.005108361240688285,0.0,0.0,0.0,0.19135868217516527,0.08276310988180417,0.0,0.0,0.0713415192923322,0.08482874083499055,0.0,0.0,0.0002532891620922747,0.0,0.0,0.011318182361345087,0.0,0.15658480273483408,0.0,0.0,0.0,0.12538022882812302,0.0,0.0,0.05035399966676203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.22098021135413515,0.0,0.0,0.0,0.0,0.19334014005345138,0.15874941601559575,0.0,0.0,0.0015623194066865323,0.07582956599662276,0.0,0.0,0.0014593730435848427,0.0,0.0,0.0,0.0,0.1544843348388418,0.0,0.0,0.0,0.13156864180086053,0.0,0.0,0.062025997490221293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.22098021135413504,0.0,0.0,0.0,0.0,0.18877386045985659,0.15555538375289416,0.0,0.0,0.003005784901726194,0.08572618099476938,0.0,0.0,0.0012708219606987585,0.0,0.0,0.0,0.0,0.15291666442336319,0.0,0.0,0.0,0.13056792691623645,0.0,0.0,0.061203165236320245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.22098021135413504,0.0,0.0,0.005226582870724347,0.0,0.18764881003605619,0.15623846254517404,0.0,0.0,0.0,0.07806303903865316,0.0,0.0,0.0008744028873589234,0.0,0.0,0.0,0.0,0.15315295186900896,0.0,0.0,0.0040650283152025195,0.13147277054938739,0.0,0.0,0.06227774053429938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.22098021135413515,0.006793804288004761,0.0,0.0,0.0,0.19385565181024647,0.15196909527730904,0.0,0.0,0.0,0.08479881996761258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15501486149644284,0.0,0.0,0.0,0.12983862468740628,0.0,0.0,0.05674893111884294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.06015661599389521,0.010789931566876743,0.0,0.013243384560819282,0.0,0.22803654132898613,0.1731518914906973,0.0,0.0,0.0,0.09902089474986006,0.0,0.0,0.0,0.0,0.0,0.013243384560819282,0.0,0.2310302498736436,0.0,0.0,0.0,0.15394126041897382,0.0,0.0,0.017385845455428567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.06015661599389521,0.008906605904105653,0.0,0.013243384560819282,0.0,0.23035706528807628,0.17100752349029433,0.0,0.0,0.0,0.09860083041041279,0.0,0.0,0.0,0.0,0.0,0.013243384560819282,0.0,0.23385309411676394,0.0,0.0,0.0,0.15475970846907788,0.0,0.0,0.015871787205735306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.06015661599389521,0.01096739291411267,0.0,0.013243384560819282,0.0,0.23666781178576948,0.16693413004339547,0.0,0.0,0.0,0.084995820444301,0.0,0.0,0.00041253653767371086,0.0,0.0,0.013243384560819282,0.0,0.23510655490456064,0.0,0.0,0.0,0.15983623104140546,0.0,0.0,0.01843613721324775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.06015661599389521,0.009484287548773349,0.0,0.013243384560819282,0.0,0.2327152223960425,0.17173746287995298,0.0,0.0,0.0,0.09394012133039396,0.0,0.0,0.0,0.0,0.0,0.013243384560819282,0.0,0.23295213066298934,0.0,0.0,0.0,0.15769027553452206,0.0,0.0,0.014837114531792024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.06015661599389521,0.012062389502093667,0.0,0.013243384560819282,0.0,0.23299735643674832,0.1683145538169485,0.0,0.0,0.0,0.084605564330129,0.0,0.0,0.0033764148407012355,0.0,0.0,0.013243384560819282,0.0,0.23135136247665858,0.0,0.0,0.0,0.1596055879954769,0.0,0.0,0.021043385485710067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09390575504576196,0.0,0.020733619918577566,0.0,0.2502610928722127,0.07832006245643673,0.0,0.0,0.0,0.07909599008627641,0.0,0.0,0.007647038946650946,0.0,0.0,0.020733619918577566,0.0,0.24375465032819607,0.0,0.0,0.0,0.17521468287913702,0.0,0.0,0.03033348754817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.0777976210482103,0.0,0.020733619918577566,0.0,0.2522101083789912,0.07832006245643673,0.0,0.0,0.003812435715789369,0.07419292564803898,0.0,0.0,0.01027254568022491,0.0,0.0,0.020733619918577566,0.0,0.244813684542686,0.0,0.0,0.0021207278574424965,0.1756972291328404,0.0,0.0,0.039295419702184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09609580623714192,0.0,0.023009476169590065,0.0,0.2542337798633055,0.07832006245643673,0.0,0.0,0.008060654446831858,0.05758644253785917,0.0,0.0,0.008214643625845664,0.0,0.0,0.020733619918577566,0.0,0.23188264025300212,0.0,0.0,0.005247272750672515,0.17644233380005417,0.0,0.0,0.04017326794068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08792991678550471,0.0,0.031202903855694956,0.0,0.25216110857491697,0.07832006245643673,0.0,0.0,0.005391881722949593,0.05758644253785917,0.0,0.0,0.014883017024640536,0.0,0.0,0.020733619918577566,0.0,0.22111713179394624,0.0,0.0,0.01180816551285193,0.17545403191305206,0.0,0.0,0.0434117179035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.04121863111744917,0.0892540094108846,0.0,0.03131155658387065,0.0,0.22435161952880503,0.07386208868558727,0.0,0.0,0.009245661550353317,0.05412300482682193,0.0,0.0,0.018231691444295876,0.0,0.0,0.019739083858765334,0.0,0.093646036524664,0.0,0.0,0.014257719583507269,0.2278082438494514,0.0,0.0,0.10295065303554421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.041218631117448945,0.09345162382697732,0.0,0.026320155322735656,0.0,0.2291138036167907,0.07386208868558727,0.0,0.0,0.004700979731232015,0.05412300482682193,0.0,0.0,0.022515002466950047,0.0,0.0,0.019739083858765334,0.0,0.093646036524664,0.0,0.0,0.009480068871305819,0.22581251959160742,0.0,0.0,0.1060170015591134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.041218631117448945,0.0945449825397343,0.0,0.024883016530961248,0.0,0.23034540828130193,0.07386208868558727,0.0,0.0,0.00849660900746865,0.05412300482682193,0.0,0.0,0.017437775641431136,0.0,0.0,0.019739083858765334,0.0,0.093646036524664,0.0,0.0,0.008052124676039862,0.22787022209939323,0.0,0.0,0.10578101621038202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.04121863111744917,0.08922653715623399,0.0,0.022217226492081618,0.0,0.24814811826130437,0.07386208868558727,0.0,0.0,0.00946368963686924,0.05412300482682193,0.0,0.0,0.02135190118035319,0.0,0.0,0.019739083858765334,0.0,0.093646036524664,0.0,0.0,0.00411197262902637,0.21847469161881708,0.0,0.0,0.10441701801202649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.04121863111744917,0.09199407581112606,0.0,0.02598577551354833,0.0,0.2506206969282902,0.07386208868558727,0.0,0.0,0.010397999880066797,0.05412300482682193,0.0,0.0,0.01623630708185782,0.0,0.0,0.020800790607394423,0.0,0.093646036524664,0.0,0.0,0.007995590575719178,0.2107100438538913,0.0,0.0,0.10240895859358362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09700206104792725,0.0,0.022423869776078565,0.0,0.2695656319500114,0.081007498297791,0.0,0.0,0.018152648811467734,0.05858362852171243,0.0,0.0,0.02431824719116499,0.0,0.0,0.02622545534668693,0.0,0.14045182271326886,0.0,0.0,0.0,0.2314066332558896,0.0,0.0,0.03086250308800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.09906194752309821,0.0,0.022423869776078565,0.0,0.25935732007325757,0.081007498297791,0.0,0.0,0.021465022845259717,0.05858362852171243,0.0,0.0,0.023537989898577423,0.0,0.0,0.027293636112582207,0.0,0.14045182271326886,0.0,0.0,0.0011906283035797913,0.23314938586640732,0.0,0.0,0.03247725006838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.09589185453551344,0.0,0.022423869776078565,0.0,0.2470261078303909,0.081007498297791,0.0,0.0,0.033071324080193254,0.05858362852171243,0.0,0.0,0.030517884142672373,0.0,0.0,0.035462003692827315,0.0,0.14045182271326886,0.0,0.0,0.0,0.22805736999565465,0.0,0.0,0.027506636413897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.10549996802379807,0.0,0.022423869776078565,0.0,0.24215331738158988,0.081007498297791,0.0,0.0,0.03153229260267953,0.05858362852171243,0.0,0.0,0.023909099898809773,0.0,0.0,0.039617697677147366,0.0,0.14045182271326886,0.0,0.0,0.0,0.22466041361026112,0.0,0.0,0.030160391496863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.10401656652651214,0.08285132481623565,0.0,0.021222935370409365,0.0,0.22038052872221672,0.08917904696760882,0.0,0.0,0.07474769932404209,0.06795611159719946,0.0,0.0,0.02660800303535508,0.0,0.0,0.08617423744427993,0.0,0.0,0.0,0.0,0.0,0.14210418233951583,0.0,0.0,0.08475936385662491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10401656652651214,0.08397377555659563,0.0,0.021222935370409365,0.0,0.22480022552712345,0.08917904696760882,0.0,0.0,0.07192788382653637,0.06795611159719946,0.0,0.0,0.02346967109655066,0.0,0.0,0.07842851179443602,0.0,0.0,0.0,0.0,0.0,0.1448080571080515,0.0,0.0,0.09021721462897664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10401656652651203,0.07927120080649858,0.0,0.021222935370409365,0.0021156330777067746,0.19740133773631272,0.08917904696760882,0.0,0.0,0.08665588871100521,0.06795611159719946,0.0,0.0,0.04345842622068014,0.0,0.0,0.07662220958565087,0.0,0.0,0.0,0.0,0.0,0.14078131696873236,0.0,0.0,0.0913193264316836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.10401656652651226,0.07945881825659049,0.0,0.02597191714426925,0.0,0.1845806898049812,0.08917904696760882,0.0,0.0,0.08422116907656131,0.06795611159719946,0.0,0.0,0.0407867325428715,0.0,0.0,0.08507968726677456,0.0,0.0,0.0,0.0,0.007931259561305614,0.14078131696873236,0.0,0.0,0.0900366842865933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04090275263868015,0.09909242843958255,0.0,0.0285268800068864,0.0,0.14833696723289197,0.08130134370839082,0.0,0.0,0.09386122773522512,0.05907264810889823,0.0,0.0,0.036212279384212384,0.0,0.0,0.17110665572866857,0.0,0.0,0.0,0.0,0.01135123471905311,0.14148145509981733,0.0,0.0,0.08875412719769332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04090275263868026,0.09638960370772043,0.0,0.037766491647949416,0.0,0.14833696723289197,0.08130134370839082,0.0,0.0,0.09253335816049724,0.05907264810889823,0.0,0.0,0.032452458421596636,0.0,0.0,0.1672026899122318,0.0,0.0,0.0,0.0,0.01798805924602351,0.14380162813329822,0.0,0.0,0.08225199908182151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04090275263868004,0.09318571569155462,0.0,0.03743015828509161,0.008303338368445318,0.14833696723289197,0.08130134370839082,0.0,0.0,0.09232532679811276,0.05907264810889823,0.0,0.0,0.03141088308986214,0.0,0.0,0.16729129558733752,0.0,0.0,0.0,0.0,0.017579933518495714,0.1415821684962599,0.0,0.0,0.08127746847597923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04090275263868026,0.0984254385434527,0.0,0.028384334197563872,0.0035618255690386537,0.14833696723289197,0.08130134370839082,0.0,0.0,0.09431723924225537,0.05907264810889823,0.0,0.0,0.03208929736252599,0.0,0.0,0.17137595792093732,0.0,0.0,0.0,0.0,0.008619233591205743,0.15233549340817992,0.0,0.0,0.08127746847597923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
