,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-01-07,0.04691166897859733,0.07624305046434543,0.0,0.038141221543613595,0.0,0.2369060101066101,0.0936731524501424,0.0,0.0,0.02749130705594321,0.055531930906528804,0.0,0.0,0.030146257585949104,0.0,0.0,0.04437817002545889,0.0,0.09469503235176241,0.0,0.0,0.0015248960375757183,0.20334022395411186,0.0,0.0,0.051017078539361035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.046911668978597554,0.07218295696498855,0.0,0.038141221543613595,0.0,0.22111282206369506,0.0936731524501424,0.0,0.0,0.042356066033071155,0.055531930906528804,0.0,0.0,0.03908575032563657,0.0,0.0,0.05483979883029015,0.0,0.09469503235176241,0.0,0.0,0.0,0.19681862959822644,0.0,0.0,0.04465096995344739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.04691166897859733,0.0844885389361307,0.0,0.038141221543613595,0.0,0.2148720004529769,0.0936731524501424,0.0,0.0,0.04038495297057397,0.055531930906528804,0.0,0.0,0.03062155635648695,0.0,0.0,0.06016219984411942,0.0,0.09469503235176241,0.0,0.0,0.0,0.19246798102357915,0.0,0.0,0.048049764185488286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09346412844996932,0.07454442044163882,0.0,0.03891589433397975,0.0,0.21335232159212547,0.0929960414331904,0.0,0.0,0.06614592507080086,0.05408014709921065,0.0,0.0,0.02757619913888466,0.0,0.0,0.09490895670947061,0.0,0.0,0.0,0.0,0.0,0.14354935116353812,0.0,0.0,0.10046661456719133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.09346412844996932,0.07570771424834152,0.0,0.03891589433397975,0.0,0.2179328396815009,0.0929960414331904,0.0,0.0,0.0632235038131511,0.05408014709921065,0.0,0.0,0.0243236714541351,0.0,0.0,0.08688138422643057,0.0,0.0,0.0,0.0,0.0,0.1463516129103017,0.0,0.0,0.10612306234978901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.09346412844996932,0.07083402502026012,0.0,0.03891589433397975,0.0021926154690426543,0.1895369775456084,0.0929960414331904,0.0,0.0,0.07848742253237712,0.05408014709921065,0.0,0.0,0.04503976544694533,0.0,0.0,0.08500935537299573,0.0,0.0,0.0,0.0,0.0,0.142178350158683,0.0,0.0,0.10726527713773755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.09346412844996932,0.07102846938193544,0.0,0.04383767921685442,0.0,0.17624981954377872,0.0929960414331904,0.0,0.0,0.07596410977577658,0.05408014709921065,0.0,0.0,0.04227085577719464,0.0,0.0,0.09377457869461983,0.0,0.0,0.0,0.0,0.008219857491527375,0.142178350158683,0.0,0.0,0.10593596297725966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.046130753998026686,0.08416583711421428,0.0,0.04737986769664461,0.0,0.13964205292667214,0.09124499871897926,0.0,0.0,0.07827754085361624,0.050954435713650124,0.0,0.0,0.040760934503655435,0.0,0.0,0.16495715684550338,0.0,0.0,0.0,0.0,0.01277707293732697,0.1437607115734682,0.0,0.0,0.09994863711824264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.046130753998026686,0.08112350827593841,0.0,0.057780074790616615,0.0,0.13964205292667214,0.09124499871897926,0.0,0.0,0.07678287645564749,0.050954435713650124,0.0,0.0,0.03652883924180716,0.0,0.0,0.16056281057251887,0.0,0.0,0.0,0.0,0.020247554620786964,0.1463723235090619,0.0,0.0,0.09262977117629438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.046130753998026686,0.07751717716934377,0.0,0.05740149430885831,0.009346327741673313,0.13964205292667214,0.09124499871897926,0.0,0.0,0.0765487140974349,0.050954435713650124,0.0,0.0,0.035356430749455735,0.0,0.0,0.1606625460816073,0.0,0.0,0.0,0.0,0.01978816387455656,0.14387407566503727,0.0,0.0,0.09153282895470469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.046130753998026686,0.08341506605166135,0.0,0.04721941658734219,0.004009229498994918,0.13964205292667214,0.09124499871897926,0.0,0.0,0.07879083235271686,0.050954435713650124,0.0,0.0,0.03612006121416634,0.0,0.0,0.16526028631449627,0.0,0.0,0.0,0.0,0.009701902831226194,0.155978134837363,0.0,0.0,0.09153282895470469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.1735316120826439,0.04859425747938126,0.0,0.06486264644713133,0.026168203160999173,0.09467540583002562,0.09125418807825023,0.0,0.0,0.0328206677874228,0.050244183244280455,0.0,0.0,0.031697158315154884,0.0,0.0,0.1830639830200101,0.0,0.0,0.0,0.0,0.012688949921935656,0.1493887397987949,0.0,0.0,0.04101000483396977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.17353161208264378,0.04871954044886795,0.0,0.06169493126338829,0.022996192939362513,0.09467540583002562,0.09125418807825023,0.0,0.0,0.03501322512860391,0.050244183244280455,0.0,0.0,0.029790408282786077,0.0,0.0,0.1850005626267431,0.0,0.0,0.0,0.0,0.008973597036179986,0.15709614820489826,0.0,0.0,0.04101000483396977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.17353161208264378,0.054695517462463435,0.0,0.06175815010731328,0.016862655395964328,0.09467540583002562,0.09125418807825023,0.0,0.0,0.034850945046417045,0.050244183244280455,0.0,0.0,0.03515639380738092,0.0,0.0,0.18506947121485398,0.0,0.0,0.0,0.0,0.006531841417767552,0.15435963147866957,0.0,0.0,0.04101000483396977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.1735316120826439,0.05344615372046841,0.0,0.0578726602299341,0.016862655395964328,0.10743658081987831,0.09125418807825023,0.0,0.0,0.028923650950366593,0.050244183244280455,0.0,0.0,0.030218640253824737,0.0,0.0,0.1809096200903888,0.0,0.0,0.0,0.0,0.0012810841726338168,0.16700896612739663,0.0,0.0,0.04101000483396977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.1735316120826439,0.054480820538576294,0.0,0.0578726602299341,0.016862655395964328,0.12708104410484178,0.09439051993489664,0.0,0.0,0.03475791375507487,0.050244183244280455,0.0,0.0,0.0071036947360485015,0.0,0.0,0.17769453551171566,0.0,0.0,0.0,0.0,0.0,0.1649703556320538,0.0,0.0,0.04101000483396977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.04219531308105817,0.08241597560843365,0.0,0.03847208324215257,0.0,0.22765760975251084,0.14093476076032702,0.0,0.0,0.0361446512409765,0.05927068840269748,0.0,0.0,0.019305832846215516,0.0,0.0,0.0944311377182046,0.0,0.0,0.0,0.0,0.0,0.162156488250194,0.0,0.0,0.09701545909722967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.04219531308105828,0.07434024957750979,0.0,0.03847208324215257,0.0,0.20344455379656995,0.14093476076032702,0.0,0.0,0.04682290421281768,0.05927068840269748,0.0,0.0,0.023779715972369594,0.0,0.0,0.09772174295920802,0.0,0.0,0.0,0.0,0.0,0.15700211077432943,0.0,0.0,0.1160158772209603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.04219531308105817,0.0737215378116938,0.0,0.04010962532053235,0.0,0.2203803000823134,0.14093476076032702,0.0,0.0,0.04436313191094243,0.05927068840269748,0.0,0.0,0.01300788501890028,0.0,0.0,0.08166407235762954,0.0,0.0,0.0,0.0,0.004834715067856504,0.15520267470518556,0.0,0.0,0.12431529548086348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.04219531308105817,0.06257814556738847,0.0,0.04912794173941213,0.0,0.22216227066469055,0.14093476076032702,0.0,0.0,0.040911119621577334,0.05927068840269748,0.0,0.0,0.005123771189226601,0.0,0.0,0.08166407235762954,0.0,0.0,0.0,0.0,0.013491590229524952,0.15520267470518556,0.0,0.0,0.12733765168128222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.08664353969532224,0.09747245803746418,0.0,0.1306505523861147,0.0,0.05319727733542037,0.09375688318614293,0.0,0.0,0.036894665405260166,0.05903433407812595,0.0,0.0,0.02603952801068858,0.0,0.0,0.03472254910801698,0.0,0.03472254910801698,0.0,0.0,0.04477937372549983,0.14957694738648775,0.0,0.0,0.15250934253743934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.08664353969532224,0.09344252685866525,0.0,0.14174400726281708,0.0,0.046726777368514716,0.09375688318614293,0.0,0.0,0.031933659744944706,0.05903433407812595,0.0,0.0,0.020214729388683333,0.0,0.0,0.036561066663701125,0.0,0.03472254910801698,0.0,0.0,0.06078245911880394,0.1476919981016798,0.0,0.0,0.1467454694245819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.08664353969532224,0.09344252685866525,0.0,0.13667103612802184,0.0,0.03472254910801698,0.09375688318614293,0.0,0.0,0.03458086558788548,0.05903433407812595,0.0,0.0,0.03014773654708165,0.0,0.0,0.06419638135403274,0.0,0.03472254910801698,0.0,0.0,0.050432609719494995,0.15244607579205038,0.0,0.0,0.12920291283714258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.08664353969532224,0.09344252685866525,0.0,0.12306585680409313,0.0,0.0398147302845908,0.09375688318614293,0.0,0.0,0.040931290621552645,0.05903433407812595,0.0,0.0,0.03292789263039091,0.0,0.0,0.06288368828735232,0.0,0.03472254910801698,0.0,0.0,0.03600805210490782,0.17370279953674592,0.0,0.0,0.12306585680409313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.09843007072074039,0.03390843498729186,0.0,0.12753494348803684,0.0,0.05869157765860786,0.09782561775450042,0.0,0.0,0.03479476427342714,0.05848069473244898,0.0,0.0,0.028744234753138035,0.0,0.0,0.2073100488226588,0.0,0.03934492302205144,0.0,0.0,0.03390843498729186,0.18102625479980625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0984300707207405,0.03390843498729186,0.0,0.12753494348803684,0.0,0.06589216969100409,0.09782561775450042,0.0,0.0,0.03639387389075778,0.05848069473244898,0.0,0.0,0.012538126501537178,0.0,0.0,0.1988838872768942,0.0,0.03934492302205144,0.0,0.0,0.035323984298676635,0.19544327363606007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0984300707207405,0.03390843498729186,0.0,0.12875061024119017,0.0,0.08042652425983123,0.09782561775450042,0.0,0.0,0.021267618559735798,0.05848069473244898,0.0,0.0,0.019946495881469063,0.0,0.0,0.19987848821566861,0.0,0.03934492302205144,0.0,0.0,0.03978728463664312,0.18195323698842883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0984300707207405,0.05407977138186881,0.0,0.12753494348803684,0.0,0.08690505479604606,0.09782561775450042,0.0,0.0,0.016067085471806297,0.05848069473244898,0.0,0.0,0.011739163474916891,0.0,0.0,0.1944812394753524,0.0,0.03934492302205144,0.0,0.0,0.03390843498729186,0.1812030006949395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0984300707207405,0.03593737763451415,0.0,0.12753494348803684,0.0,0.09078474125432193,0.09782561775450042,0.0,0.0,0.02088116687822094,0.05848069473244898,0.0,0.0,0.006867221360997879,0.0,0.0,0.19832931804713794,0.0,0.03934492302205144,0.0,0.0,0.03390843498729186,0.19167549011973714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.07626014309068696,0.0407008398146105,0.0,0.03325721578651878,0.0,0.24808367815600293,0.09030130945127454,0.0,0.0,0.03584774168152912,0.05704409366475576,0.0,0.0,0.0,0.0,0.0,0.1291703853334032,0.0,0.03325721578651878,0.0,0.0,0.0,0.22282016144818062,0.0,0.0,0.03325721578651878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.07626014309068696,0.0407008398146105,0.0,0.03325721578651878,0.0,0.22825309403294985,0.09030130945127454,0.0,0.0,0.03815262290095974,0.05704409366475576,0.0,0.0,0.020047571133390424,0.0,0.0,0.14321690346807397,0.0,0.03325721578651878,0.0,0.0,0.0,0.20625177508374182,0.0,0.0,0.03325721578651878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.07626014309068685,0.0407008398146105,0.0,0.03325721578651878,0.0,0.2374866325056454,0.09030130945127454,0.0,0.0,0.026673988539456118,0.05704409366475576,0.0,0.0,0.02575352545569502,0.0,0.0,0.13808384315625652,0.0,0.03325721578651878,0.0,0.0,0.0,0.2079239769620628,0.0,0.0,0.03325721578651878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.07626014309068696,0.047505842624420355,0.0,0.03325721578651878,0.0,0.2327283680021793,0.09030130945127454,0.0,0.0,0.02757895350286827,0.05704409366475576,0.0,0.0,0.023562867867108508,0.0,0.0,0.13758166356380078,0.0,0.03325721578651878,0.0,0.0,0.0,0.20766511087334916,0.0,0.0,0.03325721578651878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6499899378969527,0.0,0.0,0.0,0.0,0.12505330674690573,0.029774834163349473,0.0,0.0,0.010264894408702426,0.0,0.0,0.0,0.010293016951506626,0.0,0.0,0.05754912066565953,0.0,0.052420560143295325,0.0,0.0,0.0,0.06465432902362823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6499899378969527,0.0,0.0,0.0,0.004265460548137516,0.12375638169738157,0.029774834163349473,0.0,0.0,0.006525984332994095,0.0,0.0,0.0,0.012049280629328203,0.0,0.0,0.053406906560057636,0.0,0.052420560143295325,0.0,0.0,0.0,0.061362183698300564,0.0,0.0,0.006448470330202943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6499899378969527,0.007356546546400937,0.0,0.0,0.0,0.115295891512288,0.031939949055353425,0.0,0.0,0.0,0.024629927402352782,0.0,0.0,0.004201869509325379,0.0,0.0,0.05166126450593905,0.0,0.0632633490654487,0.0,0.0,0.0,0.05166126450593905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6499899378969527,0.009198044041429012,0.0,0.0,0.0,0.1150644079115398,0.029774834163349473,0.0,0.0,0.0,0.02411702449901129,0.0,0.0,0.004058603320301872,0.0,0.0,0.05166126450593905,0.0,0.06420930993012136,0.0,0.0,0.0,0.05192657373135547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6499899378969527,0.010235780994063777,0.0,0.0,0.0,0.11309181926357081,0.0349613394865717,0.0,0.0,0.0,0.023674161655372145,0.0,0.0,0.0002864528822007569,0.0,0.0,0.05166126450593905,0.0,0.063186482851941,0.0,0.0,0.0,0.05291276046338806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6515073421678637,0.01828775563670006,0.0,0.0,0.0,0.10867882888181062,0.037840445205864055,0.0,0.0,0.0,0.055941459031122465,0.0,0.0,0.002199643520240651,0.0,0.0,0.0,0.0,0.10370514249477698,0.0,0.0,0.0,0.021839383061621465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6515073421678637,0.017239492355355476,0.0,0.0,0.0,0.10794307167961241,0.04037095915069422,0.0,0.0,0.0,0.05858280885493936,0.0,0.0,0.0008464563252119254,0.0,0.0,0.0,0.0,0.10281780218230598,0.0,0.0,0.0,0.020692067284016933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6515073421678637,0.014790696270894334,0.0,0.0,0.0,0.10915119023913664,0.03869742534100862,0.0,0.0,0.0,0.06203387965160896,0.0,0.0,0.0008047575559673845,0.0,0.0,0.0,0.0,0.1025785453603861,0.0,0.0,0.0,0.020436163413134246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6515073421678637,0.01071311748425608,0.0,0.0,0.0,0.1105962073983641,0.03554447178615964,0.0,0.0,0.0,0.06266181809974886,0.0,0.0,0.004061093031226066,0.0,0.0,0.0,0.0,0.1041924355526011,0.0,0.0,0.0,0.02072351447978046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6521951320287324,0.007026267773098588,0.0,0.0,0.0,0.09319739437991023,0.061488755666733716,0.0,0.0,0.0,0.08627423749725593,0.0,0.0,0.0026482475232691696,0.0,0.0,0.0,0.0,0.09716996513100001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6521951320287324,0.007026267773098588,0.0,0.0,0.0,0.09510806017192605,0.06026319987926462,0.0,0.0,0.0,0.08629356697741944,0.0,0.0,0.0021122064956980127,0.0,0.0,0.0,0.0,0.09700156667386095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6521951320287324,0.007026267773098588,0.0,0.0,0.0,0.0959291777636633,0.0577168591989917,0.0,0.0,0.0,0.08521672777221029,0.0,0.0,0.0024994497807248723,0.0,0.0,0.0,0.0,0.0994163856825789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6521951320287324,0.007026267773098588,0.0,0.0,0.0,0.09607430551309146,0.05931412611034881,0.0,0.0,0.0,0.0770200097916948,0.0,0.0,0.008409775024929166,0.0,0.0,0.0,0.0,0.09996038375810481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24018200948544677,0.0,0.0,0.0,0.0,0.22923144233744525,0.06868053246104286,0.0,0.0,0.0,0.1337945825199813,0.0,0.0,0.04698885264913079,0.0,0.0,0.004058791242156997,0.0,0.23934403089822598,0.0,0.0,0.0,0.03771975840657009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24018200948544677,0.0,0.0,0.0,0.0,0.2328476322504175,0.06845450673011233,0.0,0.0,0.0,0.1325458192353301,0.0,0.0,0.04733764101636778,0.0,0.0,0.002243867383580408,0.0,0.2354854301284378,0.0,0.0,0.0,0.04090309377030736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24018200948544677,0.0,0.0,0.0,0.0,0.22606179192901515,0.07261880458257117,0.0,0.0,0.0,0.14507422750502094,0.0,0.0,0.040049806289049805,0.0,0.0,0.0006299012300291226,0.0,0.2327944276690579,0.0,0.0,0.0,0.042589031309809185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24018200948544677,0.0,0.0,0.0,0.0,0.23284207048806488,0.0687298174470406,0.0,0.0,0.0,0.12608467728023737,0.0,0.0,0.0441799131275622,0.0,0.0,0.004468667741760829,0.0,0.24345533824579496,0.0,0.0,0.0,0.04005750618409239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24018200948544677,0.0,0.0,0.0,0.0,0.22842097865536687,0.0684416738375507,0.0,0.0,0.0,0.15313811346725548,0.0,0.0,0.036287240959979504,0.0,0.0,0.0,0.0,0.23581022518783068,0.0,0.0,0.0,0.03771975840657009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.1732773639364017,0.14184053708351846,0.0,0.0,0.0,0.2011547514697666,0.0,0.0,0.0,0.0,0.0,0.03339528305539801,0.0,0.21693678139951722,0.0,0.0,0.0,0.03339528305539801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.17346499044733538,0.14658168811456543,0.0,0.0,0.0,0.1891141410108566,0.0,0.0,0.007680183488242906,0.0,0.0,0.03339528305539801,0.0,0.21636843082820365,0.0,0.0,0.0,0.03339528305539801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1718845275810466,0.14584787796551393,0.0,0.0,0.0,0.19893582964321666,0.0,0.0,0.0,0.0,0.0,0.03339528305539801,0.0,0.21054162040679972,0.0,0.0,0.0,0.03939486134802508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.20000000000000007,0.0,0.0,0.0,0.0,0.16304123707948015,0.15784639653231433,0.0,0.0,0.0,0.1996978026237383,0.0,0.0,0.0,0.0,0.0,0.03339528305539801,0.0,0.20709311485206605,0.0,0.0,0.0,0.03892616585700313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.02880906920260229,0.0,0.0,0.0,0.0,0.22968613327193546,0.1812677856974184,0.0,0.0,0.0,0.20269864371874652,0.0,0.0,0.0,0.0,0.0,0.027888268409593544,0.0,0.24785799797948813,0.0,0.0,0.0,0.08179210172021573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.028809069202602178,0.0,0.0,0.0,0.0,0.22092241811483757,0.18978338300911587,0.0,0.0,0.0,0.20778646112269328,0.0,0.0,0.0,0.0,0.0,0.027888268409593544,0.0,0.24788078004489053,0.0,0.0,0.0,0.07692962009626694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.02880906920260229,0.0,0.0,0.0,0.0,0.23139447507717367,0.17420652008968832,0.0,0.0,0.0,0.18467173876471177,0.0,0.0,0.00401404151674455,0.0,0.0,0.02935171101686119,0.0,0.2613746129055613,0.0,0.0,0.0,0.08617783142665694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.028809069202602178,0.0,0.0,0.0,0.0,0.22466221117853516,0.17515065341039773,0.0,0.0,0.0,0.20879402287494503,0.0,0.0,0.0,0.0,0.0,0.027888268409593544,0.0,0.25121999699708963,0.0,0.0,0.0,0.0834757779268366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.06074431498351274,0.0,0.0,0.018948293111826022,0.0,0.1928691745692398,0.1530091104100232,0.0,0.0,0.007445406711387517,0.17392088145741377,0.0,0.0,0.037238932991032,0.0,0.0,0.043270973087420464,0.0,0.24525809237109103,0.0,0.0,0.0,0.04834652719522756,0.0,0.0,0.018948293111826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.06074431498351274,0.0,0.0,0.018948293111826022,0.0,0.20965566593758483,0.16262994188543553,0.0,0.0,0.01642109370585573,0.17392088145741377,0.0,0.0,0.027681069587790565,0.0,0.0,0.028529963034505446,0.0,0.23323124902788916,0.0,0.0,0.0,0.04928923415636026,0.0,0.0,0.018948293111826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.06074431498351274,0.0,0.0,0.018948293111826022,0.0,0.19382487236820192,0.15075376508313462,0.0,0.0,0.020483525425048523,0.1984368245990688,0.0,0.0,0.031732617236676815,0.0,0.0,0.034536876485702604,0.0,0.22326890040175315,0.0,0.0,0.0,0.04832171719324885,0.0,0.0,0.018948293111826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.06074431498351274,0.0,0.0,0.018948293111826022,0.0,0.20272109949685957,0.15075376508313462,0.0,0.0,0.01705442842228035,0.17776225687733763,0.0,0.0,0.03875456600454223,0.0,0.0,0.04007690421134479,0.0,0.226539918215102,0.0,0.0,0.0,0.047696160482234115,0.0,0.0,0.018948293111826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.06074431498351274,0.0,0.0,0.018948293111826022,0.0,0.2125972003937692,0.15075376508313462,0.0,0.0,0.02557108011015151,0.17392088145741377,0.0,0.0,0.041838437503952886,0.0,0.0,0.046325469103387876,0.0,0.20426289470601763,0.0,0.0,0.0,0.04608937043500785,0.0,0.0,0.018948293111826022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.0424815438736843,0.0,0.0,0.022946169889016182,0.0,0.13821633086870655,0.07038659459383897,0.0,0.0,0.01742305630582916,0.17561701736344051,0.0,0.0,0.14037575363563928,0.0,0.0,0.03989931092503513,0.0,0.200678287458473,0.0,0.0,0.0,0.1253974309369144,0.0,0.0,0.026578504149422484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.0424815438736843,0.0,0.0,0.022946169889016182,0.0,0.12564591841291997,0.07038659459383897,0.0,0.0,0.0,0.17561701736344051,0.0,0.0,0.13798216759285184,0.0,0.0,0.053293556801143976,0.0,0.20866957489149132,0.0,0.0,0.0,0.11810231530051439,0.0,0.0,0.04487514128109851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.0424815438736843,0.0,0.0,0.022946169889016182,0.0,0.11675188069543516,0.07038659459383897,0.0,0.0,0.010870345831369943,0.19656056817840845,0.0,0.0,0.12072708527347555,0.0,0.0,0.04275952419025049,0.0,0.22223717570461218,0.0,0.0,0.0,0.12903914482936177,0.0,0.0,0.02523996694054698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.04248154387368441,0.0,0.0,0.022946169889016182,0.0,0.09184462882858427,0.07863015954651986,0.0,0.0,0.014550347905301407,0.17561701736344051,0.0,0.0,0.14267892829556106,0.0,0.0,0.06170143340879057,0.0,0.2005396595315663,0.0,0.0,0.0,0.1460639414685193,0.0,0.0,0.022946169889016182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.1280473495710177,0.0,0.0,0.022956363754398103,0.0,0.04378737538145183,0.1338141982124774,0.0,0.0,0.013027391258865166,0.15880453656580754,0.0,0.0,0.11398434730252324,0.0,0.0,0.05651743730436151,0.0,0.20951587092254567,0.0,0.0,0.0,0.0965887659721537,0.0,0.0,0.022956363754398103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
