,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027818905240312827,-0.002799861402172459,0.017970878141176136,1.7970878141176138e-05,1.1789906797565344,-0.0027998614021724766
2007-07-20,-0.034675419334724525,-0.034683852685329836,0.008433350605309052,8.433350605309053e-06,1.1380987407024818,-0.03738660410709005
2007-07-27,-0.00030744118482071503,-0.0005175990147008198,0.21015782988010476,0.00021015782988010475,1.137509661915662,-0.03788485185234203
2007-08-03,-0.0013279593701165857,-0.0013425993061017582,0.014639935985172433,1.4639935985172433e-05,1.13598244223289,-0.03917658698263515
2007-08-10,-0.008935846642354065,-0.008953202596140266,0.01735595378620197,1.7355953786201968e-05,1.1258117612819205,-0.047779033658494674
2007-08-17,0.023433730069904343,0.023428141004306697,0.005589065597644513,5.5890655976445125e-06,1.1521874379695403,-0.025470266591788637
2007-08-24,0.008255563040536717,0.008234761478171293,0.020801562365424273,2.0801562365424274e-05,1.1616754266993647,-0.01744524668378611
2007-08-31,-0.0005852189523663362,-0.001003516196251756,0.4182972438854199,0.00041829724388541987,1.1605096665938843,-0.01843125629244302
2007-09-07,0.0051860626249570045,0.005169982052303902,0.016080572653103174,1.6080572653103175e-05,1.1665094807416998,-0.013356563504372532
2007-09-14,0.0066370078119792515,0.006624902030450359,0.012105781528893286,1.2105781528893286e-05,1.174237491769205,-0.00682014739860215
2007-09-21,0.005327473370217649,0.005315655772331277,0.01181759788637257,1.181759788637257e-05,1.1804793340704158,-0.0015407451821584095
2007-09-28,0.017138351949263962,0.016557724070533943,0.5806278787300192,0.0005806278787300192,1.2000253851549214,0.0
2007-10-05,0.00681270249375459,0.006803425035001445,0.009277458753144303,9.277458753144303e-06,1.2081896679029218,0.0
2007-10-12,-0.0072121697205200525,-0.0073149991709994065,0.10282945047935406,0.00010282945047935406,1.1993517614838018,-0.0073149991709994255
2007-10-19,0.02087374085051309,0.02086886264588312,0.004878204629969858,4.8782046299698586e-06,1.2243808686583053,0.0
2007-10-26,0.003485802035377579,0.0029040985433371434,0.5817034920404357,0.0005817034920404357,1.2279365913554656,0.0
2007-11-02,-0.003183671058094161,-0.0031913572973217338,0.007686239227572885,7.686239227572885e-06,1.2240178069539949,-0.003191357297321784
2007-11-09,-0.003706797230890346,-0.003715035264465577,0.008238033575231132,8.238033575231133e-06,1.219470537636827,-0.0068945365568864325
2007-11-16,0.0010516748946433098,0.0010479921908190296,0.0036827038242802056,3.6827038242802055e-06,1.2207485332372043,-0.005853769786538177
2007-11-23,0.001858844526396084,0.0018498619913057646,0.008982535090319394,8.982535090319394e-06,1.223006749549782,-0.004014736461466439
2007-11-30,0.0031708747564807857,0.003116592866461604,0.05428189001918195,5.428189001918195e-05,1.2268183636610632,-0.0009106558940213949
2007-12-07,-0.007206366766563425,-0.007208976491317361,0.0026097247539357445,2.6097247539357445e-06,1.2179742589183142,-0.00811306748840701
2007-12-14,0.0045783116968811065,0.004568629982906049,0.009681713975057009,9.681713975057008e-06,1.223538732636016,-0.003581503108881945
2007-12-21,0.0031580326588981486,0.003143041311053113,0.014991347845035422,1.4991347845035422e-05,1.2273843654183647,-0.000449718610055716
2007-12-28,0.004121876295590091,0.0036731560501603233,0.44872024542976713,0.0004487202454297671,1.2318927397260735,0.0
2008-01-04,0.00549314101181619,0.005479123823295358,0.014017188520832835,1.4017188520832835e-05,1.2386424325840513,0.0
2008-01-11,-0.009318001396818187,-0.009344189875181602,0.02618847836341394,2.6188478363413938e-05,1.227068322506529,-0.009344189875181597
2008-01-18,0.006632047833751173,0.006605496716379348,0.02655111737182574,2.655111737182574e-05,1.2351737182816191,-0.0028004161743399036
2008-01-25,0.004761343059663768,0.004281955730725658,0.4793873289381095,0.0004793873289381095,1.240462677463057,0.0
2008-02-01,-0.0030249969222221657,-0.00304229851646295,0.01730159424078413,1.730159424078413e-05,1.2366888196996835,-0.0030422985164628713
2008-02-08,-0.0009591627242162377,-0.0009656285987056691,0.006465874489431397,6.465874489431398e-06,1.2354946376076819,-0.004004989384715274
2008-02-15,0.004823328344355155,0.004819746118712283,0.003582225642871608,3.582225642871608e-06,1.2414494080919813,0.0
2008-02-22,0.00457990081998914,0.0045618837096900984,0.01801711029904165,1.801711029904165e-05,1.2471127559231605,0.0
2008-02-29,-0.0049385256876814465,-0.004969638353645148,0.031112665963701342,3.111266596370134e-05,1.2409150565400047,-0.004969638353645167
2008-03-07,0.004462028822356325,0.004448856895824426,0.013171926531899091,1.3171926531899092e-05,1.2464357100464252,-0.000542890667679985
2008-03-14,-0.0050848883498549255,-0.005098886038611652,0.013997688756725704,1.3997688756725705e-05,1.2400802764064425,-0.0056390085686456315
2008-03-21,0.0017330311725268185,0.0017237268540470363,0.00930431847978224,9.30431847978224e-06,1.2422178360800584,-0.003925001825098584
2008-03-28,0.001753760994736331,0.0017107032845163066,0.04305771022002447,4.305771022002447e-05,1.2443429022123254,-0.002221013054096166
2008-04-04,0.001098235961158882,0.0010945859627802222,0.003649998378659784,3.649998378659784e-06,1.245704942485972,-0.0011288581810281473
2008-04-11,-0.0030803003544864326,-0.003083885035273981,0.0035846807875484187,3.5846807875484187e-06,1.2418633316554728,-0.004209261947450638
2008-04-18,-0.0032893731073525626,-0.003292053996112533,0.0026808887599700858,2.6808887599700857e-06,1.2377750505118708,-0.007487458825948479
2008-04-25,-0.0017237277149314838,-0.001799090034813345,0.07536231988186123,7.536231988186123e-05,1.2355481817531542,-0.009273078248202005
2008-05-02,0.004530783530924753,0.004527366532110587,0.003416998814165946,3.4169988141659462e-06,1.2411419612400336,-0.004787694340201876
2008-05-09,0.0016005944554680744,0.0015880533665013677,0.012541088966706656,1.2541088966706656e-05,1.243112960909887,-0.003207244087815253
2008-05-16,-0.00042779553065024783,-0.0004315164477005067,0.0037209170502588776,3.720917050258878e-06,1.2425765372209048,-0.003637376556939964
2008-05-23,-0.00614696443780674,-0.006160525444245592,0.013561006438851643,1.3561006438851643e-05,1.2349216128469327,-0.009775493850356365
2008-05-30,0.005489776419217334,0.005131342492325467,0.3584339268918666,0.0003584339268918666,1.241258418593625,-0.004694312765008868
2008-06-06,-0.007198412405874947,-0.007214711212732609,0.016298806857661857,1.629880685766186e-05,1.2323030975630989,-0.011875155866799658
2008-06-13,0.003737115345456828,0.003688910054311586,0.04820529114524208,4.820529114524208e-05,1.2368489528496587,-0.008230052194361681
2008-06-20,0.007318950431269118,0.007269195186859206,0.04975524440991221,4.975524440991221e-05,1.2458398493045855,-0.0010206828633011478
2008-06-27,-0.0012421074138064766,-0.00139502855291088,0.15292113910440344,0.00015292113910440343,1.2441018671424515,-0.0024142875344741466
2008-07-04,0.005888639446646747,0.0058378985542739195,0.05074089237282715,5.074089237282715e-05,1.251364807634012,0.0
2008-07-11,-0.008989248695204314,-0.009045889053860121,0.056640358655807146,5.664035865580715e-05,1.2400451004182498,-0.009045889053860057
2008-07-18,-0.006674232939528858,-0.006721950875711942,0.04771793618308455,4.771793618308455e-05,1.231709578169571,-0.015707033907724877
2008-07-25,-0.0007373382637490236,-0.0008851889818429823,0.14785071809395867,0.00014785071809395866,1.230619282422145,-0.01657831919621522
2008-08-01,-0.012517352780738006,-0.012536149822993893,0.018797042255887138,1.8797042255887137e-05,1.2151920547226356,-0.02890664072595206
2008-08-08,-0.008196844690760157,-0.008205845672963131,0.009000982202974593,9.000982202974593e-06,1.2052203762585707,-0.036875282966194134
2008-08-15,0.01021787295619094,0.010208460231801398,0.009412724389541154,9.412724389541153e-06,1.217523820540163,-0.027043262594089623
2008-08-22,0.0011210384031829163,0.0011097606165937353,0.011277786589180962,1.1277786589180962e-05,1.2188749805259633,-0.025963513525266935
2008-08-29,-0.0062167699857431855,-0.006476759170211201,0.2599891844680161,0.00025998918446801613,1.2109806208185008,-0.03227211327116242
2008-09-05,-0.010603476408044057,-0.010607376227288372,0.0038998192443140817,3.899819244314082e-06,1.1981352937695238,-0.042537167051333924
2008-09-12,0.01021111358988442,0.010182249300603683,0.028864289280735936,2.8864289280735935e-05,1.210335006026537,-0.03278804179018835
2008-09-19,-0.005394062311301404,-0.005420077929212729,0.026015617911325315,2.6015617911325315e-05,1.203774895973419,-0.03803040597775209
2008-09-26,-0.006752817715737849,-0.0072734188257955155,0.5206011100576667,0.0005206011100576667,1.195019336983026,-0.0450272137327562
2008-10-03,-0.01858848368383894,-0.018596868300679206,0.008384616840266187,8.384616840266187e-06,1.1727957197563876,-0.06278671686970083
2008-10-10,-0.0053985403819121775,-0.005405568747051612,0.0070283651394346105,7.02836513943461e-06,1.1664560918669966,-0.06785288770231168
2008-10-17,-0.0006732274395051226,-0.0006776775246042056,0.004450085099082957,4.450085099082957e-06,1.1656656107901007,-0.06848458284994052
2008-10-24,0.0034319974450018826,0.0034184020467046264,0.013595398297256324,1.3595398297256324e-05,1.1696503244997987,-0.0653002886414179
2008-10-31,0.006371056987234978,0.006337148121769749,0.03390886546522885,3.3908865465228856e-05,1.17706257185683,-0.05937695812116317
2008-11-07,-0.0005228232877849935,-0.000531534064531091,0.008710776746097564,8.710776746097564e-06,1.1764369230038034,-0.05987693130980465
2008-11-14,0.00673759145310816,0.006731078060833708,0.0065133922744525395,6.51339227445254e-06,1.1843556117661889,-0.05354888954766057
2008-11-21,0.0048773531408217476,0.0048707713593089475,0.006581781512799893,6.581781512799893e-06,1.1901243371592165,-0.04893894258588305
2008-11-28,0.0033407795169007794,0.003321681298330554,0.019098218570225263,1.9098218570225262e-05,1.1940775509126462,-0.04577982085790022
2008-12-05,0.008200399330781065,0.008198798330978084,0.0016009998029807649,1.600999802980765e-06,1.2038675519441273,-0.03795636204576425
2008-12-12,0.01785437917318261,0.017852346997274313,0.0020321759082956572,2.0321759082956573e-06,1.2253594132201928,-0.02078162519448523
2008-12-19,0.0060827883167223745,0.006080705643708404,0.002082673013970146,2.082673013970146e-06,1.232810463119732,-0.01482728649638243
2008-12-26,-0.003956962493261255,-0.003979373443605753,0.022410950344498318,2.2410950344498318e-05,1.227904649901794,-0.018747656629863774
2009-01-02,-0.00014908668716982613,-0.0001501516369099571,0.0010649497401309677,1.0649497401309678e-06,1.2277202780086418,-0.01889499327544264
2009-01-09,-0.001468923804918344,-0.0014710460729180812,0.0021222679997371435,2.1222679997371436e-06,1.2259142449150353,-0.020338243942705003
2009-01-16,-0.0070197798334079315,-0.007021514313083075,0.0017344796751430564,1.7344796751430564e-06,1.2173064704977519,-0.027216952984841503
2009-01-23,-0.0010011820602951818,-0.0010045450025343752,0.0033629422391933924,3.3629422391933925e-06,1.2160836313662606,-0.028194157333270686
2009-01-30,-0.003472684929743343,-0.0035542440596676586,0.08155912992431566,8.155912992431566e-05,1.211761373343418,-0.03164819247671924
2009-02-06,0.0006567785253478285,0.0006553745766061882,0.0014039487416403695,1.4039487416403695e-06,1.2125555309404208,-0.03101355932085781
2009-02-13,-0.0010759529172080025,-0.0010791161183949633,0.003163201186960795,3.163201186960795e-06,1.2112470427225341,-0.032059208207500745
2009-02-20,-0.011964981810514875,-0.011966702797107716,0.0017209865928400788,1.7209865928400788e-06,1.1967524093483979,-0.04364226798807869
2009-02-27,-0.0018749618715514144,-0.001950204632772299,0.07524276122088458,7.524276122088458e-05,1.1944184972554053,-0.04550736126763599
2009-03-06,0.001769701698037334,0.00176787823299681,0.0018234650405238452,1.8234650405238452e-06,1.196530083717792,-0.04381993450806532
2009-03-13,0.004698375185878777,0.004696283292599927,0.0020918932788506904,2.0918932788506907e-06,1.202149327959049,-0.03932944204177846
2009-03-20,0.0017415749667366834,0.0017390898854196962,0.002485081316987304,2.4850813169873043e-06,1.2042399736960667,-0.03765874959121274
2009-03-27,-0.0032419569897983187,-0.003271897772892822,0.02994078309450343,2.9940783094503432e-05,1.200299823608102,-0.0408074317851882
2009-04-03,9.015459988559449e-05,8.877325185192389e-05,0.001381348033670605,1.3813480336706052e-06,1.200406378126641,-0.04072228114175558
2009-04-10,0.001472958747879572,0.0014705322613907219,0.0024264864888501768,2.426486488850177e-06,1.2021716144324555,-0.03931163230854107
2009-04-17,0.0037548134294009853,0.0037532641109795173,0.0015493184214680508,1.5493184214680509e-06,1.206683682008143,-0.03570591513624932
2009-04-24,-0.008699956968493575,-0.009113342742698361,0.413385774204785,0.000413385774204785,1.1956867600319816,-0.04449385763636937
2009-05-01,0.005485786551068296,0.005473998810828153,0.011787740240143356,1.1787740240143356e-05,1.2022319479345196,-0.039263418149331875
2009-05-08,0.005022878731083608,0.0050136718116777276,0.009206919405880823,9.206919405880823e-06,1.2082595443629773,-0.034446600230459534
2009-05-15,0.0027946255219420176,0.002790321995212498,0.004303526729519776,4.303526729519776e-06,1.211630977545539,-0.03175239534153029
2009-05-22,0.008802456089865707,0.008795211551955328,0.007244537910379172,7.244537910379172e-06,1.2222875283159544,-0.02323645282388498
2009-05-29,-0.00838895774536285,-0.008459372015195326,0.07041426983247566,7.041426983247567e-05,1.2119477434043961,-0.031499259040329575
2009-06-05,0.0021929233702257496,0.002174228844494849,0.0186945257309006,1.86945257309006e-05,1.2145827951461263,-0.029393516793420504
2009-06-12,-0.0045197169030108866,-0.0045674597554909244,0.04774285248003812,4.7742852480038124e-05,1.2090352371095847,-0.033826722843885104
2009-06-19,0.009655107969185882,0.009607754515679945,0.04735345350593779,4.735345350593779e-05,1.2206513508685404,-0.024543967177359294
2009-06-26,-0.0046563494131668355,-0.004981346937815816,0.3249975246489798,0.0003249975246489798,1.2145708629997507,-0.029403052099434168
2009-07-03,-0.0027202431242430514,-0.0027302305837125585,0.009987459469506984,9.987459469506985e-06,1.2112548044835025,-0.03205300557105051
2009-07-10,0.006163723557210538,0.006148043352752255,0.015680204458282998,1.5680204458283e-05,1.2187016515326967,-0.02610202548613494
2009-07-17,0.019943147126731654,0.019921157027334588,0.021990099397065775,2.1990099397065775e-05,1.2429795985023515,-0.00670085100724116
2009-07-24,0.020994135656125346,0.020977946434373514,0.016189221751833096,1.6189221751833096e-05,1.269054757938753,0.0
2009-07-31,-0.0030504819882345704,-0.0031740924357699764,0.12361044753540587,0.00012361044753540586,1.2650266608310017,-0.0031740924357700484
2009-08-07,-0.0009151352624671028,-0.0009454830012857608,0.030347738818657953,3.0347738818657955e-05,1.2638305996270127,-0.00411657438661317
2009-08-14,0.006831077490752228,0.0068095303414522435,0.021547149299984705,2.1547149299984707e-05,1.2724366924416286,0.0
2009-08-21,0.007661418539814403,0.0076101238466039405,0.0512946932104623,5.1294693210462306e-05,1.2821200932580725,0.0
2009-08-28,0.0063919957932510076,0.006262196659946999,0.1297991333040086,0.00012979913330400861,1.2901489814237241,0.0
2009-09-04,0.01898416312558921,0.018958602753769538,0.02556037181967156,2.556037181967156e-05,1.314608403455717,0.0
2009-09-11,0.006450347755281745,0.0063985004926406875,0.05184726264105756,5.1847262641057564e-05,1.3230199259728581,0.0
2009-09-18,5.271312075133018e-05,1.038406804480166e-05,0.04232905270652852,4.232905270652852e-05,1.323033664301794,0.0
2009-09-25,-0.00788754398562735,-0.008029019915894683,0.14147593026733457,0.00014147593026733458,1.3124110006617158,-0.008029019915894664
2009-10-02,0.02373248044399897,0.02371539208846853,0.01708835553044191,1.708835553044191e-05,1.3435353421236278,0.0
2009-10-09,0.004582763212397344,0.004569375559014753,0.013387653382589997,1.3387653382589997e-05,1.3496744596786001,0.0
2009-10-16,0.00310702422347815,0.0030493790853770536,0.05764513810109647,5.764513810109647e-05,1.3537901287480114,0.0
2009-10-23,-0.02065022054926092,-0.020673475773997255,0.02325522473633799,2.325522473633799e-05,1.3258025813182628,-0.020673475773997252
2009-10-30,0.026291019780921108,0.02593831668727944,0.3527030936416674,0.0003527030936416674,1.3601916685373086,0.0
2009-11-06,0.018602840937209042,0.01858900609646448,0.013834840744560898,1.3834840744560898e-05,1.3854762797561087,0.0
2009-11-13,-0.00641457370633945,-0.006426783093272302,0.0122093869328521,1.22093869328521e-05,1.3765721242252422,-0.006426783093272381
2009-11-20,-0.004795747252917806,-0.004818562459741761,0.022815206823955388,2.2815206823955387e-05,1.3699390254643236,-0.011214377697263966
2009-11-27,0.02991438314802974,0.029756966917337868,0.15741623069187066,0.00015741623069187067,1.4107042557238356,0.0
2009-12-04,-0.010160109164785514,-0.010187949562184046,0.027840397398531114,2.7840397398531113e-05,1.3963320719193628,-0.010187949562184051
