,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-07-29,0.33577221671716834,0.0,0.026475038812563682,0.06703221078815877,0.0,0.09045316424723669,0.0,0.0,0.0,0.0,0.11063023347780068,0.0,0.0,0.0,0.0,0.0,0.07279086768903575,0.0,0.14818858158152137,0.0,0.0,0.0,0.09360687608464917,0.0,0.016313840594415506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03873697000744998,0.0,0.0
2005-08-05,0.36260159246524937,0.0,0.026550579323282416,0.0508586490588527,0.0,0.09972600724549725,0.0,0.0,0.0,0.0,0.12226240671270781,0.0,0.0,0.0,0.0,0.0,0.0508586490588527,0.0,0.1395372987405353,0.0,0.0,0.0,0.07891604370417264,0.0,0.02076359316383544,0.0,0.0,0.0,0.0,0.0,0.01243225476134419,0.0,0.03549292576567011,0.0,0.0
2005-08-12,0.3705627755947062,0.0,0.030980762010362446,0.04702043197536171,0.0,0.10017267371000102,0.0,0.0,0.0,0.0,0.12339205969050948,0.0,0.0,0.0,0.0,0.0,0.05492892931189977,0.0,0.13683914173724798,0.0,0.0,0.0,0.07570035362364243,0.0,0.017043995275615457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04335887707065345,0.0,0.0
2005-08-19,0.33633727568762256,0.0,0.0,0.049300555968929224,0.0,0.10684278816115027,0.03413565102733732,0.0,0.0,0.0,0.19118700201225403,0.0,0.0,0.0,0.0,0.0,0.049300555968929224,0.0,0.15288481937665746,0.0,0.0,0.0,0.0800113517971201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.33674939538010934,0.0,0.0,0.03268644749082141,0.0,0.1397092691596508,0.03416983922390292,0.0,0.0,0.0,0.19147067911313273,0.0,0.0,0.0,0.0,0.0,0.03268644749082141,0.0,0.13641390938730472,0.0,0.0,0.0,0.06342756526343532,0.0,0.0,0.03268644749082141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.3453899438568302,0.0,0.0,0.026007796182901517,0.0,0.13970521708724745,0.037266647460557634,0.0,0.0,0.0,0.20539646868751507,0.0,0.0,0.0,0.0,0.0,0.026007796182901517,0.0,0.13666070680488077,0.0,0.0,0.0,0.05755762755426437,0.0,0.0,0.026007796182901517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.34933811145871274,0.0,0.0,0.024535383804022915,0.0,0.13984596785800793,0.037222060077892215,0.0,0.0,0.0,0.2073621419013498,0.0,0.0,0.0,0.0,0.0,0.024535383804022915,0.0,0.13614000507111615,0.0,0.0,0.0,0.0564855622208525,0.0,0.0,0.024535383804022915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.38194569048231397,0.0,0.029817392644885296,0.023510193808764165,0.0,0.13397149719854456,0.0,0.0,0.0,0.0,0.13635487046639586,0.0,0.0,0.011671350212393489,0.0,0.0,0.023510193808764165,0.0,0.12036897356770135,0.0,0.0,0.0,0.05393021406149471,0.0,0.0,0.048131077949496066,0.0,0.0,0.0,0.0,0.0,0.0,0.03678854579924636,0.0,0.0
2005-09-23,0.3832615473765085,0.0,0.029201291328058158,0.023023791518539075,0.0,0.13472809250212903,0.0,0.0,0.0,0.0,0.137922603909684,0.0,0.0,0.0,0.0,0.0,0.023023791518539075,0.0,0.12019738185851755,0.0,0.0,0.0,0.05377029899133241,0.0,0.0,0.04647495254831233,0.0,0.0,0.0,0.0,0.013617967169908705,0.0,0.03477828127847121,0.0,0.0
2005-09-30,0.34695430524547777,0.0,0.0,0.023282575745213124,0.0,0.1472629392710282,0.032750313853362564,0.0,0.0,0.0,0.21051093918790817,0.0,0.0,0.0,0.0,0.0,0.023282575745213124,0.0,0.13565908275505936,0.0,0.0,0.0,0.057014692451524435,0.0,0.0,0.023282575745213124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.35376543758031676,0.0,0.0,0.020806752701840528,0.0,0.14663369717434066,0.033521867444259626,0.0,0.0,0.0,0.2143557567228341,0.0,0.0,0.0,0.0,0.0,0.020806752701840528,0.0,0.13484189746391295,0.0,0.0,0.0,0.05446108550881431,0.0,0.0,0.020806752701840528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.3870611170263124,0.000145711082109255,0.0,0.01974625209297586,0.0,0.13834035256213761,0.0324891307063217,0.0,0.0,0.0,0.20351797904797236,0.0,0.0,0.0,0.0,0.0,0.01974625209297586,0.0,0.12787516466978208,0.0,0.0,0.0,0.05133178862643692,0.0,0.0,0.01974625209297586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.38677887257670673,0.0001677632552546772,0.0,0.019546187334130122,0.0,0.1387809075214332,0.032425635048759796,0.0,0.0,0.0,0.20400013731037867,0.0,0.0,0.0,0.0,0.0,0.019546187334130122,0.0,0.12797149313669523,0.0,0.0,0.0,0.05123662914838139,0.0,0.0,0.019546187334130122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.38540669360589513,0.00018431503111396476,0.04381123674627751,0.023234127046943862,0.0,0.14373191552190945,0.0002160934847543029,0.0,0.0,0.0,0.14917539365043367,0.0,0.0,0.012072662831786393,0.0,0.0,0.0,0.0,0.12410045387248726,0.0,0.0,0.0,0.05534675503342532,0.0,0.0,0.061641301741636435,0.0,0.0,0.001079051433336709,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.3703440770326068,0.00013360254442607356,0.04334482942038388,0.026067379338869018,0.0,0.15073226940480142,0.00015663746587884445,0.0,0.0,0.0,0.15499417378518343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12675873405287455,0.0,0.0,0.0,0.059324713494790106,0.0,0.0,0.06814358346018583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.37576317026127515,6.364069915598558e-05,0.039785135856268354,0.025236795310562773,0.0,0.14880741314715282,7.461323349322427e-05,0.0,0.0,0.0,0.15422211426288363,0.0,0.0,0.012550415414810156,0.0,0.0,0.0,0.0,0.12525347242490836,0.0,0.0,0.0,0.056865349933795356,0.0,0.003552678516258372,0.05782520093943583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.3772471486545711,1.3534599026449556e-05,0.030779064865149867,0.024976941439652452,0.0,0.148218720278364,1.586815058273392e-05,0.0,0.0,0.0,0.15412436630624338,0.0,0.0,0.01662832228829551,0.0,0.0,0.0,0.0,0.12478084920651314,0.0,0.0,0.0,0.056585097721049374,0.0,0.0,0.05073904805800824,0.0,0.0,0.01589103843254383,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.3778674349612034,0.0,0.032997835331923735,0.02489355750570232,0.0,0.14806032391136317,0.0,0.0,0.0,0.0,0.15380833068496788,0.0,0.0,0.015155095910799473,0.0,0.0,0.02489355750570232,0.0,0.09989624084620509,0.0,0.0,0.0,0.056191681880294234,0.0,0.0,0.053501971115114094,0.0,0.0,0.012733970346724272,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.3780125363425588,0.0,0.029107665985644675,0.024759432526154184,0.0,0.14810671225718375,0.0,0.0,0.0,0.0,0.15404330027535929,0.0,0.0,0.0,0.0,0.0,0.024759432526154184,0.0,0.09999563720726098,0.0,0.0,0.0,0.05610072902138377,0.0,0.009443453341914376,0.05420602186823116,0.0,0.0,0.021465078648154903,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.3793729313339742,8.37305487705195e-06,0.025801770612698147,0.02480463024167731,0.0,0.14699408884236803,9.816685028267776e-06,0.0,0.0,0.0,0.15262918300361447,0.0,0.0,0.018064186220193616,0.0,0.0,0.02480463024167731,0.0,0.09966943249130475,0.0,0.0,0.0,0.05621353423808696,0.0,0.0,0.05099651082598924,0.0,0.0,0.02063091220851067,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.3798582183608502,2.393409750203989e-05,0.0273492935905016,0.0249934273691114,0.0,0.14628914823175065,2.8060666036874276e-05,0.0,0.0,0.0,0.15146216366938758,0.0,0.0,0.01781831796178094,0.0,0.0,0.0249934273691114,0.0,0.09942460100853014,0.0,0.0,0.0,0.056526557976118906,0.0,0.0,0.050615540416879136,0.0,0.0,0.020617309282439128,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.3782241751418838,3.0909170371760408e-06,0.024107380506772993,0.02504826696861149,0.0,0.1473643590842908,3.623833767723624e-06,0.0,0.0,0.0,0.15281765737989686,0.0,0.0,0.01993553141530129,0.0,0.0,0.02504826696861149,0.0,0.09965613464474786,0.0,0.0,0.0,0.05682857401520518,0.0,0.0,0.04994058581675971,0.0,0.0,0.021022353307113606,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.40975092105651983,0.0,0.024499005645574546,0.021061427556290573,0.0,0.14312498479888416,0.0,0.0,0.0,0.0,0.15250015250027898,0.0,0.0,0.01703176625755379,0.0,0.0,0.021061427556290573,0.0,0.1206124494131607,0.0,0.0,0.0,0.021061427556290573,0.0,0.0,0.04736458857531464,0.0,0.0,0.02193184908384173,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.40560793387860317,6.930856391201548e-05,0.024190333743374676,0.01946510767041281,0.0,0.14964025897385075,8.12583163106391e-05,0.0,0.0,0.0,0.16163930466568904,0.0,0.0,0.01547400535700941,0.0,0.0,0.01946510767041281,0.0,0.12293376875065111,0.0,0.0,0.0,0.01946510767041281,0.0,0.0,0.047118945120273203,0.0,0.0,0.014849559619087457,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.26695306869173474,0.0,0.0,0.07634721350672344,0.0,0.0931003536188744,0.02909993950560988,0.0,0.0,0.0,0.12644922777074807,0.0,0.0,0.0,0.0,0.0,0.05530448067036764,0.0,0.11500313276787937,0.0,0.0,0.0,0.020652360357989927,0.0,0.12784791650872585,0.020652360357989927,0.0,0.0,0.06858994624335678,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.30568595812840926,0.0,0.0,0.02141776214097424,0.0,0.11178687719678676,0.03091043014394498,0.0,0.0,0.0,0.1357822842311691,0.0,0.0,0.0,0.0,0.0,0.036145677725044095,0.0,0.14269730734073174,0.0,0.0,0.0,0.02141776214097424,0.0,0.09154206309268025,0.02141776214097424,0.0,0.0,0.08119611571831116,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.2634887537409143,0.0001895591842587975,0.046045868561401755,0.13398686545615757,0.0,0.12322421506795214,0.0001895591842587975,0.0,0.0,0.0,0.06041004557302218,0.0,0.0,0.004194252170552181,0.0,0.0,0.05746767619385576,0.0,0.08864077690573743,0.0,0.0,0.0,0.06974008695914097,0.0,0.09310855682713837,0.055902944140492815,0.0,0.0,0.0034108400351169754,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.09062322930274157,1.178850738703103e-05,0.007623277458384988,0.27429737835345147,0.0,0.2861334097626613,1.3821008660657071e-05,0.0,0.0,0.0,0.011641859628051155,0.0,0.0,0.0008955852987896686,0.0,0.0,0.006535929261458034,0.0,0.018988351460390393,0.0,0.0,0.0,0.27429737835345147,0.0,0.019595466962575973,0.009342524641996362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.20030811171137208,0.00012368774440399597,0.030556397008889274,0.15975335467032808,0.0,0.20305905971300872,0.0001450132175770989,0.0,0.0,0.0,0.04307670725697379,0.0,0.0,0.0,0.0,0.0,0.02425971446726989,0.0,0.06988910704050882,0.0,0.0,0.0,0.15975335467032808,0.0,0.07169601336565694,0.037379479133683315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.22408629858437296,0.00010199907577101367,0.03500533708277183,0.13561603210755147,0.0,0.18588385275481498,0.00011958512331773993,0.0,0.0,0.0,0.049664100941187526,0.0,0.0,0.0,0.0,0.0,0.028059886684198267,0.0,0.08085292394481729,0.0,0.0,0.0,0.13561603210755147,0.0,0.08193187208907267,0.04306207950457281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.16942999925181407,0.0,0.03612341420548179,0.15700741272923951,0.029718190641638546,0.19551334449891394,0.0,0.0,0.0,0.0,0.06765367562131772,0.0,0.0,0.0,0.0,0.0,0.015468519188199586,0.0,0.07052342989077373,0.0,0.0,0.0,0.127289222087601,0.0,0.0857317711707034,0.04220704644156593,0.0,0.0,0.0,0.0,0.0,0.0,0.0033339742727507902,0.0,0.0
2006-03-03,0.16934799876619083,0.0,0.037624150669564864,0.15696472503531061,0.029598007050918387,0.1955247210092911,0.0,0.0,0.0,0.0,0.06764256517779473,0.0,0.0,0.0,0.0,0.0,0.01547976138488465,0.0,0.07053587787507949,0.0,0.0,0.0,0.12736671798439222,0.0,0.08607538226639593,0.04384009278017719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.16896255981546432,2.6440015250680812e-05,0.03563501815491566,0.15781431774242494,0.029996441549673927,0.19537165809397072,3.099863856976366e-05,0.0,0.0,0.0,0.06799332628240135,0.0,0.0,0.0,0.0,0.0,0.015710534436360703,0.0,0.06921249204759032,0.0,0.0,0.0,0.12781787619275103,0.0,0.08753788272389358,0.04389045430673311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.2065430143426557,2.9742325276687574e-05,0.03151458497102121,0.1298820560311093,0.034633577409916565,0.20959950153411205,3.487031239335786e-05,0.0,0.0,0.0,0.1317577523815303,0.0,0.0,0.0,0.0,0.0,0.01828635868015397,0.0,0.08188978039257248,0.0,0.0,0.0,0.09524847862119273,0.0,0.0,0.05390172900545292,0.0,0.0,0.006678553992612774,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.18995543314363214,0.0,0.033086651109963935,0.12930477990986708,0.03478022664804468,0.17458319122443888,0.0,0.0,0.0,0.0,0.0802249692404938,0.0,0.0,0.0,0.0,0.0,0.01828595061730746,0.0,0.08203071127538598,0.0,0.0,0.0,0.0945245532618224,0.0,0.03645056940102942,0.05357553252992826,0.0,0.0,0.073197431638086,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.14580440049529933,1.670405823887651e-05,0.03425242826754655,0.06921027621542473,0.0,0.18706093062425247,1.958406828006214e-05,0.0,0.0,0.0,0.09317575440328385,0.0,0.0,0.0,0.0,0.0,0.0324799085752345,0.0,0.11227947084985827,0.0,0.0,0.0,0.0937977985812289,0.0,0.029121168851045223,0.12861498571914282,0.0,0.0,0.07416658929116453,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.14549377365231164,3.133101008385951e-05,0.03607211877424977,0.06932251517210183,0.0,0.18730691844178424,3.673290837417997e-05,0.0,0.0,0.0,0.09330634533399206,0.0,0.0,0.0,0.0,0.0,0.022614527679680488,0.0,0.11217181575485917,0.0,0.0,0.0,0.09397167245246983,0.0,0.10638320089337128,0.13063855341092379,0.0,0.0,0.0,0.0,0.0026504945157978703,0.0,0.0,0.0,0.0
2006-04-14,0.14550015595748406,3.789554370755635e-05,0.0345590500488925,0.0694644505758306,0.0,0.1873437847710263,4.442925813989359e-05,0.0,0.0,0.0,0.09350324403984098,0.0,0.0,0.0,0.0,0.0,0.06380967949219013,0.0,0.11259536865766073,0.0,0.0,0.0,0.09362217906057112,0.0,0.06490931207869657,0.13409536311426112,0.0,0.0,0.0,0.0,0.0005150874016983898,0.0,0.0,0.0,0.0
2006-04-21,0.17516163132511012,5.5638660436964006e-05,0.03847463019479044,0.0715465922162529,0.0,0.21644194375993006,6.523153292609555e-05,0.0,0.0,0.0,0.16053882000372938,0.0,0.0,0.0,0.0,0.0,0.023520004933318565,0.0,0.11925220290705826,0.0,0.0,0.0,0.0768744146951632,0.0,0.0,0.11281845692376086,0.0,0.0,0.005250432847523204,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.15544995875741666,0.0,0.03746639675575091,0.07150392891255068,0.0,0.1760989325345647,0.0,0.0,0.0,0.0,0.10004243656079076,0.0,0.0,0.0,0.0,0.0,0.023592287797903996,0.0,0.07118390016363552,0.0,0.0,0.0,0.07692960331170982,0.0,0.06726687922005906,0.1607378744235028,0.0,0.0,0.05972780156211517,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.15733294144659926,0.0,0.035926937426282494,0.13724846872541482,0.0,0.20017025476767353,0.0,0.0,0.0,0.0,0.15510247406519373,0.0,0.0,0.0,0.0,0.0,0.023945114842691285,0.0,0.050449103029758066,0.0,0.0,0.0,0.07502356776985368,0.0,0.0,0.16480113792653325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.13490769069242636,0.0,0.03182369745103347,0.138952269540523,0.0,0.15944995678056328,0.0,0.0,0.0,0.0,0.09298547437592339,0.0,0.0,0.0,0.0,0.0,0.02391887093480758,0.0,0.04985370845520353,0.0,0.0,0.0,0.0752683317615736,0.0,0.0,0.15747158849522253,0.0,0.0,0.13536841151272325,0.0,0.0,0.0,0.0,0.0,0.0
