,gross_return,net_return,turnover,cost,wealth,drawdown
2007-06-29,0.013160958338582076,0.013009085964233918,0.15187237434815687,0.00015187237434815688,1.1708879226771858,-0.002475328222093176
2007-07-06,0.011879587437845975,0.011855183753348786,0.024403684497188702,2.4403684497188703e-05,1.1847690141551006,0.0
2007-07-13,-0.00283185937163485,-0.0028499825887500787,0.018123217115228876,1.8123217115228878e-05,1.181392443093068,-0.002849982588750022
2007-07-20,-0.034719960982549154,-0.03472846582259248,0.008504840043329125,8.504840043329125e-06,1.1403644960100414,-0.037479472888414134
2007-07-27,-0.0003847288508583833,-0.0005900920753341515,0.20536322447576827,0.00020536322447576826,1.1396915759579536,-0.038047448623809044
2007-08-03,-0.0012595195914893267,-0.001274210046099897,0.014690454610570294,1.4690454610570295e-05,1.1382393695024127,-0.039273178228643846
2007-08-10,-0.008911813117933855,-0.008929228962619077,0.01741584468522201,1.741584468522201e-05,1.1280757695578585,-0.047851727990769644
2007-08-17,0.023389806699782793,0.02338419834776808,0.005608352014712015,5.608352014712015e-06,1.1544549171045106,-0.025586503941621097
2007-08-24,0.00822445758025919,0.00820358423709241,0.020873343166781157,2.0873343166781156e-05,1.163925585264903,-0.01759282074494639
2007-08-31,-0.0005982539077481917,-0.001016040151011331,0.4177862432631393,0.0004177862432631393,1.1627429901374846,-0.01859098588371122
2007-09-07,0.005186003407173428,0.005169886199892952,0.016117207280475616,1.6117207280475616e-05,1.1687542390762187,-0.013517212965180936
2007-09-14,0.00664325071032426,0.006631117349504198,0.012133360820062278,1.2133360820062278e-05,1.1765043855882635,-0.006975729841087075
2007-09-21,0.005311079391373527,0.005299234870733572,0.011844520639955058,1.1844520639955058e-05,1.1827389586539436,-0.0017134610011764195
2007-09-28,0.01671116330613818,0.01613081021320329,0.5803530929348883,0.0005803530929348883,1.2018174963277521,0.0
2007-10-05,0.006597536042561583,0.006588778147552003,0.0087578950095798,8.757895009579801e-06,1.209736005184902,0.0
2007-10-12,-0.0070299600386771475,-0.007127030751159244,0.0970707124820962,9.70707124820962e-05,1.2011141794751645,-0.007127030751159391
2007-10-19,0.020337867571349894,0.020333262559878402,0.004605011471491879,4.605011471491879e-06,1.225536749450826,0.0
2007-10-26,0.0034941212803397004,0.002911950249717786,0.5821710306219147,0.0005821710306219147,1.2291054514944275,0.0
2007-11-02,-0.003003342248432116,-0.003010737798018614,0.007395549586497982,7.3955495864979815e-06,1.2254049372538625,-0.0030107377980186367
2007-11-09,-0.00369842453925769,-0.0037063510146115013,0.007926475353811637,7.926475353811636e-06,1.2208631564213617,-0.006705929961537738
2007-11-16,0.0011207686386216164,0.0011172252127746628,0.0035434258469535847,3.543425846953585e-06,1.2222271355210632,-0.0055961967827912185
2007-11-23,0.0017890342070380595,0.001780391386836132,0.00864282020192751,8.64282020192751e-06,1.2244031781859024,-0.003825768816506203
2007-11-30,0.003102051220729611,0.0030479354564866483,0.054115764242962924,5.4115764242962927e-05,1.2281350800457302,-0.0007894940564435737
2007-12-07,-0.007134604767063786,-0.007137146370549258,0.0025416034854722352,2.5416034854722355e-06,1.2193697002166375,-0.007921005692353433
2007-12-14,0.004549191027515687,0.004539762033922689,0.009428993592998508,9.428993592998508e-06,1.2249053484869967,-0.00341720313934335
2007-12-21,0.003098724359049362,0.003084124328192696,0.014600030856666358,1.4600030856666358e-05,1.228683108871999,-0.0003436178904869802
2007-12-28,0.0041870112976916726,0.0037373772776058386,0.44963402008583386,0.00044963402008583385,1.2332751612044754,0.0
2008-01-04,0.005490401293764986,0.0054766210448579595,0.013780248907026275,1.3780248907026275e-05,1.2400293419064286,0.0
2008-01-11,-0.00918408174072262,-0.009209827542015638,0.025745801293016617,2.5745801293016617e-05,1.2286088855204313,-0.009209827542015492
2008-01-18,0.006663933909607319,0.006637831599176119,0.026102310431199705,2.6102310431199706e-05,1.2367641844037676,-0.0026331292271206674
2008-01-25,0.004751087683621367,0.004271653037219468,0.4794346464018987,0.0004794346464018987,1.2420472118884003,0.0
2008-02-01,-0.0030189994143378232,-0.0030361097333109635,0.01711031897314029,1.711031897314029e-05,1.2382762202591542,-0.003036109733310921
2008-02-08,-0.000956773554651028,-0.0009631679466021275,0.006394391951099613,6.394391951099613e-06,1.237083552294761,-0.003996353396335528
2008-02-15,0.004797806899363195,0.004794264276496754,0.0035426228664416255,3.5426228664416255e-06,1.2430144577765694,0.0
2008-02-22,0.004564815052603312,0.004546997127855998,0.017817924747314046,1.7817924747314045e-05,1.248666440945963,0.0
2008-02-29,-0.004936281522120475,-0.0049671985468450796,0.030917024724604378,3.091702472460438e-05,1.2424640668150018,-0.004967198546845242
2008-03-07,0.004456281061534994,0.004443202040937977,0.013079020597017058,1.3079020597017057e-05,1.2479845856924663,-0.0005460667726282509
2008-03-14,-0.005076173798480422,-0.0050900727569293995,0.013898958448977494,1.3898958448977493e-05,1.2416322533517652,-0.0056333600099549574
2008-03-21,0.0017283629151732156,0.0017191242231152563,0.009238692057959281,9.238692057959281e-06,1.2437667734347033,-0.00392392023249033
2008-03-28,0.0017572966925935268,0.0017143004296619319,0.04299626293159481,4.299626293159481e-05,1.2458989633488018,-0.0022163465809688088
2008-04-04,0.0010959707552520952,0.001092336860199485,0.0036338950526101565,3.6338950526101567e-06,1.247259904710552,-0.0011264307178348032
2008-04-11,-0.0030737484783243327,-0.00307731734395869,0.003568865634357333,3.5688656343573334e-06,1.243421690173362,-0.004200281677008699
2008-04-18,-0.0032832198791272263,-0.0032858889401488453,0.0026690610216190047,2.669061021619005e-06,1.23933594459368,-0.007472368958049591
2008-04-25,-0.001723815915339581,-0.0017993869308044815,0.07557101546490054,7.557101546490054e-05,1.2371058996921018,-0.009258310205808917
2008-05-02,0.004533031880872797,0.004529624183684622,0.003407697188175527,3.4076971881755272e-06,1.2427095244931259,-0.004770622687932713
2008-05-09,0.001597046869590843,0.001584539919506069,0.012506950084774015,1.2506950084774016e-05,1.2446786473430356,-0.0031936420105166397
2008-05-16,-0.00042605371149701215,-0.0004297644996064592,0.0037107881094470153,3.7107881094470154e-06,1.2441437286469894,-0.003622033996162455
2008-05-23,-0.006149276397524895,-0.006162800488700731,0.013524091175836398,1.3524091175836398e-05,1.2364763190680697,-0.009762512611981689
2008-05-30,0.005496962485702238,0.005138536438664135,0.3584260470381025,0.0003584260470381025,1.2428299976891464,-0.004674141200107007
2008-06-06,-0.0071928683112833436,-0.0072091409611525145,0.016272649869170576,1.6272649869170575e-05,1.2338702610450565,-0.0118495856184756
2008-06-13,0.003739492571022553,0.0036913646416901554,0.04812792933239778,4.812792933239778e-05,1.2384249260991111,-0.00820196211815627
2008-06-20,0.0073264483978169774,0.007276773002647981,0.049675395168996626,4.967539516899663e-05,1.2474366631671554,-0.0009848729320184324
2008-06-27,-0.0012422912660038587,-0.0013950781875863784,0.15278692158251983,0.00015278692158251982,1.2456963914879755,-0.0023785771448596726
2008-07-04,0.005886271416596237,0.005835579172548412,0.05069224404782551,5.0692244047825516e-05,1.2529657514054615,0.0
2008-07-11,-0.008986385323007945,-0.009042971377167964,0.05658605416002002,5.6586054160020025e-05,1.2416352179789303,-0.009042971377167919
2008-07-18,-0.006669094780746362,-0.006716766966893149,0.04767218614678677,4.767218614678677e-05,1.2332954435618781,-0.01569899881263237
2008-07-25,-0.0007354123555850813,-0.0008832854155683822,0.1478730599833008,0.0001478730599833008,1.232206091683493,-0.016568417531510615
2008-08-01,-0.012512659479289982,-0.012531445264331803,0.01878578504182233,1.878578504182233e-05,1.216764768491185,-0.028892236578429653
2008-08-08,-0.00819170260845248,-0.008200698200127409,0.008995591674929082,8.995591674929082e-06,1.206786447844241,-0.03685599826605068
2008-08-15,0.010213897655750682,0.010204490568474254,0.009407087276428187,9.407087276428187e-06,1.21910108876943,-0.027027604384274095
2008-08-22,0.0011208536144497185,0.0011095825819262084,0.0112710325235102,1.12710325235102e-05,1.220453782103136,-0.02594801116140366
2008-08-29,-0.0062179537237258605,-0.006477997882835854,0.2600441591099932,0.00026004415910999316,1.2125476850865728,-0.032257917882872245
2008-09-05,-0.010603920417648531,-0.010607818825319798,0.0038984076712663043,3.898407671266304e-06,1.1996851989261135,-0.04252355055960855
2008-09-12,0.01021204070319184,0.010183186861588353,0.02885384160348748,2.8853841603487482e-05,1.2119018174818597,-0.032773388959387084
2008-09-19,-0.005394152581384917,-0.005420158782720046,0.02600620133512932,2.600620133512932e-05,1.205333117202041,-0.03801591077009936
2008-09-26,-0.00675222665932345,-0.007272831576711299,0.5206049173878489,0.0005206049173878489,1.196566932446798,-0.04501225903054451
2008-10-03,-0.01858809392882462,-0.01859647667086416,0.008382742039539618,8.382742039539618e-06,1.1743150034024237,-0.06277166627644426
2008-10-10,-0.005397755694515434,-0.005404782488112087,0.007026793596653228,7.026793596653228e-06,1.167968086236507,-0.06783718156191587
2008-10-17,-0.0006722866083259975,-0.0006767356983858394,0.004449090059841931,4.449090059841931e-06,1.1671776805379752,-0.06846800941786091
2008-10-24,0.0034306293759776155,0.003417037017612069,0.013592358365546725,1.3592358365546725e-05,1.1711659698785042,-0.06528493012295178
2008-10-31,0.006371067690547485,0.006337165006899992,0.03390268364749259,3.390268364749259e-05,1.1785878418800904,-0.05936148649070483
2008-11-07,-0.000522912506255898,-0.0005316219135820593,0.008709407326161323,8.709407326161323e-06,1.1779612787562657,-0.05986155053724551
2008-11-14,0.006736771919737136,0.006730259551432129,0.006512368305007209,6.512368305007209e-06,1.185889263903832,-0.05353417475808031
2008-11-21,0.004877154201822734,0.004870573455030842,0.006580746791892335,6.580746791892335e-06,1.1916652246732082,-0.04892434343356311
2008-11-28,0.003340481342096053,0.0033213823974383378,0.019098944657715246,1.9098944657715247e-05,1.1956232005740772,-0.045765457489211236
2008-12-05,0.008200387347324242,0.008198786517543273,0.001600829780968452,1.600829780968452e-06,1.205425859951006,-0.03794189218749966
2008-12-12,0.017854034623367303,0.0178520026632708,0.002031960096503138,2.0319600965031383e-06,1.2269451256132267,-0.02076722828460975
2008-12-19,0.006082911801049905,0.006080829349210388,0.0020824518395164402,2.08245183951644e-06,1.2344059695429261,-0.014812680906654219
2008-12-26,-0.003956843990125818,-0.003979253848483531,0.022409858357713357,2.2409858357713356e-05,1.2294939548380315,-0.01873299133763351
2009-01-02,-0.00014896496141247688,-0.00015002983798965657,0.0010648765771796816,1.0648765771796817e-06,1.229309494059178,-0.018880210667967634
2009-01-09,-0.0014689975529988384,-0.0014711196751969623,0.00212212219812373,2.1221221981237297e-06,1.227501032675561,-0.02032355529377916
2009-01-16,-0.007019609127785311,-0.007021343488300229,0.0017343605149168384,1.7343605149168384e-06,1.2188823262929027,-0.027202200119458286
2009-01-23,-0.0010010612240238656,-0.001004423935226072,0.0033627112022064434,3.3627112022064433e-06,1.21765805171015,-0.028179301513793553
2009-01-30,-0.0034726621489823205,-0.0035542230264811406,0.0815608774988201,8.15608774988201e-05,1.2133302234243817,-0.03163336901796421
2009-02-06,0.0006567312038807314,0.0006553273161692459,0.0014038877114855228,1.403887711485523e-06,1.2141253518633255,-0.03099877191261491
2009-02-13,-0.001076033779776008,-0.0010791968434574798,0.0031630636814718,3.1630636814718e-06,1.2128150716160329,-0.032044514979273186
2009-02-20,-0.011964966768379246,-0.011966687680160182,0.0017209117809362867,1.7209117809362868e-06,1.1983016924402128,-0.04362773595681413
2009-02-27,-0.0018749893173848568,-0.0019502322254909734,0.0752429081061166,7.52429081061166e-05,1.1959647258637556,-0.045492883965716935
2009-03-06,0.0017697320635420215,0.0017679086474679396,0.0018234160740819136,1.8234160740819136e-06,1.1980790822446767,-0.04380540258121024
2009-03-13,0.004698360704067475,0.0046962688669633075,0.0020918371041675544,2.0918371041675545e-06,1.2037055837387824,-0.03931485566259374
2009-03-20,0.001741603832083861,0.0017391188175000368,0.0024850145838241906,2.4850145838241906e-06,1.2057989707701924,-0.03764411005038393
2009-03-27,-0.003241943413879997,-0.0032718844861379564,0.029941072257959677,2.9941072257959676e-05,1.2018537358243284,-0.04079282735685341
2009-04-03,9.016328564890339e-05,8.87819603969241e-05,0.0013813252519792843,1.3813252519792843e-06,1.2019604387551053,-0.040707667063639374
2009-04-10,0.0014729696833297489,0.0014705432368593914,0.002426446470357479,2.4264464703574792e-06,1.2037279735492892,-0.03929698621126865
2009-04-17,0.0037548038980418285,0.00375325460517228,0.0015492928695483455,1.5492928695483456e-06,1.2082458711093875,-0.03569122320056339
2009-04-24,-0.008699952378832967,-0.009113338342801834,0.41338596396886784,0.00041338596396886784,1.1972347176846743,-0.04447929535047013
2009-05-01,0.005485783956007148,0.005473996300595661,0.011787655411486308,1.1787655411486308e-05,1.2037883761002248,-0.03924877854807607
2009-05-08,0.005022874922765586,0.005013668069615883,0.009206853149703327,9.206853149703327e-06,1.2098237714440532,-0.03443189082623821
2009-05-15,0.0027946251629315487,0.002790321667171696,0.004303495759852461,4.3034957598524615e-06,1.2131995689269728,-0.03173764521008071
2009-05-22,0.008802452716455883,0.008795208230679705,0.007244485776177953,7.244485776177953e-06,1.2238699117610563,-0.023221576177775205
2009-05-29,-0.008388959559154443,-0.00845937356955802,0.07041401040357605,7.041401040357605e-05,1.2135167389769275,-0.03148450975957151
2009-06-05,0.0021929213598930767,0.002174226903404,0.01869445648907648,1.869445648907648e-05,1.2161551997185422,-0.029378737324327164
2009-06-12,-0.0045196967392051556,-0.0045674394148525616,0.047742675647405836,4.774267564740584e-05,1.2106004845247698,-0.033811991136366126
2009-06-19,0.009655107721961773,0.00960775444384619,0.047353278115583076,4.735327811558308e-05,1.222231636709685,-0.024529094000615537
2009-06-26,-0.004805487163786818,-0.005131537966757804,0.3260508029709862,0.00032605080297098624,1.2159597086617369,-0.02953475999021893
2009-07-03,-0.0029316225011309623,-0.002942528349832867,0.010905848701904468,1.0905848701904468e-05,1.212381712746745,-0.032390381471475105
2009-07-10,0.006771310742414032,0.006754188676691606,0.017122065722425858,1.7122065722425857e-05,1.220570367582807,-0.025854963542552012
2009-07-17,0.020235381813982923,0.020211369631736132,0.02401218224679091,2.401218224679091e-05,1.245239766443567,-0.006166158135789579
2009-07-24,0.0209053446832927,0.020887666793978993,0.017677889313706355,1.7677889313706355e-05,1.2712499197636524,0.0
2009-07-31,-0.003614123313997232,-0.0037318891668937193,0.11776585289648688,0.00011776585289648688,1.266505755959672,-0.0037318891668937093
2009-08-07,-0.0005916839639695734,-0.0006231069783819793,0.03142301441240591,3.142301441240591e-05,1.2657165873849725,-0.004352670779093293
2009-08-14,0.00673910725177212,0.006716796647774717,0.022310603997402735,2.2310603997402737e-05,1.2742181483161528,0.0
2009-08-21,0.007789593790504977,0.007736481633000796,0.053112157504180704,5.311215750418071e-05,1.2840761136170369,0.0
2009-08-28,0.006465375742310944,0.0063377374644644,0.12763827784654438,0.0001276382778465444,1.2922142509095313,0.0
2009-09-04,0.018965839358194153,0.018938802944030383,0.027036414163769333,2.7036414163769334e-05,1.3166872419689746,0.0
2009-09-11,0.0064506346252563825,0.006395793323419664,0.05484130183671837,5.484130183671837e-05,1.3251085014401918,0.0
2009-09-18,2.4510766319028356e-05,-2.0262674701613105e-05,0.04477344102064146,4.477344102064146e-05,1.3250816511976828,-2.026267470156551e-05
2009-09-25,-0.007818441042642897,-0.007952202069154292,0.13376102651139515,0.00013376102651139517,1.3145443341492302,-0.00797230361097212
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511828,2.049401169551183e-05,1.3444568992713535,0.0
2009-10-09,0.00443983268308347,0.0044237769119760935,0.016055771107377166,1.6055771107377168e-05,1.350404476661497,0.0
2009-10-16,0.0029102133536147777,0.002841079718588943,0.06913363502583475,6.913363502583475e-05,1.3542410834320318,0.0
2009-10-23,-0.020702587871427328,-0.020730477790201506,0.02788991877417627,2.7889918774176274e-05,1.3261670187293655,-0.02073047779020154
2009-10-30,0.026883286003290464,0.026514340632187328,0.3689453711031364,0.0003689453711031364,1.3613294627991281,0.0
2009-11-06,0.01915297092089515,0.019134037372779605,0.01893354811554547,1.893354811554547e-05,1.3873771916169926,0.0
2009-11-13,-0.006440018161096031,-0.006456727208870604,0.01670904777457228,1.6709047774572278e-05,1.3784192755549127,-0.006456727208870583
2009-11-20,-0.005156177009171835,-0.005187400557324156,0.031223548152320337,3.122354815232034e-05,1.371268862636673,-0.011610634135872822
2009-11-27,0.030804854894963794,0.030655780172635934,0.1490747223278594,0.0001490747223278594,1.4133061794472432,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963319,3.756428232963319e-05,1.3988846791256806,-0.010204087784575488
2009-12-11,-0.0067883219891648585,-0.006814408462268758,0.026086473103899305,2.6086473103899305e-05,1.3893521075305084,-0.016948961424695264
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.4200221805499362,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4133625994810846,-0.004689772568392314
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.4513630979417844,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.4382170406159085,-0.009057731552165493
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.3828635920489392,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.3608681634185553,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.3484874731279932,-0.07088207283186532
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.3614505420485226,-0.06195042165586906
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.4021744672527672,-0.033891333435976834
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.4014873952872737,-0.03436473114497729
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.4589515921037806,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.4813017431795041,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4869894651582105,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.494538024971554,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.507075479521751,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.5369028797490956,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.5219337120814516,-0.009739826676678387
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5666427004083847,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.5417445237711978,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.4520802167724065,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4962713190406929,-0.044918590147803195
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4315889110102094,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4509478422384428,-0.07384891152257189
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4216109801037977,-0.09257485466646664
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.455414877478462,-0.0709975688144644
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4792636819810472,-0.05577469476898589
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4569960083705773,-0.06998832089105278
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.4096756223772555,-0.10019328465272381
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.441330621683727,-0.07998765684861775
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.4289896841625562,-0.08786497151516792
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4620035308836052,-0.06679198102892425
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4671044765243701,-0.06353600847089602
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.4782925629224313,-0.05639456748046168
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.468135079095976,-0.06287816697880777
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.481766257503926,-0.05417728170075631
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4844504095397624,-0.05246396695762012
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.5022945472400975,-0.04107391758919454
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4971365830306158,-0.04436628553508115
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.5104224413672116,-0.03588582069575785
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.5224480281494668,-0.028209796814166688
2010-09-24,0.008639075552378191,0.008438586050597946,0.20048950178024555,0.00020048950178024557,1.5352953368425692,-0.020009261561454994
2010-10-01,0.011431204838560239,0.011424929433835305,0.0062754047249349324,6.275404724934933e-06,1.552835977726092,-0.008812936528982407
2010-10-08,-0.0037014519787820013,-0.0037200602571341294,0.018608278352128027,1.8608278352128028e-05,1.5470593343195052,-0.012500212131186461
2010-10-15,0.000691002843951996,0.0006765320917569245,0.014470752195071466,1.4470752195071467e-05,1.5481059696070245,-0.011832136834089901
2010-10-22,0.0013458377663132703,0.001330724296317163,0.015113469996107427,1.5113469996107428e-05,1.5501660718340542,-0.010517157849735281
2010-10-29,0.017830692705777695,0.01768757501972405,0.14311768605364597,0.00014311768605364597,1.57758475052265,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.531296915481026,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.5248230091857733,-0.03344463194094438
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.5258078174496452,-0.032820381317613
2010-11-26,0.02312594043627334,0.022960653241665074,0.16528719460826785,0.00016528719460826786,1.5608413616595282,-0.010613305470640877
2010-12-03,-0.010714814616614313,-0.010730504654375988,0.015690037761674075,1.5690037761674075e-05,1.5440927461634981,-0.021229924001265887
2010-12-10,-0.00041700721004069106,-0.0004248749000344976,0.007867689993806572,7.867689993806573e-06,1.543436699912328,-0.021645778839462615
2010-12-17,0.01145041598931413,0.011428593590320113,0.02182239899401723,2.182239899401723e-05,1.5610760106880106,-0.010464566058444702
2010-12-24,0.017696236001775324,0.017681913146374538,0.014322855400784203,1.4322855400784203e-05,1.588678821123885,0.0
2010-12-31,-0.015454077273538546,-0.015580157508184572,0.12608023464602466,0.00012608023464602466,1.5639269548608579,-0.015580157508184533
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5744204344969697,-0.008974996353780518
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.5657990160286497,-0.014401781399118407
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.5718423421961814,-0.010597786477566817
2011-01-28,0.013316366015192236,0.013038476676116325,0.2778893390759116,0.00027788933907591163,1.5923367719134383,0.0
2011-02-04,0.00785839227878303,0.007845848878688376,0.012543400094654699,1.25434000946547e-05,1.6048300055898495,0.0
2011-02-11,0.010881869593416992,0.010847147462729991,0.034722130687000634,3.4722130687000634e-05,1.6222378333130965,0.0
2011-02-18,-0.0036933180689686135,-0.003712837530785668,0.019519461817054665,1.9519461817054667e-05,1.6162147278017112,-0.003712837530785662
2011-02-25,0.006115747828971244,0.005994854063291866,0.12089376567937796,0.00012089376567937796,1.6259036992298255,0.0
2011-03-04,-0.013872978242994122,-0.013890339777720197,0.017361534726075507,1.7361534726075507e-05,1.603319344401671,-0.01389033977772025
2011-03-11,-0.00984051282900159,-0.00984851965193865,0.008006822937059531,8.006822937059532e-06,1.5875290223299976,-0.023602060145386017
2011-03-18,0.01734136416693418,0.01731966007763235,0.02170408930183174,2.170408930183174e-05,1.6150244853601292,-0.006691179726603491
2011-03-25,0.010117854368750316,0.009864260787337313,0.25359358141300214,0.00025359358141300214,1.630955508061657,0.0
2011-04-01,-0.0002335446061625035,-0.0002436415738217158,0.01009696765921231,1.009696765921231e-05,1.6305581394948396,-0.000243641573821618
2011-04-08,0.0021530649268067014,0.0021433796586173377,0.009685268189363785,9.685268189363786e-06,1.634053044643226,0.0
2011-04-15,0.010797497376135059,0.010776048389651889,0.021448986483170014,2.1448986483170015e-05,1.6516616793235595,0.0
2011-04-22,0.01571132557810869,0.015686298274258936,0.025027303849755836,2.5027303849755838e-05,1.6775701370735923,0.0
2011-04-29,-0.027123463686757315,-0.0274727852308583,0.34932154410098515,0.00034932154410098517,1.631482612988068,-0.027472785230858277
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.6251696608917758,-0.03123593763610122
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.6339082245751881,-0.026026877525710757
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6481800237083857,-0.01751945430816715
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.6419405235709346,-0.02123882198142313
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.6058864881128407,-0.042730642002127395
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.6002590925053277,-0.046085134004071215
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.5973159672374728,-0.047839531750438424
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.657414820938001,-0.01201458925034915
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6691376123240602,-0.005026630221399819
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6475530552382784,-0.017893190378124313
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6785189428004155,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.643314686053838,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5699096840249451,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5906761085826384,-0.052333537607398894
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5894171074663916,-0.05308360427876235
