,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-20,-0.03831454074910337,-0.03832148751952854,0.006946770425165847,6.946770425165846e-06,1.1350592293913477,-0.041995967618173924
2007-07-27,0.00034131179401706126,0.00011402660025380731,0.22728519376325396,0.00022728519376325395,1.1351886563363618,-0.041886729675332135
2007-08-03,-0.0009810368574850333,-0.0009931158430350339,0.012078985550000518,1.2078985550000519e-05,1.1340612824969205,-0.042838247143513586
2007-08-10,-0.006351561831546937,-0.006365881724420945,0.01431989287400833,1.431989287400833e-05,1.1268419825043,-0.048931425653337524
2007-08-17,0.021903141119142315,0.021898529743610323,0.004611375531991972,4.611375531991972e-06,1.151518165174519,-0.028104422189794143
2007-08-24,0.007821371039386679,0.007804208275049193,0.017162764337485835,1.7162764337485837e-05,1.1605048527680433,-0.020519546678964162
2007-08-31,-0.00027664519196597833,-0.0006955560900847873,0.418910898118809,0.000418910898118809,1.1596976565501276,-0.021200830273390592
2007-09-07,0.005283505304532966,0.005270192602337183,0.013312702195782742,1.3312702195782742e-05,1.1658094865606257,-0.016042370129923822
2007-09-14,0.005355032959455444,0.005345010886994594,0.010022072460850079,1.002207246085008e-05,1.1720407509584538,-0.010783105885926791
2007-09-21,0.005587529291814081,0.005577745799352422,0.009783492461658728,9.783492461658728e-06,1.1785780963337822,-0.005265505510133606
2007-09-28,0.014833404173994778,0.014260794348202783,0.5726098257919956,0.0005726098257919956,1.1953855561888944,0.0
2007-10-05,0.005797543054954469,0.005790905392117764,0.0066376628367047635,6.637662836704764e-06,1.2023079208518883,0.0
2007-10-12,-0.003966020177621999,-0.004039590671453003,0.07357049383100327,7.357049383100327e-05,1.197451088990601,-0.004039590671452986
2007-10-19,0.016535725644993796,0.016532235478295805,0.003490166697989138,3.4901666979891382e-06,1.2172476323675352,0.0
2007-10-26,0.004017841808350912,0.0033646107596838315,0.6532310486670803,0.0006532310486670802,1.2213431968485986,0.0
2007-11-02,-0.0006953051568503895,-0.0007011088012060782,0.005803644355688785,5.803644355688785e-06,1.2204869023839948,-0.0007011088012061073
2007-11-09,-0.0038204740245224274,-0.0038266943119276585,0.006220287405231102,6.220287405231102e-06,1.2158164720968598,-0.00452512018407214
2007-11-16,0.002203617838936156,0.002200837141818795,0.0027806971173607907,2.7806971173607906e-06,1.2184922861462857,-0.0023342420948256892
2007-11-23,0.0009648196439602842,0.0009580372062123545,0.006782437747929726,6.782437747929726e-06,1.2196596470918966,-0.0013784411793884566
2007-11-30,0.001882281931302079,0.0017466207899013227,0.1356611414007564,0.00013566114140075642,1.221789929988111,0.0
2007-12-07,-0.0066534495242148665,-0.00665575503852704,0.0023055143121733686,2.3055143121733686e-06,1.213657995505571,-0.006655755038527
2007-12-14,0.005071035713454828,0.005062482577687464,0.008553135767363967,8.553135767363968e-06,1.2198021179630891,-0.0016269671047633993
2007-12-21,0.001917378921659889,0.0019041350855184055,0.013243836141483549,1.3243836141483549e-05,1.2221247859732924,0.0
2007-12-28,0.005000294979760704,0.004627801124494839,0.37249385526586454,0.00037249385526586453,1.2277805364320928,0.0
2008-01-04,0.005447688078407932,0.005433968518789204,0.013719559618727607,1.3719559618727606e-05,1.234452257215047,0.0
2008-01-11,-0.007894834587622135,-0.007920467002403217,0.025632414781082528,2.563241478108253e-05,1.224674818845733,-0.00792046700240312
2008-01-18,0.007084034083322873,0.007058046729497589,0.02598735382528434,2.598735382528434e-05,1.2333186309455852,-0.0009183232991279988
2008-01-25,0.005392693125322277,0.005001422538261855,0.39127058706042184,0.00039127058706042185,1.2394869785432545,0.0
2008-02-01,-0.005464673713052585,-0.005482797676181265,0.018123963128680087,1.8123963128680087e-05,1.2326911222176407,-0.005482797676181206
2008-02-08,-0.0018504082327159659,-0.0018571814392315186,0.006773206515552684,6.773206515552685e-06,1.2304017911451526,-0.007329796565333502
2008-02-15,0.0044501124917701055,0.004446359997949798,0.0037524938203079717,3.752493820307972e-06,1.2358726004507061,-0.0029160274816248943
2008-02-22,0.005206676502050561,0.005187803013388143,0.01887348866241788,1.8873488662417883e-05,1.242284064051488,0.0
2008-02-29,-0.006824187742349862,-0.006872255148613639,0.04806740626377646,4.806740626377646e-05,1.2337467709962695,-0.006872255148613671
2008-03-07,0.0052057114222198745,0.005191152250683713,0.014559171536162291,1.4559171536162291e-05,1.2401513383233007,-0.001716777820711779
2008-03-14,-0.005844778925129495,-0.0058602508267701124,0.01547190164061728,1.547190164061728e-05,1.2328837404175714,-0.007566967898838817
2008-03-21,0.002417407195735054,0.002407122962183783,0.010284233551271086,1.0284233551271086e-05,1.2358514431788337,-0.005178059558838322
2008-03-28,0.0028605932793926542,0.0028166826486648775,0.0439106307277768,4.39106307277768e-05,1.239332444495163,-0.0023759618606865596
2008-04-04,0.0011428846627935681,0.001138681867490359,0.004202795303209223,4.202795303209223e-06,1.2407436498775022,-0.0012399854578848402
2008-04-11,-0.003628593900103843,-0.0036327214853831944,0.004127585279351415,4.127585279351415e-06,1.2362363737627395,-0.004868202421453471
2008-04-18,-0.0043835569823944265,-0.0043866438951872385,0.0030869127928121447,3.0869127928121448e-06,1.2308134450207648,-0.009233491246208092
2008-04-25,-0.0019396012532419491,-0.0019940760872758953,0.05447483403394636,5.447483403394636e-05,1.2283591093621513,-0.011209155049387798
2008-05-02,0.005062728915438883,0.00505868796325105,0.004040952187833025,4.040952187833025e-06,1.2345729948032313,-0.006207170703863341
2008-05-09,0.002018862795656481,0.0020040316693804854,0.01483112627599552,1.483112627599552e-05,1.237047118182979,-0.00421557840115061
2008-05-16,-0.00018475111163377637,-0.0001891514783628058,0.004400366729029444,4.400366729029444e-06,1.23681312889177,-0.00440393249662685
2008-05-23,-0.007105483926485778,-0.007121521209967151,0.016037283481373277,1.603728348137328e-05,1.2280051379616015,-0.011494091007911988
2008-05-30,0.004843376525038594,0.004426333371271521,0.4170431537670735,0.00041704315376707354,1.2334406980838537,-0.00711863431524129
2008-06-06,-0.010175062040058157,-0.010194599629057183,0.019537588999027432,1.953758899902743e-05,1.220866264000704,-0.01724066231754895
2008-06-13,0.004506120538979106,0.004448336237698705,0.05778430128040083,5.778430128040083e-05,1.2262970876442423,-0.012869018342799188
2008-06-20,0.007563148727205702,0.007503506477051051,0.05964225015465173,5.964225015465173e-05,1.2354986157841696,-0.005462074628236668
2008-06-27,-0.0014370719525735427,-0.0016249688602778642,0.1878969077043215,0.0001878969077043215,1.233490969006604,-0.007078167787331058
2008-07-04,0.006106742765096598,0.006045513067994293,0.061229697102305206,6.122969710230521e-05,1.2409480547789866,-0.0010754458751923712
2008-07-11,-0.009633519235793923,-0.009701867895860418,0.06834866006649576,6.834866006649575e-05,1.228908540685896,-0.010766879937242568
2008-07-18,-0.007619928644651398,-0.007677510501063566,0.05758185641216797,5.758185641216797e-05,1.2194735824599332,-0.01836172760452426
2008-07-25,1.8695863109446757e-05,-0.0001360388918528061,0.15473475496225286,0.00015473475496225286,1.2193076866251316,-0.018495268587301328
2008-08-01,-0.017574225699721252,-0.01759721051736686,0.02298481764560604,2.298481764560604e-05,1.1978512725781456,-0.03576701396976212
2008-08-08,-0.007042471072147527,-0.0070534773747216424,0.011006302574114925,1.1006302574114926e-05,1.1894022557287343,-0.04256820952068663
2008-08-15,0.014324399321908456,0.014312889545492744,0.011509776415712061,1.1509776415712062e-05,1.2064260388401395,-0.02886459405621289
2008-08-22,0.00016432413097868838,0.0001505337769075738,0.013790354071114598,1.3790354071114598e-05,1.206607646708326,-0.028718405375667277
2008-08-29,-0.005734501090852226,-0.005818553576102133,0.08405248524990688,8.405248524990688e-05,1.199586935470619,-0.03436985937147097
2008-09-05,-0.01047662212581148,-0.010481407324197714,0.00478519838623235,4.78519838623235e-06,1.1870135761791654,-0.04449102219992085
2008-09-12,0.009665856177510233,0.00963043880510578,0.03541737240445234,3.5417372404452345e-05,1.1984450377853886,-0.035289051461488086
2008-09-19,-0.005651431398100992,-0.005683353362952982,0.03192196485199092,3.192196485199092e-05,1.1916338511495768,-0.040771844675141944
2008-09-26,-0.010737905145520461,-0.011151890440270717,0.41398529475025647,0.0004139852947502565,1.1783448809966388,-0.05146905197054774
2008-10-03,-0.028390645625822886,-0.02840109853128253,0.010452905459644779,1.045290545964478e-05,1.1448785919276208,-0.07840837288550306
2008-10-10,-0.004038119266609817,-0.004046881364835411,0.008762098225592884,8.762098225592883e-06,1.1402454040889498,-0.08213794486726111
2008-10-17,-0.0010228631940436828,-0.0010284110109224098,0.005547816878727045,5.547816878727045e-06,1.139072763160231,-0.0830818843112675
2008-10-24,0.00518747250433142,0.0051705234396580094,0.01694906467341016,1.694906467341016e-05,1.144962365581627,-0.07834093770185191
2008-10-31,0.007628573948648867,0.00758424573651759,0.04432821213127769,4.432821213127769e-05,1.1536460415212626,-0.0713508488880944
2008-11-07,-0.0009124046414449864,-0.0009235905556531418,0.011185914208155397,1.1185914208155398e-05,1.1525805449327469,-0.07220854047357672
2008-11-14,0.007039092923392843,0.007030728772949115,0.008364150443728156,8.364150443728155e-06,1.160684026133147,-0.06568549036378768
2008-11-21,0.008321312402056122,0.008312860429805544,0.008451972250578659,8.45197225057866e-06,1.1703326304454966,-0.057918664247639695
2008-11-28,0.004004196155440359,0.003944433537282506,0.05976261815785382,5.976261815785382e-05,1.1749489297228017,-0.054202687032050334
2008-12-05,0.010487308868673733,0.010484503811704824,0.0028050569689089875,2.8050569689089877e-06,1.1872676862550389,-0.04428647149913767
2008-12-12,0.022887815285302378,0.022884254779434107,0.003560505868270971,3.560505868270971e-06,1.2144374224786885,-0.022415679616771933
2008-12-19,0.007285513663057715,0.007281864682938593,0.003648980119122355,3.648980119122355e-06,1.2232807914550752,-0.01529704287957867
2008-12-26,-0.00435806380574871,-0.004411093440104184,0.05302963435547396,5.302963435547396e-05,1.2178847855804822,-0.01964065963418382
2009-01-02,-0.00014011912595623044,-0.00014182156881767426,0.0017024428614438266,1.7024428614438266e-06,1.217712063249552,-0.01977969573383953
2009-01-09,-0.0029131644434318062,-0.0029165571293681197,0.003392685936313672,3.392685936313672e-06,1.214160536449964,-0.022638564250598403
2009-01-16,-0.01038549736329746,-0.01038827012564482,0.002772762347360718,2.772762347360718e-06,1.2015475088214238,-0.03279165885555135
2009-01-23,-0.0016806396132382608,-0.0016860156575648772,0.005376044326616472,5.376044326616472e-06,1.1995216809082427,-0.0344223872628483
2009-01-30,-0.003632250978186389,-0.003694090862500886,0.06183988431449671,6.183988431449671e-05,1.195090538827428,-0.03798931869909594
2009-02-06,0.0005061683207347445,0.0005040667675616486,0.002101553173095842,2.101553173095842e-06,1.1956929442522781,-0.03750440108461284
2009-02-13,-0.0009660211631140941,-0.0009707561190953437,0.00473495598124966,4.73495598124966e-06,1.1945322180100861,-0.03843874957686233
2009-02-20,-0.013129760621518657,-0.013132336744654614,0.0025761231359576983,2.576123135957698e-06,1.1788452186708385,-0.05106629571803012
2009-02-27,-0.0034052605218439407,-0.0034111254486334282,0.005864926789487357,5.864926789487357e-06,1.1748240297454304,-0.05430322762577244
2009-03-06,0.003396791604163222,0.0033941787975020695,0.0026128066611526366,2.6128066611526367e-06,1.1788115925579883,-0.0510933636921137
2009-03-13,0.006955696069658342,0.006952698637532179,0.0029974321261630552,2.9974321261630553e-06,1.1870075143114733,-0.04449590181471064
2009-03-20,0.0038909504496761668,0.0038873896262579867,0.003560823418180303,3.560823418180303e-06,1.1916218750088978,-0.04078148509557833
2009-03-27,-0.004051503451752812,-0.004117158208796388,0.06565475704357643,6.565475704357643e-05,1.1867157792244236,-0.04473073947824657
2009-04-03,0.00017212767974105625,0.00017019685841989206,0.0019308213211641798,1.93082132116418e-06,1.1869177545218847,-0.04456815565116079
2009-04-10,0.0018442091122138436,0.0018408174167583982,0.003391695455445246,3.391695455445246e-06,1.1891026533966684,-0.04280938007155777
2009-04-17,0.004452471066701425,0.004450305459650541,0.002165607050884882,2.165607050884882e-06,1.1943945234271645,-0.03854958942976405
2009-04-24,-0.009077734648409991,-0.009424201976215227,0.34646732780523504,0.00034646732780523504,1.1831383081991016,-0.047610492289092976
2009-05-01,0.005514245541257631,0.005498098901921924,0.016146639335706817,1.6146639335706817e-05,1.189643319632233,-0.04237416058254562
2009-05-08,0.0055224067080554915,0.005509795231724056,0.012611476331435459,1.261147633143546e-05,1.196198010722195,-0.037097838298747576
2009-05-15,0.002480940688989016,0.0024750457937370417,0.005894895251974495,5.894895251974495e-06,1.1991586555771097,-0.034714611353648506
2009-05-22,0.008929310456131484,0.008919387015471129,0.009923440660355512,9.923440660355512e-06,1.209854415719154,-0.026104857391932246
2009-05-29,-0.008667842917654815,-0.008743454784044037,0.07561186638922297,7.561186638922297e-05,1.1992761083400376,-0.03462006553572594
2009-06-05,0.002246859565756845,0.0022216170193083635,0.025242546448481326,2.5242546448481327e-05,1.2019404405531757,-0.03247536104322135
2009-06-12,-0.005385521613541462,-0.005449987071968061,0.06446545842659866,6.446545842659867e-05,1.1953898806908854,-0.03774835781734631
2009-06-19,0.009824203771284575,0.009760264104302606,0.06393966698196887,6.393966698196888e-05,1.2070572016340393,-0.028356527654844643
2009-06-26,-0.004617310222262761,-0.004812402464642159,0.19509224237939862,0.00019509224237939862,1.2012483565819314,-0.03303246709591201
2009-07-03,-0.0036550403624154033,-0.003666398208995239,0.011357846579835663,1.1357846579835664e-05,1.196844101758801,-0.036577755126708134
2009-07-10,0.008774455065368173,0.00875662336781572,0.01783169755245321,1.783169755245321e-05,1.2073244147878945,-0.028141429384177075
2009-07-17,0.018455841706996254,0.01843083432889477,0.025007378101483943,2.5007378101483943e-05,1.22957641105808,-0.01022926507804045
2009-07-24,0.017389433249475582,0.017371022691969377,0.018410557506205752,1.8410557506205753e-05,1.2509354107960802,0.0
2009-07-31,-0.0001459308750443554,-0.00035845823128546894,0.21252735624111357,0.00021252735624111357,1.2504870027012738,-0.0003584582312855522
2009-08-07,-0.0020590587387842325,-0.002088785500398635,0.0297267616144024,2.97267616144024e-05,1.2478750035815944,-0.0024464949893281407
2009-08-14,0.0077797834283719865,0.0077586771780995024,0.021106250272484334,2.1106250272484334e-05,1.2575568628930038,0.0
2009-08-21,0.0070492031557682945,0.006998958057566321,0.05024509820197372,5.024509820197372e-05,1.2663584506313965,0.0
2009-08-28,0.004752694566283482,0.004497737732790279,0.2549568334932034,0.0002549568334932034,1.2720541988180394,0.0
2009-09-04,0.01658624490984977,0.01655965024182944,0.02659466802032904,2.659466802032904e-05,1.2931189714391167,0.0
2009-09-11,0.0071131096612038185,0.0070591644076907,0.053945253513117776,5.394525351311778e-05,1.3022473108572092,0.0
2009-09-18,-0.0013144650614181175,-0.0013585069522124747,0.04404189079435715,4.404189079435715e-05,1.3004781988319096,-0.0013585069522125126
2009-09-25,-0.006866495270589933,-0.007006244711283003,0.13974944069307038,0.00013974944069307038,1.2913667303292047,-0.008355233631346382
2009-10-02,0.017616111570566036,0.01760198644030923,0.014125130256804848,1.4125130256804848e-05,1.3140973500059259,0.0
2009-10-09,0.0025875005028160383,0.0025764343503401513,0.011066152475887025,1.1066152475887026e-05,1.317483035558172,0.0
2009-10-16,0.0032274069852885378,0.0031797578663959117,0.04764911889262614,4.7649118892626136e-05,1.3216723126043313,0.0
2009-10-23,-0.0127162585859256,-0.012735481212583085,0.019222626657484435,1.9222626657484435e-05,1.3048401796979676,-0.012735481212583055
2009-10-30,0.018556752944843956,0.018212485280375387,0.34426766446857016,0.00034426766446857016,1.328604562263959,0.0
2009-11-06,0.01338408644950864,0.013371939563946316,0.012146885562324872,1.2146885562324871e-05,1.3463705821749359,0.0
2009-11-13,-0.0041480839395134665,-0.0041588036889198925,0.010719749406425573,1.0719749406425572e-05,1.3407712912311336,-0.004158803688919854
2009-11-20,-0.0029285998335033155,-0.002948631412578797,0.020031579075481226,2.0031579075481226e-05,1.3368178508847255,-0.007095172322302834
2009-11-27,0.023632259289437935,0.023415573925960713,0.21668536347722012,0.00021668536347722013,1.3681202080976607,0.0
2009-12-04,-0.004220114955904974,-0.00424268347405956,0.02256851815458641,2.2568518154586408e-05,1.3623157071002379,-0.004242683474059539
2009-12-11,-0.0012888347167649486,-0.0013045073985073613,0.015672681742412764,1.5672681742412765e-05,1.3605385561812227,-0.005541656260585559
