,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.002659820550564781,0.002659820550564781,,0.0,1.0026598205505648,0.0
2005-01-21,0.0007021819643280708,0.00069930049069765,0.0028814736304208187,2.881473630420819e-06,1.0033609810550785,0.0
2005-01-28,-0.0013963260298898543,-0.0013971046566736683,0.0007786267838139132,7.786267838139132e-07,1.001959180756122,-0.0013971046566736423
2005-02-04,0.0022159465752106503,0.0022157458410069423,0.00020073420370801068,2.007342037080107e-07,1.004179267643741,0.0
2005-02-11,-0.0013577738456211513,-0.0013578363340385278,6.248841737658238e-05,6.248841737658238e-08,1.0028157565482463,-0.0013578363340385202
2005-02-18,0.0024918215520696404,0.0024918014870395824,2.00650300578864e-05,2.00650300578864e-08,1.00531457434164,0.0
2005-02-25,-0.0014407023757725026,-0.0016506959258544942,0.20999355008199155,0.00020999355008199155,1.0036551056695722,-0.0016506959258545395
2005-03-04,-0.001953487996144794,-0.0019534901794465123,2.1833017182634404e-06,2.1833017182634405e-09,1.0016944752770953,-0.003600961487020604
2005-03-11,-0.003914649301140397,-0.0039243562521759714,0.009706951035574007,9.706951035574008e-06,0.9977634693002715,-0.0075111862834711385
2005-03-18,-0.006250126671868872,-0.006381110995206251,0.13098432333737947,0.00013098432333737947,0.9913966298557044,-0.013844367565296833
2005-03-25,0.0039653243789306855,0.0039290050250885165,0.036319353842168986,3.631935384216899e-05,0.9952918321962632,-0.009969757129941748
2005-04-01,-0.0015199065220898734,-0.001543626610013019,0.023720087923145578,2.3720087923145577e-05,0.9937554732393563,-0.011497994157553704
2005-04-08,0.004142689226690242,0.004136744337381372,0.0059448893088691526,5.944889308869153e-06,0.997866385566021,-0.007408814082394799
2005-04-15,0.004109890162192166,0.004108264260573895,0.001625901618270505,1.625901618270505e-06,1.00196588437467,-0.003330987187928791
2005-04-22,0.0026596427205876094,0.002659570575787075,7.214480053408315e-05,7.214480053408314e-08,1.0046306833586953,-0.0006802756076550454
2005-04-29,-0.0047923416563977195,-0.004808240434205547,0.015898777807827398,1.58987778078274e-05,0.9998001774855264,-0.005485245113177606
2005-05-06,0.0005510842920924609,0.0005384955065862522,0.012588785506208656,1.2588785506208657e-05,1.0003385653885866,-0.0049497033864371875
2005-05-13,0.0004883679808685975,0.00047589179127257154,0.012476189596025897,1.2476189596025898e-05,1.0008146183003483,-0.004476167118375507
2005-05-20,0.002721302528884081,0.002706694816526494,0.014607712357587233,1.4607712357587232e-05,1.0035235180400057,-0.001781587920186345
2005-05-27,0.0056669093325659335,0.005662823056588651,0.004086275977281995,4.086275977281996e-06,1.0092062941557918,0.0
2005-06-03,-4.956117954635453e-05,-5.1129696277181444e-05,0.0015685167308269153,1.5685167308269153e-06,1.0091546937444906,-5.112969627707464e-05
2005-06-10,0.000699508345218077,0.0006603491709250642,0.03915917429301281,3.915917429301281e-05,1.00982108820984,0.0
2005-06-17,0.005875040971916334,0.005856109915763062,0.018931056153271956,1.8931056153271956e-05,1.0157347114976523,0.0
2005-06-24,-0.005197966538901018,-0.0054503907199011555,0.2524241810001378,0.0002524241810001378,1.010198560452224,-0.005450390719901277
2005-07-01,-0.00010204504970785745,-0.0001394580376588456,0.037412987950988144,3.741298795098814e-05,1.0100576801433374,-0.005589088656765884
2005-07-08,-0.0024942386454036626,-0.002502439121466097,0.008200476062434653,8.200476062434653e-06,1.0075300722896094,-0.008077541424123869
2005-07-15,0.0020648961177473085,0.0019138353696874584,0.1510607480598502,0.0001510607480598502,1.009458318977981,-0.006179165138914033
2005-07-22,0.005108512404428242,0.005019514634420472,0.08899777000777012,8.899777000777013e-05,1.0145253097829285,-0.0011906669143367798
2005-07-29,-0.005720966118290275,-0.0057935764795840694,0.07261036129379445,7.261036129379444e-05,1.0086475798102275,-0.0069773451740909875
2005-08-05,0.0069827189878733835,0.006870473081257431,0.11224590661595263,0.00011224590661595263,1.015577465855789,-0.00015480975503079364
2005-08-12,-0.004132017120440761,-0.004255330241013143,0.1233131205723824,0.0001233131205723824,1.0112558483532414,-0.00440948122941176
2005-08-19,0.0009877167069065962,0.000873549484797776,0.11416722210882028,0.00011416722210882029,1.0121392303785692,-0.0035397836446700026
2005-08-26,0.011072097517549763,0.010992746558324034,0.07935095922572927,7.935095922572927e-05,1.023265420419858,0.0
2005-09-02,0.004026294247399824,0.003989685849736279,0.036608397663545206,3.6608397663545206e-05,1.0273479279882316,0.0
2005-09-09,-0.0015888535099108827,-0.0015888535099108827,0.0,0.0,1.0257156226269477,-0.0015888535099110035
2005-09-16,-0.0019919798829697733,-0.002113553466126592,0.12157358315681853,0.00012157358315681853,1.0235477178174843,-0.003699048849194586
2005-09-23,0.0071925692134358786,0.007166644712281707,0.025924501154171404,2.5924501154171406e-05,1.0308831206571492,0.0
2005-09-30,-0.00555563539043186,-0.005684994926143351,0.1293595357114903,0.0001293595357114903,1.0250225553467665,-0.005684994926143383
2005-10-07,-0.009497237553793773,-0.009514690540231617,0.01745298643784452,1.7452986437844523e-05,1.0152697829358845,-0.015145594498929937
2005-10-14,-0.00025688258297894273,-0.0003574665045529975,0.10058392157405477,0.00010058392157405478,1.0149068579954001,-0.01549764696075806
2005-10-21,0.00019030501283282954,0.0001338345351061743,0.056470477726655255,5.647047772665526e-05,1.015042687582916,-0.015365886546028218
2005-10-28,-0.004721973118766293,-0.0048415421401993885,0.11956902143309546,0.00011956902143309546,1.010128315636882,-0.020133034098993363
2005-11-04,0.0137747995567748,0.013710845345696842,0.06395421107795803,6.395421107795803e-05,1.0239780287518887,-0.0066982296701674215
2005-11-11,0.011629275338387464,0.011594128696756762,0.03514664163070094,3.514664163070094e-05,1.0358501617998894,0.0
2005-11-18,0.009025598630735767,0.008980058035184054,0.04554059555171216,4.554059555171216e-05,1.0451521563686073,0.0
2005-11-25,0.003696785371915676,0.0036103172420944097,0.08646812982126642,8.646812982126642e-05,1.048925487219357,0.0
2005-12-02,0.008278835465302855,0.008242480790007677,0.03635467529517754,3.6354675295177536e-05,1.0575712353979119,0.0
2005-12-09,-0.003254462040133002,-0.003286167023310385,0.03170498317738299,3.170498317738299e-05,1.0540958796793456,-0.0032861670233104157
2005-12-16,0.006393836064685645,0.0063694186167397,0.02441744794594499,2.4417447945944992e-05,1.060809857599204,0.0
2005-12-23,0.0004594109918229607,0.0003890267560968043,0.07038423572615643,7.038423572615643e-05,1.0612225410169414,0.0
2005-12-30,0.02323374719362325,0.02313450712984289,0.09924006378035959,9.92400637803596e-05,1.085773401458448,0.0
2006-01-06,0.006171497026137794,0.006155717039982531,0.015779986155262986,1.5779986155262985e-05,1.0924571152873657,0.0
2006-01-13,-0.009162463918455495,-0.009374059039940182,0.2115951214846868,0.00021159512148468678,1.0822163577900592,-0.009374059039940152
2006-01-20,0.004409707275680176,0.0042502095701714305,0.15949770550874603,0.00015949770550874605,1.0868160041109347,-0.005163691185211539
2006-01-27,-0.006346454482579426,-0.006644606100889099,0.2981516183096738,0.0002981516183096738,1.0795945398594753,-0.011773986592148233
2006-02-03,-0.005480520879219514,-0.00557459785598398,0.09407697676446579,9.407697676446579e-05,1.0735762344522426,-0.017282949207719334
2006-02-10,0.009255975259784586,0.00921924991696913,0.036725342815455746,3.672534281545575e-05,1.0834738020625765,-0.008223035118798405
2006-02-17,0.003335557102779907,0.0033290110272030573,0.006546075576849726,6.546075576849726e-06,1.0870806982973285,-0.004921398666182908
2006-02-24,-0.0028726606414650347,-0.002983130876748802,0.11047023528376744,0.00011047023528376744,1.08383779430072,-0.007889848366613772
2006-03-03,-0.011194858189244964,-0.01120616945810118,0.011311268856216458,1.1311268856216459e-05,1.0716921243126916,-0.019007602846919935
2006-03-10,0.020020354736732988,0.01999154628470851,0.028808452024477134,2.8808452024477134e-05,1.0931169070188462,0.0
2006-03-17,-0.0020109272725313252,-0.0021727665237917995,0.16183925126047416,0.00016183925126047417,1.090741819196685,-0.002172766523791725
2006-03-24,0.004684237949839716,0.004519903836722731,0.16433411311698565,0.00016433411311698564,1.095671867330146,0.0
2006-03-31,0.0018476049046090093,0.0016945613953328051,0.1530435092762042,0.0001530435092762042,1.0975285505784758,0.0
2006-04-07,-0.0036052324826553353,-0.0037672328731224013,0.16200039046706602,0.00016200039046706602,1.0933939049435462,-0.003767232873122417
2006-04-14,0.030113286001254673,0.030053868964634096,0.059417036620576257,5.941703662057626e-05,1.1262546220894492,0.0
2006-04-21,0.006287202102605158,0.006130844858843144,0.156357243762014,0.000156357243762014,1.1331595144490345,0.0
2006-04-28,0.021688444727100496,0.021498227261029155,0.19021746607134069,0.00019021746607134069,1.1575204352136572,0.0
2006-05-05,-0.0078515473018509,-0.008000807269030585,0.14925996717968437,0.00014925996717968438,1.1482593373015484,-0.008000807269030519
2006-05-12,-0.034538103996345326,-0.03468831550740801,0.15021151106268282,0.00015021151106268282,1.1084281551249051,-0.04241158824957636
2006-05-19,-0.0009211341782414133,-0.0009799935826799403,0.05885940443852708,5.885940443852708e-05,1.107341902646021,-0.04335001874794053
2006-05-26,-0.00011379138250546634,-0.00044991965858623715,0.3361282760807708,0.0003361282760807708,1.1068436877552443,-0.04378043438089185
2006-06-02,-0.02670072067131867,-0.026810822179303716,0.11010150798504288,0.00011010150798504289,1.0771682984625537,-0.06941746711907681
2006-06-09,-0.011956617015002353,-0.012173847331731437,0.21723031672908516,0.00021723031672908516,1.0640550160464897,-0.0807462368039451
2006-06-16,-0.001293359802236623,-0.0013068143891381261,0.013454586901503012,1.3454586901503012e-05,1.0626644936406855,-0.08194753084895912
2006-06-23,0.02355737764901423,0.02349179402355251,0.06558362546171988,6.558362546171988e-05,1.0876283890414353,-0.06038083134084893
2006-06-30,0.00432801448838179,0.004090507546567401,0.23750694181438875,0.00023750694181438875,1.0920773411746703,-0.05653731204054935
2006-07-07,-7.519418591292896e-05,-0.00012076943755769077,0.045575251644761804,4.557525164476181e-05,1.091945451608407,-0.0566512534987309
2006-07-14,-0.012092237760990368,-0.01230666127224299,0.21442351125262168,0.0002144235112526217,1.0785072488076959,-0.06826072698351704
2006-07-21,0.02018427110449889,0.020063646622107217,0.12062448239167016,0.00012062448239167016,1.1001460371271545,-0.04956663946577533
2006-07-28,0.008040996087932342,0.007767192229157269,0.2738038587750731,0.00027380385877507306,1.1086910828776668,-0.04218444085350204
2006-08-04,-0.01630776495884293,-0.016342278251870228,0.03451329302729688,3.451329302729688e-05,1.0905725447059127,-0.0578373292350447
2006-08-11,0.011985827477385391,0.011973173007988504,0.01265446939688658,1.265446939688658e-05,1.103630158461439,-0.046556652576307256
2006-08-18,0.0015168297771917915,0.001311816564009293,0.20501321318249846,0.00020501321318249847,1.1050779187838489,-0.04530590980031246
2006-08-25,0.011438475948342568,0.011179709573981893,0.2587663743606748,0.0002587663743606748,1.1174323689724726,-0.03463270713988309
2006-09-01,-0.008274028802559482,-0.008416673514960836,0.1426447124013544,0.0001426447124013544,1.108027305547782,-0.04275788846590822
2006-09-08,-0.0034669642070092703,-0.0034788038846281615,0.011839677618891157,1.1839677618891157e-05,1.1041726958529683,-0.046087946042042804
2006-09-15,0.001832463711987044,0.0016613662370985006,0.17109747488854354,0.00017109747488854355,1.1060071310897845,-0.04450314876243566
2006-09-22,0.008867684081571816,0.008814816140900109,0.05286794067170639,5.286794067170639e-05,1.1157563806008655,-0.03608061969556753
2006-09-29,0.0018606608233546335,0.0017534627719222784,0.10719805143235503,0.00010719805143235504,1.1177128178767837,-0.0343904229470694
2006-10-06,0.009337178496839701,0.009302932917767667,0.03424557907203303,3.424557907203303e-05,1.1281108252428205,-0.02540742182699196
2006-10-13,0.003995168429470595,0.003979907706140951,0.015260723329644017,1.5260723329644017e-05,1.1326006022095854,-0.021528633314773504
2006-10-20,0.008865636834431399,0.008828508684044322,0.037128150387076134,3.712815038707613e-05,1.1425997764617464,-0.012890190356904419
2006-10-27,-0.002200806461785993,-0.0022472413673050215,0.0464349055190285,4.6434905519028504e-05,1.140032078977808,-0.015108464355206963
2006-11-03,0.010388768811716676,0.010322098160617143,0.06667065109953332,6.667065109953332e-05,1.1517996020032695,-0.00494231724672034
2006-11-10,0.0036779095886847854,0.003486146030550442,0.19176355813434343,0.00019176355813434342,1.1558149436137828,-0.0014734008558212608
2006-11-17,0.01934439674465263,0.019250655266867405,0.09374147778522735,9.374147778522735e-05,1.1780651386455856,0.0
2006-11-24,0.005254186882433608,0.0051200100060336835,0.13417687639992465,0.00013417687639992465,1.1840968439432107,0.0
2006-12-01,0.0017936026794460414,0.0016326170284552534,0.16098565099078788,0.00016098565099078788,1.1860300206139724,0.0
2006-12-08,0.004549594738464428,0.004369497016471935,0.1800977219924934,0.0001800977219924934,1.1912123752504915,0.0
2006-12-15,-0.00439063845663668,-0.004591261986038408,0.20062352940172798,0.00020062352940172797,1.1857432071547054,-0.004591261986038431
2006-12-22,0.010930595305377,0.010824298845389197,0.10629645998780221,0.00010629645998780222,1.1985780459828381,0.0
2006-12-29,-0.014036599868267358,-0.014195665018540532,0.15906515027317397,0.000159065150273174,1.1815634335434888,-0.014195665018540637
2007-01-05,0.013197169839542583,0.013166487204669178,0.030682634873403936,3.068263487340394e-05,1.1971204733727443,-0.001216084855699684
2007-01-12,0.005113909794128135,0.004949608918897101,0.16430087523103365,0.00016430087523103365,1.2030457515447444,0.0
2007-01-19,0.0007845579314032482,0.0006304965777658638,0.15406135363738438,0.0001540613536373844,1.203804267773989,0.0
2007-01-26,0.014290416574594622,0.014154446448517943,0.1359701260766798,0.0001359701260766798,1.2208434508166934,0.0
2007-02-02,-0.0003314421272001925,-0.00044867751558562636,0.11723538838543388,0.00011723538838543388,1.220295685810262,-0.0004486775155856382
2007-02-09,0.014161537434796412,0.01403142247441379,0.13011496038262352,0.00013011496038262352,1.2374181701215703,0.0
2007-02-16,-0.00023904372769202598,-0.0003319463791731504,0.09290265148112445,9.290265148112444e-05,1.2370074136404754,-0.0003319463791731092
2007-02-23,-0.04318606043333215,-0.04324623443815867,0.060174004826514284,6.017400482651429e-05,1.1835115010284392,-0.04356382538639714
2007-03-02,0.01226254801119526,0.01219876756980516,0.06378044139009856,6.378044139009856e-05,1.1979488827456763,-0.031896482796932135
2007-03-09,-0.006634932598867254,-0.006739789974189377,0.10485737532212287,0.00010485737532212287,1.1898749588761557,-0.038421297176154834
2007-03-16,0.02322948556244969,0.023211359894363858,0.01812566808583054,1.812566808583054e-05,1.2174935747759217,-0.01610174783815488
2007-03-23,-0.003914151550060284,-0.003968249223767558,0.054097673707274696,5.4097673707274695e-05,1.212662256842875,-0.020006101313562508
2007-03-30,0.01017664801474388,0.009995166010377367,0.18148200436651246,0.00018148200436651248,1.2247830174145387,-0.010210899607034474
2007-04-06,0.0026896623513798976,0.0025889046404296403,0.10075771095025736,0.00010075771095025736,1.2279538638518426,-0.007648430011980456
2007-04-13,0.012107964738757507,0.011992716178702576,0.1152485600549316,0.00011524856005493161,1.2426803660215588,0.0
2007-04-20,-0.0023385633056817604,-0.0024294558420354683,0.09089253635370799,9.089253635370799e-05,1.239661328946545,-0.002429455842035466
2007-04-27,0.005911530303195916,0.005762064769625488,0.14946553357042835,0.00014946553357042837,1.246804337816335,0.0
2007-05-04,-0.0028854524274139646,-0.0029378400462688804,0.05238761885491555,5.238761885491555e-05,1.2431414261028364,-0.002937840046268847
2007-05-11,-0.002396910509976909,-0.002476645801661876,0.07973529168496721,7.97352916849672e-05,1.240062605109007,-0.005407209858714124
2007-05-18,-0.00645302477186454,-0.006548869398114375,0.09584462624983522,9.584462624983523e-05,1.2319415970626626,-0.01192066814565551
2007-05-25,0.013893729379433032,0.013809255895127728,0.08447348430530344,8.447348430530344e-05,1.2489537938243531,0.0
2007-06-01,-0.022473975838282728,-0.022499778530821465,0.0258026925387372,2.58026925387372e-05,1.2208526100680759,-0.022499778530821524
2007-06-08,0.016690548375591755,0.016543930738505377,0.14661763708637965,0.00014661763708637965,1.2410503110909656,-0.006328082569961757
2007-06-15,-0.0070486070741958545,-0.007185675576950585,0.13706850275473037,0.00013706850275473038,1.2321325261807923,-0.013468286598540491
2007-06-22,0.003386497132306733,0.0032995189328059557,0.08697819950077723,8.697819950077723e-05,1.236197970778652,-0.010213206532358798
2007-06-29,0.020744474028074677,0.020600604797350364,0.1438692307243109,0.00014386923072431091,1.2616643966259493,0.0
2007-07-06,0.016332278629579672,0.016308382547878544,0.023896081701127114,2.3896081701127115e-05,1.2822401022531635,0.0
