,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-07-24,0.028839261376663816,0.0,0.0,0.03763261305701014,0.0,0.23688940581143653,0.1747863283296191,0.0,0.0,0.0,0.24202826906788938,0.0,0.0,0.016861294919245432,0.0,0.0,0.03496133710005671,0.0,0.16768433303343883,0.0,0.0,0.000901878038470506,0.0,0.0,0.0,0.059415279266169505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.02851494144565292,0.0,0.0,0.0432196551589674,0.0033429320977530663,0.22615269664950058,0.15956863273271407,0.0,0.0,0.0,0.22616390878128068,0.0,0.0,0.08457948345287293,0.0,0.0,0.03376522063220774,0.0,0.09220900007136291,0.0,0.0,0.011318299990487966,0.03376522063220774,0.0,0.0,0.057400008354992066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.02851494144565281,0.0,0.0,0.03376522063220774,0.001161945660911873,0.23325244572594508,0.16280547698951628,0.0,0.0,0.0,0.23250408939682388,0.0,0.0,0.0716270043575345,0.0,0.0,0.03376522063220774,0.0,0.10927720672603734,0.0,0.0,0.0,0.03376522063220774,0.0,0.0,0.05956122780095501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.02851494144565292,0.0,0.0,0.03376522063220774,0.0,0.23030543690574143,0.15347990591992336,0.0,0.0,0.0,0.2438950714635859,0.0,0.0,0.07122576476022555,0.0,0.0,0.03376522063220774,0.0,0.12337992809079648,0.0,0.0,0.0,0.03376522063220774,0.0,0.0,0.0479032895174512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.028514941445652697,0.0,0.0,0.04077809307913776,0.0,0.23410963739206178,0.16295249230398318,0.0,0.0,0.0,0.21437622200422712,0.0,0.0,0.08531620153012213,0.0,0.0,0.03376522063220774,0.0,0.09220900007136291,0.0,0.0,0.011099309210617608,0.03376522063220774,0.0,0.0,0.06311366169841925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04282971172750483,0.0,0.0,0.04712941038203176,0.003840756101850605,0.20788650473023126,0.16530765286784868,0.0,0.0,0.010231997527212022,0.1989726777070056,0.0,0.0,0.025147602041150754,0.0,0.0,0.03309045681140254,0.0,0.15977992201321756,0.0,0.0,0.016820755105412373,0.03221314597728268,0.0,0.0,0.056749407007849334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04282971172750483,0.0,0.0,0.043302362739886704,0.009250028235010973,0.20361292291200903,0.1626336876432636,0.0,0.0,0.003004479653041474,0.22410967754534505,0.0,0.0,0.020823477963176715,0.0,0.0,0.03221314597728268,0.0,0.15977992201321756,0.0,0.0,0.014171119670140979,0.03221314597728268,0.0,0.0,0.05205631794283776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04282971172750483,0.0,0.0,0.048573199861658915,0.0014454545942235637,0.20834912311893958,0.17516781918036609,0.0,0.0,0.004787799743097987,0.16995347077241957,0.0,0.0,0.028557389679057084,0.0,0.0,0.03221314597728268,0.0,0.15977992201321756,0.0,0.0,0.020740167728706085,0.04515525567075744,0.0,0.0,0.062447539932768664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.042829711727504716,0.0,0.0,0.042758153110821914,0.00971437647498213,0.21949896235137298,0.1660799804262735,0.0,0.0,0.0034479425929774747,0.20112062309552858,0.0,0.0,0.020711508058129526,0.0,0.0,0.03221314597728268,0.0,0.15977992201321756,0.0,0.0,0.015464919458348705,0.03221314597728268,0.0,0.0,0.05416760873627753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,3.3306690738754696e-16,0.0,0.0,0.043557231174896294,0.01086436570681633,0.217379898442176,0.17822516001364322,0.0,0.0,0.0,0.22432503702556106,0.0,0.0,0.02007250563304631,0.0,0.0,0.03166666666666665,0.0,0.11693130309246016,0.0,0.0,0.013260483174277733,0.03195124997561883,0.0,0.0,0.11176609909483722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,3.3306690738754696e-16,0.0,0.0,0.044819352798673565,0.004775703758943469,0.21420020275631405,0.16932864835991723,0.0,0.0,0.0,0.2274536695342933,0.0,0.0,0.02584096183882892,0.0,0.0,0.032472163334044915,0.0,0.11693130309246016,0.0,0.0,0.014609349519100055,0.035384412106788804,0.0,0.0,0.1141842329006353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,2.220446049250313e-16,0.0,0.0,0.04468553121049092,0.005163210435628528,0.22551072179439155,0.16225485541880127,0.0,0.0,0.0,0.22495349186662933,0.0,0.0,0.026413172691034357,0.0,0.0,0.03166666666666665,0.0,0.11693130309246016,0.0,0.0,0.014646036988379706,0.03166666666666665,0.0,0.0,0.11610834316885069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,3.3306690738754696e-16,0.0,0.0,0.05758070314573664,0.0038215470218723076,0.21109796975912679,0.17460368816386165,0.0,0.0,0.009271127303760443,0.17943130309246014,0.0,0.0,0.028193868298218638,0.0,0.0,0.041547646502285575,0.0,0.11693130309246016,0.0,0.0,0.024166621648360975,0.03166666666666665,0.0,0.0,0.12168755530518977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,2.220446049250313e-16,0.0,0.0,0.05885717916607963,0.0,0.21109796975912679,0.1640664406019107,0.0,0.0,0.012238286476471759,0.17943130309246014,0.0,0.0,0.026468264941727816,0.0,0.0,0.03291181218657149,0.0,0.11693130309246016,0.0,0.0,0.029568595647892302,0.04309251192903565,0.0,0.0,0.12533633310626333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.17518946655641357,0.0,0.031666666666666655,0.22823011296447113,0.0,0.0,0.010704902759005321,0.12486303954356609,0.0,0.0,0.022402180051045717,0.0,0.0,0.03494793549203116,0.0,0.0,0.0,0.0,0.15049402519324498,0.043391538858567676,0.0,0.0,0.17811013191498762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.17479718704612365,0.0,0.04814988133789426,0.22678294395811788,0.0,0.0,0.0037328559148464176,0.12486303954356609,0.0,0.0,0.023766690029318378,0.0,0.0,0.03269101281634605,0.0,0.0,0.0,0.0,0.14989743123576507,0.03872395939885052,0.0,0.0,0.17659499871917161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.17136812472158983,0.0,0.04261257094877917,0.22232203639179404,0.0,0.0,0.010931771060104114,0.12486303954356609,0.0,0.0,0.02980155412831084,0.0,0.0,0.032818442946121275,0.0,0.0,0.0,0.0,0.14878366712628843,0.03751420620847079,0.0,0.0,0.17898458692497532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.17335364998980857,0.0,0.031666666666666655,0.2140444885959422,0.0,0.0,0.013102913241777118,0.12486303954356609,0.0,0.0,0.0195921029489361,0.0,0.0,0.035802167251677966,0.0,0.0,0.0,0.0,0.1516005798914269,0.05012810619509123,0.0,0.0,0.1858462856751071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,1.1102230246251565e-16,0.0,0.0,0.17123402782212507,0.0,0.031666666666666655,0.15695725466294158,0.0,0.0,0.0136785828089759,0.06279058799627493,0.0,0.0,0.02401437022729421,0.0,0.0,0.03311901308211261,0.0,0.0,0.0,0.0,0.15033062570175912,0.10658328650740417,0.0,0.0,0.24962558452444558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,1.1102230246251565e-16,0.0,0.0,0.167484058714953,0.0,0.031666666666666655,0.19052789381223637,0.0,0.0,0.003856942085325319,0.06279058799627493,0.0,0.0,0.024076712147645517,0.0,0.0,0.034823259186183855,0.0,0.0,0.0,0.0,0.14320217779566663,0.1022480847333396,0.0,0.0,0.23932361686170803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,1.1102230246251565e-16,0.0,0.0,0.1779919887728577,0.0,0.031666666666666655,0.1747806888152177,0.0,0.0,0.0028625268640336547,0.06279058799627493,0.0,0.0,0.019435027699513566,0.0,0.0,0.031666666666666655,0.0,0.0,0.0,0.0,0.14941176694692873,0.10428789539821226,0.0,0.0,0.245106184173628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,2.220446049250313e-16,0.0,0.0,0.16934526114564308,0.0,0.03996510237430618,0.16324086939712504,0.0,0.0,0.0,0.06279058799627493,0.0,0.0,0.030430370062951115,0.0,0.0,0.033019195428700056,0.0,0.0,0.0,0.0,0.14781760318070641,0.10627443266560913,0.0,0.0,0.24711657774868392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,1.1102230246251565e-16,0.0,0.0,0.04124419571800676,0.0,0.1832060808991317,0.21411812065665983,0.0,0.0,0.0,0.06292189815726101,0.0,0.0,0.08177473750878822,0.0,0.0,0.036293116069803816,0.0,0.0,0.0,0.0,0.0750240840380293,0.11649771250861624,0.0,0.0,0.1889200544437031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.040974117649590885,0.0,0.2002241537836107,0.21411812065665983,0.0,0.0,0.0,0.06292189815726101,0.0,0.0,0.08146091155028556,0.0,0.0,0.03318089304653927,0.0,0.0,0.0,0.0,0.06944879937653001,0.109787289888605,0.0,0.0,0.18788381589091765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,1.1102230246251565e-16,0.0,0.0,0.045210910499784485,0.0,0.19205179301335076,0.21411812065665983,0.0,0.0,0.0,0.06292189815726101,0.0,0.0,0.0720535822556157,0.0,0.0,0.038705577527516175,0.0,0.0,0.0,0.0,0.078657259884938,0.11427925418614959,0.0,0.0,0.18200160381872435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.03622931372124456,0.0,0.18695120181648897,0.21411812065665983,0.0,0.0,0.0,0.06292189815726101,0.0,0.0,0.08221161467218645,0.0,0.0,0.03350590024908844,0.0,0.0,0.0,0.0,0.07345966962893234,0.11748306551355062,0.0,0.0,0.19311921558458772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.03661757301112404,0.0,0.18538786826527467,0.21411812065665983,0.0,0.0,0.0014453499883860688,0.06292189815726101,0.0,0.0,0.08428308950642933,0.0,0.0,0.041807978170467434,0.0,0.0,0.0,0.0,0.06292189815726101,0.1209445048154609,0.0,0.0,0.18955171927167563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0625,0.0,0.0,0.09360026741322319,0.0,0.14166603775583747,0.09479103775583747,0.0,0.0,0.026822638565443577,0.0,0.0,0.0,0.07506967865331801,0.0,0.0,0.0967726925874276,0.0,0.0,0.0,0.0,0.007961569940258264,0.22499758022361396,0.0,0.0,0.17581849710504036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0625,0.0,0.0,0.09490741030984012,0.0,0.14166603775583747,0.09479103775583747,0.0,0.0,0.016383145720685145,0.0,0.0,0.0,0.07727872080744232,0.0,0.0,0.10560462828964878,0.0,0.0,0.0,0.0,0.01326031441824768,0.22402816125227168,0.0,0.0,0.16958054369018924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.06250000000000022,0.0,0.0,0.09783684270816823,0.0,0.14166603775583747,0.09479103775583747,0.0,0.0,0.01935575980730206,0.0,0.0,0.0,0.069653099933066,0.0,0.0,0.10290783188189748,0.0,0.0,0.0,0.0,0.013839625376751888,0.22613219709516078,0.0,0.0,0.1713175676859785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.06250000000000022,0.0,0.0,0.10809916055523114,0.0,0.14166603775583747,0.09479103775583747,0.0,0.0,0.02369797132125312,0.0,0.0,0.0,0.0573455368447794,0.0,0.0,0.10275816660745876,0.0,0.0,0.0,0.0,0.016314397957516567,0.22528537862434161,0.0,0.0,0.16754231257774432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22236819317298315,0.016439351978386665,0.031666666666666655,0.09307442754125825,0.0,0.0,0.026007678014716793,0.0,0.0,0.0,0.020671567365477664,0.0,0.0,0.1092110819649054,0.0,0.0,0.0,0.0,0.065982440612393,0.2386442417213588,0.0,0.0,0.1759343509618536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.21725438227645494,0.005988131643055034,0.031666666666666655,0.12313498831291791,0.0,0.0,0.023450553658620945,0.0,0.0,0.0,0.013880705216197664,0.0,0.0,0.11081798503130993,0.0,0.0,0.0,0.0,0.06355068710432968,0.2382938286212873,0.0,0.0,0.17196207146915982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.21400455100227264,0.003421387832288836,0.031666666666666655,0.13118497157198047,0.0,0.0,0.022605222948101803,0.0,0.0,0.0,0.015651457477811274,0.0,0.0,0.11535492279045695,0.0,0.0,0.0,0.0,0.0625,0.2377584107732535,0.0,0.0,0.16585240893716782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.21400455100227264,0.0,0.04251971851760379,0.09307442754125825,0.0,0.0,0.027867599361264032,0.0,0.0,0.0,0.024877522126428357,0.0,0.0,0.1170513626549321,0.0,0.0,0.0,0.0,0.0625,0.24505681484379033,0.0,0.0,0.17304800395245049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.09043613049946986,0.0,0.040236021689831314,0.15781199798191387,0.0,0.0,0.0935872596530023,0.060960402447027426,0.0,0.0,0.011317637046378202,0.0,0.0,0.17833532539067712,0.0,0.0,0.0,0.0,0.0,0.24972891641995157,0.0,0.0,0.11758630887174829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.09043613049946986,0.0,0.06273787485133221,0.17512222311024592,0.0,0.0,0.08777405539743083,0.060960402447027426,0.0,0.0,0.006537912265326549,0.0,0.0,0.1710191277958096,0.0,0.0,0.0,0.0,0.0,0.24321396029936473,0.0,0.0,0.10219831333399282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.09043613049946986,0.0,0.06302626096244898,0.1551270691136941,0.0,0.0,0.09382820953187598,0.060960402447027426,0.0,0.0,0.011126330468878778,0.0,0.0,0.17164121122162182,0.0,0.0,0.0,0.0,0.0,0.24890637188361817,0.0,0.0,0.10494801387136488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.09043613049946986,0.0,0.033072264189701855,0.1551270691136941,0.0,0.0,0.09199222431993243,0.060960402447027426,0.0,0.0,0.03194259580376612,0.0,0.0,0.18574565591333916,0.0,0.0,0.0,0.0,0.0,0.24390745702605113,0.0,0.0,0.10681620068701789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.09043613049946986,0.0,0.03883109175528416,0.1551270691136941,0.0,0.0,0.0907515602429866,0.060960402447027426,0.0,0.0,0.032587049796872554,0.0,0.0,0.18312127341700368,0.0,0.0,0.0,0.0,0.0,0.24290913139035217,0.0,0.0,0.10527629133730942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08953343594091506,0.0,0.09821211791203555,0.09310425311435297,0.0,0.0,0.09170178978541854,0.061437586447686314,0.0,0.0,0.03393891053864238,0.0,0.0,0.1875084063488541,0.0,0.0,0.0,0.0,0.0,0.24152846095282696,0.0,0.0,0.10303503895926808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.09346396550165968,0.0,0.09416666666666665,0.09310425311435297,0.0,0.0,0.0933365854291875,0.061437586447686314,0.0,0.0,0.0231453464721073,0.0,0.0,0.17554138449044263,0.0,0.0,0.0,0.0,0.0012670164035250996,0.2472749137125051,0.0,0.0,0.1172622817618667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.08953343594091506,0.0,0.09968157808524156,0.09310425311435297,0.0,0.0,0.09521743250444702,0.061437586447686314,0.0,0.0,0.025541681100338966,0.0,0.0,0.1714872552086122,0.0,0.0,0.0,0.0,0.0,0.24754215823872944,0.0,0.0,0.11645461935967638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.09335182800792488,0.0,0.09416666666666665,0.09540047559007989,0.0,0.0,0.09251865187466786,0.061437586447686314,0.0,0.0,0.03242568177742134,0.0,0.0,0.17677205766783863,0.0,0.0,0.0,0.0,0.0,0.24568384392152953,0.0,0.0,0.10824320804618481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2614167802743933,0.0,0.0,0.0,0.0,0.034514315008149984,0.08651058919569121,0.0,0.0,0.06690699634493885,0.055477300214281815,0.0,0.0,0.06831328255474672,0.0,0.0,0.15639204064531476,0.0,0.03103328898140939,0.0,0.0,0.0,0.1931310477409993,0.0,0.0,0.046304359040074655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2614167802743933,0.0,0.0,0.0,0.0,0.0405407935154114,0.08796759565028765,0.0,0.0,0.06489768678713542,0.055477300214281815,0.0,0.0,0.06791817756558488,0.0,0.0,0.1505612334206446,0.0,0.03103328898140939,0.0,0.0,0.0,0.19172599987168315,0.0,0.0,0.04846114371916837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2614167802743934,0.0,0.0,0.0,0.0,0.0591490847619589,0.08651058919569121,0.0,0.0,0.05653280902484804,0.06841439031133387,0.0,0.0,0.05346490094987658,0.0,0.0,0.14028162855978557,0.0,0.05040707788221245,0.0,0.0,0.0,0.18583432873348274,0.0,0.0,0.03798841030641734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2614167802743933,0.0,0.0,0.0,0.0,0.060550372310124334,0.08651058919569121,0.0,0.0,0.06061332705230542,0.055477300214281815,0.0,0.0,0.05914055645512255,0.0,0.0,0.14561827034304745,0.0,0.04423219420846491,0.0,0.0,0.0,0.1884521996401517,0.0,0.0,0.03798841030641734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.19989484536662827,0.08115636392810477,0.0,0.0,0.0718042933600745,0.07955432468438331,0.0,0.0,0.0005203384568818846,0.0,0.0,0.08421480094414956,0.0,0.04243871813258799,0.0,0.0,0.0,0.1888008752609992,0.0,0.0,0.05161543986619055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.19965311361154553,0.08128050991917654,0.0,0.0,0.07323002540809091,0.08031197739327738,0.0,0.0,0.0035014670244132152,0.0,0.0,0.08421480094414956,0.0,0.037645088987176646,0.0,0.0,0.0,0.18854757684597973,0.0,0.0,0.05161543986619055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19842353446573563,0.08098914081776211,0.0,0.0,0.06960751308820173,0.08710303699060948,0.0,0.0,0.0029926574899377468,0.0,0.0,0.08421480094414956,0.0,0.03854082479445233,0.0,0.0,0.0,0.18651305154296088,0.0,0.0,0.05161543986619055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19598262316944692,0.08095894242904221,0.0,0.0,0.06884899918416132,0.08995753277726912,0.0,0.0,0.002110286650451253,0.0,0.0,0.08421480094414956,0.0,0.03836694804807003,0.0,0.0,0.0,0.18794442693121904,0.0,0.0,0.05161543986619055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.19991667170471897,0.08109800538710403,0.0,0.0,0.07019205970509694,0.0827505977983831,0.0,0.0,0.0030666589672228004,0.0,0.0,0.08421480094414956,0.0,0.038872804458902656,0.0,0.0,0.0,0.1882729611682314,0.0,0.0,0.05161543986619055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.20022291550690302,0.08299646922027396,0.0,0.0,0.07021477545223231,0.08991722908029864,0.0,0.0,0.0003328880185781043,0.0,0.0,0.013849523696404931,0.0,0.15894544914759914,0.0,0.0,0.0,0.12982278654520663,0.0,0.0,0.05369796333250323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.20000000000000007,0.0,0.0,0.0,0.0,0.20008929721501625,0.08299661915530028,0.0,0.0,0.06896148571405362,0.09057509115878809,0.0,0.0,0.0,0.0,0.0,0.013849523696404931,0.0,0.1612369501918922,0.0,0.0,0.0,0.12830553935201672,0.0,0.0,0.05398549351652788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19880062905683335,0.08563336418994717,0.0,0.0,0.07091844294785025,0.08297176719254423,0.0,0.0,0.0008602428400272103,0.0,0.0,0.013849523696404931,0.0,0.15772060352668768,0.0,0.0,0.0,0.1296389556239876,0.0,0.0,0.05960647092571757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000007,0.005116894349350357,0.0,0.0,0.0,0.19585715483706778,0.08724656329525628,0.0,0.0,0.06896148571405362,0.08680320950250107,0.0,0.0,0.00025371226136838767,0.0,0.0,0.013849523696404931,0.0,0.15869236550146784,0.0,0.0,0.0,0.1279357207192919,0.0,0.0,0.05528337012323778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.1984987762029335,0.16201751427337366,0.0,0.0,0.001579719603399145,0.07783516968001528,0.0,0.0,0.0014756266841187693,0.0,0.0,0.0,0.0,0.15770493112541384,0.0,0.0,0.0,0.1348782447755788,0.0,0.0,0.06601001765516704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19388164006692277,0.1587879087537314,0.0,0.0,0.0030392615700322997,0.08784200736823394,0.0,0.0,0.0012849756299217275,0.0,0.0,0.0,0.0,0.1561198009168269,0.0,0.0,0.0,0.13386638451583413,0.0,0.0,0.0651780211784969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005284793483545355,0.0,0.19274405949173212,0.15947859527673844,0.0,0.0,0.0,0.08009351783408572,0.0,0.0,0.0008841414735795158,0.0,0.0,0.0,0.0,0.1563587199933782,0.0,0.0,0.004110302215036407,0.13478130576636832,0.0,0.0,0.06626456446553597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006869469693255656,0.0,0.0,0.0,0.19902002942715036,0.15516167830170005,0.0,0.0,0.0,0.0869043179381737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1582413664775904,0.0,0.0,0.0,0.1331289597467665,0.0,0.0,0.06067417841536338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.044180961905745275,0.01265306124121982,0.0,0.017349857444245335,0.0,0.2288284014048686,0.167033213254624,0.0,0.0,0.0,0.1017537938574391,0.0,0.0,0.0,0.0,0.0,0.017349857444245335,0.0,0.23233904253536453,0.0,0.0,0.0,0.1563042014921001,0.0,0.0,0.022207609420147954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.044180961905745164,0.010444536117542758,0.0,0.017349857444245335,0.0,0.2315496171590279,0.16451857083408228,0.0,0.0,0.0,0.10126119575527917,0.0,0.0,0.0,0.0,0.0,0.017349857444245335,0.0,0.23564931571562026,0.0,0.0,0.0,0.15726397340877418,0.0,0.0,0.02043211421543756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.044180961905745164,0.012861165368721299,0.0,0.017349857444245335,0.0,0.23895005908196393,0.1597418123881421,0.0,0.0,0.0,0.08530696812912124,0.0,0.0,0.00048377045239566705,0.0,0.0,0.017349857444245335,0.0,0.23711921531722174,0.0,0.0,0.0,0.16321707427896706,0.0,0.0,0.023439258189231045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.044180961905745164,0.011121967775251105,0.0,0.017349857444245335,0.0,0.23431496429015441,0.16537455103585508,0.0,0.0,0.0,0.09579570813365029,0.0,0.0,0.0,0.0,0.0,0.017349857444245335,0.0,0.23459278021434732,0.0,0.0,0.0,0.16070057023246473,0.0,0.0,0.01921878152404121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.044180961905745164,0.014145238284362672,0.0,0.017349857444245335,0.0,0.23464581525738787,0.16136059805303193,0.0,0.0,0.0,0.08484932532742476,0.0,0.0,0.003959430464443855,0.0,0.0,0.017349857444245335,0.0,0.2327156026095497,0.0,0.0,0.0,0.16294660541019734,0.0,0.0,0.026496707799366012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.07886993057190293,0.0,0.027142857142857132,0.0,0.24565986627338987,0.08769148066374904,0.0,0.0,0.0,0.0824077538245108,0.0,0.0,0.007771322032480017,0.0,0.0,0.027142857142857132,0.0,0.23904767812473054,0.0,0.0,0.0,0.16736750812296108,0.0,0.0,0.03689874610056134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.0625,0.0,0.027142857142857132,0.0,0.2476405580490093,0.08769148066374904,0.0,0.0,0.0038743971205355524,0.0774250025973536,0.0,0.0,0.010439499671876488,0.0,0.0,0.027142857142857132,0.0,0.24012392423536666,0.0,0.0,0.0021551948719516958,0.16785789693348724,0.0,0.0,0.04600633157095606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.08109557545151792,0.0,0.029455701624183678,0.0,0.24969711914439127,0.08769148066374904,0.0,0.0,0.008191659796149822,0.060548623520891916,0.0,0.0,0.008348151675945674,0.0,0.0,0.027142857142857132,0.0,0.2269827188495348,0.0,0.0,0.005332553766525846,0.1686151113739025,0.0,0.0,0.04689844699035026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
