,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.021663623947985995,0.021637951548101587,0.02567239988440946,2.567239988440946e-05,1.4056392883819069,0.0
2009-12-25,-0.004288187374424492,-0.004589869963474253,0.301682589049761,0.00030168258904976096,1.3991875868326835,-0.0045898699634742135
2010-01-01,0.026353585821781662,0.026335782070131465,0.017803751650196813,1.7803751650196812e-05,1.4360362861947422,0.0
2010-01-08,-0.008847674232918242,-0.008872219308128933,0.024545075210691193,2.4545075210691194e-05,1.4232954573291914,-0.008872219308128981
2010-01-15,-0.037692188239016884,-0.03771779784530942,0.025609606292533345,2.5609606292533344e-05,1.3696118869955018,-0.04625537657913503
2010-01-22,-0.015562481196225296,-0.01557887317484603,0.016391978620734705,1.6391978620734704e-05,1.3482748771092372,-0.061113643108600124
2010-01-29,-0.008576727552079052,-0.008915688389882041,0.33896083780299,0.00033896083780299004,1.3362540784410248,-0.0694844613001554
2010-02-05,0.009439805633514972,0.009420782762372003,0.01902287114296935,1.9022871142969347e-05,1.3488426378293514,-0.06071827655305251
2010-02-12,0.029311968655233205,0.02930084135237958,0.011127302853623195,1.1127302853623195e-05,1.3883648619697144,-0.033196531789143835
2010-02-19,-0.00045307003402192186,-0.0004714810863985482,0.01841105237662636,1.841105237662636e-05,1.3877102741962755,-0.03365236133866967
2010-02-26,0.040426524549377604,0.0401735275025055,0.252997046872104,0.000252997046872104,1.443459491062209,0.0
2010-03-05,0.015048326639138172,0.015012936805274804,0.03538983386336693,3.538983386336693e-05,1.4651300571825,0.0
2010-03-12,0.0037789299688371237,0.0037628846146958586,0.016045354141264984,1.6045354141264985e-05,1.4706431725332003,0.0
2010-03-19,0.005030013545358326,0.0049835997189725855,0.04641382638574073,4.641382638574073e-05,1.4779722694345458,0.0
2010-03-26,0.008520795318617725,0.008221072501267891,0.29972281734983497,0.000299722817349835,1.4901227866164308,0.0
2010-04-02,0.01943175909186135,0.01938702571229328,0.044733379568073425,4.4733379568073424e-05,1.5190118353950377,0.0
2010-04-09,-0.009522563322730554,-0.009545030143144655,0.022466820414101685,2.2466820414101687e-05,1.5045128216383985,-0.009545030143144673
2010-04-16,0.028830243797063674,0.028788907304294953,0.04133649276872048,4.133649276872048e-05,1.5478261017986694,0.0
2010-04-23,-0.015567647554963142,-0.015574842367109364,0.007194812146222921,7.194812146222921e-06,1.5237189542514578,-0.015574842367109376
2010-04-30,-0.05807640160248451,-0.0581698063656402,0.09340476315569063,9.340476315569064e-05,1.4350845177269946,-0.07283866316807952
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4787583905296071,-0.04462239730212669
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4148330499997483,-0.08592247646190676
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4339653969351889,-0.07356169063899842
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.4049719045910127,-0.09229344113117832
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.4383801482960616,-0.07070946366353736
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.461949817321669,-0.05548186865256177
2010-06-18,-0.015031786320446626,-0.015053214570000693,0.0214282495540678,2.1428249554067798e-05,1.4399427730309526,-0.06969990274899074
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.3931762428300078,-0.09991423376886388
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.424460739987024,-0.07970233973201979
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.4122642454915382,-0.08758209733612843
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.4448916855962575,-0.06650257162790818
2010-07-23,0.0034967927796191053,0.0034890104798050315,0.007782299814073641,7.782299814073642e-06,1.4499329278294861,-0.06324558931744684
2010-07-30,0.007762240400048753,0.007625964324344672,0.1362760757040809,0.0001362760757040809,1.4609900646098062,-0.056101933600909315
2010-08-06,-0.006867683775896223,-0.006871091745449296,0.003407969553072504,3.407969553072504e-06,1.4509514678366824,-0.06258754381348963
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4644231017489635,-0.053883960189575864
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.4670758374486592,-0.05217011410789196
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.4847111205756887,-0.040776532421592626
2010-09-03,-0.003421543983544402,-0.003433390754800727,0.011846771256324835,1.1846771256324835e-05,1.4796135271407542,-0.044069921406964196
2010-09-10,0.008886914288380877,0.008874179207952816,0.012735080428061228,1.2735080428061229e-05,1.4927438827391124,-0.03558682657925727
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916662,2.2563380708916663e-05,1.5046287174806505,-0.027908422185037973
2010-09-24,0.007640252782779775,0.0075454391473768825,0.09481363540289224,9.481363540289224e-05,1.5159818019077964,-0.02057356433895774
2010-10-01,0.010134325025545047,0.01012877445945119,0.00555056609385502,5.55056609385502e-06,1.5313368396639528,-0.01065317487252282
2010-10-08,-0.003285107678518942,-0.003301566613585861,0.01645893506691868,1.645893506691868e-05,1.5262810290799642,-0.013919569319620906
2010-10-15,0.0006368735170307282,0.000624074204475254,0.012799312555474205,1.2799312555474206e-05,1.5272335416989928,-0.013304181959295502
2010-10-22,0.0011952605532003409,0.0011818927597594551,0.01336779344088582,1.3367793440885821e-05,1.5290385679643888,-0.012138013315868279
2010-10-29,0.017469714927928173,0.017261891139595885,0.20782378833228904,0.00020782378833228903,1.5554326652728336,0.0
2010-11-05,-0.02872843196178352,-0.02874976597215431,0.021334010370790087,2.1334010370790086e-05,1.5107143401607954,-0.028749765972154284
2010-11-12,-0.004115456155894893,-0.004147537011335211,0.032080855440317954,3.208085544031795e-05,1.5044485965214236,-0.032778062265052865
2010-11-19,0.0006623387594627958,0.0006372987266724149,0.025040032790380962,2.5040032790380963e-05,1.505407379696331,-0.032161652955724596
2010-11-26,0.020491569116616426,0.020278189581691013,0.21337953492541203,0.00021337953492541205,1.5359343159394898,-0.012535643469930413
2010-12-03,-0.00950354286151172,-0.009517420626441401,0.013877764929680583,1.3877764929680584e-05,1.521316183000108,-0.0219337571046454
2010-12-10,-0.00036549424509088255,-0.00037245318004898415,0.0069589349581016,6.9589349581016e-06,1.5207495639498898,-0.0222980409871103
2010-12-17,0.010127246451392529,0.010107944641668372,0.01930180972415678,1.930180972415678e-05,1.5361212163561364,-0.012415483709357411
2010-12-24,0.015687540078224416,0.015674871579690944,0.012668498533472017,1.2668498533472016e-05,1.5601997191533576,0.0
2010-12-31,-0.015454077273538546,-0.015673725345473396,0.21964807193484992,0.00021964807193484992,1.5357455772712632,-0.0156737253454734
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5460499683371351,-0.009069192003124393
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5375839045984325,-0.01449546123953771
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.5435183322933757,-0.010691827882800875
2011-01-28,0.011823536222974027,0.01149144681890993,0.33208940406409626,0.0003320894040640963,1.5612555911229375,0.0
2011-02-04,0.006946465142609668,0.006935370563961951,0.011094578647717441,1.1094578647717442e-05,1.5720834771924324,0.0
2011-02-11,0.009643761435602414,0.009613049873600385,0.030711562002029694,3.0711562002029696e-05,1.5871959940641465,0.0
2011-02-18,-0.0032422785970854656,-0.003259543469660384,0.017264872574918273,1.7264872574918275e-05,1.5820224597266235,-0.0032595434696603975
2011-02-25,0.0054138447204350884,0.005306341308994636,0.10750341144045239,0.00010750341144045239,1.5904172108564283,0.0
2011-03-04,-0.012293953506604473,-0.012309285567577578,0.015332060973104154,1.5332060973104154e-05,1.5708403112364062,-0.0123092855675776
2011-03-11,-0.008691297720895295,-0.008698368587578957,0.007070866683661825,7.070866683661826e-06,1.5571765632170447,-0.020900583452239996
2011-03-18,0.015314790828620712,0.01529562383527642,0.019166993344291842,1.916699334429184e-05,1.580994550173121,-0.005924647079386891
2011-03-25,0.008955031662886026,0.008729817284317893,0.2252143785681328,0.00022521437856813282,1.594796343723635,0.0
2011-04-01,-0.00021577704765289314,-0.000224685122430243,0.008908074777349853,8.908074777349853e-06,1.5944380167118941,-0.00022468512243023486
2011-04-08,0.0019329094079174641,0.001924364556019199,0.00854485189826504,8.54485189826504e-06,1.597506296718024,0.0
2011-04-15,0.009534486482712112,0.00951556306115236,0.018923421559750787,1.8923421559750786e-05,1.6127074686250322,0.0
2011-04-22,0.013906226449461854,0.013884146048524284,0.022080400937569602,2.20804009375696e-05,1.6350985346529683,0.0
2011-04-29,-0.02712346368675731,-0.02753304975861464,0.4095860718573305,0.0004095860718573305,1.5900792853381303,-0.02753304975861459
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.583926541644919,-0.031295968972848365
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.5924433404057425,-0.026087231651931497
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.606352953652948,-0.017580335613303744
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.6002717978744905,-0.021299472808756104
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.5651327320466522,-0.04278996104731114
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.5596481469737404,-0.04614424518167726
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.556779711548615,-0.047898534213398625
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.615353392678293,-0.012075811675084092
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.6267786862124811,-0.005088285668516601
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.6057418962203154,-0.01795404852398297
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.6359219398031788,0.0
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.601611087230907,-0.02097340449899443
2011-07-29,-0.044367418882969294,-0.04466886510042905,0.30144621745975464,0.00030144621745975466,1.5300689376320382,-0.06470541142316122
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.55030835744372,-0.052333537607399006
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.5490813069197213,-0.053083604278762464
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.5741706639143032,-0.037747079726985655
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.582403031338598,-0.03271483018989274
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.576673311249676,-0.036217271198545786
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.5807221806995837,-0.03374229403038409
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.5546464450556179,-0.04968176828616855
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.5494111810049809,-0.052881960131059946
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.5474055103721274,-0.05410797867390971
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5525107770933795,-0.05098725109086477
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5508629737931525,-0.05199451388264886
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.5639923479705404,-0.04396884110576349
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.5727977581880037,-0.03858630419906817
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.570705576272484,-0.03986520502227697
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.566464123590652,-0.04245790371934455
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.5585202986087305,-0.047313774154627786
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.5836303739631004,-0.03196458496446952
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.5726574712289418,-0.03867205826571918
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.5670749029292383,-0.04208454890104574
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.563328780014143,-0.044374464345022235
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.5664939196961016,-0.0424396900719054
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.567802602551471,-0.04163972350655265
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.5809192435929857,-0.03362183419143494
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.5786064464489133,-0.03503559183341054
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.6027567353723282,-0.020273097159416276
2012-01-27,0.0005855779465449187,0.00043557794654491887,0.14999999999999983,0.00014999999999999982,1.6034548608599328,-0.019846349726902135
2012-02-03,-0.0027832871393073024,-0.0028005719345430917,0.017284795235789158,1.728479523578916e-05,1.5989642701783018,-0.022591340531396886
2012-02-10,0.0009880904472081061,0.0009390102717479715,0.04908017546013467,4.908017546013467e-05,1.6004657140521572,-0.02167354376046049
2012-02-17,0.01101213916419178,0.010980342478766591,0.031796685425188806,3.179668542518881e-05,1.6180393757179736,-0.010931184214912237
2012-02-24,-0.004603920220152063,-0.004778456311727379,0.17453609157531558,0.0001745360915753156,1.6103076452504508,-0.01565740634043311
2012-03-02,-0.0038487325432721227,-0.0038989978093281045,0.05026526605598193,5.0265266055981934e-05,1.604029059269275,-0.019495355956740124
2012-03-09,-0.010647251492932748,-0.01070071474184438,0.05346324891163183,5.346324891163183e-05,1.5868648018684055,-0.02998745645570078
2012-03-16,0.0025714908758803535,0.0025372721183626666,0.034218757517686924,3.421875751768692e-05,1.5908911096857974,-0.02752627067450364
2012-03-23,0.002984835035425346,0.002946470644488746,0.03836439093660016,3.836439093660016e-05,1.5955786236390648,-0.024660905378509623
2012-03-30,-0.00500440842580101,-0.005166394087015005,0.1619856612139953,0.0001619856612139953,1.5873352356725283,-0.029699891509796683
2012-04-06,0.00448172592764167,0.0044440039031389085,0.03772202450276098,3.772202450276098e-05,1.5943893596554468,-0.025387874040450176
2012-04-13,0.003274264559064438,0.003220728139886546,0.0535364191778918,5.35364191778918e-05,1.5995244543320248,-0.022248913340897514
2012-04-20,0.009850838332908162,0.009784446147745913,0.0663921851622487,6.63921851622487e-05,1.615174915217439,-0.01268216048758164
2012-04-27,-0.005571510801858991,-0.005678236377281412,0.10672557542242135,0.00010672557542242135,1.606003570258179,-0.018288384559839943
2012-05-04,-0.0010498172860348269,-0.0010674085959862794,0.01759130995145243,1.759130995145243e-05,1.6042893082421006,-0.019336271976940433
2012-05-11,-0.019369162493888082,-0.019401191702908455,0.03202920902037392,3.202920902037392e-05,1.5731641838259691,-0.03836231696040471
2012-05-18,0.0051970324942609706,0.0051512438929378,0.045788601323170385,4.5788601323170385e-05,1.581267936220491,-0.033408686718428116
2012-05-25,3.728536458757342e-05,-0.00012900130891887755,0.16628667350645096,0.00016628667350645097,1.5810639505869672,-0.033533378263031044
2012-06-01,0.010633445865256802,0.010618667936537065,0.01477792871973706,1.4777928719737061e-05,1.5978527436646797,-0.023270790135059394
2012-06-08,0.004875196974030222,0.00484966783536417,0.025529138666051842,2.5529138666051842e-05,1.6056017987212787,-0.01853397790211675
2012-06-15,-0.0015883914177809986,-0.0015973421723634307,0.008950754582432116,8.950754582432116e-06,1.6030371032561588,-0.020101714969955387
2012-06-22,0.010496130732250862,0.010444187619691367,0.05194311255949476,5.1943112559494766e-05,1.6197795235238928,-0.009867473432887741
2012-06-29,0.0085675903804009,0.008407039143396836,0.16055123700406357,0.00016055123700406358,1.6333970733818308,-0.0015433905248876112
2012-07-06,0.0063590168940527315,0.0063066388529422,0.05237804111053132,5.237804111053132e-05,1.6436983188271028,0.0
2012-07-13,0.002294255130738751,0.002257382642765175,0.03687248797357599,3.687248797357599e-05,1.6474087748819655,0.0
2012-07-20,0.0007134607903954123,0.0007050387896807254,0.008422000714686927,8.422000714686927e-06,1.6485702619707177,0.0
2012-07-27,0.002772679301486272,0.0025783035071985177,0.19437579428775434,0.00019437579428775435,1.65282077645902,0.0
2012-08-03,-0.005430849786797897,-0.005447862882350493,0.017013095552595614,1.7013095552595616e-05,1.6438164354997713,-0.0054478628823503294
2012-08-10,-0.005109259609856777,-0.005163360354762876,0.05410074490609933,5.410074490609933e-05,1.6353288188862043,-0.010583093957888257
2012-08-17,0.009198923448441356,0.00918459626773917,0.014327180702185105,1.4327180702185105e-05,1.650348653852673,-0.0014956991354156957
2012-08-24,0.00752190369870401,0.007474649264919816,0.047254433784194624,4.7254433784194625e-05,1.6626844312050544,0.0
2012-08-31,0.0060951037080325616,0.005913568723772475,0.1815349842600859,0.0001815349842600859,1.6725168298549322,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.6787444524075674,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.6725283519991148,-0.0037028270738515
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.6637797009963164,-0.008914252189956229
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.671950860766079,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.6606651270359014,-0.01076955181935979
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.6638741664039816,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.6460022154626175,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.6495357095171042,-0.01739915974022943
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.6315443973611974,-0.02811628355863105
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.6140643211604404,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.644993206647712,-0.02010505274430019
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.6523050314283996,-0.015749520983524223
2012-11-30,0.005207813182078731,0.005064447180579493,0.14336600149923828,0.00014336600149923828,1.6606730429862744,-0.010764836420085189
2012-12-07,-0.0006330000151149844,-0.0006613440990387425,0.02834408392375805,2.8344083923758048e-05,1.6595747666688627,-0.011419061258080454
2012-12-14,0.007140993762705966,0.007076580460080013,0.06441330262595318,6.441330262595318e-05,1.6713188810347135,-0.004423288703771733
2012-12-21,-0.0027905626464306095,-0.0028277469402966707,0.037184293866061355,3.7184293866061356e-05,1.6665928141826076,-0.007238527702970288
2012-12-28,0.013388967995229983,0.013237258493671217,0.1517095015587674,0.0001517095015587674,1.6886539340676379,0.0
2013-01-04,0.0055741725926521084,0.0055321193079724,0.042053284679708904,4.20532846797089e-05,1.6979957691007772,0.0
2013-01-11,0.0032015111513416235,0.0031710607881315625,0.030450363210060827,3.0450363210060828e-05,1.7033802169025858,0.0
2013-01-18,0.005026889787130719,0.004975113385246352,0.05177640188436655,5.177640188436655e-05,1.7118547266198616,0.0
2013-01-25,0.0010390276045066764,0.000886506514788548,0.1525210897181284,0.00015252108971812838,1.7133722969873817,0.0
2013-02-01,-0.005201788400393605,-0.00524907133464443,0.04728293425082492,4.728293425082492e-05,1.7043786835776913,-0.005249071334644473
2013-02-08,-0.0009800863655708449,-0.0010796449800967909,0.09955861452594608,9.955861452594608e-05,1.7025385596877827,-0.006323049181224616
2013-02-15,-0.0002775711088144751,-0.0002980008072624134,0.020429698447938283,2.0429698447938283e-05,1.7020312018226003,-0.00661916571472676
2013-02-22,-0.00164742442655779,-0.001793872194051285,0.1464477674934951,0.00014644776749349512,1.698977975376243,-0.008401163971454517
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7240442180258237,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.7273462163775528,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7177454787172004,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.721128995643411,-0.003599290446347214
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7238919192298106,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.7551875608828957,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.7372718843811326,-0.010207271804473783
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.764385692642937,0.0
2013-04-26,0.013430023914776093,0.013165118868403682,0.26490504637241086,0.00026490504637241086,1.787614040016292,0.0
2013-05-03,0.0021754568283430704,0.0021669480341676333,0.00850879417543705,8.50879417543705e-06,1.791487706746156,0.0
2013-05-10,0.006676871895114935,0.006660878822872929,0.015993072242006072,1.5993072242006073e-05,1.803420589273459,0.0
2013-05-17,-0.01601624789100476,-0.016025037369326037,0.0087894783212764,8.7894783212764e-06,1.7745207069377398,-0.016025037369326034
2013-05-24,-0.017985417182199086,-0.01800381077678868,0.018393594589593554,1.8393594589593553e-05,1.7425725719105394,-0.03374033640562646
2013-05-31,0.001451184598624941,0.0011843514430692366,0.2668331555557043,0.0002668331555557043,1.7446363902507345,-0.032595945378668834
2013-06-07,-0.006098927349457906,-0.006105437117868469,0.006509768410563334,6.509768410563334e-06,1.7339846224765136,-0.0385023700017304
2013-06-14,-0.029114789521482907,-0.029125651663173453,0.010862141690544933,1.0862141690544933e-05,1.6834811903729634,-0.0665066150480268
2013-06-21,0.01619053077716871,0.016172960782478027,0.017569994690682454,1.7569994690682456e-05,1.7107080656429048,-0.05140926314249583
2013-06-28,0.006378522904572041,0.006090243474652557,0.2882794299194834,0.00028827942991948343,1.721126694276722,-0.045632114597233486
2013-07-05,0.02233299567594365,0.022308965343691346,0.024030332252303714,2.4030332252303715e-05,1.7595232500514437,-0.024341154516651087
2013-07-12,0.009404558451961264,0.00940050435603008,0.0040540959311854245,4.0540959311854244e-06,1.7760636560280887,-0.015169469289685544
2013-07-19,-0.004044637202579279,-0.004049442375733851,0.004805173154571791,4.805173154571791e-06,1.7688715885973676,-0.019157483773660333
2013-07-26,0.005741048397912619,0.005527392088840382,0.2136563090722366,0.0002136563090722366,1.778648835422355,-0.013735982609072717
2013-08-02,-0.0038025081275984197,-0.0038061384249358982,0.003630297337478423,3.630297337478423e-06,1.7718790517453864,-0.017489839982796074
2013-08-09,-0.012499243784286258,-0.01251052663841538,0.011282854129122864,1.1282854129122864e-05,1.7497119116684756,-0.029781559512204958
2013-08-16,0.004330828014941987,0.0043218897380932686,0.008938276848718112,8.938276848718112e-06,1.7572739736241352,-0.025588382390551945
2013-08-23,-0.016503017929584522,-0.016514075208057404,0.011057278472881706,1.1057278472881706e-05,1.7282542190625443,-0.041679889127359204
2013-08-30,0.01263467523720249,0.012454110666769724,0.1805645704327668,0.0001805645704327668,1.7497780883670608,-0.02974486441236035
2013-09-06,0.014749385844429488,0.014733237518957226,0.016148325472263334,1.6148325472263336e-05,1.7755579845484397,-0.015449865045759625
2013-09-13,0.01391294418424123,0.013908007431771233,0.004936752469995705,4.936752469995705e-06,1.80025245819308,-0.0017567344518647499
2013-09-20,-0.0019127205336531517,-0.001922481926906505,0.009761393253353344,9.761393253353343e-06,1.796791505378335,-0.0036758390885370806
2013-09-27,0.00025906804158053035,8.56610866079524e-05,0.17340695497257796,0.00017340695497257796,1.7969454204910937,-0.0035904928782996004
2013-10-04,0.005869837574737617,0.005848599778740137,0.021237795997479658,2.1237795997479658e-05,1.807455035079786,0.0
2013-10-11,0.01816925774964459,0.01815541155279475,0.013846196849840847,1.3846196849840847e-05,1.8402701251048303,0.0
2013-10-18,0.0035980916344523226,0.0035876765722831993,0.010415062169123503,1.0415062169123503e-05,1.8468724191193415,0.0
2013-10-25,-0.007004760403460137,-0.0071502984901145785,0.14553808665444107,0.00014553808665444107,1.8336667300494782,-0.007150298490114615
2013-11-01,-0.004035426182412892,-0.004046354904094843,0.010928721681950547,1.0928721681950547e-05,1.8262470636838668,-0.011167720748848309
2013-11-08,0.011801944228393228,0.01179302715053149,0.008917077861738294,8.917077861738295e-06,1.8477840448894691,0.0
2013-11-15,-0.0002160944194317118,-0.00022211588004256952,0.006021460610857701,6.021460610857701e-06,1.8473736227102098,-0.00022211588004261706
2013-11-22,0.0034480695350064088,0.003441762661098778,0.006306873907630951,6.306873907630951e-06,1.8537318442659525,0.0
2013-11-29,-0.0039793753335286355,-0.004026432065966983,0.047056732438347404,4.7056732438347404e-05,1.8462679189264959,-0.004026432065966978
2013-12-06,-0.012545137262393088,-0.012555708441289623,0.010571178896536207,1.0571178896536207e-05,1.8230867172319483,-0.01653158580017766
2013-12-13,0.015978467730172852,0.015953614380727555,0.02485334944529595,2.485334944529595e-05,1.8521715397012932,-0.0008417099644081327
2013-12-20,0.011372345854089947,0.011359817606121252,0.012528247968695325,1.2528247968695325e-05,1.8732118705675485,0.0
2013-12-27,-0.003331869682196278,-0.0034796428341246186,0.1477731519283405,0.0001477731519283405,1.866693762305331,-0.0034796428341246077
2014-01-03,0.006039319991065752,0.0060344615053673145,0.004858485698436819,4.858485698436819e-06,1.8779582539562718,0.0
2014-01-10,0.00086352472015635,0.0008606264280374603,0.0028982921188896804,2.8982921188896805e-06,1.8795744744603777,0.0
2014-01-17,-0.014793987636918266,-0.014802084524015444,0.008096887097177223,8.096887097177223e-06,1.8517528542202333,-0.014802084524015435
2014-01-24,-0.00460197298519175,-0.004607884466601096,0.005911481409345871,5.911481409345871e-06,1.8432201910072876,-0.019341762695264997
2014-01-31,0.006028661267262241,0.005911050303338471,0.11761096392377066,0.00011761096392377066,1.8541155582764606,-0.013545042524173656
2014-02-07,0.012783913904650286,0.012767034071711418,0.016879832938868376,1.6879832938868376e-05,1.8777871147818663,-0.000950938471871221
2014-02-14,0.0022711957880594933,0.0022616466245908586,0.009549163468634466,9.549163468634467e-06,1.8820340056717129,0.0
