,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.4843133207345131,0.0,0.0,0.0,0.0,0.11107773639255955,0.044354873015689494,0.0,0.0,0.0,0.2593292551486493,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.09342481470858868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.48969953850673753,0.0,0.0,0.0,0.0,0.10372265985019354,0.04856375953131633,0.0,0.0,0.0,0.2562092445219807,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0943047975897719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.4951175316480071,0.0,0.0,0.0,0.0,0.10094776308469851,0.04918016132176041,0.0,0.0,0.0,0.25390245803087746,0.0,0.0,0.007499999999999999,0.0,0.0,0.0,0.0,0.0933520859146564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.4972525971450283,0.0,0.0,0.0,0.0,0.10033098157405712,0.049057424547558785,0.0,0.0,0.0,0.25303106693389854,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0928279297994572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.49822753032850103,0.0,0.0,0.0,0.0,0.09985863561183211,0.04914828092967897,0.0,0.0,0.0,0.25261395970069855,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.09265159342928941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.4912149999768226,0.0,0.0,0.0,0.0,0.1070501703195639,0.049239541752020416,0.0,0.0,0.0,0.25246281653029046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09253247142130264,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.49110380096520956,0.0,0.0,0.0,0.0,0.10985973376776331,0.047082160435208575,0.0,0.0,0.0,0.2529474032840344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09150690154778399,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.491312467650025,0.0,0.0,0.0,0.0,0.1081434102337962,0.04835085082944582,0.0,0.0,0.0,0.2526624742586798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09203079702805309,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.49976850134786754,0.0,0.0,0.0,0.0,0.09636311454064403,0.05559368661394627,0.0,0.0,0.0,0.24475063890954135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602405858800084,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.5026504751532745,0.0,0.0,0.0,0.0,0.09225054785996356,0.05813964357874272,0.0,0.0,0.0,0.2420294404676954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09742989294032364,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.5034579511045072,0.0,0.0,0.0,0.0,0.09088674479350697,0.05902926933812559,0.0,0.0,0.0,0.24115808335449435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09796795140936584,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5191846882691658,0.0,0.0,0.0,0.0,0.08565761218902884,0.05954397096410418,0.0,0.0,0.0,0.228824934484501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0992887940932001,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.5078828314178243,0.0,0.0,0.0,0.0,0.07700476968157557,0.06862214414702097,0.0,0.0,0.0,0.23717339512135546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10181685963222364,0.0,0.0,0.0,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.2897106075460088,0.0,0.0,0.048104872949058755,0.0,0.1285621896576603,0.05924519340297216,0.0,0.0,0.0,0.2320590480223564,0.0,0.0,0.0,0.0,0.0,0.048104872949058755,0.0,0.13860834252382603,0.0,0.0,0.0,0.055604872949058755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.2887372250108654,0.0,0.0,0.047004351371668224,0.0,0.1315077510210801,0.056451800734587276,0.0,0.0,0.0,0.2447035849441236,0.0,0.0,0.0,0.0,0.0,0.047004351371668224,0.0,0.1300865841743391,0.0,0.0,0.0,0.05450435137166822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.28365160598562267,0.0,0.0,0.047148716140822555,0.0,0.13250592884455942,0.05575169920616529,0.0,0.0,0.0,0.2547442021941972,0.0,0.0,0.0,0.0,0.0,0.047148716140822555,0.0,0.12440041534698784,0.0,0.0,0.0,0.054648716140822555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.28813300451696383,0.0,0.028401126986543766,0.047027894234146383,0.0,0.132859651508161,0.0,0.0,0.0,0.0,0.1582464538665329,0.0,0.0,0.0,0.0,0.0,0.04833325375632751,0.0,0.1092577568684977,0.0,0.0,0.0,0.05452789423414638,0.0,0.013928062264702938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11928490176397749,0.0,0.0
2005-07-22,0.27706271154021,0.0,0.03696477778630139,0.05950733535023024,0.0,0.1385077682683784,0.0,0.0,0.0,0.0,0.1428759740658334,0.0,0.0,0.0,0.0,0.0,0.07048675685900009,0.0,0.11591217629516168,0.0,0.0,0.0,0.06700733535023023,0.0,0.022206079056221323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946908542843318,0.0,0.0
2005-07-29,0.27709117101679603,0.0,0.046595211870807604,0.07559067892021772,0.0,0.07212268580297373,0.0,0.0,0.0,0.0,0.12740104305669092,0.0,0.0,0.0,0.0,0.0,0.08572572877934458,0.0,0.13549515580875138,0.0,0.0,0.0,0.08309067892021771,0.0,0.028711831710805505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681758141133947,0.0,0.0
2005-08-05,0.28212857647721756,0.0,0.04205994678448082,0.061140353839553165,0.0,0.0894135138058717,0.0,0.0,0.0,0.0,0.16630540606321134,0.0,0.0,0.0,0.0,0.0,0.061140353839553165,0.0,0.12035857149865051,0.0,0.0,0.0,0.06864035383955316,0.0,0.032892526106189736,0.0,0.0,0.0,0.0,0.0,0.019694484527300302,0.0,0.056225913218418466,0.0,0.0
2005-08-12,0.30366763664333407,0.0,0.04257283417051947,0.056195863344061084,0.0,0.09450565324886537,0.0,0.0,0.0,0.0,0.17613145669114805,0.0,0.0,0.0,0.0,0.0,0.06706348324100922,0.0,0.112812584096663,0.0,0.0,0.0,0.0640466726169211,0.0,0.02342134722926414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595824687182145,0.0,0.0
2005-08-19,0.20610781271941825,0.0,0.0,0.07570568377187245,0.0,0.14954166666666666,0.008807409473713428,0.0,0.0,0.0,0.1751629665789985,0.0,0.0,0.0,0.0,0.0,0.07570568377187245,0.0,0.19388809324558587,0.0,0.0,0.0,0.11508068377187244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.21803683329972892,0.0,0.0,0.046667000010714436,0.0,0.1962086666773811,0.011711866658484726,0.0,0.0,0.0,0.18024576665234826,0.0,0.0,0.0,0.0,0.0,0.046667000010714436,0.0,0.16775386666919917,0.0,0.0,0.0,0.08604200001071444,0.0,0.0,0.046667000010714436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.2098214992703943,0.0,0.0,0.04928638187513997,0.0,0.19882804854180663,0.009711611416559776,0.0,0.0,0.0,0.1767453199789796,0.0,0.0,0.0,0.0,0.0,0.04928638187513997,0.0,0.16837299329169975,0.0,0.0,0.0,0.08866138187513997,0.0,0.0,0.04928638187513997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.20334394687535395,0.0,0.0,0.051351688435877466,0.0,0.20089335510254414,0.008134468224723863,0.0,0.0,0.0,0.17398531939326675,0.0,0.0,0.0,0.0,0.0,0.051351688435877466,0.0,0.1688611566606013,0.0,0.0,0.0,0.09072668843587747,0.0,0.0,0.051351688435877466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.251953905140979,0.0,0.014200459145537588,0.05999999999999998,0.0,0.16248818409401491,0.0,0.0,0.0,0.0,0.18188349669045156,0.0,0.0,0.005558451533245815,0.0,0.0,0.05999999999999998,0.0,0.10273943386256704,0.0,0.0,0.0,0.07192998113777899,0.0,0.0,0.07172563488469372,0.0,0.0,0.0,0.0,0.0,0.0,0.01752045351073137,0.0,0.0
2005-09-23,0.25997263561551975,0.0,0.018770076366022813,0.05999999999999998,0.0,0.15378116467333877,0.0,0.0,0.0,0.0,0.17567654526000342,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.0980192464888982,0.0,0.0,0.0,0.06759808070000188,0.0,0.0,0.07507399376471387,0.0,0.0,0.0,0.0,0.008753389733952415,0.0,0.02235486739754861,0.0,0.0
2005-09-30,0.20279166666666665,0.0,0.0,0.05152777777777776,0.0,0.2010694444444444,0.008,0.0,0.0,0.0,0.17375,0.0,0.0,0.0,0.0,0.0,0.05152777777777776,0.0,0.16890277777777774,0.0,0.0,0.0,0.09090277777777776,0.0,0.0,0.05152777777777776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.21301453469117232,0.0,0.0,0.048268312610544074,0.0,0.19780997927721072,0.010489046127705728,0.0,0.0,0.0,0.17810583072348501,0.0,0.0,0.0,0.0,0.0,0.048268312610544074,0.0,0.16813235873824978,0.0,0.0,0.0,0.08764331261054407,0.0,0.0,0.048268312610544074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.25917812544869867,0.0,0.0,0.04668168690067123,0.0,0.16976567520821312,0.023440641595851693,0.0,0.0,0.0,0.23028452707579594,0.0,0.0,0.0,0.0,0.0,0.04668168690067123,0.0,0.12120631680406482,0.0,0.0,0.0,0.056079653165361926,0.0,0.0,0.04668168690067123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.24645885681924273,0.0,0.0,0.039470015849292564,0.0,0.18713969499817884,0.021077955063855153,0.0,0.0,0.0,0.23855610051063275,0.0,0.0,0.0,0.0,0.0,0.039470015849292564,0.0,0.13621765006203396,0.0,0.0,0.0,0.05213969499817882,0.0,0.0,0.039470015849292564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.2475184071256032,0.0,0.03062735012396967,0.05654968518215791,0.0,0.1858983231882526,0.0,0.0,0.0,0.0,0.1913486380060947,0.0,0.0,0.008439699468405755,0.0,0.0,0.0,0.0,0.1305660461760983,0.0,0.0,0.0,0.06489832318825262,0.0,0.0,0.08339918941914488,0.0,0.0,0.000754338122020322,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.2757403331082986,0.0,0.05414676183381263,0.054284502486097966,0.0,0.15820594411655126,0.0,0.0,0.0,0.0,0.1714116532403229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11757981686676569,0.0,0.0,0.0,0.061784502486097966,0.0,0.0,0.10684648586205306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.2627386333831762,0.0,0.06024175953758548,0.05654617472565772,0.0,0.14668273601156073,0.0,0.0,0.0,0.0,0.16793226289328173,0.0,0.0,0.019003557264381656,0.0,0.0,0.0,0.0,0.1115385084875278,0.0,0.0,0.0,0.06404617472565773,0.0,0.005379386051714661,0.10589080691945624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.23034306013377118,0.0,0.05299215033324928,0.05973120640030593,0.0,0.14906693695982878,0.0,0.0,0.0,0.0,0.15474627310319922,0.0,0.0,0.028628892994367612,0.0,0.0,0.0,0.0,0.1258150716071384,0.0,0.0,0.0,0.06723120640030593,0.0,0.0,0.10408568672003993,0.0,0.0,0.027359515347793666,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.22356124708907904,0.0,0.04627497868725561,0.0674046573928672,0.0,0.15683732018651309,0.0,0.0,0.0,0.0,0.16136610988117345,0.0,0.0,0.021252961996482425,0.0,0.0,0.0674046573928672,0.0,0.05561167872222503,0.0,0.0,0.0,0.0749046573928672,0.0,0.0,0.10752406876440532,0.0,0.0,0.0178576624942645,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.21672414974870727,0.0,0.03677472015087018,0.07022212638768298,0.0,0.16398604053719856,0.0,0.0,0.0,0.0,0.15840573336305608,0.0,0.0,0.0,0.0,0.0,0.07022212638768298,0.0,0.059467993489534375,0.0,0.0,0.0,0.07772212638768297,0.0,0.011930889755227119,0.10742504341258416,0.0,0.0,0.02711905037977343,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.21922405984398524,0.0,0.03349329097044432,0.06626722536193465,0.0,0.16514979643187633,0.0,0.0,0.0,0.0,0.15832474429750829,0.0,0.0,0.023449128910535893,0.0,0.0,0.06626722536193465,0.0,0.06700938802050135,0.0,0.0,0.0,0.07376722536193464,0.0,0.0,0.10026691827610068,0.0,0.0,0.026780997163243933,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.21013115514055922,0.0,0.04077003832080292,0.0685463685196857,0.0,0.16048112788734092,0.0,0.0,0.0,0.0,0.1362706422782822,0.0,0.0,0.02656205739684468,0.0,0.0,0.0685463685196857,0.0,0.07516964336019741,0.0,0.0,0.0,0.07604636851968569,0.0,0.0,0.10674167061627181,0.0,0.0,0.030734559440643766,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.20885368348013783,0.0,0.0529135411295904,0.06985038654922306,0.0,0.1316837198825564,0.0,0.0,0.0,0.0,0.10425000000000001,0.0,0.0,0.043756706009075615,0.0,0.0,0.06985038654922306,0.0,0.07086221008808269,0.0,0.0,0.0,0.07735038654922305,0.0,0.0,0.1244867970382149,0.0,0.0,0.04614218272467288,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.21459278836505685,0.0,0.04852759636052198,0.05652800113846189,0.0,0.13334790255050452,0.0,0.0,0.0,0.0,0.11067281489087542,0.0,0.0,0.03373649895062691,0.0,0.0,0.05652800113846189,0.0,0.13746655330168006,0.0,0.0,0.0,0.05652800113846189,0.0,0.0,0.10862926595724803,0.0,0.0,0.04344257620810044,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.214136150905129,0.0,0.05167888173517139,0.05661512403912512,0.0,0.13457586133243327,0.0,0.0,0.0,0.0,0.11116174455427495,0.0,0.0,0.03305780322412115,0.0,0.0,0.05661512403912512,0.0,0.13812717180961237,0.0,0.0,0.0,0.05661512403912512,0.0,0.0,0.1156932421939191,0.0,0.0,0.03172377212796321,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.17216913370963732,0.0,0.0,0.14152194438934734,0.0,0.15083100884604383,0.02173530696770988,0.0,0.0,0.0,0.11977033817205367,0.0,0.0,0.0,0.0,0.0,0.06816503426022906,0.0,0.15953304589040618,0.0,0.0,0.0,0.040664659229306094,0.0,0.055284782713091875,0.040664659229306094,0.0,0.0,0.029660086592868506,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.22981968380860535,0.0,0.0,0.035858720541449604,0.0,0.2101799145815031,0.0099021844083452,0.0,0.0,0.0,0.12923011382905503,0.0,0.0,0.0,0.0,0.0,0.04036440189885464,0.0,0.22008209898984826,0.0,0.0,0.0,0.035858720541449604,0.0,0.028005277782907217,0.035858720541449604,0.0,0.0,0.02484016307653227,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.18169884381006757,0.0,0.03386578656590006,0.13941353524929898,0.0,0.12189714751804047,0.0,0.0,0.0,0.0,0.059973882162769804,0.0,0.0,0.0030847859590719183,0.0,0.0,0.09056222002864947,0.0,0.11716169692928721,0.0,0.0,0.0,0.06855313040825652,0.0,0.09963470257770073,0.08164566629851702,0.0,0.0,0.002508602492440032,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.17416817400482393,0.0,0.039628524140928385,0.07434890460843037,0.0,0.13912987924583742,0.0,0.0,0.0,0.0,0.06398218216419689,0.0,0.0,0.0046555728591919495,0.0,0.0,0.06894326225008354,0.0,0.14395374093507105,0.0,0.0,0.0,0.07434890460843037,0.0,0.12630375301772226,0.0905371021652836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.17418917120455724,0.0,0.05336882404516256,0.07643103404371984,0.0,0.126662345033137,0.0,0.0,0.0,0.0,0.05854644826636567,0.0,0.0,0.0,0.0,0.0,0.0684132279158901,0.0,0.13428144889202745,0.0,0.0,0.0,0.07643103404371984,0.0,0.1288447389901415,0.10283172756527859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.17420976303565555,0.0,0.060858619551681696,0.07726017670618408,0.0,0.1181301355779833,0.0,0.0,0.0,0.0,0.055025878207569955,0.0,0.0,0.0,0.0,0.0,0.06799482902060744,0.0,0.1283664089888696,0.0,0.0,0.0,0.07726017670618408,0.0,0.13176683128866412,0.10912718091660004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.14067714110573373,0.0,0.07962657917608783,0.08792470414488195,0.012686000279463545,0.11555311262809048,0.0,0.0,0.0,0.0,0.055200989429801776,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.12410720236986117,0.0,0.0,0.0,0.0752387038654184,0.0,0.12269697063013828,0.11893954113199694,0.0,0.0,0.0,0.0,0.0,0.0,0.007349055238525727,0.0,0.0
2006-03-03,0.13999796850631333,0.0,0.07705704119467924,0.09129347378553626,0.014381259745618349,0.11690602215865506,0.0,0.0,0.0,0.0,0.05748048166353899,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.1193978223407404,0.0,0.0,0.0,0.07691221403991791,0.0,0.12848966188919317,0.11808405467580714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.14251677813948274,0.0,0.07515716958844153,0.09022234291948497,0.012936417404004407,0.10603806495315887,0.0,0.0,0.0,0.0,0.057160885302780615,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.10946345372972788,0.0,0.0,0.0,0.07728592551548058,0.0,0.14978520525166386,0.11943375719577443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.15975629613405276,0.0,0.04936878153189373,0.10084592450067113,0.01424961198394891,0.16623264474498395,0.0,0.0,0.0,0.0,0.13125694573235003,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.10543846119802633,0.0,0.0,0.0,0.08659631251672223,0.0,0.0,0.11579281587823487,0.0,0.0,0.010462205779115883,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.13680571180660384,0.0,0.036542665371788734,0.09711428376739037,0.01334771560467132,0.11590705101713944,0.0,0.0,0.0,0.0,0.06757936453876238,0.0,0.0,0.0,0.0,0.0,0.05999999999999998,0.0,0.09918799015869734,0.0,0.0,0.0,0.08376656816271905,0.0,0.06463973982427067,0.09897569985724176,0.0,0.0,0.12613320989071494,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.11312910714868328,0.0,0.0398626967107405,0.09109534841353359,0.0,0.1385350598728363,0.0,0.0,0.0,0.0,0.06771661442832799,0.0,0.0,0.0,0.0,0.0,0.08735761443876677,0.0,0.058042242406376815,0.0,0.0,0.0,0.10263058096796202,0.0,0.045437782159854494,0.14315053944678235,0.0,0.0,0.1130424140061359,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.10879535709915628,0.0,0.041700941722045595,0.09638559819992884,0.0,0.14197781126635622,0.0,0.0,0.0,0.0,0.0705975464672535,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.062058846903182904,0.0,0.0,0.0,0.10170734977647679,0.0,0.15761659885795481,0.14409586250972897,0.0,0.0,0.0,0.0,0.00306408719791612,0.0,0.0,0.0,0.0
2006-04-14,0.10377528986304903,0.0,0.037832933671111235,0.09425242305146501,0.0,0.1486468844630875,0.0,0.0,0.0,0.0,0.06636102780007878,0.0,0.0,0.0,0.0,0.0,0.1307357527234322,0.0,0.057625356399294,0.0,0.0,0.0,0.11169756516158671,0.0,0.0925039869852472,0.15600489668822398,0.0,0.0,0.0,0.0,0.0005638831934243144,0.0,0.0,0.0,0.0
2006-04-21,0.1309063714489401,0.0,0.036343361091697474,0.08862142912200233,0.0,0.20351354979169578,0.0,0.0,0.0,0.0,0.14260885094458775,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.051810448797212985,0.0,0.0,0.0,0.11764172315131022,0.0,0.0,0.15159467602429266,0.0,0.0,0.0049595896282606106,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.10156938523098435,0.0,0.03028554429300522,0.09032646405698061,0.0,0.15558203555435812,0.0,0.0,0.0,0.0,0.06642405096640776,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.035141806958450955,0.0,0.0,0.0,0.11822089599676623,0.0,0.08906976091450113,0.16556400088087203,0.0,0.0,0.07581605514767355,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.11732700698253978,0.0,0.024229705135949783,0.11126601826139074,0.0,0.20967001334849517,0.0,0.0,0.0,0.0,0.14164112187483655,0.0,0.0,0.0,0.0,0.0,0.072,0.0,0.0246493004360175,0.0,0.0,0.0,0.1273623061269083,0.0,0.0,0.17185452783386215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.09006386157275251,0.0,0.014765123292632472,0.10604321920534798,0.0,0.15711471712499958,0.0,0.0,0.0,0.0,0.06239034913037081,0.0,0.0,0.0,0.0,0.0,0.07200000000000001,0.0,0.018459074365111128,0.0,0.0,0.0,0.13271431479100831,0.0,0.0,0.16203602902576006,0.0,0.0,0.18441331149201712,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.09924349009325405,0.0,0.010876045051960348,0.10303394337072205,0.0,0.14537992178950293,0.0,0.0,0.0,0.0,0.07072770653892166,0.0,0.0,0.0,0.0,0.0,0.07185233088775282,0.0,0.014,0.0,0.0,0.0,0.1221983093065337,0.0,0.0,0.1485038767375426,0.0,0.0,0.21418437622380973,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.2684933720683839,0.0,0.0,0.09147486890409812,0.0,0.17157729995948687,0.008,0.0,0.0,0.0,0.0984303685648113,0.0,0.0,0.0,0.0,0.0,0.11547465073353982,0.0,0.08810243105538876,0.0,0.0,0.0,0.03984688476114859,0.0,0.0,0.06706236890409811,0.0,0.0,0.051537755049044606,0.0,0.0,0.0,0.0,0.0,0.0
