,gross_return,net_return,turnover,cost,wealth,drawdown
2010-05-28,-0.019309156872188232,-0.019309156872188232,0.6606507150568733,0.0,1.4125129158373892,-0.08870100009650084
2010-06-04,0.022563515423989513,0.022563515423989513,0.020737469965893693,0.0,1.4443841728004707,-0.06813889105631199
2010-06-11,0.01587248687733833,0.01587248687733833,0.1026075484892122,0.0,1.4673101416290815,-0.05334793783310121
2010-06-18,-0.014692746654374025,-0.014692746654374025,0.04384344631431293,0.0,1.4457513254547316,-0.06725685675236026
2010-06-25,-0.03174610279389648,-0.03174610279389648,0.39626334443387,0.0,1.3998543552624336,-0.09686781645820197
2010-07-02,0.021890952746562876,0.021890952746562876,0.011403301789946425,0.0,1.430498500805554,-0.07709739250438818
2010-07-09,-0.00832844041098633,-0.00832844041098633,0.015292131663132364,0.0,1.4185846792835897,-0.08478373187605925
2010-07-16,0.02248948131262834,0.02248948131262834,0.008848945781589856,0.0,1.450487912918719,-0.06420099271707236
2010-07-23,0.0033568147232721697,0.0033568147232721697,0.014210066098502422,0.0,1.4553569321007327,-0.06105968883140167
2010-07-30,0.007384789607777505,0.007384789607777505,0.2729005850785874,0.0,1.466104436848517,-0.05412581217916057
2010-08-06,-0.006670399782192495,-0.006670399782192495,0.0089996850802146,0.0,1.4563249341322912,-0.06043517115558217
2010-08-13,0.009098762108024669,0.009098762108024669,0.02949357598459254,0.0,1.4695756882599458,-0.051886294292859736
2010-08-20,0.0017804359092200152,0.0017804359092200152,0.02245808022302913,0.0,1.4721921735866403,-0.05019823860519523
2010-08-27,0.011558733463567564,0.011558733463567564,0.19246671362960183,0.0,1.4892088505282786,-0.03921973320200567
2010-09-03,-0.003341454184195225,-0.003341454184195225,0.02454667635016883,0.0,1.4842327273835403,-0.04243013644459004
2010-09-10,0.008636788377266464,0.008636788377266464,0.0240565999634225,0.0,1.4970517313525649,-0.034159808176614015
2010-09-17,0.007783152126944549,0.007783152126944549,0.04228748258693469,0.0,1.5087035127195876,-0.02664252703333536
2010-09-24,0.008276006849328119,0.008276006849328119,0.3825564487582543,0.0,1.5211895533244604,-0.018587013920218443
2010-10-01,0.011082417172170095,0.011082417172170095,0.01413508984443508,0.0,1.5380480105523493,-0.007710585790297042
2010-10-08,-0.0035386898723864754,-0.0035386898723864754,0.0407732239858457,0.0,1.5326053356341636,-0.011221990290837258
2010-10-15,0.0005273070407374149,0.0005273070407374149,0.029185164794082702,0.0,1.5334134892183153,-0.01070060068459111
2010-10-22,0.00139735202738038,0.00139735202738038,0.031784252359945996,0.0,1.535556207666287,-0.009318201163271533
2010-10-29,0.017525873452692263,0.017525873452692263,0.28178217004903894,0.0,1.5624681714413422,0.0
2010-11-05,-0.02851298227861654,-0.02851298227861654,0.042747898805777756,0.0,1.5179175441581327,-0.02851298227861665
2010-11-12,-0.003994643029756471,-0.003994643029756471,0.06397243113472596,0.0,1.5118540054206164,-0.03239372612245617
2010-11-19,0.00017662276963812862,0.00017662276963812862,0.05280881275702916,0.0,1.5121210332623423,-0.03222282482244476
2010-11-26,0.022276176712408464,0.022276176712408464,0.3098135864465295,0.0,1.5458053086098438,-0.01066444944995415
2010-12-03,-0.010305552075060046,-0.010305552075060046,0.03297177304474615,0.0,1.5298749315040607,-0.020860098485855794
2010-12-10,-0.00037976527825877996,-0.00037976527825877996,0.0169209947322154,0.0,1.529293938124997,-0.021231941823008582
2010-12-17,0.01093183764500786,0.01093183764500786,0.044949915193878504,0.0,1.5460119311680742,-0.010532208318898117
2010-12-24,0.016949585493995868,0.016949585493995868,0.030834632128158165,0.0,1.572216192570145,0.0
2010-12-31,-0.014736425705318475,-0.014736425705318475,0.24186427613634273,0.0,1.5490473454556364,-0.014736425705318523
2011-01-07,0.006847945013654255,0.006847945013654255,0.02487440942975202,0.0,1.5596551365008637,-0.007989394924591942
2011-01-14,-0.005586612479196716,-0.005586612479196716,0.05538740629569548,0.0,1.5509419476520447,-0.01353137375040181
2011-01-21,0.0035424717180052097,0.0035424717180052097,0.032181365322125954,0.0,1.55643611563787,-0.010036836541213012
2011-01-28,0.012819968569025014,0.012819968569025014,0.5203998369677867,0.0,1.5763895777200432,0.0
2011-02-04,0.007756691893042455,0.007756691893042455,0.02702440317812254,0.0,1.5886171459778209,0.0
2011-02-11,0.010483031815375566,0.010483031815375566,0.07737393889917116,0.0,1.6052706700615573,0.0
2011-02-18,-0.0038129159082047,-0.0038129159082047,0.04692767137284439,0.0,1.5991499079867053,-0.0038129159082046504
2011-02-25,0.005873557751437535,0.005873557751437535,0.23214122756453087,0.0,1.608542607324471,0.0
2011-03-04,-0.013785537414054484,-0.013785537414054484,0.03496591230178406,0.0,1.5863679830290986,-0.013785537414054638
2011-03-11,-0.009782314753532861,-0.009782314753532861,0.025231086330491485,0.0,1.570849632104181,-0.0234329977015566
2011-03-18,0.017060956822351415,0.017060956822351415,0.04703069867198208,0.0,1.597649829851917,-0.006771830241209642
2011-03-25,0.009686455698274104,0.009686455698274104,0.4876105670686822,0.0,1.613125394150133,0.0
2011-04-01,-8.035542075529998e-05,-8.035542075529998e-05,0.019024711045927078,0.0,1.6129957707803548,-8.03554207553514e-05
2011-04-08,0.0020538105527634102,0.0020538105527634102,0.019051381044841314,0.0,1.6163085585159462,0.0
2011-04-15,0.010550149226644679,0.010550149226644679,0.0474303266230113,0.0,1.6333608550045924,0.0
2011-04-22,0.015421384297623183,0.015421384297623183,0.05066663510858184,0.0,1.6585495404463126,0.0
2011-04-29,-0.026523048927106427,-0.026523048927106427,0.6846062034258367,0.0,1.6145597498370252,-0.02652304892710644
2011-05-06,-0.00375116889877443,-0.00375116889877443,0.0574887175454174,0.0,1.6085032635182235,-0.03017472538964483
2011-05-13,0.00520470847956688,0.00520470847956688,0.04213419121990437,0.0,1.6168750540932677,-0.025127067559182148
2011-05-20,0.00850680090942675,0.00850680090942675,0.04666201112063411,0.0,1.6306294882738577,-0.016834017610919072
2011-05-27,-0.0037192183883728446,-0.0037192183883728446,0.7119862024441732,0.0,1.6245648210964465,-0.020490626611443186
2011-06-03,-0.021042107544094295,-0.021042107544094295,0.04596940039959602,0.0,1.5903805534185829,-0.041101568186733606
2011-06-10,-0.00328297130234336,-0.00328297130234336,0.07008022443792371,0.0,1.5851593797019048,-0.04424960422023849
2011-06-17,-0.0020515226689676452,-0.0020515226689676452,0.05016914711668905,0.0,1.5819073893005196,-0.04621034782305555
2011-06-24,0.03620878467408445,0.03620878467408445,0.42167576935177054,0.0,1.639186333334045,-0.011674783683010781
2011-07-01,0.00680457167779819,0.00680457167779819,0.039160923043413426,0.0,1.6503402942324839,-0.004949653907606377
2011-07-08,-0.01255299364475026,-0.01255299364475026,0.046658851673129234,0.0,1.6296235830073083,-0.01744051457831064
2011-07-15,0.018281722133333133,0.018281722133333133,0.046573730037616515,0.0,1.6594159085337745,0.0
2011-07-22,-0.020256345168106097,-0.020256345168106097,0.0340244227505415,0.0,1.625802207113068,-0.02025634516810615
2011-07-29,-0.04301454576340931,-0.04301454576340931,0.5827016692686423,0.0,1.555869063672951,-0.062399573445282464
2011-08-05,0.013010694367272278,0.013010694367272278,0.06765491268569207,0.0,1.576112000535894,-0.050200740856754966
2011-08-12,-7.781076685564451e-05,-7.781076685564451e-05,0.025502026617358384,0.0,1.5759893620524819,-0.05027464546546778
2011-08-19,0.01497523943237054,0.01497523943237054,0.011759799599760916,0.0,1.5995901800920866,-0.036052280886320176
2011-08-26,0.005355171772065869,0.005355171772065869,1.2597076069802031,0.0,1.6081562602713897,-0.030890175271175213
2011-09-02,-0.00350154822242045,-0.00350154822242045,0.017654317045475584,0.0,1.6025252235768621,-0.034283560055284656
2011-09-09,0.0023330352194278797,0.0023330352194278797,0.06313188167056832,0.0,1.6062639713634885,-0.03203050958891307
2011-09-16,-0.016193908062578397,-0.016193908062578397,0.00428414359987692,0.0,1.5802522802869963,-0.047705718524011065
2011-09-23,-0.00334034207023324,-0.00334034207023324,0.010250908006038506,0.0,1.5749736971135715,-0.0508867071756679
2011-09-30,-0.0012831581699844499,-0.0012831581699844499,0.21369477691887956,0.0,1.5729527567466095,-0.052104569651596266
2011-10-07,0.0032037430567706847,0.0032037430567706847,0.009935113716861378,0.0,1.5779920932196647,-0.049067756248073024
2011-10-14,-0.0010851086131990451,-0.0010851086131990451,0.008927706477802985,0.0,1.576279800407752,-0.050099621016336915
2011-10-21,0.00833250257886622,0.00833250257886622,0.013955987330755497,0.0,1.5894141559096646,-0.04218457365878936
2011-10-28,0.005552414989613165,0.005552414989613165,0.09165087842357358,0.0,1.5982392428936407,-0.03686638492828975
2011-11-04,-0.001329922118421975,-0.001329922118421975,0.00532663920865975,0.0,1.5961137091739865,-0.038147277625969256
2011-11-11,-0.00266863456816291,-0.00266863456816291,0.008795292747004376,0.0,1.591854264954966,-0.040714111050378254
2011-11-18,-0.00500354076265268,-0.00500354076265268,0.019850762292687493,0.0,1.5838893572520614,-0.04551393709877527
2011-11-25,0.01579534379390635,0.01579534379390635,0.8339288824347907,0.0,1.6089074341813672,-0.03043750158875813
2011-12-02,-0.006865942578531935,-0.006865942578531935,0.016950295544663322,0.0,1.5978607681241048,-0.03709446202914768
2011-12-09,-0.0035515308464548747,-0.0035515308464548747,0.045737105684882665,0.0,1.592185916317772,-0.040514250749473346
2011-12-16,-0.00231597760076629,-0.00231597760076629,0.0600714386501401,0.0,1.5884984493993246,-0.042736398252992025
2011-12-23,0.0020345667080746547,0.0020345667080746547,0.0682406122089855,0.0,1.5917303554603006,-0.0407887815980259
2011-12-30,0.000792675876270405,0.000792675876270405,0.3414808981483044,0.0,1.5929920817146013,-0.04002843800495082
2012-01-06,0.008692827533927755,0.008692827533927755,0.026500504797680863,0.0,1.6068396871438588,-0.031683570779052594
2012-01-13,-0.0015313281594849751,-0.0015313281594849751,0.03403547177846493,0.0,1.6043790882831575,-0.033166380994410494
2012-01-20,0.01587495639813282,0.01587495639813282,0.027194701894909547,0.0,1.6298485363557287,-0.017817939448447784
2012-01-27,0.0004691091854774401,0.0004691091854774401,0.2996164765439619,0.0,1.63061311327507,-0.017357188822031966
2012-02-03,-0.0028611260825927,-0.0028611260825927,0.04192551554955751,0.0,1.625947723566061,-0.020168653798965486
2012-02-10,0.00106329080454088,0.00106329080454088,0.10656438487715804,0.0,1.6276765788291931,-0.019126808138548945
2012-02-17,0.011394169664481875,0.011394169664481875,0.06382058405540658,0.0,1.6462226019272765,-0.007950572571137626
2012-02-24,-0.004813226458395965,-0.004813226458395965,0.354755107191638,0.0,1.6382989597432707,-0.012725531123274791
2012-03-02,-0.004059594730277845,-0.004059594730277845,0.10281256057810835,0.0,1.6316481299196772,-0.016733465354464627
2012-03-09,-0.011143807824872775,-0.011143807824872775,0.11299724933988674,0.0,1.6134653567220392,-0.027690798657183158
2012-03-16,0.00268963733549902,0.00268963733549902,0.0706483177114397,0.0,1.617804993385013,-0.025075639527602278
2012-03-23,0.002964058095645865,0.002964058095645865,0.07828364533627952,0.0,1.622600261372832,-0.02218590708430168
2012-03-30,-0.005650229572805821,-0.005650229572805821,0.3109979679785283,0.0,1.613432197391181,-0.027710781188800215
2012-04-06,0.00488800353369139,0.00488800353369139,0.0862601529387666,0.0,1.6213186596734004,-0.022958228051481067
2012-04-13,0.00348085201854599,0.00348085201854599,0.12179928645700722,0.0,1.626962230002631,-0.019557290227390278
2012-04-20,0.01122982805280293,0.01122982805280293,0.1514590119803489,0.0,1.6452327360939654,-0.008547087181019708
2012-04-27,-0.006601807286586125,-0.006601807286586125,0.24745759844704485,0.0,1.6343712266286903,-0.015092468245175072
2012-05-04,-0.0013523321922021452,-0.0013523321922021452,0.043086253969314994,0.0,1.6321610138049114,-0.0164243904067094
2012-05-11,-0.02119959653428805,-0.02119959653428805,0.07347043942234589,0.0,1.5975598588332527,-0.037275796491053614
2012-05-18,0.0057035965679340305,0.0057035965679340305,0.11370559142493332,0.0,1.606671695761163,-0.031784806028053
2012-05-25,-5.598632792911979e-05,-5.598632792911979e-05,0.4901571155403049,0.0,1.6065817441127297,-0.031839012841408776
2012-06-01,0.010355976575321205,0.010355976575321205,0.031953717821541494,0.0,1.6232194670210998,-0.021812760337254544
2012-06-08,0.004841355077122975,0.004841355077122975,0.052457725119534754,0.0,1.631078048829047,-0.017077008578136543
2012-06-15,-0.001645555108619595,-0.001645555108619595,0.02041197985464649,0.0,1.628394020013239,-0.018694462528050515
2012-06-22,0.010247729840951035,0.010247729840951035,0.10406198008768172,0.0,1.645081362004955,-0.008638308488608692
2012-06-29,0.009159314501435175,0.009159314501435175,0.4982010358137601,0.0,1.6601491795800078,0.0
2012-07-06,0.00696313524876766,0.00696313524876766,0.11229508366452869,0.0,1.671709022850554,0.0
2012-07-13,0.002575494391997315,0.002575494391997315,0.08211799492290323,0.0,1.676014500063957,0.0
2012-07-20,0.000730724347421425,0.000730724347421425,0.018634720581372333,0.0,1.6772392046657851,0.0
2012-07-27,0.00258374496225209,0.00258374496225209,0.2776985742043732,0.0,1.6815727630113322,0.0
2012-08-03,-0.0052377178356499505,-0.0052377178356499505,0.03632311134266382,0.0,1.6727651593585646,-0.005237717835649969
2012-08-10,-0.005389319326151441,-0.005389319326151441,0.09483732418872871,0.0,1.6637500937571208,-0.010598809427844746
2012-08-17,0.009324588977592014,0.009324588977592014,0.02454746522615862,0.0,1.679263879542836,-0.0013730499918191974
2012-08-24,0.0075249600185930444,0.0075249600185930444,0.09060320287742668,0.0,1.6919002730970636,0.0
2012-08-31,0.005248562324641795,0.005248562324641795,0.3540441901896517,0.0,1.7007803171274922,0.0
2012-09-07,0.0031280634792607547,0.0031280634792607547,0.027465643947683718,0.0,1.7061004659237442,0.0
2012-09-14,-0.00324274875864078,-0.00324274875864078,0.040370874993109714,0.0,1.7005680107557535,-0.0032427487586408343
2012-09-21,-0.004428587441570519,-0.004428587441570519,0.029070051838310972,0.0,1.693036896619784,-0.007656975403782629
2012-09-28,0.004951690315168195,0.004951690315168195,0.21598006929150135,0.0,1.7014202910239986,-0.0027432000595648542
2012-10-05,-0.006263208409375935,-0.006263208409375935,0.03139663115999028,0.0,1.6907639411493742,-0.008989227235259079
2012-10-12,0.00209194777408941,0.00209194777408941,0.028735426290658027,0.0,1.6943009310125725,-0.006916084455075189
2012-10-19,-0.010470259152304364,-0.010470259152304364,0.04798105639148554,0.0,1.6765611611828803,-0.017313930410815637
2012-10-26,0.002168319014672915,0.002168319014672915,0.34420426538047644,0.0,1.6801964806279353,-0.015183153520671233
2012-11-02,-0.010495144954614585,-0.010495144954614585,0.14308157925764453,0.0,1.6625625750115118,-0.025518949078218167
2012-11-09,-0.01024975193335669,-0.01024975193335669,0.07548660067711695,0.0,1.6455217210439612,-0.03550713811392314
2012-11-16,0.01833594781164908,0.01833594781164908,0.16335039092570855,0.0,1.6756939214439583,-0.01782224733367188
2012-11-23,0.004322362526496784,0.004322362526496784,0.11159508424678095,0.0,1.6829368780558862,-0.013576919021188072
2012-11-30,0.005098577394185145,0.005098577394185145,0.31451373824970386,0.0,1.6915174619781825,-0.008547564599407087
2012-12-07,-0.0005562156291454,-0.0005562156291454,0.04760362629932779,0.0,1.6905766135288578,-0.009099025939531158
2012-12-14,0.006777514533479795,0.006777514533479795,0.10998942308356366,0.0,1.7020345210970107,-0.0023831801865971114
2012-12-21,-0.002900912399076555,-0.002900912399076555,0.06476674019448452,0.0,1.6970970680511042,-0.0052771791887210595
2012-12-28,0.01321159627582832,0.01321159627582832,0.2846846236863598,0.0,1.7195184293550874,0.0
2013-01-04,0.00532735184386271,0.00532735184386271,0.06660897677080937,0.0,1.7286789090302683,0.0
2013-01-11,0.0031953147438602953,0.0031953147438602953,0.05112116770228471,0.0,1.7342025822356932,0.0
2013-01-18,0.004588637551344204,0.004588637551344204,0.08228086045880445,0.0,1.742160209326178,0.0
2013-01-25,0.0008038256356898099,0.0008038256356898099,0.304308401755915,0.0,1.743560602363913,0.0
2013-02-01,-0.0050953754902355345,-0.0050953754902355345,0.08134300782660757,0.0,1.7346765064048877,-0.005095375490235421
2013-02-08,-0.00124348417366462,-0.00124348417366462,0.17640617856753676,0.0,1.7325194636227454,-0.006332523645119048
2013-02-15,-0.00049114342558005,-0.00049114342558005,0.040277017184144524,0.0,1.7316685480784977,-0.006820556893343488
2013-02-22,-0.0015689684121296447,-0.0015689684121296447,0.3152202143768782,0.0,1.7289516148262842,-0.008378824067154289
2013-03-01,0.014091206125961299,0.014091206125961299,0.02911102610985682,0.0,1.753314628412615,0.0
2013-03-08,0.00172926725831227,0.00172926725831227,0.02128707548102303,0.0,1.756346577993049,0.0
2013-03-15,-0.005389894846316914,-0.005389894846316914,0.049968971237094977,0.0,1.7468800546239778,-0.005389894846316912
2013-03-22,0.0021769019261381147,0.0021769019261381147,0.061397960885372665,0.0,1.7506828411796211,-0.0032247261926513504
2013-03-29,0.0016390253822196352,0.0016390253822196352,0.3395344960651886,0.0,1.7535522547925309,-0.0015909862185122803
2013-04-05,0.017623231397985467,0.017623231397985467,0.024296599123844888,0.0,1.7844555119471985,0.0
2013-04-12,-0.009924285962819421,-0.009924285962819421,0.021629814448410837,0.0,1.766746065158705,-0.009924285962819579
2013-04-19,0.01511492913915284,0.01511492913915284,0.024846321097505016,0.0,1.793450306740456,0.0
2013-04-26,0.014450295755770119,0.014450295755770119,0.3802135875029176,0.0,1.8193661940961323,0.0
2013-05-03,0.0023147701671580446,0.0023147701671580446,0.019293729789395062,0.0,1.823577608685362,0.0
2013-05-10,0.00715554585992162,0.00715554585992162,0.03299198221996054,0.0,1.8366263018934363,0.0
2013-05-17,-0.01742756471847709,-0.01742756471847709,0.023616024755968405,0.0,1.8046183781535312,-0.017427564718477062
2013-05-24,-0.019915222907005023,-0.019915222907005023,0.0350627102818864,0.0,1.7686790008905258,-0.036995713789387374
2013-05-31,0.00123270156119562,0.00123270156119562,0.4083767874037142,0.0,1.7708592542561776,-0.03580861690233739
2013-06-07,-0.006001409518033779,-0.006001409518033779,0.016993196777261632,0.0,1.7602316026725864,-0.04159512424606582
2013-06-14,-0.028681496614870034,-0.028681496614870034,0.01920335037876741,0.0,1.7097455259191452,-0.06908361044567735
2013-06-21,0.01564909049063198,0.01564909049063198,0.035350472092644095,0.0,1.736501488370207,-0.05451561562632934
2013-06-28,0.00613619460250256,0.00613619460250256,0.5186178933901314,0.0,1.7471569994303817,-0.04871393945018532
2013-07-05,0.02283612089490919,0.02283612089490919,0.046502990517929214,0.0,1.787055287891761,-0.026990255965827714
2013-07-12,0.009621311790440559,0.009621311790440559,0.009433127546448367,0.0,1.8042491040033228,-0.017628625843338352
2013-07-19,-0.004051167368869015,-0.004051167368869015,0.010556993871254581,0.0,1.7969397889078733,-0.021608376698432852
2013-07-26,0.006121017467956766,0.006121017467956766,0.5573560649031213,0.0,1.8079388887446448,-0.01561962448170151
2013-08-02,-0.00429530468478764,-0.00429530468478764,0.0091062976564191,0.0,1.8001732403660102,-0.01984783812027824
2013-08-09,-0.013919064665402726,-0.013919064665402726,0.027801066998984256,0.0,1.7751165126244282,-0.03349063944341635
2013-08-16,0.004857220955716849,0.004857220955716849,0.021039375202387765,0.0,1.7837386457483868,-0.028796089923424306
2013-08-23,-0.018381392220914013,-0.018381392220914013,0.0285368032434199,0.0,1.7509510460812836,-0.04664816992102716
2013-08-30,0.012572370564102783,0.012572370564102783,0.49674595899640606,0.0,1.7729646514722208,-0.03466227743530881
2013-09-06,0.014977917588661429,0.014977917588661429,0.03723717047911024,0.0,1.7995199699095816,-0.020203528581508756
2013-09-13,0.014197352437291994,0.014197352437291994,0.01147725093217495,0.0,1.8250683891403332,-0.006293012759965189
2013-09-20,-0.0019550126392578948,-0.0019550126392578948,0.02336456004760205,0.0,1.8215003573720538,-0.008235722479738361
2013-09-27,5.1809541765966505e-05,5.1809541765966505e-05,0.350004077181936,0.0,1.8215947284708958,-0.008184339626980175
2013-10-04,0.005863403778929465,0.005863403778929465,0.04497419219033318,0.0,1.8322754738854898,-0.0023689239359476755
2013-10-11,0.01862922440392386,0.01862922440392386,0.028144658592263755,0.0,1.8664093448583086,0.0
2013-10-18,0.0037666623309392747,0.0037666623309392747,0.021349545496865848,0.0,1.8734394786316995,0.0
2013-10-25,-0.00788278489570511,-0.00788278489570511,0.30248670501685065,0.0,1.8586715582065239,-0.007882784895705153
2013-11-01,-0.00442573595782298,-0.00442573595782298,0.025941868500964502,0.0,1.8504455686575862,-0.012273633728967392
2013-11-08,0.013124799447026131,0.013124799447026131,0.021068336414325015,0.0,1.8747322956338552,0.0
2013-11-15,-0.00022365126209990504,-0.00022365126209990504,0.013773511870079419,0.0,1.8743130093898372,-0.00022365126209988873
2013-11-22,0.0040442683739826705,0.0040442683739826705,0.014706038479173076,0.0,1.881893234216657,0.0
2013-11-29,-0.004505006250522045,-0.004505006250522045,0.09534019895659072,0.0,1.8734152934336958,-0.004505006250522081
2013-12-06,-0.013908306646431574,-0.013908306646431574,0.025548738628978565,0.0,1.8473592590565053,-0.018350655888577316
2013-12-13,0.017972625895441092,0.017972625895441092,0.056978349659073835,0.0,1.8805611559140072,-0.0007078394663575516
2013-12-20,0.012496056714963654,0.012496056714963654,0.030029809617816122,0.0,1.9040607547742663,0.0
2013-12-27,-0.0038164954669149,-0.0038164954669149,0.3276020411351757,0.0,1.8967939155349398,-0.003816495466914871
2014-01-03,0.006668019300768664,0.006668019300768664,0.011278488740377648,0.0,1.9094417739733074,0.0
2014-01-10,0.001081181016786755,0.001081181016786755,0.01110742827685416,0.0,1.911506226171987,0.0
2014-01-17,-0.016161108835275818,-0.016161108835275818,0.024492284353439395,0.0,1.8806141660115143,-0.016161108835275773
2014-01-24,-0.005029433832587459,-0.005029433832587459,0.013451961659875705,0.0,1.8711557414989328,-0.021109261440314886
2014-01-31,0.00624340461249822,0.00624340461249822,0.2796070277429584,0.0,1.8828381238861096,-0.014997650488059677
2014-02-07,0.014058626724208085,0.014058626724208085,0.03665450522546234,0.0,1.9093082422519325,-0.001149870133803521
2014-02-14,0.0024659336575023447,0.0024659336575023447,0.021384591676432533,0.0,1.9140164697090483,0.0
2014-02-21,0.00760178265088176,0.00760178265088176,0.01591985820899869,0.0,1.9285664069019846,0.0
2014-02-28,0.0008671162527938655,0.0008671162527938655,0.33991451711936943,0.0,1.9302386981780013,0.0
2014-03-07,-0.007811894298701285,-0.007811894298701285,0.02470358116044094,0.0,1.915159877496572,-0.007811894298701327
2014-03-14,0.001598255294188095,0.001598255294188095,0.04626692752965207,0.0,1.9182207919099972,-0.006226124405933953
2014-03-21,-0.00031851312140357505,-0.00031851312140357505,0.051134222374359356,0.0,1.9176098134180246,-0.006542654425018779
2014-03-28,0.0018579539295234587,0.0018579539295234587,0.1417641194514783,0.0,1.9211726441061572,-0.0046968564459938245
2014-04-04,-0.009074552802194175,-0.009074552802194175,0.023526861266989912,0.0,1.903738861505085,-0.013728787376364515
2014-04-11,0.010004374786617783,0.010004374786617783,0.05299827128542401,0.0,1.922784578571431,-0.003861760524025537
2014-04-18,0.0009342237898453351,0.0009342237898453351,0.05398728179487566,0.0,1.92458088966748,-0.0029311444827324618
2014-04-25,0.005437235123082035,0.005437235123082035,0.4717412418584033,0.0,1.9350452884779925,0.0
2014-05-02,-0.0035787714866595496,-0.0035787714866595496,0.056292212026756196,0.0,1.9281202035741927,-0.0035787714866595266
2014-05-09,0.002935906665707355,0.002935906665707355,0.03684619848167128,0.0,1.933780984532151,-0.0006533717600150091
2014-05-16,0.0031596729747061097,0.0031596729747061097,0.033509511762532675,0.0,1.9398911000479777,0.0
2014-05-23,0.00320076708127734,0.00320076708127734,0.03044862312468047,0.0,1.946100239622274,0.0
2014-05-30,0.0021258769175211546,0.0021258769175211546,0.32151023838235404,0.0,1.9502374092008694,0.0
2014-06-06,-0.0014270606388552699,-0.0014270606388552699,0.03185028703886335,0.0,1.947454302157776,-0.0014270606388552265
2014-06-13,0.005089437183586716,0.005089437183586716,0.03705073420128105,0.0,1.9573657484965137,0.0
2014-06-20,0.0012236290118492902,0.0012236290118492902,0.048635107868175195,0.0,1.9597608380131741,0.0
2014-06-27,-0.0022933788657926698,-0.0022933788657926698,0.7229006514825503,0.0,1.9552663639252668,-0.002293378865792617
2014-07-04,0.0005068543381360999,0.0005068543381360999,0.10829167059974822,0.0,1.956257399164034,-0.001787686936683519
2014-07-11,0.00569683785083596,0.00569683785083596,0.04143478905266378,0.0,1.9674018803615696,0.0
2014-07-18,0.003186887001603695,0.003186887001603695,0.0782613877507133,0.0,1.9736717678410245,0.0
2014-07-25,-0.015579366239074386,-0.015579366239074386,0.29079748369013325,0.0,1.9429232125341078,-0.01557936623907441
2014-08-01,9.349465539884984e-06,9.349465539884984e-06,0.038715452210893876,0.0,1.9429413778277302,-0.015570162432282153
2014-08-08,0.012628035850250605,0.012628035850250605,0.04812424016566294,0.0,1.9674769112018742,-0.0031387471514205956
2014-08-15,0.00336623364641018,0.00336623364641018,0.08751619590652882,0.0,1.974099898178897,0.0
2014-08-22,0.0073430867214009845,0.0073430867214009845,0.04048028423335441,0.0,1.9885958849279337,0.0
2014-08-29,0.0007357552226310049,0.0007357552226310049,0.5666590595965291,0.0,1.990059004735972,0.0
2014-09-05,-0.029043947378269132,-0.029043947378269132,0.02999611267845915,0.0,1.93225983572277,-0.029043947378268986
2014-09-12,0.0022999531395631947,0.0022999531395631947,0.08597913764468894,0.0,1.9367039427983923,-0.02681079395666386
2014-09-19,-0.007726747607855769,-0.007726747607855769,0.04684474457661431,0.0,1.92173952024125,-0.03433038132645028
2014-09-26,-0.000631538590246975,-0.000631538590246975,0.10176531395093345,0.0,1.9205258675738148,-0.03494023895607179
2014-10-03,-0.0011441958832565402,-0.0011441958832565402,0.006600840595453093,0.0,1.9183284097824491,-0.036044456361754795
2014-10-10,0.005647577851934319,0.005647577851934319,0.024870175614889127,0.0,1.9291623188222728,-0.03060044238325421
2014-10-17,0.016672981180273494,0.016672981180273494,0.098529008339422,0.0,1.9613272058576894,-0.014437661802944701
2014-10-24,0.014058702282798954,0.014058702282798954,0.03890162430212738,0.0,1.9889009211239965,-0.0005819343090931461
2014-10-31,0.0011811922367859651,0.0011811922367859651,0.3912401113123286,0.0,1.9912501954517645,0.0
2014-11-07,-0.00036792603968044494,-0.00036792603968044494,0.06050434328711228,0.0,1.990517562653339,-0.00036792603968049953
2014-11-14,0.006702158844980325,0.006702158844980325,0.1190664046225504,0.0,2.0038583275419644,0.0
2014-11-21,0.007733846521391094,0.007733846521391094,0.05018640062729008,0.0,2.0193558602977855,0.0
2014-11-28,-0.004754005680786124,-0.004754005680786124,0.3124004069381944,0.0,2.009755831066401,-0.004754005680785989
2014-12-05,-0.0030475646036228848,-0.0030475646036228848,0.0731623716975821,0.0,2.0036309703337185,-0.007787082144970814
2014-12-12,0.01402696460026912,0.01402696460026912,0.05467970683388614,0.0,2.0317358310265923,0.0
2014-12-19,0.0032875162141925646,0.0032875162141925646,0.032051951434222084,0.0,2.038415195514048,0.0
2014-12-26,0.00284568985352164,0.00284568985352164,0.38267910725841897,0.0,2.044215892953187,0.0
2015-01-02,0.014807938219304624,0.014807938219304624,0.024595848764056107,0.0,2.0744865156029584,0.0
2015-01-09,0.0068948008892357705,0.0068948008892357705,0.030737218383159844,0.0,2.088789687075445,0.0
2015-01-16,0.00848609844668197,0.00848609844668197,0.03482927891232902,0.0,2.1065153619943815,0.0
2015-01-23,-0.0017359000173557799,-0.0017359000173557799,0.025460038844138673,0.0,2.1028586619409353,-0.001735900017355796
2015-01-30,-0.0122383795101719,-0.0122383795101719,0.36109444514339767,0.0,2.0771230795798497,-0.013953034924323648
2015-02-06,-0.0016533200028159753,-0.0016533200028159753,0.05489384981277418,0.0,2.0736889304440695,-0.015583286095399274
