,gross_return,net_return,turnover,cost,wealth,drawdown
2006-09-29,-0.0021504739462638953,-0.002280545187528204,0.1300712412643088,0.0001300712412643088,1.0185450550795005,-0.010519339431945163
2006-10-06,0.015409558223763739,0.015373003353967095,0.036554869796643415,3.655486979664342e-05,1.0342031516274044,0.0
2006-10-13,0.002751927083279354,0.0027109849239502657,0.04094215932908826,4.094215932908826e-05,1.037006860779768,0.0
2006-10-20,0.007624146814119617,0.007530668743354975,0.09347807076464278,9.347807076464278e-05,1.0448162159328869,0.0
2006-10-27,-0.002977951547331887,-0.0031239094024109,0.14595785507901315,0.00014595785507901316,1.0415523047321427,-0.003123909402411029
2006-11-03,0.009972026068825525,0.00992901939590999,0.043006672915536476,4.300667291553648e-05,1.051893897767683,0.0
2006-11-10,0.007254193874333774,0.0071949828706464455,0.05921100368732812,5.9211003687328125e-05,1.059462256343859,0.0
2006-11-17,0.02448761705671663,0.024424847384889255,0.0627696718273742,6.27696718273742e-05,1.085339460265108,0.0
2006-11-24,0.0021000802884687283,0.0018874219067310702,0.21265838173765805,0.00021265838173765807,1.0873879537386522,0.0
2006-12-01,0.00353192729595145,0.0034524115267782016,0.07951576917324793,7.951576917324794e-05,1.0911420644442194,0.0
2006-12-08,0.0022262148050232345,0.0021102667354542166,0.11594806956901796,0.00011594806956901797,1.0934446652464709,0.0
2006-12-15,-0.008906179921203381,-0.009009378769139374,0.10319884793599318,0.00010319884793599319,1.0835934080941707,-0.00900937876913932
2006-12-22,0.013510008813060703,0.01343752601528935,0.07248279777135348,7.248279777135348e-05,1.0981542227054322,0.0
2006-12-29,-0.021080412057148223,-0.02129413077219575,0.21371871504752482,0.00021371871504752483,1.0747699830791038,-0.021294130772195663
2007-01-05,0.022691100663295525,0.022574729185980493,0.11637147731503164,0.00011637147731503164,1.0990326243843354,0.0
2007-01-12,0.00993329913645824,0.009841246913934563,0.09205222252367626,9.205222252367626e-05,1.1098484758073712,0.0
2007-01-19,0.004399334580186062,0.004371991375067142,0.027343205118920452,2.7343205118920454e-05,1.1147007237712323,0.0
2007-01-26,0.017498487249519974,0.017360629311019057,0.13785793850091754,0.00013785793850091754,1.1340526298293494,0.0
2007-02-02,0.00173169810892534,0.0016768437255829905,0.05485438334234942,5.485438334234942e-05,1.1359542588661595,0.0
2007-02-09,0.013187590934988665,0.013097785293866621,0.08980564112204421,8.980564112204422e-05,1.1508327438524417,0.0
2007-02-16,-0.0010109941725145752,-0.001127430752936689,0.11643658042211381,0.00011643658042211382,1.149535259625536,-0.0011274307529367533
2007-02-23,-0.04408108193972238,-0.04428988868150273,0.20880674178035158,0.00020880674178035157,1.0986224709412586,-0.0453673856518958
2007-03-02,0.013940891448626952,0.013909652421484486,0.031239027142465403,3.12390271424654e-05,1.113903927654484,-0.03208877779610053
2007-03-09,-0.009526686339673868,-0.009534299922929914,0.00761358325604556,7.61358325604556e-06,1.1032836335228966,-0.04131713368736212
2007-03-16,0.03029510369230544,0.030224958296560144,0.07014539574529438,7.014539574529438e-05,1.1366303353354035,-0.012340984033435975
2007-03-23,-0.005529558349834626,-0.005612651297878009,0.08309294804338317,8.309294804338317e-05,1.1302508256085757,-0.017884369691261615
2007-03-30,0.013373371165784614,0.013253441637949774,0.11992952783484026,0.00011992952783484026,1.1452305389620234,-0.004867957503246534
2007-04-06,0.003049863605154387,0.0028604585671460356,0.18940503800835123,0.00018940503800835123,1.1485064234685547,-0.0020214235268450897
2007-04-13,0.012922435525004909,0.012778776302803116,0.14365922220179264,0.00014365922220179264,1.1631829301363918,0.0
2007-04-20,-0.0012831514563571638,-0.0013723612165743467,0.08920976021718288,8.920976021718288e-05,1.1615866229952914,-0.0013723612165743582
2007-04-27,0.0044903844485094805,0.004301895412779212,0.18848903573026876,0.00018848903573026878,1.1665836471603004,0.0
2007-05-04,1.5345803744449085e-05,-1.3781396714137563e-05,0.029127200458586647,2.9127200458586648e-05,1.1665675700082587,-1.3781396714040994e-05
2007-05-11,-0.008560630192060048,-0.008604406536898286,0.04377634483823804,4.3776344838238045e-05,1.1565299483831462,-0.008618069352872348
2007-05-18,-0.0009281961812702922,-0.0009798827960857887,0.0516866148154964,5.16866148154964e-05,1.1553966845835675,-0.009589507451063795
2007-05-25,0.02072723465997368,0.020606110959154208,0.12112370081947285,0.00012112370081947286,1.1792049168679353,0.0
2007-06-01,-0.022494062980298005,-0.022589063721799623,0.09500074150161866,9.500074150161867e-05,1.1525677818597462,-0.022589063721799474
2007-06-08,0.013684072920949013,0.013636674003043034,0.04739891790597948,4.739891790597948e-05,1.168284972967378,-0.009260429416764526
2007-06-15,-0.010340030846384228,-0.010350731047286958,0.010700200902728316,1.0700200902728316e-05,1.1561923694256058,-0.01951530824977621
2007-06-22,0.004298346895913468,0.004271192306148896,0.02715458976457205,2.7154589764572053e-05,1.1611306893783244,-0.015327469578075958
2007-06-29,0.016647048647619154,0.016415480152789198,0.23156849482995662,0.00023156849482995664,1.1801912071646088,0.0
2007-07-06,0.014336911742090525,0.014297182178871765,0.039729563218761,3.9729563218760996e-05,1.1970646158593439,0.0
2007-07-13,-0.003868629531102173,-0.003884395515854708,0.01576598475253542,1.576598475253542e-05,1.1924147434333114,-0.0038843955158547327
2007-07-20,-0.04371781369293378,-0.04372521233400249,0.007398641068709955,7.398641068709955e-06,1.1402761555864949,-0.047439761831137184
2007-07-27,-0.00033028243891739255,-0.0005698776193137292,0.23959518039633665,0.00023959518039633665,1.139626337725589,-0.04798260459191772
2007-08-03,-0.0009611705122596209,-0.0009747705635076405,0.013600051248019593,1.3600051248019593e-05,1.1385154635181762,-0.04891060312490869
2007-08-10,-0.008331090705475979,-0.008347213853909801,0.016123148433823162,1.6123148433823163e-05,1.1290120314682068,-0.056849549714811154
2007-08-17,0.02472633306330554,0.02471300099614556,0.013332067159979165,1.3332067159979166e-05,1.156913306926541,-0.03354147169739807
2007-08-24,0.008610616518828267,0.008583152509024434,0.027464009803832113,2.7464009803832113e-05,1.1668432702796114,-0.0252462107553294
2007-08-31,-0.00024305655525064327,-0.0007265248175309894,0.48346826228034606,0.00048346826228034607,1.1659955296855842,-0.025954393574198154
2007-09-07,0.005362992019225566,0.005347532413538213,0.015459605687353703,1.54596056873537e-05,1.1722307285746183,-0.02074565312157184
2007-09-14,0.005624187073336067,0.005612091486082673,0.012095587253394442,1.2095587253394442e-05,1.1788093946661764,-0.015249988138745896
2007-09-21,0.0054334087434297785,0.005421557057064635,0.011851686365143894,1.1851686365143895e-05,1.185200377058763,-0.009911109762495096
2007-09-28,0.015712053421242454,0.015119566658189289,0.5924867630531654,0.0005924867630531654,1.203120093163014,0.0
2007-10-05,0.0061580348579810505,0.006149683795991749,0.008351061989301856,8.351061989301855e-06,1.2105189013045707,0.0
2007-10-12,-0.004768864757253756,-0.004848826620051348,0.07996186279759226,7.996186279759227e-05,1.2046493050318499,-0.004848826620051372
2007-10-19,0.017690036946841823,0.017686302850607065,0.0037340962347568937,3.734096234756894e-06,1.2259550974694167,0.0
2007-10-26,0.003978707271118965,0.0033164916588379824,0.6622156122809824,0.0006622156122809824,1.230020967324284,0.0
2007-11-02,-0.001049102387771332,-0.0010554748601336755,0.006372472362343361,6.372472362343361e-06,1.2287227111158359,-0.0010554748601336872
2007-11-09,-0.0038789284389620458,-0.003885740156903196,0.0068117179411504285,6.811717941150429e-06,1.223948213935554,-0.004937113715988262
2007-11-16,0.0020740304889567108,0.0020708449561361673,0.003185532820543329,3.185532820543329e-06,1.2264828209209544,-0.0028764927568887266
2007-11-23,0.001089866471012008,0.0010822081212909472,0.007658349721060766,7.658349721060766e-06,1.2278101305903788,-0.001797397599420103
2007-11-30,0.0016237369948321346,0.0014909751226747667,0.13276187215736784,0.00013276187215736785,1.2296407649504573,-0.00030910235185155344
2007-12-07,-0.0064029463452598,-0.006405042049641378,0.002095704381577835,2.095704381577835e-06,1.2217648641449963,-0.006712164587931779
2007-12-14,0.004995086799191685,0.004987783153839346,0.007303645352339018,7.303645352339018e-06,1.2278587623523316,-0.0017578602555498035
2007-12-21,0.0018321126098305419,0.0018208035081264662,0.011309101704075678,1.1309101704075679e-05,1.2300944518943064,0.0
2007-12-28,0.005533838107120145,0.0050912740479737,0.4425640591464448,0.0004425640591464448,1.2363571998537923,0.0
2008-01-04,0.005859322681858356,0.0058475604977786975,0.011762184079658808,1.1762184079658807e-05,1.2435868733768018,0.0
2008-01-11,-0.008280420366903754,-0.00830204843276431,0.0216280658605564,2.16280658605564e-05,1.2332625549236778,-0.008302048432764275
2008-01-18,0.007850937931227018,0.007828488948972319,0.022448982254699025,2.2448982254699025e-05,1.2429171372060792,-0.000538551978201629
2008-01-25,0.00505562670990232,0.004587756599461941,0.4678701104403787,0.0004678701104403787,1.2486193385048807,0.0
2008-02-01,-0.005495761785735371,-0.005508741326701615,0.012979540966243864,1.2979540966243864e-05,1.24174101755354,-0.005508741326701649
2008-02-08,-0.001832331938545842,-0.001837282011488492,0.004950072942650095,4.950072942650095e-06,1.2394595891190614,-0.007335902226844659
2008-02-15,0.004154903907378061,0.00415224941216106,0.002654495217001611,2.654495217001611e-06,1.2446061344693784,-0.0032141133103927855
2008-02-22,0.005246469518148998,0.00523295976659758,0.013509751551417901,1.3509751551417901e-05,1.2511191082963173,0.0
2008-02-29,-0.006691668007264154,-0.006734107686501238,0.04243967923708404,4.243967923708404e-05,1.2426939374924104,-0.0067341076865012894
2008-03-07,0.004768790834862226,0.004758845679982925,0.00994515487930103,9.945154879301032e-06,1.2486077261683872,-0.00200730858579079
2008-03-14,-0.0047808592115439925,-0.004791427838866712,0.010568627322719957,1.0568627322719957e-05,1.2426251123494,-0.006789118550418194
2008-03-21,0.0021096648282125908,0.0021026398202835164,0.007025007929074442,7.025007929074442e-06,1.2452379053923102,-0.004700753801143542
2008-03-28,0.002812329895316618,0.0027668033727945985,0.04552652252201943,4.552652252201943e-05,1.2486832338288811,-0.0019469564898206837
2008-04-04,0.001095124267528693,0.0010922615589811977,0.0028627085474954425,2.8627085474954426e-06,1.2500471225245369,-0.0008568215165702942
2008-04-11,-0.0035952696525608546,-0.0035980818424325134,0.0028121898716585913,2.8121898716585916e-06,1.2455493506707964,-0.0044518204450617604
2008-04-18,-0.004002310350358519,-0.004004423519098377,0.002113168739858053,2.1131687398580534e-06,1.2405616435567726,-0.008438416989667075
2008-04-25,-0.001904839234577025,-0.0019641076660866764,0.0592684315096514,5.9268431509651405e-05,1.2381250469224097,-0.010385950696254698
2008-05-02,0.004948166407014415,0.0049454597725416055,0.002706634472809618,2.7066344728096184e-06,1.2442481445353406,-0.005491854225081028
2008-05-09,0.002104885600746542,0.002095006314942162,0.00987928580437989,9.879285804379891e-06,1.2468548522554972,-0.0034083533794211363
2008-05-16,-0.0001519491811473924,-0.0001548843148228184,0.002935133675426007,2.935133675426007e-06,1.2466617339960222,-0.00356270979376605
2008-05-23,-0.007185591873154569,-0.00719628253948171,0.010690666327140557,1.0690666327140558e-05,1.2376904039270267,-0.010733354066965628
2008-05-30,0.0052081588251524195,0.004711852969831495,0.4963058553209245,0.0004963058553209245,1.2435222191325022,-0.00607207508337082
2008-06-06,-0.011700026013578746,-0.01171455606228398,0.014530048705233193,1.4530048705233194e-05,1.2289549083817786,-0.01771549948167639
2008-06-13,0.004873641683554824,0.004830732220044227,0.042909463510597205,4.2909463510597205e-05,1.23489166045468,-0.0129703460957723
2008-06-20,0.008939860317796755,0.00889557117870546,0.04428913909129446,4.428913909129447e-05,1.2458767271182445,-0.00419015355397423
2008-06-27,-0.0011890315473786096,-0.0013957211018782365,0.20668955449962684,0.00020668955449962685,1.2441378306798665,-0.005580026370117119
2008-07-04,0.007239755932069632,0.007194194769345694,0.0455611627239383,4.55611627239383e-05,1.2530884005536886,0.0
2008-07-11,-0.009543976457165006,-0.009594834857102044,0.050858399937038154,5.085839993703816e-05,1.2410652242890259,-0.009594834857101997
2008-07-18,-0.007489101168942612,-0.007531947964763891,0.04284679582127892,4.284679582127892e-05,1.231717585598803,-0.017054515024991668
2008-07-25,4.435913570804539e-05,-7.073228886931863e-05,0.11509142457736402,0.00011509142457736402,1.231630463394733,-0.017124041008977686
2008-08-01,-0.016979108579455435,-0.01699451799253402,0.015409413078584566,1.5409413078584567e-05,1.2106994973244183,-0.03382754417847966
2008-08-08,-0.007790660838982118,-0.00779804461226571,0.007383773283591848,7.3837732835918474e-06,1.2012584086322347,-0.04136180009211832
2008-08-15,0.01358355670718833,0.013575840357119059,0.00771635006927119,7.71635006927119e-06,1.2175665010154728,-0.02834748092993289
2008-08-22,0.000508264310046665,0.0004990140612394999,0.009250248807165143,9.250248807165142e-06,1.2181740838199737,-0.02786261266027812
2008-08-29,-0.005741479927705059,-0.005898712710523629,0.15723278281856978,0.00015723278281856977,1.2109884248681144,-0.033596971823354194
2008-09-05,-0.011723886568312074,-0.01172746150246993,0.0035749341578564056,3.5749341578564058e-06,1.1967866047355369,-0.044930426132166135
2008-09-12,0.010479397691003351,0.010452935291767097,0.026462399236254257,2.6462399236254257e-05,1.209296537672891,-0.03494714567739021
2008-09-19,-0.0060725678575658335,-0.00609641799232394,0.02385013475810649,2.385013475810649e-05,1.201924160502567,-0.04083051126202608
2008-09-26,-0.010514688804751073,-0.01100636864728664,0.4916798425355679,0.0004916798425355679,1.1886953401059952,-0.051387484250305704
2008-10-03,-0.02861674051850909,-0.028623851761116356,0.007111242607263209,7.1112426072632086e-06,1.1546703009016714,-0.07854042827986463
2008-10-10,-0.004007097800177346,-0.004013058765429679,0.005960965252332746,5.960965252332747e-06,1.1500365411294566,-0.08223829969114516
2008-10-17,-0.000982596942724053,-0.0009863711920863579,0.0037742493623049286,3.774249362304929e-06,1.1489021782154398,-0.08314355339353008
2008-10-24,0.0044192813307570526,0.004407750669609859,0.011530661147193633,1.1530661147193633e-05,1.1539662525607852,-0.07910227877706422
2008-10-31,0.007818335497696463,0.007777755233137747,0.040580264558716335,4.058026455871634e-05,1.1629415196205042,-0.07193976170663796
2008-11-07,-0.0010230077737368613,-0.0010318686608081933,0.008860887071331968,8.860887071331968e-06,1.161741516712055,-0.07289739798187511
2008-11-14,0.0062064178148491115,0.006199792179147787,0.006625635701324309,6.625635701324309e-06,1.1689440726815576,-0.06714955452061566
2008-11-21,0.00817957604580673,0.008172880842334867,0.006695203471863389,6.6952034718633894e-06,1.1784977132989376,-0.059525478985993696
2008-11-28,0.003754643312354828,0.003691763221877036,0.06288009047779172,6.288009047779173e-05,1.182848447813961,-0.05605346973820169
2008-12-05,0.010403634941271691,0.0104016388803701,0.0019960609015909313,1.9960609015909315e-06,1.195152010218328,-0.046234878808040114
2008-12-12,0.022557348385325676,0.02255481475173737,0.002533633588306384,2.533633588306384e-06,1.2221084424089688,-0.02472288318288729
2008-12-19,0.007343976797692988,0.00734138020638408,0.0025965913089087056,2.5965913089087055e-06,1.2310804051381248,-0.01756300306174685
2008-12-26,-0.004198293156130998,-0.004260241761511113,0.06194860538011526,6.194860538011527e-05,1.2258357049843773,-0.021748422184156735
2009-01-02,7.854676090103042e-05,7.714916028319678e-05,0.001397600617833643,1.3976006178336428e-06,1.2259302771796619,-0.02167295089638266
2009-01-09,-0.0031725816879232026,-0.0031753668738863225,0.002785185963119969,2.785185963119969e-06,1.2220374987878113,-0.024779498199933192
2009-01-16,-0.010340292377472502,-0.010342568644393138,0.0022762669206356995,2.2762669206356995e-06,1.209398492070576,-0.034865783183219756
2009-01-23,-0.0015806424937120688,-0.0015850558946211646,0.004413400909095739,4.413400909095739e-06,1.2074815278617737,-0.03639557486268585
2009-01-30,-0.0036259301642362473,-0.003688228021630091,0.062297857393843664,6.229785739384367e-05,1.2030280606551131,-0.03994956770524405
2009-02-06,0.0003791760769618004,0.00037726111202806043,0.0019149649337399442,1.9149649337399443e-06,1.2034819163590769,-0.03958737801155343
2009-02-13,-0.0011407552421015916,-0.0011450698008684003,0.004314558766808691,4.314558766808691e-06,1.2021038455607629,-0.04068711750136522
2009-02-20,-0.013528932155783178,-0.013531279555569922,0.002347399786743415,2.347399786743415e-06,1.1858378423716547,-0.053667848295713805
2009-02-27,-0.0037956048603621983,-0.003799660808031739,0.004055947669540599,4.055947669540599e-06,1.1813320607973141,-0.05726358948392496
2009-03-06,0.0037296935639192,0.003727126450511798,0.002567113407402322,2.567113407402322e-06,1.1857350347679494,-0.05374989167242994
2009-03-13,0.0071949729235330625,0.00719202791106304,0.002945012470022169,2.9450124700221693e-06,1.1942628742331258,-0.04694443448249164
2009-03-20,0.00406308055244044,0.004059582001371158,0.003498551069281982,3.498551069281982e-06,1.1991110823022684,-0.04307542726241009
2009-03-27,-0.0039167697527408086,-0.003984939889303156,0.06817013656234779,6.817013656234778e-05,1.1943326967186967,-0.046888714163366485
2009-04-03,0.0003498312250610337,0.0003478407803282633,0.001990444732770431,1.990444732770431e-06,1.194748134335895,-0.04655718318996127
2009-04-10,0.002101308883147859,0.0020978124527529524,0.0034964303949066556,3.4964303949066556e-06,1.197254491850008,-0.04455703897586938
2009-04-17,0.004348530614167914,0.004346298133564745,0.0022324806031690046,2.2324806031690045e-06,1.2024581168133377,-0.0404043990176427
2009-04-24,-0.008795493643043387,-0.009139034774864186,0.3435411318207976,0.0003435411318207976,1.191468810268463,-0.049174176584827145
2009-05-01,0.005587946836395081,0.005574790163623165,0.013156672771915495,1.3156672771915495e-05,1.1981109988722114,-0.04387352213713336
2009-05-08,0.005020594599657972,0.0050103184633169245,0.010276136341048115,1.0276136341048116e-05,1.204113916530964,-0.03908302399183072
2009-05-15,0.0029151274243010717,0.002910324120886507,0.0048033034145647715,4.803303414564771e-06,1.2076182783065392,-0.03628644413838478
2009-05-22,0.008909533400658342,0.00890144754088125,0.008085859777092957,8.085859777092957e-06,1.2183678290602942,-0.02770799847644656
2009-05-29,-0.008808197231494215,-0.008868299291426164,0.060102059931949066,6.010205993194907e-05,1.2075629785051423,-0.03633057494461722
2009-06-05,0.0024597895205371563,0.0024397043120456697,0.020085208491486463,2.0085208491486464e-05,1.210509075110868,-0.03397950649292303
2009-06-12,-0.00569099765050255,-0.005742292083373461,0.051294432870911406,5.1294432870911405e-05,1.2035579784320072,-0.03952667832516521
2009-06-19,0.01047373863326876,0.010422862564545237,0.050876068723522926,5.0876068723522924e-05,1.216102497829666,-0.02951579689643613
2009-06-26,-0.0045917217515091145,-0.00472090459190991,0.12918284040079564,0.00012918284040079565,1.2103613939634288,-0.034097360227243745
2009-07-03,-0.0039209655181586854,-0.00392952455111087,0.008559032952184192,8.559032952184191e-06,1.2056052491501328,-0.03789289836421361
2009-07-10,0.009275235088330091,0.00926179749914616,0.013437589183930518,1.343758918393052e-05,1.216771320831669,-0.02898205721637237
2009-07-17,0.01845685467408177,0.01843800964615159,0.018845027930181314,1.8845027930181314e-05,1.239206162182324,-0.011078419020741581
2009-07-24,0.017216854171537874,0.017202980367128428,0.013873804409446695,1.3873804409446696e-05,1.2605242014611713,0.0
2009-07-31,0.0007435192673139479,0.0005072790125173069,0.23624025479664096,0.00023624025479664095,1.2611636389333427,0.0
2009-08-07,-0.0024743902087984338,-0.002497316069133535,0.022925860335101356,2.2925860335101356e-05,1.2580141147120276,-0.002497316069133504
2009-08-14,0.008292449999588902,0.008276172446311446,0.01627755327745616,1.6277553277456158e-05,1.268425656465278,0.0
2009-08-21,0.0071898620654011446,0.007151112062328364,0.03875000307278047,3.875000307278047e-05,1.2774963104773938,0.0
2009-08-28,0.0021937322315749067,0.0018917869324840424,0.30194529909086437,0.0003019452990908644,1.2799130613038516,0.0
2009-09-04,0.019303570716972713,0.019282045384101058,0.021525332871654958,2.1525332871654958e-05,1.3045924030396163,0.0
2009-09-11,0.011139525061971321,0.0110958625677515,0.04366249421982098,4.3662494219820975e-05,1.3190679810506767,0.0
2009-09-18,-0.005218402045540332,-0.0052540489037346495,0.035646858194317274,3.564685819431728e-05,1.312137533370886,-0.005254048903734598
2009-09-25,-0.010718851308212063,-0.010924594285157246,0.20574297694518298,0.00020574297694518298,1.2978029631724821,-0.016121244836264093
2009-10-02,0.027471390051860587,0.027459451339276186,0.01193871258439996,1.193871258439996e-05,1.3334399204876852,0.0
2009-10-09,0.004634575280646315,0.004625222049106301,0.009353231540014592,9.353231540014592e-06,1.3396073762090834,0.0
2009-10-16,0.0007476494427132573,0.0006683758930150414,0.07927354969821589,7.927354969821589e-05,1.3405027374854468,0.0
2009-10-23,-0.024066034336272166,-0.02412128150784799,0.05524717157582361,5.524717157582361e-05,1.3081680935925195,-0.02412128150784798
2009-10-30,0.022132866001487554,0.02176332016501546,0.3695458364720964,0.0003695458364720964,1.3366381746430314,-0.0028829205150783244
2009-11-06,0.01744284214021216,0.01735150168726808,0.09134045294407879,9.134045294407879e-05,1.3598308541856168,0.0
2009-11-13,-0.006334887172648184,-0.006384158032161704,0.04927085951351975,4.9270859513519746e-05,1.3511494791154863,-0.006384158032161746
2009-11-20,-0.004353602940558771,-0.004412419532874109,0.058816592315338104,5.881659231533811e-05,1.3451876407620045,-0.010768407981433747
2009-11-27,0.028061041549681524,0.027860698459327118,0.20034309035440762,0.00020034309035440762,1.3826655079924883,0.0
2009-12-04,-0.004075701378254846,-0.004098097891143027,0.022396512888180856,2.2396512888180857e-05,1.376999209390028,-0.0040980978911430155
2009-12-11,-0.001621732186221495,-0.001637285419102448,0.015553232880953234,1.5553232880953235e-05,1.374744668662378,-0.005728673554322383
2009-12-18,0.020048344352669153,0.020032725623234215,0.015618729434938772,1.5618729434938773e-05,1.4022845514116955,0.0
2009-12-25,-0.007219639512846756,-0.007468963133963829,0.24932362111707293,0.00024932362111707295,1.3918109397938745,-0.007468963133963835
2010-01-01,0.025520979713517716,0.02551027117290382,0.010708540613897173,1.0708540613897173e-05,1.4273164142894303,0.0
2010-01-08,-0.008365132695741396,-0.008419895859958696,0.05476316421730077,5.476316421730077e-05,1.4152985587219036,-0.008419895859958726
2010-01-15,-0.03650921938507418,-0.0365646228398633,0.05540345478912183,5.5403454789121826e-05,1.363548700716435,-0.044676648383351725
2010-01-22,-0.013536612600804498,-0.013586471867928761,0.04985926712426261,4.9859267124262615e-05,1.3450228846536005,-0.0576561222248666
2010-01-29,-0.00989263409256376,-0.010224421698183687,0.3317876056199281,0.0003317876056199281,1.3312708034871945,-0.06729104341594139
2010-02-05,0.011159934778253928,0.011108613394054882,0.05132138419904648,5.132138419904648e-05,1.3460593761659265,-0.056929940208076735
2010-02-12,0.03223257848536536,0.03222595611278533,0.006622372580030577,6.6223725800305774e-06,1.389437426547453,-0.02653860584994039
2010-02-19,0.0003674462186705155,0.0003564889498667121,0.010957268803803419,1.095726880380342e-05,1.3899327456365482,-0.026191577619804174
2010-02-26,0.030295275975267048,0.030008579241450246,0.28669673381680116,0.0002866967338168012,1.431642652574269,0.0
2010-03-05,0.012327742247785746,0.012266749440416122,0.06099280736962427,6.0992807369624276e-05,1.4492042542816101,0.0
2010-03-12,0.004483004287226451,0.004433486383753937,0.04951790347251389,4.951790347251389e-05,1.4556292816102459,0.0
2010-03-19,0.005100287659130047,0.004992755557319382,0.10753210181066436,0.00010753210181066436,1.4628968827954023,0.0
2010-03-26,0.00536737922675087,0.0050238982374695654,0.3434809892813047,0.00034348098928130473,1.4702463278664777,0.0
2010-04-02,0.0180953200559946,0.018028695919771923,0.06662413622267653,6.662413622267654e-05,1.4967529518387437,0.0
2010-04-09,-0.007543214659441647,-0.007596586322674407,0.05337166323276077,5.337166323276077e-05,1.485382738836383,-0.007596586322674459
2010-04-16,0.026989507279260968,0.026924904881118563,0.06460239814240397,6.460239814240398e-05,1.525376527791608,0.0
2010-04-23,-0.013920951083614028,-0.013925233247417425,0.004282163803397067,4.282163803397067e-06,1.5041353038519742,-0.013925233247417346
2010-04-30,-0.037913033527642304,-0.038265409525752136,0.35237599810983244,0.00035237599810983245,1.4465789504679367,-0.05165778802021559
2010-05-07,0.025737347544326168,0.025679427788311286,0.05791975601488162,5.7919756014881624e-05,1.4837262701665692,-0.02730490266907326
2010-05-14,-0.04273243454223151,-0.04277915917949028,0.04672463725877441,4.672463725877441e-05,1.4202537078763222,-0.0689159810709028
2010-05-21,0.01743009908192084,0.01733911894924161,0.09098013267922991,9.098013267922992e-05,1.4448796558552912,-0.052771804514953224
2010-05-28,-0.01640713428694045,-0.016897921733156636,0.4907874462161861,0.0004907874462161861,1.4204641925168182,-0.06877799242569871
2010-06-04,0.01938635781359837,0.01937778710848432,0.00857070511405134,8.57070511405134e-06,1.4479896452346344,-0.0507329706121884
2010-06-11,0.01229778177789871,0.012252511966049975,0.045269811848735304,4.52698118487353e-05,1.465731155689588,-0.03910206497563762
2010-06-18,-0.011829520210276815,-0.0118793843324464,0.04986412216958609,4.9864122169586095e-05,1.4483191719631106,-0.05051694085004621
2010-06-25,-0.02978725923168122,-0.030144564444260055,0.357305212578836,0.000357305212578836,1.4046602213480113,-0.07913869411532515
2010-07-02,0.013306943102977888,0.013257839047577885,0.04910405540000342,4.910405540000342e-05,1.4232829804791785,-0.06693006313676364
2010-07-09,-0.008372046318100436,-0.00842176256811381,0.04971625001337457,4.971625001337457e-05,1.4112964291503456,-0.07478815660447069
2010-07-16,0.013130570327771162,0.013086152061782166,0.04441826598899574,4.4418265988995736e-05,1.4297648688264573,-0.0626806937324349
2010-07-23,0.0014711139197004861,0.0014238039863747984,0.04730993332568767,4.730993332568767e-05,1.431800573746271,-0.06134613476766515
2010-07-30,0.008730050048577792,0.008478481566430614,0.2515684821471791,0.0002515684821471791,1.4439400685175836,-0.05338777527403382
2010-08-06,-0.0013808725446651442,-0.0013890036743311079,0.008131129665963695,8.131129665963695e-06,1.4419344304568986,-0.054702623132345085
2010-08-13,0.013020208055449244,0.013001505768607414,0.01870228684182995,1.8702286841829953e-05,1.4606817492724378,-0.04241233383395071
2010-08-20,0.0013917218982643041,0.0013751282144523255,0.01659368381197864,1.6593683811978638e-05,1.4626903739581978,-0.04109552801639427
2010-08-27,0.012168793554413852,0.01198049457280823,0.1882989816056238,0.00018829898160562382,1.4802141280451027,-0.029607378193953204
2010-09-03,-0.003741057906492207,-0.0037651203190727433,0.024062412580536062,2.406241258053606e-05,1.4746409437550216,-0.03326102317179336
2010-09-10,0.009338021072596393,0.009322620128985326,0.015400943611066385,1.5400943611066385e-05,1.4883884611002982,-0.02424848292694004
2010-09-17,0.00865484050579555,0.00862535388158179,0.029486624213758757,2.9486624213758758e-05,1.501226338290551,-0.01583228079169463
2010-09-24,0.007101423892331702,0.006915861908664925,0.18556198366677712,0.00018556198366677712,1.5116086123398191,-0.009025912750684317
2010-10-01,0.013175714528106888,0.013146744609453401,0.028969918653486415,2.8969918653486415e-05,1.5314813447157007,0.0
2010-10-08,-0.0023384640641424368,-0.0023826057183793914,0.04414165423695489,4.414165423695489e-05,1.52783242850619,-0.002382605718379227
2010-10-15,0.0017744954867266152,0.0017566937616271677,0.017801725099447593,1.7801725099447595e-05,1.5305163622021585,-0.0006300974653540292
2010-10-22,0.0005972882694285019,0.0005149458815179393,0.08234238791056261,8.234238791056262e-05,1.5313044952994703,-0.00011547604993078497
2010-10-29,0.017616451234168766,0.017390823166079365,0.22562806808940003,0.00022562806808940005,1.5579351409906457,0.0
2010-11-05,-0.02545041205801449,-0.025509754181201365,0.05934212318687439,5.9342123186874386e-05,1.518192598513719,-0.025509754181201383
2010-11-12,-0.0030856638414706833,-0.0031161591702220486,0.03049532875136512,3.0495328751365122e-05,1.5134616687256972,-0.028546420897001545
2010-11-19,-0.0002335126161828387,-0.0002963775996704804,0.06286498348764168,6.286498348764168e-05,1.513013112589127,-0.028834337976967328
2010-11-26,0.025968525734096255,0.02582711782578679,0.14140790830946584,0.00014140790830946583,1.5520898805199268,-0.0037519279955403606
