,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.004448031119139996,-0.004469433774503957,0.021402655363960396,2.1402655363960396e-05,1.192208899545623,-0.004469433774503817
2007-07-20,-0.03914919134830126,-0.03915923515891257,0.010043810611308449,1.004381061130845e-05,1.1455229108897675,-0.04345364932521356
2007-07-27,-0.003143718410502966,-0.0033230403158564666,0.1793219053535005,0.0001793219053535005,1.1417162920741435,-0.046632291412491256
2007-08-03,0.00023123094649367523,0.00021400368422052932,0.017227262273145905,1.7227262273145906e-05,1.141960623566982,-0.04642826721043669
2007-08-10,-0.010461040512822532,-0.010481463796652348,0.020423283829815127,2.0423283829815127e-05,1.129991204633862,-0.056423094805181595
2007-08-17,0.024873624993926785,0.024867048168795175,0.006576825131609695,6.576825131609695e-06,1.1580907503498072,-0.03295912245273935
2007-08-24,0.007871485958906476,0.007847008121645212,0.024477837261263482,2.4477837261263483e-05,1.1671782978734044,-0.025370744832662995
2007-08-31,-0.0014849330959191363,-0.0019132162560813934,0.4282831601622571,0.0004282831601622571,1.1649452333801675,-0.027235421367301726
2007-09-07,0.00560223254106442,0.0055828214040846095,0.019411136979810607,1.9411136979810606e-05,1.1714489145636686,-0.021804650456575758
2007-09-14,0.007629414296911846,0.007614801198947349,0.014613097964497074,1.4613097964497075e-05,1.1803692651627937,-0.01435588733606774
2007-09-21,0.005191892105189444,0.005177626878677101,0.014265226512342619,1.426522651234262e-05,1.186480776796865,-0.009252589885529017
2007-09-28,0.019944597149847323,0.019354729325730277,0.5898678241170456,0.0005898678241170457,1.2094447910819506,0.0
2007-10-05,0.007995651383366753,0.00798376817598265,0.011883207384101348,1.1883207384101348e-05,1.2191007179155986,0.0
2007-10-12,-0.008406707246455376,-0.008538418280452183,0.1317110339968059,0.0001317110339968059,1.2086915260600357,-0.008538418280452098
2007-10-19,0.02286963480085787,0.022863386460787335,0.006248340070535888,6.248340070535888e-06,1.236326307532225,0.0
2007-10-26,0.0033632740880942553,0.002780293721803414,0.5829803662908412,0.0005829803662908412,1.2397636578031572,0.0
2007-11-02,-0.004878637994878127,-0.004888702529247419,0.010064534369292298,1.0064534369292299e-05,1.233702822073586,-0.004888702529247335
2007-11-09,-0.003479807837416255,-0.0034905949037042604,0.010787066288005598,1.0787066288005599e-05,1.2293964652901703,-0.00836223295281735
2007-11-16,0.0005261362040617304,0.0005213139889167177,0.004822215145012663,4.822215145012663e-06,1.2300373668654507,-0.007845278312917592
2007-11-23,0.0018749263546477867,0.001863164421345531,0.011761933302255695,1.1761933302255695e-05,1.23232912872432,-0.005996730935000194
2007-11-30,0.005829490808531886,0.005794374514798135,0.03511629373375114,3.511629373375114e-05,1.2394697052216437,-0.0002371037251038821
2007-12-07,-0.0074311395004094585,-0.007434872378494565,0.0037328780851069027,3.7328780851069026e-06,1.2302544061463103,-0.0076702132676619295
2007-12-14,0.005025064160446312,0.005011215704639139,0.013848455807172585,1.3848455807172585e-05,1.2364194763470922,-0.0026974346562077534
2007-12-21,0.003627525918444545,0.0036060827092507203,0.02144320919382484,2.144320919382484e-05,1.2408781072421282,0.0
2007-12-28,0.0013399834693129872,0.000897893636047545,0.44208983326544227,0.00044208983326544227,1.2419922837977315,0.0
2008-01-04,0.006740027429842396,0.006718853236243493,0.021174193598902755,2.1174193598902755e-05,1.2503370476731153,0.0
2008-01-11,-0.014880410599301081,-0.014919970594524335,0.03955999522325433,3.955999522325433e-05,1.2316820556885881,-0.014919970594524212
2008-01-18,0.0040874721569883424,0.004047364363712775,0.04010779327556798,4.010779327556798e-05,1.2366671217482066,-0.010932992788103446
2008-01-25,0.00611499600297063,0.005666219163111363,0.4487768398592672,0.0004487768398592672,1.243674348691846,-0.005328722358238225
2008-02-01,-0.0045149066424497175,-0.004542635016472624,0.02772837402290681,2.772837402290681e-05,1.2380247900463897,-0.00984715093393318
2008-02-08,0.00012661829310467183,0.0001162557690659622,0.010362524038709624,1.0362524038709624e-05,1.2381687175704792,-0.009732039952972227
2008-02-15,0.005996585477599745,0.005990844429053718,0.005741048546026365,5.741048546026365e-06,1.245586393734365,-0.0037994986612540638
2008-02-22,0.004166898339508139,0.004138023244749175,0.028875094758964326,2.8875094758964327e-05,1.250740659184981,0.0
2008-02-29,-0.0044913377032600324,-0.004536358665329609,0.045020962069576134,4.502096206957614e-05,1.245066850957607,-0.004536358665329643
2008-03-07,0.004828054286615148,0.0048060198701714045,0.022034416443743984,2.2034416443743984e-05,1.251050666983001,0.0
2008-03-14,-0.0061217095929037915,-0.006145125370585869,0.023415777682077508,2.341577768207751e-05,1.2433628037894355,-0.006145125370585758
2008-03-21,0.002137940416485935,0.002122375857451063,0.015564559034872381,1.556455903487238e-05,1.246001686986251,-0.004035791778862263
2008-03-28,0.0021661235540192123,0.0021495029768178004,0.016620577201411947,1.6620577201411948e-05,1.2486799713215477,-0.0018949637484870774
2008-04-04,0.0012074139894786883,0.0012011029782985386,0.0063110111801497094,6.311011180149709e-06,1.2501797645540438,-0.0006961368167905935
2008-04-11,-0.0028696377292559486,-0.0028758358033865437,0.0061980741305952824,6.198074130595283e-06,1.2465844528264698,-0.003569970644995424
2008-04-18,-0.0037918824718235185,-0.003796517848933774,0.004635377110255367,4.635377110255367e-06,1.2418517727011107,-0.00735293503665535
2008-04-25,-0.002317526366516962,-0.002395901693240846,0.07837532672388375,7.837532672388375e-05,1.238876417936142,-0.00973121982039149
2008-05-02,0.004585722058061176,0.004579687520762532,0.006034537298644056,6.034537298644056e-06,1.244550084807131,-0.00519609824560241
2008-05-09,0.0027058748816267356,0.0026837268876556937,0.02214799397104202,2.214799397104202e-05,1.247890117332762,-0.002526316266519446
2008-05-16,-0.0011215984154153143,-0.0011281696827601724,0.006571267344858203,6.571267344858203e-06,1.246482285534971,-0.003651635835858591
2008-05-23,-0.005685128105111223,-0.005709077308377885,0.023949203266661896,2.3949203266661895e-05,1.2393660218033284,-0.009339865672947534
2008-05-30,0.0038841771083448435,0.003500652200007988,0.38352490833685543,0.00038352490833685543,1.2437046111941694,-0.005871909094255279
2008-06-06,-0.007111773209382365,-0.007140337385077442,0.02856417569507768,2.856417569507768e-05,1.2348241406628664,-0.01297031906730528
2008-06-13,0.0024872903502701584,0.0024028090494160543,0.08448130085410398,8.448130085410398e-05,1.2377911872824887,-0.010598675217917908
2008-06-20,0.006495742309344681,0.006408544666260263,0.08719764308441781,8.719764308441782e-05,1.2457236273936918,-0.004258052635194853
2008-06-27,-0.0028969252545463296,-0.003106273561726062,0.20934830717973235,0.00020934830717973235,1.2418540690247013,-0.007351099520595761
2008-07-04,0.005636287837952211,0.005547389079477397,0.08889875847481477,8.889875847481476e-05,1.2487431167255136,-0.0018444898503209295
2008-07-11,-0.011174412154006311,-0.011273646860543832,0.0992347065375219,9.92347065375219e-05,1.2346652278080152,-0.01309734258365447
2008-07-18,-0.010916983796975963,-0.01100058629360703,0.08360249663106784,8.360249663106784e-05,1.2210831864257972,-0.023953850429953127
2008-07-25,-0.0020329511475360527,-0.002219903439096808,0.18695229156075532,0.00018695229156075532,1.2183724996608272,-0.02612057863410089
2008-08-01,-0.017269940140686273,-0.017303323557099022,0.03338341641274878,3.338341641274878e-05,1.1972906060861244,-0.04297192936759542
2008-08-08,-0.01037965885216207,-0.010395644534000473,0.015985681838403737,1.5985681838403738e-05,1.184843998541355,-0.05292085299895022
2008-08-15,0.01515125728279252,0.015134540349692256,0.016716933100263398,1.6716933100263398e-05,1.2027760678453698,-0.03858724543431069
2008-08-22,-7.050233911511778e-05,-9.053160972032842e-05,0.020029270605210633,2.0029270605210634e-05,1.2026671785918148,-0.03867428367858716
2008-08-29,-0.007142497206952694,-0.007453288094603869,0.31079088765117446,0.0003107908876511745,1.1937033536278456,-0.04583932119508205
2008-09-05,-0.009493733922357169,-0.009500773096072215,0.007039173715046248,7.039173715046248e-06,1.182362248921007,-0.054904585301601805
2008-09-12,0.01151521868952012,0.011463118647523383,0.05210004199673708,5.210004199673708e-05,1.1959158076647411,-0.044070844429683675
2008-09-19,-0.004067025328414186,-0.004113983518604433,0.046958190190247356,4.695819019024736e-05,1.1909958297423697,-0.048003521220653544
2008-09-26,-0.009032186177646968,-0.009579835358850238,0.5476491812032696,0.0005476491812032696,1.1795862857803607,-0.0571234907495648
2008-10-03,-0.017195850627988153,-0.017211112622719925,0.015261994731773025,1.5261994731773024e-05,1.159284293367579,-0.07335144453959097
2008-10-10,-0.00762690150814312,-0.007639694802550551,0.012793294407430933,1.2793294407430934e-05,1.1504277151768603,-0.08043075669253297
2008-10-17,-0.0037259853107720984,-0.003734085522938262,0.008100212166163766,8.100212166163766e-06,1.1461319197004314,-0.08386450689130664
2008-10-24,0.008264537216552185,0.0082397903615507,0.024746855001485657,2.4746855001485657e-05,1.1555758064454447,-0.07631574248531503
2008-10-31,0.0042265674030563805,0.004161345783244604,0.06522161981177624,6.522161981177624e-05,1.160384556954816,-0.07247197289525686
2008-11-07,-0.0008845959060080216,-0.0009026931224037683,0.018097216395746726,1.8097216395746726e-05,1.1593370857959093,-0.07330924606616107
2008-11-14,0.009028811591791265,0.009015279587367668,0.013532004423596346,1.3532004423596347e-05,1.1697888337603635,-0.06495486982841903
2008-11-21,0.007400351394277818,0.007386677306675926,0.013674087601892187,1.3674087601892188e-05,1.178429686392304,-0.058047993184662694
2008-11-28,0.006190788439039399,0.006155034830609587,0.035753608429810894,3.5753608429810895e-05,1.1856829621574732,-0.052250245773951653
2008-12-05,0.006952178567757317,0.006948554342465236,0.0036242252920804714,3.6242252920804713e-06,1.1939217446529595,-0.045664755103653865
2008-12-12,0.01843932616390701,0.018434725873943767,0.004600289963240044,4.600289963240044e-06,1.2159313647305774,-0.028071846472146778
2008-12-19,0.004007141286981215,0.004002426685393938,0.004714601587277472,4.714601587277472e-06,1.2207980408723826,-0.024181775294181196
2008-12-26,-0.005255573883428756,-0.0052815503703488986,0.025976486920142792,2.5976486920142793e-05,1.2143503345274917,-0.029335608400269497
2009-01-02,-0.0014365649405013673,-0.0014387190041719941,0.0021540636706268573,2.1540636706268573e-06,1.2126032256234844,-0.030732121707137128
2009-01-09,-0.0002700797546381546,-0.00027437244585662044,0.004292691218465868,4.292691218465869e-06,1.2122705207106166,-0.030998062105594526
2009-01-16,-0.0087927487722212,-0.00879625708769833,0.0035083154771293366,3.5083154771293365e-06,1.201607077550608,-0.03952165226979165
2009-01-23,-0.0028340218975860774,-0.0028408240887420394,0.006802191155962096,6.802191155962096e-06,1.1981935232194993,-0.042250202296738704
2009-01-30,-0.0033362028136883423,-0.0034299352574284907,0.09373244374014839,9.373244374014839e-05,1.1940837970089864,-0.045535222095676064
2009-02-06,0.0006092978308756023,0.0006066910312469694,0.0026067996286329343,2.6067996286329345e-06,1.194808236939189,-0.04495615687528043
2009-02-13,-0.0005831111797085325,-0.0005889844936229894,0.005873313914456819,5.873313914456819e-06,1.1941045134147787,-0.04551866288961104
2009-02-20,-0.011168311094735168,-0.011171506558414174,0.00319546367900579,3.19546367900579e-06,1.1807645670117337,-0.05618165740702363
2009-02-27,-0.0007406245719666178,-0.0008176078920575393,0.07698332009092153,7.698332009092153e-05,1.179799164583083,-0.05695333073259634
2009-03-06,0.0006785252447147907,0.0006753661522492877,0.0031590924655030316,3.1590924655030317e-06,1.1805959610052945,-0.056316428932181584
2009-03-13,0.004617797933585271,0.0046141737981349115,0.0036241354503594066,3.6241354503594065e-06,1.186043435954749,-0.05196210892483011
2009-03-20,0.0013514412921753049,0.0013471359715411337,0.004305320634171106,4.305320634171106e-06,1.1876411977311339,-0.050684972979378795
2009-03-27,-0.0037349207509896343,-0.0037711083324048086,0.036187581415174364,3.6187581415174365e-05,1.1831624741144628,-0.05426494278785321
2009-04-03,-0.00047457796597328195,-0.0004768618332241734,0.002283867250891436,2.283867250891436e-06,1.1825982690880545,-0.054715927740979775
2009-04-10,0.0006553428914267827,0.0006513310327991714,0.004011858627611317,4.011858627611317e-06,1.1833685320400462,-0.05410023488990667
2009-04-17,0.004065717272986158,0.004063155690012321,0.0025615829738368442,2.561582973836844e-06,1.1881767426243863,-0.05025689687711832
2009-04-24,-0.009004764213135378,-0.009417590457073018,0.41282624393764034,0.00041282624393764036,1.1769869806717308,-0.05920118846175926
2009-05-01,0.005407732889772145,0.005390878714906296,0.016854174865849367,1.685417486584937e-05,1.183331974733556,-0.05412945617362852
2009-05-08,0.005441642079822895,0.00542847797656975,0.013164103253144896,1.3164103253144897e-05,1.1897556662973678,-0.048994818757781
2009-05-15,0.0024930975158713054,0.0024869443100352813,0.006153205836023877,6.153205836023877e-06,1.1927145223819984,-0.04662972183347658
2009-05-22,0.008781443509625404,0.008771085230067463,0.010358279557941816,1.0358279557941817e-05,1.2031759231129502,-0.038267629867864805
2009-05-29,-0.00797741318800635,-0.00805939587634897,0.08198268834262093,8.198268834262093e-05,1.1934790520396914,-0.046018611765858974
2009-06-05,0.0022920850526279833,0.0022718232920465407,0.02026176058144258,2.026176058144258e-05,1.1961904255486846,-0.043851334627889926
2009-06-12,-0.005579983190902524,-0.005631728512519681,0.051745321617156795,5.1745321617156796e-05,1.189453805822719,-0.0492361043288736
2009-06-19,0.009405434965507057,0.009354111687695529,0.05132327781152877,5.132327781152877e-05,1.2005800895697394,-0.04034255266013731
2009-06-26,-0.004820135318105989,-0.005149129381171766,0.3289940630657762,0.0003289940630657762,1.194398147356086,-0.04528395301809529
2009-07-03,-0.003472765294074495,-0.003480990849642679,0.008225555568183988,8.225555568183989e-06,1.1902404583343094,-0.04860731084164627
2009-07-10,0.00791330716331644,0.007900393129123271,0.012914034193168073,1.2914034193168073e-05,1.1996438258733382,-0.04109093457712165
2009-07-17,0.020634939162327982,0.020616828371982077,0.01811079034590391,1.811079034590391e-05,1.2243766767388768,-0.02132127095096037
2009-07-24,0.020853608317599227,0.0208402750626777,0.013333254921527135,1.3333254921527136e-05,1.2498930234624424,-0.0009253370395864158
2009-07-31,0.0020813801255993754,0.0019007527272288589,0.1806273983705165,0.0001806273983705165,1.2522687610355328,0.0
2009-08-07,-0.004321181104779041,-0.004343580581669323,0.02239947689028189,2.2399476890281893e-05,1.2468294307620678,-0.004343580581669282
2009-08-14,0.007632747903915061,0.007616844087301886,0.015903816613174786,1.5903816613174786e-05,1.2563263361396417,0.0
2009-08-21,0.005507780452901166,0.00546992015951893,0.03786029338223566,3.786029338223566e-05,1.2631983408926266,0.0
2009-08-28,0.007274062379515315,0.007138694490620607,0.1353678888947083,0.0001353678888947083,1.272215927929318,0.0
2009-09-04,0.020411079031186614,0.020391829079090783,0.019249952095831198,1.92499520958312e-05,1.2981587376833494,0.0
2009-09-11,0.00876726860716955,0.008728221549122757,0.03904705804679337,3.904705804679337e-05,1.3094893547517792,0.0
2009-09-18,-0.002497981495529051,-0.002529860227286603,0.03187873175755146,3.187873175755146e-05,1.3061765297151375,-0.002529860227286518
2009-09-25,-0.00828074016119557,-0.008413710794824659,0.13297063362908793,0.00013297063362908791,1.2951867381471267,-0.01092228550980745
2009-10-02,0.027631795893395796,0.027618857261300367,0.012938632095429722,1.2938632095429721e-05,1.3309583157947413,0.0
2009-10-09,0.005470903278612552,0.0054607666729321585,0.010136605680393878,1.0136605680393878e-05,1.338226368608695,0.0
2009-10-16,0.003112339272832874,0.003068692636815052,0.043646636017821906,4.364663601782191e-05,1.3423329740124363,0.0
2009-10-23,-0.023086156001728125,-0.023103763945138713,0.017607943410587225,1.7607943410587226e-05,1.3113200298450771,-0.023103763945138578
2009-10-30,0.02987820607681924,0.029505419400886516,0.372786675932722,0.000372786675932722,1.3500110772944391,0.0
2009-11-06,0.020699846210206617,0.02068713947054154,0.012706739665076974,1.2706739665076975e-05,1.3779389447372052,0.0
2009-11-13,-0.006521115941651682,-0.006532329767968182,0.01121382631650006,1.121382631650006e-05,1.3689377931500557,-0.006532329767968248
2009-11-20,-0.005902294871750514,-0.005923249713144758,0.02095484139424325,2.0954841394243252e-05,1.3608292327594667,-0.012416886860688647
2009-11-27,0.03387551444993698,0.03368058645304404,0.19492799689293805,0.00019492799689293806,1.4066627593812515,0.0
2009-12-04,-0.011898747947544972,-0.011923374132212635,0.024626184667662077,2.4626184667662077e-05,1.389890593023298,-0.011923374132212783
2009-12-11,-0.00749808502722002,-0.00751518665313017,0.01710162591014938,1.710162591014938e-05,1.3794453057892981,-0.019348954403204277
