,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.01972056782252065,0.019706083330833197,0.014484491687454006,1.4484491687454005e-05,1.388996419063877,0.0
2009-12-25,-0.004438860318147125,-0.004803455146505836,0.3645948283587108,0.0003645948283587108,1.3823244370662464,-0.0048034551465059305
2010-01-01,0.02377475831426846,0.02376481407579515,0.009944238473307911,9.944238473307912e-06,1.4151751203055538,0.0
2010-01-08,-0.008422086412809164,-0.008435795999756681,0.013709586947518058,1.3709586947518058e-05,1.403236991686725,-0.008435795999756635
2010-01-15,-0.034277783090602996,-0.034292087268575376,0.014304177972380603,1.4304177972380603e-05,1.3551170663093108,-0.04243860221572837
2010-01-22,-0.013754648921888294,-0.013763804618263792,0.009155696375496701,9.1556963754967e-06,1.3364654997737546,-0.055618290204822673
2010-01-29,-0.008054004410648737,-0.008360774968673153,0.30677055802441555,0.00030677055802441557,1.3252916124767509,-0.06351405316495107
2010-02-05,0.00826982189548872,0.008259887980351148,0.009933915137571183,9.933915137571184e-06,1.3362383727371077,-0.05577878414892057
2010-02-12,0.029448449544831373,0.02944263876677231,0.005810778059062834,5.810778059062833e-06,1.375580756451906,-0.027978419974694635
2010-02-19,0.000473892693993411,0.00046427827614196166,0.009614417851449321,9.614417851449322e-06,1.3762194087142054,-0.027527131471147825
2010-02-26,0.040930634956912806,0.04058097050036249,0.3496644565503174,0.0003496644565503174,1.432067727941263,0.0
2010-03-05,0.016059829801388537,0.016041956647106136,0.017873154282400893,1.7873154282400894e-05,1.4550408963486166,0.0
2010-03-12,0.0033758650806229268,0.0033677615927345745,0.008103487888352124,8.103487888352125e-06,1.4599411271951974,0.0
2010-03-19,0.004918589741216505,0.004895149069439641,0.023440671776863462,2.3440671776863462e-05,1.4670877566454235,0.0
2010-03-26,0.006442973353238169,0.006036536843383017,0.40643650985515145,0.00040643650985515146,1.4759438859408898,0.0
2010-04-02,0.020923469144132765,0.02090099026684151,0.022478877291257096,2.2478877291257096e-05,1.5067925747353446,0.0
2010-04-09,-0.00963667435663877,-0.009647964111718525,0.011289755079755841,1.1289755079755841e-05,1.492255094050494,-0.009647964111718532
2010-04-16,0.03177911901915177,0.031758347104363066,0.02077191478870921,2.077191478870921e-05,1.5396466492956034,0.0
2010-04-23,-0.01641194764797465,-0.016415563098024034,0.0036154500493859754,3.6154500493859755e-06,1.5143724825754301,-0.016415563098024055
2010-04-30,-0.057994362520618584,-0.05811612228188611,0.12175976126752774,0.00012175976126752775,1.426363026197753,-0.0735776765075794
2010-05-07,0.03172921457719029,0.031713385887729977,0.015828689460312295,1.5828689460312296e-05,1.4715978272635524,-0.04419768786765699
2010-05-14,-0.04564835965566291,-0.045654299591163246,0.0059399355003335545,5.939935500333555e-06,1.4044130591799573,-0.08783417297567342
2010-05-21,0.015022180514840524,0.015011384344601855,0.010796170238668301,1.0796170238668302e-05,1.4254952433898855,-0.07414130116019979
2010-05-28,-0.021971655806926733,-0.022330681877908386,0.35902607098165273,0.00035902607098165277,1.3936629625912744,-0.0948163572278855
2010-06-04,0.025361824478809983,0.025354859903049056,0.006964575760926399,6.9645757609263994e-06,1.4289990917598445,-0.07186555277886697
2010-06-11,0.017667655052658306,0.017630868693763926,0.03678635889438095,3.678635889438095e-05,1.45419358711017,-0.05550173620975207
2010-06-18,-0.017792445255263058,-0.0178062526272791,0.013807372016041753,1.3807372016041753e-05,1.4282998487291172,-0.07231971090082778
2010-06-25,-0.03039192684253466,-0.030699659311690195,0.3077324691555371,0.0003077324691555371,1.3844515299781948,-0.10079917972634256
2010-07-02,0.021102711133662782,0.021098301374175437,0.004409759487344839,4.409759487344839e-06,1.413661105595613,-0.08182756982430317
2010-07-09,-0.008503140012969026,-0.008509549372494854,0.006409359525828369,6.409359525828369e-06,1.4016314866215716,-0.08964080345134673
2010-07-16,0.021190948891497974,0.021187375271049462,0.0035736204485117577,3.573620448511758e-06,1.4313283789203417,-0.07035268152261942
2010-07-23,0.0022867722475767233,0.002280763002510664,0.006009245066059566,6.009245066059566e-06,1.4345928997314266,-0.06823237631325307
2010-07-30,0.008315354006742381,0.008221324150574761,0.09402985616761934,9.402985616761935e-05,1.4463871529842318,-0.06057201264591339
2010-08-06,-0.008676386817050134,-0.008679417296913489,0.0030304798633547392,3.0304798633547395e-06,1.433833355310587,-0.06872570016855906
2010-08-13,0.0077117443319537635,0.007700127798583526,0.01161653337023777,1.1616533370237769e-05,1.4448740553883503,-0.06155476904432067
2010-08-20,0.002426810089816398,0.0024160127590592347,0.01079733075716317,1.079733075716317e-05,1.4483648895414023,-0.05928747339265339
2010-08-27,0.013387269275696403,0.013284714562690926,0.10255471300547636,0.00010255471300547636,1.4676060036815832,-0.04679037599112701
2010-09-03,-0.002705116889234934,-0.0027166811034566134,0.01156421422167958,1.1564214221679581e-05,1.463618986184062,-0.04937994256430489
2010-09-10,0.009936754265619192,0.009924322929264843,0.01243133635434993,1.243133635434993e-05,1.4781444136483561,-0.03994568213127658
2010-09-17,0.007271545715517227,0.0072495204934176685,0.022025222099558806,2.2025222099558807e-05,1.4888602518673308,-0.032985748679093096
2010-09-24,0.00751614810330694,0.007420829101351536,0.09531900195540328,9.531900195540329e-05,1.4999088293522336,-0.02580970118146919
2010-10-01,0.010895600756342862,0.010890386825821321,0.00521393052154054,5.21393052154054e-06,1.516243416707344,-0.01520039198537304
2010-10-08,-0.0011141033652330582,-0.0011295640844545568,0.015460719221498645,1.5460719221498646e-05,1.5145307226005407,-0.01631278625297128
2010-10-15,-0.0004161568650124141,-0.0004281799136995754,0.012023048687161319,1.2023048687161319e-05,1.5138822309664421,-0.016733981359260963
2010-10-22,0.002471866019961037,0.002459308968112893,0.012557051848143676,1.2557051848143677e-05,1.5176053351137246,-0.014315826421577138
2010-10-29,0.01501982656409348,0.014721593040094015,0.29823352399946473,0.00029823352399946477,1.5399469032527442,0.0
2010-11-05,-0.028067387152950284,-0.028086148686912834,0.018761533962549946,1.8761533962549945e-05,1.4966957255580366,-0.028086148686912837
2010-11-12,-0.004328192118794269,-0.00435640463244877,0.028212513654500882,2.821251365450088e-05,1.4901755133658494,-0.032320198691114244
2010-11-19,0.0030011628318210477,0.0029791421513463015,0.022020680474746354,2.2020680474746354e-05,1.4946149580506218,-0.029437343006028516
2010-11-26,0.021641824605064135,0.02130543253673224,0.3363920683318925,0.0003363920683318925,1.5264583762077604,-0.008759085794771693
2010-12-03,-0.00984162940976386,-0.009853891410375078,0.01226200061121802,1.226200061121802e-05,1.5114168211261516,-0.018526666124870972
2010-12-10,-0.0010361100178830122,-0.0010422587360045571,0.006148718121544961,6.148718121544961e-06,1.5098415337405886,-0.01954961528125787
2010-12-17,0.010802606535020128,0.01078555200182732,0.017054533192808082,1.705453319280808e-05,1.5261260081172665,-0.00897491667166228
2010-12-24,0.01656204436845723,0.01655085084143413,0.01119352702310298,1.119352702310298e-05,1.5513846920428485,0.0
2010-12-31,-0.013761758661269743,-0.014046697369166994,0.2849387078972522,0.0002849387078972522,1.5295928607705642,-0.014046697369166972
2011-01-07,0.006676307613809129,0.006658433451547877,0.01787416226125154,1.787416226125154e-05,1.5397775530419677,-0.007481792917265806
2011-01-14,-0.0072261580489312565,-0.007269677400175328,0.043519351244071504,4.35193512440715e-05,1.5285838669633212,-0.01469708009655768
2011-01-21,0.0016798711043463663,0.0016531660645427073,0.026705039803659018,2.670503980365902e-05,1.5311108699389924,-0.013068210746078557
2011-01-28,0.011369286681574942,0.011074432178115823,0.29485450345911857,0.00029485450345911857,1.5480670534253076,-0.002138501581559482
2011-02-04,0.007816545747712548,0.007801466979167784,0.015078768544763605,1.5078768544763605e-05,1.5601442474241427,0.0
2011-02-11,0.009929413935949684,0.009887673501294058,0.04174043465562675,4.174043465562675e-05,1.5755704443575946,0.0
2011-02-18,-0.003086598043376388,-0.003110062928864904,0.023464885488516433,2.3464885488516435e-05,1.5706703211267827,-0.003110062928864954
2011-02-25,0.004724341980502072,0.004603693441515069,0.12064853898700305,0.00012064853898700305,1.5779012057829365,0.0
2011-03-04,-0.0112666509789076,-0.01128484880651512,0.018197827607520867,1.8197827607520867e-05,1.5600948292440582,-0.011284848806515035
2011-03-11,-0.007670009526199846,-0.007678402032150009,0.008392505950163144,8.392505950163144e-06,1.548115793936844,-0.018876601232656554
2011-03-18,0.013273113561081363,0.013250364001107282,0.022749559974082522,2.2749559974082524e-05,1.5686288917223703,-0.005876359068985759
2011-03-25,0.008653246618209874,0.008451286509820657,0.20196010838921713,0.00020196010838921714,1.5818858239138986,0.0
2011-04-01,-0.0007602465843230232,-0.0007697517984687236,0.009505214145700375,9.505214145700375e-06,1.5806681644559688,-0.0007697517984687208
2011-04-08,0.003347971948208013,0.003338854305039725,0.009117643168288073,9.117643168288072e-06,1.5859457851617018,0.0
2011-04-15,0.009317644566498046,0.00929745264189138,0.020191924606666443,2.019192460666644e-05,1.60069104099185,0.0
2011-04-22,0.013829109314423594,0.013805548787084043,0.023560527339551766,2.3560527339551768e-05,1.6227894592513115,0.0
2011-04-29,-0.028587880232753916,-0.029028555922362562,0.44067568960864717,0.00044067568960864717,1.5756822246832143,-0.02902855592236253
2011-05-06,-0.003210760901761764,-0.0032375955790465327,0.026834677284768918,2.683467728476892e-05,1.5705808028785977,-0.03217216877708873
2011-05-13,0.005940894064123688,0.005918170062173994,0.0227240019496939,2.27240019496939e-05,1.579875767166419,-0.026444399081006598
2011-05-20,0.00936327821672718,0.009347167647281303,0.01611056944587774,1.611056944587774e-05,1.5946431308240008,-0.0173444116652669
2011-05-27,-0.0044822988792949815,-0.004907681044633571,0.4253821653385894,0.0004253821653385894,1.5868171309579007,-0.02216697186954053
2011-06-03,-0.023062179623683576,-0.023084297095072072,0.02211747138849629,2.211747138849629e-05,1.5501865728713187,-0.04473956000027801
2011-06-10,-0.0013968340610590133,-0.0014312080708287873,0.03437400976977399,3.437400976977399e-05,1.547967933336935,-0.04610673645174901
2011-06-17,-0.0006654116466660409,-0.0006925315688744813,0.027119922208440356,2.7119922208440356e-05,1.5468959166754936,-0.04676733765009289
2011-06-24,0.04278501724991729,0.04252716196307285,0.2578552868444378,0.00025785528684443783,1.6126810098639686,-0.006229057829847173
2011-07-01,0.006948588927947273,0.006929778143042425,0.018810784904847992,1.8810784904847993e-05,1.6238565314778235,0.0
2011-07-08,-0.015257675242386456,-0.015279528482774491,0.021853240388035447,2.1853240388035448e-05,1.5990447693531686,-0.015279528482774474
2011-07-15,0.020717084363560852,0.02069673281176713,0.02035155179371903,2.035155179371903e-05,1.6321397716985249,0.0
2011-07-22,-0.02466374044682118,-0.02468131567335027,0.017575226529089494,1.7575226529089493e-05,1.5918564147702037,-0.0246813156733503
2011-07-29,-0.04307839195074596,-0.04352291551378569,0.44452356303972873,0.0004445235630397287,1.5225741825200823,-0.06713002837031568
2011-08-05,0.01747899563035992,0.017451370373017402,0.027625257342520155,2.7625257342520155e-05,1.5491451884996346,-0.050850168985539734
2011-08-12,0.0015747168212858912,0.0015621092575526375,0.01260756373325353,1.260756373325353e-05,1.551565122539883,-0.049367493247707506
2011-08-19,0.01459390663870746,0.014588055103870479,0.005851534836980879,5.851534836980879e-06,1.5741994400447383,-0.03549961385567457
2011-08-26,0.005053958373844869,0.004402528559254966,0.6514298145899027,0.0006514298145899027,1.5811298980374986,-0.03125337336026168
2011-09-02,-0.003964664236193073,-0.003973336415958207,0.008672179765134643,8.672179765134643e-06,1.574847537035266,-0.03510252960972604
2011-09-09,0.00443070971612289,0.004399419159217543,0.03129055690534733,3.129055690534733e-05,1.5817759514625456,-0.03085754119181039
2011-09-16,-0.020966206482556565,-0.020968329476641387,0.002122994084822034,2.122994084822034e-06,1.548608752154051,-0.051178839577902924
2011-09-23,-0.003078416199363877,-0.0030834305667226656,0.005014367358788404,5.014367358788404e-06,1.543833724591765,-0.05410446374630162
2011-09-30,-0.001753780598532519,-0.0019024649439029337,0.1486843453704147,0.0001486843453704147,1.540896635051514,-0.05590399684461855
2011-10-07,0.0024780938358197496,0.0024730120736634305,0.005081762156319142,5.081762156319142e-06,1.5447072910342636,-0.053569236030117984
2011-10-14,-0.001484533261037951,-0.0014891112803378723,0.004578019299921438,4.578019299921439e-06,1.5424070499823643,-0.0549785767568044
2011-10-21,0.008414251552062773,0.008407146986423253,0.0071045656395206,7.1045656395206e-06,1.5553742927644616,-0.04703364274627986
2011-10-28,0.006587952945298535,0.0065430507053852284,0.04490223991330612,4.4902239913306125e-05,1.565551185627872,-0.04079833555024259
2011-11-04,-0.0011781032256714054,-0.0011803434300512808,0.002240204379875442,2.240204379875442e-06,1.5637032975715073,-0.04193052293297006
2011-11-11,-0.0020721129935087714,-0.00207631852891372,0.004205535404948529,4.205535404948529e-06,1.560456551441036,-0.04391978034019106
2011-11-18,-0.004167849841411936,-0.004177364021982865,0.009514180570929384,9.514180570929385e-06,1.5539379563851787,-0.047913675451927484
2011-11-25,0.014072000288807953,0.013624404295057487,0.4475959937504658,0.00044759599375046583,1.5751094353524058,-0.034942066442489206
2011-12-02,-0.008021211456643779,-0.008030294123786797,0.009082667143018643,9.082667143018643e-06,1.5624608433093743,-0.04269176549544995
2011-12-09,-0.003536248575692829,-0.0035596005313055057,0.023351955612676684,2.3351955612676684e-05,1.5568991068613862,-0.04609940039561544
2011-12-16,-0.004008383107631462,-0.004040669203505189,0.032286095873726404,3.228609587372641e-05,1.5506081925873267,-0.049953797171641945
2011-12-23,0.0018742224076967557,0.0018398482366403885,0.03437417105636721,3.437417105636721e-05,1.5534610763361787,-0.04820585634064134
2011-12-30,0.001611767081431634,0.0014564299476316355,0.15533713379999856,0.00015533713379999855,1.5557235835702348,-0.0468196348458354
2012-01-06,0.009084257901319958,0.009070968727703861,0.013289173616096871,1.328917361609687e-05,1.5698355035457519,-0.03817336556166062
2012-01-13,-0.0021708482866811697,-0.002187523059684972,0.01667477300380219,1.6674773003802193e-05,1.5664014521818335,-0.04027738350391352
2012-01-20,0.01582942029957015,0.015815971420856622,0.013448878713529813,1.3448878713529813e-05,1.5911756127831296,-0.025098438029461767
2012-01-27,-1.136100240983263e-06,-0.0001246847090483954,0.12354860880741214,0.00012354860880741213,1.590977217514805,-0.025219993347066816
2012-02-03,-0.00232834011549324,-0.002347194690017299,0.018854574524058886,1.8854574524058884e-05,1.5872428842379156,-0.02750799180261765
2012-02-10,0.0006358052632446152,0.0005822676995510094,0.053537563693605766,5.353756369360577e-05,1.5881670845007496,-0.026941741118172713
2012-02-17,0.01060418030341121,0.010569495890504429,0.03468441290678147,3.468441290678147e-05,1.6049532099738149,-0.016657005849699758
2012-02-24,-0.0017465913098285168,-0.0019706215559593737,0.22403024613085698,0.000224030246130857,1.6017904545819341,-0.018594802750874107
2012-03-02,-0.004387518573365563,-0.0044395258102401525,0.05200723687458951,5.200723687458951e-05,1.5946792645162213,-0.022951776454365413
2012-03-09,-0.009931569038100692,-0.009986885085709704,0.05531604760901246,5.531604760901246e-05,1.578753385952934,-0.032709444786112374
2012-03-16,0.003042023826645991,0.0030066191990091957,0.035404627636795236,3.540462763679523e-05,1.5835000961936407,-0.029801170431786095
2012-03-23,0.002729717747832982,0.0026900238175399053,0.0396939302930771,3.96939302930771e-05,1.5877597491674782,-0.027191312472498286
2012-03-30,-0.004179629466053618,-0.004316650449468052,0.13702098341443383,0.00013702098341443383,1.580905945332587,-0.031390587530760405
2012-04-06,0.003947528073763787,0.0038990686585662483,0.048459415197538734,4.8459415197538736e-05,1.5870700061561744,-0.02761391292820925
2012-04-13,0.003978043763160295,0.0039092684628064915,0.06877530035380389,6.877530035380389e-05,1.593274288879507,-0.023812594664347597
2012-04-20,0.009417033017834465,0.009331742620273385,0.08529039756108003,8.529039756108004e-05,1.6081423144668299,-0.014703065048602748
2012-04-27,-0.005063958375190392,-0.005135059493081804,0.07110111789141142,7.110111789141142e-05,1.5998844080087005,-0.019762623427929227
2012-05-04,-0.0010362078498427222,-0.0010568682993745927,0.020660449531870503,2.0660449531870504e-05,1.5981935408952124,-0.02079860523709043
2012-05-11,-0.01733068956602575,-0.01736830688152627,0.03761731550051687,3.761731550051687e-05,1.5704356250208713,-0.03780567556015113
2012-05-18,0.004105445390535522,0.00405166809428055,0.05377729625497248,5.377729625497248e-05,1.5767985089368899,-0.033907183515320405
2012-05-25,0.00282493536246112,0.002672962717844945,0.15197264461617488,0.0001519726446161749,1.5810132325648318,-0.031324853434878897
2012-06-01,0.008191755494853936,0.008175254743635075,0.016500751218860122,1.6500751218860122e-05,1.5939384184941074,-0.023405687347880955
2012-06-08,0.005182309712080871,0.005153804366443516,0.02850534563735545,2.8505345637355453e-05,1.6021532652751842,-0.018372511315090656
2012-06-15,-0.0012619167691741374,-0.001271911009732933,0.009994240558795492,9.994240558795492e-06,1.6001154688978012,-0.01962105412540549
2012-06-22,0.009217202472262532,0.009159203790976922,0.05799868128560905,5.7998681285609046e-05,1.6147712525665308,-0.010641563567756918
2012-06-29,0.008303409260719067,0.00820685412600467,0.09655513471439717,9.655513471439718e-05,1.6280234446832103,-0.0025220432016253014
2012-07-06,0.0064146228563621704,0.006357898199330032,0.05672465703213765,5.6724657032137655e-05,1.6383742520106286,0.0
2012-07-13,0.0034398108433537147,0.00339987847494366,0.03993236841005453,3.993236841005453e-05,1.6439445253639413,0.0
2012-07-20,0.00012566971532998808,0.00011654881099802016,0.009120904331967912,9.120904331967913e-06,1.6441361251437192,0.0
2012-07-27,0.002046487669749482,0.001870478744702788,0.17600892504669413,0.00017600892504669412,1.6472114468191985,0.0
2012-08-03,-0.005473005128047752,-0.0054902962145313115,0.01729108648356018,1.729108648356018e-05,1.6381677680481943,-0.005490296214531343
2012-08-10,-0.007344075091295249,-0.007399059832673115,0.054984741377865756,5.4984741377865756e-05,1.6260468667164492,-0.012848733017014058
2012-08-17,0.010415752400056159,0.010401191115790093,0.014561284266065259,1.456128426606526e-05,1.6429596909403987,-0.002581184028929595
2012-08-24,0.008070247806122113,0.008022221243362373,0.0480265627597392,4.80265627597392e-05,1.6561398770750486,0.0
2012-08-31,0.005211208980709169,0.004952614987794679,0.2585939929144908,0.0002585939929144908,1.664342100252135,0.0
2012-09-07,0.0018629512986343341,0.0018494177996228635,0.013533499011470714,1.3533499011470714e-05,1.667420164157003,0.0
2012-09-14,-0.003001079193909086,-0.0030239170375099566,0.02283784360087072,2.283784360087072e-05,1.662378023913921,-0.0030239170375099267
2012-09-21,-0.004233577733479273,-0.004252679181653453,0.0191014481741809,1.91014481741809e-05,1.655308463499584,-0.007263736470130899
2012-09-28,0.006008469902265552,0.005838539166480333,0.1699307357852184,0.0001699307357852184,1.6649730467963328,-0.0014676069135264314
2012-10-05,-0.007220825730569248,-0.007236380236165873,0.01555450559662585,1.555450559662585e-05,1.652924668746747,-0.008693366988028806
2012-10-12,0.003159139474761057,0.0031397206663649323,0.019418808396124466,1.9418808396124465e-05,1.6581143904891558,-0.00558094106565632
2012-10-19,-0.01154908022513543,-0.011577516101025117,0.028435875889688034,2.8435875889688034e-05,1.638917544435926,-0.017093843731634917
2012-10-26,0.0027562881582746165,0.002636899185054815,0.11938897321980123,0.00011938897321980123,1.6432392047732212,-0.014502019289185597
2012-11-02,-0.010395655211223293,-0.010485712804022355,0.09005759279906311,9.005759279906311e-05,1.6260086704036592,-0.02483566808386306
2012-11-09,-0.010363483275746049,-0.010406133967392593,0.04265069164654329,4.265069164654329e-05,1.6090882063472969,-0.0349833587620052
2012-11-16,0.01812296354550705,0.018028442186384473,0.09452135912257782,9.452135912257782e-05,1.6380975600482224,-0.01758561203654707
2012-11-23,0.004214241015628674,0.004147695345090068,0.06654567053860568,6.654567053860567e-05,1.6448918896728377,-0.013510856452641606
2012-11-30,0.006012466265594232,0.005908137422879582,0.10432884271464961,0.00010432884271464962,1.6546101370028048,-0.007682543026385047
2012-12-07,-0.001318374462485342,-0.0013471914348457128,0.028816972360370795,2.8816972360370796e-05,1.6523810603982256,-0.009019384605067793
2012-12-14,0.007421797678774784,0.007356309714287901,0.06548796448688284,6.548796448688283e-05,1.6645364872445385,-0.0017294242773671087
2012-12-21,-0.001485990217137921,-0.0015237948881747588,0.03780467103683778,3.780467103683778e-05,1.6620000750540949,-0.0032505838776685225
2012-12-28,0.012546451583452585,0.012371967592632266,0.17448399082031968,0.0001744839908203197,1.6825622861216167,0.0
2013-01-04,0.0058365232260378635,0.005793709593830679,0.042813632207184024,4.281363220718402e-05,1.6923105633809374,0.0
2013-01-11,0.002578757538058961,0.002547756614802192,0.031000923256768967,3.100092325676897e-05,1.696622158813091,0.0
2013-01-18,0.004520895814297071,0.004468183265344665,0.052712548952405965,5.2712548952405965e-05,1.7042029775507124,0.0
2013-01-25,0.0003785880397551983,0.00018660794337209923,0.19198009638309904,0.00019198009638309905,1.7045209953634417,0.0
2013-02-01,-0.004466995183712507,-0.004515388419183349,0.04839323547084249,4.839323547084249e-05,1.6968244210007228,-0.004515388419183308
2013-02-08,-0.0007929990508189474,-0.0008948955078016462,0.1018964569826987,0.0001018964569826987,1.695305940448841,-0.005406243126172661
2013-02-15,-0.00030844178899178023,-0.0003293512190695494,0.02090943007776918,2.090943007776918e-05,1.6947475893706585,-0.005733813792477949
2013-02-22,-0.0013830420590641916,-0.0015518680483773768,0.16882598931318513,0.00016882598931318514,1.6921175647366495,-0.007276783718435542
2013-03-01,0.014371530320885392,0.014353571441865718,0.01795887901967297,1.7958879019672968e-05,1.7164054950901328,0.0
2013-03-08,0.0016754509849657901,0.0016638806133059884,0.011570371659801702,1.1570371659801702e-05,1.7192613889179853,0.0
2013-03-15,-0.005447325252494483,-0.005477869200022612,0.030543947528128574,3.054394752812857e-05,1.7098434999088434,-0.005477869200022578
2013-03-22,0.0025188684710915846,0.0024809492725091247,0.03791919858245993,3.791919858245993e-05,1.7140855348960466,-0.003010510243120157
2013-03-29,0.0025307623221081923,0.0023657876654550325,0.16497465665316,0.00016497465665316,1.7181406973120386,-0.0006518448056650472
2013-04-05,0.01712209829489795,0.01711009918735594,0.01199910754200961,1.199910754200961e-05,1.7475382550608802,0.0
2013-04-12,-0.008894130962399101,-0.00890945749792822,0.015326535529119395,1.5326535529119394e-05,1.7319686372514116,-0.008909457497928264
2013-04-19,0.01365683724612763,0.013640999637592363,0.015837608535267444,1.5837608535267446e-05,1.7555944208044794,0.0
2013-04-26,0.012895714146260914,0.012634155437558059,0.2615587087028559,0.0002615587087028559,1.7777748736022327,0.0
2013-05-03,0.0019419731540467982,0.001929700421900786,0.012272732146012155,1.2272732146012156e-05,1.7812054465258675,0.0
2013-05-10,0.006819795220376659,0.006796727475667946,0.02306774470871259,2.306774470871259e-05,1.7933118145240794,0.0
2013-05-17,-0.016079614911432782,-0.01609229249076025,0.01267757932746854,1.267757932746854e-05,1.764453316277622,-0.016092292490760274
2013-05-24,-0.018687443781697916,-0.018713973940372112,0.02653015867419599,2.653015867419599e-05,1.7314333828977995,-0.03450511568881931
2013-05-31,0.0011608774512962988,0.0008906831934878733,0.27019425780842554,0.00027019425780842556,1.7329755415125903,-0.033645165621964956
2013-06-07,-0.006239200825638906,-0.0062497305469832,0.010529721344294559,1.0529721344294559e-05,1.7221449113336242,-0.03968462294960229
2013-06-14,-0.030037958256564492,-0.03005552805597826,0.017569799413768246,1.7569799413768246e-05,1.6703849366345764,-0.06854740870712772
2013-06-21,0.017808486835685026,0.017780066907901817,0.028419927783208433,2.8419927783208435e-05,1.7000844925698906,-0.051986119312401935
2013-06-28,0.0071352165111024605,0.006786098658060589,0.349117853041872,0.000349117853041872,1.7116214336635087,-0.04555280358884506
2013-07-05,0.022466910907685267,0.022425231876984874,0.04167903070039269,4.1679030700392686e-05,1.7500049411990302,-0.024149103894986812
2013-07-12,0.00935296971336228,0.009345938150627144,0.007031562735135173,7.0315627351351735e-06,1.7663603791427682,-0.015028861775755242
2013-07-19,-0.003507781923966996,-0.0035161161807441116,0.0083342567771155,8.3342567771155e-06,1.760149650832639,-0.018492134732431387
2013-07-26,0.004869612238079979,0.004654382397384749,0.2152298406952307,0.0002152298406952307,1.7683420603842375,-0.013923821801435365
2013-08-02,-0.004302387552654751,-0.004307307598131062,0.004920045476310253,4.9200454763102535e-06,1.7607252671914497,-0.018171155216126
2013-08-09,-0.014440577132057576,-0.01445586848432362,0.01529135226604286,1.529135226604286e-05,1.7352724542919045,-0.032364343870437184
2013-08-16,0.0052140721463979234,0.0052019583373934825,0.012113809004441048,1.2113809004441048e-05,1.7442992693031574,-0.027330743501474797
2013-08-23,-0.01542554620415091,-0.015440531839726587,0.01498563557567785,1.498563557567785e-05,1.71736636089747,-0.042349274125963565
2013-08-30,0.011616293538865551,0.011458746357057386,0.15754718180816452,0.0001575471818081645,1.737045226429137,-0.03137579735952101
2013-09-06,0.014236573259971375,0.014217184201002145,0.01938905896923046,1.9389058969230463e-05,1.7617411183787515,-0.01760468864903253
2013-09-13,0.013562908444575165,0.013556980957857012,0.005927486718152169,5.927486718152169e-06,1.785625009173286,-0.0042863741199593575
2013-09-20,-0.0020701268614075723,-0.0020818472239761986,0.011720362568626599,1.1720362568626599e-05,1.7819076107048761,-0.006359297767873029
2013-09-27,0.00041149063513842854,0.00019594527598898798,0.21554535914944056,0.00021554535914944056,1.7822567670834426,-0.006164598566240187
2013-10-04,0.0060516725137473104,0.006027839574903955,0.023832938843354995,2.3832938843354995e-05,1.7929999249567088,-0.00017391820253709334
2013-10-11,0.018456643334405165,0.01844110520781357,0.015538126591595099,1.55381265915951e-05,1.8260648252104372,0.0
2013-10-18,0.0036389593621651345,0.0036272716361997887,0.011687725965345794,1.1687725965345794e-05,1.8326884583567853,0.0
2013-10-25,-0.006792275632051466,-0.0069367313730408645,0.14445574098939787,0.00014445574098939786,1.8199755908306918,-0.00693673137304085
2013-11-01,-0.00404057572377457,-0.004052381482024184,0.011805758249614665,1.1805758249614665e-05,1.8126003554486736,-0.010961002573303125
2013-11-08,0.011799516279481023,0.011789883600692748,0.009632678788273806,9.632678788273806e-06,1.8339707026539875,0.0
2013-11-15,-0.00022405319162533723,-0.00023055787811568585,0.006504686490348615,6.5046864903486155e-06,1.8335478662602573,-0.00023055787811565587
2013-11-22,0.003506540070736984,0.003499727066359055,0.006813004377928771,6.813004377928771e-06,1.8399647833552732,0.0
2013-11-29,-0.0037117038672832186,-0.0037618651347768803,0.050161267493661746,5.0161267493661745e-05,1.8330430839875518,-0.0037618651347768317
2013-12-06,-0.012337559675647303,-0.012348714101534534,0.011154425887231,1.1154425887231e-05,1.8104073590075944,-0.016064125039273458
2013-12-13,0.01573225119704203,0.015706026605901317,0.026224591140714022,2.6224591140714024e-05,1.8388416651556871,-0.0006104020086395989
2013-12-20,0.011037392604240123,0.011024173131290947,0.013219472949176346,1.3219472949176347e-05,1.859113374033395,0.0
2013-12-27,-0.003089349578668259,-0.003265681185641611,0.17633160697335187,0.00017633160697335187,1.8530421024658394,-0.0032656811856416335
2014-01-03,0.0058936451525364725,0.0058885974774585525,0.005047675077919968,5.047675077919968e-06,1.863953921516044,0.0
2014-01-10,0.0008983980918018351,0.0008953869402198189,0.003011151582016279,3.011151582016279e-06,1.865622881514541,0.0
2014-01-17,-0.014337612450727778,-0.014346024630519169,0.008412179791391085,8.412179791391085e-06,1.8388586097050734,-0.014346024630519039
2014-01-24,-0.00411713330115265,-0.004123274975582842,0.006141674430191853,6.141674430191854e-06,1.8312764900160414,-0.018410147001743815
2014-01-31,0.005876198032236074,0.005757614982000434,0.11858305023563986,0.00011858305023563987,1.841820274971143,-0.012758530557941405
2014-02-07,0.012318316627193824,0.012300956668192099,0.017359959001724747,1.7359959001724746e-05,1.8644764263641609,-0.0006145160212922551
2014-02-14,0.0022971565581101387,0.002287335780445062,0.009820777665076587,9.820777665076587e-06,1.86874111000598,0.0
