,gross_return,net_return,turnover,cost,wealth,drawdown
2007-10-12,-0.002910511999827176,-0.0029950535262389093,0.0845415264117334,8.45415264117334e-05,1.1531544741723778,-0.0029950535262388556
2007-10-19,0.01090312532153077,0.010901063636430855,0.0020616850999158956,2.061685099915896e-06,1.1657250844779659,0.0
2007-10-26,0.003123439035079046,0.00277497747311147,0.34846156196757616,0.00034846156196757615,1.168959945327233,0.0
2007-11-02,-0.0010452538174456332,-0.0010491373711472318,0.0038835537015986664,3.883553701598667e-06,1.167733545763216,-0.0010491373711472018
2007-11-09,-0.0028250365833247136,-0.0028505409637195416,0.02550438039482793,2.550438039482793e-05,1.1644048734563086,-0.003896687725813641
2007-11-16,0.0016818728446660511,0.0016800121195903379,0.0018607250757131533,1.8607250757131533e-06,1.1663610877558253,-0.002223222088828969
2007-11-23,0.0010034886649103868,0.0009770179343860422,0.026470730524344687,2.6470730524344686e-05,1.1675006434565327,-0.0012483762822957933
2007-11-30,0.004700611296058758,0.00461648028798865,0.08413100807010765,8.413100807010765e-05,1.1728903871632639,0.0
2007-12-07,-0.0066819780033661414,-0.006683457116099089,0.001479112732947388,1.4791127329473881e-06,1.1650514245587733,-0.0066834571160990786
2007-12-14,0.003724354056097343,0.003718866754650834,0.005487301446508806,5.487301446508805e-06,1.1693840955690236,-0.002989445247923439
2007-12-21,0.0020806046509578005,0.002072108010287862,0.008496640669938313,8.496640669938313e-06,1.1718071857205554,-0.0009235316910800595
2007-12-28,0.002168346216029565,0.0018028306452193559,0.36551557081020924,0.0003655155708102093,1.1739197556252607,0.0
2008-01-04,0.004354883077365103,0.004345747641591467,0.009135435773635996,9.135435773635997e-06,1.179021314634687,0.0
2008-01-11,-0.008077258205142048,-0.008094326047366089,0.017067842224041722,1.7067842224041723e-05,1.1694779316972397,-0.008094326047366152
2008-01-18,0.0047064773021383895,0.004689173116844164,0.017304185294225703,1.7304185294225702e-05,1.1749618161752968,-0.0034431086266223376
2008-01-25,0.003466370247664578,0.003128650728324857,0.3377195193397206,0.00033771951933972064,1.1786378613172275,-0.00032523018260988135
2008-02-01,-0.003078543547911672,-0.003089725054896835,0.011181506985163018,1.1181506985163019e-05,1.1749961943864657,-0.0034139503656628323
2008-02-08,-0.0007942918893707961,-0.0007984705921979807,0.004178702827184556,4.178702827184556e-06,1.1740579944793037,-0.004209695018890458
2008-02-15,0.004303509466005683,0.004301194379864443,0.0023150861412401056,2.3150861412401056e-06,1.1791078461267932,0.0
2008-02-22,0.003613050415720372,0.003583874137554445,0.02917627816592682,2.9176278165926823e-05,1.1833336202419145,0.0
2008-02-29,-0.0024722959744575565,-0.002491722660995676,0.019426686538119815,1.9426686538119814e-05,1.1803850810448397,-0.002491722660995621
2008-03-07,0.0035265884468665357,0.0034980888860317015,0.02849956083483412,2.849956083483412e-05,1.1845141729780804,0.0
2008-03-14,-0.003008156652984704,-0.0030372173319473607,0.029060678962656565,2.9060678962656564e-05,1.180916546001974,-0.003037217331947506
2008-03-21,0.0005748620676999334,0.0005685396402394917,0.006322427460441739,6.322427460441739e-06,1.1815879438701908,-0.002470404470157117
2008-03-28,0.0016264367408593207,0.0016031893000137993,0.023247440845521453,2.3247440845521454e-05,1.183482253018829,-0.0008711756961565786
2008-04-04,0.00095527767316969,0.0009527166930772984,0.0025609800923915233,2.5609800923915235e-06,1.1846097763172407,0.0
2008-04-11,-0.0018587213682413318,-0.0018612365189844564,0.00251515074312464,2.51515074312464e-06,1.182404937340813,-0.0018612365189845104
2008-04-18,-0.00292271403576784,-0.0029245950510538576,0.001881015286017888,1.881015286017888e-06,1.1789468817127242,-0.004780388206926278
2008-04-25,-0.0016900576511315161,-0.0017304721254285628,0.040414474297046546,4.0414474297046546e-05,1.1769067469965595,-0.0065025880038139805
2008-05-02,0.0029766924774399083,0.0029742433918265275,0.0024490856133807504,2.4490856133807504e-06,1.1804071541116101,-0.0035476848913874592
2008-05-09,0.0015036082690989133,0.001494619620804054,0.008988648294859446,8.988648294859447e-06,1.1821714138046828,-0.0020583677100305398
2008-05-16,-0.0007125437887801141,-0.0007152107034944514,0.0026669147143372858,2.666914714337286e-06,1.1813259121561646,-0.0027721062469070468
2008-05-23,-0.0034622882296594278,-0.003472007889389676,0.009719659730248449,9.71965973024845e-06,1.1772243392692179,-0.006234489361537254
2008-05-30,0.00375341362666388,0.0034802080131690117,0.27320561349486816,0.0002732056134948682,1.1813213248480403,-0.002775978668202228
2008-06-06,-0.00258468295623965,-0.0026477036194261622,0.06302066318651219,6.302066318651219e-05,1.178193536100535,-0.005416332318861072
2008-06-13,0.0015758447334705658,0.0015395169725122909,0.03632776095827506,3.632776095827506e-05,1.180007385046266,-0.003885153881882375
2008-06-20,0.0066992935831011406,0.006661797769210133,0.03749581389100776,3.7495813891007764e-05,1.1878683556116185,0.0
2008-06-27,-0.0012076093580599434,-0.0013804810822878664,0.17287172422792318,0.0001728717242279232,1.1862285258184484,-0.0013804810822877212
2008-07-04,0.005821237249030935,0.005784197890698255,0.037039358332679906,3.703935833267991e-05,1.1930899063553737,0.0
2008-07-11,-0.006482392885343847,-0.006523738680465642,0.04134579512179473,4.134579512179473e-05,1.1853064995840101,-0.006523738680465518
2008-07-18,-0.006117842257630565,-0.006194503580110122,0.07666132247955647,7.666132247955648e-05,1.1779641142288093,-0.012677830937963708
2008-07-25,-0.0024170096589973414,-0.0025216730767738745,0.10466341777653324,0.00010466341777653324,1.1749936738365527,-0.015167534669789484
2008-08-01,-0.016205334408129587,-0.016263351014151623,0.058016606022035185,5.801660602203519e-05,1.1558843392795413,-0.031184210743587015
2008-08-08,-0.009790512640405025,-0.009797525452508771,0.007012812103746779,7.0128121037467785e-06,1.1445595330452936,-0.04067620809761918
2008-08-15,0.012136149001004109,0.012073005683121817,0.06314331788229086,6.314331788229086e-05,1.1583778067924206,-0.029094286506027744
2008-08-22,-0.000817994743780452,-0.0008795281806740836,0.061533436893631645,6.153343689363165e-05,1.1573589808674793,-0.029948225441823073
2008-08-29,-0.004951004542036999,-0.005094882202917081,0.14387766088008228,0.00014387766088008229,1.1514623731934714,-0.03489052496392764
2008-09-05,-0.006416319002371856,-0.00641937820134518,0.0030591989733235988,3.0591989733235986e-06,1.1440707007353241,-0.04108592768988584
2008-09-12,0.0058261089822637235,0.005803466495881288,0.022642486382435968,2.264248638243597e-05,1.150710276715961,-0.03552090199880509
2008-09-19,-0.002227466665818266,-0.0022478745223415506,0.02040785652328462,2.040785652328462e-05,1.1481236244023345,-0.03768892999053297
2008-09-26,-0.006371810272150245,-0.006717238058999118,0.3454277868488723,0.00034542778684887234,1.1404114046960632,-0.04415300253459664
2008-10-03,-0.013511829358544204,-0.013518080809116616,0.006251450572410973,6.251450572410974e-06,1.1249952311717435,-0.05707421948748559
2008-10-10,-0.005148243075492821,-0.005153483324166204,0.005240248673383262,5.240248673383262e-06,1.1191975870081334,-0.06193357177328318
2008-10-17,-0.0011815621286487394,-0.0011848800485453695,0.0033179198966301875,3.3179198966301876e-06,1.1178714721169074,-0.06304506796829923
2008-10-24,0.0047095436885118535,0.004699407153702132,0.010136534809721862,1.0136534809721862e-05,1.123124805309893,-0.05864193525801309
2008-10-31,0.003333996864138181,0.0032869601079974745,0.04703675614070622,4.703675614070622e-05,1.126816471741249,-0.05554772885186454
2008-11-07,-0.002709680117078969,-0.0027163303935689186,0.0066502764899500156,6.6502764899500155e-06,1.1237556659110841,-0.05811317326125942
2008-11-14,0.0021661421214763136,0.0021611694467338436,0.00497267474246993,4.97267474246993e-06,1.1261842923218452,-0.056077596229030524
2008-11-21,0.005149383928849198,0.005144359042075906,0.005024886773291499,5.024886773291499e-06,1.131977788669095,-0.05122172047617335
2008-11-28,0.0036976984995684935,0.003671297803723573,0.026400695844920618,2.640069584492062e-05,1.1361336162384998,-0.04773847286233668
2008-12-05,0.003941961244108089,0.003940641597658661,0.0013196464494273541,1.3196464494273542e-06,1.1406107116271476,-0.04398595147664819
2008-12-12,0.010413605743336345,0.010411930693959699,0.0016750493766465417,1.6750493766465418e-06,1.1524866713053974,-0.03403199946097124
2008-12-19,0.002716844603047001,0.0027151279307256887,0.0017166723213124973,1.7166723213124972e-06,1.1556158200564477,-0.03140927276252048
2008-12-26,-0.0038337444925980613,-0.0038678111599297045,0.03406666733164315,3.4066667331643153e-05,1.151146116291042,-0.03515559878673424
2009-01-02,0.00016057983529989175,0.00015963972321240096,0.0009401120874907951,9.401120874907952e-07,1.1513298849384237,-0.03500157129358139
2009-01-09,0.0002776896706927645,0.00027581618340574715,0.0018734872870173481,1.8734872870173482e-06,1.1516474403531285,-0.03473540910998296
2009-01-16,-0.005350278470847394,-0.005351809627902664,0.0015311570552696365,1.5311570552696367e-06,1.145484042493897,-0.039901321440981796
2009-01-23,-0.001710383502287518,-0.0017133522270352326,0.0029687247477146314,2.9687247477146313e-06,1.1435214248586567,-0.04154630865006459
2009-01-30,-0.002109814219929121,-0.0021587751055663303,0.04896088563720941,4.8960885637209415e-05,1.1410528192739902,-0.04361539461878894
2009-02-06,-0.0002268717240144502,-0.00022817070338279608,0.0012989793683458803,1.2989793683458803e-06,1.1407924644496195,-0.043833613566903296
2009-02-13,-0.0006872200338261163,-0.0006901467311890046,0.002926697362888332,2.926697362888332e-06,1.1400051502593145,-0.04449350867297286
2009-02-20,-0.006439837579132569,-0.0064414298923068285,0.0015923131742595783,1.5923131742595782e-06,1.1326618870070504,-0.0506483367485
2009-02-27,-0.0007333187413902655,-0.000753930062331957,0.020611320941691484,2.0611320941691483e-05,1.1318079391599782,-0.051364081507150106
2009-03-06,0.0006519651308128874,0.0006498824248139957,0.002082705998891798,2.082705998891798e-06,1.1325434812479032,-0.05074757969617438
2009-03-13,0.003575898666941839,0.0035735093704189662,0.00238929652287277,2.38929652287277e-06,1.1365906359905495,-0.04735541727732573
2009-03-20,0.002105144779078375,0.0021023063952039373,0.0028383838744375015,2.8383838744375014e-06,1.1389800977533213,-0.0453526664787115
2009-03-27,-0.002704249112322173,-0.002737884785729849,0.03363567340767615,3.363567340767615e-05,1.1358617014724333,-0.04796638088889715
2009-04-03,-0.00047180641171234425,-0.00047341802735724453,0.0016116156449002797,1.6116156449002797e-06,1.1353239640663715,-0.048417090766834536
2009-04-10,0.00036228445149969005,0.00035945347516914234,0.0028309763305477045,2.8309763305477046e-06,1.135732060210698,-0.04807504098319915
2009-04-17,0.003188380880929248,0.003186573294610589,0.0018075863186594533,1.8075863186594535e-06,1.1393511536635985,-0.04504166233032281
2009-04-24,-0.0029104466172615636,-0.0029524187087760475,0.04197209151448403,4.197209151448403e-05,1.1359873120016566,-0.04786109919256043
2009-05-01,0.0010276777080098906,0.0010224247877650588,0.005252920244831901,5.252920244831901e-06,1.1371487735880337,-0.04688760877897946
2009-05-08,0.0019494636731457143,0.0019453608330462196,0.004102840099494652,4.102840099494652e-06,1.1393609382735184,-0.04503346126360708
2009-05-15,0.001094651740127476,0.0010927339779252955,0.0019177622021805483,1.9177622021805484e-06,1.1406059566838906,-0.043989936878948144
2009-05-22,0.0030163073185753148,0.003013078966144856,0.00322835243045872,3.2283524304587203e-06,1.1440426925006344,-0.04110940306633526
2009-05-29,-0.003278860986272725,-0.0033004156071031014,0.021554620830376073,2.1554620830376075e-05,1.140266876143113,-0.04427414055795964
2009-06-05,0.001090294334609612,0.0010826124454639166,0.007681889145695467,7.681889145695467e-06,1.1415013432543757,-0.04323945984807609
2009-06-12,-0.001832179701639293,-0.0018517980276417938,0.01961832600250063,1.961832600250063e-05,1.1393875133183868,-0.04501118712925489
2009-06-19,0.0033745743637471474,0.003355116048209504,0.019458315537643437,1.9458315537643437e-05,1.1432102906494508,-0.04180708883733175
2009-06-26,-0.00223928623884259,-0.002440349702670651,0.20106346382806117,0.0002010634638280612,1.1404204577565744,-0.04414541462318866
2009-07-03,-0.0017515385111976913,-0.0017562457761211604,0.004707264923469077,4.707264923469077e-06,1.1384175991446372,-0.04582413020134268
2009-07-10,0.003958017970724117,0.003950627615182284,0.0073903555418325835,7.390355541832583e-06,1.1429150631494276,-0.04205453666037562
2009-07-17,0.008884995911068585,0.008874631591306243,0.010364319762342476,1.0364319762342477e-05,1.1530580132750332,-0.03355312358867324
2009-07-24,0.008959343858395133,0.008951713594069821,0.007630264325310791,7.630264325310791e-06,1.1633798583672184,-0.024901767947155817
2009-07-31,-0.0007726993087925245,-0.0008703922324660774,0.09769292367355288,9.769292367355289e-05,1.162367261575088,-0.025750485874226015
2009-08-07,-8.172683353197376e-05,-9.272657175997791e-05,0.010999738228004157,1.0999738228004157e-05,1.1622594792437961,-0.025840824691709674
2009-08-14,0.0023757973254808786,0.002367987419007259,0.007809906473619651,7.80990647361965e-06,1.1650116950682674,-0.023534028020469222
2009-08-21,0.0032860031593641577,0.0032674110592682526,0.018592100095904944,1.8592100095904944e-05,1.1688182671649103,-0.020343512304624167
2009-08-28,0.0030320378962355224,0.0029230862999746004,0.10895159626092205,0.00010895159626092205,1.17223482382882,-0.017479891846760576
2009-09-04,0.00888530823959424,0.008873431251478681,0.011876988115559182,1.1876988115559183e-05,1.1826365689486542,-0.00876156721386756
2009-09-11,0.003365765965865108,0.003341674402308971,0.02409156355613723,2.409156355613723e-05,1.1865885552983444,-0.005449171116441276
2009-09-18,-7.229649329357256e-05,-9.196528604373916e-05,0.0196687927501666,1.96687927501666e-05,1.1864794303424402,-0.005540635267904603
2009-09-25,-0.0058153529507092945,-0.0059122089002509245,0.09685594954163033,9.685594954163034e-05,1.179464716094405,-0.011420086775011495
2009-10-02,0.015442194679628077,0.015368192145281383,0.07400253434669435,7.400253434669435e-05,1.1975909564799234,0.0
2009-10-09,0.0016091601887771735,0.0015328275158931377,0.07633267288403581,7.63326728840358e-05,1.1994266568508007,0.0
2009-10-16,0.0014158891860962882,0.0013852297435230144,0.03065944257327383,3.065944257327383e-05,1.201088138331045,0.0
2009-10-23,-0.011697664249764834,-0.011710032894386378,0.01236864462154477,1.2368644621544771e-05,1.1870233567221313,-0.011710032894386213
2009-10-30,0.02066982541990535,0.0202667325257261,0.40309289417924804,0.00040309289417924803,1.2110804415946084,0.0
2009-11-06,0.01495243199965051,0.014939950955413587,0.012481044236922909,1.2481044236922908e-05,1.2291739239950925,0.0
2009-11-13,-0.005709417295203208,-0.005720431943020859,0.011014647817651652,1.1014647817651653e-05,1.2221425182167427,-0.005720431943020854
2009-11-20,-0.00339498745182817,-0.003415570096103008,0.02058264427483803,2.0582644274838033e-05,1.2179682047783456,-0.009116463502842453
2009-11-27,0.020467782108110764,0.02022671143904215,0.24107066906861344,0.00024107066906861344,1.2426036961983253,0.0
2009-12-04,-0.007297129640650071,-0.007316837366806376,0.01970772615630504,1.9707726156305042e-05,1.2335117670418498,-0.007316837366806328
2009-12-11,-0.005257787448337863,-0.005271473456333546,0.013686007995683185,1.3686007995683186e-05,1.2270093425038138,-0.012549740309176327
2009-12-18,0.015300381356608543,0.015286637715169808,0.013743641438736263,1.3743641438736264e-05,1.2457661897957983,0.0
2009-12-25,-0.0018826939842795552,-0.0021311308265691176,0.2484368422895624,0.0002484368422895624,1.243111299066027,-0.0021311308265691276
2010-01-01,0.02209714155061307,0.02208695450430855,0.010187046304519698,1.0187046304519698e-05,1.27056784177229,0.0
2010-01-08,-0.007320923182906543,-0.007334967515956789,0.014044333050245942,1.4044333050245943e-05,1.261248267926071,-0.007334967515956747
2010-01-15,-0.02936205608139112,-0.02937670952355704,0.014653442165919735,1.4653442165919735e-05,1.2241969439221174,-0.03649619982943286
2010-01-22,-0.012125523639940664,-0.012134902890365687,0.00937925042502349,9.379250425023491e-06,1.20934143288894,-0.048188224879000985
2010-01-29,-0.007029887273147281,-0.0073182516208949505,0.28836434774766917,0.0002883643477476692,1.2004911679874852,-0.0551538229450671
2010-02-05,0.005552045664027253,0.0055409972892173035,0.01104837480994942,1.104837480994942e-05,1.2071430862950332,-0.049918432839278326
2010-02-12,0.02165748144387206,0.021651018769987204,0.00646267388485599,6.46267388485599e-06,1.2332789639144672,-0.029348198995662766
2010-02-19,4.9813312606410707e-05,3.91202786383098e-05,0.01069303396810091,1.0693033968100909e-05,1.2333272101311743,-0.029310226826746666
2010-02-26,0.03907083591220593,0.038668058403553,0.4027775086529255,0.0004027775086529255,1.2810175787232176,0.0
2010-03-05,0.013465720779376687,0.013441189628434352,0.0245311509423342,2.45311509423342e-05,1.2982359789161941,0.0
2010-03-12,0.0024622000564972547,0.0024510779075241278,0.01112214897312695,1.112214897312695e-05,1.3014180564428686,0.0
2010-03-19,0.003681113766829498,0.003648941121281747,0.032172645547750935,3.217264554775093e-05,1.3061668543050013,0.0
2010-03-26,0.0068756663072539045,0.006499574165848923,0.37609214140498115,0.00037609214140498117,1.3146563826475302,0.0
2010-04-02,0.01405313514455184,0.014024389608152462,0.028745536399378945,2.8745536399378945e-05,1.3330936359586234,0.0
2010-04-09,-0.00758873828357432,-0.007603175395418487,0.014437111844167445,1.4437111844167446e-05,1.322957891225914,-0.007603175395418438
2010-04-16,0.02082909168227781,0.02080252897521255,0.0265627070652622,2.65627070652622e-05,1.350478761091127,0.0
2010-04-23,-0.011938402433578812,-0.011943025798422536,0.004623364843722944,4.6233648437229444e-06,1.334349958407194,-0.011943025798422546
2010-04-30,-0.0555125206901471,-0.05580206639093598,0.28954570078888175,0.0002895457007888818,1.2598904734394132,-0.06707864667084629
2010-05-07,0.02866481726076947,0.02864046363864156,0.024353622127907797,2.43536221279078e-05,1.2959743207326255,-0.040359346573110355
2010-05-14,-0.039940269843842004,-0.039949408878694005,0.009139034851999357,9.139034851999357e-06,1.24420091269739,-0.07869642341347838
