,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.020144736442693757,0.0,0.19490039355940875,0.22559741109410472,0.0,0.0,0.0012635598318252016,0.06058817920550986,0.0,0.0,0.11424898172648598,0.0,0.0,0.02468231386196501,0.0,0.0,0.0,0.0,0.06058817920550986,0.09944571250200449,0.0,0.0,0.19854053257049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985696017,0.0,0.0,0.08033319515762696,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.024304992266022018,0.0,0.0,0.0,0.09278817880715484,0.0,0.0,0.07847506580173874,0.0,0.0,0.0,0.0,0.007214275185912172,0.22703335156535526,0.0,0.0,0.17959894242919927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08965323985696017,0.0,0.0,0.08151764604285013,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.014845378804282413,0.0,0.0,0.0,0.0947898742160651,0.0,0.0,0.08647801183602795,0.0,0.0,0.0,0.0,0.012015664998586249,0.226154924913051,0.0,0.0,0.17394650040214643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08965323985696005,0.0,0.0,0.08417211389512651,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.017538975193348075,0.0,0.0,0.0,0.08788001499684152,0.0,0.0,0.08403434412326699,0.0,0.0,0.0,0.0,0.012540600244300908,0.22806147019061873,0.0,0.0,0.17552048256950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08965323985696017,0.0,0.0,0.09347118248958113,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.021473614845092828,0.0,0.0,0.0,0.0767276734796364,0.0,0.0,0.08389872684128893,0.0,0.0,0.0,0.0,0.014783083894404634,0.22729413642016333,0.0,0.0,0.17209958324284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323600261505449,0.015479401511243796,0.017273581955268843,0.07611909052148942,0.0,0.0,0.02448899998578035,0.0,0.0,0.0,0.019464483243478534,0.0,0.0,0.09131347003232561,0.0,0.0,0.0,0.0,0.0882012290308229,0.24768566008234721,0.0,0.0,0.18761405748669843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22754482831160294,0.005638463981238367,0.017273581955268843,0.10442431146021225,0.0,0.0,0.02208119494126101,0.0,0.0,0.0,0.0130701629591744,0.0,0.0,0.09282654048590719,0.0,0.0,0.0,0.0,0.0859114739980712,0.2473557088118873,0.0,0.0,0.18387373309537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22448476589533478,0.0032216011951877723,0.017273581955268843,0.11200422842954581,0.0,0.0,0.021285226006772937,0.0,0.0,0.0,0.01473751488828311,0.0,0.0,0.09709855079979861,0.0,0.0,0.0,0.0,0.08492214013795384,0.24685155585884522,0.0,0.0,0.1781208348330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22448476589533478,0.0,0.027492886672624908,0.07611909052148942,0.0,0.0,0.02624031410937778,0.0,0.0,0.0,0.02342483779811546,0.0,0.0,0.09869592968896747,0.0,0.0,0.0,0.0,0.08492214013795384,0.25372378094093284,0.0,0.0,0.18489625423520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.026664608354663694,0.1609708105038813,0.0,0.0,0.11075320150714951,0.05903770679393283,0.0,0.0,0.01086244828029625,0.0,0.0,0.18066870164526747,0.0,0.0,0.0,0.0,0.0,0.2578915603024668,0.0,0.0,0.10960458831681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.048261450096098016,0.17758482846595794,0.0,0.0,0.10517380093879938,0.05903770679393283,0.0,0.0,0.006274961244312989,0.0,0.0,0.17364675725378267,0.0,0.0,0.0,0.0,0.0,0.2516386319201309,0.0,0.0,0.09483548899145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08354637429553097,0.0,0.048538237485897195,0.15839386790996368,0.0,0.0,0.11098446052232058,0.05903770679393283,0.0,0.0,0.010678835941850305,0.0,0.0,0.17424382084675918,0.0,0.0,0.0,0.0,0.0,0.25710209802800543,0.0,0.0,0.09747459817573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08354637429553097,0.0,0.019788973006148715,0.15839386790996368,0.0,0.0,0.10922231756558848,0.05903770679393283,0.0,0.0,0.030657883216696213,0.0,0.0,0.18778099299305165,0.0,0.0,0.0,0.0,0.0,0.2523042366126402,0.0,0.0,0.09926764760644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08354637429553097,0.0,0.0253161838832903,0.15839386790996368,0.0,0.0,0.1080315522747579,0.05903770679393283,0.0,0.0,0.031276417645787945,0.0,0.0,0.1852621616312276,0.0,0.0,0.0,0.0,0.0,0.25134606305218443,0.0,0.0,0.09778967251332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06852263283736006,0.0,0.11037095950870773,0.07808712138782048,0.0,0.0,0.1187747004818106,0.05932883985056385,0.0,0.0,0.03664481818608335,0.0,0.0,0.19977964143698568,0.0,0.0,0.0,0.0,0.0,0.2453905842313715,0.0,0.0,0.08310070207929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.07276653869180752,0.0,0.10600296940488818,0.07808712138782048,0.0,0.0,0.12053983637411053,0.05932883985056385,0.0,0.0,0.024990696515098134,0.0,0.0,0.1868585036258273,0.0,0.0,0.0,0.0,0.001368034065003306,0.25159519461076363,0.0,0.0,0.09846226547411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.06852263283736006,0.0,0.11195757793647118,0.07808712138782048,0.0,0.0,0.12257064107628966,0.05932883985056385,0.0,0.0,0.027578087959634404,0.0,0.0,0.18248114359635903,0.0,0.0,0.0,0.0,0.0,0.2518837462147866,0.0,0.0,0.09759020914071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07264546061344446,0.0,0.10600296940488818,0.08056641886090832,0.0,0.0,0.11965668998202048,0.05932883985056385,0.0,0.0,0.0350109415545468,0.0,0.0,0.18818729686392544,0.0,0.0,0.0,0.0,0.0,0.24987727077978844,0.0,0.0,0.08872411208991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.27329423045085643,0.0,0.0,0.0,0.0,0.025418920659592448,0.07620435353589722,0.0,0.0,0.07700455948700491,0.054465101847663046,0.0,0.0,0.07849109468993884,0.0,0.0,0.16136109014006994,0.0,0.021739251688234165,0.0,0.0,0.0,0.18913165378723062,0.0,0.0,0.04288974371351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.27329423045085655,0.0,0.0,0.0,0.0,0.031789297036953545,0.07774450330808011,0.0,0.0,0.07488058972150857,0.054465101847663046,0.0,0.0,0.07807344323951029,0.0,0.0,0.15519755092554705,0.0,0.021739251688234165,0.0,0.0,0.0,0.1876464275900463,0.0,0.0,0.0451696041916005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.27329423045085643,0.0,0.0,0.0,0.0,0.05145946077141775,0.07620435353589722,0.0,0.0,0.06603837454855445,0.06814044028067168,0.0,0.0,0.0627953978905999,0.0,0.0,0.14433134574530476,0.0,0.042218595803532565,0.0,0.0,0.0,0.18141855129433748,0.0,0.0,0.034099249678827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.27329423045085643,0.0,0.0,0.0,0.0,0.05294071206667539,0.07620435353589722,0.0,0.0,0.07035174522069564,0.054465101847663046,0.0,0.0,0.06879493173330643,0.0,0.0,0.14997252022382762,0.0,0.03569134559583716,0.0,0.0,0.0,0.18418580964641335,0.0,0.0,0.034099249678827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20119891557112107,0.07692954877130924,0.0,0.0,0.07915444740613876,0.07967510014499005,0.0,0.0,0.0005398980485610054,0.0,0.0,0.08762365613275735,0.0,0.0396261836964722,0.0,0.0,0.0,0.18968792165628368,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20094809708727024,0.07705836142666818,0.0,0.0,0.08063377291113344,0.0804612331198044,0.0,0.0,0.003633087634747952,0.0,0.0,0.08762365613275735,0.0,0.034652361395038446,0.0,0.0,0.0,0.18942510172021335,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19967229789811908,0.07675603972204673,0.0,0.0,0.07687508987218149,0.0875075695490439,0.0,0.0,0.0031051518823173056,0.0,0.0,0.08762365613275735,0.0,0.035581768030235765,0.0,0.0,0.0,0.18731409834093174,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.197139632422125,0.07672470617188543,0.0,0.0,0.0760880633297809,0.09046936621131325,0.0,0.0,0.002189612605822827,0.0,0.0,0.08762365613275735,0.0,0.03540135523387148,0.0,0.0,0.0,0.1887992793200771,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20122156236415847,0.07686899652500408,0.0,0.0,0.07748160967401559,0.08299152158971178,0.0,0.0,0.003181935084958623,0.0,0.0,0.08762365613275735,0.0,0.035926226854349465,0.0,0.0,0.0,0.18914016320267799,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.20091820221644416,0.08060671749613298,0.0,0.0,0.07452181720021857,0.09027444364229724,0.0,0.0,0.00034116438540954215,0.0,0.0,0.011618954746042883,0.0,0.16100530477030575,0.0,0.0,0.0,0.13064609898694002,0.0,0.0,0.05006729655620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20078126186447312,0.08060687115889117,0.0,0.0,0.07323736777758037,0.09094866169511502,0.0,0.0,0.0,0.0,0.0,0.011618954746042883,0.0,0.16335377783575533,0.0,0.0,0.0,0.12909112951585486,0.0,0.0,0.050361975406287306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19946055443240265,0.08330917177959048,0.0,0.0,0.07524297949888159,0.083156301492146,0.0,0.0,0.0008816304686315502,0.0,0.0,0.011618954746042883,0.0,0.15975000665154274,0.0,0.0,0.0,0.1304576976034212,0.0,0.0,0.056122703327340984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999984,0.005244112189312954,0.0,0.0,0.0,0.196443898628915,0.08496247874947432,0.0,0.0,0.07323736777758037,0.08708300232833682,0.0,0.0,0.00026002013557091243,0.0,0.0,0.011618954746042883,0.0,0.16074592887880204,0.0,0.0,0.0,0.12871211633573057,0.0,0.0,0.05169212023023421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19854708994186232,0.163024784047186,0.0,0.0,0.001604395091839443,0.07787177383869427,0.0,0.0,0.0014986762234850083,0.0,0.0,0.0,0.0,0.1586448376181817,0.0,0.0,0.0,0.13511198941897012,0.0,0.0,0.0636964538197812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.1938578333554209,0.15974473154094232,0.0,0.0,0.0030867353518205386,0.08803492003075644,0.0,0.0,0.0013050471674490027,0.0,0.0,0.0,0.0,0.1570349474065827,0.0,0.0,0.0,0.1340843237301551,0.0,0.0,0.06285146141687309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999984,0.0,0.0,0.005367342855112302,0.0,0.1927024835784854,0.16044620670471682,0.0,0.0,0.0,0.08016539777439712,0.0,0.0,0.0008979519135233867,0.0,0.0,0.0,0.0,0.15727759843967803,0.0,0.0,0.004174505833561507,0.13501353620597556,0.0,0.0,0.06395497669454994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006976771976295109,0.0,0.0,0.0,0.19907648522994986,0.15606185875351908,0.0,0.0,0.0,0.0870825837325797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591896521816456,0.0,0.0,0.0,0.13333538026098046,0.0,0.0,0.05827726786503029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.0447379159141138,0.010942987130029717,0.0,0.013431242441978615,0.0,0.23179299484080332,0.1761298042919097,0.0,0.0,0.0,0.10065413702776517,0.0,0.0,0.0,0.0,0.0,0.013431242441978615,0.0,0.23482916924767486,0.0,0.0,0.0,0.15641804237199067,0.0,0.0,0.017632464291755582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04473791591411369,0.009032946425728543,0.0,0.013431242441978615,0.0,0.2341464355148112,0.17395501835513014,0.0,0.0,0.0,0.10022811406071806,0.0,0.0,0.0,0.0,0.0,0.013431242441978615,0.0,0.23769205563681314,0.0,0.0,0.0,0.15724810013680365,0.0,0.0,0.01609692907192429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.0447379159141138,0.011122965772789784,0.0,0.013431242441978615,0.0,0.24054670017609361,0.16982384367726663,0.0,0.0,0.0,0.08643011654420721,0.0,0.0,0.0004183883831375561,0.0,0.0,0.013431242441978615,0.0,0.23896329681047948,0.0,0.0,0.0,0.16239663336242874,0.0,0.0,0.018697654475525995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.04473791591411369,0.009618822505078214,0.0,0.013431242441978615,0.0,0.23653804316525082,0.1746953119610004,0.0,0.0,0.0,0.09550129265658364,0.0,0.0,0.0,0.0,0.0,0.013431242441978615,0.0,0.23677831198439284,0.0,0.0,0.0,0.16022023740033287,0.0,0.0,0.015047579529290242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.04473791591411369,0.012233494926328334,0.0,0.013431242441978615,0.0,0.23682417928736163,0.1712238488111593,0.0,0.0,0.0,0.08603432463317141,0.0,0.0,0.0034243094053403676,0.0,0.0,0.013431242441978615,0.0,0.23515483684438795,0.0,0.0,0.0,0.162162718636688,0.0,0.0,0.021341886657492093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09390575504576196,0.0,0.020733619918577566,0.0,0.2502610928722127,0.07832006245643673,0.0,0.0,0.0,0.07909599008627641,0.0,0.0,0.007647038946650946,0.0,0.0,0.020733619918577566,0.0,0.24375465032819607,0.0,0.0,0.0,0.17521468287913702,0.0,0.0,0.03033348754817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.0777976210482103,0.0,0.020733619918577566,0.0,0.2522101083789912,0.07832006245643673,0.0,0.0,0.003812435715789369,0.07419292564803898,0.0,0.0,0.01027254568022491,0.0,0.0,0.020733619918577566,0.0,0.244813684542686,0.0,0.0,0.0021207278574424965,0.1756972291328404,0.0,0.0,0.039295419702184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09609580623714192,0.0,0.023009476169590065,0.0,0.2542337798633055,0.07832006245643673,0.0,0.0,0.008060654446831858,0.05758644253785917,0.0,0.0,0.008214643625845664,0.0,0.0,0.020733619918577566,0.0,0.23188264025300212,0.0,0.0,0.005247272750672515,0.17644233380005417,0.0,0.0,0.04017326794068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08792991678550471,0.0,0.031202903855694956,0.0,0.25216110857491697,0.07832006245643673,0.0,0.0,0.005391881722949593,0.05758644253785917,0.0,0.0,0.014883017024640536,0.0,0.0,0.020733619918577566,0.0,0.22111713179394624,0.0,0.0,0.01180816551285193,0.17545403191305206,0.0,0.0,0.0434117179035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.043826984430537896,0.0889959189761119,0.0,0.031236112874820757,0.0,0.2237365011719044,0.07365260484514956,0.0,0.0,0.009223384567792255,0.053961081371814545,0.0,0.0,0.01818776304932367,0.0,0.0,0.019691523473335016,0.0,0.09337736370907534,0.0,0.0,0.014223366285066427,0.22718479692035592,0.0,0.0,0.10270259832471228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.043826984430537896,0.09318341943955386,0.0,0.02625673815805406,0.0,0.22848721100341823,0.07365260484514956,0.0,0.0,0.004689652943752047,0.053961081371814545,0.0,0.0,0.022460753637422063,0.0,0.0,0.019691523473335016,0.0,0.09337736370907534,0.0,0.0,0.00945722709543358,0.22519388126536277,0.0,0.0,0.10576155862709102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.043826984430537785,0.09427414375640045,0.0,0.024823062083969224,0.0,0.22971584817496166,0.07365260484514956,0.0,0.0,0.008476136831447852,0.053961081371814545,0.0,0.0,0.017395760148894202,0.0,0.0,0.019691523473335016,0.0,0.09337736370907534,0.0,0.0,0.008032723463913425,0.227246625836647,0.0,0.0,0.10552614187385387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.043826984430537896,0.08896851291455461,0.0,0.02216369513962795,0.0,0.2474756633704639,0.07365260484514956,0.0,0.0,0.00944088732598476,0.053961081371814545,0.0,0.0,0.021300454788156186,0.0,0.0,0.019691523473335016,0.0,0.09337736370907534,0.0,0.0,0.004102065026195626,0.21787373344070415,0.0,0.0,0.10416543016440045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.043826984430537896,0.09172938331644864,0.0,0.02592316402114205,0.0,0.2499422844765391,0.07365260484514956,0.0,0.0,0.01037294639300839,0.053961081371814545,0.0,0.0,0.016197186470774585,0.0,0.0,0.020750672089958584,0.0,0.09337736370907534,0.0,0.0,0.007976325579823466,0.21012779422593564,0.0,0.0,0.10216220906979223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09700206104792725,0.0,0.022423869776078565,0.0,0.2695656319500114,0.081007498297791,0.0,0.0,0.018152648811467734,0.05858362852171243,0.0,0.0,0.02431824719116499,0.0,0.0,0.02622545534668693,0.0,0.14045182271326886,0.0,0.0,0.0,0.2314066332558896,0.0,0.0,0.03086250308800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.09906194752309821,0.0,0.022423869776078565,0.0,0.25935732007325757,0.081007498297791,0.0,0.0,0.021465022845259717,0.05858362852171243,0.0,0.0,0.023537989898577423,0.0,0.0,0.027293636112582207,0.0,0.14045182271326886,0.0,0.0,0.0011906283035797913,0.23314938586640732,0.0,0.0,0.03247725006838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.09589185453551344,0.0,0.022423869776078565,0.0,0.2470261078303909,0.081007498297791,0.0,0.0,0.033071324080193254,0.05858362852171243,0.0,0.0,0.030517884142672373,0.0,0.0,0.035462003692827315,0.0,0.14045182271326886,0.0,0.0,0.0,0.22805736999565465,0.0,0.0,0.027506636413897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.10549996802379807,0.0,0.022423869776078565,0.0,0.24215331738158988,0.081007498297791,0.0,0.0,0.03153229260267953,0.05858362852171243,0.0,0.0,0.023909099898809773,0.0,0.0,0.039617697677147366,0.0,0.14045182271326886,0.0,0.0,0.0,0.22466041361026112,0.0,0.0,0.030160391496863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.10231065028324637,0.08301008655800116,0.0,0.02125897513441485,0.0,0.2208008684048098,0.08935851900671851,0.0,0.0,0.0748926998803151,0.06809954387230366,0.0,0.0,0.026653187461228068,0.0,0.0,0.08633864199580929,0.0,0.0,0.0,0.0,0.0,0.14237352928779673,0.0,0.0,0.08490329811535649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10231065028324648,0.08413444339000606,0.0,0.02125897513441485,0.0,0.22522807052540658,0.08935851900671851,0.0,0.0,0.07206809590829841,0.06809954387230366,0.0,0.0,0.023509526158672998,0.0,0.0,0.07857976292870243,0.0,0.0,0.0,0.0,0.0,0.1450819956458961,0.0,0.0,0.09037041714633406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.10231065028324637,0.07942388295455241,0.0,0.02125897513441485,0.0021192257436369105,0.19778265526642239,0.08935851900671851,0.0,0.0,0.08682111117945712,0.06809954387230366,0.0,0.0,0.04353222522151143,0.0,0.0,0.07677039334473137,0.0,0.0,0.0,0.0,0.0,0.1410484174909208,0.0,0.0,0.09147440050208418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.10231065028324626,0.07961181900753816,0.0,0.026016021399798132,0.0,0.18494023592987394,0.08935851900671851,0.0,0.0,0.08438225702170091,0.06809954387230366,0.0,0.0,0.040855994602513324,0.0,0.0,0.08524223310604753,0.0,0.0,0.0,0.0,0.007944728043297707,0.1410484174909208,0.0,0.0,0.09018958023604097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.0437546362320711,0.09879020014307044,0.0,0.02844787858310965,0.0,0.14790014067577473,0.08105433141312379,0.0,0.0,0.09357359571958548,0.058887063820941575,0.0,0.0,0.036111238603941054,0.0,0.0,0.17058332837696802,0.0,0.0,0.0,0.0,0.011319562103228872,0.14106873643939524,0.0,0.0,0.08850928788879014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.0437546362320711,0.09609491692818786,0.0,0.03766170953360327,0.0,0.14790014067577473,0.08105433141312379,0.0,0.0,0.09224943121342027,0.058887063820941575,0.0,0.0,0.03236190842650103,0.0,0.0,0.16669025554376662,0.0,0.0,0.0,0.0,0.017937868328116877,0.14338243564417347,0.0,0.0,0.08202530224031955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.043754636232070876,0.09289996851346555,0.0,0.037326314619967445,0.008280170100612657,0.14790014067577473,0.08105433141312379,0.0,0.0,0.09204198030748684,0.058887063820941575,0.0,0.0,0.0313232393350259,0.0,0.0,0.16677861398818977,0.0,0.0,0.0,0.0,0.017530881367401316,0.14116916882176378,0.0,0.0,0.0810534908041757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.043754636232070876,0.09812507130569426,0.0,0.028305730510136323,0.003551887237599541,0.14790014067577473,0.08105433141312379,0.0,0.0,0.0940283348472111,0.058887063820941575,0.0,0.0,0.03199976067223739,0.0,0.0,0.17085187915275327,0.0,0.0,0.0,0.0,0.008595183901371083,0.15189248942691028,0.0,0.0,0.0810534908041757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2244508109670118,0.050836528233983706,0.0,0.052966433706449254,0.03210423834510329,0.08809524134162264,0.07765448692266343,0.0,0.0,0.027414820931593906,0.054858122957521446,0.0,0.0,0.026476363152591085,0.0,0.0,0.18506121158760672,0.0,0.0,0.0,0.0,0.010598970507636469,0.14668640738107416,0.0,0.0,0.022796363965141977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22445081096701192,0.05094117601862056,0.0,0.05032046851503151,0.02945468554555062,0.08809524134162264,0.07765448692266343,0.0,0.0,0.02924624518170517,0.054858122957521446,0.0,0.0,0.024883671284245446,0.0,0.0,0.18667881984232684,0.0,0.0,0.0,0.0,0.007495568263648475,0.15312433919490998,0.0,0.0,0.022796363965141977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22445081096701192,0.05593285811296914,0.0,0.05037327467049828,0.024331394498623586,0.08809524134162264,0.07765448692266343,0.0,0.0,0.0291106940276966,0.054858122957521446,0.0,0.0,0.029365832745160806,0.0,0.0,0.18673637859207395,0.0,0.0,0.0,0.0,0.005455990840329185,0.1508385503586871,0.0,0.0,0.022796363965141977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22445081096701192,0.054889275347162494,0.0,0.04712775846376556,0.024331394498623586,0.09875454082600454,0.07765448692266343,0.0,0.0,0.024159676354790296,0.054858122957521446,0.0,0.0,0.0252413697588544,0.0,0.0,0.1832616908002855,0.0,0.0,0.0,0.0,0.0010700785681305915,0.16140443057004425,0.0,0.0,0.022796363965141977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22445081096701192,0.05575352362285296,0.0,0.04712775846376556,0.024331394498623586,0.11516339169834791,0.0802742378914406,0.0,0.0,0.029032985791846568,0.054858122957521446,0.0,0.0,0.005933654988461407,0.0,0.0,0.18057615836154486,0.0,0.0,0.0,0.0,0.0,0.1597015967934412,0.0,0.0,0.022796363965141977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.09893601669237034,0.0,0.02248980666992809,0.0,0.2526628258235356,0.15380642462967167,0.0,0.0,0.02743265452199294,0.062150374483962954,0.0,0.0,0.014652520484944252,0.0,0.0,0.10134585157611524,0.0,0.0,0.0,0.0,0.0,0.16656465188387012,0.0,0.0,0.09995887323360882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09280679439766341,0.0,0.02248980666992809,0.0,0.23428587719751073,0.15380642462967167,0.0,0.0,0.035537112985901724,0.062150374483962954,0.0,0.0,0.018048057195294946,0.0,0.0,0.10384331755366405,0.0,0.0,0.0,0.0,0.0,0.16265264134519783,0.0,0.0,0.11437959354120457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
