,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.02179953328339808,0.02177636121062031,0.02317207277776927,2.3172072777769272e-05,1.4277530075865017,0.0
2009-12-25,-0.004521255103997167,-0.0048250786833817,0.30382357938453297,0.00030382357938453297,1.420863986984462,-0.004825078683381778
2010-01-01,0.026497285184620117,0.026481202888330207,0.016082296289910303,1.6082296289910303e-05,1.458490174500519,0.0
2010-01-08,-0.008779959663585787,-0.008802131460842468,0.022171797256681322,2.2171797256681322e-05,1.4456523522502183,-0.008802131460842522
2010-01-15,-0.03816014512792432,-0.03818327852611795,0.023133398193628585,2.3133398193628587e-05,1.3904526058323106,-0.046649315749767606
2010-01-22,-0.015609610656926528,-0.015624417685362785,0.014807028436257483,1.4807028436257483e-05,1.3687275935470853,-0.06154486504111978
2010-01-29,-0.00880145722033263,-0.00914582075495918,0.3443635346265491,0.0003443635346265491,1.356209456314137,-0.07012780749202485
2010-02-05,0.009347956573274039,0.00933070933070873,0.017247242565308664,1.7247242565308666e-05,1.3688638525425625,-0.06145144034902417
2010-02-12,0.03022017041090272,0.030210081750259868,0.010088660642850366,1.0088660642850366e-05,1.4102173414328492,-0.03309781163537939
2010-02-19,-0.00036573775692462377,-0.0003824302889738479,0.016692532049224156,1.6692532049224155e-05,1.409678031607449,-0.03346758431868513
2010-02-26,0.04077563926739106,0.04052371856552612,0.2519207018649463,0.0002519207018649463,1.4668034274283142,0.0
2010-03-05,0.015308860179907385,0.015277059035411671,0.03180114449571393,3.180114449571393e-05,1.4892118699824806,0.0
2010-03-12,0.003955547353172703,0.003941129070580553,0.014418282592150155,1.4418282592150155e-05,1.4950810461755222,0.0
2010-03-19,0.005169344585866628,0.00512763733159721,0.04170725426941843,4.170725426941843e-05,1.5027472795616552,0.0
2010-03-26,0.008534179749341082,0.008238030919068391,0.2961488302726909,0.0002961488302726909,1.51512695811423,0.0
2010-04-02,0.019500040698342533,0.01945994367418092,0.040097024161614335,4.009702416161434e-05,1.5446112433783659,0.0
2010-04-09,-0.009736345902831959,-0.00975648416758363,0.020138264751671728,2.013826475167173e-05,1.529541268237273,-0.009756484167583679
2010-04-16,0.029024606280080485,0.028987554075098263,0.03705220498222165,3.705220498222165e-05,1.5738789284603956,0.0
2010-04-23,-0.015408044373925905,-0.015414493485512173,0.00644911158626774,6.44911158626774e-06,1.549618381970658,-0.01541449348551216
2010-04-30,-0.05775800722570168,-0.05783376597329164,0.0757587475899556,7.57587475899556e-05,1.4599981151198562,-0.07235678124996581
2010-05-07,0.02981645330184591,0.02978897331016164,0.027479991684269407,2.7479991684269407e-05,1.503489960004048,-0.04472324216526846
2010-05-14,-0.04229589790484947,-0.04230621015328694,0.010312248437467548,1.0312248437467547e-05,1.4398829977927599,-0.08513738143677518
2010-05-21,0.013064144039685564,0.013045400942278514,0.018743097407048933,1.8743097407048932e-05,1.4586668488089363,-0.07320263177051511
2010-05-28,-0.019717507126072863,-0.020041478247473866,0.32397112140100237,0.00032397112140100236,1.4294330088882208,-0.0917770210657024
2010-06-04,0.02380637571022758,0.023796561965164314,0.00981374506326411,9.81374506326411e-06,1.4634486000592806,-0.07016443666930627
2010-06-11,0.016438866919351883,0.016387031465135045,0.051835454216837336,5.1835454216837334e-05,1.48743017831606,-0.05492719203560448
2010-06-18,-0.01489341417493446,-0.014912870066235017,0.019455891300557467,1.9455891300557468e-05,1.4652483253342359,-0.06902094002390935
2010-06-25,-0.03214310304844889,-0.032340452707773304,0.1973496593244148,0.00019734965932441482,1.41786153116362,-0.09912922428499338
2010-07-02,0.022393201689074736,0.022387850339170366,0.005351349904369597,5.3513499043695966e-06,1.449604402924978,-0.07896066418335357
2010-07-09,-0.008508456436323782,-0.00851623434928798,0.007777912964197352,7.777912964197352e-06,1.4372592321159092,-0.08680445101208056
2010-07-16,0.023079768966883574,0.02307543229194693,0.004336674936643976,4.336674936643976e-06,1.4704246102125755,-0.0657320689521026
2010-07-23,0.0035071308059634937,0.0034998384415835596,0.007292364379934289,7.292364379934289e-06,1.475570858788848,-0.06246228213228233
2010-07-30,0.007765177333339507,0.007630263506659743,0.13491382667976376,0.00013491382667976377,1.4868298532641553,-0.055308622297519205
2010-08-06,-0.006807663288028555,-0.006810925710180429,0.003262422151873802,3.262422151873802e-06,1.4767031655898948,-0.06174284509009875
2010-08-13,0.009319087294736107,0.009306581672688155,0.012505622047952126,1.2505622047952125e-05,1.4904462242067742,-0.053010878247945814
2010-08-20,0.0017880351206645863,0.0017764114001214372,0.011623720543149205,1.1623720543149205e-05,1.4930938698707232,-0.05132863597627435
2010-08-27,0.012075734356604827,0.011979411899228267,0.09632245737655984,9.632245737655985e-05,1.5109802563421173,-0.03996411094963137
2010-09-03,-0.003411227678039198,-0.003422750537730177,0.011522859690978878,1.1522859690978879e-05,1.5058085478572225,-0.04325007430511896
2010-09-10,0.008881706948823474,0.008869320067896105,0.012386880927369635,1.2386880927369635e-05,1.5191640458291422,-0.03476435298919511
2010-09-17,0.0079941952871561,0.007972248828966137,0.02194645818996281,2.194645818996281e-05,1.531275199614511,-0.02706925423263684
2010-09-24,0.008547544431680045,0.008350217385285325,0.19732704639472018,0.0001973270463947202,1.5440616804079885,-0.01894507100465148
2010-10-01,0.01146338108746146,0.011456515692837416,0.006865394624043439,6.865394624043439e-06,1.5617512472802917,-0.007705599815080677
2010-10-08,-0.003725544265353504,-0.0037459020238983488,0.020357758544845027,2.0357758544845028e-05,1.5559010801222786,-0.01142263741703653
2010-10-15,0.0006986065932600774,0.0006827753554864948,0.015831237773582665,1.5831237773582664e-05,1.556963411035361,-0.010747661156872979
2010-10-22,0.0013599596452253497,0.0013434252637455968,0.016534381479752953,1.6534381479752953e-05,1.5590550750164736,-0.009418674572651553
2010-10-29,0.017499582670292706,0.01737409621199026,0.12548645830244448,0.00012548645830244448,1.5861422478896012,0.0
2010-11-05,-0.02887243650142815,-0.028893107249942318,0.0206707485141676,2.06707485141676e-05,1.5403136698076625,-0.028893107249942207
2010-11-12,-0.0039551493747844715,-0.003986232855264734,0.031083480480262732,3.1083480480262735e-05,1.5341736208496617,-0.03276416545179661
2010-11-19,0.0003304584755016587,0.0003061969226290141,0.024261552872644636,2.4261552872644635e-05,1.5346433800911445,-0.03246800081580148
2010-11-26,0.023177833513336715,0.02299625940741034,0.1815741059263754,0.0001815741059263754,1.5699344373575854,-0.010218383977591339
2010-12-03,-0.010541242676598981,-0.01055798657815705,0.016743901558069506,1.6743901558069507e-05,1.5533590906393775,-0.020668484994862513
2010-12-10,-0.0005675357053052999,-0.0005759318499638868,0.008396144658586867,8.396144658586868e-06,1.5524644616646475,-0.02123251320602726
2010-12-17,0.0113505257106479,0.01132723755123956,0.0232881594083399,2.32881594083399e-05,1.5700495954117804,-0.010145781375682117
2010-12-24,0.01759951284609995,0.01758422795740153,0.015284888698419975,1.5284888698419974e-05,1.597657705401927,0.0
2010-12-31,-0.014958010514411764,-0.015085203607887149,0.12719309347538477,0.00012719309347538477,1.573556713620229,-0.015085203607887121
2011-01-07,0.006625308882897496,0.00661565210682747,0.009656776070025882,9.656776070025882e-06,1.5839668174079033,-0.008569349960090067
2011-01-14,-0.005556090806331666,-0.005579602768656627,0.023511962324961763,2.3511962324961765e-05,1.575128911768034,-0.014101139159983789
2011-01-21,0.0037261450040893635,0.003711717218017167,0.014427786072196335,1.4427786072196336e-05,1.5809753448704402,-0.010441761382980252
2011-01-28,0.013273943877956152,0.013019002998738528,0.25494087921762454,0.00025494087921762454,1.6015580676262402,0.0
2011-02-04,0.007664709386845574,0.007651864354011205,0.012845032834369092,1.2845032834369092e-05,1.6138129727147883,0.0
2011-02-11,0.01096810472719143,0.010932547629005281,0.035557098186148245,3.555709818614824e-05,1.6314560599032992,0.0
2011-02-18,-0.00369039726296888,-0.0037103861117704206,0.019988848801540473,1.9988848801540473e-05,1.6254027279966703,-0.003710386111770436
2011-02-25,0.006144375338492054,0.006023709406758736,0.12066593173331797,0.00012066593173331797,1.6351936816990753,0.0
2011-03-04,-0.013785494741019741,-0.0138046344559841,0.019139714964360698,1.91397149643607e-05,1.6126204306584848,-0.01380463445598401
2011-03-11,-0.010010776729586383,-0.010019603616794416,0.008826887208033464,8.826887208033465e-06,1.5964626131589426,-0.02368592110745471
2011-03-18,0.017398613839909222,0.017374686802965063,0.02392703694415798,2.3927036944157982e-05,1.6242006510552225,-0.006722769765371339
2011-03-25,0.01051223901267797,0.010274213807327974,0.23802520534999572,0.00023802520534999571,1.6408880358101652,0.0
2011-04-01,-0.00018530119450270444,-0.00019702201175634775,0.011720817253643306,1.1720817253643306e-05,1.640564744748283,-0.0001970220117563093
2011-04-08,0.002200139793998741,0.0021888968879767057,0.01124290602203566,1.124290602203566e-05,1.6441557718125865,0.0
2011-04-15,0.011164454885402573,0.01113955635553398,0.024898529868591493,2.4898529868591492e-05,1.6624709376899691,0.0
2011-04-22,0.016309656686871024,0.016280604355054674,0.029052331816349943,2.9052331816349942e-05,1.6895369692782765,0.0
2011-04-29,-0.026496388436786276,-0.026831539711708846,0.3351512749225694,0.0003351512749225694,1.6442040909926863,-0.02683153971170882
2011-05-06,-0.003682474243673707,-0.0037131020411,0.030627797426292867,3.062779742629287e-05,1.6380989934264365,-0.030445013507939267
2011-05-13,0.00535796491026171,0.005332028838027857,0.025936072233853254,2.5936072233853255e-05,1.6468333844989307,-0.025275318359909926
2011-05-20,0.008710551157477101,0.008692163335921646,0.018387821555455527,1.8387821555455527e-05,1.6611479292640439,-0.016802852219540143
2011-05-27,-0.0036322595350336646,-0.003983635700412983,0.35137616537931815,0.0003513761653793182,1.6545305210693606,-0.020719551477982545
2011-06-03,-0.021591230023805197,-0.021616531285399705,0.025301261594509718,2.530126159450972e-05,1.618765310298016,-0.041888197930639026
2011-06-10,-0.003265526598021136,-0.0033048487157244116,0.039322117703275566,3.9322117703275566e-05,1.6134155358412183,-0.045054612489228374
2011-06-17,-0.0017165026924195331,-0.0017475265031511428,0.031023810731609616,3.102381073160962e-05,1.61059604943174,-0.046723404862965445
2011-06-24,0.03760234115794719,0.03738064534061087,0.22169581733631938,0.0002216958173363194,1.6708011691425368,-0.011089310548642817
2011-07-01,0.007605575729001328,0.007581973537681095,0.023602191320233643,2.3602191320233645e-05,1.6834691393937025,-0.0035914158700924848
2011-07-08,-0.012723278728483306,-0.01275069833713943,0.027419608656124708,2.741960865612471e-05,1.6620037322374097,-0.016296321146869075
2011-07-15,0.018688050935966857,0.018662515519899493,0.025535416067365035,2.5535416067365035e-05,1.6930209026844212,0.0
2011-07-22,-0.02078830447565886,-0.02081035639221281,0.02205191655395041,2.205191655395041e-05,1.6577885343200924,-0.020810356392212848
2011-07-29,-0.044075033857781526,-0.04436703126902387,0.2919974112423404,0.0002919974112423404,1.5842373785804837,-0.06425409392846382
2011-08-05,0.013156840015584655,0.013126841742085308,0.029998273499345886,2.999827349934589e-05,1.605033411931006,-0.051970705508658566
2011-08-12,-0.0004507243234766348,-0.00046441487992435513,0.013690556447720305,1.3690556447720305e-05,1.6042880105317294,-0.05241098441962444
2011-08-19,0.015437062969191513,0.015430708786124393,0.006354183067121011,6.354183067121011e-06,1.6290433116313152,-0.03778901427127357
2011-08-26,0.005994309538368138,0.005344658643366355,0.6496508950017823,0.0006496508950017823,1.6377499920472436,-0.032646325009656474
2011-09-02,-0.0036355095580939134,-0.003645055081012362,0.009545522918448884,9.545522918448884e-06,1.631780303117304,-0.03617238243781595
2011-09-09,0.0026410022363346397,0.0026065605231598453,0.034441713174794296,3.4441713174794296e-05,1.6360336372378792,-0.033660107418747254
2011-09-16,-0.01668411302093515,-0.01668644981390315,0.002336792968000206,2.336792968000206e-06,1.6087340440562519,-0.049784889539476906
2011-09-23,-0.003420993983300241,-0.0034265133290519597,0.005519345751718693,5.5193457517186925e-06,1.6032216954113934,-0.05304081428093643
2011-09-30,-0.0011861836216009694,-0.001297464403242196,0.11128078164122665,0.00011128078164122666,1.6011415723310916,-0.054269460115730084
2011-10-07,0.0032646539111314613,0.0032593360460597435,0.005317865071717575,5.317865071717575e-06,1.606360230772635,-0.05118700647722585
2011-10-14,-0.0010796799621235397,-0.0010844706800248937,0.004790717901353967,4.790717901353967e-06,1.604618180200804,-0.052215966349527965
2011-10-21,0.008498780728557602,0.00849134607886288,0.0074346496947227895,7.434649694722789e-06,1.6182435484933242,-0.04416800411178112
2011-10-28,0.0056918366007275975,0.00564558169765826,0.04625490306933687,4.625490306933687e-05,1.6273794746530514,-0.0387717764897586
2011-11-04,-0.0013275777042139373,-0.0013298590771868197,0.002281372972882384,2.281372972882384e-06,1.6252152892866565,-0.04005007456804188
2011-11-11,-0.0027174116914453605,-0.0027216945126448634,0.004282821199502769,4.282821199502769e-06,1.6207919497519385,-0.04266276501250388
2011-11-18,-0.005094951621545566,-0.005104640645729533,0.00968902418396652,9.68902418396652e-06,1.6125183892869634,-0.04754962757389147
2011-11-25,0.016531568561432092,0.01610827603118292,0.42329253024917396,0.00042329253024917397,1.638493280606956,-0.03220729406884881
2011-12-02,-0.006933755626705231,-0.006942572289599466,0.008816662894235563,8.816662894235563e-06,1.6271179225603192,-0.03892626489112305
2011-12-09,-0.003517841101002261,-0.0035405091474379796,0.022668046435718653,2.2668046435718654e-05,1.621357096671534,-0.04232895524163838
2011-12-16,-0.0023747285328437635,-0.0024060690652014218,0.03134053235765835,3.134053235765835e-05,1.617455999517588,-0.044633177917070666
2011-12-23,0.002066501533768795,0.0020331340797268694,0.033367454041925315,3.3367454041925315e-05,1.6207445044326658,-0.042690789072453494
2011-12-30,0.0010519039206041735,0.0008764981551728302,0.17540576543134329,0.00017540576543134329,1.6221650840008075,-0.04185170931514548
2012-01-06,0.00884727639898557,0.008833891211775245,0.013385187210325548,1.3385187210325548e-05,1.6364951138804107,-0.03338753155048724
2012-01-13,-0.0015208834550068115,-0.0015376787023858678,0.01679524737905621,1.679524737905621e-05,1.6339787101972383,-0.03487387095668271
2012-01-20,0.016168193286443342,0.01615464724027449,0.0135460461688535,1.35460461688535e-05,1.6603750598585933,-0.019282598799616246
2012-01-27,0.0009082505156542464,0.000747694015361957,0.1605565002922894,0.0001605565002922894,1.6616165123541058,-0.018549322267977453
2012-02-03,-0.003163979736570789,-0.003182844834518651,0.01886509794786209,1.886509794786209e-05,1.6563278448208085,-0.02167312748793171
2012-02-10,0.001141149624113323,0.0010875821791582008,0.053567444955122265,5.3567444955122264e-05,1.6581292374676793,-0.02060911661599596
2012-02-17,0.011155891938758438,0.011121188167219303,0.034703771539134357,3.4703771539134355e-05,1.676569604723125,-0.009717126312623336
2012-02-24,-0.00429882572976956,-0.004521549447221817,0.22272371745225678,0.00022272371745225679,1.6689889123536603,-0.014194739292737735
2012-03-02,-0.0037246974127462173,-0.0037913044887354684,0.06660707598925125,6.660707598925125e-05,1.6626612671986043,-0.017932227202676176
2012-03-09,-0.008839996464808628,-0.00891084122426784,0.07084475945921165,7.084475945921165e-05,1.6478455566368575,-0.026683277197543487
2012-03-16,0.0023598169343822485,0.0023144732694407376,0.045343664941510736,4.534366494151074e-05,1.6516594511298601,-0.024430561659917527
2012-03-23,0.0035850463343787926,0.003534209243423191,0.050837090955601606,5.0837090955601606e-05,1.6574967612290306,-0.02098269513333484
2012-03-30,-0.006233788344076264,-0.006362780248745206,0.12899190466894275,0.00012899190466894274,1.6469504735743232,-0.027211967103920265
2012-04-06,0.004223585223316277,0.004167414995169313,0.056170228146964214,5.617022814696422e-05,1.653813999674198,-0.02315795566850798
2012-04-13,0.0037904574576468394,0.0037107387013225706,0.07971875632426861,7.971875632426862e-05,1.6599508712875783,-0.01953315008952794
2012-04-20,0.011906094369673596,0.011807232650640832,0.0988617190327642,9.88617190327642e-05,1.6795502974135048,-0.007956549886393938
2012-04-27,-0.0071034952764164015,-0.007219550343342516,0.11605506692611468,0.00011605506692611469,1.667424699487152,-0.015118657517272482
2012-05-04,-0.0018702696794583476,-0.00189391779064984,0.02364811119149251,2.364811119149251e-05,1.6642667341842243,-0.01698394181347951
2012-05-11,-0.022631143644436396,-0.022674200716273553,0.043057071837155576,4.305707183715558e-05,1.6265308162079142,-0.039273045224120784
2012-05-18,0.005829297822080186,0.005767743910610173,0.06155391147001272,6.155391147001272e-05,1.635912229418517,-0.033731818180953166
2012-05-25,-0.00023984496796490389,-0.0004981738594323213,0.25832889146741744,0.00025832889146741746,1.6350972607094951,-0.03421318773033666
2012-06-01,0.011223357887932717,0.011206861983945325,0.01649590398739226,1.649590398739226e-05,1.6534215700405936,-0.023389748219315942
2012-06-08,0.004966824369515148,0.004938327397557667,0.02849697195748198,2.849697195748198e-05,1.6615867070796377,-0.01856692705621177
2012-06-15,-0.0016581358047617646,-0.0016681271094301457,0.009991304668381017,9.991304668381017e-06,1.6588149692488896,-0.020204082171280557
2012-06-22,0.010812731006989458,0.010754749363293794,0.057981643695665476,5.7981643695665474e-05,1.6766551084832413,-0.009666622647854228
2012-06-29,0.009666534383487073,0.009433194122894308,0.23334026059276472,0.00023334026059276472,1.692471321598706,-0.0003246156529099764
2012-07-06,0.007186975050340931,0.007124111103831049,0.06286394650988233,6.286394650988234e-05,1.7045286753338231,0.0
2012-07-13,0.00263047115306864,0.002586216918612531,0.044254234456108765,4.4254234456108763e-05,1.7089369562322319,0.0
2012-07-20,0.000728573774207293,0.0007184657176399043,0.010108056567388798,1.0108056567388798e-05,1.7101647688488928,0.0
2012-07-27,0.002714682622597583,0.0025848132561288027,0.12986936646878003,0.00012986936646878003,1.7145852254135778,0.0
2012-08-03,-0.005955543666500464,-0.005969188132242819,0.013644465742355498,1.3644465742355498e-05,1.7043505436343203,-0.0059691881322427864
2012-08-10,-0.0058372823292665126,-0.005880671009370326,0.043388680103813686,4.3388680103813685e-05,1.6943278188025654,-0.011814756310014274
2012-08-17,0.009667159180422588,0.009655668812566182,0.011490367856405621,1.1490367856405622e-05,1.7106876870808407,-0.0022731668714787157
2012-08-24,0.008015978937433247,0.00797808098400381,0.03789795342943805,3.7897953429438054e-05,1.7243356919867099,0.0
2012-08-31,0.005813240154224819,0.005621855968952246,0.19138418527257278,0.0001913841852725728,1.7340296588891828,0.0
2012-09-07,0.0032450290562845508,0.0032345908627182183,0.010438193566332236,1.0438193566332236e-05,1.7396385353795083,0.0
2012-09-14,-0.003497839854089622,-0.0035154543551097544,0.017614501020132282,1.7614501020132284e-05,1.7335229155139915,-0.003515454355109804
2012-09-21,-0.004595474496336286,-0.004610207169185367,0.014732672849081287,1.4732672849081287e-05,1.7255310157409418,-0.008109454551424311
2012-09-28,0.004670441717396362,0.004573067239748784,0.09737447764757734,9.737447764757734e-05,1.7334219851001973,-0.00357347239261685
2012-10-05,-0.005824277521163842,-0.005836272600440955,0.011995079277112452,1.1995079277112452e-05,1.7233052618635551,-0.00938888923404424
2012-10-12,0.0020272671922383885,0.0020122921006334774,0.014975091604910997,1.4975091604910997e-05,1.7267730554289835,-0.0073954903210500245
2012-10-19,-0.010518701857654458,-0.010540630589718106,0.021928732063649196,2.1928732063649196e-05,1.7085717785394279,-0.017858167779264078
2012-10-26,0.0026823865452389813,0.0025317838291449624,0.15060271609401887,0.00015060271609401889,1.7128975129392674,-0.015371596970520818
2012-11-02,-0.011037734951432931,-0.011106601540467382,0.06886658903445028,6.886658903445029e-05,1.6938730427833935,-0.02630747230839592
2012-11-09,-0.010648157002906042,-0.010680771772659116,0.03261476975307427,3.261476975307427e-05,1.6757811714015642,-0.03670725997341362
2012-11-16,0.019806864948834296,0.019734584940104816,0.07228000872948029,7.228000872948029e-05,1.7088520172696167,-0.017697077573172626
2012-11-23,0.00438721718535795,0.004336330045222757,0.05088714013519312,5.088714013519312e-05,1.7162621636149424,-0.013437487897143052
2012-11-30,0.005651154859502147,0.005522648735288425,0.12850612421372176,0.00012850612421372177,1.725740476682254,-0.007989049687395222
2012-12-07,-0.0007911737047752557,-0.0008135764373533537,0.02240273257809809,2.2402732578098088e-05,1.7243364548934383,-0.008796126422166095
2012-12-14,0.007891146186796375,0.007840234892676483,0.050911294119891516,5.0911294119891515e-05,1.737855657733808,-0.0010248552267849709
2012-12-21,-0.0034468420058772153,-0.003476231905858726,0.02938989998151044,2.938989998151044e-05,1.7318144684486165,-0.004497524498205507
2012-12-28,0.014706623958587371,0.014562064808496157,0.14455915009121514,0.00014455915009121514,1.7570332629744565,0.0
2013-01-04,0.005557407821522043,0.005524787406650636,0.032620414871407766,3.2620414871407766e-05,1.766740498218804,0.0
2013-01-11,0.0036140847872808447,0.0035904646708389888,0.023620116441855885,2.3620116441855887e-05,1.773083917560199,0.0
2013-01-18,0.00535133141761502,0.005311168854265201,0.04016256334981881,4.016256334981881e-05,1.7825010656391433,0.0
2013-01-25,0.0010401054932881952,0.0008808298278186645,0.1592756654695307,0.0001592756654695307,1.7840711457458769,0.0
2013-02-01,-0.005286259077116793,-0.005323392349813657,0.0371332726968642,3.71332726968642e-05,1.77457383505709,-0.005323392349813605
2013-02-08,-0.0010186514299935384,-0.001096838988381995,0.07818755838845672,7.818755838845672e-05,1.772627413287037,-0.006414392433915839
2013-02-15,-0.0002420182003741514,-0.00025806249998461305,0.01604429961046166,1.6044299610461658e-05,1.772169964625223,-0.006670799619753032
2013-02-22,-0.0013617859590752718,-0.001518596844107093,0.15681088503182117,0.00015681088503182117,1.7694787529097218,-0.00817926620860987
2013-03-01,0.014157343845481183,0.014144102105142465,0.013241740338718482,1.3241740338718482e-05,1.794506441063757,0.0
2013-03-08,0.0021402754649535163,0.002131744205459328,0.00853125949418812,8.53125949418812e-06,1.7983318697711541,0.0
2013-03-15,-0.005334963172132416,-0.005357484345176895,0.02252117304447911,2.252117304447911e-05,1.7886973349314224,-0.0053574843451769105
2013-03-22,0.002111939089677909,0.0020839798734634007,0.027959216214508437,2.7959216214508436e-05,1.792424944177137,-0.003284669361261372
2013-03-29,0.0019525455196471244,0.001778568272035049,0.17397724761207553,0.00017397724761207553,1.7956128943128546,-0.0015119430979363413
2013-04-05,0.018443515501667118,0.018432839159519078,0.010676342148039957,1.0676342148039958e-05,1.8287111379864818,0.0
2013-04-12,-0.010324942797050785,-0.01033857975602295,0.01363695897216407,1.3636958972164071e-05,1.809804862035681,-0.010338579756022925
2013-04-19,0.015621563929855562,0.015607472237874533,0.014091691981028333,1.4091691981028333e-05,1.8380513411758732,0.0
2013-04-26,0.015466792719278276,0.015272759884816866,0.19403283446140968,0.00019403283446140968,1.8661234579656178,0.0
2013-05-03,0.0026761390884993755,0.0026653445455097134,0.010794542989662098,1.0794542989662097e-05,1.8710973199455545,0.0
2013-05-10,0.007988252972491674,0.007967963622168513,0.020289350323160114,2.0289350323160114e-05,1.8860061553244178,0.0
2013-05-17,-0.01861217227696449,-0.018623322905319047,0.01115062835455731,1.115062835455731e-05,1.8508824536923918,-0.018623322905319095
2013-05-24,-0.020924358069625934,-0.020947692803483402,0.02333473385746635,2.3334733857466352e-05,1.8121107366370859,-0.03918090006160191
2013-05-31,0.0016653717185349478,0.001463120463241158,0.20225125529378984,0.00020225125529378985,1.8147620729375187,-0.037775105975008993
2013-06-07,-0.0063829989291604725,-0.006390742303709668,0.007743374549195327,7.743374549195328e-06,1.803164396186829,-0.04392443731093698
2013-06-14,-0.029371373085200624,-0.029384293611125913,0.01292052592529016,1.292052592529016e-05,1.7501796841401467,-0.07201804235941489
2013-06-21,0.016550547799642424,0.01652964827739574,0.0208995222466836,2.08995222466836e-05,1.779109538741227,-0.05667882699184679
2013-06-28,0.006910554631588038,0.006650542552551259,0.2600120790367797,0.00026001207903677973,1.7909415824342751,-0.05040522939003367
2013-07-05,0.0235764776669441,0.023548371633527396,0.028106033416702942,2.8106033416702942e-05,1.8331153403913751,-0.028043818830455924
2013-07-12,0.009859164973140067,0.009854423276083194,0.004741697056872492,4.741697056872492e-06,1.851179634869473,-0.018465751215405946
2013-07-19,-0.00412845760535565,-0.004134077767234289,0.005620161878639425,5.620161878639425e-06,1.843526714297802,-0.022523490131085344
2013-07-26,0.006567399685038153,0.006291494446044852,0.27590523899330077,0.0002759052389933008,1.855125252381942,-0.016373702098105847
2013-08-02,-0.004436780520756104,-0.004441158955969845,0.004378435213741469,4.378435213741469e-06,1.84688634625288,-0.020742142840360356
2013-08-09,-0.014447784599698912,-0.014461392643679346,0.013608043980434427,1.3608043980434426e-05,1.8201777976314668,-0.034903575212153926
2013-08-16,0.005031424257949963,0.00502064396574068,0.010780292209282623,1.0780292209282623e-05,1.8293162623077206,-0.030058169670684753
2013-08-23,-0.01893754522760939,-0.018950881208917036,0.013335981307646644,1.3335981307646644e-05,1.7946491071271868,-0.048439422076815175
2013-08-30,0.0133130163159923,0.013066481102840305,0.24653521315199478,0.0002465352131519948,1.8180988557716933,-0.036005873767174235
2013-09-06,0.015591535085094596,0.015574115739398106,0.01741934569648934,1.7419345696489342e-05,1.8464141377771488,-0.020992517673124267
2013-09-13,0.014660002587147473,0.01465467726731536,0.00532531983211253,5.3253198321125305e-06,1.8734727410680811,-0.006645478977337027
2013-09-20,-0.0020806002066173,-0.002091129910384517,0.0105297037672172,1.05297037672172e-05,1.8695550661829436,-0.008722712327863258
2013-09-27,0.00027602447743050576,9.862859618312456e-05,0.1773958812473812,0.0001773958812473812,1.8697394577746083,-0.008624944040551918
2013-10-04,0.0061724347427354965,0.006149817915889608,0.02261682684588857,2.261682684588857e-05,1.8812380149900763,-0.0025281679600464013
2013-10-11,0.019011502716056724,0.018996757446036044,0.014745270020679184,1.4745270020679183e-05,1.9169754372591052,0.0
2013-10-18,0.0037736109703853426,0.003762519628435538,0.011091341949804238,1.1091341949804238e-05,1.9241880949690213,0.0
2013-10-25,-0.00806987413988013,-0.008222935587435273,0.15306144755514411,0.0001530614475551441,1.9083656202059813,-0.008222935587435254
2013-11-01,-0.004900328338072578,-0.004912947846294169,0.012619508221591242,1.2619508221591243e-05,1.8989899194422486,-0.013095484580044836
2013-11-08,0.013543395144952147,0.013533098502703985,0.010296642248161951,1.0296642248161952e-05,1.9246891370777024,0.0
2013-11-15,-0.0004205635145295315,-0.00042751655751993036,0.006953042990398842,6.953042990398843e-06,1.9238663006035228,-0.0004275165575199358
2013-11-22,0.0037911889563601274,0.003783906343677133,0.00728261268299435,7.28261268299435e-06,1.931146030502763,0.0
2013-11-29,-0.004577929389338672,-0.0046344403674467086,0.056510978108036146,5.651097810803615e-05,1.9221962493835665,-0.004634440367446757
2013-12-06,-0.014551227035780111,-0.014563427227995503,0.012200192215390909,1.2200192215390909e-05,1.894202484187743,-0.019130374260408423
2013-12-13,0.018401315306999184,0.018372632068980363,0.028683238018821264,2.8683238018821266e-05,1.9290039694938728,-0.0011092175190565712
2013-12-20,0.013043676480355848,0.01302921763571457,0.014458844641277082,1.4458844641277082e-05,1.9541373820325656,0.0
2013-12-27,-0.0037932530101034926,-0.003965331124505246,0.1720781144017534,0.0001720781144017534,1.9463885802500327,-0.003965331124505256
2014-01-03,0.006986407357529616,0.00698083043014362,0.0055769273859964,5.576927385996401e-06,1.959975988879926,0.0
2014-01-10,0.0009577351760153144,0.0009544083030565951,0.0033268729587193043,3.3268729587193044e-06,1.9618466062375046,0.0
2014-01-17,-0.017126563958893587,-0.01713585816169593,0.009294202802345868,9.294202802345868e-06,1.9282286810580143,-0.017135858161695938
2014-01-24,-0.0053629101450440655,-0.005369695778389492,0.006785633345426313,6.7856333454263126e-06,1.9178746796495674,-0.02241353959485548
2014-01-31,0.007206763451148087,0.007082187657362133,0.12457579378595472,0.00012457579378595472,1.9314574280341488,-0.015490088830969917
2014-02-07,0.014835759462424885,0.014816483221733678,0.01927624069120623,1.927624069120623e-05,1.9600748346101096,-0.0009031142505034895
2014-02-14,0.0026728591694993717,0.0026619543238123496,0.010904845687022026,1.0904845687022026e-05,1.9652924642910958,0.0
