,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.00250852888805992,-0.002525156160850401,0.016627272790480818,1.662727279048082e-05,1.1746815115358282,-0.0025251561608504725
2007-07-20,-0.03173396813301865,-0.03174177095823124,0.007802825212583759,7.80282521258376e-06,1.137395040047789,-0.03418677419059024
2007-07-27,-0.0004045565347179094,-0.0005531596841583064,0.148603149440397,0.000148603149440397,1.136765878966673,-0.034721023129534845
2007-08-03,-0.0012485094680063625,-0.0012632251980226222,0.014715730016259733,1.4715730016259733e-05,1.13532988766411,-0.0359403878562391
2007-08-10,-0.008932419628765747,-0.008949865437979059,0.01744580921331266,1.744580921331266e-05,1.1251688379418003,-0.044568591659116086
2007-08-17,0.02340720653585451,0.02340158853448747,0.005618001367041764,5.6180013670417645e-06,1.1514995761191416,-0.022209978968196986
2007-08-24,0.008222293463584478,0.008201384207150844,0.02090925643363508,2.090925643363508e-05,1.160943466557266,-0.014190747331797038
2007-08-31,-0.0005997762834043475,-0.0010175218977763367,0.4177456143719892,0.00041774561437198923,1.1597621811579635,-0.01519382983341755
2007-09-07,0.005188323773402143,0.005172188237137816,0.01613553626432706,1.613553626432706e-05,1.165760689469226,-0.010100226944221191
2007-09-14,0.00664985526891773,0.006637708109666546,0.01214715925118402,1.214715925118402e-05,1.1734986686516462,-0.003529561192851971
2007-09-21,0.005311834859232846,0.005299976868639706,0.011857990593139908,1.1857990593139909e-05,1.1797181844508795,0.0
2007-09-28,0.016615614370421056,0.016100214231029076,0.5154001393919798,0.0005154001393919798,1.1987118999527795,0.0
2007-10-05,0.006723639605520887,0.00671588633327963,0.007753272241256819,7.753272241256819e-06,1.206762312819212,0.0
2007-10-12,-0.00837627065514494,-0.00846220633486058,0.08593567971564031,8.593567971564031e-05,1.1965504411310022,-0.008462206334860611
2007-10-19,0.020887120868665215,0.020883044100495064,0.004076768170151943,4.0767681701519425e-06,1.2215380567616076,0.0
2007-10-26,0.0033394986634708444,0.0028249347277508035,0.5145639357200409,0.000514563935720041,1.2249888220394227,0.0
2007-11-02,-0.0034724781694075264,-0.003479667084867813,0.007188915460286341,7.188915460286341e-06,1.2207262687560412,-0.003479667084867799
2007-11-09,-0.0037219343911578666,-0.003729639398142152,0.00770500698428532,7.70500698428532e-06,1.2161733999697415,-0.007196328579557876
2007-11-16,0.0008759845792320779,0.0008725401578871045,0.0034444213449733568,3.444421344973357e-06,1.217234560100169,-0.006330067507345882
2007-11-23,0.002059220202231561,0.0020508188653135385,0.008401336918022652,8.401336918022652e-06,1.219730887699534,-0.0042922304638951525
2007-11-30,0.0033524200570328507,0.0032992315385310983,0.0531885185017526,5.31885185017526e-05,1.223755062312753,-0.001007159987481021
2007-12-07,-0.0073583045809286415,-0.007360797761020926,0.002493180092284379,2.4931800922843794e-06,1.2147472487900433,-0.008360544247521196
2007-12-14,0.004609351239648434,0.004600101890074154,0.009249349574280061,9.249349574280061e-06,1.2203352099051645,-0.003798901712842251
2007-12-21,0.003287321644915889,0.0032729997782334408,0.014321866682448232,1.4321866682448233e-05,1.2243293667765547,-0.0005383357390723598
2007-12-28,0.003751765927540412,0.003305754315131459,0.4460116124089531,0.0004460116124089531,1.2283766988639184,0.0
2008-01-04,0.0054665119210976975,0.005452900098591704,0.013611822505993286,1.3611822505993287e-05,1.2350749142862611,0.0
2008-01-11,-0.009742213083203772,-0.009767644211468546,0.02543112826477528,2.543112826477528e-05,1.2230111419490028,-0.009767644211468585
2008-01-18,0.006430397873360303,0.006404614593320661,0.02578328003964187,2.578328003964187e-05,1.2308440569565233,-0.0034255876148070463
2008-01-25,0.00480810096965665,0.004329651629259308,0.478449340397342,0.000478449340397342,1.236173182933089,0.0
2008-02-01,-0.0031144713310387153,-0.0031314456837020508,0.016974352663335295,1.6974352663335296e-05,1.232302173755085,-0.00313144568370205
2008-02-08,-0.0008930319944472358,-0.0008993755736765853,0.006343579229349521,6.343579229349522e-06,1.2311938712806212,-0.004028004911620364
2008-02-15,0.004866462886952904,0.004862948415365169,0.0035144715877344357,3.514471587734436e-06,1.2371811035659728,0.0
2008-02-22,0.004566557273829146,0.004548880938346186,0.017676335482959674,1.7676335482959675e-05,1.2428088931052663,0.0
2008-02-29,-0.00493720054630471,-0.0049698414572606495,0.032640910955939656,3.2640910955939655e-05,1.2366323299448596,-0.004969841457260649
2008-03-07,0.004456652459226003,0.004443639479980178,0.013012979245824731,1.3012979245824731e-05,1.2421274781884226,-0.0005482861609890088
2008-03-14,-0.005117433879403645,-0.005131262656298176,0.01382877689453093,1.382877689453093e-05,1.2357537958452325,-0.005676735416984435
2008-03-21,0.0017512700368895293,0.0017420779947853822,0.00919204210414715,9.19204210414715e-06,1.237906575339947,-0.0039445467380511134
2008-03-28,0.0017439577531083545,0.0017007113352632956,0.043246417845058865,4.3246417845058865e-05,1.2400118970846248,-0.002250543938137617
2008-04-04,0.0011045459046320817,0.0011009234564844767,0.0036224481476049963,3.6224481476049963e-06,1.241377055268445,-0.0011520981582644474
2008-04-11,-0.003085994739373184,-0.00308955236294763,0.0035576235744460864,3.5576235744460863e-06,1.2375417558540316,-0.004238091053624715
2008-04-18,-0.003302725934143061,-0.003305386587522873,0.0026606533798117704,2.6606533798117703e-06,1.2334512019327322,-0.0075294691118222845
2008-04-25,-0.0017256705948941794,-0.0018007710872219229,0.07510049232774342,7.510049232774342e-05,1.2312300386707926,-0.00931668134876551
2008-05-02,0.004520387401647902,0.004516986316437202,0.00340108521070098,3.40108521070098e-06,1.236791487907855,-0.004841778354495285
2008-05-09,0.0016163861153712731,0.00160390343260477,0.012482682766503238,1.2482682766503239e-05,1.2387751820207267,-0.003245640666813321
2008-05-16,-0.00044175634766156703,-0.00044545993570421305,0.0037035880426460038,3.7035880426460037e-06,1.2382233573077916,-0.0036896547996347895
2008-05-23,-0.006137248841720937,-0.006150746692012893,0.013497850291954841,1.3497850291954842e-05,1.2306073590888578,-0.009817707359594086
2008-05-30,0.005473072418283439,0.005114638649162007,0.35843376912143216,0.00035843376912143214,1.236901471049597,-0.004753282735939557
2008-06-06,-0.007199177763007612,-0.007215431819415931,0.0162540564083192,1.6254056408319202e-05,1.2279766928179032,-0.01193441756785596
2008-06-13,0.003719681948657804,0.003671609011276754,0.048072937381050285,4.807293738105029e-05,1.2324853431088911,-0.00830662707166574
2008-06-20,0.007314283200718459,0.007264664565666762,0.04961863505169685,4.961863505169685e-05,1.2414389357086777,-0.0011023073653469995
2008-06-27,-0.0012401657076271757,-0.0013934446961481797,0.15327898852100402,0.00015327898852100403,1.2397090592081226,-0.0024942160571433947
2008-07-04,0.005904390499839408,0.005853732837017426,0.05065766282198208,5.065766282198208e-05,1.246965984836357,0.0
2008-07-11,-0.008984486420116603,-0.009041033872412467,0.056547452295864,5.6547452295863996e-05,1.2356921231297053,-0.009041033872412507
2008-07-18,-0.006684444511742335,-0.006732084176885829,0.047639665143494034,4.763966514349404e-05,1.2273733397400814,-0.0157122530482231
2008-07-25,-0.0007438432841597306,-0.0008918319609267778,0.1479886767670472,0.00014798867676704718,1.2262787289677117,-0.01659007231970333
2008-08-01,-0.012529015897514555,-0.012547793680466646,0.01877778295209092,1.877778295209092e-05,1.21089163648188,-0.02892969719555838
2008-08-08,-0.00821842882723877,-0.008227420587105148,0.008991759866377604,8.991759866377603e-06,1.2009291217031355,-0.036919100996378074
2008-08-15,0.01022731819536215,0.010217915115177058,0.009403080185091346,9.403080185091346e-06,1.2132001135280424,-0.02707842212131062
2008-08-22,0.0011224829644838198,0.001111216733027362,0.011266231456457772,1.1266231456457773e-05,1.2145482417947056,-0.02599729538404827
2008-08-29,-0.0062123422008848635,-0.006472338123207803,0.25999592232293944,0.00025999592232293944,1.2066872749068627,-0.032301370221241577
2008-09-05,-0.01060200021568093,-0.010605897619948146,0.003897404267215716,3.897404267215716e-06,1.1938892732099062,-0.0425646828156393
2008-09-12,0.01020972434556003,0.010180877930594284,0.02884641496574694,2.8846414965746943e-05,1.2060441141631022,-0.03281715072494551
2008-09-19,-0.005389989973076061,-0.005415989480722392,0.025999507646331205,2.5999507646331208e-05,1.1995121919275076,-0.03805540286255438
2008-09-26,-0.00675435825124275,-0.007274990159913861,0.5206319086711109,0.0005206319086711109,1.1907857525345382,-0.04505354034111164
2008-10-03,-0.01858781156670812,-0.018596192976062367,0.008381409354245015,8.381409354245015e-06,1.1686416708872602,-0.06281190898673594
2008-10-10,-0.005401573475043097,-0.005408599151522648,0.0070256764795511685,7.025676479551169e-06,1.1623209565376653,-0.06788078370060746
2008-10-17,-0.000676913157682737,-0.0006813615404278519,0.004448382745114932,4.448382745114932e-06,1.1615289957402473,-0.06851589388568757
2008-10-24,0.0034349407442541328,0.003421350546796798,0.013590197457334653,1.3590197457334653e-05,1.1655029936049435,-0.06532896022990087
2008-10-31,0.00637099207144426,0.00633706555458043,0.033926516863829304,3.3926516863829304e-05,1.1728888624794778,-0.05940588857890983
2008-11-07,-0.000522239611297668,-0.0005309480451839403,0.008708433886272335,8.708433886272334e-06,1.1722661194307262,-0.059905295183680485
2008-11-14,0.006739765562547276,0.006733253922121772,0.00651164042550375,6.51164042550375e-06,1.1801592848771538,-0.05357539882530993
2008-11-21,0.004877492689048657,0.004870912677778849,0.006580011269808365,6.580011269808365e-06,1.1859077376996603,-0.04896544723688645
2008-11-28,0.00334182382056682,0.003322730466742432,0.019093353824388086,1.9093353824388088e-05,1.1898481894704607,-0.045805415753495504
2008-12-05,0.00819983836657374,0.008198237657651394,0.0016007089223447858,1.6007089223447858e-06,1.199602847704266,-0.03798270178019869
2008-12-12,0.017854548597312267,0.017852516790623642,0.002031806688624524,2.031806688624524e-06,1.2210187776849863,-0.020808271810859202
2008-12-19,0.006081965099822698,0.00607988280520306,0.0020822946196382176,2.0822946196382177e-06,1.2284424287562634,-0.014854900859644915
2008-12-26,-0.003957374685326355,-0.003979783240321901,0.022408554995545484,2.2408554995545485e-05,1.2235534941665989,-0.018775564814489054
2009-01-02,-0.00014944864060409163,-0.00015051346517404307,0.0010648245699514374,1.0648245699514374e-06,1.223369332890366,-0.01892325230434222
2009-01-09,-0.001468590485920873,-0.0014707125044772266,0.002122018556353528,2.1220185563535284e-06,1.2215701083148902,-0.02036613414503008
2009-01-16,-0.007020256620270311,-0.007021990896081249,0.001734275810937865,1.734275810937865e-06,1.2129922541353781,-0.02724511423255649
2009-01-23,-0.0010017634713383348,-0.0010051260183099695,0.0033625469716347485,3.3625469716347485e-06,1.2117730440607382,-0.028222855477679554
2009-01-30,-0.0034726835054851787,-0.003554244240767818,0.08156073528263898,8.156073528263897e-05,1.2074661066977677,-0.03167678879690772
2009-02-06,0.0006568120415547845,0.0006554081972260376,0.0014038443287469028,1.4038443287469027e-06,1.20825748988197,-0.031042141826720937
2009-02-13,-0.0010757291363666685,-0.0010788921023035958,0.0031629659369272816,3.162965936927282e-06,1.2069539104185871,-0.03208754280736914
2009-02-20,-0.011964874428159949,-0.011966595286761514,0.0017208586015649199,1.72085860156492e-06,1.1925107814428337,-0.04367015945560826
2009-02-27,-0.0018748395677040284,-0.0019500814572830237,0.07524188957899527,7.524188957899527e-05,1.1901852882803319,-0.045535080544700346
2009-03-06,0.00176958460363001,0.0017677612223632845,0.001823381266725508,1.823381266725508e-06,1.1922892516803811,-0.04384781447198116
2009-03-13,0.004698362735952601,0.004696270938779704,0.0020917971728975273,2.0917971728975275e-06,1.197888565043667,-0.03935746475003532
2009-03-20,0.0017415319801048856,0.0017390470129577324,0.0024849671471532464,2.4849671471532463e-06,1.1999717495745623,-0.03768686221858886
2009-03-27,-0.0032420051050212,-0.0032719467046724497,0.029941599651249425,2.9941599651249425e-05,1.1960455059628419,-0.04083549951861565
2009-04-03,9.010691347519117e-05,8.8725604417373e-05,0.0013813090578181685,1.3813090578181685e-06,1.196151625823269,-0.04075039706857486
2009-04-10,0.001472893775564015,0.0014704673575404443,0.002426418023570584,2.426418023570584e-06,1.1979105277437112,-0.03933985183973043
2009-04-17,0.003754853692541981,0.0037533044178357858,0.0015492747061951909,1.549274706195191e-06,1.2024066506196636,-0.03573420186160181
2009-04-24,-0.008699982348486754,-0.00911336804176055,0.4133856932737968,0.0004133856932737968,1.191448676276706,-0.04452191097011893
2009-05-01,0.0054857817708510405,0.005473994175739245,0.011787595111795612,1.1787595111795613e-05,1.197970659391337,-0.039291629475722845
2009-05-08,0.005022886149314358,0.005013679343262264,0.009206806052093439,9.206806052093439e-06,1.2039769001401617,-0.034474945763526166
2009-05-15,0.0027946253254985155,0.0027903218517531733,0.004303473745342055,4.303473745342055e-06,1.2073363831936288,-0.03178082010627492
2009-05-22,0.008802452425337936,0.008795207976620888,0.007244448717048194,7.244448717048194e-06,1.2179551577815582,-0.023265131052156218
2009-05-29,-0.008388936228424668,-0.008459351519317563,0.07041529089289639,7.041529089289638e-05,1.2076520469671181,-0.03152767464976047
2009-06-05,0.002192926054197187,0.0021742316469280406,0.018694407269146302,1.8694407269146302e-05,1.2102777622661114,-0.02942199147081015
2009-06-12,-0.004519739889622246,-0.004567482439569759,0.047742549947513827,4.774254994751383e-05,1.2047498398399592,-0.03385508948099969
2009-06-19,0.009655091897216915,0.009607738743775993,0.04735315344092116,4.735315344092116e-05,1.2163247615527475,-0.024572621592104382
2009-06-26,-0.0056455153220569786,-0.005912131177659842,0.2666158556028633,0.00026661585560286335,1.2091336900078118,-0.030339476207532634
2009-07-03,-0.005388876479179983,-0.005399886412023775,0.011009932843791844,1.1009932843791844e-05,1.2026045054248184,-0.03557553289423543
2009-07-10,0.013150044475923493,0.013132758999212452,0.017285476711040453,1.7285476711040452e-05,1.2183980205659297,-0.022909978794791508
2009-07-17,0.021404456463070293,0.021380215111370275,0.024241351700018912,2.424135170001891e-05,1.244447632336897,-0.00201958395825097
2009-07-24,0.01819048693763523,0.018172640332617694,0.017846605017535676,1.7846605017535676e-05,1.2670625315721329,0.0
2009-07-31,0.003565120516779278,0.0034535564799469715,0.11156403683230634,0.00011156403683230635,1.2714384035885418,0.0
2009-08-07,-0.002191922093336866,-0.002223891877935743,0.03196978459887738,3.196978459887738e-05,1.2686108620495056,-0.002223891877935813
2009-08-14,0.007156390622049204,0.007133691806629821,0.022698815419383095,2.2698815419383096e-05,1.2776607409619096,0.0
2009-08-21,0.007250461191695794,0.007196424866195465,0.05403632550032941,5.403632550032942e-05,1.2868553304887298,0.0
2009-08-28,0.004696126557242154,0.00458253880268735,0.11358775455480363,0.00011358775455480363,1.2927523949741395,0.0
2009-09-04,0.018986283242548318,0.018959981335000434,0.026301907547885126,2.6301907547885127e-05,1.3172629562536264,0.0
2009-09-11,0.00871103153541662,0.008657680124168897,0.0533514112477233,5.3351411247723305e-05,1.3286673975682874,0.0
2009-09-18,-0.0025648506520753837,-0.0026084077191920615,0.04355706711667769,4.35570671166777e-05,1.3252016912722315,-0.0026084077191920185
2009-09-25,-0.007913089687894063,-0.008121871374347061,0.2087816864529993,0.0002087816864529993,1.3144385735906512,-0.010709093941552061
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.3452561273919568,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.351393761981229,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.3553254114378164,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.3268421697572457,-0.021015795498406376
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3619720774185724,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.387971776702239,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3791615325441227,-0.006347567224348816
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.3720602823684918,-0.011463845735791733
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.413804009527477,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.3993084512482667,-0.010252876764761054
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.3896343140936311,-0.017095506358002166
