,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.19322976085092763,0.13278929409971377,0.23358725775785882,0.33730234752806415,0.10309133976343562,0.0
2010-04-09,0.19322976085092763,0.13278929409971377,0.23358725775785882,0.33730234752806415,0.10309133976343562,0.0
2010-04-16,0.19322976085092763,0.13278929409971377,0.23358725775785882,0.33730234752806415,0.10309133976343562,0.0
2010-04-23,0.19322976085092763,0.13278929409971377,0.23358725775785882,0.33730234752806415,0.10309133976343562,0.0
2010-04-30,0.14963165511504603,0.15220757626564063,0.23780256232111702,0.347546743251522,0.11281146304667436,0.0
2010-05-07,0.14963165511504603,0.15220757626564063,0.23780256232111702,0.347546743251522,0.11281146304667436,0.0
2010-05-14,0.14963165511504603,0.15220757626564063,0.23780256232111702,0.347546743251522,0.11281146304667436,0.0
2010-05-21,0.14963165511504603,0.15220757626564063,0.23780256232111702,0.347546743251522,0.11281146304667436,0.0
2010-05-28,0.13669969694180562,0.12997380815212,0.18663040510004503,0.25417669291362427,0.09251939689240514,0.19999999999999996
2010-06-04,0.13669969694180562,0.12997380815212,0.18663040510004503,0.25417669291362427,0.09251939689240514,0.19999999999999996
2010-06-11,0.13669969694180562,0.12997380815212,0.18663040510004503,0.25417669291362427,0.09251939689240514,0.19999999999999996
2010-06-18,0.13669969694180562,0.12997380815212,0.18663040510004503,0.25417669291362427,0.09251939689240514,0.19999999999999996
2010-06-25,0.1134522536506182,0.10734998021137843,0.21970907528809713,0.26823503927883624,0.09125365157107011,0.19999999999999984
2010-07-02,0.1134522536506182,0.10734998021137843,0.21970907528809713,0.26823503927883624,0.09125365157107011,0.19999999999999984
2010-07-09,0.1134522536506182,0.10734998021137843,0.21970907528809713,0.26823503927883624,0.09125365157107011,0.19999999999999984
2010-07-16,0.1134522536506182,0.10734998021137843,0.21970907528809713,0.26823503927883624,0.09125365157107011,0.19999999999999984
2010-07-23,0.1134522536506182,0.10734998021137843,0.21970907528809713,0.26823503927883624,0.09125365157107011,0.19999999999999984
2010-07-30,0.1278185374567745,0.09082530410184843,0.23105003997545248,0.27854030625699455,0.07176581220893016,0.19999999999999984
2010-08-06,0.1278185374567745,0.09082530410184843,0.23105003997545248,0.27854030625699455,0.07176581220893016,0.19999999999999984
2010-08-13,0.1278185374567745,0.09082530410184843,0.23105003997545248,0.27854030625699455,0.07176581220893016,0.19999999999999984
2010-08-20,0.1278185374567745,0.09082530410184843,0.23105003997545248,0.27854030625699455,0.07176581220893016,0.19999999999999984
2010-08-27,0.13730070142916523,0.0821900253745371,0.2385590628792048,0.28156251894732387,0.06038769136976907,0.19999999999999996
2010-09-03,0.13730070142916523,0.0821900253745371,0.2385590628792048,0.28156251894732387,0.06038769136976907,0.19999999999999996
2010-09-10,0.13730070142916523,0.0821900253745371,0.2385590628792048,0.28156251894732387,0.06038769136976907,0.19999999999999996
2010-09-17,0.13730070142916523,0.0821900253745371,0.2385590628792048,0.28156251894732387,0.06038769136976907,0.19999999999999996
2010-09-24,0.16444489016861918,0.10013924797316301,0.2613633548681061,0.33445863166528883,0.09496110444372992,0.044632770881092965
2010-10-01,0.16444489016861918,0.10013924797316301,0.2613633548681061,0.33445863166528883,0.09496110444372992,0.044632770881092965
2010-10-08,0.16444489016861918,0.10013924797316301,0.2613633548681061,0.33445863166528883,0.09496110444372992,0.044632770881092965
2010-10-15,0.16444489016861918,0.10013924797316301,0.2613633548681061,0.33445863166528883,0.09496110444372992,0.044632770881092965
2010-10-22,0.16444489016861918,0.10013924797316301,0.2613633548681061,0.33445863166528883,0.09496110444372992,0.044632770881092965
2010-10-29,0.19516034019018247,0.11841632441012427,0.2305136930697513,0.310668498700709,0.145241143629233,0.0
2010-11-05,0.19516034019018247,0.11841632441012427,0.2305136930697513,0.310668498700709,0.145241143629233,0.0
2010-11-12,0.19516034019018247,0.11841632441012427,0.2305136930697513,0.310668498700709,0.145241143629233,0.0
2010-11-19,0.19516034019018247,0.11841632441012427,0.2305136930697513,0.310668498700709,0.145241143629233,0.0
2010-11-26,0.18897625284863326,0.11975023910039839,0.2166466421323782,0.2951389373743863,0.13827226040388574,0.041215668140318185
2010-12-03,0.18897625284863326,0.11975023910039839,0.2166466421323782,0.2951389373743863,0.13827226040388574,0.041215668140318185
2010-12-10,0.18897625284863326,0.11975023910039839,0.2166466421323782,0.2951389373743863,0.13827226040388574,0.041215668140318185
2010-12-17,0.18897625284863326,0.11975023910039839,0.2166466421323782,0.2951389373743863,0.13827226040388574,0.041215668140318185
2010-12-24,0.18897625284863326,0.11975023910039839,0.2166466421323782,0.2951389373743863,0.13827226040388574,0.041215668140318185
2010-12-31,0.19848888916102617,0.1355179720780296,0.23448799009626134,0.29687381171981836,0.13463133694486468,0.0
2011-01-07,0.19848888916102617,0.1355179720780296,0.23448799009626134,0.29687381171981836,0.13463133694486468,0.0
2011-01-14,0.19848888916102617,0.1355179720780296,0.23448799009626134,0.29687381171981836,0.13463133694486468,0.0
2011-01-21,0.19848888916102617,0.1355179720780296,0.23448799009626134,0.29687381171981836,0.13463133694486468,0.0
2011-01-28,0.155284139159111,0.1673331193405005,0.2727781450170183,0.2338857821296658,0.12773160846745124,0.042987205886253155
2011-02-04,0.155284139159111,0.1673331193405005,0.2727781450170183,0.2338857821296658,0.12773160846745124,0.042987205886253155
2011-02-11,0.155284139159111,0.1673331193405005,0.2727781450170183,0.2338857821296658,0.12773160846745124,0.042987205886253155
2011-02-18,0.155284139159111,0.1673331193405005,0.2727781450170183,0.2338857821296658,0.12773160846745124,0.042987205886253155
2011-02-25,0.17727035846118067,0.14412896045174073,0.23648918064206842,0.26775451018062985,0.13345674721240938,0.04090024305197104
2011-03-04,0.17727035846118067,0.14412896045174073,0.23648918064206842,0.26775451018062985,0.13345674721240938,0.04090024305197104
2011-03-11,0.17727035846118067,0.14412896045174073,0.23648918064206842,0.26775451018062985,0.13345674721240938,0.04090024305197104
2011-03-18,0.17727035846118067,0.14412896045174073,0.23648918064206842,0.26775451018062985,0.13345674721240938,0.04090024305197104
2011-03-25,0.19659353365766674,0.12654634136049925,0.22042990454441108,0.2785365554103088,0.13725828213960597,0.04063538288750812
2011-04-01,0.19659353365766674,0.12654634136049925,0.22042990454441108,0.2785365554103088,0.13725828213960597,0.04063538288750812
2011-04-08,0.19659353365766674,0.12654634136049925,0.22042990454441108,0.2785365554103088,0.13725828213960597,0.04063538288750812
2011-04-15,0.19659353365766674,0.12654634136049925,0.22042990454441108,0.2785365554103088,0.13725828213960597,0.04063538288750812
2011-04-22,0.19659353365766674,0.12654634136049925,0.22042990454441108,0.2785365554103088,0.13725828213960597,0.04063538288750812
2011-04-29,0.22757215304686082,0.10199648531238933,0.24603767841872545,0.2908464632632081,0.1335472199588164,0.0
2011-05-06,0.22757215304686082,0.10199648531238933,0.24603767841872545,0.2908464632632081,0.1335472199588164,0.0
2011-05-13,0.22757215304686082,0.10199648531238933,0.24603767841872545,0.2908464632632081,0.1335472199588164,0.0
2011-05-20,0.22757215304686082,0.10199648531238933,0.24603767841872545,0.2908464632632081,0.1335472199588164,0.0
2011-05-27,0.21554142932484627,0.10176944160733621,0.24740342843841745,0.2933787662734403,0.14190693435595975,0.0
2011-06-03,0.21554142932484627,0.10176944160733621,0.24740342843841745,0.2933787662734403,0.14190693435595975,0.0
2011-06-10,0.21554142932484627,0.10176944160733621,0.24740342843841745,0.2933787662734403,0.14190693435595975,0.0
2011-06-17,0.21554142932484627,0.10176944160733621,0.24740342843841745,0.2933787662734403,0.14190693435595975,0.0
2011-06-24,0.21719768681565418,0.10103644614741465,0.24695184721946728,0.289851718792236,0.13930232246236857,0.005659978562859269
2011-07-01,0.21719768681565418,0.10103644614741465,0.24695184721946728,0.289851718792236,0.13930232246236857,0.005659978562859269
2011-07-08,0.21719768681565418,0.10103644614741465,0.24695184721946728,0.289851718792236,0.13930232246236857,0.005659978562859269
2011-07-15,0.21719768681565418,0.10103644614741465,0.24695184721946728,0.289851718792236,0.13930232246236857,0.005659978562859269
2011-07-22,0.21719768681565418,0.10103644614741465,0.24695184721946728,0.289851718792236,0.13930232246236857,0.005659978562859269
2011-07-29,0.11082799548561467,0.19119913251922724,0.3994251725902525,0.13780405367904874,0.1344376165199637,0.0263060292058932
2011-08-05,0.11082799548561467,0.19119913251922724,0.3994251725902525,0.13780405367904874,0.1344376165199637,0.0263060292058932
2011-08-12,0.11082799548561467,0.19119913251922724,0.3994251725902525,0.13780405367904874,0.1344376165199637,0.0263060292058932
2011-08-19,0.11082799548561467,0.19119913251922724,0.3994251725902525,0.13780405367904874,0.1344376165199637,0.0263060292058932
2011-08-26,0.05743170007604279,0.06462035584212451,0.13142959890554082,0.08646915948136086,0.060049185694931034,0.6
2011-09-02,0.05743170007604279,0.06462035584212451,0.13142959890554082,0.08646915948136086,0.060049185694931034,0.6
2011-09-09,0.05743170007604279,0.06462035584212451,0.13142959890554082,0.08646915948136086,0.060049185694931034,0.6
2011-09-16,0.05743170007604279,0.06462035584212451,0.13142959890554082,0.08646915948136086,0.060049185694931034,0.6
2011-09-23,0.05743170007604279,0.06462035584212451,0.13142959890554082,0.08646915948136086,0.060049185694931034,0.6
2011-09-30,0.04935425053684104,0.07222420081939772,0.1339355311374084,0.08079058576772664,0.06369543173862624,0.6
2011-10-07,0.04935425053684104,0.07222420081939772,0.1339355311374084,0.08079058576772664,0.06369543173862624,0.6
2011-10-14,0.04935425053684104,0.07222420081939772,0.1339355311374084,0.08079058576772664,0.06369543173862624,0.6
2011-10-21,0.04935425053684104,0.07222420081939772,0.1339355311374084,0.08079058576772664,0.06369543173862624,0.6
2011-10-28,0.04393214860343829,0.0760235699041715,0.13412721963250232,0.0765356183952552,0.0693814434646327,0.6
2011-11-04,0.04393214860343829,0.0760235699041715,0.13412721963250232,0.0765356183952552,0.0693814434646327,0.6
2011-11-11,0.04393214860343829,0.0760235699041715,0.13412721963250232,0.0765356183952552,0.0693814434646327,0.6
2011-11-18,0.04393214860343829,0.0760235699041715,0.13412721963250232,0.0765356183952552,0.0693814434646327,0.6
2011-11-25,0.08323494907645596,0.15199220521621062,0.2627268180039197,0.14970164735789637,0.15234438034551742,0.19999999999999984
2011-12-02,0.08323494907645596,0.15199220521621062,0.2627268180039197,0.14970164735789637,0.15234438034551742,0.19999999999999984
2011-12-09,0.08323494907645596,0.15199220521621062,0.2627268180039197,0.14970164735789637,0.15234438034551742,0.19999999999999984
2011-12-16,0.08323494907645596,0.15199220521621062,0.2627268180039197,0.14970164735789637,0.15234438034551742,0.19999999999999984
2011-12-23,0.08323494907645596,0.15199220521621062,0.2627268180039197,0.14970164735789637,0.15234438034551742,0.19999999999999984
2011-12-30,0.10910807144961515,0.13255122227163532,0.28634528664210884,0.18549379732773533,0.1315016223089055,0.15499999999999992
2012-01-06,0.10910807144961515,0.13255122227163532,0.28634528664210884,0.18549379732773533,0.1315016223089055,0.15499999999999992
2012-01-13,0.10910807144961515,0.13255122227163532,0.28634528664210884,0.18549379732773533,0.1315016223089055,0.15499999999999992
2012-01-20,0.10910807144961515,0.13255122227163532,0.28634528664210884,0.18549379732773533,0.1315016223089055,0.15499999999999992
2012-01-27,0.10150015734291219,0.21200278850141788,0.23283580541865134,0.2677182672827604,0.17939557096854994,0.006547410485708283
2012-02-03,0.10150015734291219,0.21200278850141788,0.23283580541865134,0.2677182672827604,0.17939557096854994,0.006547410485708283
2012-02-10,0.10150015734291219,0.21200278850141788,0.23283580541865134,0.2677182672827604,0.17939557096854994,0.006547410485708283
2012-02-17,0.10150015734291219,0.21200278850141788,0.23283580541865134,0.2677182672827604,0.17939557096854994,0.006547410485708283
2012-02-24,0.07917456590126665,0.2421711705196949,0.13559831607244155,0.29424843129785866,0.2061900630779195,0.04261745313081866
2012-03-02,0.07917456590126665,0.2421711705196949,0.13559831607244155,0.29424843129785866,0.2061900630779195,0.04261745313081866
2012-03-09,0.07917456590126665,0.2421711705196949,0.13559831607244155,0.29424843129785866,0.2061900630779195,0.04261745313081866
2012-03-16,0.07917456590126665,0.2421711705196949,0.13559831607244155,0.29424843129785866,0.2061900630779195,0.04261745313081866
2012-03-23,0.07917456590126665,0.2421711705196949,0.13559831607244155,0.29424843129785866,0.2061900630779195,0.04261745313081866
2012-03-30,0.11415312959298818,0.19574463852675175,0.22446557029680178,0.274794783190732,0.1675060008552739,0.023335877537452476
2012-04-06,0.11415312959298818,0.19574463852675175,0.22446557029680178,0.274794783190732,0.1675060008552739,0.023335877537452476
2012-04-13,0.11415312959298818,0.19574463852675175,0.22446557029680178,0.274794783190732,0.1675060008552739,0.023335877537452476
2012-04-20,0.11415312959298818,0.19574463852675175,0.22446557029680178,0.274794783190732,0.1675060008552739,0.023335877537452476
2012-04-27,0.10101293631799772,0.20606439897966355,0.20551689592999306,0.28140055723739404,0.18348906193751574,0.022516149597435753
2012-05-04,0.10101293631799772,0.20606439897966355,0.20551689592999306,0.28140055723739404,0.18348906193751574,0.022516149597435753
2012-05-11,0.10101293631799772,0.20606439897966355,0.20551689592999306,0.28140055723739404,0.18348906193751574,0.022516149597435753
2012-05-18,0.10101293631799772,0.20606439897966355,0.20551689592999306,0.28140055723739404,0.18348906193751574,0.022516149597435753
2012-05-25,0.0780869573131084,0.17067395429494556,0.16683692380768472,0.22950634089343636,0.16803810776852637,0.1868577159222986
2012-06-01,0.0780869573131084,0.17067395429494556,0.16683692380768472,0.22950634089343636,0.16803810776852637,0.1868577159222986
2012-06-08,0.0780869573131084,0.17067395429494556,0.16683692380768472,0.22950634089343636,0.16803810776852637,0.1868577159222986
2012-06-15,0.0780869573131084,0.17067395429494556,0.16683692380768472,0.22950634089343636,0.16803810776852637,0.1868577159222986
2012-06-22,0.0780869573131084,0.17067395429494556,0.16683692380768472,0.22950634089343636,0.16803810776852637,0.1868577159222986
2012-06-29,0.08778603228630324,0.19141102380197328,0.20049453051564847,0.27097020436973823,0.205881084431832,0.04345712459450479
2012-07-06,0.08778603228630324,0.19141102380197328,0.20049453051564847,0.27097020436973823,0.205881084431832,0.04345712459450479
2012-07-13,0.08778603228630324,0.19141102380197328,0.20049453051564847,0.27097020436973823,0.205881084431832,0.04345712459450479
2012-07-20,0.08778603228630324,0.19141102380197328,0.20049453051564847,0.27097020436973823,0.205881084431832,0.04345712459450479
2012-07-27,0.08232552115327581,0.19110500557801802,0.2174690626207412,0.2827432250220172,0.2263571856259478,0.0
2012-08-03,0.08232552115327581,0.19110500557801802,0.2174690626207412,0.2827432250220172,0.2263571856259478,0.0
2012-08-10,0.08232552115327581,0.19110500557801802,0.2174690626207412,0.2827432250220172,0.2263571856259478,0.0
2012-08-17,0.08232552115327581,0.19110500557801802,0.2174690626207412,0.2827432250220172,0.2263571856259478,0.0
2012-08-24,0.08232552115327581,0.19110500557801802,0.2174690626207412,0.2827432250220172,0.2263571856259478,0.0
2012-08-31,0.08082196685377774,0.17737565758497453,0.2025725933627655,0.2951046744806222,0.24412510771786006,0.0
2012-09-07,0.08082196685377774,0.17737565758497453,0.2025725933627655,0.2951046744806222,0.24412510771786006,0.0
2012-09-14,0.08082196685377774,0.17737565758497453,0.2025725933627655,0.2951046744806222,0.24412510771786006,0.0
2012-09-21,0.08082196685377774,0.17737565758497453,0.2025725933627655,0.2951046744806222,0.24412510771786006,0.0
2012-09-28,0.08332375036822051,0.1772402077150195,0.1867160462249581,0.2940600616987315,0.2586599339930704,0.0
2012-10-05,0.08332375036822051,0.1772402077150195,0.1867160462249581,0.2940600616987315,0.2586599339930704,0.0
2012-10-12,0.08332375036822051,0.1772402077150195,0.1867160462249581,0.2940600616987315,0.2586599339930704,0.0
2012-10-19,0.08332375036822051,0.1772402077150195,0.1867160462249581,0.2940600616987315,0.2586599339930704,0.0
2012-10-26,0.0758971326031269,0.18152313147022184,0.19095245106626005,0.2879266368941096,0.26370064796628173,0.0
2012-11-02,0.0758971326031269,0.18152313147022184,0.19095245106626005,0.2879266368941096,0.26370064796628173,0.0
2012-11-09,0.0758971326031269,0.18152313147022184,0.19095245106626005,0.2879266368941096,0.26370064796628173,0.0
2012-11-16,0.0758971326031269,0.18152313147022184,0.19095245106626005,0.2879266368941096,0.26370064796628173,0.0
2012-11-23,0.0758971326031269,0.18152313147022184,0.19095245106626005,0.2879266368941096,0.26370064796628173,0.0
2012-11-30,0.07070761100645581,0.18041117574212936,0.17305426785751493,0.26650401878245644,0.30932292661144356,0.0
2012-12-07,0.07070761100645581,0.18041117574212936,0.17305426785751493,0.26650401878245644,0.30932292661144356,0.0
2012-12-14,0.07070761100645581,0.18041117574212936,0.17305426785751493,0.26650401878245644,0.30932292661144356,0.0
2012-12-21,0.07070761100645581,0.18041117574212936,0.17305426785751493,0.26650401878245644,0.30932292661144356,0.0
2012-12-28,0.07424301390941544,0.18385319606122705,0.16070156365568306,0.26915167913141796,0.31205054724225667,0.0
2013-01-04,0.07424301390941544,0.18385319606122705,0.16070156365568306,0.26915167913141796,0.31205054724225667,0.0
2013-01-11,0.07424301390941544,0.18385319606122705,0.16070156365568306,0.26915167913141796,0.31205054724225667,0.0
2013-01-18,0.07424301390941544,0.18385319606122705,0.16070156365568306,0.26915167913141796,0.31205054724225667,0.0
2013-01-25,0.07728764310132943,0.1865072885773463,0.159976815641094,0.25639940033935515,0.31982885234087516,0.0
2013-02-01,0.07728764310132943,0.1865072885773463,0.159976815641094,0.25639940033935515,0.31982885234087516,0.0
2013-02-08,0.07728764310132943,0.1865072885773463,0.159976815641094,0.25639940033935515,0.31982885234087516,0.0
2013-02-15,0.07728764310132943,0.1865072885773463,0.159976815641094,0.25639940033935515,0.31982885234087516,0.0
2013-02-22,0.08155360745579254,0.19010263856157789,0.1744577562313648,0.24715060712761994,0.3067353906236448,0.0
2013-03-01,0.08155360745579254,0.19010263856157789,0.1744577562313648,0.24715060712761994,0.3067353906236448,0.0
2013-03-08,0.08155360745579254,0.19010263856157789,0.1744577562313648,0.24715060712761994,0.3067353906236448,0.0
2013-03-15,0.08155360745579254,0.19010263856157789,0.1744577562313648,0.24715060712761994,0.3067353906236448,0.0
2013-03-22,0.08155360745579254,0.19010263856157789,0.1744577562313648,0.24715060712761994,0.3067353906236448,0.0
2013-03-29,0.08222215755325973,0.19127574514463963,0.1856909121441964,0.24990971430163203,0.2909014708562723,0.0
2013-04-05,0.08222215755325973,0.19127574514463963,0.1856909121441964,0.24990971430163203,0.2909014708562723,0.0
2013-04-12,0.08222215755325973,0.19127574514463963,0.1856909121441964,0.24990971430163203,0.2909014708562723,0.0
2013-04-19,0.08222215755325973,0.19127574514463963,0.1856909121441964,0.24990971430163203,0.2909014708562723,0.0
2013-04-26,0.10873052048796464,0.15242669376124143,0.23852569726740888,0.22727841798981605,0.23038497984142017,0.04265369065214886
2013-05-03,0.10873052048796464,0.15242669376124143,0.23852569726740888,0.22727841798981605,0.23038497984142017,0.04265369065214886
2013-05-10,0.10873052048796464,0.15242669376124143,0.23852569726740888,0.22727841798981605,0.23038497984142017,0.04265369065214886
2013-05-17,0.10873052048796464,0.15242669376124143,0.23852569726740888,0.22727841798981605,0.23038497984142017,0.04265369065214886
2013-05-24,0.10873052048796464,0.15242669376124143,0.23852569726740888,0.22727841798981605,0.23038497984142017,0.04265369065214886
2013-05-31,0.12860647132120348,0.13901769148300513,0.29004093640824885,0.24631991463843392,0.19601498614910867,0.0
2013-06-07,0.12860647132120348,0.13901769148300513,0.29004093640824885,0.24631991463843392,0.19601498614910867,0.0
2013-06-14,0.12860647132120348,0.13901769148300513,0.29004093640824885,0.24631991463843392,0.19601498614910867,0.0
2013-06-21,0.12860647132120348,0.13901769148300513,0.29004093640824885,0.24631991463843392,0.19601498614910867,0.0
2013-06-28,0.10965696754509056,0.10595813573087975,0.24986556393207207,0.22737088706965633,0.14466255661189922,0.16248588911040207
2013-07-05,0.10965696754509056,0.10595813573087975,0.24986556393207207,0.22737088706965633,0.14466255661189922,0.16248588911040207
2013-07-12,0.10965696754509056,0.10595813573087975,0.24986556393207207,0.22737088706965633,0.14466255661189922,0.16248588911040207
2013-07-19,0.10965696754509056,0.10595813573087975,0.24986556393207207,0.22737088706965633,0.14466255661189922,0.16248588911040207
2013-07-26,0.10834422016602967,0.15678821103080795,0.22855800141249463,0.28833489545402763,0.19172472241585198,0.026249949520788185
2013-08-02,0.10834422016602967,0.15678821103080795,0.22855800141249463,0.28833489545402763,0.19172472241585198,0.026249949520788185
2013-08-09,0.10834422016602967,0.15678821103080795,0.22855800141249463,0.28833489545402763,0.19172472241585198,0.026249949520788185
2013-08-16,0.10834422016602967,0.15678821103080795,0.22855800141249463,0.28833489545402763,0.19172472241585198,0.026249949520788185
2013-08-23,0.10834422016602967,0.15678821103080795,0.22855800141249463,0.28833489545402763,0.19172472241585198,0.026249949520788185
2013-08-30,0.08054580598609816,0.14533233625119887,0.16762296158752982,0.26073380706636384,0.18509494408392335,0.16067014502488597
2013-09-06,0.08054580598609816,0.14533233625119887,0.16762296158752982,0.26073380706636384,0.18509494408392335,0.16067014502488597
2013-09-13,0.08054580598609816,0.14533233625119887,0.16762296158752982,0.26073380706636384,0.18509494408392335,0.16067014502488597
2013-09-20,0.08054580598609816,0.14533233625119887,0.16762296158752982,0.26073380706636384,0.18509494408392335,0.16067014502488597
2013-09-27,0.0728490448132509,0.15110068123097942,0.15004940405309972,0.2673784869981782,0.19725272668335483,0.16136965622113708
2013-10-04,0.0728490448132509,0.15110068123097942,0.15004940405309972,0.2673784869981782,0.19725272668335483,0.16136965622113708
2013-10-11,0.0728490448132509,0.15110068123097942,0.15004940405309972,0.2673784869981782,0.19725272668335483,0.16136965622113708
2013-10-18,0.0728490448132509,0.15110068123097942,0.15004940405309972,0.2673784869981782,0.19725272668335483,0.16136965622113708
2013-10-25,0.07903572682257946,0.18232688109312356,0.1569725498496739,0.32518816360376884,0.2264956532764591,0.029981025354395063
2013-11-01,0.07903572682257946,0.18232688109312356,0.1569725498496739,0.32518816360376884,0.2264956532764591,0.029981025354395063
2013-11-08,0.07903572682257946,0.18232688109312356,0.1569725498496739,0.32518816360376884,0.2264956532764591,0.029981025354395063
2013-11-15,0.07903572682257946,0.18232688109312356,0.1569725498496739,0.32518816360376884,0.2264956532764591,0.029981025354395063
2013-11-22,0.07903572682257946,0.18232688109312356,0.1569725498496739,0.32518816360376884,0.2264956532764591,0.029981025354395063
2013-11-29,0.07374419738356383,0.18649333620206357,0.1485567149912317,0.3389823822425827,0.22506937887046716,0.027153990310091025
2013-12-06,0.07374419738356383,0.18649333620206357,0.1485567149912317,0.3389823822425827,0.22506937887046716,0.027153990310091025
2013-12-13,0.07374419738356383,0.18649333620206357,0.1485567149912317,0.3389823822425827,0.22506937887046716,0.027153990310091025
2013-12-20,0.07374419738356383,0.18649333620206357,0.1485567149912317,0.3389823822425827,0.22506937887046716,0.027153990310091025
2013-12-27,0.07031072651396238,0.18292042242237064,0.14492098853592805,0.3473392391068581,0.2230190881744028,0.03148953524647813
2014-01-03,0.07031072651396238,0.18292042242237064,0.14492098853592805,0.3473392391068581,0.2230190881744028,0.03148953524647813
2014-01-10,0.07031072651396238,0.18292042242237064,0.14492098853592805,0.3473392391068581,0.2230190881744028,0.03148953524647813
2014-01-17,0.07031072651396238,0.18292042242237064,0.14492098853592805,0.3473392391068581,0.2230190881744028,0.03148953524647813
2014-01-24,0.07031072651396238,0.18292042242237064,0.14492098853592805,0.3473392391068581,0.2230190881744028,0.03148953524647813
2014-01-31,0.06778907538172374,0.18164462843207685,0.14169855933072764,0.3524164785099336,0.2216570872723127,0.03479417107322558
2014-02-07,0.06778907538172374,0.18164462843207685,0.14169855933072764,0.3524164785099336,0.2216570872723127,0.03479417107322558
2014-02-14,0.06778907538172374,0.18164462843207685,0.14169855933072764,0.3524164785099336,0.2216570872723127,0.03479417107322558
2014-02-21,0.06778907538172374,0.18164462843207685,0.14169855933072764,0.3524164785099336,0.2216570872723127,0.03479417107322558
2014-02-28,0.06557705284169797,0.18895999849829226,0.13449208369634846,0.34770921906864577,0.21970302013358184,0.04355862576143377
2014-03-07,0.06557705284169797,0.18895999849829226,0.13449208369634846,0.34770921906864577,0.21970302013358184,0.04355862576143377
2014-03-14,0.06557705284169797,0.18895999849829226,0.13449208369634846,0.34770921906864577,0.21970302013358184,0.04355862576143377
2014-03-21,0.06557705284169797,0.18895999849829226,0.13449208369634846,0.34770921906864577,0.21970302013358184,0.04355862576143377
2014-03-28,0.08691965725609636,0.15132823031405584,0.18998621402663107,0.35411805203904023,0.17800614686944846,0.039641699494727956
2014-04-04,0.08691965725609636,0.15132823031405584,0.18998621402663107,0.35411805203904023,0.17800614686944846,0.039641699494727956
2014-04-11,0.08691965725609636,0.15132823031405584,0.18998621402663107,0.35411805203904023,0.17800614686944846,0.039641699494727956
2014-04-18,0.08691965725609636,0.15132823031405584,0.18998621402663107,0.35411805203904023,0.17800614686944846,0.039641699494727956
2014-04-25,0.10812489633229547,0.11435435527398756,0.25541558507221634,0.35843241766700057,0.1369938669303225,0.026678878724177624
2014-05-02,0.10812489633229547,0.11435435527398756,0.25541558507221634,0.35843241766700057,0.1369938669303225,0.026678878724177624
2014-05-09,0.10812489633229547,0.11435435527398756,0.25541558507221634,0.35843241766700057,0.1369938669303225,0.026678878724177624
2014-05-16,0.10812489633229547,0.11435435527398756,0.25541558507221634,0.35843241766700057,0.1369938669303225,0.026678878724177624
2014-05-23,0.10812489633229547,0.11435435527398756,0.25541558507221634,0.35843241766700057,0.1369938669303225,0.026678878724177624
2014-05-30,0.14040734784600287,0.09739527159068097,0.1916364639967048,0.3516843436410471,0.1599274644077542,0.05894910851780999
2014-06-06,0.14040734784600287,0.09739527159068097,0.1916364639967048,0.3516843436410471,0.1599274644077542,0.05894910851780999
2014-06-13,0.14040734784600287,0.09739527159068097,0.1916364639967048,0.3516843436410471,0.1599274644077542,0.05894910851780999
2014-06-20,0.14040734784600287,0.09739527159068097,0.1916364639967048,0.3516843436410471,0.1599274644077542,0.05894910851780999
2014-06-27,0.07469868761423538,0.19689854683243838,0.11741556145727687,0.3208481787112601,0.29013902538478936,0.0
2014-07-04,0.07469868761423538,0.19689854683243838,0.11741556145727687,0.3208481787112601,0.29013902538478936,0.0
2014-07-11,0.07469868761423538,0.19689854683243838,0.11741556145727687,0.3208481787112601,0.29013902538478936,0.0
2014-07-18,0.07469868761423538,0.19689854683243838,0.11741556145727687,0.3208481787112601,0.29013902538478936,0.0
2014-07-25,0.07481498674557602,0.16637935064911005,0.11721880884137784,0.3567672124351662,0.28481964132876997,0.0
2014-08-01,0.07481498674557602,0.16637935064911005,0.11721880884137784,0.3567672124351662,0.28481964132876997,0.0
2014-08-08,0.07481498674557602,0.16637935064911005,0.11721880884137784,0.3567672124351662,0.28481964132876997,0.0
2014-08-15,0.07481498674557602,0.16637935064911005,0.11721880884137784,0.3567672124351662,0.28481964132876997,0.0
2014-08-22,0.07481498674557602,0.16637935064911005,0.11721880884137784,0.3567672124351662,0.28481964132876997,0.0
2014-08-29,0.07212373108505736,0.161963878432355,0.10578614713903144,0.3733424636096361,0.2867837797339202,0.0
2014-09-05,0.07212373108505736,0.161963878432355,0.10578614713903144,0.3733424636096361,0.2867837797339202,0.0
2014-09-12,0.07212373108505736,0.161963878432355,0.10578614713903144,0.3733424636096361,0.2867837797339202,0.0
2014-09-19,0.07212373108505736,0.161963878432355,0.10578614713903144,0.3733424636096361,0.2867837797339202,0.0
2014-09-26,0.11891011249461417,0.16451414170763506,0.134530307005384,0.31458024817973784,0.267465190612629,0.0
2014-10-03,0.11891011249461417,0.16451414170763506,0.134530307005384,0.31458024817973784,0.267465190612629,0.0
2014-10-10,0.11891011249461417,0.16451414170763506,0.134530307005384,0.31458024817973784,0.267465190612629,0.0
