,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2011-02-11,0.17717258766699473,0.15442814487187698,0.2738877926541062,0.21562084160548162,0.1188906332015404,0.060000000000000164
2011-02-18,0.17717258766699473,0.15442814487187698,0.2738877926541062,0.21562084160548162,0.1188906332015404,0.060000000000000164
2011-02-25,0.1877630939428095,0.1372692760596728,0.24585242180156497,0.2485672924604589,0.12054791573549388,0.06000000000000005
2011-03-04,0.1877630939428095,0.1372692760596728,0.24585242180156497,0.2485672924604589,0.12054791573549388,0.06000000000000005
2011-03-11,0.1877630939428095,0.1372692760596728,0.24585242180156497,0.2485672924604589,0.12054791573549388,0.06000000000000005
2011-03-18,0.1877630939428095,0.1372692760596728,0.24585242180156497,0.2485672924604589,0.12054791573549388,0.06000000000000005
2011-03-25,0.19541752913884217,0.12617172055845913,0.2302089768836903,0.26621478691064865,0.12198698650835973,0.060000000000000164
2011-04-01,0.19541752913884217,0.12617172055845913,0.2302089768836903,0.26621478691064865,0.12198698650835973,0.060000000000000164
2011-04-08,0.19541752913884217,0.12617172055845913,0.2302089768836903,0.26621478691064865,0.12198698650835973,0.060000000000000164
2011-04-15,0.19541752913884217,0.12617172055845913,0.2302089768836903,0.26621478691064865,0.12198698650835973,0.060000000000000164
2011-04-22,0.19541752913884217,0.12617172055845913,0.2302089768836903,0.26621478691064865,0.12198698650835973,0.060000000000000164
2011-04-29,0.2445668731724569,0.13129708814718755,0.2462227806617529,0.24734724830770533,0.13056600971089735,0.0
2011-05-06,0.2445668731724569,0.13129708814718755,0.2462227806617529,0.24734724830770533,0.13056600971089735,0.0
2011-05-13,0.2445668731724569,0.13129708814718755,0.2462227806617529,0.24734724830770533,0.13056600971089735,0.0
2011-05-20,0.2445668731724569,0.13129708814718755,0.2462227806617529,0.24734724830770533,0.13056600971089735,0.0
2011-05-27,0.2440736077643517,0.13044399820125152,0.24652964316870044,0.24841189765891444,0.13054085320678185,0.0
2011-06-03,0.2440736077643517,0.13044399820125152,0.24652964316870044,0.24841189765891444,0.13054085320678185,0.0
2011-06-10,0.2440736077643517,0.13044399820125152,0.24652964316870044,0.24841189765891444,0.13054085320678185,0.0
2011-06-17,0.2440736077643517,0.13044399820125152,0.24652964316870044,0.24841189765891444,0.13054085320678185,0.0
2011-06-24,0.2283337027505717,0.12292003055004155,0.2350390017327643,0.2697257327188526,0.131971527573691,0.012010004674078867
2011-07-01,0.2283337027505717,0.12292003055004155,0.2350390017327643,0.2697257327188526,0.131971527573691,0.012010004674078867
2011-07-08,0.2283337027505717,0.12292003055004155,0.2350390017327643,0.2697257327188526,0.131971527573691,0.012010004674078867
2011-07-15,0.2283337027505717,0.12292003055004155,0.2350390017327643,0.2697257327188526,0.131971527573691,0.012010004674078867
2011-07-22,0.2283337027505717,0.12292003055004155,0.2350390017327643,0.2697257327188526,0.131971527573691,0.012010004674078867
2011-07-29,0.22042981884781465,0.1285629264193207,0.23771082703527116,0.23073933515344924,0.1382676685776875,0.04428942396645674
2011-08-05,0.22042981884781465,0.1285629264193207,0.23771082703527116,0.23073933515344924,0.1382676685776875,0.04428942396645674
2011-08-12,0.22042981884781465,0.1285629264193207,0.23771082703527116,0.23073933515344924,0.1382676685776875,0.04428942396645674
2011-08-19,0.22042981884781465,0.1285629264193207,0.23771082703527116,0.23073933515344924,0.1382676685776875,0.04428942396645674
2011-08-26,0.08545232849500917,0.049772366303602204,0.09266184323938848,0.11048731687388091,0.06162614508811929,0.5999999999999999
2011-09-02,0.08545232849500917,0.049772366303602204,0.09266184323938848,0.11048731687388091,0.06162614508811929,0.5999999999999999
2011-09-09,0.08545232849500917,0.049772366303602204,0.09266184323938848,0.11048731687388091,0.06162614508811929,0.5999999999999999
2011-09-16,0.08545232849500917,0.049772366303602204,0.09266184323938848,0.11048731687388091,0.06162614508811929,0.5999999999999999
2011-09-23,0.08545232849500917,0.049772366303602204,0.09266184323938848,0.11048731687388091,0.06162614508811929,0.5999999999999999
2011-09-30,0.06616271005412025,0.06330279955602168,0.11067166850042276,0.09523164137537185,0.06463118051406352,0.5999999999999999
2011-10-07,0.06616271005412025,0.06330279955602168,0.11067166850042276,0.09523164137537185,0.06463118051406352,0.5999999999999999
2011-10-14,0.06616271005412025,0.06330279955602168,0.11067166850042276,0.09523164137537185,0.06463118051406352,0.5999999999999999
2011-10-21,0.06616271005412025,0.06330279955602168,0.11067166850042276,0.09523164137537185,0.06463118051406352,0.5999999999999999
2011-10-28,0.05401278389437121,0.07066000084991535,0.12016723866413677,0.08522731170887411,0.06993266488270265,0.5999999999999999
2011-11-04,0.05401278389437121,0.07066000084991535,0.12016723866413677,0.08522731170887411,0.06993266488270265,0.5999999999999999
2011-11-11,0.05401278389437121,0.07066000084991535,0.12016723866413677,0.08522731170887411,0.06993266488270265,0.5999999999999999
2011-11-18,0.05401278389437121,0.07066000084991535,0.12016723866413677,0.08522731170887411,0.06993266488270265,0.5999999999999999
2011-11-25,0.09532652319511939,0.1455339750749902,0.2459380811097927,0.16019309127761638,0.15300832934248143,0.19999999999999984
2011-12-02,0.09532652319511939,0.1455339750749902,0.2459380811097927,0.16019309127761638,0.15300832934248143,0.19999999999999984
2011-12-09,0.09532652319511939,0.1455339750749902,0.2459380811097927,0.16019309127761638,0.15300832934248143,0.19999999999999984
2011-12-16,0.09532652319511939,0.1455339750749902,0.2459380811097927,0.16019309127761638,0.15300832934248143,0.19999999999999984
2011-12-23,0.09532652319511939,0.1455339750749902,0.2459380811097927,0.16019309127761638,0.15300832934248143,0.19999999999999984
2011-12-30,0.11052399289186338,0.12160783794543094,0.2609914417512173,0.1819889521212812,0.12488777529020721,0.19999999999999996
2012-01-06,0.11052399289186338,0.12160783794543094,0.2609914417512173,0.1819889521212812,0.12488777529020721,0.19999999999999996
2012-01-13,0.11052399289186338,0.12160783794543094,0.2609914417512173,0.1819889521212812,0.12488777529020721,0.19999999999999996
2012-01-20,0.11052399289186338,0.12160783794543094,0.2609914417512173,0.1819889521212812,0.12488777529020721,0.19999999999999996
2012-01-27,0.10515477248729983,0.21013989625550855,0.23170770767114027,0.22601370943535773,0.18698391415069365,0.040000000000000036
2012-02-03,0.10515477248729983,0.21013989625550855,0.23170770767114027,0.22601370943535773,0.18698391415069365,0.040000000000000036
2012-02-10,0.10515477248729983,0.21013989625550855,0.23170770767114027,0.22601370943535773,0.18698391415069365,0.040000000000000036
2012-02-17,0.10515477248729983,0.21013989625550855,0.23170770767114027,0.22601370943535773,0.18698391415069365,0.040000000000000036
2012-02-24,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-02,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-09,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-16,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-23,0.08513746147207163,0.21970738489812344,0.2009025665249589,0.22400826884213337,0.19024431826271276,0.08000000000000007
2012-03-30,0.11122959064593249,0.1749292374486994,0.25884362899461055,0.23416230574245855,0.16083523716829892,0.06000000000000005
2012-04-06,0.11122959064593249,0.1749292374486994,0.25884362899461055,0.23416230574245855,0.16083523716829892,0.06000000000000005
2012-04-13,0.11122959064593249,0.1749292374486994,0.25884362899461055,0.23416230574245855,0.16083523716829892,0.06000000000000005
2012-04-20,0.11122959064593249,0.1749292374486994,0.25884362899461055,0.23416230574245855,0.16083523716829892,0.06000000000000005
2012-04-27,0.09785701130103172,0.18529276499099165,0.22833551710052816,0.24187025218326288,0.18664445442418545,0.060000000000000164
2012-05-04,0.09785701130103172,0.18529276499099165,0.22833551710052816,0.24187025218326288,0.18664445442418545,0.060000000000000164
2012-05-11,0.09785701130103172,0.18529276499099165,0.22833551710052816,0.24187025218326288,0.18664445442418545,0.060000000000000164
2012-05-18,0.09785701130103172,0.18529276499099165,0.22833551710052816,0.24187025218326288,0.18664445442418545,0.060000000000000164
2012-05-25,0.07718140301052023,0.16132219349279858,0.17979376403632563,0.2112004383751178,0.17050220108523784,0.19999999999999996
2012-06-01,0.07718140301052023,0.16132219349279858,0.17979376403632563,0.2112004383751178,0.17050220108523784,0.19999999999999996
2012-06-08,0.07718140301052023,0.16132219349279858,0.17979376403632563,0.2112004383751178,0.17050220108523784,0.19999999999999996
2012-06-15,0.07718140301052023,0.16132219349279858,0.17979376403632563,0.2112004383751178,0.17050220108523784,0.19999999999999996
2012-06-22,0.07718140301052023,0.16132219349279858,0.17979376403632563,0.2112004383751178,0.17050220108523784,0.19999999999999996
2012-06-29,0.08612985268292941,0.19168579776533448,0.20044553879252477,0.2514264356226334,0.21031237513657794,0.05999999999999994
2012-07-06,0.08612985268292941,0.19168579776533448,0.20044553879252477,0.2514264356226334,0.21031237513657794,0.05999999999999994
2012-07-13,0.08612985268292941,0.19168579776533448,0.20044553879252477,0.2514264356226334,0.21031237513657794,0.05999999999999994
2012-07-20,0.08612985268292941,0.19168579776533448,0.20044553879252477,0.2514264356226334,0.21031237513657794,0.05999999999999994
2012-07-27,0.09306991795408594,0.22941717964742905,0.21633404989217894,0.21217863543106963,0.2490002170752364,0.0
2012-08-03,0.09306991795408594,0.22941717964742905,0.21633404989217894,0.21217863543106963,0.2490002170752364,0.0
2012-08-10,0.09306991795408594,0.22941717964742905,0.21633404989217894,0.21217863543106963,0.2490002170752364,0.0
2012-08-17,0.09306991795408594,0.22941717964742905,0.21633404989217894,0.21217863543106963,0.2490002170752364,0.0
2012-08-24,0.09306991795408594,0.22941717964742905,0.21633404989217894,0.21217863543106963,0.2490002170752364,0.0
2012-08-31,0.09203260902517275,0.22861887503195694,0.21414942125640163,0.21144012916537486,0.25375896552109384,0.0
2012-09-07,0.09203260902517275,0.22861887503195694,0.21414942125640163,0.21144012916537486,0.25375896552109384,0.0
2012-09-14,0.09203260902517275,0.22861887503195694,0.21414942125640163,0.21144012916537486,0.25375896552109384,0.0
2012-09-21,0.09203260902517275,0.22861887503195694,0.21414942125640163,0.21144012916537486,0.25375896552109384,0.0
2012-09-28,0.08907170155371942,0.22695653609746796,0.2075176433280955,0.20933775840101823,0.26711636061969896,0.0
2012-10-05,0.08907170155371942,0.22695653609746796,0.2075176433280955,0.20933775840101823,0.26711636061969896,0.0
2012-10-12,0.08907170155371942,0.22695653609746796,0.2075176433280955,0.20933775840101823,0.26711636061969896,0.0
2012-10-19,0.08907170155371942,0.22695653609746796,0.2075176433280955,0.20933775840101823,0.26711636061969896,0.0
2012-10-26,0.08618916892251757,0.2333431267447901,0.20131515044101278,0.20577357477601416,0.27337897911566544,0.0
2012-11-02,0.08618916892251757,0.2333431267447901,0.20131515044101278,0.20577357477601416,0.27337897911566544,0.0
2012-11-09,0.08618916892251757,0.2333431267447901,0.20131515044101278,0.20577357477601416,0.27337897911566544,0.0
2012-11-16,0.08618916892251757,0.2333431267447901,0.20131515044101278,0.20577357477601416,0.27337897911566544,0.0
2012-11-23,0.08618916892251757,0.2333431267447901,0.20131515044101278,0.20577357477601416,0.27337897911566544,0.0
2012-11-30,0.08687852465509532,0.23630767771898248,0.19673257139846667,0.20447356719907275,0.27560765902838275,0.0
2012-12-07,0.08687852465509532,0.23630767771898248,0.19673257139846667,0.20447356719907275,0.27560765902838275,0.0
2012-12-14,0.08687852465509532,0.23630767771898248,0.19673257139846667,0.20447356719907275,0.27560765902838275,0.0
2012-12-21,0.08687852465509532,0.23630767771898248,0.19673257139846667,0.20447356719907275,0.27560765902838275,0.0
2012-12-28,0.08546245718994047,0.2395892226552113,0.1929827744610463,0.2053441174166955,0.2766214282771065,0.0
2013-01-04,0.08546245718994047,0.2395892226552113,0.1929827744610463,0.2053441174166955,0.2766214282771065,0.0
2013-01-11,0.08546245718994047,0.2395892226552113,0.1929827744610463,0.2053441174166955,0.2766214282771065,0.0
2013-01-18,0.08546245718994047,0.2395892226552113,0.1929827744610463,0.2053441174166955,0.2766214282771065,0.0
2013-01-25,0.08327129865138387,0.24073755281021011,0.19028749849657295,0.20488208910486103,0.2808215609369721,0.0
2013-02-01,0.08327129865138387,0.24073755281021011,0.19028749849657295,0.20488208910486103,0.2808215609369721,0.0
2013-02-08,0.08327129865138387,0.24073755281021011,0.19028749849657295,0.20488208910486103,0.2808215609369721,0.0
2013-02-15,0.08327129865138387,0.24073755281021011,0.19028749849657295,0.20488208910486103,0.2808215609369721,0.0
2013-02-22,0.08182788643427681,0.24108521204675973,0.19200928341734166,0.20589882016359795,0.27917879793802386,0.0
2013-03-01,0.08182788643427681,0.24108521204675973,0.19200928341734166,0.20589882016359795,0.27917879793802386,0.0
2013-03-08,0.08182788643427681,0.24108521204675973,0.19200928341734166,0.20589882016359795,0.27917879793802386,0.0
2013-03-15,0.08182788643427681,0.24108521204675973,0.19200928341734166,0.20589882016359795,0.27917879793802386,0.0
2013-03-22,0.08182788643427681,0.24108521204675973,0.19200928341734166,0.20589882016359795,0.27917879793802386,0.0
2013-03-29,0.15651616568244883,0.12465654944022576,0.37682098058169206,0.1980182351876985,0.1439880691079349,0.0
2013-04-05,0.15651616568244883,0.12465654944022576,0.37682098058169206,0.1980182351876985,0.1439880691079349,0.0
2013-04-12,0.15651616568244883,0.12465654944022576,0.37682098058169206,0.1980182351876985,0.1439880691079349,0.0
2013-04-19,0.15651616568244883,0.12465654944022576,0.37682098058169206,0.1980182351876985,0.1439880691079349,0.0
2013-04-26,0.14138434242148934,0.11356234708387268,0.3419179204766966,0.20469415403298538,0.13844123598495595,0.05999999999999994
2013-05-03,0.14138434242148934,0.11356234708387268,0.3419179204766966,0.20469415403298538,0.13844123598495595,0.05999999999999994
2013-05-10,0.14138434242148934,0.11356234708387268,0.3419179204766966,0.20469415403298538,0.13844123598495595,0.05999999999999994
2013-05-17,0.14138434242148934,0.11356234708387268,0.3419179204766966,0.20469415403298538,0.13844123598495595,0.05999999999999994
2013-05-24,0.14138434242148934,0.11356234708387268,0.3419179204766966,0.20469415403298538,0.13844123598495595,0.05999999999999994
2013-05-31,0.14503821328031777,0.11925991684102132,0.3527735012100615,0.2353738810147506,0.14755448765384885,0.0
2013-06-07,0.14503821328031777,0.11925991684102132,0.3527735012100615,0.2353738810147506,0.14755448765384885,0.0
2013-06-14,0.14503821328031777,0.11925991684102132,0.3527735012100615,0.2353738810147506,0.14755448765384885,0.0
2013-06-21,0.14503821328031777,0.11925991684102132,0.3527735012100615,0.2353738810147506,0.14755448765384885,0.0
2013-06-28,0.11269827214268509,0.09180297734534248,0.2690005271739027,0.21148097466740776,0.11501724867066201,0.19999999999999996
2013-07-05,0.11269827214268509,0.09180297734534248,0.2690005271739027,0.21148097466740776,0.11501724867066201,0.19999999999999996
2013-07-12,0.11269827214268509,0.09180297734534248,0.2690005271739027,0.21148097466740776,0.11501724867066201,0.19999999999999996
2013-07-19,0.11269827214268509,0.09180297734534248,0.2690005271739027,0.21148097466740776,0.11501724867066201,0.19999999999999996
2013-07-26,0.10625723136392722,0.13859835080488597,0.2449260830160296,0.27222936652858526,0.17798896828657196,0.05999999999999994
2013-08-02,0.10625723136392722,0.13859835080488597,0.2449260830160296,0.27222936652858526,0.17798896828657196,0.05999999999999994
2013-08-09,0.10625723136392722,0.13859835080488597,0.2449260830160296,0.27222936652858526,0.17798896828657196,0.05999999999999994
2013-08-16,0.10625723136392722,0.13859835080488597,0.2449260830160296,0.27222936652858526,0.17798896828657196,0.05999999999999994
2013-08-23,0.10625723136392722,0.13859835080488597,0.2449260830160296,0.27222936652858526,0.17798896828657196,0.05999999999999994
2013-08-30,0.077672602940778,0.13210316494511862,0.17227093122716808,0.2450261055472001,0.1729271953397353,0.19999999999999984
2013-09-06,0.077672602940778,0.13210316494511862,0.17227093122716808,0.2450261055472001,0.1729271953397353,0.19999999999999984
2013-09-13,0.077672602940778,0.13210316494511862,0.17227093122716808,0.2450261055472001,0.1729271953397353,0.19999999999999984
2013-09-20,0.077672602940778,0.13210316494511862,0.17227093122716808,0.2450261055472001,0.1729271953397353,0.19999999999999984
2013-09-27,0.07008217160648159,0.14038108384322634,0.15073633068280812,0.25260630195577244,0.18619411191171156,0.20000000000000007
2013-10-04,0.07008217160648159,0.14038108384322634,0.15073633068280812,0.25260630195577244,0.18619411191171156,0.20000000000000007
2013-10-11,0.07008217160648159,0.14038108384322634,0.15073633068280812,0.25260630195577244,0.18619411191171156,0.20000000000000007
2013-10-18,0.07008217160648159,0.14038108384322634,0.15073633068280812,0.25260630195577244,0.18619411191171156,0.20000000000000007
2013-10-25,0.07709253658936953,0.17018707142055373,0.1618231294476516,0.3010116653076553,0.22988559723476976,0.06000000000000005
2013-11-01,0.07709253658936953,0.17018707142055373,0.1618231294476516,0.3010116653076553,0.22988559723476976,0.06000000000000005
2013-11-08,0.07709253658936953,0.17018707142055373,0.1618231294476516,0.3010116653076553,0.22988559723476976,0.06000000000000005
2013-11-15,0.07709253658936953,0.17018707142055373,0.1618231294476516,0.3010116653076553,0.22988559723476976,0.06000000000000005
2013-11-22,0.07709253658936953,0.17018707142055373,0.1618231294476516,0.3010116653076553,0.22988559723476976,0.06000000000000005
2013-11-29,0.07338112801367767,0.17292943834423666,0.15072637650296894,0.30698214441163624,0.2359809127274805,0.06000000000000005
2013-12-06,0.07338112801367767,0.17292943834423666,0.15072637650296894,0.30698214441163624,0.2359809127274805,0.06000000000000005
2013-12-13,0.07338112801367767,0.17292943834423666,0.15072637650296894,0.30698214441163624,0.2359809127274805,0.06000000000000005
2013-12-20,0.07338112801367767,0.17292943834423666,0.15072637650296894,0.30698214441163624,0.2359809127274805,0.06000000000000005
2013-12-27,0.07125804266082521,0.17359443325767382,0.14320083181450333,0.31244854171785735,0.23949815054914025,0.06000000000000005
2014-01-03,0.07125804266082521,0.17359443325767382,0.14320083181450333,0.31244854171785735,0.23949815054914025,0.06000000000000005
2014-01-10,0.07125804266082521,0.17359443325767382,0.14320083181450333,0.31244854171785735,0.23949815054914025,0.06000000000000005
2014-01-17,0.07125804266082521,0.17359443325767382,0.14320083181450333,0.31244854171785735,0.23949815054914025,0.06000000000000005
2014-01-24,0.07125804266082521,0.17359443325767382,0.14320083181450333,0.31244854171785735,0.23949815054914025,0.06000000000000005
2014-01-31,0.06952603307486432,0.17490344284642098,0.1378490496461057,0.3161771737102519,0.24154430072235702,0.06000000000000005
2014-02-07,0.06952603307486432,0.17490344284642098,0.1378490496461057,0.3161771737102519,0.24154430072235702,0.06000000000000005
2014-02-14,0.06952603307486432,0.17490344284642098,0.1378490496461057,0.3161771737102519,0.24154430072235702,0.06000000000000005
2014-02-21,0.06952603307486432,0.17490344284642098,0.1378490496461057,0.3161771737102519,0.24154430072235702,0.06000000000000005
2014-02-28,0.06803040277795053,0.17606615336832038,0.1332150271377596,0.3202374606575177,0.2424509560584519,0.05999999999999994
2014-03-07,0.06803040277795053,0.17606615336832038,0.1332150271377596,0.3202374606575177,0.2424509560584519,0.05999999999999994
2014-03-14,0.06803040277795053,0.17606615336832038,0.1332150271377596,0.3202374606575177,0.2424509560584519,0.05999999999999994
2014-03-21,0.06803040277795053,0.17606615336832038,0.1332150271377596,0.3202374606575177,0.2424509560584519,0.05999999999999994
2014-03-28,0.09137507466928316,0.14289943821063553,0.18493549464536052,0.32393618753491893,0.19685380493980187,0.06000000000000005
2014-04-04,0.09137507466928316,0.14289943821063553,0.18493549464536052,0.32393618753491893,0.19685380493980187,0.06000000000000005
2014-04-11,0.09137507466928316,0.14289943821063553,0.18493549464536052,0.32393618753491893,0.19685380493980187,0.06000000000000005
2014-04-18,0.09137507466928316,0.14289943821063553,0.18493549464536052,0.32393618753491893,0.19685380493980187,0.06000000000000005
2014-04-25,0.12948234383616453,0.12069741706582958,0.2520546024278781,0.30975070919184305,0.14801492747828474,0.040000000000000036
2014-05-02,0.12948234383616453,0.12069741706582958,0.2520546024278781,0.30975070919184305,0.14801492747828474,0.040000000000000036
2014-05-09,0.12948234383616453,0.12069741706582958,0.2520546024278781,0.30975070919184305,0.14801492747828474,0.040000000000000036
2014-05-16,0.12948234383616453,0.12069741706582958,0.2520546024278781,0.30975070919184305,0.14801492747828474,0.040000000000000036
2014-05-23,0.12948234383616453,0.12069741706582958,0.2520546024278781,0.30975070919184305,0.14801492747828474,0.040000000000000036
2014-05-30,0.13829799734275888,0.10259159660281424,0.2763990360521435,0.2895294222256506,0.1131819477766329,0.07999999999999985
2014-06-06,0.13829799734275888,0.10259159660281424,0.2763990360521435,0.2895294222256506,0.1131819477766329,0.07999999999999985
2014-06-13,0.13829799734275888,0.10259159660281424,0.2763990360521435,0.2895294222256506,0.1131819477766329,0.07999999999999985
2014-06-20,0.13829799734275888,0.10259159660281424,0.2763990360521435,0.2895294222256506,0.1131819477766329,0.07999999999999985
2014-06-27,0.08160436033943219,0.22716000152721655,0.14161002104138554,0.2919008780408355,0.25772473905113025,0.0
2014-07-04,0.08160436033943219,0.22716000152721655,0.14161002104138554,0.2919008780408355,0.25772473905113025,0.0
2014-07-11,0.08160436033943219,0.22716000152721655,0.14161002104138554,0.2919008780408355,0.25772473905113025,0.0
2014-07-18,0.08160436033943219,0.22716000152721655,0.14161002104138554,0.2919008780408355,0.25772473905113025,0.0
2014-07-25,0.08215777845797426,0.2189825212379677,0.13383195820399715,0.31002506594427187,0.25500267615578903,0.0
2014-08-01,0.08215777845797426,0.2189825212379677,0.13383195820399715,0.31002506594427187,0.25500267615578903,0.0
2014-08-08,0.08215777845797426,0.2189825212379677,0.13383195820399715,0.31002506594427187,0.25500267615578903,0.0
2014-08-15,0.08215777845797426,0.2189825212379677,0.13383195820399715,0.31002506594427187,0.25500267615578903,0.0
2014-08-22,0.08215777845797426,0.2189825212379677,0.13383195820399715,0.31002506594427187,0.25500267615578903,0.0
2014-08-29,0.08050555059304428,0.21682284766968807,0.13036000667573303,0.31115184957971426,0.26115974548182036,0.0
2014-09-05,0.08050555059304428,0.21682284766968807,0.13036000667573303,0.31115184957971426,0.26115974548182036,0.0
2014-09-12,0.08050555059304428,0.21682284766968807,0.13036000667573303,0.31115184957971426,0.26115974548182036,0.0
2014-09-19,0.08050555059304428,0.21682284766968807,0.13036000667573303,0.31115184957971426,0.26115974548182036,0.0
2014-09-26,0.12381466355898527,0.19734079747333,0.14921758038844582,0.27766188668697767,0.2519650718922612,0.0
2014-10-03,0.12381466355898527,0.19734079747333,0.14921758038844582,0.27766188668697767,0.2519650718922612,0.0
2014-10-10,0.12381466355898527,0.19734079747333,0.14921758038844582,0.27766188668697767,0.2519650718922612,0.0
2014-10-17,0.12381466355898527,0.19734079747333,0.14921758038844582,0.27766188668697767,0.2519650718922612,0.0
2014-10-24,0.12381466355898527,0.19734079747333,0.14921758038844582,0.27766188668697767,0.2519650718922612,0.0
2014-10-31,0.18217018788319506,0.17518540802150578,0.17087261313283308,0.2107027064517118,0.2210690845107542,0.04000000000000026
2014-11-07,0.18217018788319506,0.17518540802150578,0.17087261313283308,0.2107027064517118,0.2210690845107542,0.04000000000000026
2014-11-14,0.18217018788319506,0.17518540802150578,0.17087261313283308,0.2107027064517118,0.2210690845107542,0.04000000000000026
2014-11-21,0.18217018788319506,0.17518540802150578,0.17087261313283308,0.2107027064517118,0.2210690845107542,0.04000000000000026
2014-11-28,0.1808805727373923,0.1602223667237123,0.1706886156885033,0.20817331968387562,0.22003512516651638,0.06000000000000005
2014-12-05,0.1808805727373923,0.1602223667237123,0.1706886156885033,0.20817331968387562,0.22003512516651638,0.06000000000000005
2014-12-12,0.1808805727373923,0.1602223667237123,0.1706886156885033,0.20817331968387562,0.22003512516651638,0.06000000000000005
2014-12-19,0.1808805727373923,0.1602223667237123,0.1706886156885033,0.20817331968387562,0.22003512516651638,0.06000000000000005
2014-12-26,0.15564044385304673,0.13052237228394944,0.14700954850726244,0.17849775967802553,0.18832987567771592,0.19999999999999996
2015-01-02,0.15564044385304673,0.13052237228394944,0.14700954850726244,0.17849775967802553,0.18832987567771592,0.19999999999999996
2015-01-09,0.15564044385304673,0.13052237228394944,0.14700954850726244,0.17849775967802553,0.18832987567771592,0.19999999999999996
2015-01-16,0.15564044385304673,0.13052237228394944,0.14700954850726244,0.17849775967802553,0.18832987567771592,0.19999999999999996
2015-01-23,0.15564044385304673,0.13052237228394944,0.14700954850726244,0.17849775967802553,0.18832987567771592,0.19999999999999996
2015-01-30,0.20399868077499986,0.16368796892873175,0.18170613089042453,0.1978763677494534,0.2127308516563905,0.040000000000000036
2015-02-06,0.20399868077499986,0.16368796892873175,0.18170613089042453,0.1978763677494534,0.2127308516563905,0.040000000000000036
2015-02-13,0.20399868077499986,0.16368796892873175,0.18170613089042453,0.1978763677494534,0.2127308516563905,0.040000000000000036
2015-02-20,0.20399868077499986,0.16368796892873175,0.18170613089042453,0.1978763677494534,0.2127308516563905,0.040000000000000036
2015-02-27,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-06,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-13,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-20,0.20171208489195908,0.1563884490123173,0.18388773495874763,0.18769199261768768,0.1903197385192885,0.07999999999999985
2015-03-27,0.1988111546401705,0.15238432059764542,0.18251698780690484,0.20313756068829475,0.20314997626698447,0.05999999999999994
2015-04-03,0.1988111546401705,0.15238432059764542,0.18251698780690484,0.20313756068829475,0.20314997626698447,0.05999999999999994
2015-04-10,0.1988111546401705,0.15238432059764542,0.18251698780690484,0.20313756068829475,0.20314997626698447,0.05999999999999994
2015-04-17,0.1988111546401705,0.15238432059764542,0.18251698780690484,0.20313756068829475,0.20314997626698447,0.05999999999999994
2015-04-24,0.20852567674840883,0.16280550812118708,0.1833074719512336,0.19707726373408313,0.20828407944508742,0.039999999999999925
2015-05-01,0.20852567674840883,0.16280550812118708,0.1833074719512336,0.19707726373408313,0.20828407944508742,0.039999999999999925
2015-05-08,0.20852567674840883,0.16280550812118708,0.1833074719512336,0.19707726373408313,0.20828407944508742,0.039999999999999925
2015-05-15,0.20852567674840883,0.16280550812118708,0.1833074719512336,0.19707726373408313,0.20828407944508742,0.039999999999999925
2015-05-22,0.20852567674840883,0.16280550812118708,0.1833074719512336,0.19707726373408313,0.20828407944508742,0.039999999999999925
2015-05-29,0.15410852164987532,0.15520764099910409,0.20981187357405404,0.2544728968298256,0.16639906694714093,0.06000000000000005
2015-06-05,0.15410852164987532,0.15520764099910409,0.20981187357405404,0.2544728968298256,0.16639906694714093,0.06000000000000005
2015-06-12,0.15410852164987532,0.15520764099910409,0.20981187357405404,0.2544728968298256,0.16639906694714093,0.06000000000000005
2015-06-19,0.15410852164987532,0.15520764099910409,0.20981187357405404,0.2544728968298256,0.16639906694714093,0.06000000000000005
2015-06-26,0.10567722584267814,0.12997087393329362,0.19367962931267102,0.24748312716802123,0.12318914374333607,0.19999999999999984
2015-07-03,0.10567722584267814,0.12997087393329362,0.19367962931267102,0.24748312716802123,0.12318914374333607,0.19999999999999984
2015-07-10,0.10567722584267814,0.12997087393329362,0.19367962931267102,0.24748312716802123,0.12318914374333607,0.19999999999999984
2015-07-17,0.10567722584267814,0.12997087393329362,0.19367962931267102,0.24748312716802123,0.12318914374333607,0.19999999999999984
2015-07-24,0.10567722584267814,0.12997087393329362,0.19367962931267102,0.24748312716802123,0.12318914374333607,0.19999999999999984
2015-07-31,0.0926198532311214,0.12792140823849416,0.16654025732260666,0.2621709237862521,0.15074755742152576,0.19999999999999996
