,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-09,0.20237973806956713,0.12333265015796235,0.25392060263137456,0.3100541982244736,0.11031281091662246,0.0
2010-04-16,0.20237973806956713,0.12333265015796235,0.25392060263137456,0.3100541982244736,0.11031281091662246,0.0
2010-04-23,0.20237973806956713,0.12333265015796235,0.25392060263137456,0.3100541982244736,0.11031281091662246,0.0
2010-04-30,0.15532299299909477,0.1401104505056159,0.2562175156571292,0.335672175796481,0.11267686504167918,0.0
2010-05-07,0.15532299299909477,0.1401104505056159,0.2562175156571292,0.335672175796481,0.11267686504167918,0.0
2010-05-14,0.15532299299909477,0.1401104505056159,0.2562175156571292,0.335672175796481,0.11267686504167918,0.0
2010-05-21,0.15532299299909477,0.1401104505056159,0.2562175156571292,0.335672175796481,0.11267686504167918,0.0
2010-05-28,0.10519211980389982,0.09406662117758091,0.2269334423929916,0.28678976547988416,0.08701805114564358,0.19999999999999996
2010-06-04,0.10519211980389982,0.09406662117758091,0.2269334423929916,0.28678976547988416,0.08701805114564358,0.19999999999999996
2010-06-11,0.10519211980389982,0.09406662117758091,0.2269334423929916,0.28678976547988416,0.08701805114564358,0.19999999999999996
2010-06-18,0.10519211980389982,0.09406662117758091,0.2269334423929916,0.28678976547988416,0.08701805114564358,0.19999999999999996
2010-06-25,0.09449912250518575,0.08576027770761496,0.2437546519664279,0.2880883498404186,0.08789759798035283,0.20000000000000007
2010-07-02,0.09449912250518575,0.08576027770761496,0.2437546519664279,0.2880883498404186,0.08789759798035283,0.20000000000000007
2010-07-09,0.09449912250518575,0.08576027770761496,0.2437546519664279,0.2880883498404186,0.08789759798035283,0.20000000000000007
2010-07-16,0.09449912250518575,0.08576027770761496,0.2437546519664279,0.2880883498404186,0.08789759798035283,0.20000000000000007
2010-07-23,0.09449912250518575,0.08576027770761496,0.2437546519664279,0.2880883498404186,0.08789759798035283,0.20000000000000007
2010-07-30,0.11638699890676814,0.07784590261927145,0.2453812991824823,0.2906500948338464,0.0697357044576318,0.19999999999999996
2010-08-06,0.11638699890676814,0.07784590261927145,0.2453812991824823,0.2906500948338464,0.0697357044576318,0.19999999999999996
2010-08-13,0.11638699890676814,0.07784590261927145,0.2453812991824823,0.2906500948338464,0.0697357044576318,0.19999999999999996
2010-08-20,0.11638699890676814,0.07784590261927145,0.2453812991824823,0.2906500948338464,0.0697357044576318,0.19999999999999996
2010-08-27,0.1303841420942632,0.07437652840887347,0.24706452403652338,0.28902135645949595,0.059153449000844086,0.19999999999999996
2010-09-03,0.1303841420942632,0.07437652840887347,0.24706452403652338,0.28902135645949595,0.059153449000844086,0.19999999999999996
2010-09-10,0.1303841420942632,0.07437652840887347,0.24706452403652338,0.28902135645949595,0.059153449000844086,0.19999999999999996
2010-09-17,0.1303841420942632,0.07437652840887347,0.24706452403652338,0.28902135645949595,0.059153449000844086,0.19999999999999996
2010-09-24,0.15627441251599,0.09093342102408539,0.27362188170050256,0.3388113533914102,0.09556912137239491,0.04478980999561688
2010-10-01,0.15627441251599,0.09093342102408539,0.27362188170050256,0.3388113533914102,0.09556912137239491,0.04478980999561688
2010-10-08,0.15627441251599,0.09093342102408539,0.27362188170050256,0.3388113533914102,0.09556912137239491,0.04478980999561688
2010-10-15,0.15627441251599,0.09093342102408539,0.27362188170050256,0.3388113533914102,0.09556912137239491,0.04478980999561688
2010-10-22,0.15627441251599,0.09093342102408539,0.27362188170050256,0.3388113533914102,0.09556912137239491,0.04478980999561688
2010-10-29,0.1849158436622109,0.10763166677506626,0.22735134924433495,0.3312349204049575,0.14886621991343038,0.0
2010-11-05,0.1849158436622109,0.10763166677506626,0.22735134924433495,0.3312349204049575,0.14886621991343038,0.0
2010-11-12,0.1849158436622109,0.10763166677506626,0.22735134924433495,0.3312349204049575,0.14886621991343038,0.0
2010-11-19,0.1849158436622109,0.10763166677506626,0.22735134924433495,0.3312349204049575,0.14886621991343038,0.0
2010-11-26,0.17966842270845174,0.10923909002865798,0.22097943008422652,0.30656269964333904,0.14219501480072616,0.04135534273459862
2010-12-03,0.17966842270845174,0.10923909002865798,0.22097943008422652,0.30656269964333904,0.14219501480072616,0.04135534273459862
2010-12-10,0.17966842270845174,0.10923909002865798,0.22097943008422652,0.30656269964333904,0.14219501480072616,0.04135534273459862
2010-12-17,0.17966842270845174,0.10923909002865798,0.22097943008422652,0.30656269964333904,0.14219501480072616,0.04135534273459862
2010-12-24,0.17966842270845174,0.10923909002865798,0.22097943008422652,0.30656269964333904,0.14219501480072616,0.04135534273459862
2010-12-31,0.18984084864269393,0.12433326935400689,0.23344435777793648,0.3078370647027552,0.14454445952260764,0.0
2011-01-07,0.18984084864269393,0.12433326935400689,0.23344435777793648,0.3078370647027552,0.14454445952260764,0.0
2011-01-14,0.18984084864269393,0.12433326935400689,0.23344435777793648,0.3078370647027552,0.14454445952260764,0.0
2011-01-21,0.18984084864269393,0.12433326935400689,0.23344435777793648,0.3078370647027552,0.14454445952260764,0.0
2011-01-28,0.14992091685749287,0.15311414941961002,0.2817031416223662,0.23723651895370415,0.13492423562846123,0.04310103751836558
2011-02-04,0.14992091685749287,0.15311414941961002,0.2817031416223662,0.23723651895370415,0.13492423562846123,0.04310103751836558
2011-02-11,0.14992091685749287,0.15311414941961002,0.2817031416223662,0.23723651895370415,0.13492423562846123,0.04310103751836558
2011-02-18,0.14992091685749287,0.15311414941961002,0.2817031416223662,0.23723651895370415,0.13492423562846123,0.04310103751836558
2011-02-25,0.17404495229606698,0.13217926752100287,0.2476002756387072,0.2651737880969158,0.1400263313703345,0.04097538507697274
2011-03-04,0.17404495229606698,0.13217926752100287,0.2476002756387072,0.2651737880969158,0.1400263313703345,0.04097538507697274
2011-03-11,0.17404495229606698,0.13217926752100287,0.2476002756387072,0.2651737880969158,0.1400263313703345,0.04097538507697274
2011-03-18,0.17404495229606698,0.13217926752100287,0.2476002756387072,0.2651737880969158,0.1400263313703345,0.04097538507697274
2011-03-25,0.1976122389932272,0.11601688110741173,0.23276857580566448,0.27203415468305053,0.14088164240663936,0.04068650700400667
2011-04-01,0.1976122389932272,0.11601688110741173,0.23276857580566448,0.27203415468305053,0.14088164240663936,0.04068650700400667
2011-04-08,0.1976122389932272,0.11601688110741173,0.23276857580566448,0.27203415468305053,0.14088164240663936,0.04068650700400667
2011-04-15,0.1976122389932272,0.11601688110741173,0.23276857580566448,0.27203415468305053,0.14088164240663936,0.04068650700400667
2011-04-22,0.1976122389932272,0.11601688110741173,0.23276857580566448,0.27203415468305053,0.14088164240663936,0.04068650700400667
2011-04-29,0.2203282563892424,0.10096588941419221,0.2576551092104321,0.2759202053674565,0.14513053961867692,0.0
2011-05-06,0.2203282563892424,0.10096588941419221,0.2576551092104321,0.2759202053674565,0.14513053961867692,0.0
2011-05-13,0.2203282563892424,0.10096588941419221,0.2576551092104321,0.2759202053674565,0.14513053961867692,0.0
2011-05-20,0.2203282563892424,0.10096588941419221,0.2576551092104321,0.2759202053674565,0.14513053961867692,0.0
2011-05-27,0.20596860627740124,0.09328466513204493,0.25572700395739495,0.29280337076526447,0.1522163538678944,0.0
2011-06-03,0.20596860627740124,0.09328466513204493,0.25572700395739495,0.29280337076526447,0.1522163538678944,0.0
2011-06-10,0.20596860627740124,0.09328466513204493,0.25572700395739495,0.29280337076526447,0.1522163538678944,0.0
2011-06-17,0.20596860627740124,0.09328466513204493,0.25572700395739495,0.29280337076526447,0.1522163538678944,0.0
2011-06-24,0.2118708605464254,0.09456406831617635,0.26018009868116,0.28158546420692593,0.14786216377309222,0.003937344476219962
2011-07-01,0.2118708605464254,0.09456406831617635,0.26018009868116,0.28158546420692593,0.14786216377309222,0.003937344476219962
2011-07-08,0.2118708605464254,0.09456406831617635,0.26018009868116,0.28158546420692593,0.14786216377309222,0.003937344476219962
2011-07-15,0.2118708605464254,0.09456406831617635,0.26018009868116,0.28158546420692593,0.14786216377309222,0.003937344476219962
2011-07-22,0.2118708605464254,0.09456406831617635,0.26018009868116,0.28158546420692593,0.14786216377309222,0.003937344476219962
2011-07-29,0.1926217716180655,0.10423035984102196,0.2515475981716447,0.26029075492323817,0.15542110885753058,0.03588840658849912
2011-08-05,0.1926217716180655,0.10423035984102196,0.2515475981716447,0.26029075492323817,0.15542110885753058,0.03588840658849912
2011-08-12,0.1926217716180655,0.10423035984102196,0.2515475981716447,0.26029075492323817,0.15542110885753058,0.03588840658849912
2011-08-19,0.1926217716180655,0.10423035984102196,0.2515475981716447,0.26029075492323817,0.15542110885753058,0.03588840658849912
2011-08-26,0.07804761733749849,0.04343384413771004,0.0955861220724819,0.11733875862034114,0.06559365783196845,0.6
2011-09-02,0.07804761733749849,0.04343384413771004,0.0955861220724819,0.11733875862034114,0.06559365783196845,0.6
2011-09-09,0.07804761733749849,0.04343384413771004,0.0955861220724819,0.11733875862034114,0.06559365783196845,0.6
2011-09-16,0.07804761733749849,0.04343384413771004,0.0955861220724819,0.11733875862034114,0.06559365783196845,0.6
2011-09-23,0.07804761733749849,0.04343384413771004,0.0955861220724819,0.11733875862034114,0.06559365783196845,0.6
2011-09-30,0.06171988335961385,0.059499686256486384,0.11242623580027877,0.09934250642324799,0.06701168816037303,0.6
2011-10-07,0.06171988335961385,0.059499686256486384,0.11242623580027877,0.09934250642324799,0.06701168816037303,0.6
2011-10-14,0.06171988335961385,0.059499686256486384,0.11242623580027877,0.09934250642324799,0.06701168816037303,0.6
2011-10-21,0.06171988335961385,0.059499686256486384,0.11242623580027877,0.09934250642324799,0.06701168816037303,0.6
2011-10-28,0.05134708787766737,0.06837813287019416,0.12121997904405034,0.0876938307375998,0.07136096947048834,0.6
2011-11-04,0.05134708787766737,0.06837813287019416,0.12121997904405034,0.0876938307375998,0.07136096947048834,0.6
2011-11-11,0.05134708787766737,0.06837813287019416,0.12121997904405034,0.0876938307375998,0.07136096947048834,0.6
2011-11-18,0.05134708787766737,0.06837813287019416,0.12121997904405034,0.0876938307375998,0.07136096947048834,0.6
2011-11-25,0.09212768797507478,0.14279573349932478,0.24720136956568906,0.1631529141120872,0.15472229484782427,0.19999999999999984
2011-12-02,0.09212768797507478,0.14279573349932478,0.24720136956568906,0.1631529141120872,0.15472229484782427,0.19999999999999984
2011-12-09,0.09212768797507478,0.14279573349932478,0.24720136956568906,0.1631529141120872,0.15472229484782427,0.19999999999999984
2011-12-16,0.09212768797507478,0.14279573349932478,0.24720136956568906,0.1631529141120872,0.15472229484782427,0.19999999999999984
2011-12-23,0.09212768797507478,0.14279573349932478,0.24720136956568906,0.1631529141120872,0.15472229484782427,0.19999999999999984
2011-12-30,0.1147137056713274,0.1267129182312835,0.2764728194086476,0.19410161839944923,0.1329989382892924,0.1549999999999998
2012-01-06,0.1147137056713274,0.1267129182312835,0.2764728194086476,0.19410161839944923,0.1329989382892924,0.1549999999999998
2012-01-13,0.1147137056713274,0.1267129182312835,0.2764728194086476,0.19410161839944923,0.1329989382892924,0.1549999999999998
2012-01-20,0.1147137056713274,0.1267129182312835,0.2764728194086476,0.19410161839944923,0.1329989382892924,0.1549999999999998
2012-01-27,0.10345355480682279,0.20988573934498977,0.22930353449993812,0.2709315749686489,0.1798786207375191,0.0065469756420812875
2012-02-03,0.10345355480682279,0.20988573934498977,0.22930353449993812,0.2709315749686489,0.1798786207375191,0.0065469756420812875
2012-02-10,0.10345355480682279,0.20988573934498977,0.22930353449993812,0.2709315749686489,0.1798786207375191,0.0065469756420812875
2012-02-17,0.10345355480682279,0.20988573934498977,0.22930353449993812,0.2709315749686489,0.1798786207375191,0.0065469756420812875
2012-02-24,0.07977795118723648,0.21786933616822224,0.1751688510901408,0.28816223621179593,0.19599886576472522,0.043022759577879266
2012-03-02,0.07977795118723648,0.21786933616822224,0.1751688510901408,0.28816223621179593,0.19599886576472522,0.043022759577879266
2012-03-09,0.07977795118723648,0.21786933616822224,0.1751688510901408,0.28816223621179593,0.19599886576472522,0.043022759577879266
2012-03-16,0.07977795118723648,0.21786933616822224,0.1751688510901408,0.28816223621179593,0.19599886576472522,0.043022759577879266
2012-03-23,0.07977795118723648,0.21786933616822224,0.1751688510901408,0.28816223621179593,0.19599886576472522,0.043022759577879266
2012-03-30,0.1158444677275618,0.18560621578113506,0.24584833955358,0.26554027473840236,0.16376487850112353,0.02339582369819726
2012-04-06,0.1158444677275618,0.18560621578113506,0.24584833955358,0.26554027473840236,0.16376487850112353,0.02339582369819726
2012-04-13,0.1158444677275618,0.18560621578113506,0.24584833955358,0.26554027473840236,0.16376487850112353,0.02339582369819726
2012-04-20,0.1158444677275618,0.18560621578113506,0.24584833955358,0.26554027473840236,0.16376487850112353,0.02339582369819726
2012-04-27,0.10078215261052931,0.2069335750426757,0.2183667372339617,0.26688456597725246,0.18452478021844665,0.02250818891713413
2012-05-04,0.10078215261052931,0.2069335750426757,0.2183667372339617,0.26688456597725246,0.18452478021844665,0.02250818891713413
2012-05-11,0.10078215261052931,0.2069335750426757,0.2183667372339617,0.26688456597725246,0.18452478021844665,0.02250818891713413
2012-05-18,0.10078215261052931,0.2069335750426757,0.2183667372339617,0.26688456597725246,0.18452478021844665,0.02250818891713413
2012-05-25,0.07796125062413307,0.17108503857030208,0.173226223245644,0.22234015076355593,0.16852962087406642,0.1868577159222985
2012-06-01,0.07796125062413307,0.17108503857030208,0.173226223245644,0.22234015076355593,0.16852962087406642,0.1868577159222985
2012-06-08,0.07796125062413307,0.17108503857030208,0.173226223245644,0.22234015076355593,0.16852962087406642,0.1868577159222985
2012-06-15,0.07796125062413307,0.17108503857030208,0.173226223245644,0.22234015076355593,0.16852962087406642,0.1868577159222985
2012-06-22,0.07796125062413307,0.17108503857030208,0.173226223245644,0.22234015076355593,0.16852962087406642,0.1868577159222985
2012-06-29,0.0891084101051202,0.18922442506252843,0.21189026036846467,0.2664932831402712,0.19976108782405802,0.04352253349955748
2012-07-06,0.0891084101051202,0.18922442506252843,0.21189026036846467,0.2664932831402712,0.19976108782405802,0.04352253349955748
2012-07-13,0.0891084101051202,0.18922442506252843,0.21189026036846467,0.2664932831402712,0.19976108782405802,0.04352253349955748
2012-07-20,0.0891084101051202,0.18922442506252843,0.21189026036846467,0.2664932831402712,0.19976108782405802,0.04352253349955748
2012-07-27,0.07492237759917061,0.18132633680499302,0.22317860384325922,0.27949904454850677,0.24107363720407043,0.0
2012-08-03,0.07492237759917061,0.18132633680499302,0.22317860384325922,0.27949904454850677,0.24107363720407043,0.0
2012-08-10,0.07492237759917061,0.18132633680499302,0.22317860384325922,0.27949904454850677,0.24107363720407043,0.0
2012-08-17,0.07492237759917061,0.18132633680499302,0.22317860384325922,0.27949904454850677,0.24107363720407043,0.0
2012-08-24,0.07492237759917061,0.18132633680499302,0.22317860384325922,0.27949904454850677,0.24107363720407043,0.0
2012-08-31,0.07344530264738955,0.16804932170937628,0.20758372905931477,0.2913114161016009,0.25961023048231857,0.0
2012-09-07,0.07344530264738955,0.16804932170937628,0.20758372905931477,0.2913114161016009,0.25961023048231857,0.0
2012-09-14,0.07344530264738955,0.16804932170937628,0.20758372905931477,0.2913114161016009,0.25961023048231857,0.0
2012-09-21,0.07344530264738955,0.16804932170937628,0.20758372905931477,0.2913114161016009,0.25961023048231857,0.0
2012-09-28,0.07569061609889881,0.1678642067053467,0.19126384635392596,0.2902073355044774,0.27497399533735123,0.0
2012-10-05,0.07569061609889881,0.1678642067053467,0.19126384635392596,0.2902073355044774,0.27497399533735123,0.0
2012-10-12,0.07569061609889881,0.1678642067053467,0.19126384635392596,0.2902073355044774,0.27497399533735123,0.0
2012-10-19,0.07569061609889881,0.1678642067053467,0.19126384635392596,0.2902073355044774,0.27497399533735123,0.0
2012-10-26,0.06887612083007634,0.17175658199053861,0.19540989875611858,0.2838921518655332,0.2800652465577333,0.0
2012-11-02,0.06887612083007634,0.17175658199053861,0.19540989875611858,0.2838921518655332,0.2800652465577333,0.0
2012-11-09,0.06887612083007634,0.17175658199053861,0.19540989875611858,0.2838921518655332,0.2800652465577333,0.0
2012-11-16,0.06887612083007634,0.17175658199053861,0.19540989875611858,0.2838921518655332,0.2800652465577333,0.0
2012-11-23,0.06887612083007634,0.17175658199053861,0.19540989875611858,0.2838921518655332,0.2800652465577333,0.0
2012-11-30,0.06398183560132233,0.17021192004411884,0.1765837996557811,0.2616515899826906,0.3275708547160871,0.0
2012-12-07,0.06398183560132233,0.17021192004411884,0.1765837996557811,0.2616515899826906,0.3275708547160871,0.0
2012-12-14,0.06398183560132233,0.17021192004411884,0.1765837996557811,0.2616515899826906,0.3275708547160871,0.0
2012-12-21,0.06398183560132233,0.17021192004411884,0.1765837996557811,0.2616515899826906,0.3275708547160871,0.0
2012-12-28,0.06723032630085231,0.1736039138166246,0.16409968200666647,0.2643312839101436,0.330734793965713,0.0
2013-01-04,0.06723032630085231,0.1736039138166246,0.16409968200666647,0.2643312839101436,0.330734793965713,0.0
2013-01-11,0.06723032630085231,0.1736039138166246,0.16409968200666647,0.2643312839101436,0.330734793965713,0.0
2013-01-18,0.06723032630085231,0.1736039138166246,0.16409968200666647,0.2643312839101436,0.330734793965713,0.0
2013-01-25,0.06998446424002375,0.17610158402633472,0.163352820727108,0.2515985927211263,0.3389625382854073,0.0
2013-02-01,0.06998446424002375,0.17610158402633472,0.163352820727108,0.2515985927211263,0.3389625382854073,0.0
2013-02-08,0.06998446424002375,0.17610158402633472,0.163352820727108,0.2515985927211263,0.3389625382854073,0.0
2013-02-15,0.06998446424002375,0.17610158402633472,0.163352820727108,0.2515985927211263,0.3389625382854073,0.0
2013-02-22,0.07739791550038129,0.17307878283609318,0.17908374178535957,0.2436377852317109,0.32680177464645505,0.0
2013-03-01,0.07739791550038129,0.17307878283609318,0.17908374178535957,0.2436377852317109,0.32680177464645505,0.0
2013-03-08,0.07739791550038129,0.17307878283609318,0.17908374178535957,0.2436377852317109,0.32680177464645505,0.0
2013-03-15,0.07739791550038129,0.17307878283609318,0.17908374178535957,0.2436377852317109,0.32680177464645505,0.0
2013-03-22,0.07739791550038129,0.17307878283609318,0.17908374178535957,0.2436377852317109,0.32680177464645505,0.0
2013-03-29,0.14759291385142975,0.08922092837635355,0.37079738103125276,0.23360081129839091,0.15878796544257304,0.0
2013-04-05,0.14759291385142975,0.08922092837635355,0.37079738103125276,0.23360081129839091,0.15878796544257304,0.0
2013-04-12,0.14759291385142975,0.08922092837635355,0.37079738103125276,0.23360081129839091,0.15878796544257304,0.0
2013-04-19,0.14759291385142975,0.08922092837635355,0.37079738103125276,0.23360081129839091,0.15878796544257304,0.0
2013-04-26,0.15066282019962285,0.09157054566987247,0.3484487935959401,0.21694666571614474,0.1487929567520788,0.04357821806634099
2013-05-03,0.15066282019962285,0.09157054566987247,0.3484487935959401,0.21694666571614474,0.1487929567520788,0.04357821806634099
2013-05-10,0.15066282019962285,0.09157054566987247,0.3484487935959401,0.21694666571614474,0.1487929567520788,0.04357821806634099
2013-05-17,0.15066282019962285,0.09157054566987247,0.3484487935959401,0.21694666571614474,0.1487929567520788,0.04357821806634099
2013-05-24,0.15066282019962285,0.09157054566987247,0.3484487935959401,0.21694666571614474,0.1487929567520788,0.04357821806634099
2013-05-31,0.1603362660469194,0.10311423310953674,0.3528072836308144,0.24232115616907177,0.14142106104365768,0.0
2013-06-07,0.1603362660469194,0.10311423310953674,0.3528072836308144,0.24232115616907177,0.14142106104365768,0.0
2013-06-14,0.1603362660469194,0.10311423310953674,0.3528072836308144,0.24232115616907177,0.14142106104365768,0.0
2013-06-21,0.1603362660469194,0.10311423310953674,0.3528072836308144,0.24232115616907177,0.14142106104365768,0.0
2013-06-28,0.12567039252716608,0.08799451841245566,0.28163164763355364,0.22488894017018546,0.11732861214623706,0.16248588911040207
2013-07-05,0.12567039252716608,0.08799451841245566,0.28163164763355364,0.22488894017018546,0.11732861214623706,0.16248588911040207
2013-07-12,0.12567039252716608,0.08799451841245566,0.28163164763355364,0.22488894017018546,0.11732861214623706,0.16248588911040207
2013-07-19,0.12567039252716608,0.08799451841245566,0.28163164763355364,0.22488894017018546,0.11732861214623706,0.16248588911040207
2013-07-26,0.12067559619380776,0.1438891569427142,0.24833525707985749,0.2955324425429679,0.16516775511965665,0.02639979212099597
2013-08-02,0.12067559619380776,0.1438891569427142,0.24833525707985749,0.2955324425429679,0.16516775511965665,0.02639979212099597
2013-08-09,0.12067559619380776,0.1438891569427142,0.24833525707985749,0.2955324425429679,0.16516775511965665,0.02639979212099597
2013-08-16,0.12067559619380776,0.1438891569427142,0.24833525707985749,0.2955324425429679,0.16516775511965665,0.02639979212099597
2013-08-23,0.12067559619380776,0.1438891569427142,0.24833525707985749,0.2955324425429679,0.16516775511965665,0.02639979212099597
2013-08-30,0.086984507053337,0.13877178151158343,0.1779750966065705,0.2640924552746413,0.1715060145289818,0.16067014502488597
2013-09-06,0.086984507053337,0.13877178151158343,0.1779750966065705,0.2640924552746413,0.1715060145289818,0.16067014502488597
2013-09-13,0.086984507053337,0.13877178151158343,0.1779750966065705,0.2640924552746413,0.1715060145289818,0.16067014502488597
2013-09-20,0.086984507053337,0.13877178151158343,0.1779750966065705,0.2640924552746413,0.1715060145289818,0.16067014502488597
2013-09-27,0.0767595509515872,0.14726417988695975,0.15635741487125376,0.2690128057529375,0.1892363923161249,0.16136965622113686
2013-10-04,0.0767595509515872,0.14726417988695975,0.15635741487125376,0.2690128057529375,0.1892363923161249,0.16136965622113686
2013-10-11,0.0767595509515872,0.14726417988695975,0.15635741487125376,0.2690128057529375,0.1892363923161249,0.16136965622113686
2013-10-18,0.0767595509515872,0.14726417988695975,0.15635741487125376,0.2690128057529375,0.1892363923161249,0.16136965622113686
2013-10-25,0.08270287026368024,0.179181924690377,0.15896313318221553,0.3356746871143381,0.21341629331938758,0.030061091430001463
2013-11-01,0.08270287026368024,0.179181924690377,0.15896313318221553,0.3356746871143381,0.21341629331938758,0.030061091430001463
2013-11-08,0.08270287026368024,0.179181924690377,0.15896313318221553,0.3356746871143381,0.21341629331938758,0.030061091430001463
2013-11-15,0.08270287026368024,0.179181924690377,0.15896313318221553,0.3356746871143381,0.21341629331938758,0.030061091430001463
2013-11-22,0.08270287026368024,0.179181924690377,0.15896313318221553,0.3356746871143381,0.21341629331938758,0.030061091430001463
2013-11-29,0.07567907925417144,0.18669257776144477,0.14706058544147457,0.3540134919045408,0.20932192940809835,0.027232336230270104
2013-12-06,0.07567907925417144,0.18669257776144477,0.14706058544147457,0.3540134919045408,0.20932192940809835,0.027232336230270104
2013-12-13,0.07567907925417144,0.18669257776144477,0.14706058544147457,0.3540134919045408,0.20932192940809835,0.027232336230270104
2013-12-20,0.07567907925417144,0.18669257776144477,0.14706058544147457,0.3540134919045408,0.20932192940809835,0.027232336230270104
2013-12-27,0.07118677269097833,0.18499227630425058,0.14122546557335308,0.3652605597914646,0.20574957607336017,0.0315853495665932
2014-01-03,0.07118677269097833,0.18499227630425058,0.14122546557335308,0.3652605597914646,0.20574957607336017,0.0315853495665932
2014-01-10,0.07118677269097833,0.18499227630425058,0.14122546557335308,0.3652605597914646,0.20574957607336017,0.0315853495665932
2014-01-17,0.07118677269097833,0.18499227630425058,0.14122546557335308,0.3652605597914646,0.20574957607336017,0.0315853495665932
2014-01-24,0.07118677269097833,0.18499227630425058,0.14122546557335308,0.3652605597914646,0.20574957607336017,0.0315853495665932
2014-01-31,0.06803543212675303,0.18483540625612468,0.13674456514148786,0.37201837837049917,0.2034627139127358,0.034903504192399515
2014-02-07,0.06803543212675303,0.18483540625612468,0.13674456514148786,0.37201837837049917,0.2034627139127358,0.034903504192399515
2014-02-14,0.06803543212675303,0.18483540625612468,0.13674456514148786,0.37201837837049917,0.2034627139127358,0.034903504192399515
2014-02-21,0.06803543212675303,0.18483540625612468,0.13674456514148786,0.37201837837049917,0.2034627139127358,0.034903504192399515
2014-02-28,0.06544245469330741,0.19299693535344095,0.1290283010563645,0.36783085328742604,0.20100425772175717,0.043697197887703876
2014-03-07,0.06544245469330741,0.19299693535344095,0.1290283010563645,0.36783085328742604,0.20100425772175717,0.043697197887703876
2014-03-14,0.06544245469330741,0.19299693535344095,0.1290283010563645,0.36783085328742604,0.20100425772175717,0.043697197887703876
2014-03-21,0.06544245469330741,0.19299693535344095,0.1290283010563645,0.36783085328742604,0.20100425772175717,0.043697197887703876
2014-03-28,0.08630831148721883,0.15481530532864937,0.1812784899704491,0.3751340864356119,0.1627180846523658,0.03974572212570504
2014-04-04,0.08630831148721883,0.15481530532864937,0.1812784899704491,0.3751340864356119,0.1627180846523658,0.03974572212570504
2014-04-11,0.08630831148721883,0.15481530532864937,0.1812784899704491,0.3751340864356119,0.1627180846523658,0.03974572212570504
2014-04-18,0.08630831148721883,0.15481530532864937,0.1812784899704491,0.3751340864356119,0.1627180846523658,0.03974572212570504
2014-04-25,0.10807259745910838,0.1155274377516552,0.2530810721463622,0.36416039393482164,0.13246084873586544,0.026697649972187154
2014-05-02,0.10807259745910838,0.1155274377516552,0.2530810721463622,0.36416039393482164,0.13246084873586544,0.026697649972187154
2014-05-09,0.10807259745910838,0.1155274377516552,0.2530810721463622,0.36416039393482164,0.13246084873586544,0.026697649972187154
2014-05-16,0.10807259745910838,0.1155274377516552,0.2530810721463622,0.36416039393482164,0.13246084873586544,0.026697649972187154
2014-05-23,0.10807259745910838,0.1155274377516552,0.2530810721463622,0.36416039393482164,0.13246084873586544,0.026697649972187154
2014-05-30,0.1370009287942795,0.08484657253845267,0.23971653916582267,0.33181436396060876,0.1472080769689325,0.0594135185719038
2014-06-06,0.1370009287942795,0.08484657253845267,0.23971653916582267,0.33181436396060876,0.1472080769689325,0.0594135185719038
2014-06-13,0.1370009287942795,0.08484657253845267,0.23971653916582267,0.33181436396060876,0.1472080769689325,0.0594135185719038
2014-06-20,0.1370009287942795,0.08484657253845267,0.23971653916582267,0.33181436396060876,0.1472080769689325,0.0594135185719038
2014-06-27,0.0784894524956946,0.19088013562328088,0.11871847072084801,0.2962000197806448,0.31571192137953163,0.0
2014-07-04,0.0784894524956946,0.19088013562328088,0.11871847072084801,0.2962000197806448,0.31571192137953163,0.0
2014-07-11,0.0784894524956946,0.19088013562328088,0.11871847072084801,0.2962000197806448,0.31571192137953163,0.0
2014-07-18,0.0784894524956946,0.19088013562328088,0.11871847072084801,0.2962000197806448,0.31571192137953163,0.0
2014-07-25,0.08192089381810319,0.15577777956899028,0.12368486595958056,0.3492499032193415,0.2893665574339845,0.0
2014-08-01,0.08192089381810319,0.15577777956899028,0.12368486595958056,0.3492499032193415,0.2893665574339845,0.0
2014-08-08,0.08192089381810319,0.15577777956899028,0.12368486595958056,0.3492499032193415,0.2893665574339845,0.0
2014-08-15,0.08192089381810319,0.15577777956899028,0.12368486595958056,0.3492499032193415,0.2893665574339845,0.0
2014-08-22,0.08192089381810319,0.15577777956899028,0.12368486595958056,0.3492499032193415,0.2893665574339845,0.0
2014-08-29,0.07896830424939408,0.1517337161535951,0.11161346907330774,0.36614942471928225,0.29153508580442083,0.0
2014-09-05,0.07896830424939408,0.1517337161535951,0.11161346907330774,0.36614942471928225,0.29153508580442083,0.0
2014-09-12,0.07896830424939408,0.1517337161535951,0.11161346907330774,0.36614942471928225,0.29153508580442083,0.0
2014-09-19,0.07896830424939408,0.1517337161535951,0.11161346907330774,0.36614942471928225,0.29153508580442083,0.0
2014-09-26,0.12289231575279516,0.15828731856367423,0.13796965782699067,0.3106604317707185,0.27019027608582147,0.0
2014-10-03,0.12289231575279516,0.15828731856367423,0.13796965782699067,0.3106604317707185,0.27019027608582147,0.0
2014-10-10,0.12289231575279516,0.15828731856367423,0.13796965782699067,0.3106604317707185,0.27019027608582147,0.0
2014-10-17,0.12289231575279516,0.15828731856367423,0.13796965782699067,0.3106604317707185,0.27019027608582147,0.0
