,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-01-09,0.7362372130267419,0.015541681270292077,0.0,0.0,0.0006566352162252198,0.03485808429157444,0.04838269478288167,0.0,0.0,0.0,0.05874634433770095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10557734707458373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7362372130267419,0.015541681270292077,0.0,0.0,0.0018842617100655375,0.035378512086410116,0.047544477713247234,0.0,0.0,0.0,0.058273352602122165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10514050159112097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7362372130267418,0.015541681270292077,0.0,0.0,0.0008633858227396105,0.0357505217550123,0.04908494335746955,0.0,0.0,0.0,0.05975013903046321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10277211573728134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6693175336019873,0.0016295171576610338,0.0,0.0,0.03423339253947782,0.05040888103158692,0.06687773074795,0.0,0.0,0.0,0.07463121388526253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10290173103607442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6693175336019873,0.000720949241812902,0.0,0.0,0.03373198293235131,0.05170324990905076,0.06690097105953388,0.0,0.0,0.0,0.07468970929358511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10293560396167876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6693175336019872,0.00249517432989082,0.0,0.0,0.033710623383352095,0.049415175905962644,0.06723716326487994,0.0,0.0,0.0,0.07575607648094662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1020682530329806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6693175336019873,0.0007667975442753782,0.0,0.0,0.03372765712176122,0.04983572040687383,0.0674945040591615,0.0,0.0,0.0,0.07576525264596026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10309253461998052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.743869215584222,0.0013249468437616274,0.0,0.0,0.015929823582946905,0.049659649691278465,0.04879183554278359,0.0,0.0,0.0,0.05479958493013441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08562494382487298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7438692155842221,0.0007564666102955427,0.0,0.0,0.01591337716650119,0.0511833742957553,0.048506200515982145,0.0,0.0,0.0,0.055103052165737285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08466831366150648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.743869215584222,0.00191468042132898,0.0,0.0,0.015675005257305145,0.052121329177013,0.048030616761934944,0.0,0.0,0.0,0.053965928132457514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442322466573837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.743869215584222,0.0007668133775604766,0.0,0.0,0.015675005257305145,0.05326235271383016,0.048464553141904176,0.0,0.0,0.0,0.05465218119835995,0.0,0.0,0.00022894734581922063,0.0,0.0,0.0,0.0,0.08308093138099884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7312619072330457,0.0012652675159865255,0.0,0.0,0.0,0.08254652244048591,0.047730300709999035,0.0,0.0,0.0,0.054700524973731596,0.0,0.0,0.00022467964907977597,0.0,0.0,0.0,0.0,0.08227079747767141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7312619072330457,0.0012992155174274913,0.0,0.0,0.0,0.08196640670597613,0.04808394543132223,0.0,0.0,0.0,0.05412296283886468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08326556227336371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7312619072330457,0.002883838786212359,0.0,0.0,0.0,0.0796452027066603,0.04797688967311563,0.0,0.0,0.0,0.05455667307699956,0.0,0.0,0.00022371974890771792,0.0,0.0,0.0,0.0,0.08345176877505868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7312619072330457,0.0013333881277288735,0.0,0.0,0.0,0.08028348957218566,0.0480006234268017,0.0,0.0,0.0,0.05512901697074385,0.0,0.0,0.00022861807122268634,0.0,0.0,0.0,0.0,0.08376295659827147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31764517167596373,0.007976953948167385,0.0,0.0,0.0,0.19527880344035817,0.1431929547905675,0.0,0.0,0.0,0.13929911229524636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19660700384969684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31764517167596384,0.0007697909402718101,0.0,0.0,0.0,0.19184330168833516,0.14194572616987594,0.0,0.0,0.0,0.1407893098128582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20170002372920176,0.0,0.0,0.0,0.0,0.0,0.0,0.005306675983493357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31764517167596384,0.006488689581589935,0.0,0.0,0.0,0.18842714708665284,0.14002206315134663,0.0,0.0,0.0,0.14435711819677577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19930388110483566,0.0,0.0,0.0,0.0,0.0,0.0,0.0037559292028353894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31764517167596373,0.006238063369494043,0.0,0.0,0.0,0.18772618283310172,0.14436288445654816,0.0,0.0,0.0,0.14350976776816465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19780105931755776,0.0,0.0,0.0,0.0,0.0,0.0,0.002716870579169924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31764517167596373,0.0019593998916290606,0.0,0.0,0.0,0.18525151336709295,0.14582750914142756,0.0,0.0,0.0,0.14754249241122916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19724707282688406,0.0,0.0,0.0,0.0,0.0,0.0,0.0045268406857734604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.35313897527985905,0.0008067173936808687,0.0,0.017204158392746683,0.0,0.1497374806400915,0.1349002027110376,0.0,0.0,0.0,0.142397246732889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17901256872191879,0.0,0.0,0.0,0.0,0.0,0.0,0.022802650127776485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3071972826959013,0.005306578142620341,0.0,0.017204158392746683,0.0,0.14763245228239485,0.14479911190059302,0.0,0.0,0.0,0.1586391704665625,0.0,0.0,0.0006984351737782871,0.0,0.0,0.0,0.0,0.19686304709040453,0.0,0.0,0.0,0.0,0.0,0.0,0.021659763854998473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3071972826959013,0.022925337124421886,0.0,0.019308103309668836,0.0,0.15876936326738,0.14907198455594073,0.0,0.0,0.0,0.13650513782985624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17137957874284482,0.0,0.0,0.0,0.0,0.0,0.0,0.03484321247398617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3071972826959013,0.005611482303720159,0.0,0.017204158392746683,0.0,0.15634397055684562,0.13514300672557755,0.0,0.0,0.0,0.16059801375737248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19520856582953405,0.0,0.0,0.0,0.0,0.0,0.0,0.022693519738302106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.02951278935407209,0.019992723930312165,0.0,0.017504977974898524,0.0,0.2479466354788683,0.17536581687362113,0.0,0.0,0.0,0.26001220776412826,0.0,0.0,0.0,0.0,0.0,0.017504977974898524,0.0,0.2007463349952605,0.0,0.0,0.0,0.0,0.0,0.0,0.03141353565394052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.02951278935407209,0.01547352368919649,0.0,0.017504977974898524,0.0,0.24873506019942795,0.1757945068205659,0.0,0.0,0.0,0.25617023247478055,0.0,0.0,0.004913709029295446,0.0,0.0,0.017504977974898524,0.0,0.19804766883491187,0.0,0.0,0.0,0.0,0.0,0.0,0.036342553647952615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.02951278935407209,0.015744855430820246,0.0,0.017504977974898524,0.0,0.24019058904006194,0.18066504377245762,0.0,0.0,0.0,0.2519882202172773,0.0,0.0,0.015352731864900562,0.0,0.0,0.017504977974898524,0.0,0.1934103191851588,0.0,0.0,0.0,0.0,0.0,0.0,0.038125495185454425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.02951278935407209,0.0,0.0,0.025363738040369767,0.002859982689063382,0.23244880924966713,0.18563191973806537,0.0,0.0,0.0,0.25403732803311807,0.0,0.0,0.015513921197771932,0.0,0.0,0.017504977974898524,0.0,0.1934103191851588,0.0,0.0,0.006455323687041718,0.0,0.0,0.0,0.03726089085077322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.029512789354071978,0.0,0.0,0.01991126442191155,0.0,0.24176206791110413,0.18198504263863835,0.0,0.0,0.0,0.2603793664045735,0.0,0.0,0.015188661185549367,0.0,0.0,0.017504977974898524,0.0,0.1934103191851588,0.0,0.0,0.0008124120966166811,0.0,0.0,0.0,0.039533098827477034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.029366136790044517,0.0,0.0,0.022937087226949954,0.0029684227070969076,0.23702043714748627,0.1719469031459259,0.0,0.0,0.0,0.25247105399612985,0.0,0.0,0.10089923862938605,0.0,0.0,0.014541835001857515,0.0,0.10772792945470497,0.0,0.0,0.010050308446313215,0.014541835001857515,0.0,0.0,0.03552881245224741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.029366136790044406,0.0,0.0,0.014541835001857515,0.0010317726425199758,0.24332479983178174,0.1748211230553539,0.0,0.0,0.0,0.25810094283500995,0.0,0.0,0.08939782850931705,0.0,0.0,0.014541835001857515,0.0,0.12288398130428121,0.0,0.0,0.0,0.014541835001857515,0.0,0.0,0.03744791002611913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.029366136790044628,0.0,0.0,0.014541835001857515,0.0,0.24070794503362802,0.16654029768703965,0.0,0.0,0.0,0.2682157907692045,0.0,0.0,0.08904153986904258,0.0,0.0,0.014541835001857515,0.0,0.13540677180880553,0.0,0.0,0.0,0.014541835001857515,0.0,0.0,0.027096013036662755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.029366136790044406,0.0,0.0,0.020769053863836037,0.0,0.24408596013406408,0.17495166821301594,0.0,0.0,0.0,0.24200394426432564,0.0,0.0,0.10155342202446763,0.0,0.0,0.014541835001857515,0.0,0.10772792945470497,0.0,0.0,0.009855851249875104,0.014541835001857515,0.0,0.0,0.04060236400195114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04407691788684864,0.0,0.0,0.02822290038981358,0.0034548742850251802,0.21842589393616607,0.17768450318100015,0.0,0.0,0.009203985935001992,0.22457904678492155,0.0,0.0,0.022621015580800853,0.0,0.0,0.01559444432709743,0.0,0.18932399798333288,0.0,0.0,0.01513076923587888,0.014805277152614708,0.0,0.0,0.03687637332149804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04407691788684864,0.0,0.0,0.024780357271795124,0.008320675366368092,0.214581680052964,0.17527919197443348,0.0,0.0,0.002702618759929298,0.24719052536912953,0.0,0.0,0.018731337432518418,0.0,0.0,0.014805277152614708,0.0,0.18932399798333288,0.0,0.0,0.012747343398034123,0.014805277152614708,0.0,0.0,0.032654800199416974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.044076917886848754,0.0,0.0,0.02952163194523578,0.0013002293754993414,0.21884203292873525,0.18655401588522366,0.0,0.0,0.004306768192416404,0.1984754075140451,0.0,0.0,0.025688220921416764,0.0,0.0,0.014805277152614708,0.0,0.18932399798333288,0.0,0.0,0.018656397400108313,0.026447089542736717,0.0,0.0,0.04200201327178636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04407691788684864,0.0,0.0,0.024290824533120804,0.008738370411570275,0.22887164476160798,0.1783792347782324,0.0,0.0,0.0031015268569074767,0.2265111875123348,0.0,0.0,0.01863061717447916,0.0,0.0,0.014805277152614708,0.0,0.18932399798333288,0.0,0.0,0.013911154767388231,0.014805277152614708,0.0,0.0,0.03455396902894793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,1.1102230246251565e-16,0.0,0.0,0.028505637060951966,0.012438449598968398,0.22135488249673946,0.1844473849954708,0.0,0.0,0.0,0.2506686522763297,0.0,0.0,0.022980711104469878,0.0,0.0,0.014892307822034326,0.0,0.1113580491522462,0.0,0.0,0.015181728604527586,0.015218122990690558,0.0,0.0,0.12295407389757107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.029950621207175274,0.005467631715301435,0.21771449652336994,0.17426190203238556,0.0,0.0,0.0,0.2542505767828975,0.0,0.0,0.029584930229242797,0.0,0.0,0.01581450889384062,0.0,0.1113580491522462,0.0,0.0,0.016726025482834136,0.019148698901519164,0.0,0.0,0.12572255907918736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.029797410874903466,0.00591128230635129,0.23066374038995235,0.1661632224273345,0.0,0.0,0.0,0.2513881608124747,0.0,0.0,0.030240045864817783,0.0,0.0,0.014892307822034326,0.0,0.1113580491522462,0.0,0.0,0.016768028417001042,0.014892307822034326,0.0,0.0,0.12792544411085002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0445609001125635,0.004375231955955188,0.21416279642222547,0.1803012161078266,0.0,0.0,0.010614374810771782,0.19927048860019114,0.0,0.0,0.032278737598765005,0.0,0.0,0.026204893663714778,0.0,0.1113580491522462,0.0,0.0,0.02766800321917388,0.014892307822034326,0.0,0.0,0.13431300053453213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.046022318392451356,0.0,0.21416279642222547,0.16823727917417314,0.0,0.0,0.014011430913065084,0.19927048860019114,0.0,0.0,0.030303120157605477,0.0,0.0,0.016317856281158883,0.0,0.1113580491522462,0.0,0.0,0.03385264235424567,0.02797358695574595,0.0,0.0,0.13849043159689167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,2.220446049250313e-16,0.0,0.0,0.15583225461952385,0.0,0.016292988086922346,0.23396255372319905,0.0,0.0,0.011530049310415706,0.14642961465612953,0.0,0.0,0.024128966555261706,0.0,0.0,0.01982718098982901,0.0,0.0,0.0,0.0,0.17403626696007019,0.028921627279110775,0.0,0.0,0.18903849781953772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.15540973774114272,0.0,0.03404674841823816,0.2324038352201541,0.0,0.0,0.004020588858749738,0.14642961465612953,0.0,0.0,0.025598654574688417,0.0,0.0,0.0173962920479791,0.0,0.0,0.0,0.0,0.17339368683553308,0.023894265280371522,0.0,0.0,0.18740657636701352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.1517163592415479,0.0,0.02808261560256496,0.22759907562851261,0.0,0.0,0.011774404888184856,0.14642961465612953,0.0,0.0,0.032098693128005076,0.0,0.0,0.01753354464270304,0.0,0.0,0.0,0.0,0.17219407247269977,0.022591262884877825,0.0,0.0,0.1899803568547743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,2.220446049250313e-16,0.0,0.0,0.1538549311431357,0.0,0.016292988086922346,0.21868348466948154,0.0,0.0,0.014112901274203345,0.14642961465612953,0.0,0.0,0.02110228539030318,0.0,0.0,0.02074725794269673,0.0,0.0,0.0,0.0,0.175228116201669,0.03617745718449794,0.0,0.0,0.19737096345096058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18110547875301525,0.0,0.01640523689596025,0.16306565394560196,0.0,0.0,0.014756755166859162,0.05901749535770485,0.0,0.0,0.025907229343814182,0.0,0.0,0.01797206006539984,0.0,0.0,0.0,0.0,0.17367415896640515,0.09114229015537538,0.0,0.0,0.2569536413498639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17705992982659347,0.0,0.01640523689596025,0.19928239581421442,0.0,0.0,0.004160953721649632,0.05901749535770485,0.0,0.0,0.025974485174926478,0.0,0.0,0.019810638144215874,0.0,0.0,0.0,0.0,0.16598383300654845,0.08646537939113852,0.0,0.0,0.245839652667048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,1.1102230246251565e-16,0.0,0.0,0.1883961152589928,0.0,0.01640523689596025,0.18229396565675254,0.0,0.0,0.0030881567689441335,0.05901749535770485,0.0,0.0,0.020966934179369123,0.0,0.0,0.01640523689596025,0.0,0.0,0.0,0.0,0.17268287398700954,0.08866597187857968,0.0,0.0,0.2520780131207268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.1790678358333206,0.0,0.025357771359194342,0.16984455534863088,0.0,0.0,0.0,0.05901749535770485,0.0,0.0,0.03282895069811039,0.0,0.0,0.01786437459145053,0.0,0.0,0.0,0.0,0.17096305514886323,0.09080909185629991,0.0,0.0,0.2542468698064252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026704573013434506,0.0,0.1937474714503014,0.21858753043866674,0.0,0.0,0.0,0.0595153212616948,0.0,0.0,0.10796306124383787,0.0,0.0,0.021341225784787792,0.0,0.0,0.0,0.0,0.07262523459701051,0.09957834481952793,0.0,0.0,0.19993723739073846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.026412006025488287,0.0,0.21218260894097118,0.21858753043866674,0.0,0.0,0.0,0.0595153212616948,0.0,0.0,0.10762310355694758,0.0,0.0,0.01796985349575283,0.0,0.0,0.0,0.0,0.06658570591582233,0.09230915726461786,0.0,0.0,0.1988147131000384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.03100158906717572,0.0,0.20332975025093097,0.21858753043866674,0.0,0.0,0.0,0.0595153212616948,0.0,0.0,0.09743244271394381,0.0,0.0,0.023954568609546204,0.0,0.0,0.0,0.0,0.07656093852307774,0.09717515942541124,0.0,0.0,0.19244269970955274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.021272110728347404,0.0,0.19780444191336913,0.21858753043866674,0.0,0.0,0.0,0.0595153212616948,0.0,0.0,0.10843631639020201,0.0,0.0,0.018321923468958577,0.0,0.0,0.0,0.0,0.07093055418755059,0.10064574641347557,0.0,0.0,0.20448605519773516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.021692699677492516,0.0,0.1961109323629019,0.21858753043866674,0.0,0.0,0.001565701706586083,0.0595153212616948,0.0,0.0,0.11068027924292657,0.0,0.0,0.02731530062616077,0.0,0.0,0.0,0.0,0.0595153212616948,0.10439541359844354,0.0,0.0,0.20062149982343228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.04900684822506296,0.0,0.0,0.079944158426396,0.0,0.14814434538870136,0.07871797706986244,0.0,0.0,0.029885480801655193,0.0,0.0,0.0,0.10084056068275252,0.0,0.0,0.0809259144911008,0.0,0.0,0.0,0.0,0.008870691264026603,0.23491446975073152,0.0,0.0,0.18874955389971068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.04900684822506285,0.0,0.0,0.0814005622714746,0.0,0.14814434538870136,0.07871797706986244,0.0,0.0,0.018253915837237775,0.0,0.0,0.0,0.10330185048934831,0.0,0.0,0.09076635745222822,0.0,0.0,0.0,0.0,0.014774492487141296,0.2338343540870125,0.0,0.0,0.18179929669193065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.04900684822506296,0.0,0.0,0.0846645027479634,0.0,0.14814434538870136,0.07871797706986244,0.0,0.0,0.021565968862877555,0.0,0.0,0.0,0.09480546987840129,0.0,0.0,0.08776161736772149,0.0,0.0,0.0,0.0,0.01541995421106248,0.23617864704817057,0.0,0.0,0.18373466920017653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.04900684822506296,0.0,0.0,0.09609866133197408,0.0,0.14814434538870136,0.07871797706986244,0.0,0.0,0.026404011866003132,0.0,0.0,0.0,0.08109252215729157,0.0,0.0,0.08759486201011565,0.0,0.0,0.0,0.0,0.01817731785634494,0.23523513147678463,0.0,0.0,0.1795283226178593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.22605165193881332,0.018957160653656012,0.017631874654768332,0.07775621042527264,0.0,0.0,0.029990946784383476,0.0,0.0,0.0,0.023837571214816878,0.0,0.0,0.09636431314877363,0.0,0.0,0.0,0.0,0.08139517162176498,0.24482049803103878,0.0,0.0,0.18319460152671185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.22015462297773525,0.006905258414193035,0.017631874654768332,0.1124207690183704,0.0,0.0,0.02704217986865478,0.0,0.0,0.0,0.01600663816405032,0.0,0.0,0.09821732533713319,0.0,0.0,0.0,0.0,0.0785909770292375,0.24441641656590962,0.0,0.0,0.17861393796994746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.216407055942067,0.003945398752970104,0.017631874654768332,0.12170366691494959,0.0,0.0,0.026067380490561943,0.0,0.0,0.0,0.01804859426702612,0.0,0.0,0.10344912876155433,0.0,0.0,0.0,0.0,0.07737936940262975,0.24379899550361006,0.0,0.0,0.1715685353098627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,1.1102230246251565e-16,0.0,0.0,0.216407055942067,0.0,0.030147151886569863,0.07775621042527264,0.0,0.0,0.0321357288789585,0.0,0.0,0.0,0.028687699140186384,0.0,0.0,0.10540539097264413,0.0,0.0,0.0,0.0,0.07737936940262975,0.25221520428497596,0.0,0.0,0.17986618906669566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.07939368647206413,0.0,0.02738313559441121,0.15744806255960855,0.0,0.0,0.11346384273683982,0.059408067698594615,0.0,0.0,0.013103916994293934,0.0,0.0,0.1812106180921006,0.0,0.0,0.0,0.0,0.0,0.25775965087088737,0.0,0.0,0.11082901898119982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07939368647206413,0.0,0.0534364906223018,0.17749038696926026,0.0,0.0,0.10673313157127351,0.059408067698594615,0.0,0.0,0.007569800947825201,0.0,0.0,0.1727396938519849,0.0,0.0,0.0,0.0,0.0,0.2502164292712022,0.0,0.0,0.09301231259549345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07939368647206413,0.0,0.05377039315397829,0.15433936726565628,0.0,0.0,0.11374282210325767,0.059408067698594615,0.0,0.0,0.012882416207359162,0.0,0.0,0.17345996165541105,0.0,0.0,0.0,0.0,0.0,0.25680728287357013,0.0,0.0,0.09619600257010874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.07939368647206413,0.0,0.019088711302108274,0.15433936726565628,0.0,0.0,0.11161706054000287,0.059408067698594615,0.0,0.0,0.03698414450645262,0.0,0.0,0.18979053240383592,0.0,0.0,0.0,0.0,0.0,0.25101938164589604,0.0,0.0,0.09835904816538922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07939368647206413,0.0,0.025756463421619084,0.15433936726565628,0.0,0.0,0.1101805805561088,0.059408067698594615,0.0,0.0,0.037730313657990344,0.0,0.0,0.18675193960815484,0.0,0.0,0.0,0.0,0.0,0.2498634887497141,0.0,0.0,0.09657609257009786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08057758741963182,0.0,0.09661995650689062,0.08042095649855162,0.0,0.0,0.10695035287541832,0.06111094752428594,0.0,0.0,0.03998845315492311,0.0,0.0,0.19055536367848794,0.0,0.0,0.0,0.0,0.0,0.24729055829210064,0.0,0.0,0.09648582404971004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.08520872597768656,0.0,0.09185341170481842,0.08042095649855162,0.0,0.0,0.10887654755819384,0.06111094752428594,0.0,0.0,0.02727095797905807,0.0,0.0,0.1764552442169582,0.0,0.0,0.0,0.0,0.0014928595318696204,0.2540613047108971,0.0,0.0,0.11324904429768062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.08057758741963182,0.0,0.09835134500365361,0.08042095649855162,0.0,0.0,0.11109265184577707,0.06111094752428594,0.0,0.0,0.03009443444025609,0.0,0.0,0.17167847453586038,0.0,0.0,0.0,0.0,0.0,0.25437618503699555,0.0,0.0,0.11229741769498791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
