,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.020108523833469047,0.020096044981522183,0.01247885194686307,1.247885194686307e-05,1.383544153319851,0.0
2009-12-25,-0.00359716798500509,-0.0039214624736052875,0.32429448860019733,0.00032429448860019734,1.378118636842031,-0.003921462473605364
2010-01-01,0.026739615799934217,0.026731106765436434,0.008509034497784916,8.509034497784916e-06,1.4149572732588929,0.0
2010-01-08,-0.009985552730393681,-0.009997283678781528,0.0117309483878465,1.17309483878465e-05,1.4008115440047686,-0.009997283678781499
2010-01-15,-0.038232043082564046,-0.038244282807521984,0.012239724957938625,1.2239724957938625e-05,1.3472385111558087,-0.04785922754198513
2010-01-22,-0.01678721739028667,-0.016795051689164304,0.007834298877632411,7.83429887763241e-06,1.3246115707233141,-0.06385048103077828
2010-01-29,-0.009333414571512388,-0.009699064452254798,0.3656498807424098,0.0003656498807424098,1.3117640777246662,-0.07293025555220811
2010-02-05,0.012327745690753242,0.012318733156847655,0.009012533905586621,9.012533905586621e-06,1.3279233493628948,-0.06150993075256883
2010-02-12,0.031522804176197725,0.03151753235400578,0.0052718221919447,5.271822191944701e-06,1.3697762164900795,-0.03193103963114974
2010-02-19,-0.0002884619457167903,-0.00029718461605055864,0.008722670333768341,8.722670333768342e-06,1.3693691400711068,-0.03221873483344739
2010-02-26,0.03242734715282812,0.032011234765608215,0.4161123872199086,0.00041611238721990865,1.413204337094702,-0.0012388615524435709
2010-03-05,0.012460298988995814,0.012443763810250228,0.01653517874558518,1.653517874558518e-05,1.4307899180811297,0.0
2010-03-12,0.0030504858211628364,0.003042988956391265,0.007496864771571173,7.496864771571173e-06,1.4351437960007665,0.0
2010-03-19,0.004034719293110072,0.004013033378490699,0.021685914619373223,2.1685914619373226e-05,1.4409030759570514,0.0
2010-03-26,0.005605294691096311,0.005119554726023621,0.4857399650726898,0.0004857399650726898,1.4482798581093093,0.0
2010-04-02,0.01873430762879736,0.01871329352845366,0.021014100343698987,2.1014100343698986e-05,1.475381944205456,0.0
2010-04-09,-0.007507719427286739,-0.007518273515154555,0.010554087867815691,1.055408786781569e-05,1.4642896192095989,-0.007518273515154661
2010-04-16,0.02811373255085834,0.028094314183292873,0.019418367565468934,1.9418367565468936e-05,1.5054278318270076,0.0
2010-04-23,-0.013964380906143992,-0.013967760764894989,0.0033798587509963176,3.3798587509963175e-06,1.4844003760232334,-0.013967760764894921
2010-04-30,-0.04430450835144144,-0.044530907280064994,0.22639892862355793,0.00022639892862355793,1.418298680512049,-0.05787667098542837
2010-05-07,0.028840550398916816,0.02882663976267596,0.013910636240855409,1.391063624085541e-05,1.4591834656510485,-0.030718421167912346
2010-05-14,-0.04300469378691013,-0.043009913946307814,0.005220159397684839,5.220159397684839e-06,1.3964241103615216,-0.07240713846322189
2010-05-21,0.016272790296118157,0.016263302359838843,0.009487936279312222,9.487936279312223e-06,1.4191345778909,-0.05732141528922108
2010-05-28,-0.01731732359131872,-0.01776155162216267,0.44422803084394935,0.0004442280308439494,1.3939285458268946,-0.07406484963466886
2010-06-04,0.020439275425234486,0.02043306564037393,0.006209784860556776,6.209784860556777e-06,1.4224107793017666,-0.055145155928524536
2010-06-11,0.014347804610865903,0.014315005000038359,0.03279961082754425,3.279961082754425e-05,1.44277259671958,-0.04161955411133089
2010-06-18,-0.013751119792263452,-0.013763430780420164,0.012310988156712369,1.231098815671237e-05,1.4229150959527428,-0.05481015703962788
2010-06-25,-0.03321194949841853,-0.03351097898949112,0.29902949107258464,0.00029902949107258464,1.3752318180684409,-0.08648439400815322
2010-07-02,0.020270921763413812,0.02026697687966326,0.003944883750551149,3.944883750551149e-06,1.4031036095294112,-0.06797019434230489
2010-07-09,-0.009573671037827317,-0.00957940472428288,0.005733686455563292,5.733686455563292e-06,1.3896627121836267,-0.07689848506579477
2010-07-16,0.020340955094038868,0.020337758203759833,0.00319689027903421,3.1968902790342102e-06,1.4179253364087985,-0.058124669657538375
2010-07-23,0.0024279453653827656,0.0024225696134211883,0.005375751961577349,5.375751961577349e-06,1.4213603592428825,-0.05584291110261963
2010-07-30,0.007571723692526353,0.0073915674297036,0.18015626282275304,0.00018015626282275304,1.431866440180134,-0.04886411031580207
2010-08-06,-0.008515973865268889,-0.008518528609485706,0.0025547442168159847,2.5547442168159847e-06,1.419669044944497,-0.056966388603585494
2010-08-13,0.00901518326292281,0.009005390334810688,0.009792928112121499,9.7929281121215e-06,1.43245371884047,-0.04847400283411474
2010-08-20,0.002599876362435365,0.002590774035558863,0.009102326876501983,9.102326876501983e-06,1.4361648827423816,-0.04600881398649814
2010-08-27,0.017495504336158162,0.017324232358155025,0.17127197800313587,0.00017127197800313588,1.461045336875633,-0.02948164901236827
2010-09-03,-0.005316939619148739,-0.005326369570256011,0.00942995110727219,9.42995110727219e-06,1.4532632694525343,-0.03465098842444392
2010-09-10,0.00977177981265669,0.00976164277335835,0.010137039298338854,1.0137039298338854e-05,1.467449506344573,-0.025227596221828574
2010-09-17,0.006533182311382367,0.006515222010444991,0.01796030093737614,1.796030093737614e-05,1.4770102656675257,-0.018876737601558724
2010-09-24,0.005982648671900277,0.005802252008945951,0.18039666295432585,0.00018039666295432586,1.485580251448729,-0.013184013181283594
2010-10-01,0.0132980846946821,0.01329245100014405,0.005633694538050494,5.633694538050494e-06,1.5053272541478928,-6.681003033714994e-05
2010-10-08,-0.0010912581598211315,-0.0011079635932887708,0.01670543346763919,1.670543346763919e-05,1.5036594063543116,-0.0011746996005446153
2010-10-15,0.0037862839820852435,0.003773292979723447,0.012991002361796393,1.2991002361796393e-05,1.5093331538362034,0.0
2010-10-22,-0.0015357776817535517,-0.0015493456788947951,0.013567997141243406,1.3567997141243406e-05,1.5069946750362946,-0.0015493456788947535
2010-10-29,0.02056743259057713,0.020429787620141315,0.13764497043581597,0.000137644970435816,1.53778225619197,0.0
2010-11-05,-0.03005127494228908,-0.030068970741777785,0.01769579948870704,1.7695799488707038e-05,1.4915427265233085,-0.030068970741777834
2010-11-12,-0.0068807070805129295,-0.006907317004077762,0.02660992356483222,2.660992356483222e-05,1.4812401680860856,-0.03676859183295578
2010-11-19,0.002527723312093894,0.0025069534993982035,0.020769812695690473,2.0769812695690472e-05,1.4849535683089183,-0.03435381548352112
2010-11-26,0.01878856429920815,0.018639616539299374,0.14894775990877512,0.00014894775990877512,1.512632533400861,-0.01635454089149635
2010-12-03,-0.011819516464028651,-0.011833558580351457,0.014042116322805488,1.4042116322805487e-05,1.4947327077063164,-0.027994567054153596
2010-12-10,-0.0038327588371768317,-0.003839800185308872,0.007041348132040243,7.041348132040243e-06,1.4889932327782784,-0.031726873695700264
2010-12-17,0.01100904636279334,0.010989515965877076,0.019530396916263786,1.9530396916263787e-05,1.5053565476829782,-0.02108602071484944
2010-12-24,0.018592767952666685,0.018579949423822618,0.012818528844067936,1.2818528844067936e-05,1.5333259962037482,-0.002897848489458399
2010-12-31,-0.014954208138133748,-0.015063177387391786,0.10896924925803808,0.00010896924925803809,1.510229234730232,-0.017917375071011654
2011-01-07,0.00456009630592275,0.004551562867503555,0.008533438419194541,8.533438419194541e-06,1.5171031380364484,-0.013447364262564543
2011-01-14,-0.0073887657215060635,-0.007409542622736822,0.020776901230758895,2.0776901230758897e-05,1.5058620976720796,-0.02075726806663436
2011-01-21,0.004531571597020378,0.004518822142846479,0.012749454173899014,1.2749454173899015e-05,1.5126668206631135,-0.016332244326352274
2011-01-28,0.015667432258220478,0.015268198670527958,0.3992335876925196,0.0003992335876925196,1.5357625182033137,-0.0013134096069348233
2011-02-04,0.008794542246214837,0.00878584412605215,0.008698120162686528,8.698120162686529e-06,1.5492554883028813,0.0
2011-02-11,0.014360680889073956,0.014336603106117105,0.024077782956850806,2.4077782956850805e-05,1.5714665493486535,0.0
2011-02-18,-0.002033708797900644,-0.0020472444120973135,0.01353561419666949,1.353561419666949e-05,1.5682493732367015,-0.00204724441209736
2011-02-25,0.006768479312600977,0.006713030190363407,0.055449122237570106,5.5449122237570107e-05,1.5787770786252582,0.0
2011-03-04,-0.012475261921310151,-0.012489143035336233,0.01388111402608214,1.388111402608214e-05,1.559059505869397,-0.012489143035336214
2011-03-11,-0.008448298183328965,-0.008454699899763,0.006401716434034284,6.401716434034285e-06,1.5458781256213985,-0.020838250978730266
2011-03-18,0.017284156884089005,0.01726680375585556,0.01735312823344503,1.735312823344503e-05,1.5725704998469732,-0.003931257213139583
2011-03-25,0.01092406805723618,0.010541619322135177,0.38244873510100336,0.00038244873510100337,1.58914793941358,0.0
2011-04-01,0.0011945981826181292,0.0011857366125718198,0.008861570046309346,8.861570046309346e-06,1.5910322503081356,0.0
2011-04-08,0.0005758548666228414,0.0005673546232454119,0.008500243377429486,8.500243377429487e-06,1.5919349298110805,0.0
2011-04-15,0.01047877590693045,0.010459951275362027,0.018824631568423025,1.8824631568423026e-05,1.6085864916104513,0.0
2011-04-22,0.015307547572622239,0.015285582442731729,0.021965129890510304,2.1965129890510305e-05,1.6331746730442276,0.0
2011-04-29,-0.02369015510676628,-0.024063977145625446,0.37382203885916565,0.00037382203885916567,1.593873995037277,-0.02406397714562547
2011-05-06,-0.0026131662462975814,-0.002640375208644417,0.027208962346835668,2.7208962346835668e-05,1.5896655696550774,-0.026640814425593184
2011-05-13,0.00404620407971331,0.004023163127632639,0.023040952080671376,2.3040952080671378e-05,1.596061053560181,-0.022724831640247745
2011-05-20,0.006752535999406345,0.006736200722749682,0.016335276656662928,1.633527665666293e-05,1.6068124411827256,-0.01614170994481745
2011-05-27,-0.002797772572235682,-0.003342435999950658,0.5446634277149759,0.0005446634277149759,1.601441773434148,-0.019430193312347743
2011-06-03,-0.018932410690358482,-0.018954343038442713,0.02193234808422931,2.193234808422931e-05,1.571087496704385,-0.03801624980144491
2011-06-10,-0.002653171370650265,-0.002687257669851425,0.034086299201160075,3.4086299201160076e-05,1.5668655797788584,-0.04060134801243853
2011-06-17,-0.0013548856218101165,-0.0013817785501853783,0.026892928375261888,2.689292837526189e-05,1.5647005185296963,-0.04192702449083163
2011-06-24,0.033513614959513105,0.03332465687335274,0.18895808616036747,0.00018895808616036747,1.6168436264192554,-0.009999571322356626
2011-07-01,0.004855651701363553,0.0048345785253517525,0.021073176011800476,2.1073176011800478e-05,1.6246603838943938,-0.005213336509782618
2011-07-08,-0.011668144832497798,-0.01169262638302611,0.024481550528312773,2.4481550528312775e-05,1.6056638370262128,-0.016845005296790894
2011-07-15,0.016667919404110977,0.016645120151701696,0.022799252409280747,2.279925240928075e-05,1.6323903045167565,-0.00048027228221037
2011-07-22,-0.01754633710459797,-0.017566026120445433,0.01968901584746296,1.968901584746296e-05,1.6037156937888533,-0.01803786192720158
2011-07-29,-0.03186094329201862,-0.032218880094533116,0.35793680251449256,0.00035793680251449257,1.5520457701449493,-0.04967558231114044
2011-08-05,0.01785544745985798,0.017828400818834425,0.027046641023555605,2.7046641023555605e-05,1.5797162642242701,-0.032732817684657856
2011-08-12,0.006781786856449764,0.006769443360559499,0.012343495890264934,1.2343495890264934e-05,1.5904100640006908,-0.026184957279446253
2011-08-19,0.009155032345124457,0.009149303371808106,0.005728973316351875,5.728973316351875e-06,1.60496120816181,-0.01727522802556558
2011-08-26,0.00806435394388359,0.007568271823604882,0.4960821202787077,0.0004960821202787077,1.61710799085152,-0.009837699823472823
2011-09-02,-0.004722749712591304,-0.0047310784926392025,0.008328780047899245,8.328780047899245e-06,1.6094573260157274,-0.014522235386060234
2011-09-09,0.0019054900805528779,0.0018754385625840426,0.030051517968835366,3.0051517968835365e-05,1.612475764349771,-0.01267403238373399
2011-09-16,-0.020933105308116567,-0.020935144236189366,0.002038928072796909,2.0389280727969088e-06,1.5787183516457488,-0.03334384392391565
2011-09-23,-0.005245640950055402,-0.005250456759222391,0.004815809166989322,4.815809166989323e-06,1.570429359205442,-0.03841923027242933
2011-09-30,-0.0003397948336098797,-0.0004856213929838353,0.14582655937395556,0.00014582655937395557,1.5696667251124419,-0.038886194465290846
2011-10-07,0.004923852976681706,0.004920220501677735,0.003632475003971396,3.632475003971396e-06,1.5773898315141417,-0.03415730261485339
2011-10-14,-0.0004906701503042839,-0.0004939425468004451,0.0032723964961611936,3.2723964961611935e-06,1.5766106915634663,-0.034634373416608466
2011-10-21,0.010169885420815771,0.010164807033377363,0.005078387438408874,5.078387438408874e-06,1.5926366350099685,-0.024821618105732912
2011-10-28,0.006978358198252749,0.006919393055266295,0.058965142986453514,5.896514298645352e-05,1.6036567138818192,-0.018073975582407864
2011-11-04,-0.0011045945026802364,-0.0011060243365959537,0.00142983391571728,1.42983391571728e-06,1.6018830305287204,-0.0191600096621507
2011-11-11,-0.0023302917759220835,-0.0023329760029550113,0.0026842270329279485,2.6842270329279486e-06,1.598145875858956,-0.02144828582234759
2011-11-18,-0.004567391203621831,-0.00457346372904977,0.006072525427938791,6.072525427938791e-06,1.5908368136619846,-0.025923656594138533
2011-11-25,0.017448861718347145,0.017007057891621845,0.4418038267252993,0.0004418038267252993,1.6178922674480574,-0.009357483830975566
2011-12-02,-0.0074231872132819446,-0.007428634923106884,0.005447709824940051,5.447709824940051e-06,1.6058735364482681,-0.01671660542290332
2011-12-09,-0.0048921809976181195,-0.004906187310523743,0.014006312905623299,1.4006312905623298e-05,1.5979948200814398,-0.021540777936026156
2011-12-16,-0.0027021210596701395,-0.0027214859971858175,0.01936493751567784,1.936493751567784e-05,1.5936458995550127,-0.02420364100769057
2011-12-23,0.0018408701681830253,0.0018202528201684744,0.02061734801455084,2.061734801455084e-05,1.5965467379980276,-0.022427444933324714
2011-12-30,0.0008586614508808697,0.000662714221511027,0.19594722936984274,0.00019594722936984275,1.597604792226606,-0.021779593698523114
2012-01-06,0.007866608540336991,0.007856454830253802,0.010153710083188763,1.0153710083188764e-05,1.6101563021133312,-0.014094249262383118
2012-01-13,-0.0012441894976665258,-0.0012569300047646126,0.012740507098086842,1.2740507098086842e-05,1.6081324483448443,-0.015333463782355117
2012-01-20,0.014521207869336783,0.01451093213516805,0.010275734168732842,1.0275734168732843e-05,1.6314679491671378,-0.0010450344995299732
2012-01-27,9.28846415353781e-05,7.1531023542159545e-06,0.08573153918116214,8.573153918116214e-05,1.6314796192243657,-0.0010378888724145163
2012-02-03,-0.0023073502355828294,-0.0023182041502406363,0.010853914657806777,1.0853914657806777e-05,1.6276975164000467,-0.0033536869843637795
2012-02-10,0.0006831296695781002,0.0006523099792914907,0.030819690286609483,3.0819690286609486e-05,1.6287592797332624,-0.0027035646485595866
2012-02-17,0.010104717278956156,0.01008475068373196,0.019966595224196866,1.9966595224196867e-05,1.6451849109931873,0.0
2012-02-24,-0.0030414632216711115,-0.003324201704542724,0.2827384828716122,0.0002827384828716122,1.6397159845077758,-0.0033242017045427286
2012-03-02,-0.0024682978754792017,-0.0025131121348517926,0.04481425937259101,4.4814259372591006e-05,1.6355951943693987,-0.005828959747752216
2012-03-09,-0.0074997352978639804,-0.0075474007354836455,0.047665437619664804,4.76654376196648e-05,1.6232507019964615,-0.013332366988148658
2012-03-16,0.002239094823578532,0.00220858691234819,0.030507911230342036,3.0507911230342038e-05,1.626835792252351,-0.01115322576704092
2012-03-23,0.0021480736458628904,0.0021138696735972413,0.03420397226564907,3.420397226564907e-05,1.6302747110975158,-0.009062932559155579
2012-03-30,-0.004210834556208145,-0.004635795223063689,0.42496066685554384,0.00042496066685554387,1.6227170913795284,-0.013656713882754579
2012-04-06,0.002936332538264793,0.00289370192258708,0.042630615677713035,4.263061567771304e-05,1.627412750946668,-0.01080253041938628
2012-04-13,0.0044612588485899805,0.004400755984790435,0.06050286379954521,6.0502863799545216e-05,1.634574597350121,-0.006449313734989803
2012-04-20,0.013044106538585998,0.012969075047912738,0.07503149067325993,7.503149067325992e-05,1.6557735179745665,0.0
2012-04-27,-0.011233132392223203,-0.011402881946675646,0.16974955445244216,0.00016974955445244217,1.6368929280186708,-0.011402881946675603
2012-05-04,-0.0016184508658503745,-0.001635795348946255,0.017344483095880492,1.734448309588049e-05,1.6342153061802949,-0.0130200245143689
2012-05-11,-0.025453101975303087,-0.025484681776691467,0.03157980138837995,3.157980138837995e-05,1.5925678491476916,-0.03817289510958699
2012-05-18,0.008333767927712779,0.008288621794546716,0.04514613316606202,4.5146133166062024e-05,1.6057680417314317,-0.03020067400540638
2012-05-25,0.004792542265192651,0.0044887425141917825,0.3037997510008684,0.0003037997510008684,1.612975921008282,-0.025847494540579996
2012-06-01,0.006489816301187744,0.006478870193770929,0.01094610741681434,1.094610741681434e-05,1.6234261826261729,-0.01953608690877162
2012-06-08,0.005405641942045246,0.0053867323438602085,0.018909598185037527,1.8909598185037526e-05,1.6321711449519947,-0.0142545902361354
2012-06-15,-0.0021654400569048344,-0.002172069938735973,0.006629881831138585,6.629881831138585e-06,1.628625955073172,-0.01639569820793052
2012-06-22,0.0095789431460813,0.009540468546533358,0.03847459954794175,3.8474599547941754e-05,1.6441638097716158,-0.007011652304448224
2012-06-29,0.010360281147224024,0.010057980554706712,0.3023005925173115,0.0003023005925173115,1.6607007773990512,0.0
2012-07-06,0.007218668415179024,0.007176648227041649,0.042020188137375,4.2020188137375004e-05,1.6726190426888188,0.0
2012-07-13,0.0015013140903787545,0.0014717332040208027,0.02958088635795187,2.958088635795187e-05,1.6750806916716214,0.0
2012-07-20,0.0007583127023609282,0.0007515561676181065,0.0067565347428217805,6.756534742821781e-06,1.6763396088967053,0.0
2012-07-27,0.002904063593593812,0.002651147246882693,0.2529163467111189,0.0002529163467111189,1.680783832035672,0.0
2012-08-03,-0.004231511456986732,-0.004240878154516587,0.009366697529854917,9.366697529854917e-06,1.6736558325999273,-0.00424087815451657
2012-08-10,-0.005963600241760272,-0.0059933858449803725,0.029785603220100505,2.9785603220100505e-05,1.6636249674234542,-0.010208846780395242
2012-08-17,0.010317779496335527,0.010309891550977314,0.007887945358213574,7.887945358213573e-06,1.6807767604190884,-4.207332584327261e-06
2012-08-24,0.008025207664094392,0.007999191352904417,0.026016311189974883,2.6016311189974884e-05,1.6942216153471956,0.0
2012-08-31,0.002362251247872088,0.0021653665012213844,0.19688474665070368,0.0001968847466507037,1.6978902260787136,0.0
2012-09-07,-0.0003053686739071214,-0.00031223282589195906,0.0068641519848376764,6.864151984837676e-06,1.6973600890153706,-0.0003122328258919893
2012-09-14,-0.002028114276420554,-0.0020396975653652286,0.011583288944674346,1.1583288944674347e-05,1.6938979877742577,-0.002351293530722609
2012-09-21,-0.002102782653463902,-0.0021124708533364514,0.009688199872549402,9.688199872549402e-06,1.6903196776465594,-0.004458797345007648
2012-09-28,0.00431732416376353,0.004117839224346499,0.199484939417031,0.000199484939417031,1.6972801423168573,-0.0003593187312617152
2012-10-05,-0.0023152714576155703,-0.002323170107366779,0.007898649751208676,7.898649751208676e-06,1.6933370718263996,-0.002681654080093021
2012-10-12,0.002357243856894027,0.002347382896341215,0.009860960552811816,9.860960552811816e-06,1.6973119823065452,-0.0003405660526734078
2012-10-19,-0.00867844492630638,-0.008692884795360798,0.014439869054417716,1.4439869054417717e-05,1.682557444782569,-0.009030490346573106
2012-10-26,0.001399494185143449,0.0013004421110143233,0.09905207412912558,9.905207412912558e-05,1.684745513337965,-0.007741791865488512
2012-11-02,-0.010509269112396764,-0.010557510375767312,0.04824126337054929,4.8241263370549295e-05,1.666958795100372,-0.018217568193308997
2012-11-09,-0.008593431602593474,-0.008616278351931397,0.022846749337923515,2.2846749337923516e-05,1.652595814120587,-0.02667687890679149
2012-11-16,0.017356895050673476,0.017306262676013536,0.050632374659940756,5.063237465994076e-05,1.6811960713770382,-0.009832293304515183
2012-11-23,0.004746262829562634,0.0047106162269959255,0.03564660256670856,3.564660256670856e-05,1.6891155408716285,-0.005167993237908175
2012-11-30,0.005558193399709266,0.0054582275887736925,0.09996581093557372,9.996581093557372e-05,1.6983351179174406,0.0
2012-12-07,-0.0019145899141260884,-0.0019277039205726075,0.013114006446519078,1.3114006446519078e-05,1.695061230652185,-0.001927703920572621
2012-12-14,0.007318041684177368,0.00728823946978404,0.029802214393328558,2.9802214393328557e-05,1.707415242817125,0.0
2012-12-21,-0.0025214020539758982,-0.0025386061756818763,0.017204121705978126,1.7204121705978127e-05,1.703080787937256,-0.0025386061756819123
2012-12-28,0.011679733776760647,0.011552124034778732,0.12760974198191438,0.00012760974198191438,1.7227549884407558,0.0
2013-01-04,0.005730762133344757,0.005712286848157635,0.018475285187121437,1.8475285187121438e-05,1.7325958591038237,0.0
2013-01-11,0.002496612702662341,0.0024832349332766183,0.013377769385723062,1.3377769385723062e-05,1.7368983016664008,0.0
2013-01-18,0.00402400858639981,0.004001261640517643,0.022746945882166605,2.2746945882166604e-05,1.7438480862143388,0.0
2013-01-25,-0.0019101716986128408,-0.0020256657920148346,0.11549409340199371,0.00011549409340199372,1.740315632799624,-0.002025665792014686
2013-02-01,-0.0039613209822579425,-0.003982412111834701,0.021091129576758367,2.1091129576758366e-05,1.7333849787451476,-0.006000010867864725
2013-02-08,-7.047727808406982e-05,-0.00011488661250291747,0.044409334418847646,4.440933441884765e-05,1.7331858360167762,-0.006114208159444079
2013-02-15,0.0014350507450372402,0.0014259378288443952,0.009112916192844987,9.112916192844986e-06,1.7356572512647699,-0.004696988811307645
2013-02-22,0.00012998815524101497,-0.00013997940785601744,0.2699675630970324,0.0002699675630970324,1.7354142949904967,-0.004836310737451166
2013-03-01,0.010742565844137084,0.01073304390940099,0.00952193473609479,9.52193473609479e-06,1.7540405728196318,0.0
2013-03-08,0.002379006411700787,0.0023728717123302806,0.006134699370506638,6.134699370506638e-06,1.7582026860771551,0.0
2013-03-15,-0.0038397000620511677,-0.0038558946961720917,0.0161946341209241,1.61946341209241e-05,1.7514232416651148,-0.003855894696172091
2013-03-22,0.0012662119870830793,0.0012461069385579638,0.020105048525115337,2.0105048525115337e-05,1.7536057023189051,-0.0026145926147495002
2013-03-29,0.0006026405442594706,0.0005191854829849179,0.08345506127455267,8.345506127455267e-05,1.7545161489424286,-0.0020967645902940646
2013-04-05,0.015164090148820029,0.015152257202867567,0.011832945952461718,1.1832945952461718e-05,1.7811010288977889,0.0
2013-04-12,-0.008645325147099045,-0.008660439443384798,0.015114296285753547,1.5114296285753547e-05,1.7656759112944693,-0.008660439443384682
2013-04-19,0.013982951532014969,0.013967333239974669,0.015618292040299363,1.5618292040299365e-05,1.790337695141315,0.0
2013-04-26,0.015012772308450772,0.014881578745172772,0.13119356327799975,0.00013119356327799975,1.8169807465320118,0.0
2013-05-03,0.0013360485062492281,0.0013240754246203192,0.011973081628908915,1.1973081628908914e-05,1.8193865660855033,0.0
2013-05-10,0.006612773785569638,0.00659026926195531,0.022504523614327365,2.2504523614327366e-05,1.831376813447591,0.0
2013-05-17,-0.0168840432740415,-0.016896411318119937,0.012368044078438518,1.2368044078438518e-05,1.8004331175291126,-0.01689641131811992
2013-05-24,-0.02067204157027231,-0.020697923969696896,0.02588239942458679,2.588239942458679e-05,1.7631678897499705,-0.037244614650993824
2013-05-31,-0.00041434086480604266,-0.0008207467171217876,0.406405852315745,0.000406405852315745,1.7617207754927238,-0.038034792972910236
2013-06-07,-0.005171051370783485,-0.005179813306465478,0.008761935681993556,8.761935681993555e-06,1.75259539077755,-0.04301759315262588
2013-06-14,-0.03379341599564287,-0.03380803608361817,0.014620087975298504,1.4620087975298505e-05,1.6933435825661598,-0.07537128889470968
2013-06-21,0.01581048951267386,0.015786840873628125,0.02364863904573298,2.364863904573298e-05,1.720076128248511,-0.060774322565302574
2013-06-28,0.004525908151079801,0.004077656030609742,0.448252120470059,0.000448252120470059,1.7270900070459714,-0.056944483317607486
2013-07-05,0.025711916934214922,0.025678511700143705,0.0334052340712174,3.34052340712174e-05,1.7714391079991025,-0.03272822119859364
2013-07-12,0.010912403937465197,0.010906768225811004,0.00563571165419228,5.63571165419228e-06,1.7907597837761862,-0.022178412095838818
2013-07-19,-0.004104308374903831,-0.004110988179922582,0.006679805018751312,6.679805018751312e-06,1.7833979914720015,-0.026198225085785953
2013-07-26,0.005210077643511134,0.0050316206823289664,0.17845696118216742,0.00017845696118216743,1.7923713736907159,-0.021298423934638988
2013-08-02,-0.004979842348342386,-0.004984162726513712,0.004320378171326461,4.320378171326462e-06,1.7834379030978964,-0.02617643185044416
2013-08-09,-0.013611833424427084,-0.013625261028878784,0.013427604451701,1.3427604451701001e-05,1.7591380961393914,-0.039445032162556015
2013-08-16,0.005654548495732315,0.005643911147714619,0.01063734801769655,1.0637348017696551e-05,1.769066515250562,-0.03402374527158558
2013-08-23,-0.015095570929407979,-0.015108730078675267,0.013159149267288093,1.3159149267288094e-05,1.7423381667804185,-0.048618419766686904
2013-08-30,0.00850893641841855,0.008342991259108663,0.16594515930988646,0.00016594515930988646,1.756874478876279,-0.04068105155872337
2013-09-06,0.012942932903375386,0.012928267902216262,0.014665001159124166,1.4665001159124166e-05,1.779587822809758,-0.02827871918960223
2013-09-13,0.013635239158654309,0.013630755877659067,0.004483280995242913,4.4832809952429135e-06,1.8038449499853326,-0.015033423629749465
2013-09-20,-0.0032767321623215703,-0.0032855969107823918,0.008864748460821588,8.864748460821588e-06,1.7979182425901306,-0.018269626770295422
2013-09-27,0.00034380856379005015,1.7066199122102205e-05,0.3267423646679479,0.00032674236466794795,1.7979489262208639,-0.018252872364261652
2013-10-04,0.0040385959349094214,0.004021347216293393,0.017248718616028384,1.7248718616028386e-05,1.8051791031303597,-0.014304926285439667
2013-10-11,0.013296891659395113,0.013285646182068116,0.011245477326996895,1.1245477326996895e-05,1.8291620739898127,-0.001209330292660571
2013-10-18,0.002644786534124929,0.0026363277243338858,0.00845880979104294,8.45880979104294e-06,1.8339843446777722,0.0
2013-10-25,-0.006453850051829095,-0.0066416844242991255,0.18783437247003007,0.00018783437247003008,1.8218035994213173,-0.006641684424299132
2013-11-01,-0.0036558104622906856,-0.0036655088180221804,0.009698355731494905,9.698355731494906e-06,1.815125762262934,-0.010282848089497532
2013-11-08,0.01061299086750859,0.010605077682810018,0.007913184698573167,7.913184698573166e-06,1.834375311975802,0.0
2013-11-15,-0.00031593972614659717,-0.00032128328495674885,0.005343558810151688,5.343558810151688e-06,1.8337859578497269,-0.0003212832849567304
2013-11-22,0.0027447891306349092,0.002739192290630199,0.00559684000471057,5.59684000471057e-06,1.8388090502081347,0.0
2013-11-29,-0.003671988978599698,-0.003717497498324131,0.045508519724432976,4.550851972443298e-05,1.8319732821640902,-0.0037174974983241738
2013-12-06,-0.011871165622278934,-0.01188065319016767,0.009487567888735764,9.487567888735764e-06,1.8102082429450455,-0.015553984389978903
2013-12-13,0.015336841636600578,0.015314535908693356,0.022305727907223308,2.2305727907223308e-05,1.8379307420838398,-0.00047765053374926314
2013-12-20,0.0106644283202346,0.010653184294918855,0.01124402531574408,1.124402531574408e-05,1.857510557000556,0.0
2013-12-27,-0.0027496270326495625,-0.003128967718146743,0.3793406854971806,0.0003793406854971806,1.8516984664315843,-0.003128967718146747
2014-01-03,0.007081189246707395,0.007076815916716022,0.004373329991372576,4.373329991372576e-06,1.864802595611786,0.0
2014-01-10,0.0013251949225338829,0.0013225860463049425,0.0026088762289404634,2.6088762289404635e-06,1.8672689575038552,0.0
2014-01-17,-0.016125702654294805,-0.016132991007369556,0.007288353074752418,7.288353074752418e-06,1.8371443242041052,-0.016132991007369535
2014-01-24,-0.004038907159288553,-0.004044228335586191,0.00532117629763767,5.32117629763767e-06,1.8297144930715976,-0.020111973843585984
2014-01-31,0.00728572090209334,0.0072399624412212765,0.04575846087206362,4.575846087206362e-05,1.8429615572795943,-0.013017621337611085
2014-02-07,0.016394345171767286,0.01637916452048465,0.015180651282634797,1.5180651282634797e-05,1.8731477278312054,0.0
2014-02-14,0.0032464792635693287,0.003237891351521668,0.008587912047661048,8.587912047661049e-06,1.8792127766592726,0.0
