,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-01-22,0.0,0.0,0.0,0.022590728248396925,0.0,0.19404845235366378,0.21680787188467665,0.0,0.0,0.0016708617895642853,0.06228584212178784,0.0,0.0,0.10323611974691992,0.0,0.0,0.028590970212482164,0.0,0.0,0.0,0.0,0.06228584212178784,0.10962134022705054,0.0,0.0,0.19886197129367006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0727448858480697,0.0,0.0,0.0847266377845691,0.0,0.13657026494548535,0.08201160055943324,0.0,0.0,0.03180846137398928,0.0,0.0,0.0,0.087994202232486,0.0,0.0,0.08436160766307522,0.0,0.0,0.0,0.0,0.009441475688647677,0.2291426919858813,0.0,0.0,0.18119817191836315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0727448858480697,0.0,0.0,0.08627675390144102,0.0,0.13657026494548535,0.08201160055943324,0.0,0.0,0.019428463630428567,0.0,0.0,0.0,0.09061386367487308,0.0,0.0,0.09483523369938882,0.0,0.0,0.0,0.0,0.015725156865185875,0.22799307630471266,0.0,0.0,0.17380070057098176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0727448858480697,0.0,0.0,0.08975071255254775,0.0,0.13657026494548535,0.08201160055943324,0.0,0.0,0.02295363063155081,0.0,0.0,0.0,0.08157078364963716,0.0,0.0,0.09163715368350311,0.0,0.0,0.0,0.0,0.016412150808833532,0.230488212742343,0.0,0.0,0.1758606045785964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.0727448858480697,0.0,0.0,0.10192060180671121,0.0,0.13657026494548535,0.08201160055943324,0.0,0.0,0.028102977400035655,0.0,0.0,0.0,0.06697547662394945,0.0,0.0,0.09145966845626134,0.0,0.0,0.0,0.0,0.0193469369542233,0.22948398668329548,0.0,0.0,0.17138360072253533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,1.1102230246251565e-16,0.0,0.0,0.22492440884437917,0.02013395267736324,0.01811958161410012,0.08089885205876457,0.0,0.0,0.03185267637586024,0.0,0.0,0.0,0.02531732148874514,0.0,0.0,0.10066207855113637,0.0,0.0,0.0,0.0,0.07274845688618838,0.2448583570728922,0.0,0.0,0.18048431443057053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.21866131363679134,0.007333911901491114,0.01811958161410012,0.11771526117436251,0.0,0.0,0.02872086066661235,0.0,0.0,0.0,0.01700027241455657,0.0,0.0,0.10263011903951053,0.0,0.0,0.0,0.0,0.06977018802749314,0.24442919169072605,0.0,0.0,0.17561929983435617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.2146811111829582,0.004190314849197006,0.01811958161410012,0.1275744078247062,0.0,0.0,0.027685549265974975,0.0,0.0,0.0,0.019168985772938064,0.0,0.0,0.10818669391319802,0.0,0.0,0.0,0.0,0.06848336817807925,0.24377344336018955,0.0,0.0,0.16813654403865855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.2146811111829582,0.0,0.03141176202723479,0.08089885205876457,0.0,0.0,0.034130598791794475,0.0,0.0,0.0,0.030468527827744785,0.0,0.0,0.11026439381257613,0.0,0.0,0.0,0.0,0.06848336817807925,0.2527120999671931,0.0,0.0,0.1769492861536546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.08404927351739937,0.0,0.028514607783904362,0.15171619745300538,0.0,0.0,0.10660449538560231,0.06211417052983652,0.0,0.0,0.013933520668880135,0.0,0.0,0.17698315074655604,0.0,0.0,0.0,0.0,0.0,0.2586098197262004,0.0,0.0,0.11747476418861544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08404927351739937,0.0,0.05621739016056773,0.17302739329894104,0.0,0.0,0.09944766562374424,0.06211417052983652,0.0,0.0,0.00804904197819318,0.0,0.0,0.16797593572561495,0.0,0.0,0.0,0.0,0.0,0.2505890398239068,0.0,0.0,0.09853008934179613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08404927351739937,0.0,0.05657243192621167,0.14841069191978232,0.0,0.0,0.10690113682265254,0.06211417052983652,0.0,0.0,0.013697996756887045,0.0,0.0,0.16874180339178965,0.0,0.0,0.0,0.0,0.0,0.25759715769691727,0.0,0.0,0.10191533743852363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.08404927351739937,0.0,0.019695066850945964,0.14841069191978232,0.0,0.0,0.10464079415628647,0.06211417052983652,0.0,0.0,0.03932559570744394,0.0,0.0,0.18610625595638314,0.0,0.0,0.0,0.0,0.0,0.2514428267880485,0.0,0.0,0.10421532457387367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08404927351739937,0.0,0.02678495165505672,0.14841069191978232,0.0,0.0,0.10311337120674122,0.06211417052983652,0.0,0.0,0.04011900452558274,0.0,0.0,0.18287529108218797,0.0,0.0,0.0,0.0,0.0,0.25021375478103136,0.0,0.0,0.10231949078238174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08508585869184661,0.0,0.08841866962681195,0.08364105726210022,0.0,0.0,0.10004811665986249,0.06380537036536436,0.0,0.0,0.04245023033973345,0.0,0.0,0.18706924561709326,0.0,0.0,0.0,0.0,0.0,0.24750801005667017,0.0,0.0,0.10197344138051746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.0900021003319772,0.0,0.08335868583627333,0.08364105726210022,0.0,0.0,0.10209289212657555,0.06380537036536436,0.0,0.0,0.02894981817154094,0.0,0.0,0.17210109176926164,0.0,0.0,0.0,0.0,0.0015847632502116443,0.25469557852640606,0.0,0.0,0.11976864236028899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.08508585869184661,0.0,0.09025664620996231,0.08364105726210022,0.0,0.0,0.10444542467141586,0.06380537036536436,0.0,0.0,0.031947114057738916,0.0,0.0,0.16703025363364116,0.0,0.0,0.0,0.0,0.0,0.2550298435783835,0.0,0.0,0.11875843152954695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08986184060167907,0.0,0.08335868583627333,0.08651313451675742,0.0,0.0,0.10106983430766228,0.06380537036536436,0.0,0.0,0.04055750872754724,0.0,0.0,0.17364039751079124,0.0,0.0,0.0,0.0,0.0,0.2527054946362175,0.0,0.0,0.10848773349770746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.26190781976537136,0.0,0.0,0.0,0.0,0.026620832682404616,0.0791288200418265,0.0,0.0,0.07101672163607109,0.05661383649476728,0.0,0.0,0.07267542771130095,0.0,0.0,0.16446782992684553,0.0,0.022514983547059213,0.0,0.0,0.0,0.1937126734652006,0.0,0.0,0.05134105472915289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.26190781976537136,0.0,0.0,0.0,0.0,0.03372902761635213,0.08084735033888345,0.0,0.0,0.06864675317068933,0.05661383649476728,0.0,0.0,0.07220940376730883,0.0,0.0,0.15759042808673518,0.0,0.022514983547059213,0.0,0.0,0.0,0.19205542800508774,0.0,0.0,0.053884969207745506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.26190781976537125,0.0,0.0,0.0,0.0,0.055677394545521904,0.0791288200418265,0.0,0.0,0.058780430464761134,0.07187305598374155,0.0,0.0,0.05516185145380925,0.0,0.0,0.14546569635378404,0.0,0.0453662503275056,0.0,0.0,0.0,0.1851062375472474,0.0,0.0,0.04153244351643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.26190781976537125,0.0,0.0,0.0,0.0,0.05733020472959068,0.0791288200418265,0.0,0.0,0.06359337678751086,0.05661383649476728,0.0,0.0,0.061856252779659816,0.0,0.0,0.15176023304587835,0.0,0.03808301239766633,0.0,0.0,0.0,0.1881940004412976,0.0,0.0,0.04153244351643127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20222018742245354,0.07873959205979664,0.0,0.0,0.0728025055718433,0.08252643731542236,0.0,0.0,0.0005818623378307404,0.0,0.0,0.08110210246499627,0.0,0.041878288914753065,0.0,0.0,0.0,0.18981448629444528,0.0,0.0,0.05033453761845884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.2019498737405027,0.07887841684901212,0.0,0.0,0.07439681360656031,0.0833736735145353,0.0,0.0,0.003915474172082572,0.0,0.0,0.08110210246499627,0.0,0.03651786970231003,0.0,0.0,0.0,0.18953123833154195,0.0,0.0,0.05033453761845884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.20057491137347686,0.07855259679039761,0.0,0.0,0.07034598196151462,0.09096769575408029,0.0,0.0,0.0033465039156564333,0.0,0.0,0.08110210246499627,0.0,0.03751951569638739,0.0,0.0,0.0,0.18725615442503174,0.0,0.0,0.05033453761845884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.1978453911265842,0.07851882779864447,0.0,0.0,0.069497782741094,0.09415970197577456,0.0,0.0,0.002359803139062039,0.0,0.0,0.08110210246499627,0.0,0.03732508007702018,0.0,0.0,0.0,0.18885677305836548,0.0,0.0,0.05033453761845884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20224459446740625,0.07867433331013096,0.0,0.0,0.07099964431642855,0.08610063199940213,0.0,0.0,0.0034292551941877913,0.0,0.0,0.08110210246499627,0.0,0.03789074803778855,0.0,0.0,0.0,0.18922415259120068,0.0,0.0,0.05033453761845884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.2013439770184363,0.08200670420131656,0.0,0.0,0.07048956115861775,0.09259616367677467,0.0,0.0,0.00035892098572690184,0.0,0.0,0.011805130392160891,0.0,0.15867890398823645,0.0,0.0,0.0,0.12979121659486634,0.0,0.0,0.05292942198386421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20119990932492182,0.08200686586176825,0.0,0.0,0.06913825993080572,0.09330547279127013,0.0,0.0,0.0,0.0,0.0,0.011805130392160891,0.0,0.16114960815213208,0.0,0.0,0.0,0.12815531554772988,0.0,0.0,0.05323943799921128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19981046296519542,0.08484981326188301,0.0,0.0,0.07124825782853683,0.08510754321596783,0.0,0.0,0.000927516734984659,0.0,0.0,0.011805130392160891,0.0,0.15735827130371197,0.0,0.0,0.0,0.1295930094748479,0.0,0.0,0.05929999482271153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005517052766194222,0.0,0.0,0.0,0.19663679912192286,0.08658916998467672,0.0,0.0,0.06913825993080572,0.08923861725257456,0.0,0.0,0.00027355341694275295,0.0,0.0,0.011805130392160891,0.0,0.158406028346365,0.0,0.0,0.0,0.12775657584912276,0.0,0.0,0.05463881293923456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19860779694290323,0.16173501046862385,0.0,0.0,0.0016573353245277378,0.0788835051785837,0.0,0.0,0.0015481280501574194,0.0,0.0,0.0,0.0,0.1572105389258909,0.0,0.0,0.0,0.13463733206009487,0.0,0.0,0.06572035304921833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999984,0.0,0.0,0.0,0.0,0.1937638089339562,0.15834672605379757,0.0,0.0,0.00318858837331365,0.08938200475522651,0.0,0.0,0.0013481098152128643,0.0,0.0,0.0,0.0,0.15554752715911005,0.0,0.0,0.0,0.13357575648152245,0.0,0.0,0.06484747842786084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.0055444490935399725,0.0,0.19257033607478344,0.15907134779698018,0.0,0.0,0.0,0.081252811834505,0.0,0.0,0.0009275816372034346,0.0,0.0,0.0,0.0,0.15579818494953057,0.0,0.0,0.004312252022958044,0.13453563018594988,0.0,0.0,0.06598740640454959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.0072069845553019264,0.0,0.0,0.0,0.1991546606898997,0.15454232949500446,0.0,0.0,0.0,0.08839824421156345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15777333073816865,0.0,0.0,0.0,0.13280210012103433,0.0,0.0,0.06012235018902756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.06000000000000005,0.011205393877006418,0.0,0.012832151673757659,0.0,0.22889886221738526,0.17030525410552344,0.0,0.0,0.0,0.09868547277749727,0.0,0.0,0.0,0.0,0.0,0.012832151673757659,0.0,0.2320078423983927,0.0,0.0,0.0,0.15609875478910526,0.0,0.0,0.01713411648757432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.06000000000000005,0.009249551458616286,0.0,0.012832151673757659,0.0,0.2313087370902212,0.16807831801118092,0.0,0.0,0.0,0.09824923401657307,0.0,0.0,0.0,0.0,0.0,0.012832151673757659,0.0,0.23493937921135138,0.0,0.0,0.0,0.1569487168775987,0.0,0.0,0.015561759986943164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.06000000000000005,0.011389688307550092,0.0,0.012832151673757659,0.0,0.23786247653947518,0.1638480800615133,0.0,0.0,0.0,0.0841203681914297,0.0,0.0,0.00042842110393740855,0.0,0.0,0.012832151673757659,0.0,0.23624110404154047,0.0,0.0,0.0,0.1622207090673425,0.0,0.0,0.018224849339696016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.06000000000000005,0.009849476520596277,0.0,0.012832151673757659,0.0,0.2337576941623625,0.1688363634461099,0.0,0.0,0.0,0.09340906606332364,0.0,0.0,0.0,0.0,0.0,0.012832151673757659,0.0,0.23400372449419593,0.0,0.0,0.0,0.1599921243401717,0.0,0.0,0.014487247625724745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.06000000000000005,0.01252684733272608,0.0,0.012832151673757659,0.0,0.23405069166958722,0.16528165654010096,0.0,0.0,0.0,0.08371508541043121,0.0,0.0,0.00350642244093293,0.0,0.0,0.012832151673757659,0.0,0.23234131932300078,0.0,0.0,0.0,0.16198118519653723,0.0,0.0,0.020932488739168264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.08673534315889678,0.0,0.017773858300628036,0.0,0.2553928199398289,0.07729758586950909,0.0,0.0,0.0,0.08347216857431866,0.0,0.0,0.008514110334860566,0.0,0.0,0.017773858300628036,0.0,0.24814863430226916,0.0,0.0,0.0,0.17642939938731364,0.0,0.0,0.028462221831747098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,1.1102230246251565e-16,0.06880076336916818,0.0,0.017773858300628036,0.0,0.2575628275970193,0.07729758586950909,0.0,0.0,0.004244714660830855,0.07801316255940002,0.0,0.0,0.011437314227310737,0.0,0.0,0.017773858300628036,0.0,0.24932774875604197,0.0,0.0,0.0023611898794350483,0.17696665989747526,0.0,0.0,0.03844031658255332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.08917371670615953,0.0,0.020307766047480656,0.0,0.2598159562157128,0.07729758586950909,0.0,0.0,0.00897462427094966,0.05952372756888105,0.0,0.0,0.009146073752199174,0.0,0.0,0.017773858300628036,0.0,0.23493049792530643,0.0,0.0,0.005842242921477349,0.1777962494146643,0.0,0.0,0.039417701007031826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08008192519593556,0.0,0.029430218257659332,0.0,0.2575082718740545,0.07729758586950909,0.0,0.0,0.006003248606680124,0.05952372756888105,0.0,0.0,0.01657055102601425,0.0,0.0,0.017773858300628036,0.0,0.22294432556882607,0.0,0.0,0.013147052699757328,0.17669588738319172,0.0,0.0,0.043023347648862814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.06000000000000005,0.08560854871453537,0.0,0.028348307820745877,0.0,0.22347349313021225,0.0707059655049779,0.0,0.0,0.00909874735220086,0.053746243021529486,0.0,0.0,0.017941988612874427,0.0,0.0,0.016959722483448424,0.0,0.08746508024057947,0.0,0.0,0.01403116343836982,0.22687519145258184,0.0,0.0,0.10574554822794416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.06000000000000005,0.08973946274875332,0.0,0.023436220269067273,0.0,0.22816000578539342,0.0707059655049779,0.0,0.0,0.004626280839867284,0.053746243021529486,0.0,0.0,0.022157237528679492,0.0,0.0,0.016959722483448424,0.0,0.08746508024057947,0.0,0.0,0.009329429924695801,0.22491117939050426,0.0,0.0,0.10876317226250376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.06000000000000005,0.09081544791633964,0.0,0.02202191771157177,0.0,0.22937204016704904,0.0707059655049779,0.0,0.0,0.008361597305758726,0.053746243021529486,0.0,0.0,0.017160688186739975,0.0,0.0,0.016959722483448424,0.0,0.08746508024057947,0.0,0.0,0.007924175860937625,0.2269361848638679,0.0,0.0,0.10853093673719993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.06000000000000005,0.08558151299590129,0.0,0.019398487259820855,0.0,0.2468918638606123,0.0707059655049779,0.0,0.0,0.009313310957421338,0.053746243021529486,0.0,0.0,0.02101261800155002,0.0,0.0,0.016959722483448424,0.0,0.08746508024057947,0.0,0.0,0.004046633101040384,0.2176899500090567,0.0,0.0,0.1071886125640617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.06000000000000005,0.08830507527115573,0.0,0.02310715377805384,0.0,0.2493251530824621,0.0707059655049779,0.0,0.0,0.01023277494657234,0.053746243021529486,0.0,0.0,0.015978311045241375,0.0,0.0,0.018004558638794556,0.0,0.08746508024057947,0.0,0.0,0.00786854009136068,0.21004868303133664,0.0,0.0,0.1052124613479358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.08803406648047932,0.0,0.02138755204170689,0.0,0.272938763845936,0.08173090774341017,0.0,0.0,0.018038843150592856,0.06034335570170329,0.0,0.0,0.02416578711651402,0.0,0.0,0.025165304068091,0.0,0.1434031413970232,0.0,0.0,0.0,0.2350189980103249,0.0,0.0,0.029773280444218328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.09008103876642815,0.0,0.02138755204170689,0.0,0.26279445164722454,0.08173090774341017,0.0,0.0,0.02133045068799659,0.06034335570170329,0.0,0.0,0.023390421545115888,0.0,0.0,0.026226788014185536,0.0,0.1434031413970232,0.0,0.0,0.0011831638149339453,0.23675082466096528,0.0,0.0,0.03137790397930645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.08693082026279521,0.0,0.02138755204170689,0.0,0.25054054832898165,0.08173090774341017,0.0,0.0,0.032863987733192705,0.06034335570170329,0.0,0.0,0.030326556253865003,0.0,0.0,0.0343439450807258,0.0,0.1434031413970232,0.0,0.0,0.0,0.2316907325186654,0.0,0.0,0.026438452937930568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.09647869693844431,0.0,0.02138755204170689,0.0,0.24569830720348274,0.08173090774341017,0.0,0.0,0.03133460501252018,0.06034335570170329,0.0,0.0,0.02375920491967105,0.0,0.0,0.0384735854843706,0.0,0.1434031413970232,0.0,0.0,0.0,0.2283150729076665,0.0,0.0,0.029075570650001034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.1139052104013707,0.07658060601070557,0.0,0.01981510553359006,0.0,0.22091459908694727,0.0882870536971166,0.0,0.0,0.06907880883170238,0.06847194816352654,0.0,0.0,0.02463191842982166,0.0,0.0,0.0798250617478403,0.0,0.0,0.0,0.0,0.0,0.1485692036421487,0.0,0.0,0.08992048445523027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.1139052104013707,0.07761969620628706,0.0,0.01981510553359006,0.0,0.22500606025516617,0.0882870536971166,0.0,0.0,0.06646841130470957,0.06847194816352654,0.0,0.0,0.021726659578955667,0.0,0.0,0.07265458442441172,0.0,0.0,0.0,0.0,0.0,0.1510722709581937,0.0,0.0,0.09497299947667229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.1139052104013707,0.07326636546212648,0.0,0.01981510553359006,0.0019585123065516213,0.19964199335265054,0.0882870536971166,0.0,0.0,0.08010261806822402,0.06847194816352654,0.0,0.0,0.04023091880791838,0.0,0.0,0.07098243005013255,0.0,0.0,0.0,0.0,0.0,0.14734458291944819,0.0,0.0,0.09599326123734445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.11390521040137058,0.07344004921135541,0.0,0.024211396811931966,0.0,0.187773490720476,0.0882870536971166,0.0,0.0,0.0778487166628679,0.06847194816352654,0.0,0.0,0.03775764260399545,0.0,0.0,0.0788118000365486,0.0,0.0,0.0,0.0,0.007342232271254546,0.14734458291944819,0.0,0.0,0.09480587650010823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.06000000000000005,0.0926668626807268,0.0,0.02609302847200998,0.0,0.1448208403853002,0.08155442473964021,0.0,0.0,0.08768191094331021,0.06146310545039124,0.0,0.0,0.034507654214410016,0.0,0.0,0.1653713445972135,0.0,0.0,0.0,0.0,0.010816896623261539,0.14522020559569143,0.0,0.0,0.0898037262980448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.06000000000000005,0.09009126835650107,0.0,0.03489770271530672,0.0,0.1448208403853002,0.08155442473964021,0.0,0.0,0.08641654833963709,0.06146310545039124,0.0,0.0,0.030924819775587066,0.0,0.0,0.16165115065335453,0.0,0.0,0.0,0.0,0.017141305076772403,0.14743116083293242,0.0,0.0,0.08360767367457701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.06000000000000005,0.08703819736280542,0.0,0.03457720161502726,0.007912474279884011,0.1448208403853002,0.08155442473964021,0.0,0.0,0.08621830966366889,0.06146310545039124,0.0,0.0,0.029932274650095098,0.0,0.0,0.1617355853824016,0.0,0.0,0.0,0.0,0.01675239110281047,0.1453161780977901,0.0,0.0,0.08267901727018546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.060000000000000164,0.09203127008364248,0.0,0.02595719273945017,0.003394159307243601,0.1448208403853002,0.08155442473964021,0.0,0.0,0.08811645656346943,0.06146310545039124,0.0,0.0,0.030578753842603786,0.0,0.0,0.1656279698936052,0.0,0.0,0.0,0.0,0.008213499327198575,0.15556331039726956,0.0,0.0,0.08267901727018546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.23303961149192176,0.04981057431709814,0.0,0.04946619911111718,0.031070053197632255,0.085470340797674,0.07788340863898252,0.0,0.0,0.027426867387947404,0.057552244220922574,0.0,0.0,0.026487997237450253,0.0,0.0,0.18410064288549188,0.0,0.0,0.0,0.0,0.010603627843751516,0.14675726845195058,0.0,0.0,0.020331164418059947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.23303961149192176,0.04991526808543751,0.0,0.04681907124552874,0.028419336147463614,0.085470340797674,0.07788340863898252,0.0,0.0,0.029259096391529384,0.057552244220922574,0.0,0.0,0.024894605517986695,0.0,0.0,0.1857189619399391,0.0,0.0,0.0,0.0,0.0074988619213439975,0.15319802918321013,0.0,0.0,0.020331164418059947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.23303961149192176,0.05490914359482353,0.0,0.04687190060475996,0.023293793854681756,0.085470340797674,0.07788340863898252,0.0,0.0,0.029123485674444897,0.057552244220922574,0.0,0.0,0.029378736503435626,0.0,0.0,0.18577654598180715,0.0,0.0,0.0,0.0,0.005458388279133805,0.15091123593935252,0.0,0.0,0.020331164418059947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.23303961149192187,0.05386510226413073,0.0,0.0436249582727417,0.023293793854681756,0.09613432412756845,0.07788340863898252,0.0,0.0,0.024170292455017575,0.057552244220922574,0.0,0.0,0.025252461170316154,0.0,0.0,0.18230033136352836,0.0,0.0,0.0,0.0,0.0010705487756434537,0.16148175894648498,0.0,0.0,0.020331164418059947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.23303961149192176,0.05472973030262021,0.0,0.0436249582727417,0.023293793854681756,0.11255038527884591,0.08050431076303374,0.0,0.0,0.02904574329250747,0.057552244220922574,0.0,0.0,0.005936262319583999,0.0,0.0,0.1796136188642143,0.0,0.0,0.0,0.0,0.0,0.15977817692086665,0.0,0.0,0.020331164418059947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.0,0.09741738619631447,0.0,0.021761001618482885,0.0,0.2532205881913644,0.14515350886084744,0.0,0.0,0.0327872701753538,0.061555695165438226,0.0,0.0,0.017512565089339804,0.0,0.0,0.09517898011842396,0.0,0.0,0.0,0.0,0.0,0.17114688003627598,0.0,0.0,0.10426612454815892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,2.220446049250313e-16,0.0900917929993365,0.0,0.021761001618482885,0.0,0.23125661896931843,0.14515350886084744,0.0,0.0,0.04247364846835051,0.061555695165438226,0.0,0.0,0.021570881043537604,0.0,0.0,0.09816392974092583,0.0,0.0,0.0,0.0,0.0,0.1664712790528768,0.0,0.0,0.12150164408088562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
