,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-01-14,0.05314983993249482,0.07926569589292375,0.0,0.024771346175836803,0.0,0.2157466450777357,0.07293945352040246,0.0,0.011999999999999997,0.025795632782550697,0.053436915405845345,0.0,0.0,0.0434595819035519,0.015999999999999997,0.0,0.03974109063090086,0.0063999999999999994,0.12124754169914626,0.0,0.0,0.0,0.1917586380014952,0.0,0.007531969943775503,0.02924573113623087,0.0,0.0,0.0,0.0,0.0011999968805815127,0.00630992101652793,0.0,0.0,0.0
2011-01-21,0.05170754534694895,0.08679974285439228,0.0,0.02502572608661591,0.0,0.2124724638290114,0.07346219681572208,0.0,0.011999999999999997,0.02459518823009001,0.05340098958976234,0.0,0.0,0.0378567356523171,0.015999999999999997,0.0,0.04323691184944957,0.0063999999999999994,0.1213107923405743,0.0,0.0,0.0,0.1895968646239542,0.0,0.007704252879805645,0.03157967730561185,0.0,0.0,0.0,0.0,0.0007085804151289125,0.006142332180614938,0.0,0.0,0.0
2011-01-28,0.14514590406843558,0.0693915861869469,0.0,0.023105944132616255,0.0,0.1954436896513068,0.07979653398971479,0.0,0.011999999999999997,0.06305533989896239,0.059144218237164724,0.0,0.0,0.03554395236957927,0.015999999999999997,0.0,0.08594110741527312,0.0063999999999999994,0.005758368460967427,0.0,0.0,0.0,0.11931782009268152,0.0,0.005808203934548654,0.07444834590981814,0.0,0.0,0.0,0.0,0.0007961950844153055,0.0029027905675684273,0.0,0.0,0.0
2011-02-04,0.14465625122409048,0.07038114267758502,0.0,0.022913963928972082,0.0,0.19916972300136054,0.07973214645454806,0.0,0.011999999999999997,0.06096242795124712,0.05926289453223607,0.0,0.0,0.03394414661447675,0.015999999999999997,0.0,0.07932301970910027,0.0063999999999999994,0.005798698829371507,0.0,0.0,0.0,0.12145991212233972,0.0,0.006224611381363314,0.07874377908884057,0.0,0.0,0.0,0.0,0.000726824487600222,0.0023004579968676875,0.0,0.0,0.0
2011-02-11,0.1358507371718865,0.06539385044041318,0.0,0.024178679739910468,0.001654219120598538,0.1767123468344508,0.07924212396196458,0.0,0.011999999999999997,0.07116795751976049,0.05765069119322759,0.0,0.0,0.05441191695713874,0.015999999999999997,0.0,0.08044511836562888,0.0063999999999999994,0.005390232356246723,0.0,0.0,0.0,0.11978620144755436,0.0,0.011197307487453602,0.08108033136495185,0.0,0.0,0.0,0.0,0.0014382860388130777,0.0,0.0,0.0,0.0
2011-02-18,0.14453708272396543,0.06657852684618724,0.0,0.027020121539332056,0.0,0.16749847662508444,0.07894567696991454,0.0,0.011999999999999997,0.07030222159666513,0.05918284824320042,0.0,0.0,0.047103564392822886,0.015999999999999997,0.0,0.08561133729923977,0.0063999999999999994,0.0057258776976650255,0.0,0.0,0.0062014729089807,0.11848978137874758,0.0,0.006261073563896725,0.0787810099974029,0.0,0.0,0.0,0.0,0.0033609282168943905,0.0,0.0,0.0,0.0
2011-02-25,0.08945888322297801,0.08356818882277964,0.0,0.029394089391170164,0.0,0.141245479271189,0.0733375024446145,0.0,0.011999999999999997,0.07948874801102637,0.05215635786882163,0.0,0.0,0.042625058178696204,0.015999999999999997,0.0,0.15452347681518971,0.0063999999999999994,0.005271305199346835,0.0,0.0,0.008852019410787306,0.11918158832273423,0.0,0.005778841810529468,0.078044338397236,0.0,0.0,0.0,0.0,0.002674122832900602,0.0,0.0,0.0,0.0
2011-03-04,0.0899556811230541,0.07979578631208592,0.0,0.03707174132123148,0.0,0.14013273891459924,0.07305065822538938,0.0,0.011999999999999997,0.07678857508954944,0.05197770505845607,0.0,0.0,0.039664314900475665,0.015999999999999997,0.0,0.15137857053992013,0.0063999999999999994,0.004868918331862773,0.0,0.0,0.014027606119440265,0.1227417022217551,0.0,0.0055063606638991024,0.07472456804095219,0.0,0.0,0.0,0.0,0.003915073137328654,0.0,0.0,0.0,0.0
2011-03-11,0.0832661295403997,0.07722003200531094,0.0,0.03696882912720253,0.006475182148109454,0.13963159762228147,0.07494682254963554,0.0,0.011999999999999997,0.0765490759926765,0.0512005093694454,0.0,0.0,0.02611868338982562,0.015999999999999997,0.0,0.1611129533149598,0.0063999999999999994,0.0046575987479410205,0.0,0.0,0.013709337935270485,0.12049406673307839,0.0,0.011958818408376648,0.07344776402761291,0.0,0.0,0.0,0.0,0.007842599087873093,0.0,0.0,0.0,0.0
2011-03-18,0.09048686394119348,0.08290708083949107,0.0,0.02935855973074353,0.002777614053037434,0.14105094849542268,0.07494590904465243,0.0,0.011999999999999997,0.0797033888308551,0.05203456964074047,0.0,0.0,0.02623163467540083,0.015999999999999997,0.0,0.16459810913103406,0.0063999999999999994,0.005173396717923756,0.0,0.0,0.006721526331174954,0.1277059530134029,0.0,0.00704890793648853,0.07227389816671499,0.0,0.0,9.608523356672931e-05,0.0,0.0024855542181564747,0.0,0.0,0.0,0.0
2011-03-25,0.23322403902895106,0.04135138251859548,0.0,0.050785544122014796,0.026702657163909023,0.09294560753505764,0.07317150354044925,0.0,0.011999999999999997,0.021438499236188735,0.04801319967230205,0.0,0.0,0.020704621512582618,0.015999999999999997,0.0,0.18068871755375687,0.0063999999999999994,0.004692295461396552,0.0,0.0,0.008288437181454847,0.12490456187152528,0.0,0.011986580069853975,0.02559541451532047,0.0,0.0,0.0011069390166408134,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.23879738440005072,0.04142477022235079,0.0,0.048571206561088424,0.024622249033367627,0.09217510469153284,0.0725743805210585,0.0,0.011999999999999997,0.022870680299312118,0.047765772369977956,0.0,0.0,0.02104181263428658,0.015999999999999997,0.0,0.1781453812177813,0.0063999999999999994,0.004822035294734493,0.0,0.0,0.005861564257377192,0.12974297436892746,0.0,0.01141327878730919,0.02545867956107474,0.0,0.0,0.0,0.0,0.0003127257797695674,0.0,0.0,0.0,0.0
2011-04-08,0.2398591090449792,0.04531218996430988,0.0,0.04851304416165787,0.020599719463441885,0.09102066408358694,0.07191408449273183,0.0,0.011999999999999997,0.022764678756609036,0.04787201979937161,0.0,0.0,0.0247663406821874,0.015999999999999997,0.0,0.17896647394134194,0.0063999999999999994,0.004660000030340771,0.0,0.0,0.004266606583165759,0.12760129909063517,0.0,0.011875233742857075,0.025375318088846095,0.0,0.0,0.0,0.0,0.00023321807393690775,0.0,0.0,0.0,0.0
2011-04-15,0.24041186621159527,0.04964331286130215,0.0,0.04598946744176039,0.020641570044846215,0.10689418025028939,0.06829850746976367,0.0,0.011999999999999997,0.018892963203047466,0.04772781745222749,0.0,0.0,0.019738851756347958,0.015999999999999997,0.0,0.17234326453721893,0.0063999999999999994,0.0046994811447287795,0.0,0.0,0.0008368057053070259,0.13600849711031718,0.0,0.0024484228522527393,0.02534789739691418,0.0,0.0,0.0,0.0,0.0,0.005677094562080626,0.0,0.0,0.0
2011-04-22,0.23433018547505674,0.050068907060854734,0.0,0.0462050345898983,0.020643055290997733,0.12242117578071074,0.07261828815251664,0.0,0.011999999999999997,0.022703910606451386,0.047628627548000464,0.0,0.0,0.00464014185083865,0.015999999999999997,0.0,0.17161202752551485,0.0063999999999999994,0.004922264998735139,0.0,0.0,0.0,0.13559477362449798,0.0,0.0,0.02556197929890056,0.0,0.0,0.0,0.0,0.0,0.006649628197025563,0.0,0.0,0.0
2011-04-29,0.05061426584090051,0.08607231775821202,0.0,0.02517732536795109,0.0,0.236250442437846,0.13213661670874477,0.0,0.011999999999999997,0.021397470527154464,0.053313560062897614,0.0,0.0,0.013144995715386045,0.015999999999999997,0.0,0.10703567966018332,0.0063999999999999994,0.004684450035802841,0.0,0.0,0.0,0.1400475294317432,0.0,0.0017878272754580146,0.08809502208453934,0.0,0.0,0.0,0.0,0.0,0.0058424970931803535,0.0,0.0,0.0
2011-05-06,0.06214238548837963,0.0824902510777276,0.003665175251400046,0.022069423836154657,0.0,0.21655523497671977,0.1296887506396794,0.0,0.011999999999999997,0.02771894812900325,0.05186317593797822,0.0,0.0,0.014077484612330023,0.015999999999999997,0.0,0.10509525684371165,0.0063999999999999994,0.00773421010193143,0.0,0.0,0.0,0.13634150478791954,0.0,0.0040572422879193385,0.10210095602914496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.05432544862195805,0.07816135214885027,0.00023315285747367733,0.025765486884161626,0.0,0.21814503763441567,0.13336135846118405,0.0,0.011999999999999995,0.026262774019534564,0.05321179909930765,0.0,0.0,0.007700609267381392,0.015999999999999993,0.0,0.10690648489758926,0.006399999999999998,0.005161580151789835,0.0,0.0,0.0028621295162579333,0.14030377375899764,0.0,0.009843686719905686,0.10335532596119199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.046185550506228815,0.06915528118602904,0.0,0.03163913634606273,0.0,0.21550955485307163,0.1314869722651104,0.0,0.011999999999999997,0.024219198312340436,0.054391552063614824,0.0,0.0,0.003033249436504872,0.015999999999999997,0.0,0.10103342479177613,0.0063999999999999994,0.0,0.0,0.0,0.00798696057062592,0.1488310973759366,0.0,0.023241295484558566,0.10888672680813956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.10964487868953655,0.09636148530406557,0.000599562783452339,0.13094864840144857,0.0,0.04037047805203819,0.0705443850818765,0.0,0.011999999999999997,0.02171712863490651,0.0542423634193817,0.0,0.0,0.015327521558706083,0.015999999999999997,0.0,0.042099170071255215,0.0063999999999999994,0.023746360336553713,0.0,0.0,0.05189827790302626,0.14094965910715906,0.0,0.021396229390182164,0.14575385126641094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.10865603386423175,0.09401278961189018,0.0006334104395516469,0.13769754855272337,0.0,0.03640270509638593,0.07073308635408218,0.0,0.011999999999999997,0.01879695584298277,0.05399135941743381,0.0,0.0,0.01189889848929951,0.015999999999999997,0.0,0.04929807442392924,0.0063999999999999994,0.024115934806720165,0.0,0.0,0.06134151996290187,0.1350403674761984,0.0,0.020964177929326727,0.14201713773234184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.10943421995095207,0.0939797190286936,0.0,0.13455277607369565,0.0,0.029195188351629556,0.0711660883723804,0.0,0.012,0.020355167827906317,0.053853049980714024,0.0,0.0,0.017745716500003755,0.016,0.0,0.05312124597865916,0.0064,0.02425736261963675,0.0,0.0,0.05521626753477502,0.1386092853208845,0.0,0.010676071880593867,0.13015685074444078,0.0,0.0,0.0,0.0,0.0,0.0068852615194146625,0.0036251646913806105,0.012770563624238656,0.0
2011-06-17,0.10892527652806988,0.0939723737998162,0.0,0.1291504310392612,0.0,0.032201204724026294,0.07257425469821854,0.0,0.011999999999999997,0.024093187832359777,0.05582191193815622,0.0,0.0,0.019382186342544634,0.015999999999999997,0.0,0.05259776694553844,0.0063999999999999994,0.024399955631802993,0.0,0.0,0.04671826465182525,0.14420337710895306,0.0,0.004995461164224082,0.12647348531124913,0.0,0.0,0.0,0.0,0.0,0.009303330232192928,0.0036157511548960634,0.01717178089686458,0.0
2011-06-24,0.11380850250775544,0.04567227030445255,0.0,0.13019836899262485,0.0,0.04569486256656511,0.07384283992158083,0.0,0.011999999999999997,0.0205957720247643,0.054230388821619464,0.0,0.0,0.01701433299992369,0.015999999999999997,0.0,0.20537410183784485,0.0063999999999999994,0.030027226295086654,0.0,0.0,0.04567227030445255,0.14978464919910095,0.0,0.004614512682601095,0.0,0.0,0.0,0.0,0.0,0.0,0.009197015497515277,0.003433198423564074,0.016439687620547795,0.0
2011-07-01,0.11125075939199477,0.04567945060082638,0.0,0.13021865933337537,0.0,0.04754526535412366,0.074127986712006,0.0,0.011999999999999997,0.021542319524334573,0.05838665116308689,0.0,0.0,0.0074215877140034765,0.015999999999999997,0.0,0.205069687890727,0.0063999999999999994,0.024617365401788546,0.0,0.0,0.04651734479312471,0.15833150388663314,0.0,0.0056882066713361224,0.0,0.0,0.0,0.0,0.0,0.0,0.005834486227907064,0.010280804328154525,0.01308792100657737,0.0
2011-07-08,0.11090369422157517,0.045594827768987566,0.0,0.13133728205295345,0.0,0.06154399686931271,0.07256089601120805,0.0,0.011999999999999997,0.01258876249092696,0.05457238162607468,0.0,0.0,0.011806761460987273,0.015999999999999997,0.0,0.20012290600544355,0.0063999999999999994,0.024420156345551256,0.0,0.0,0.049074645772478824,0.1508301261698399,0.0,0.007110944100481662,0.0,0.0,0.0,0.0,0.0,0.0,0.006835372579687294,0.01354888585963316,0.012748360664858148,0.0
2011-07-15,0.09645757758068638,0.030823658613576492,0.0,0.09529007906701506,0.0,0.15777488516005891,0.05203252042054707,0.0,0.0,0.00243857812864814,0.0738453084339499,0.0,0.0,0.0017817087827652603,0.0,0.0,0.11751479288836283,0.0,0.039688741019096606,0.0,0.0,0.027762158763853587,0.08428770753940515,0.0,0.0157448865020987,0.0,0.0,0.0,0.0,0.0,0.0,0.03849311225778844,0.09736865202315892,0.06869563281898791,0.0
2011-07-22,0.10139771357643093,0.028087621525349042,0.0,0.09869955975015245,0.0,0.1564637628001413,0.05498251587871532,0.0,0.0,0.0031692342048739402,0.07806338784766037,0.0,0.0,0.0010422709112303,0.0,0.0,0.11976095237331938,0.0,0.04263873647726486,0.0,0.0,0.027779679230993302,0.0892691273813333,0.0,0.011198964732850114,0.0,0.0,0.0,0.0,0.0,0.0,0.034416370853030315,0.09915567985899931,0.0538744225976551,0.0
2011-07-29,0.10135590161975443,0.03554111342376184,0.0,0.03693504897014291,0.0,0.22754979967466854,0.04994981218018635,0.0,0.0,0.00553541658233226,0.058850108716379586,0.0,0.0,0.0,0.0,0.0,0.11062105636095182,0.0,0.056211712270136105,0.0,0.0,0.0,0.1209497121114124,0.0,0.013107695394716401,0.03693504897014291,0.0,0.0,0.0,0.0,0.0,0.02868583197696261,0.05735650805662133,0.06041523369183001,0.0
2011-08-05,0.09216430537030022,0.054990574631674935,0.0,0.02241808873197044,0.0,0.22811545986398443,0.07159601644521221,0.0,0.011999999999999997,0.022976163659972328,0.06937155393696151,0.0,0.0,0.012072991063849717,0.015999999999999997,0.0,0.14856758924406646,0.0063999999999999994,0.02712634831427266,0.0,0.0,0.0,0.19378282000576433,0.0,0.0,0.02241808873197044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.09509046524601865,0.058941813863745245,0.0,0.020835105650400695,0.0,0.23654924022117488,0.06966582672156656,0.0,0.011999999999999997,0.016063533239581075,0.06434533215665247,0.0,0.0,0.015509214588662652,0.015999999999999997,0.0,0.14540594012043864,0.0063999999999999994,0.02691905066162836,0.0,0.0,0.0,0.19543937187972946,0.0,0.0,0.020835105650400695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0938388044107033,0.06863767831086333,0.0,0.01889011221711077,0.0,0.23914061611325996,0.06695834920787533,0.0,0.011999999999999997,0.016608518656700957,0.05850675886692224,0.0,0.0,0.014189963028711445,0.015999999999999997,0.0,0.14664196992465897,0.0063999999999999994,0.02647518779842687,0.0,0.0,0.0,0.19682192924765554,0.0,0.0,0.01889011221711077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6182218572842159,0.005162881543205874,0.0,0.0,0.0,0.12613316922236367,0.03075877390266922,0.0,0.011999999999999997,0.005897514758968171,0.010766524279111707,0.0,0.0,0.00591367207190721,0.015999999999999997,0.0,0.06092421973756959,0.0063999999999999994,0.04161499481764824,0.0,0.0,0.0,0.06020639238234033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.617704517572779,0.005694344724336794,0.0,0.0,0.002450645426523918,0.12559119521021306,0.030813498045924204,0.0,0.011999999999999997,0.003749389656458472,0.00967906095022769,0.0,0.0,0.00692270251568961,0.015999999999999997,0.0,0.058599107532787395,0.0063999999999999994,0.04232101075512122,0.0,0.0,0.0,0.05836967226209384,0.0,0.0,0.0037048553478445084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.617950335168305,0.011044054516405232,0.0,0.0,0.0,0.1192479740001179,0.03202850026247712,0.0,0.011999999999999997,0.0,0.024371710994385502,0.0,0.0,0.002414110312279068,0.015999999999999997,0.0,0.05756725304627078,0.0063999999999999994,0.04820880865348831,0.0,0.0,0.0,0.05276725304627078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6012173454566002,0.008470056351990073,0.0,0.0,0.0,0.1211529882236288,0.03139795319826113,0.0,0.011999999999999997,0.0,0.034562058411767065,0.0,0.0,0.002331799240134858,0.015999999999999997,0.0,0.05722951471549259,0.0063999999999999994,0.05665634093186048,0.0,0.0,0.0,0.05258194347026449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.612644513723126,0.005880788158023324,0.0,0.0,0.0,0.11710952482856399,0.033839630011512835,0.0,0.011999999999999997,0.0,0.034213989573992264,0.0,0.0,0.00016457647134637802,0.015999999999999997,0.0,0.057035427361911036,0.0063999999999999994,0.05175709749230868,0.0,0.0,0.0,0.05295445237921532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6039858779697408,0.018355590071186187,0.0,0.0,0.0,0.11796005152684487,0.03475799184843468,0.0,0.011999999999999997,0.0,0.06318236212923373,0.0,0.0,0.001733966892962772,0.015999999999999997,0.0,0.004799999999999999,0.0063999999999999994,0.10077833462049543,0.0,0.0,0.0,0.020045824941101433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6040855872030205,0.01752489199409359,0.0,0.0,0.0,0.11695128089708012,0.03670725884253906,0.0,0.011999999999999997,0.0,0.06516333840280142,0.0,0.0,0.000667256867192604,0.015999999999999997,0.0,0.004799999999999999,0.0063999999999999994,0.10059022098924308,0.0,0.0,0.0,0.019110164804029346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6043132845732997,0.01558761458255643,0.0,0.0,0.0,0.117535504081449,0.03537085715509482,0.0,0.011999999999999997,0.0,0.06782095603733396,0.0,0.0,0.000634385956664616,0.015999999999999997,0.0,0.004799999999999999,0.0063999999999999994,0.10067131763611453,0.0,0.0,0.0,0.018866079977486783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6088188661109895,0.013265377669262151,0.0,0.0,0.0,0.11061200206584385,0.033200936024641255,0.0,0.012,0.0,0.07209104267844749,0.0,0.0,0.0032013373078822204,0.016,0.0,0.0048,0.0064,0.10113089060192167,0.0,0.0,0.0,0.018479547541011724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6015470705250419,0.00962299627262625,0.0,0.0,0.0,0.09768876982851205,0.05259912116617187,0.0,0.011999999999999997,0.0,0.09199340339294959,0.0,0.0,0.002419598784598242,0.015999999999999997,0.0,0.004799999999999999,0.0063999999999999994,0.10314267549781135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010966485586688963,0.0,0.0006897159736197376,0.0
2011-11-04,0.6027788862843649,0.009650927213041971,0.0,0.0,0.0,0.09958950724918289,0.051012402872480975,0.0,0.011999999999999997,0.0,0.09238001611262411,0.0,0.0,0.001929839346551142,0.015999999999999997,0.0,0.004799999999999999,0.0063999999999999994,0.10345842092175397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6017673379288684,0.009648752184851164,0.0,0.0,0.0,0.0983126718991089,0.048615219063910815,0.0,0.011999999999999997,0.0,0.0901103262979822,0.0,0.0,0.002283648185627562,0.015999999999999997,0.0,0.004799999999999999,0.0063999999999999994,0.1071210773731154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018014123761684467,0.0,0.001139554690366962,0.0
2011-11-18,0.5856339359334268,0.007563448907811498,0.0,0.0,0.0,0.10519845350167097,0.05971369115198169,0.0,0.011999999999999997,0.0,0.08909310716491521,0.0,0.0,0.0076836780739983415,0.015999999999999997,0.0,0.004799999999999999,0.0063999999999999994,0.10591368526619528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.26170275941963167,0.0,0.0,0.0,0.0,0.2162848508796576,0.051358713783351745,0.0,0.011999999999999995,0.0,0.13246771366292728,0.0,0.0,0.04559821734622397,0.015999999999999993,0.0,0.008684297597652183,0.006399999999999998,0.22296307760028605,0.0,0.0,0.0,0.0265403697102689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.2569977735672883,0.0,0.0,0.0,0.0,0.22208257317589364,0.052262709529866086,0.0,0.011999999999999997,0.0,0.13256575418668254,0.0,0.0,0.043672782473798834,0.015999999999999997,0.0,0.006947400092166263,0.0063999999999999994,0.2204431472688218,0.0,0.0,0.0,0.030627859705482405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.2535628306632923,0.0,0.0,0.0,0.0,0.21538913275853452,0.05323237997909403,0.0,0.011999999999999997,0.0,0.13813480511308074,0.0,0.0,0.03885419918822974,0.015999999999999997,0.0,0.005402820812548109,0.0063999999999999994,0.219571493935108,0.0,0.0,0.0,0.030741572598780006,0.0,0.0006763338418562491,0.0,0.0,0.0,0.0,0.0,0.0015774930497613876,0.003662106252508194,0.003169805862296573,0.0016250259449098773,0.0
2011-12-16,0.25961690938288584,0.0,0.0,0.0,0.0,0.2199806234943386,0.05202580611007876,0.0,0.011999999999999997,0.0,0.1261536999851426,0.0,0.0,0.04189018203366003,0.015999999999999997,0.0,0.009076552879522559,0.0063999999999999994,0.2274848196086526,0.0,0.0,0.0,0.029371406505718692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.256753625930858,0.0,0.0,0.0,0.0,0.21043467160658072,0.04992761606699072,0.0,0.012,0.0,0.15008531404632403,0.0,0.0,0.034366308592518886,0.016,0.0,0.0048,0.0064,0.21940719725445226,0.0,0.0,0.0,0.026489544700229586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023739150561835048,0.0045789195026783094,0.004080129787505882,0.0023027574556778747,0.0
2011-12-30,0.18236833766532706,0.0,0.0,0.0,0.0,0.1665427242545706,0.13268493126943073,0.0,0.011999999999999997,0.0,0.1923019640482435,0.0,0.0,0.0,0.015999999999999997,0.0,0.03902039540891076,0.0063999999999999994,0.20645269055553087,0.0,0.0,0.0,0.03422039540891076,0.0,0.00028835754747926905,0.0,0.0,0.0,0.0,0.0,0.0005002110433061718,0.003989082071802711,0.004794845237064854,0.002436065489422508,0.0
2012-01-06,0.18140875893940572,0.0,0.0,0.0,0.0,0.16681815359933014,0.13713215843042353,0.0,0.011999999999999997,0.0,0.182774280839206,0.0,0.0,0.006335496774615449,0.015999999999999997,0.0,0.03942011916309759,0.0063999999999999994,0.20663276436994782,0.0,0.0,0.0,0.03462011916309759,0.0,0.0006195596971234253,0.0,0.0,0.0,0.0,0.0,0.0005437522001958785,0.004425831336456192,0.002881746980594243,0.001987258506506125,0.0
2012-01-13,0.18181642161685418,0.0,0.0,0.0,0.0,0.165158392378689,0.1363383411555781,0.0,0.011999999999999997,0.0,0.1926385635870577,0.0,0.0,0.0,0.015999999999999997,0.0,0.039461741572089024,0.0063999999999999994,0.2014139354703858,0.0,0.0,0.0,0.03961088230292954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324795405928008,0.004282223622514104,0.0022119475296267866,0.002342755358347481,0.0
2012-01-20,0.1784386840834699,0.0,0.0,0.0,0.0,0.15401007600154934,0.14815526372101184,0.0,0.012,0.0,0.19187434697444636,0.0,0.0,0.0004563020599553125,0.016,0.0,0.04154022756130826,0.0064,0.20020942285680907,0.0,0.0,0.0,0.04130273446026289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046622584463429685,0.001460686070915396,0.0034899977639286147,0.0
2012-01-27,0.05883651529578433,0.0,0.0,0.0,0.0,0.20281477545538987,0.16684394267855654,0.0,0.011999999999999997,0.0,0.18266242978346564,0.0,0.0,0.0,0.015999999999999997,0.0,0.041868802559011827,0.0063999999999999994,0.22130494146309765,0.0,0.0,0.0,0.07499854287368127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014365716240458506,0.0010988962477538988,0.0,0.0008054374028003655,0.0
2012-02-03,0.06408299724726257,0.0,0.0,0.0,0.0,0.19653777698929806,0.1707625796858916,0.0,0.011999999999999997,0.0,0.2028315202794819,0.0,0.0,0.0,0.015999999999999997,0.0,0.03672452307292097,0.0063999999999999994,0.22722320368854856,0.0,0.0,0.0,0.06474476062473224,0.0,0.00014321266446778292,0.0,0.0,0.0,0.0,0.0,0.0009674045062819409,0.0008813820363365503,0.0,0.0007006392047777495,0.0
2012-02-10,0.1287656165508136,0.0,0.0,0.0,0.0,0.19767237795733533,0.11968806427574522,0.0,0.0,0.0,0.1880084566613738,0.0,0.0,0.011986395549164404,0.0,0.0,0.03209772081936497,0.0,0.24815742401753987,0.0,0.0,0.0,0.04924944809306378,0.0,0.005698193997435236,0.0,0.0,0.0,0.0,0.0,0.007729266869373637,0.005874177097166626,0.0,0.005072858111623085,0.0
2012-02-17,0.10475831889947512,0.0,0.0,0.0,0.0,0.16896720143994218,0.09510348225667176,0.0,0.0,0.0,0.14873694924965702,0.0,0.0,0.05951612892554682,0.0,0.0,0.04469124202364177,0.0,0.19993466527410364,0.0,0.0,0.0,0.0755285693891331,0.0,0.030508801039894944,0.0,0.0,0.0,0.0,0.0,0.04662879205097901,0.014930774836986432,0.0,0.010695074613967744,0.0
2012-02-24,0.13795538169999247,0.0,0.0,0.019212469431429676,0.0,0.17901793129458343,0.10569170532685895,0.0,0.0,0.00264967484163415,0.19165338806681043,0.0,0.0,0.02778601837089313,0.0,0.0,0.031060304635469313,0.0,0.23280280412185433,0.0,0.0,0.0,0.029674726801483305,0.0,0.004561502877279902,0.019212469431429676,0.0,0.0,0.0,0.0,0.009008510379152115,0.00541680060040825,0.0,0.004296312120720193,0.0
2012-03-02,0.14831501272031822,0.0,0.0,0.02843294303832961,0.0,0.1511968245305014,0.0948354253537552,0.0,0.0,0.005843946550021875,0.1756985404722175,0.0,0.0,0.042133161535831805,0.0,0.0,0.034644262409952775,0.0,0.18823620815004874,0.0,0.0,0.0,0.039230691405016935,0.0,0.005926532671475585,0.02843294303832961,0.0,0.0,0.0,0.0,0.012367913842481414,0.02507252702995046,0.0,0.01963306725176805,0.0
2012-03-09,0.14488166519179013,0.0,0.0,0.021309478523545724,0.0,0.17138831465773247,0.10442576755071925,0.0,0.0,0.007289686660597475,0.20478535180425833,0.0,0.0,0.062025112556762796,0.0,0.0,0.029242410130017722,0.0,0.17155201513510637,0.0,0.0,0.0,0.0317629064984283,0.0,0.004777174821478649,0.021309478523545724,0.0,0.0,0.0,0.0,0.008946446142106875,0.008604973627976159,0.0,0.007699218175933331,0.0
