,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0028430749030340812,-0.0028612649672087676,0.018190064174686552,1.819006417468655e-05,1.1814578771918334,-0.002861264967208732
2007-07-20,-0.03469890362763124,-0.03470743983757675,0.00853620994550711,8.53620994550711e-06,1.1404524989985667,-0.03746939762307666
2007-07-27,-0.00040852086910409544,-0.0006114003898497435,0.2028795207456481,0.00020287952074564812,1.139755225896074,-0.038057889208612194
2007-08-03,-0.001253311442915909,-0.001268064858097409,0.014753415181500078,1.4753415181500078e-05,1.1383099423472822,-0.03927769419483085
2007-08-10,-0.008947631386113165,-0.008965121871887017,0.01749048577385224,1.749048577385224e-05,1.128104854986158,-0.0478906867514145
2007-08-17,0.023429769573971325,0.023424137185597344,0.005632388373979438,5.632388373979438e-06,1.1545297378690924,-0.025588347582194637
2007-08-24,0.008229831410262137,0.008208868607807823,0.020962802454313978,2.096280245431398e-05,1.1640071207910667,-0.01758953035757982
2007-08-31,-0.000602831527872504,-0.001020646813494094,0.41781528562158987,0.0004178152856215899,1.1628190806323468,-0.018592224472963714
2007-09-07,0.005191217688484663,0.005175054824042359,0.01616286444230463,1.616286444230463e-05,1.1688367331250618,-0.013513385429869795
2007-09-14,0.0066549446638826245,0.006642776931424297,0.012167732458327578,1.2167732458327577e-05,1.1766010548124664,-0.006960374903444366
2007-09-21,0.005316296916938241,0.005304418842892523,0.011878074045717942,1.1878074045717942e-05,1.1828422396181808,-0.0016928768043433795
2007-09-28,0.01670926486527628,0.01613035681641008,0.5789080488661984,0.0005789080488661985,1.2019219070007439,0.0
2007-10-05,0.0066000280537582565,0.006591262141916749,0.008765911841507934,8.765911841507935e-06,1.2098440893638984,0.0
2007-10-12,-0.00703245103642457,-0.0071296106058279084,0.09715956940333806,9.715956940333806e-05,1.2012183721129712,-0.007129610605828063
2007-10-19,0.02033381036220273,0.020329201135380066,0.004609226822663973,4.609226822663973e-06,1.2256381820071698,0.0
2007-10-26,0.003493916004205976,0.002913198865803087,0.5807171384028889,0.0005807171384028889,1.229208709768878,0.0
2007-11-02,-0.0030111914361800494,-0.0030185990665328546,0.007407630352805048,7.407630352805048e-06,1.2254982215049954,-0.003018599066533012
2007-11-09,-0.0036997176825238273,-0.0037076571059209544,0.007939423397127159,7.939423397127159e-06,1.220954494315739,-0.0067150642421748286
2007-11-16,0.0011180722365780656,0.001114523022479802,0.0035492140982636856,3.5492140982636855e-06,1.2223152762090541,-0.005608025313390441
2007-11-23,0.0017913278948031618,0.0017826709563954306,0.008656938407731189,8.656938407731189e-06,1.2244942621515105,-0.0038353516208439187
2007-11-30,0.003105606277098589,0.0030514969708559177,0.05410930624267134,5.410930624267134e-05,1.2282308026832962,-0.000795558213841141
2007-12-07,-0.007137822435942367,-0.007140366870478584,0.0025444345362169146,2.5444345362169146e-06,1.2194607841505152,-0.007930244506806017
2007-12-14,0.004550406652609987,0.004540967156214531,0.009439496395456059,9.439496395456058e-06,1.2249983155196342,-0.003425288330437759
2007-12-21,0.003101271317489847,0.0030866550238965004,0.014616293593346574,1.4616293593346575e-05,1.2287794627244977,-0.0003492059899746769
2007-12-28,0.0041840608417262025,0.003734469634841985,0.4495912068842175,0.0004495912068842175,1.2333683023159598,0.0
2008-01-04,0.005491040010941157,0.005477249915064377,0.01379009587677969,1.3790095876779689e-05,1.240123768745063,0.0
2008-01-11,-0.00919064546262056,-0.009216409661123115,0.02576419850255318,2.5764198502553183e-05,1.2286942800618126,-0.009216409661123137
2008-01-18,0.006662151082228303,0.006636030119836384,0.02612096239191854,2.6120962391918542e-05,1.2368479323123736,-0.0026415399133946638
2008-01-25,0.004751766003156755,0.004272334729918953,0.4794312732378016,0.00047943127323780163,1.2421321606892202,0.0
2008-02-01,-0.003019598526307085,-0.003036716794486121,0.0171182681790362,1.7118268179036203e-05,1.2383601570958838,-0.0030367167944862494
2008-02-08,-0.0009565548670868614,-0.0009629522297796683,0.006397362692806911,6.397362692806911e-06,1.2371676754213379,-0.0039967448110574955
2008-02-15,0.004798932199379019,0.004795387930661403,0.0035442687176160115,3.5442687176160115e-06,1.2431003743602578,0.0
2008-02-22,0.004565271808032202,0.004547445605335618,0.01782620269658409,1.7826202696584088e-05,1.2487533056946334,0.0
2008-02-29,-0.004936349758192271,-0.0049672811542009225,0.030931396008652107,3.0931396008652105e-05,1.2425503969330103,-0.004967281154200975
2008-03-07,0.004456509680188218,0.004443426798514887,0.013082881673330956,1.3082881673330957e-05,1.2480715786652479,-0.0005459261058823328
2008-03-14,-0.0050765266968096495,-0.005090429758389963,0.01390306158031344,1.390306158031344e-05,1.2417183579606097,-0.005633576865776924
2008-03-21,0.0017285518762510184,0.0017193104568256074,0.009241419425410914,9.241419425410913e-06,1.2438532573178838,-0.003923952276565834
2008-03-28,0.0017572512910033746,0.0017142547535274578,0.04299653747591688,4.2996537475916875e-05,1.2459855386769314,-0.002216424176881282
2008-04-04,0.0010960366116008792,0.0010924020473103903,0.0036345642904889114,3.6345642904889114e-06,1.2473466558303012,-0.001126443355879414
2008-04-11,-0.003073897308611388,-0.003077466831507453,0.0035695228960647253,3.5695228960647255e-06,1.2435079878695918,-0.004200443595321457
2008-04-18,-0.0032833964820383546,-0.0032860660346087692,0.00266955257041462,2.66955257041462e-06,1.2394217385068889,-0.00747270669490141
2008-04-25,-0.0017238312331454124,-0.0017993946610574754,0.07556342791206305,7.556342791206305e-05,1.2371915296478209,-0.009258655007428507
2008-05-02,0.00453297837354746,0.004529570289793154,0.003408083754306516,3.408083754306516e-06,1.2427954756432975,-0.00477102244628036
2008-05-09,0.001597195353116188,0.0015846869842541466,0.012508368862041385,1.2508368862041385e-05,1.2447649174576394,-0.003193896039198396
2008-05-16,-0.0004261025250905399,-0.0004298137341484818,0.0037112090579418996,3.7112090579418996e-06,1.2442299004003299,-0.0036223369929637705
2008-05-23,-0.006149210060287389,-0.006162735685624071,0.013525625336682329,1.352562533668233e-05,1.2365620403920123,-0.00976274917313591
2008-05-30,0.005496697132190285,0.005138270788473174,0.35842634371711035,0.00035842634371711034,1.2429158310022932,-0.004674642033554388
2008-06-06,-0.007193119053197378,-0.00720939279012443,0.016273736927051582,1.6273736927051582e-05,1.2339551625715337,-0.011850333493105825
2008-06-13,0.0037394434165727098,0.003691312272161926,0.048131144410783845,4.8131144410783845e-05,1.2385100764064316,-0.008202764502396098
2008-06-20,0.0073262276791249,0.007276548965502532,0.04967871362236748,4.9678713622367485e-05,1.2475221556216711,-0.0009859033544479257
2008-06-27,-0.0012423312470526181,-0.0013951218889973248,0.1527906419447067,0.0001527906419447067,1.245781710155354,-0.0023796497880951284
2008-07-04,0.005886314992038427,0.005835620726215613,0.05069426582281344,5.069426582281344e-05,1.253051619723477,0.0
2008-07-11,-0.008986487373796013,-0.009043075684795735,0.05658831099972235,5.658831099972235e-05,1.2417201790893615,-0.009043075684795787
2008-07-18,-0.0066692865827001555,-0.006716960670171994,0.04767408747183914,4.7674087471839143e-05,1.2333795934830594,-0.015699294371255612
2008-07-25,-0.0007354562373713394,-0.0008833289820505837,0.14787274467924433,0.00014787274467924433,1.2322901135422661,-0.016568755711590222
2008-08-01,-0.012512794372517864,-0.012531580625398072,0.018786252880207854,1.8786252880207855e-05,1.2168475706305304,-0.028892703638925932
2008-08-08,-0.008191831113862486,-0.008200826929562286,0.008995815699801013,8.995815699801013e-06,1.206868414304131,-0.03685658650641821
2008-08-15,0.010214019007901797,0.010204611686352671,0.009407321549125075,9.407321549125074e-06,1.2191840378286287,-0.027028081973448193
2008-08-22,0.0011208575195620222,0.001109586206346401,0.011271313215621241,1.1271313215621241e-05,1.220536827620001,-0.025948485754043515
2008-08-29,-0.006217926765781045,-0.006477969311346209,0.26004254556516415,0.00026004254556516416,1.2126302275073109,-0.03225836157099915
2008-09-05,-0.010603911764806484,-0.010607810231141292,0.0038984663348088544,3.898466334808855e-06,1.1997668761733675,-0.04252398122422785
2008-09-12,0.010212041630621742,0.010183187354823398,0.028854275798345062,2.8854275798345064e-05,1.2119843270555521,-0.03277382353728375
2008-09-19,-0.00539415647453045,-0.005420163067208925,0.026006592678474064,2.6006592678474066e-05,1.2054151743680095,-0.03801634713658464
2008-09-26,-0.006752240167354387,-0.0072728448321296366,0.5206046647752494,0.0005206046647752494,1.1966483768465364,-0.045012704974905615
2008-10-03,-0.01858809826010793,-0.018596481080062285,0.008382819954354139,8.382819954354138e-06,1.1743949279470225,-0.06277210813853973
2008-10-10,-0.005397777914508779,-0.005404804773417154,0.007026858908375417,7.026858908375417e-06,1.1680475526345775,-0.06783764192225228
2008-10-17,-0.0006723077382251039,-0.0006767568696377663,0.004449131412662395,4.449131412662395e-06,1.1672570684292685,-0.06846848920169912
2008-10-24,0.003430663891542634,0.0034170714068406122,0.013592484702021729,1.3592484702021729e-05,1.1712456691822308,-0.06528537951157909
2008-10-31,0.006371065552672611,0.006337162656415259,0.03390289625735219,3.390289625735219e-05,1.1786680434984607,-0.05936194092421443
2008-11-07,-0.0005229089779436887,-0.0005316184421815521,0.008709464237863377,8.709464237863377e-06,1.1780414418293268,-0.05986200146383702
2008-11-14,0.006736801390174472,0.0067302889793143346,0.006512410860137584,6.512410860137584e-06,1.1859700011624463,-0.05353460105325436
2008-11-21,0.004877160227256507,0.004870579437462665,0.006580789793842563,6.5807897938425635e-06,1.1917463622635556,-0.048924766142874554
2008-11-28,0.003340491180442237,0.0033213922670081693,0.019098913434067444,1.9098913434067445e-05,1.1957046194154128,-0.04576587221579853
2008-12-05,0.008200386110420765,0.008198785273573855,0.0016008368469106451,1.6008368469106451e-06,1.20550794484062,-0.037942311501379944
2008-12-12,0.017854042599533517,0.017852010630468096,0.0020319690654220903,2.03196906542209e-06,1.2270286854870285,-0.020767647419179025
2008-12-19,0.006082906649221058,0.006080824188189756,0.002082461031302135,2.0824610313021347e-06,1.2344900311973408,-0.014813107643747547
2008-12-26,-0.003956847672056121,-0.003979257545406273,0.022409873350152286,2.2409873350152287e-05,1.22957767742597,-0.018733420018791525
2009-01-02,-0.00014896886194382944,-0.00015003374156158706,0.0010648796177576316,1.0648796177576316e-06,1.229393199286485,-0.018880643115255502
2009-01-09,-0.001468994817898495,-0.0014711169461559858,0.002122128257490743,2.1221282574907432e-06,1.2275846181175258,-0.020323984427370267
2009-01-16,-0.007019614142965954,-0.0070213485084330484,0.0017343654670947983,1.7343654670947983e-06,1.218965318690131,-0.027202631158058765
2009-01-23,-0.0010010651587263816,-0.0010044278795302505,0.003362720803868983,3.362720803868983e-06,1.2177409559398582,-0.028179735956457286
2009-01-30,-0.003472662659462067,-0.0035542234864987276,0.08156082703666055,8.156082703666055e-05,1.2134128324337854,-0.03163380236357616
2009-02-06,0.0006567324991622498,0.000655328608914413,0.0014038902478368436,1.4038902478368437e-06,1.214208016577303,-0.030999204290359406
2009-02-13,-0.0010760315498890998,-0.0010791946192851602,0.0031630693960603504,3.1630693960603505e-06,1.21289764981912,-0.032044944735172276
2009-02-20,-0.01196496623536972,-0.011966687150259763,0.0017209148900430053,1.7209148900430053e-06,1.1983832830984493,-0.043628160057038845
2009-02-27,-0.001874988150863489,-0.0019502310440822237,0.07524289321873473,7.524289321873473e-05,1.1960461588170417,-0.0454933061089815
2009-03-06,0.0017697308869791583,0.0017679074688700808,0.001823418109077508,1.8234181090775079e-06,1.1981606577543278,-0.04380582659576504
2009-03-13,0.004698360977268249,0.004696269137829519,0.0020918394387303505,2.0918394387303505e-06,1.203787542673501,-0.0393152814094343
2009-03-20,0.0017416029547342325,0.0017391179373770459,0.002485017357186695,2.485017357186695e-06,1.2058810711817556,-0.03764453738316931
2009-03-27,-0.003241943890372678,-0.003271884960110282,0.029941069737604162,2.9941069737604163e-05,1.2019355670412744,-0.040793253747585245
2009-04-03,9.016293814986137e-05,8.878161195109807e-05,0.001381326198763288,1.381326198763288e-06,1.2020422768183776,-0.04070809382645868
2009-04-10,0.0014729692251253005,0.001470542776991815,0.002426448133485394,2.426448133485394e-06,1.2038099314061916,-0.03929741404280851
2009-04-17,0.0037548042170152942,0.003753254923083834,0.0015492939314601683,1.5492939314601683e-06,1.2083281369576993,-0.0356916523324452
2009-04-24,-0.008699952667647542,-0.009113338623643503,0.41338595599596184,0.00041338595599596186,1.1973162334771275,-0.04447972084234575
2009-05-01,0.005485783970534178,0.005473996311597299,0.011787658936879102,1.1787658936879102e-05,1.2038703381229967,-0.039249206358580424
2009-05-08,0.005022875278861992,0.005013668422958749,0.00920685590324278,9.20685590324278e-06,1.2099061448225805,-0.03443232044216793
2009-05-15,0.002794624951781774,0.0027903214547348536,0.004303497046920398,4.303497046920398e-06,1.2132821718966946,-0.031738076229899104
2009-05-22,0.008802452796888936,0.008795208308946114,0.007244487942822422,7.244487942822422e-06,1.2239532413360568,-0.023222010912720026
2009-05-29,-0.008388959607512705,-0.008459373625255668,0.07041401774296242,7.041401774296242e-05,1.2135993635677524,-0.03148494087133513
2009-06-05,0.002192921400269228,0.0021742269409025317,0.018694459366696354,1.8694459366696355e-05,1.2162380039994838,-0.029379169337107713
2009-06-12,-0.004519697286814842,-0.004567439969811233,0.047742682996390354,4.774268299639035e-05,1.2106829099272132,-0.03381242171460874
2009-06-19,0.009655107743814532,0.009607754458409903,0.04735328540462801,4.735328540462801e-05,1.222314854052787,-0.024529528701677017
2009-06-26,-0.004799858558079599,-0.005124016815678308,0.32415825759870964,0.0003241582575987096,1.2160516921865672,-0.029527855799807212
2009-07-03,-0.0029309837956770857,-0.002941889644805107,0.010905849128021342,1.0905849128021343e-05,1.2124742023057757,-0.032382877751401584
2009-07-10,0.006772406223890595,0.00675528415749917,0.017122066391424835,1.7122066391424835e-05,1.2206648100759883,-0.025846349134950874
2009-07-17,0.020200235250175225,0.020176223066990222,0.02401218318500285,2.4012183185002848e-05,1.2452932155741065,-0.006191607773574748
2009-07-24,0.02086047273420745,0.020842794844203028,0.017677890004422665,1.7677890004422666e-05,1.2712486065871955,0.0
2009-07-31,-0.003600395009302624,-0.0037178726742143286,0.11747766491170446,0.00011747766491170446,1.266522266130632,-0.0037178726742143064
2009-08-07,-0.0005857343375074249,-0.0006171747779445986,0.03144044043717373,3.144044043717373e-05,1.2657406005322707,-0.0043327528749169675
2009-08-14,0.00672519522641842,0.006702872249797158,0.022322976621261738,2.2322976621261737e-05,1.2742246980790202,0.0
2009-08-21,0.007778361699048637,0.00772522008753473,0.0531416115139072,5.31416115139072e-05,1.284068364312653,0.0
2009-08-28,0.006441109203415086,0.0063133409867783714,0.12776821663671456,0.00012776821663671456,1.2921751257468934,0.0
2009-09-04,0.018918176261060616,0.018891099618211143,0.02707664284947256,2.707664284947256e-05,1.3165857347715526,0.0
2009-09-11,0.006454447779388353,0.006399524876734241,0.05492290265411155,5.492290265411155e-05,1.3250112579335767,0.0
2009-09-18,7.111412954016218e-06,-3.772864846516474e-05,0.044840061419180954,4.484006141918096e-05,1.3249612670496136,-3.772864846529611e-05
2009-09-25,-0.007818441042642899,-0.00795348877854119,0.13504773589829103,0.00013504773589829102,1.3144232024801328,-0.00799091735262425
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511967,2.0494011695511967e-05,1.3443330112411003,0.0
2009-10-09,0.004439832683083471,0.0044237769119760935,0.01605577110737729,1.6055771107377293e-05,1.350280040578236,0.0
2009-10-16,0.002910213353614777,0.002841079718588942,0.06913363502583489,6.913363502583489e-05,1.3541162938159383,0.0
2009-10-23,-0.02070258787142733,-0.02073047779020151,0.027889918774176396,2.7889918774176396e-05,1.326044816061637,-0.02073047779020165
2009-10-30,0.026883286003290457,0.02651434063218732,0.3689453711031365,0.00036894537110313653,1.3612040200082414,0.0
2009-11-06,0.019152970920895154,0.01913403737277961,0.018933548115545477,1.8933548115545478e-05,1.3872493485990567,0.0
2009-11-13,-0.00644001816109603,-0.006456727208870603,0.01670904777457232,1.6709047774572322e-05,1.3782922579844692,-0.006456727208870583
2009-11-20,-0.0051561770091718365,-0.005187400557324157,0.031223548152320427,3.1223548152320425e-05,1.371142503957245,-0.011610634135873044
2009-11-27,0.03080485489496379,0.03065578017263593,0.1490747223278593,0.0001490747223278593,1.4131759471439158,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963321,3.7564282329633205e-05,1.3987557757242086,-0.010204087784575488
