,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-04-03,0.7073423299357365,0.0023806727172855646,0.0,0.0,0.0,0.09903011927376637,0.03938517298716016,0.0,0.0,0.0,0.050451022947000476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10141068213905086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7073423299357366,0.0052843244460162005,0.0,0.0,0.0,0.0947767625686624,0.039189004823085724,0.0,0.0,0.0,0.05124575031692872,0.0,0.0,0.0004099423809201119,0.0,0.0,0.0,0.0,0.10175188552865026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7073423299357366,0.0024432903507202513,0.0,0.0,0.0,0.09594635460799299,0.03923249437437362,0.0,0.0,0.0,0.052294508952016434,0.0,0.0,0.000418918029793831,0.0,0.0,0.0,0.0,0.1023221037493663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.3063870513583964,0.01043976874026646,0.0,0.0,0.0,0.2060541334278554,0.14188066717475067,0.0,0.0,0.0,0.12744597519709183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20779240410163918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3063870513583966,0.001007457163098735,0.0,0.0,0.0,0.20155795054514736,0.14024836762145404,0.0,0.0,0.0,0.12939625817005052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21445784934265458,0.0,0.0,0.0,0.0,0.0,0.0,0.006945065799198246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.3063870513583965,0.008492015761823202,0.0,0.0,0.0,0.19708708807630312,0.13773079046378942,0.0,0.0,0.0,0.1340655962005453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21132191863155597,0.0,0.0,0.0,0.0,0.0,0.0,0.004915539507586491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.3063870513583966,0.008164010897869941,0.0,0.0,0.0,0.1961697072377252,0.14341180239686405,0.0,0.0,0.0,0.13295663373515484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20935511375604082,0.0,0.0,0.0,0.0,0.0,0.0,0.003555680617948659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3063870513583965,0.0025643474779003853,0.0,0.0,0.0,0.19293100520915632,0.14532861714855747,0.0,0.0,0.0,0.13823442685522663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2086300887796595,0.0,0.0,0.0,0.0,0.0,0.0,0.005924463171103227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.34599294049607277,0.0009089436085588067,0.0,0.026386268915561308,0.0,0.1501832692698108,0.13346583011743365,0.0,0.0,0.0,0.13491086896136284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17545768413973642,0.0,0.0,0.0,0.0,0.0,0.0,0.03269419449146342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3459929404960729,0.0059790210597104295,0.0,0.026386268915561308,0.0,0.14081445690698133,0.13762207919071612,0.0,0.0,0.0,0.1462139114148714,0.0,0.0,0.0007869400017542831,0.0,0.0,0.0,0.0,0.16479789890865085,0.0,0.0,0.0,0.0,0.0,0.0,0.0314064831056815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.34599294049607265,0.02583040705025693,0.0,0.028756823089769058,0.0,0.15336262326385444,0.14243640490215653,0.0,0.0,0.0,0.12127508196312296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13608519745971176,0.0,0.0,0.0,0.0,0.0,0.0,0.046260521775055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3459929404960729,0.006322562293140558,0.0,0.026386268915561308,0.0,0.1506298878353712,0.1267423644961375,0.0,0.0,0.0,0.14842097686715588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16293376386045647,0.0,0.0,0.0,0.0,0.0,0.0,0.03257123523610427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.07999999999999985,0.018436609056338007,0.0,0.022499269269232017,0.0,0.23361668948196446,0.16550311578028243,0.0,0.0,0.0,0.23838637448968097,0.0,0.0,0.0,0.0,0.0,0.022499269269232017,0.0,0.18373340521791331,0.0,0.0,0.0,0.0,0.0,0.0,0.03532526743535691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.08000000000000007,0.014269156517945593,0.0,0.022499269269232017,0.0,0.23434374790551782,0.16589843904817492,0.0,0.0,0.0,0.2348434357355264,0.0,0.0,0.0045312551058821005,0.0,0.0,0.022499269269232017,0.0,0.1812447872014118,0.0,0.0,0.0,0.0,0.0,0.0,0.03987063994707736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.07999999999999985,0.014519369408511647,0.0,0.022499269269232017,0.0,0.2264643276270462,0.1703898823347163,0.0,0.0,0.0,0.23098692647099833,0.0,0.0,0.014157766411749538,0.0,0.0,0.022499269269232017,0.0,0.17696838130254294,0.0,0.0,0.0,0.0,0.0,0.0,0.041514807905971084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.07999999999999985,0.0,0.0,0.029746350132234374,0.002637378624841171,0.2193251219893711,0.17497016617839967,0.0,0.0,0.0,0.2328765439061526,0.0,0.0,0.014306409724414687,0.0,0.0,0.022499269269232017,0.0,0.17696838130254294,0.0,0.0,0.005952879635859019,0.0,0.0,0.0,0.04071749923695252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.07999999999999996,0.0,0.0,0.02471826467254878,0.0,0.2279134919173495,0.17160714032994553,0.0,0.0,0.0,0.23872495568247581,0.0,0.0,0.014006466019499359,0.0,0.0,0.022499269269232017,0.0,0.17696838130254294,0.0,0.0,0.0007491787647431283,0.0,0.0,0.0,0.04281285204166296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.08000000000000007,0.0,0.0,0.025497555313407354,0.0026272636663990795,0.22258940704673016,0.16428366594087854,0.0,0.0,0.0,0.23106768001181008,0.0,0.0,0.08630582437334217,0.0,0.0,0.018067164389463604,0.0,0.10595692122833453,0.0,0.0,0.00889523252667952,0.018067164389463604,0.0,0.0,0.036642121113491286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.08000000000000007,0.0,0.0,0.018067164389463604,0.0009131916317701187,0.2281692131102845,0.16682755348062395,0.0,0.0,0.0,0.23605052910432398,0.0,0.0,0.07612626441762274,0.0,0.0,0.018067164389463604,0.0,0.11937109713234342,0.0,0.0,0.0,0.018067164389463604,0.0,0.0,0.038340657954640436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.08000000000000007,0.0,0.0,0.018067164389463604,0.0,0.22585311186399157,0.159498438403464,0.0,0.0,0.0,0.24500288363426573,0.0,0.0,0.0758109238170048,0.0,0.0,0.018067164389463604,0.0,0.13045465083775243,0.0,0.0,0.0,0.018067164389463604,0.0,0.0,0.029178498275130593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.08000000000000007,0.0,0.0,0.023578692723914215,0.0,0.22884289371571537,0.16694309516164185,0.0,0.0,0.0,0.22180354892130374,0.0,0.0,0.0868848228633316,0.0,0.0,0.018067164389463604,0.0,0.10595692122833453,0.0,0.0,0.008723124179155349,0.018067164389463604,0.0,0.0,0.04113257242767611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.15000000000000002,0.0,0.0,0.028081289024339255,0.0028738914935826027,0.19325345380180686,0.15874735711603213,0.0,0.0,0.007656214004748759,0.19376743014312078,0.0,0.0,0.018816992715377276,0.0,0.0,0.0175764748222627,0.0,0.16444098394046633,0.0,0.0,0.01258633032953809,0.016920016542553117,0.0,0.0,0.03527956606617206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.15000000000000013,0.0,0.0,0.025217655048988263,0.006921443787380322,0.19005569531133662,0.15674653079192163,0.0,0.0,0.0022481376813689074,0.21257648963398063,0.0,0.0,0.015581415377129336,0.0,0.0,0.016920016542553117,0.0,0.16444098394046633,0.0,0.0,0.010603709060030128,0.016920016542553117,0.0,0.0,0.031767906282291584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.15000000000000013,0.0,0.0,0.0291616216968631,0.001081578614350809,0.1935996135205776,0.16612534398616943,0.0,0.0,0.0035825281766880307,0.17205346295847287,0.0,0.0,0.021368406923319417,0.0,0.0,0.016920016542553117,0.0,0.16444098394046633,0.0,0.0,0.01551907750202757,0.026604104251004235,0.0,0.0,0.0395432618875074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.15000000000000013,0.0,0.0,0.024810443712933505,0.0072688978879596735,0.20194261351202833,0.15932526040943495,0.0,0.0,0.0025799641074695195,0.19537465586041686,0.0,0.0,0.015497632562204607,0.0,0.0,0.016920016542553117,0.0,0.16444098394046633,0.0,0.0,0.011571810159690579,0.016920016542553117,0.0,0.0,0.033347704762289376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.020000000000000018,0.0,0.0,0.03129869504230768,0.011644102502984633,0.21584380704158507,0.18142798746950387,0.0,0.0,0.0,0.23867204273579629,0.0,0.0,0.02151311170759718,0.0,0.0,0.018554743330031456,0.0,0.11575279040771425,0.0,0.0,0.014212189601047576,0.018859751216317784,0.0,0.0,0.1122207789451142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.020000000000000018,0.0,0.0,0.03265139928248946,0.005118456575715016,0.21243590422483385,0.17189297213492352,0.0,0.0,0.0,0.24202521756522902,0.0,0.0,0.027695570689253955,0.0,0.0,0.01941805058734151,0.0,0.11575279040771425,0.0,0.0,0.015657864241039043,0.022539311794771734,0.0,0.0,0.11481246249668864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.020000000000000018,0.0,0.0,0.03250797330328725,0.005533774651861956,0.22455818053579274,0.1643114922479232,0.0,0.0,0.0,0.2393456018542366,0.0,0.0,0.028308849181179166,0.0,0.0,0.018554743330031456,0.0,0.11575279040771425,0.0,0.0,0.01569718477427545,0.018554743330031456,0.0,0.0,0.11687466638366648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.020000000000000018,0.0,0.0,0.046328633234994615,0.004095819898140795,0.20911102360297426,0.17754660216193152,0.0,0.0,0.0099365171935878,0.1905562802729428,0.0,0.0,0.030217345520147144,0.0,0.0,0.029144882242944255,0.0,0.11575279040771425,0.0,0.0,0.025901062907686588,0.018554743330031456,0.0,0.0,0.12285429922690452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.020000000000000018,0.0,0.0,0.04769672208846079,0.0,0.20911102360297426,0.16625309511128966,0.0,0.0,0.013116629726806831,0.1905562802729428,0.0,0.0,0.028367895409141863,0.0,0.0,0.0198892530893824,0.0,0.11575279040771425,0.0,0.0,0.03169073721232973,0.030800622841873918,0.0,0.0,0.1267649502370835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.02000000000000024,0.0,0.0,0.16512538442033578,0.0,0.018693846549294808,0.22619805844051646,0.0,0.0,0.01253977752830813,0.13351762716793023,0.0,0.0,0.026242027631021483,0.0,0.0,0.022537541537185297,0.0,0.0,0.0,0.0,0.1635418940962639,0.032428421458030064,0.0,0.0,0.1791754211711137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.02000000000000013,0.0,0.0,0.16466586620716836,0.0,0.038002368035364296,0.2245028373073524,0.0,0.0,0.004372686400913427,0.13351762716793023,0.0,0.0,0.027840421558355546,0.0,0.0,0.019893770838018774,0.0,0.0,0.0,0.0,0.16284304090068139,0.02696079514341304,0.0,0.0,0.17740058644080248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.020000000000000018,0.0,0.0,0.16064904516279369,0.0,0.031515934487307995,0.21927730749962107,0.0,0.0,0.012805532209882502,0.13351762716793023,0.0,0.0,0.03490969205231478,0.0,0.0,0.020043043140043234,0.0,0.0,0.0,0.0,0.1615383719591441,0.025543684104383638,0.0,0.0,0.18019976221657866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.020000000000000018,0.0,0.0,0.16297489955874814,0.0,0.018693846549294808,0.2095809459186996,0.0,0.0,0.015348819202153583,0.13351762716793023,0.0,0.0,0.02295028902384878,0.0,0.0,0.023538192964361968,0.0,0.0,0.0,0.0,0.1648381178967494,0.040319670692723894,0.0,0.0,0.18823759102548956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.02000000000000013,0.0,0.0,0.17114822370435687,0.0,0.018768071350626494,0.15237652039617125,0.0,0.0,0.01607047362683248,0.061810480304335176,0.0,0.0,0.02821361750644812,0.0,0.0,0.020474380775542447,0.0,0.0,0.0,0.0,0.16302708628161983,0.09682342655854966,0.0,0.0,0.25128771949551754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.020000000000000018,0.0,0.0,0.1667425202422482,0.0,0.018768071350626494,0.19181745361409452,0.0,0.0,0.004531382156181237,0.061810480304335176,0.0,0.0,0.02828686078031961,0.0,0.0,0.022476638059910892,0.0,0.0,0.0,0.0,0.15465212992284147,0.09173015434241147,0.0,0.0,0.23918430922703082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.02000000000000013,0.0,0.0,0.17908790830082302,0.0,0.018768071350626494,0.1733166303829882,0.0,0.0,0.00336307957607755,0.061810480304335176,0.0,0.0,0.02283351312365782,0.0,0.0,0.018768071350626494,0.0,0.0,0.0,0.0,0.16194755226903218,0.09412665432719476,0.0,0.0,0.2459780390146382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.02000000000000024,0.0,0.0,0.16892917985416164,0.0,0.028517604182059515,0.15975891273001797,0.0,0.0,0.0,0.061810480304335176,0.0,0.0,0.03575154432157301,0.0,0.0,0.02035710861445233,0.0,0.0,0.0,0.0,0.16007462675330433,0.09646056531857847,0.0,0.0,0.2483399779215174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.020000000000000018,0.0,0.0,0.030034782920167716,0.0,0.1852021604966132,0.20950518139384178,0.0,0.0,0.0,0.06202472375911005,0.0,0.0,0.0942191761052646,0.0,0.0,0.024200231795237448,0.0,0.0,0.0,0.0,0.07628642570332758,0.10659158139464397,0.0,0.0,0.19193573643179357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.020000000000000018,0.0,0.0,0.029716512076258587,0.0,0.20525694113992637,0.20950518139384178,0.0,0.0,0.0,0.06202472375911005,0.0,0.0,0.09384935099047806,0.0,0.0,0.020532663177549614,0.0,0.0,0.0,0.0,0.06971628631860488,0.09868374984510411,0.0,0.0,0.19071459129912643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.020000000000000018,0.0,0.0,0.03470931894802158,0.0,0.19562630295321026,0.20950518139384178,0.0,0.0,0.0,0.06202472375911005,0.0,0.0,0.08276337629024724,0.0,0.0,0.027043173277113114,0.0,0.0,0.0,0.0,0.08056790605324372,0.10397726099976674,0.0,0.0,0.18378275632544538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.020000000000000018,0.0,0.0,0.02412504454497887,0.0,0.1896155614139864,0.20950518139384178,0.0,0.0,0.0,0.06202472375911005,0.0,0.0,0.09473400970243501,0.0,0.0,0.020915664719431896,0.0,0.0,0.0,0.0,0.07444285692661304,0.10775276095382962,0.0,0.0,0.19688419658577322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.02000000000000013,0.0,0.0,0.024582584887185475,0.0,0.18777326636361505,0.20950518139384178,0.0,0.0,0.0017032584809490456,0.06202472375911005,0.0,0.0,0.09717511885097867,0.0,0.0,0.03069916680730924,0.0,0.0,0.0,0.0,0.06202472375911005,0.11183186006106553,0.0,0.0,0.19268011563683501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08890783687440362,0.0,0.0,0.08306870611408373,0.0,0.1338096945469393,0.08212881689113659,0.0,0.0,0.032129253997600714,0.0,0.0,0.0,0.08545361741154957,0.0,0.0,0.0845025241334121,0.0,0.0,0.0,0.0,0.009536694244531725,0.22337770532366624,0.0,0.0,0.17708515046267642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08890783687440351,0.0,0.0,0.08463445536109003,0.0,0.1338096945469393,0.08212881689113659,0.0,0.0,0.019624402306853857,0.0,0.0,0.0,0.08809969849295018,0.0,0.0,0.09508177810109308,0.0,0.0,0.0,0.0,0.015883747193343317,0.22221649561328094,0.0,0.0,0.16961307461890912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08890783687440362,0.0,0.0,0.0881434493537967,0.0,0.1338096945469393,0.08212881689113659,0.0,0.0,0.023185121092693457,0.0,0.0,0.0,0.07896541778583546,0.0,0.0,0.09185144501685702,0.0,0.0,0.0,0.0,0.016577669563581518,0.22473679583845457,0.0,0.0,0.17169375303630174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08890783687440362,0.0,0.0,0.1004360735826891,0.0,0.1338096945469393,0.08212881689113659,0.0,0.0,0.0283863997179357,0.0,0.0,0.0,0.06422291512002751,0.0,0.0,0.09167216982715747,0.0,0.0,0.0,0.0,0.019542053423121895,0.22372244202414115,0.0,0.0,0.16717159799244763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.020000000000000018,0.0,0.0,0.21845105809148932,0.019800709939143207,0.019428392244106446,0.08161120122902452,0.0,0.0,0.031325473731390815,0.0,0.0,0.0,0.02489828734912526,0.0,0.0,0.10104732097698714,0.0,0.0,0.0,0.0,0.07107859427234725,0.23805507391191263,0.0,0.0,0.1743038882544735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.020000000000000018,0.0,0.0,0.21229162514188699,0.00721252625391953,0.019428392244106446,0.11781825155741796,0.0,0.0,0.028245493588624795,0.0,0.0,0.0,0.016718896103571065,0.0,0.0,0.10298278787130438,0.0,0.0,0.0,0.0,0.06814961958283634,0.23763301176721774,0.0,0.0,0.16951939588911474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.020000000000000018,0.0,0.0,0.20837730014319839,0.004120959764444054,0.019428392244106446,0.12751421668653123,0.0,0.0,0.027227317919435064,0.0,0.0,0.0,0.018851714474537894,0.0,0.0,0.10844739430463123,0.0,0.0,0.0,0.0,0.06688409825225211,0.23698811691253635,0.0,0.0,0.16216048929832724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.020000000000000018,0.0,0.0,0.20837730014319839,0.0,0.032500570024436286,0.08161120122902452,0.0,0.0,0.03356569360994936,0.0,0.0,0.0,0.029964234616890746,0.0,0.0,0.11049070560606421,0.0,0.0,0.0,0.0,0.06688409825225211,0.24577882728903772,0.0,0.0,0.1708273692291467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.02000000000000024,0.0,0.0,0.0795758701676902,0.0,0.029663843715082544,0.1512908150271447,0.0,0.0,0.10426635995775793,0.06187631719373751,0.0,0.0,0.013626984827555491,0.0,0.0,0.1760018982739492,0.0,0.0,0.0,0.0,0.0,0.25143190692253714,0.0,0.0,0.11226600391454512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.02000000000000013,0.0,0.0,0.0795758701676902,0.0,0.05675716808722088,0.17213316703213655,0.0,0.0,0.09726697962195685,0.06187631719373751,0.0,0.0,0.007871963986687883,0.0,0.0,0.16719284094050504,0.0,0.0,0.0,0.0,0.0,0.2435875832493516,0.0,0.0,0.09373810972071338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.02000000000000013,0.0,0.0,0.0795758701676902,0.0,0.05710439897513167,0.14805803023290132,0.0,0.0,0.10455647531754175,0.06187631719373751,0.0,0.0,0.013396642414354456,0.0,0.0,0.16794185960670527,0.0,0.0,0.0,0.0,0.0,0.25044152334064,0.0,0.0,0.09704888275129764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.02000000000000024,0.0,0.0,0.0795758701676902,0.0,0.021038331661416637,0.14805803023290132,0.0,0.0,0.10234585992810608,0.06187631719373751,0.0,0.0,0.03846043715547095,0.0,0.0,0.18492429622554302,0.0,0.0,0.0,0.0,0.0,0.24442258699914393,0.0,0.0,0.09929827043599017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.02000000000000013,0.0,0.0,0.0795758701676902,0.0,0.027972239820789148,0.14805803023290132,0.0,0.0,0.10085204010658741,0.06187631719373751,0.0,0.0,0.03923639107148111,0.0,0.0,0.18176441220446016,0.0,0.0,0.0,0.0,0.0,0.2432205544339644,0.0,0.0,0.09744414476838861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08168064277559535,0.0,0.09147094105448791,0.08471527797173765,0.0,0.0,0.10183783329079071,0.06404684971063293,0.0,0.0,0.04187036059411883,0.0,0.0,0.18988701121021895,0.0,0.0,0.0,0.0,0.0,0.24615354214822177,0.0,0.0,0.09833754124419593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.08652972860134218,0.0,0.08648007659475036,0.08471527797173765,0.0,0.0,0.10385467714393576,0.06404684971063293,0.0,0.0,0.028554363928669422,0.0,0.0,0.1751233222026155,0.0,0.0,0.0,0.0,0.001563115399177501,0.253242928500528,0.0,0.0,0.11588965994661068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.08168064277559535,0.0,0.09328381089486709,0.08471527797173765,0.0,0.0,0.10617507411642679,0.06404684971063293,0.0,0.0,0.031510716781363184,0.0,0.0,0.17012175166804744,0.0,0.0,0.0,0.0,0.0,0.2535726274950516,0.0,0.0,0.11489324858627792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08639138481763557,0.0,0.08648007659475036,0.08754812267821513,0.0,0.0,0.10284559428516887,0.06404684971063293,0.0,0.0,0.04000349354128351,0.0,0.0,0.17664160104225035,0.0,0.0,0.0,0.0,0.0,0.2512800291374885,0.0,0.0,0.10476284819257474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2534927456068734,0.0,0.0,0.0,0.0,0.030759727599999627,0.07639990877522114,0.0,0.0,0.07019776563891966,0.05066325516539954,0.0,0.0,0.07222701782748953,0.0,0.0,0.16322338905807704,0.0,0.025736653609821605,0.0,0.0,0.0,0.1971933175802206,0.0,0.0,0.06010621913797783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2534927456068734,0.0,0.0,0.0,0.0,0.03945585546852232,0.07850234959852566,0.0,0.0,0.06729835882596089,0.05066325516539954,0.0,0.0,0.07165688661353053,0.0,0.0,0.1548096122327981,0.0,0.025736653609821605,0.0,0.0,0.0,0.19516585230041475,0.0,0.0,0.06321843057815314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2534927456068734,0.0,0.0,0.0,0.0,0.06630737081031085,0.07639990877522114,0.0,0.0,0.05522795211368855,0.06933130311330259,0.0,0.0,0.05080100180154869,0.0,0.0,0.13997627993098924,0.0,0.05369277182647967,0.0,0.0,0.0,0.1866642496621009,0.0,0.0,0.04810641635948491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2534927456068734,0.0,0.0,0.0,0.0,0.0683294099969988,0.07639990877522114,0.0,0.0,0.06111608504137181,0.05066325516539954,0.0,0.0,0.05899089677119531,0.0,0.0,0.14767698263486984,0.0,0.044782497287964254,0.0,0.0,0.0,0.190441802360621,0.0,0.0,0.04810641635948491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000018,0.0,0.0,0.0,0.0,0.20425829445413382,0.07240196335205527,0.0,0.0,0.06240349045534185,0.08123658489315057,0.0,0.0,0.000826032880911006,0.0,0.0,0.07072722060502759,0.0,0.05599325935694345,0.0,0.0,0.0,0.18664671113582923,0.0,0.0,0.06550644286660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000018,0.0,0.0,0.0,0.0,0.20387454734603952,0.07259904405847296,0.0,0.0,0.06466682797240236,0.08243935213355051,0.0,0.0,0.00555854916225707,0.0,0.0,0.07072722060502759,0.0,0.04838341380231835,0.0,0.0,0.0,0.1862446020533244,0.0,0.0,0.06550644286660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000018,0.0,0.0,0.0,0.0,0.20192260089524702,0.07213649808466184,0.0,0.0,0.05891612043165083,0.09322010156583004,0.0,0.0,0.004750818347747689,0.0,0.0,0.07072722060502759,0.0,0.04980538678861837,0.0,0.0,0.0,0.18301481041460943,0.0,0.0,0.06550644286660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000018,0.0,0.0,0.0,0.0,0.19804767494377298,0.07208855839905287,0.0,0.0,0.05771198605127042,0.09775158938307209,0.0,0.0,0.003350062134300367,0.0,0.0,0.07072722060502759,0.0,0.04952935893052329,0.0,0.0,0.0,0.18528710668637313,0.0,0.0,0.06550644286660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20000000000000018,0.0,0.0,0.0,0.0,0.20429294358047526,0.07230931966387302,0.0,0.0,0.05984408322124402,0.08631064131472882,0.0,0.0,0.004868295064421197,0.0,0.0,0.07072722060502759,0.0,0.05033240168633142,0.0,0.0,0.0,0.1858086519972915,0.0,0.0,0.06550644286660706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.19782838280149817,0.08336649984383672,0.0,0.0,0.054067150721336076,0.10199822728814972,0.0,0.0,0.0005903929180089173,0.0,0.0,0.0182053698147942,0.0,0.1476035381056448,0.0,0.0,0.0,0.1304446716479693,0.0,0.0,0.06589576685876215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
