,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-08-30,0.11252747913968635,0.1345926511158599,0.2179795620604612,0.14783937496511385,0.20932328326854482,0.11706750442544789,0.0606701450248861
2013-09-06,0.11252747913968635,0.1345926511158599,0.2179795620604612,0.14783937496511385,0.20932328326854482,0.11706750442544789,0.0606701450248861
2013-09-13,0.11252747913968635,0.1345926511158599,0.2179795620604612,0.14783937496511385,0.20932328326854482,0.11706750442544789,0.0606701450248861
2013-09-20,0.11252747913968635,0.1345926511158599,0.2179795620604612,0.14783937496511385,0.20932328326854482,0.11706750442544789,0.0606701450248861
2013-09-27,0.1071245890717121,0.12948823545443736,0.21279841474231143,0.14104412565828367,0.22334035064205052,0.12483462821006791,0.06136965622113699
2013-10-04,0.1071245890717121,0.12948823545443736,0.21279841474231143,0.14104412565828367,0.22334035064205052,0.12483462821006791,0.06136965622113699
2013-10-11,0.1071245890717121,0.12948823545443736,0.21279841474231143,0.14104412565828367,0.22334035064205052,0.12483462821006791,0.06136965622113699
2013-10-18,0.1071245890717121,0.12948823545443736,0.21279841474231143,0.14104412565828367,0.22334035064205052,0.12483462821006791,0.06136965622113699
2013-10-25,0.13121379027724653,0.1493048631254284,0.21576090344018092,0.19334468217316006,0.19910166735018886,0.11127409363379515,1.1102230246251565e-16
2013-11-01,0.13121379027724653,0.1493048631254284,0.21576090344018092,0.19334468217316006,0.19910166735018886,0.11127409363379515,1.1102230246251565e-16
2013-11-08,0.13121379027724653,0.1493048631254284,0.21576090344018092,0.19334468217316006,0.19910166735018886,0.11127409363379515,1.1102230246251565e-16
2013-11-15,0.13121379027724653,0.1493048631254284,0.21576090344018092,0.19334468217316006,0.19910166735018886,0.11127409363379515,1.1102230246251565e-16
2013-11-22,0.13121379027724653,0.1493048631254284,0.21576090344018092,0.19334468217316006,0.19910166735018886,0.11127409363379515,1.1102230246251565e-16
2013-11-29,0.13821003000117074,0.1541253460531599,0.2105017586029137,0.21101256094916215,0.18314513159685794,0.10300517279673568,0.0
2013-12-06,0.13821003000117074,0.1541253460531599,0.2105017586029137,0.21101256094916215,0.18314513159685794,0.10300517279673568,0.0
2013-12-13,0.13821003000117074,0.1541253460531599,0.2105017586029137,0.21101256094916215,0.18314513159685794,0.10300517279673568,0.0
2013-12-20,0.13821003000117074,0.1541253460531599,0.2105017586029137,0.21101256094916215,0.18314513159685794,0.10300517279673568,0.0
2013-12-27,0.14163954372436122,0.1553991628945555,0.20801189858723373,0.2184892730364122,0.1790709074715634,0.097389214285874,0.0
2014-01-03,0.14163954372436122,0.1553991628945555,0.20801189858723373,0.2184892730364122,0.1790709074715634,0.097389214285874,0.0
2014-01-10,0.14163954372436122,0.1553991628945555,0.20801189858723373,0.2184892730364122,0.1790709074715634,0.097389214285874,0.0
2014-01-17,0.14163954372436122,0.1553991628945555,0.20801189858723373,0.2184892730364122,0.1790709074715634,0.097389214285874,0.0
2014-01-24,0.14163954372436122,0.1553991628945555,0.20801189858723373,0.2184892730364122,0.1790709074715634,0.097389214285874,0.0
2014-01-31,0.14246448380912913,0.15644933436161101,0.20603476528093312,0.22246736784535187,0.17773521498932537,0.09484883371364958,0.0
2014-02-07,0.14246448380912913,0.15644933436161101,0.20603476528093312,0.22246736784535187,0.17773521498932537,0.09484883371364958,0.0
2014-02-14,0.14246448380912913,0.15644933436161101,0.20603476528093312,0.22246736784535187,0.17773521498932537,0.09484883371364958,0.0
2014-02-21,0.14246448380912913,0.15644933436161101,0.20603476528093312,0.22246736784535187,0.17773521498932537,0.09484883371364958,0.0
2014-02-28,0.14270281703502735,0.157740910624395,0.20423183807900852,0.2242908147803792,0.1778456941064775,0.09318792537471252,0.0
2014-03-07,0.14270281703502735,0.157740910624395,0.20423183807900852,0.2242908147803792,0.1778456941064775,0.09318792537471252,0.0
2014-03-14,0.14270281703502735,0.157740910624395,0.20423183807900852,0.2242908147803792,0.1778456941064775,0.09318792537471252,0.0
2014-03-21,0.14270281703502735,0.157740910624395,0.20423183807900852,0.2242908147803792,0.1778456941064775,0.09318792537471252,0.0
2014-03-28,0.1424439080717718,0.15953699991233425,0.20266180020378916,0.22494384401962886,0.176582415336809,0.09383103245566699,0.0
2014-04-04,0.1424439080717718,0.15953699991233425,0.20266180020378916,0.22494384401962886,0.176582415336809,0.09383103245566699,0.0
2014-04-11,0.1424439080717718,0.15953699991233425,0.20266180020378916,0.22494384401962886,0.176582415336809,0.09383103245566699,0.0
2014-04-18,0.1424439080717718,0.15953699991233425,0.20266180020378916,0.22494384401962886,0.176582415336809,0.09383103245566699,0.0
2014-04-25,0.11277401767042218,0.1423189896681625,0.14850539550045808,0.2145020852494417,0.23887584588043986,0.13045770076055987,0.012565965270515789
2014-05-02,0.11277401767042218,0.1423189896681625,0.14850539550045808,0.2145020852494417,0.23887584588043986,0.13045770076055987,0.012565965270515789
2014-05-09,0.11277401767042218,0.1423189896681625,0.14850539550045808,0.2145020852494417,0.23887584588043986,0.13045770076055987,0.012565965270515789
2014-05-16,0.11277401767042218,0.1423189896681625,0.14850539550045808,0.2145020852494417,0.23887584588043986,0.13045770076055987,0.012565965270515789
2014-05-23,0.11277401767042218,0.1423189896681625,0.14850539550045808,0.2145020852494417,0.23887584588043986,0.13045770076055987,0.012565965270515789
2014-05-30,0.035800000000000005,0.22516089115905336,0.10753251702423572,0.381506591816711,0.16999824598310834,0.0800017540168917,0.0
2014-06-06,0.035800000000000005,0.22516089115905336,0.10753251702423572,0.381506591816711,0.16999824598310834,0.0800017540168917,0.0
2014-06-13,0.035800000000000005,0.22516089115905336,0.10753251702423572,0.381506591816711,0.16999824598310834,0.0800017540168917,0.0
2014-06-20,0.035800000000000005,0.22516089115905336,0.10753251702423572,0.381506591816711,0.16999824598310834,0.0800017540168917,0.0
2014-06-27,0.12296974716698886,0.14695375887713497,0.22457231568036784,0.15283854142251002,0.22331914881382708,0.12934648803917126,0.0
2014-07-04,0.12296974716698886,0.14695375887713497,0.22457231568036784,0.15283854142251002,0.22331914881382708,0.12934648803917126,0.0
2014-07-11,0.12296974716698886,0.14695375887713497,0.22457231568036784,0.15283854142251002,0.22331914881382708,0.12934648803917126,0.0
2014-07-18,0.12296974716698886,0.14695375887713497,0.22457231568036784,0.15283854142251002,0.22331914881382708,0.12934648803917126,0.0
2014-07-25,0.12889951167224428,0.15302934948766636,0.22394945259869942,0.15773093605136343,0.19917601098373025,0.13721473920629623,0.0
2014-08-01,0.12889951167224428,0.15302934948766636,0.22394945259869942,0.15773093605136343,0.19917601098373025,0.13721473920629623,0.0
2014-08-08,0.12889951167224428,0.15302934948766636,0.22394945259869942,0.15773093605136343,0.19917601098373025,0.13721473920629623,0.0
2014-08-15,0.12889951167224428,0.15302934948766636,0.22394945259869942,0.15773093605136343,0.19917601098373025,0.13721473920629623,0.0
2014-08-22,0.12889951167224428,0.15302934948766636,0.22394945259869942,0.15773093605136343,0.19917601098373025,0.13721473920629623,0.0
2014-08-29,0.1175011282805162,0.14844861460281536,0.20415131285754573,0.1531646223299385,0.23556250075224433,0.14117182117693988,0.0
2014-09-05,0.1175011282805162,0.14844861460281536,0.20415131285754573,0.1531646223299385,0.23556250075224433,0.14117182117693988,0.0
2014-09-12,0.1175011282805162,0.14844861460281536,0.20415131285754573,0.1531646223299385,0.23556250075224433,0.14117182117693988,0.0
2014-09-19,0.1175011282805162,0.14844861460281536,0.20415131285754573,0.1531646223299385,0.23556250075224433,0.14117182117693988,0.0
2014-09-26,0.11921440129118159,0.12952842281595092,0.21082430947205105,0.14231813744157323,0.2658168480894386,0.1322978808898046,0.0
2014-10-03,0.11921440129118159,0.12952842281595092,0.21082430947205105,0.14231813744157323,0.2658168480894386,0.1322978808898046,0.0
2014-10-10,0.11921440129118159,0.12952842281595092,0.21082430947205105,0.14231813744157323,0.2658168480894386,0.1322978808898046,0.0
2014-10-17,0.11921440129118159,0.12952842281595092,0.21082430947205105,0.14231813744157323,0.2658168480894386,0.1322978808898046,0.0
2014-10-24,0.11921440129118159,0.12952842281595092,0.21082430947205105,0.14231813744157323,0.2658168480894386,0.1322978808898046,0.0
2014-10-31,0.1196970728058094,0.12252109256481963,0.16240108824722024,0.19575780058630204,0.284249165547644,0.11537378024820463,0.0
2014-11-07,0.1196970728058094,0.12252109256481963,0.16240108824722024,0.19575780058630204,0.284249165547644,0.11537378024820463,0.0
2014-11-14,0.1196970728058094,0.12252109256481963,0.16240108824722024,0.19575780058630204,0.284249165547644,0.11537378024820463,0.0
2014-11-21,0.1196970728058094,0.12252109256481963,0.16240108824722024,0.19575780058630204,0.284249165547644,0.11537378024820463,0.0
2014-11-28,0.14367322453562154,0.14312656388884956,0.19798431184400486,0.19336672141318464,0.21647735176860974,0.10537182654972971,0.0
2014-12-05,0.14367322453562154,0.14312656388884956,0.19798431184400486,0.19336672141318464,0.21647735176860974,0.10537182654972971,0.0
2014-12-12,0.14367322453562154,0.14312656388884956,0.19798431184400486,0.19336672141318464,0.21647735176860974,0.10537182654972971,0.0
2014-12-19,0.14367322453562154,0.14312656388884956,0.19798431184400486,0.19336672141318464,0.21647735176860974,0.10537182654972971,0.0
2014-12-26,0.11375393927381564,0.1109997821513379,0.1819890298344699,0.12191265992414,0.26483202177692783,0.1443724106816632,0.06214015635764547
2015-01-02,0.11375393927381564,0.1109997821513379,0.1819890298344699,0.12191265992414,0.26483202177692783,0.1443724106816632,0.06214015635764547
2015-01-09,0.11375393927381564,0.1109997821513379,0.1819890298344699,0.12191265992414,0.26483202177692783,0.1443724106816632,0.06214015635764547
2015-01-16,0.11375393927381564,0.1109997821513379,0.1819890298344699,0.12191265992414,0.26483202177692783,0.1443724106816632,0.06214015635764547
2015-01-23,0.11375393927381564,0.1109997821513379,0.1819890298344699,0.12191265992414,0.26483202177692783,0.1443724106816632,0.06214015635764547
2015-01-30,0.11988694113847394,0.11822518997980483,0.1582084161360015,0.1964160017658017,0.28530716195915,0.12195628902076804,0.0
2015-02-06,0.11988694113847394,0.11822518997980483,0.1582084161360015,0.1964160017658017,0.28530716195915,0.12195628902076804,0.0
2015-02-13,0.11988694113847394,0.11822518997980483,0.1582084161360015,0.1964160017658017,0.28530716195915,0.12195628902076804,0.0
2015-02-20,0.11988694113847394,0.11822518997980483,0.1582084161360015,0.1964160017658017,0.28530716195915,0.12195628902076804,0.0
2015-02-27,0.035800000000000005,0.22487918808562238,0.11532450576767658,0.3739963061467011,0.16765811451323304,0.08234188548676695,0.0
2015-03-06,0.035800000000000005,0.22487918808562238,0.11532450576767658,0.3739963061467011,0.16765811451323304,0.08234188548676695,0.0
2015-03-13,0.035800000000000005,0.22487918808562238,0.11532450576767658,0.3739963061467011,0.16765811451323304,0.08234188548676695,0.0
2015-03-20,0.035800000000000005,0.22487918808562238,0.11532450576767658,0.3739963061467011,0.16765811451323304,0.08234188548676695,0.0
2015-03-27,0.11170659755256969,0.18245571792724835,0.1802247496438119,0.26361293487637005,0.16691048527001937,0.0950895147299806,0.0
2015-04-03,0.11170659755256969,0.18245571792724835,0.1802247496438119,0.26361293487637005,0.16691048527001937,0.0950895147299806,0.0
2015-04-10,0.11170659755256969,0.18245571792724835,0.1802247496438119,0.26361293487637005,0.16691048527001937,0.0950895147299806,0.0
2015-04-17,0.11170659755256969,0.18245571792724835,0.1802247496438119,0.26361293487637005,0.16691048527001937,0.0950895147299806,0.0
2015-04-24,0.12038776904125849,0.1427643616072053,0.15971299501234437,0.20180709015431103,0.22623745522742153,0.14440992235211364,0.004680406605345633
2015-05-01,0.12038776904125849,0.1427643616072053,0.15971299501234437,0.20180709015431103,0.22623745522742153,0.14440992235211364,0.004680406605345633
2015-05-08,0.12038776904125849,0.1427643616072053,0.15971299501234437,0.20180709015431103,0.22623745522742153,0.14440992235211364,0.004680406605345633
2015-05-15,0.12038776904125849,0.1427643616072053,0.15971299501234437,0.20180709015431103,0.22623745522742153,0.14440992235211364,0.004680406605345633
2015-05-22,0.12038776904125849,0.1427643616072053,0.15971299501234437,0.20180709015431103,0.22623745522742153,0.14440992235211364,0.004680406605345633
2015-05-29,0.1294625129521016,0.1428130620497039,0.22461399460655318,0.19215430412253065,0.21062529218599357,0.10033083408311716,0.0
2015-06-05,0.1294625129521016,0.1428130620497039,0.22461399460655318,0.19215430412253065,0.21062529218599357,0.10033083408311716,0.0
2015-06-12,0.1294625129521016,0.1428130620497039,0.22461399460655318,0.19215430412253065,0.21062529218599357,0.10033083408311716,0.0
2015-06-19,0.1294625129521016,0.1428130620497039,0.22461399460655318,0.19215430412253065,0.21062529218599357,0.10033083408311716,0.0
2015-06-26,0.10634238079455552,0.11982778364198933,0.25822684404989144,0.12953898562353633,0.22862560582681524,0.09334614321876376,0.0640922568444483
2015-07-03,0.10634238079455552,0.11982778364198933,0.25822684404989144,0.12953898562353633,0.22862560582681524,0.09334614321876376,0.0640922568444483
2015-07-10,0.10634238079455552,0.11982778364198933,0.25822684404989144,0.12953898562353633,0.22862560582681524,0.09334614321876376,0.0640922568444483
2015-07-17,0.10634238079455552,0.11982778364198933,0.25822684404989144,0.12953898562353633,0.22862560582681524,0.09334614321876376,0.0640922568444483
2015-07-24,0.10634238079455552,0.11982778364198933,0.25822684404989144,0.12953898562353633,0.22862560582681524,0.09334614321876376,0.0640922568444483
2015-07-31,0.10252889175344747,0.11021441107169094,0.20955366305358825,0.1068885971597542,0.24743519569372732,0.15122442520712592,0.07215481606066598
2015-08-07,0.10252889175344747,0.11021441107169094,0.20955366305358825,0.1068885971597542,0.24743519569372732,0.15122442520712592,0.07215481606066598
2015-08-14,0.10252889175344747,0.11021441107169094,0.20955366305358825,0.1068885971597542,0.24743519569372732,0.15122442520712592,0.07215481606066598
2015-08-21,0.10252889175344747,0.11021441107169094,0.20955366305358825,0.1068885971597542,0.24743519569372732,0.15122442520712592,0.07215481606066598
2015-08-28,0.0414533692087183,0.03583297744768529,0.07895196917728434,0.03309204335298403,0.1296889611539823,0.0809806796593458,0.5999999999999999
2015-09-04,0.0414533692087183,0.03583297744768529,0.07895196917728434,0.03309204335298403,0.1296889611539823,0.0809806796593458,0.5999999999999999
2015-09-11,0.0414533692087183,0.03583297744768529,0.07895196917728434,0.03309204335298403,0.1296889611539823,0.0809806796593458,0.5999999999999999
2015-09-18,0.0414533692087183,0.03583297744768529,0.07895196917728434,0.03309204335298403,0.1296889611539823,0.0809806796593458,0.5999999999999999
2015-09-25,0.04052109712539116,0.03145730846675954,0.07445339253889349,0.028660973017800358,0.13601943705551245,0.08888779179564302,0.6
2015-10-02,0.04052109712539116,0.03145730846675954,0.07445339253889349,0.028660973017800358,0.13601943705551245,0.08888779179564302,0.6
2015-10-09,0.04052109712539116,0.03145730846675954,0.07445339253889349,0.028660973017800358,0.13601943705551245,0.08888779179564302,0.6
2015-10-16,0.04052109712539116,0.03145730846675954,0.07445339253889349,0.028660973017800358,0.13601943705551245,0.08888779179564302,0.6
2015-10-23,0.04052109712539116,0.03145730846675954,0.07445339253889349,0.028660973017800358,0.13601943705551245,0.08888779179564302,0.6
2015-10-30,0.10890933232205662,0.07932182834627859,0.19616852446544292,0.07397902574483081,0.2773790228633655,0.18928365452458829,0.07495861173343721
2015-11-06,0.10890933232205662,0.07932182834627859,0.19616852446544292,0.07397902574483081,0.2773790228633655,0.18928365452458829,0.07495861173343721
2015-11-13,0.10890933232205662,0.07932182834627859,0.19616852446544292,0.07397902574483081,0.2773790228633655,0.18928365452458829,0.07495861173343721
2015-11-20,0.10890933232205662,0.07932182834627859,0.19616852446544292,0.07397902574483081,0.2773790228633655,0.18928365452458829,0.07495861173343721
2015-11-27,0.11630496832267355,0.08401671862001142,0.2105053673642806,0.07745482067150648,0.26640605658392214,0.17962271154588041,0.06568935689172539
2015-12-04,0.11630496832267355,0.08401671862001142,0.2105053673642806,0.07745482067150648,0.26640605658392214,0.17962271154588041,0.06568935689172539
2015-12-11,0.11630496832267355,0.08401671862001142,0.2105053673642806,0.07745482067150648,0.26640605658392214,0.17962271154588041,0.06568935689172539
2015-12-18,0.11630496832267355,0.08401671862001142,0.2105053673642806,0.07745482067150648,0.26640605658392214,0.17962271154588041,0.06568935689172539
2015-12-25,0.04467291364601827,0.04983643491535894,0.07887541523447295,0.03203291495488018,0.1294927621133255,0.0650895591359442,0.5999999999999999
2016-01-01,0.04467291364601827,0.04983643491535894,0.07887541523447295,0.03203291495488018,0.1294927621133255,0.0650895591359442,0.5999999999999999
2016-01-08,0.04467291364601827,0.04983643491535894,0.07887541523447295,0.03203291495488018,0.1294927621133255,0.0650895591359442,0.5999999999999999
2016-01-15,0.04467291364601827,0.04983643491535894,0.07887541523447295,0.03203291495488018,0.1294927621133255,0.0650895591359442,0.5999999999999999
2016-01-22,0.04467291364601827,0.04983643491535894,0.07887541523447295,0.03203291495488018,0.1294927621133255,0.0650895591359442,0.5999999999999999
2016-01-29,0.057257330716458776,0.03587398000104788,0.08407457119252099,0.02729178156145083,0.10314459780254193,0.09235773872597962,0.6
2016-02-05,0.057257330716458776,0.03587398000104788,0.08407457119252099,0.02729178156145083,0.10314459780254193,0.09235773872597962,0.6
2016-02-12,0.057257330716458776,0.03587398000104788,0.08407457119252099,0.02729178156145083,0.10314459780254193,0.09235773872597962,0.6
2016-02-19,0.057257330716458776,0.03587398000104788,0.08407457119252099,0.02729178156145083,0.10314459780254193,0.09235773872597962,0.6
2016-02-26,0.04654099226281713,0.03194084230671545,0.08604049110042862,0.03956432362985131,0.0925375496613253,0.10337580103886222,0.6
2016-03-04,0.04654099226281713,0.03194084230671545,0.08604049110042862,0.03956432362985131,0.0925375496613253,0.10337580103886222,0.6
2016-03-11,0.04654099226281713,0.03194084230671545,0.08604049110042862,0.03956432362985131,0.0925375496613253,0.10337580103886222,0.6
2016-03-18,0.04654099226281713,0.03194084230671545,0.08604049110042862,0.03956432362985131,0.0925375496613253,0.10337580103886222,0.6
2016-03-25,0.11046836059328607,0.07804012298191106,0.22532564009217845,0.11441665799182796,0.17271452037203858,0.21025527309615166,0.08877942487260615
2016-04-01,0.11046836059328607,0.07804012298191106,0.22532564009217845,0.11441665799182796,0.17271452037203858,0.21025527309615166,0.08877942487260615
2016-04-08,0.11046836059328607,0.07804012298191106,0.22532564009217845,0.11441665799182796,0.17271452037203858,0.21025527309615166,0.08877942487260615
2016-04-15,0.11046836059328607,0.07804012298191106,0.22532564009217845,0.11441665799182796,0.17271452037203858,0.21025527309615166,0.08877942487260615
2016-04-22,0.11046836059328607,0.07804012298191106,0.22532564009217845,0.11441665799182796,0.17271452037203858,0.21025527309615166,0.08877942487260615
2016-04-29,0.10388210317574974,0.09292661625455079,0.2197144008146585,0.16980937383875408,0.19153021428314296,0.20633485112894928,0.015802440504194548
2016-05-06,0.10388210317574974,0.09292661625455079,0.2197144008146585,0.16980937383875408,0.19153021428314296,0.20633485112894928,0.015802440504194548
2016-05-13,0.10388210317574974,0.09292661625455079,0.2197144008146585,0.16980937383875408,0.19153021428314296,0.20633485112894928,0.015802440504194548
2016-05-20,0.10388210317574974,0.09292661625455079,0.2197144008146585,0.16980937383875408,0.19153021428314296,0.20633485112894928,0.015802440504194548
2016-05-27,0.035800000000000005,0.20441936248732304,0.1446244186505141,0.36515621886216293,0.1558186097794716,0.0941813902205284,0.0
2016-06-03,0.035800000000000005,0.20441936248732304,0.1446244186505141,0.36515621886216293,0.1558186097794716,0.0941813902205284,0.0
2016-06-10,0.035800000000000005,0.20441936248732304,0.1446244186505141,0.36515621886216293,0.1558186097794716,0.0941813902205284,0.0
2016-06-17,0.035800000000000005,0.20441936248732304,0.1446244186505141,0.36515621886216293,0.1558186097794716,0.0941813902205284,0.0
2016-06-24,0.0976913477502508,0.1514875638055212,0.23227744065552317,0.25654364778870486,0.1400446123862331,0.12195538761376687,0.0
2016-07-01,0.0976913477502508,0.1514875638055212,0.23227744065552317,0.25654364778870486,0.1400446123862331,0.12195538761376687,0.0
2016-07-08,0.0976913477502508,0.1514875638055212,0.23227744065552317,0.25654364778870486,0.1400446123862331,0.12195538761376687,0.0
2016-07-15,0.0976913477502508,0.1514875638055212,0.23227744065552317,0.25654364778870486,0.1400446123862331,0.12195538761376687,0.0
2016-07-22,0.0976913477502508,0.1514875638055212,0.23227744065552317,0.25654364778870486,0.1400446123862331,0.12195538761376687,0.0
2016-07-29,0.1152628226244801,0.08356241783594191,0.35137301521847103,0.10673173780853346,0.16204185492175843,0.18102815159081503,2.220446049250313e-16
2016-08-05,0.1152628226244801,0.08356241783594191,0.35137301521847103,0.10673173780853346,0.16204185492175843,0.18102815159081503,2.220446049250313e-16
2016-08-12,0.1152628226244801,0.08356241783594191,0.35137301521847103,0.10673173780853346,0.16204185492175843,0.18102815159081503,2.220446049250313e-16
2016-08-19,0.1152628226244801,0.08356241783594191,0.35137301521847103,0.10673173780853346,0.16204185492175843,0.18102815159081503,2.220446049250313e-16
2016-08-26,0.11555193587412652,0.08491405989529126,0.3503025262425355,0.10589925036686426,0.15803164216803653,0.18530058545314593,0.0
2016-09-02,0.11555193587412652,0.08491405989529126,0.3503025262425355,0.10589925036686426,0.15803164216803653,0.18530058545314593,0.0
2016-09-09,0.11555193587412652,0.08491405989529126,0.3503025262425355,0.10589925036686426,0.15803164216803653,0.18530058545314593,0.0
2016-09-16,0.11555193587412652,0.08491405989529126,0.3503025262425355,0.10589925036686426,0.15803164216803653,0.18530058545314593,0.0
2016-09-23,0.11555193587412652,0.08491405989529126,0.3503025262425355,0.10589925036686426,0.15803164216803653,0.18530058545314593,0.0
2016-09-30,0.13659357165337094,0.17624091367070294,0.24095861826969026,0.1024701088626466,0.1506927393367612,0.19304404820682808,0.0
2016-10-07,0.13659357165337094,0.17624091367070294,0.24095861826969026,0.1024701088626466,0.1506927393367612,0.19304404820682808,0.0
2016-10-14,0.13659357165337094,0.17624091367070294,0.24095861826969026,0.1024701088626466,0.1506927393367612,0.19304404820682808,0.0
2016-10-21,0.13659357165337094,0.17624091367070294,0.24095861826969026,0.1024701088626466,0.1506927393367612,0.19304404820682808,0.0
2016-10-28,0.1420022648420921,0.10126852898885524,0.2505299887493703,0.08185487613588624,0.22946538764306915,0.194878953640727,0.0
2016-11-04,0.1420022648420921,0.10126852898885524,0.2505299887493703,0.08185487613588624,0.22946538764306915,0.194878953640727,0.0
2016-11-11,0.1420022648420921,0.10126852898885524,0.2505299887493703,0.08185487613588624,0.22946538764306915,0.194878953640727,0.0
2016-11-18,0.1420022648420921,0.10126852898885524,0.2505299887493703,0.08185487613588624,0.22946538764306915,0.194878953640727,0.0
2016-11-25,0.15679372838744485,0.13378700303969365,0.23393218161633414,0.14374935044300893,0.17577025154174114,0.15596748497177731,0.0
2016-12-02,0.15679372838744485,0.13378700303969365,0.23393218161633414,0.14374935044300893,0.17577025154174114,0.15596748497177731,0.0
2016-12-09,0.15679372838744485,0.13378700303969365,0.23393218161633414,0.14374935044300893,0.17577025154174114,0.15596748497177731,0.0
2016-12-16,0.15679372838744485,0.13378700303969365,0.23393218161633414,0.14374935044300893,0.17577025154174114,0.15596748497177731,0.0
2016-12-23,0.15679372838744485,0.13378700303969365,0.23393218161633414,0.14374935044300893,0.17577025154174114,0.15596748497177731,0.0
2016-12-30,0.13509908710269725,0.11672055082515893,0.2309496353031781,0.09011820612515983,0.2181705616018586,0.2089419590419473,0.0
2017-01-06,0.13509908710269725,0.11672055082515893,0.2309496353031781,0.09011820612515983,0.2181705616018586,0.2089419590419473,0.0
2017-01-13,0.13509908710269725,0.11672055082515893,0.2309496353031781,0.09011820612515983,0.2181705616018586,0.2089419590419473,0.0
2017-01-20,0.13509908710269725,0.11672055082515893,0.2309496353031781,0.09011820612515983,0.2181705616018586,0.2089419590419473,0.0
2017-01-27,0.13562747338973163,0.11669669311468121,0.23090551775695356,0.08893038594240543,0.2158349030698255,0.2120050267264026,0.0
2017-02-03,0.13562747338973163,0.11669669311468121,0.23090551775695356,0.08893038594240543,0.2158349030698255,0.2120050267264026,0.0
2017-02-10,0.13562747338973163,0.11669669311468121,0.23090551775695356,0.08893038594240543,0.2158349030698255,0.2120050267264026,0.0
2017-02-17,0.13562747338973163,0.11669669311468121,0.23090551775695356,0.08893038594240543,0.2158349030698255,0.2120050267264026,0.0
2017-02-24,0.13522637386073785,0.11794982306783615,0.23109193164064895,0.08930359086367612,0.21457496103851573,0.2118533195285852,0.0
2017-03-03,0.13522637386073785,0.11794982306783615,0.23109193164064895,0.08930359086367612,0.21457496103851573,0.2118533195285852,0.0
2017-03-10,0.13522637386073785,0.11794982306783615,0.23109193164064895,0.08930359086367612,0.21457496103851573,0.2118533195285852,0.0
2017-03-17,0.13522637386073785,0.11794982306783615,0.23109193164064895,0.08930359086367612,0.21457496103851573,0.2118533195285852,0.0
2017-03-24,0.13522637386073785,0.11794982306783615,0.23109193164064895,0.08930359086367612,0.21457496103851573,0.2118533195285852,0.0
2017-03-31,0.13723831516614798,0.12139989677076049,0.23231662694951868,0.09067145838205642,0.21100693171134816,0.20736677102016826,0.0
2017-04-07,0.13723831516614798,0.12139989677076049,0.23231662694951868,0.09067145838205642,0.21100693171134816,0.20736677102016826,0.0
2017-04-14,0.13723831516614798,0.12139989677076049,0.23231662694951868,0.09067145838205642,0.21100693171134816,0.20736677102016826,0.0
2017-04-21,0.13723831516614798,0.12139989677076049,0.23231662694951868,0.09067145838205642,0.21100693171134816,0.20736677102016826,0.0
2017-04-28,0.13818593651692232,0.12108042772123555,0.2334525501873137,0.09127898698195927,0.20963761209351317,0.20636448649905603,0.0
2017-05-05,0.13818593651692232,0.12108042772123555,0.2334525501873137,0.09127898698195927,0.20963761209351317,0.20636448649905603,0.0
2017-05-12,0.13818593651692232,0.12108042772123555,0.2334525501873137,0.09127898698195927,0.20963761209351317,0.20636448649905603,0.0
2017-05-19,0.13818593651692232,0.12108042772123555,0.2334525501873137,0.09127898698195927,0.20963761209351317,0.20636448649905603,0.0
2017-05-26,0.13833612309808901,0.12089090379852563,0.23137495115988962,0.09156997048146354,0.21055764364098528,0.20727040782104694,0.0
2017-06-02,0.13833612309808901,0.12089090379852563,0.23137495115988962,0.09156997048146354,0.21055764364098528,0.20727040782104694,0.0
2017-06-09,0.13833612309808901,0.12089090379852563,0.23137495115988962,0.09156997048146354,0.21055764364098528,0.20727040782104694,0.0
2017-06-16,0.13833612309808901,0.12089090379852563,0.23137495115988962,0.09156997048146354,0.21055764364098528,0.20727040782104694,0.0
2017-06-23,0.13833612309808901,0.12089090379852563,0.23137495115988962,0.09156997048146354,0.21055764364098528,0.20727040782104694,0.0
2017-06-30,0.13861799240684697,0.11948980943012448,0.23049469768687525,0.09086411702721495,0.2136942413537061,0.20683914209523224,0.0
2017-07-07,0.13861799240684697,0.11948980943012448,0.23049469768687525,0.09086411702721495,0.2136942413537061,0.20683914209523224,0.0
2017-07-14,0.13861799240684697,0.11948980943012448,0.23049469768687525,0.09086411702721495,0.2136942413537061,0.20683914209523224,0.0
2017-07-21,0.13861799240684697,0.11948980943012448,0.23049469768687525,0.09086411702721495,0.2136942413537061,0.20683914209523224,0.0
2017-07-28,0.13790871758670478,0.11948240524892619,0.22933710063826956,0.09035413911563289,0.21598375453950705,0.20693388287095957,0.0
2017-08-04,0.13790871758670478,0.11948240524892619,0.22933710063826956,0.09035413911563289,0.21598375453950705,0.20693388287095957,0.0
2017-08-11,0.13790871758670478,0.11948240524892619,0.22933710063826956,0.09035413911563289,0.21598375453950705,0.20693388287095957,0.0
2017-08-18,0.13790871758670478,0.11948240524892619,0.22933710063826956,0.09035413911563289,0.21598375453950705,0.20693388287095957,0.0
2017-08-25,0.15308783264703038,0.12449197586051153,0.25685973621970287,0.1343934003085687,0.14803809319518846,0.18312896176899818,0.0
