,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.5299199503527312,0.0,0.0,0.0,0.0,0.08509250008462478,0.0445789492089882,0.0,0.0,0.0,0.22085234826420286,0.0,0.0,0.01894240139792004,0.0,0.0,0.0,0.0,0.10061385069153302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.5297816455696203,0.0,0.0,0.0,0.0,0.0799873417721519,0.048,0.0,0.0,0.0,0.22455379746835444,0.0,0.0,0.018844936708860758,0.0,0.0,0.0,0.0,0.09883227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.5297816455696203,0.0,0.0,0.0,0.0,0.0799873417721519,0.048,0.0,0.0,0.0,0.22455379746835444,0.0,0.0,0.018844936708860758,0.0,0.0,0.0,0.0,0.09883227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.5297816455696203,0.0,0.0,0.0,0.0,0.0799873417721519,0.048,0.0,0.0,0.0,0.22455379746835444,0.0,0.0,0.018844936708860758,0.0,0.0,0.0,0.0,0.09883227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.5297816455696203,0.0,0.0,0.0,0.0,0.0799873417721519,0.048,0.0,0.0,0.0,0.22455379746835444,0.0,0.0,0.018844936708860758,0.0,0.0,0.0,0.0,0.09883227848101266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.5109367088607595,0.0,0.0,0.0,0.0,0.09883227848101266,0.048,0.0,0.0,0.0,0.22455379746835444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883227848101266,0.0,0.0,0.0,0.018844936708860758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.5109367088607595,0.0,0.0,0.0,0.0,0.09883227848101266,0.048,0.0,0.0,0.0,0.22455379746835444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883227848101266,0.0,0.0,0.0,0.018844936708860758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.5109367088607595,0.0,0.0,0.0,0.0,0.09883227848101266,0.048,0.0,0.0,0.0,0.22455379746835444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883227848101266,0.0,0.0,0.0,0.018844936708860758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.5130091793351759,0.0,0.0,0.0,0.0,0.09811889597830938,0.048,0.0,0.0,0.0,0.22412443661524997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09811889597830938,0.0,0.0,0.0,0.01862859209295541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.5137449032554794,0.0,0.0,0.0,0.0,0.09786564625627775,0.04800000000000001,0.0,0.0,0.0,0.22397201415424492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09786564625627775,0.0,0.0,0.0,0.018551790077720308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.5139109407686875,0.0,0.0,0.0,0.0,0.09780849308658134,0.04800000000000001,0.0,0.0,0.0,0.22393761559021302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09780849308658134,0.0,0.0,0.0,0.018534457467936794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5172093011034931,0.0,0.0,0.0,0.0,0.09667313671865847,0.048,0.0,0.0,0.0,0.22325428290843052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09667313671865847,0.0,0.0,0.0,0.018190142550759566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.5109367088607595,0.0,0.0,0.0,0.0,0.09883227848101266,0.048,0.0,0.0,0.0,0.22455379746835444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09883227848101266,0.0,0.0,0.0,0.018844936708860758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.27093670886075943,0.0,0.0,0.048,0.0,0.14683227848101266,0.048,0.0,0.0,0.0,0.22455379746835444,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.14683227848101266,0.0,0.0,0.0,0.06684493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.27093670886075943,0.0,0.0,0.048,0.0,0.14683227848101266,0.048,0.0,0.0,0.0,0.22455379746835444,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.14683227848101266,0.0,0.0,0.0,0.06684493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.27093670886075943,0.0,0.0,0.048,0.0,0.14683227848101266,0.048,0.0,0.0,0.0,0.22455379746835444,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.14683227848101266,0.0,0.0,0.0,0.06684493670886076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.27093670886075943,0.0,0.025102971269371655,0.048,0.0,0.14683227848101266,0.0,0.0,0.0,0.0,0.14055379746835442,0.0,0.0,0.0,0.0,0.0,0.0491537712076369,0.0,0.13483227848101265,0.0,0.0,0.0,0.06684493670886076,0.0,0.012310629329410487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10543262819358096,0.0,0.0
2005-07-22,0.27228133855029313,0.0,0.03812456852063342,0.048,0.0,0.146369432179958,0.0,0.0,0.0,0.0,0.1402752258999125,0.0,0.0,0.0,0.0,0.0,0.05932390704599702,0.0,0.134369432179958,0.0,0.0,0.0,0.0667045711898784,0.0,0.022902807300717743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07164871713265177,0.0,0.0
2005-07-29,0.2729817435895929,0.0,0.04367791891080019,0.06,0.0,0.09812833986717975,0.0,0.0,0.0,0.0,0.14013012057324817,0.0,0.0,0.0,0.0,0.0,0.0695005016208801,0.0,0.14612833986717977,0.0,0.0,0.0,0.07863145610279945,0.0,0.026914204419162525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06390737504915714,0.0,0.0
2005-08-05,0.27093670886075943,0.0,0.04014394576982633,0.06,0.0,0.09883227848101266,0.0,0.0,0.0,0.0,0.14055379746835442,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.14683227848101266,0.0,0.0,0.0,0.07884493670886075,0.0,0.03139413825237384,0.0,0.0,0.0,0.0,0.0,0.018797320949544,0.0,0.05366459502825578,0.0,0.0
2005-08-12,0.27093670886075943,0.0,0.04493034496709362,0.06,0.0,0.09883227848101266,0.0,0.0,0.0,0.0,0.14055379746835442,0.0,0.0,0.0,0.0,0.0,0.0714694245862366,0.0,0.14683227848101266,0.0,0.0,0.0,0.07884493670886075,0.0,0.024718326395418357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06288190405125138,0.0,0.0
2005-08-19,0.22275082032224375,0.0,0.0,0.06,0.0,0.14954166666666666,0.0211220034696239,0.0,0.0,0.0,0.19671350607184182,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.1904970034696239,0.0,0.0,0.0,0.09937499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.2406952306759079,0.0,0.0,0.03944258345599071,0.0,0.18898425012265735,0.017228693845728307,0.0,0.0,0.0,0.1899002142300245,0.0,0.0,0.0,0.0,0.0,0.03944258345599071,0.0,0.166046277301719,0.0,0.0,0.0,0.07881758345599071,0.0,0.0,0.03944258345599071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.23894696969696969,0.0,0.0,0.03999999999999998,0.0,0.18954166666666664,0.01680303030303031,0.0,0.0,0.0,0.18915530303030303,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.16617803030303027,0.0,0.0,0.0,0.07937499999999997,0.0,0.0,0.03999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.23894696969696969,0.0,0.0,0.03999999999999998,0.0,0.18954166666666664,0.01680303030303031,0.0,0.0,0.0,0.18915530303030303,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.16617803030303027,0.0,0.0,0.0,0.07937499999999997,0.0,0.0,0.03999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.2961577854984009,0.0,0.021990827009788695,0.03999999999999998,0.0,0.15871268436959934,0.0,0.0,0.0,0.0,0.15330543615839973,0.0,0.0,0.008607816469674862,0.0,0.0,0.03999999999999998,0.0,0.1296849662903995,0.0,0.0,0.0,0.06624999999999998,0.0,0.0,0.05815831486056374,0.0,0.0,0.0,0.0,0.0,0.0,0.027132169343173213,0.0,0.0
2005-09-23,0.3121987598088296,0.0,0.025869787057822138,0.03999999999999998,0.0,0.1480702655143027,0.0,0.0,0.0,0.0,0.14611383009958812,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.12245034061918766,0.0,0.0,0.0,0.061646503538552125,0.0,0.0,0.060775675133106305,0.0,0.0,0.0,0.0,0.012064326432970045,0.0,0.030810511795641256,0.0,0.0
2005-09-30,0.23894696969696969,0.0,0.0,0.03999999999999998,0.0,0.18954166666666664,0.01680303030303031,0.0,0.0,0.0,0.18915530303030303,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.16617803030303027,0.0,0.0,0.0,0.07937499999999997,0.0,0.0,0.03999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.23894696969696969,0.0,0.0,0.03999999999999998,0.0,0.18954166666666664,0.01680303030303031,0.0,0.0,0.0,0.18915530303030303,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.16617803030303027,0.0,0.0,0.0,0.07937499999999997,0.0,0.0,0.03999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.2904196044829443,0.0,0.0,0.03999999999999998,0.0,0.16148916154584197,0.025766333155650037,0.0,0.0,0.0,0.19858024456822954,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.139255494701492,0.0,0.0,0.0,0.06448916154584199,0.0,0.0,0.03999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.2505608749243795,0.0,0.0,0.03931118282535554,0.0,0.1861465998860116,0.01632809596823012,0.0,0.0,0.0,0.19940958500505876,0.0,0.0,0.0,0.0,0.0,0.03931118282535554,0.0,0.15447469585424173,0.0,0.0,0.0,0.0751465998860116,0.0,0.0,0.03931118282535554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.29000000000000004,0.0,0.0330754418365042,0.048,0.0,0.17125,0.0,0.0,0.0,0.0,0.15525,0.0,0.0,0.009114297768332343,0.0,0.0,0.0,0.0,0.14125,0.0,0.0,0.0,0.07425000000000001,0.0,0.0,0.07699562685426123,0.0,0.0,0.0008146335409022041,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.3016751938390197,0.0,0.0525132236839562,0.048,0.0,0.15368210979812674,0.0,0.0,0.0,0.0,0.1446764797696346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13155447970749207,0.0,0.0,0.0,0.0689222572482655,0.0,0.0,0.09897625595350516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.28913033534515215,0.0,0.056110905812951445,0.048,0.0,0.14883830195113323,0.0,0.0,0.0,0.0,0.1417611552956276,0.0,0.0,0.01770045928202791,0.0,0.0,0.0,0.0,0.1320340239817243,0.0,0.0,0.0,0.0674532953039984,0.0,0.00501051473921414,0.09396100828817083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.27066620432468264,0.0,0.043839974481675203,0.048,0.0,0.15437409313885553,0.0,0.0,0.0,0.0,0.14501823371478967,0.0,0.0,0.023684450063242577,0.0,0.0,0.0,0.0,0.13808730044607082,0.0,0.0,0.0,0.06900133914674025,0.0,0.0,0.08469410041179345,0.0,0.0,0.02263430427214993,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.24812439690519023,0.0,0.03703295126428778,0.048,0.0,0.17241703045320306,0.0,0.0,0.0,0.0,0.15702012194368023,0.0,0.0,0.017008325625750203,0.0,0.0,0.048,0.0,0.10152682638984012,0.0,0.0,0.0,0.0764724405615381,0.0,0.0,0.08010677234700198,0.0,0.0,0.014291134509508243,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.2413779221692792,0.0,0.02608992297241983,0.048,0.0,0.1850136674545516,0.0,0.0,0.0,0.0,0.16295285437091755,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.10906059625305321,0.0,0.0,0.0,0.07740724455819198,0.0,0.00846440145375091,0.07439370838301351,0.0,0.0,0.019239682384822158,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.233722342790909,0.0,0.019419909355228894,0.048,0.0,0.19198890994819756,0.0,0.0,0.0,0.0,0.1679889099481976,0.0,0.0,0.013596154474743253,0.0,0.0,0.048,0.0,0.11305331343145772,0.0,0.0,0.0,0.08098890994819757,0.0,0.0,0.06771352875061962,0.0,0.0,0.015528021352448781,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.2345145166841159,0.0,0.0207756646936388,0.048,0.0,0.19073808515401047,0.0,0.0,0.0,0.0,0.16217575844636492,0.0,0.0,0.013535537879748682,0.0,0.0,0.048,0.0,0.11574709585517791,0.0,0.0,0.0,0.08338794652012692,0.0,0.0,0.06746362627836952,0.0,0.0,0.01566176848844695,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.2701108924388178,0.0,0.027026228039065448,0.048,0.0,0.16627381315247547,0.0,0.0,0.0,0.0,0.1440535795930698,0.0,0.0,0.022349264282716837,0.0,0.0,0.048,0.0,0.1004623429631274,0.0,0.0,0.0,0.07425000000000001,0.0,0.0,0.07590620430212948,0.0,0.0,0.023567675228597745,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.2648287570728277,0.0,0.026010339540611334,0.03999999999999998,0.0,0.17382293241593125,0.0,0.0,0.0,0.0,0.15068892753239077,0.0,0.0,0.018082449130555806,0.0,0.0,0.03999999999999998,0.0,0.1553559856539809,0.0,0.0,0.0,0.03999999999999998,0.0,0.0,0.06792579254006467,0.0,0.0,0.023284816113637447,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.2646475608310498,0.0,0.026596247129304324,0.03999999999999999,0.0,0.1760721426292829,0.0,0.0,0.0,0.0,0.151127543480596,0.0,0.0,0.01701301333504413,0.0,0.0,0.03999999999999999,0.0,0.15781280817040017,0.0,0.0,0.0,0.03999999999999999,0.0,0.0,0.07040422272353045,0.0,0.0,0.016326461700792216,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.1900547584961823,0.0,0.0,0.12858049865370005,0.0,0.1407191193499223,0.018776100969104738,0.0,0.0,0.0,0.1168801913729474,0.0,0.0,0.0,0.0,0.0,0.06643069713226597,0.0,0.14749522031902704,0.0,0.0,0.0,0.035719119349922286,0.0,0.07785581237940452,0.035719119349922286,0.0,0.0,0.041769362627601,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.24025381137951068,0.0,0.0,0.03457333401109923,0.0,0.16357333401109925,0.019992232335880867,0.0,0.0,0.0,0.12981993791722557,0.0,0.0,0.0,0.0,0.0,0.04435457867170022,0.0,0.18356556634698007,0.0,0.0,0.0,0.03457333401109923,0.0,0.06079579358902379,0.03457333401109923,0.0,0.0,0.05392474371528176,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.20676843636088196,0.0,0.030562060769192524,0.145308751518824,0.0,0.126808751518824,0.0,0.0,0.0,0.0,0.06669662981849857,0.0,0.0,0.002783854311419924,0.0,0.0,0.07953389337671375,0.0,0.10836443199803059,0.0,0.0,0.0,0.06430875151882401,0.0,0.1027526258972805,0.06384793335653459,0.0,0.0,0.002263879554975352,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.23293014772179102,0.0,0.029372889454356094,0.06542646970427862,0.0,0.14592646970427864,0.0,0.0,0.0,0.0,0.0758471242531557,0.0,0.0,0.0034507373136945206,0.0,0.0,0.05749999999999998,0.0,0.13471096437991886,0.0,0.0,0.0,0.06542646970427862,0.0,0.1267744524385394,0.06263427532570835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.23334761085928718,0.0,0.03183428095031834,0.0648698521876171,0.0,0.1453698521876171,0.0,0.0,0.0,0.0,0.07596275956585007,0.0,0.0,0.0,0.0,0.0,0.05749999999999998,0.0,0.1348458069497222,0.0,0.0,0.0,0.0648698521876171,0.0,0.12585103826340027,0.06554894684857056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.23368693436638022,0.0,0.0327079820844973,0.06441742084482635,0.0,0.14491742084482634,0.0,0.0,0.0,0.0,0.07573441172506928,0.0,0.0,0.0,0.0,0.0,0.05749999999999998,0.0,0.13527774889475885,0.0,0.0,0.0,0.06441742084482635,0.0,0.12493764690027712,0.06640301349453809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.15597930015392486,0.0,0.03589688279951175,0.09886093312810014,0.037500000000000006,0.16186093312810013,0.0,0.0,0.0,0.0,0.09544238048229864,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.11944519961005627,0.0,0.0,0.0,0.061360933128100134,0.0,0.12376952192919455,0.06657084885680561,0.0,0.0,0.0,0.0,0.0,0.0,0.003313066783907735,0.0,0.0
2006-03-03,0.15507284607702182,0.0,0.0360297988565888,0.10006953856397087,0.037500000000000006,0.16306953856397088,0.0,0.0,0.0,0.0,0.09554662270114249,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.11879708494507057,0.0,0.0,0.0,0.06256953856397086,0.0,0.12418649080456995,0.06715854092369357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.15482660061916959,0.0,0.03355686070097904,0.10104427174309479,0.037500000000000006,0.16234745625037736,0.0,0.0,0.0,0.0,0.09588173062029512,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.11632653160259478,0.0,0.0,0.0,0.06354427174309478,0.0,0.12843574904012459,0.06653652768026982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.17379978446879013,0.0,0.021424092623342963,0.10537563530506786,0.037500000000000006,0.20985095384101257,0.0,0.0,0.0,0.0,0.16238362287226438,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.11303822465867493,0.0,0.0,0.0,0.06787563530506785,0.0,0.0,0.06421186867494828,0.0,0.0,0.004540182250830909,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.15446099803811902,0.0,0.018855058829495668,0.10088533594917465,0.037500000000000006,0.16388533594917465,0.0,0.0,0.0,0.0,0.10045319764574281,0.0,0.0,0.0,0.0,0.0,0.03999999999999998,0.0,0.11352340117712859,0.0,0.0,0.0,0.06338533594917464,0.0,0.050327540807881106,0.06011044093943953,0.0,0.0,0.09661335471466931,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.1039283652699586,0.0,0.02021926945421192,0.098,0.0,0.18370235352003622,0.0,0.0,0.0,0.0,0.11154244231901675,0.0,0.0,0.0,0.0,0.0,0.06105994832928714,0.0,0.12197829049276869,0.0,0.0,0.0,0.07295284186775916,0.0,0.03895363582039754,0.09350548948971499,0.0,0.0,0.09415736343684895,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.10371508388643966,0.0,0.021115448340210372,0.098,0.0,0.1851571132713804,0.0,0.0,0.0,0.0,0.11193471765324756,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.12367277405947613,0.0,0.0,0.0,0.07251698038528051,0.0,0.14035578566539036,0.09398058321715991,0.0,0.0,0.0,0.0,0.0015515135214151231,0.0,0.0,0.0,0.0
2006-04-14,0.1038686641030848,0.0,0.019905989482767318,0.098,0.0,0.18517511452922025,0.0,0.0,0.0,0.0,0.11224239692370176,0.0,0.0,0.0,0.0,0.0,0.10274721697032387,0.0,0.12387880153814912,0.0,0.0,0.0,0.07217511452922026,0.0,0.08622237072448315,0.09548764120362396,0.0,0.0,0.0,0.0,0.00029668999542545804,0.0,0.0,0.0,0.0
2006-04-21,0.12842307083681062,0.0,0.0207288925339927,0.098,0.0,0.23176918613661118,0.0,0.0,0.0,0.0,0.1845384250208637,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.12265377920491682,0.0,0.0,0.0,0.07184619442126253,0.0,0.0,0.09121168760005809,0.0,0.0,0.002828764245484298,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.10305333593989488,0.0,0.02137475695528834,0.098,0.0,0.18626221874680682,0.0,0.0,0.0,0.0,0.11126400312787385,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.07436799843606308,0.0,0.0,0.0,0.07326221874680684,0.0,0.07641203277287463,0.14374141632497106,0.0,0.0,0.0642620189494205,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.0971557564140737,0.0,0.02130750087674492,0.179,0.0,0.21368974169097388,0.0,0.0,0.0,0.0,0.16731151282814744,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.04794808119530876,0.0,0.0,0.0,0.07455129154513057,0.0,0.0,0.1510361154496207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.07533671966647401,0.0,0.019758775784471994,0.179,0.0,0.16921770711136802,0.0,0.0,0.0,0.0,0.1014040635997688,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.0477979682001156,0.0,0.0,0.0,0.074217707111368,0.0,0.0,0.14693352955185968,0.0,0.0,0.13833352897457396,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.07703014754719723,0.0,0.01954409248537632,0.179,0.0,0.16695980327040372,0.0,0.0,0.0,0.0,0.10343617705663666,0.0,0.0,0.0,0.0,0.0,0.048,0.0,0.04678191147168167,0.0,0.0,0.0,0.07195980327040372,0.0,0.0,0.14554335667175405,0.0,0.0,0.14174470822654664,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.2760460514960353,0.0,0.0,0.0812155386608566,0.0,0.1652155386608566,0.013844684626422618,0.0,0.0,0.0,0.10947481552404381,0.0,0.0,0.0,0.0,0.0,0.11182819073579275,0.0,0.09784468462642261,0.0,0.0,0.0,0.037903339016644576,0.0,0.0,0.05680303866085659,0.0,0.0,0.04982411799206869,0.0,0.0,0.0,0.0,0.0,0.0
2006-06-02,0.23194196066583386,0.0,0.0,0.09338059568141238,0.0,0.15638059568141238,0.0,0.0,0.0,0.0,0.07615174165866088,0.0,0.0,0.0,0.0,0.0,0.1310053323402266,0.0,0.07631343474083943,0.0,0.0,0.0,0.04629518514621365,0.0,0.0,0.1186900356121117,0.0,0.0,0.06984111847328903,0.0,0.0,0.0,0.0,0.0,0.0
