,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.183412842465652,0.14285051583021288,0.2613750390104765,0.30220028629733875,0.11016131639631986,0.0
2010-04-09,0.183412842465652,0.14285051583021288,0.2613750390104765,0.30220028629733875,0.11016131639631986,0.0
2010-04-16,0.183412842465652,0.14285051583021288,0.2613750390104765,0.30220028629733875,0.11016131639631986,0.0
2010-04-23,0.183412842465652,0.14285051583021288,0.2613750390104765,0.30220028629733875,0.11016131639631986,0.0
2010-04-30,0.18336585239879652,0.14634665280395237,0.26811784780065345,0.2798659809402179,0.12230366605637967,0.0
2010-05-07,0.18336585239879652,0.14634665280395237,0.26811784780065345,0.2798659809402179,0.12230366605637967,0.0
2010-05-14,0.18336585239879652,0.14634665280395237,0.26811784780065345,0.2798659809402179,0.12230366605637967,0.0
2010-05-21,0.18336585239879652,0.14634665280395237,0.26811784780065345,0.2798659809402179,0.12230366605637967,0.0
2010-05-28,0.11865269231575666,0.09705999828078243,0.2326456018218832,0.2600027919488779,0.09163891563269982,0.19999999999999996
2010-06-04,0.11865269231575666,0.09705999828078243,0.2326456018218832,0.2600027919488779,0.09163891563269982,0.19999999999999996
2010-06-11,0.11865269231575666,0.09705999828078243,0.2326456018218832,0.2600027919488779,0.09163891563269982,0.19999999999999996
2010-06-18,0.11865269231575666,0.09705999828078243,0.2326456018218832,0.2600027919488779,0.09163891563269982,0.19999999999999996
2010-06-25,0.10257546601229986,0.0875563039695359,0.2471819476237629,0.27201616572181486,0.09067011667258656,0.19999999999999996
2010-07-02,0.10257546601229986,0.0875563039695359,0.2471819476237629,0.27201616572181486,0.09067011667258656,0.19999999999999996
2010-07-09,0.10257546601229986,0.0875563039695359,0.2471819476237629,0.27201616572181486,0.09067011667258656,0.19999999999999996
2010-07-16,0.10257546601229986,0.0875563039695359,0.2471819476237629,0.27201616572181486,0.09067011667258656,0.19999999999999996
2010-07-23,0.10257546601229986,0.0875563039695359,0.2471819476237629,0.27201616572181486,0.09067011667258656,0.19999999999999996
2010-07-30,0.12123280501103657,0.07892351837642402,0.24743767657688323,0.28100678436268417,0.07139921567297204,0.20000000000000007
2010-08-06,0.12123280501103657,0.07892351837642402,0.24743767657688323,0.28100678436268417,0.07139921567297204,0.20000000000000007
2010-08-13,0.12123280501103657,0.07892351837642402,0.24743767657688323,0.28100678436268417,0.07139921567297204,0.20000000000000007
2010-08-20,0.12123280501103657,0.07892351837642402,0.24743767657688323,0.28100678436268417,0.07139921567297204,0.20000000000000007
2010-08-27,0.13329162575682427,0.07502309786316501,0.248298350473164,0.28323537017679856,0.06015155573004821,0.19999999999999996
2010-09-03,0.13329162575682427,0.07502309786316501,0.248298350473164,0.28323537017679856,0.06015155573004821,0.19999999999999996
2010-09-10,0.13329162575682427,0.07502309786316501,0.248298350473164,0.28323537017679856,0.06015155573004821,0.19999999999999996
2010-09-17,0.13329162575682427,0.07502309786316501,0.248298350473164,0.28323537017679856,0.06015155573004821,0.19999999999999996
2010-09-24,0.17537585983341744,0.10586889118615869,0.25538887107867303,0.3267850223036584,0.09207761080771329,0.04450374479037911
2010-10-01,0.17537585983341744,0.10586889118615869,0.25538887107867303,0.3267850223036584,0.09207761080771329,0.04450374479037911
2010-10-08,0.17537585983341744,0.10586889118615869,0.25538887107867303,0.3267850223036584,0.09207761080771329,0.04450374479037911
2010-10-15,0.17537585983341744,0.10586889118615869,0.25538887107867303,0.3267850223036584,0.09207761080771329,0.04450374479037911
2010-10-22,0.17537585983341744,0.10586889118615869,0.25538887107867303,0.3267850223036584,0.09207761080771329,0.04450374479037911
2010-10-29,0.201900511336568,0.11612881121815308,0.25164030152565664,0.303543958104191,0.12678641781543137,0.0
2010-11-05,0.201900511336568,0.11612881121815308,0.25164030152565664,0.303543958104191,0.12678641781543137,0.0
2010-11-12,0.201900511336568,0.11612881121815308,0.25164030152565664,0.303543958104191,0.12678641781543137,0.0
2010-11-19,0.201900511336568,0.11612881121815308,0.25164030152565664,0.303543958104191,0.12678641781543137,0.0
2010-11-26,0.19970930654595961,0.12008542247146294,0.22275292260342341,0.2931671172370018,0.12303291290637658,0.0412523182357758
2010-12-03,0.19970930654595961,0.12008542247146294,0.22275292260342341,0.2931671172370018,0.12303291290637658,0.0412523182357758
2010-12-10,0.19970930654595961,0.12008542247146294,0.22275292260342341,0.2931671172370018,0.12303291290637658,0.0412523182357758
2010-12-17,0.19970930654595961,0.12008542247146294,0.22275292260342341,0.2931671172370018,0.12303291290637658,0.0412523182357758
2010-12-24,0.19970930654595961,0.12008542247146294,0.22275292260342341,0.2931671172370018,0.12303291290637658,0.0412523182357758
2010-12-31,0.20539301281923908,0.11880895346159337,0.2559367378949268,0.28852898628218865,0.13133230954205216,0.0
2011-01-07,0.20539301281923908,0.11880895346159337,0.2559367378949268,0.28852898628218865,0.13133230954205216,0.0
2011-01-14,0.20539301281923908,0.11880895346159337,0.2559367378949268,0.28852898628218865,0.13133230954205216,0.0
2011-01-21,0.20539301281923908,0.11880895346159337,0.2559367378949268,0.28852898628218865,0.13133230954205216,0.0
2011-01-28,0.18092283888084848,0.1543772634534972,0.27423127029481364,0.22418614098322506,0.12337174960734013,0.04291073678027546
2011-02-04,0.18092283888084848,0.1543772634534972,0.27423127029481364,0.22418614098322506,0.12337174960734013,0.04291073678027546
2011-02-11,0.18092283888084848,0.1543772634534972,0.27423127029481364,0.22418614098322506,0.12337174960734013,0.04291073678027546
2011-02-18,0.18092283888084848,0.1543772634534972,0.27423127029481364,0.22418614098322506,0.12337174960734013,0.04291073678027546
2011-02-25,0.196962642011371,0.14765742582627284,0.243842367840517,0.24579783279575113,0.12496812714395025,0.04077160438213778
2011-03-04,0.196962642011371,0.14765742582627284,0.243842367840517,0.24579783279575113,0.12496812714395025,0.04077160438213778
2011-03-11,0.196962642011371,0.14765742582627284,0.243842367840517,0.24579783279575113,0.12496812714395025,0.04077160438213778
2011-03-18,0.196962642011371,0.14765742582627284,0.243842367840517,0.24579783279575113,0.12496812714395025,0.04077160438213778
2011-03-25,0.20763142532726372,0.14288712792298547,0.22642327341821467,0.25631959324223347,0.1262453113942006,0.04049326869510206
2011-04-01,0.20763142532726372,0.14288712792298547,0.22642327341821467,0.25631959324223347,0.1262453113942006,0.04049326869510206
2011-04-08,0.20763142532726372,0.14288712792298547,0.22642327341821467,0.25631959324223347,0.1262453113942006,0.04049326869510206
2011-04-15,0.20763142532726372,0.14288712792298547,0.22642327341821467,0.25631959324223347,0.1262453113942006,0.04049326869510206
2011-04-22,0.20763142532726372,0.14288712792298547,0.22642327341821467,0.25631959324223347,0.1262453113942006,0.04049326869510206
2011-04-29,0.2142509942933027,0.11785406326177064,0.26189517112008687,0.2716895204236294,0.13431025090121032,1.1102230246251565e-16
2011-05-06,0.2142509942933027,0.11785406326177064,0.26189517112008687,0.2716895204236294,0.13431025090121032,1.1102230246251565e-16
2011-05-13,0.2142509942933027,0.11785406326177064,0.26189517112008687,0.2716895204236294,0.13431025090121032,1.1102230246251565e-16
2011-05-20,0.2142509942933027,0.11785406326177064,0.26189517112008687,0.2716895204236294,0.13431025090121032,1.1102230246251565e-16
2011-05-27,0.2137791440800718,0.11722031663300522,0.2618645030489723,0.27290553516063876,0.13423050107731188,0.0
2011-06-03,0.2137791440800718,0.11722031663300522,0.2618645030489723,0.27290553516063876,0.13423050107731188,0.0
2011-06-10,0.2137791440800718,0.11722031663300522,0.2618645030489723,0.27290553516063876,0.13423050107731188,0.0
2011-06-17,0.2137791440800718,0.11722031663300522,0.2618645030489723,0.27290553516063876,0.13423050107731188,0.0
2011-06-24,0.21547276818505193,0.12447902258355517,0.24065639827494573,0.27490643499198275,0.13442322718128724,0.010062148783177127
2011-07-01,0.21547276818505193,0.12447902258355517,0.24065639827494573,0.27490643499198275,0.13442322718128724,0.010062148783177127
2011-07-08,0.21547276818505193,0.12447902258355517,0.24065639827494573,0.27490643499198275,0.13442322718128724,0.010062148783177127
2011-07-15,0.21547276818505193,0.12447902258355517,0.24065639827494573,0.27490643499198275,0.13442322718128724,0.010062148783177127
2011-07-22,0.21547276818505193,0.12447902258355517,0.24065639827494573,0.27490643499198275,0.13442322718128724,0.010062148783177127
2011-07-29,0.19751519584002264,0.11530162085919778,0.2531544219061266,0.25486761929629637,0.14354451443477706,0.035616627663579425
2011-08-05,0.19751519584002264,0.11530162085919778,0.2531544219061266,0.25486761929629637,0.14354451443477706,0.035616627663579425
2011-08-12,0.19751519584002264,0.11530162085919778,0.2531544219061266,0.25486761929629637,0.14354451443477706,0.035616627663579425
2011-08-19,0.19751519584002264,0.11530162085919778,0.2531544219061266,0.25486761929629637,0.14354451443477706,0.035616627663579425
2011-08-26,0.07925189981083242,0.04618176681908108,0.09596835517745578,0.11597087676774383,0.06262710142488691,0.6
2011-09-02,0.07925189981083242,0.04618176681908108,0.09596835517745578,0.11597087676774383,0.06262710142488691,0.6
2011-09-09,0.07925189981083242,0.04618176681908108,0.09596835517745578,0.11597087676774383,0.06262710142488691,0.6
2011-09-16,0.07925189981083242,0.04618176681908108,0.09596835517745578,0.11597087676774383,0.06262710142488691,0.6
2011-09-23,0.07925189981083242,0.04618176681908108,0.09596835517745578,0.11597087676774383,0.06262710142488691,0.6
2011-09-30,0.06244245284361421,0.061148439865309004,0.11265557566326315,0.0985217773116896,0.06523175431612409,0.5999999999999999
2011-10-07,0.06244245284361421,0.061148439865309004,0.11265557566326315,0.0985217773116896,0.06523175431612409,0.5999999999999999
2011-10-14,0.06244245284361421,0.061148439865309004,0.11265557566326315,0.0985217773116896,0.06523175431612409,0.5999999999999999
2011-10-21,0.06244245284361421,0.061148439865309004,0.11265557566326315,0.0985217773116896,0.06523175431612409,0.5999999999999999
2011-10-28,0.051780629568067574,0.06936738503548771,0.12135758296184096,0.08720139327066477,0.07029300916393898,0.6
2011-11-04,0.051780629568067574,0.06936738503548771,0.12135758296184096,0.08720139327066477,0.07029300916393898,0.6
2011-11-11,0.051780629568067574,0.06936738503548771,0.12135758296184096,0.08720139327066477,0.07029300916393898,0.6
2011-11-18,0.051780629568067574,0.06936738503548771,0.12135758296184096,0.08720139327066477,0.07029300916393898,0.6
2011-11-25,0.09264793800355503,0.143982836097677,0.24736649426703777,0.16256198915176515,0.153440742479965,0.20000000000000007
2011-12-02,0.09264793800355503,0.143982836097677,0.24736649426703777,0.16256198915176515,0.153440742479965,0.20000000000000007
2011-12-09,0.09264793800355503,0.143982836097677,0.24736649426703777,0.16256198915176515,0.153440742479965,0.20000000000000007
2011-12-16,0.09264793800355503,0.143982836097677,0.24736649426703777,0.16256198915176515,0.153440742479965,0.20000000000000007
2011-12-23,0.09264793800355503,0.143982836097677,0.24736649426703777,0.16256198915176515,0.153440742479965,0.20000000000000007
2011-12-30,0.11504341412687678,0.12746524450298924,0.27657746718812737,0.19372711970584508,0.13218675447616163,0.1549999999999998
2012-01-06,0.11504341412687678,0.12746524450298924,0.27657746718812737,0.19372711970584508,0.13218675447616163,0.1549999999999998
2012-01-13,0.11504341412687678,0.12746524450298924,0.27657746718812737,0.19372711970584508,0.13218675447616163,0.1549999999999998
2012-01-20,0.11504341412687678,0.12746524450298924,0.27657746718812737,0.19372711970584508,0.13218675447616163,0.1549999999999998
2012-01-27,0.10398480665005541,0.2020881000170434,0.2384190058099968,0.2508624971038098,0.19811354786494367,0.006532042554150852
2012-02-03,0.10398480665005541,0.2020881000170434,0.2384190058099968,0.2508624971038098,0.19811354786494367,0.006532042554150852
2012-02-10,0.10398480665005541,0.2020881000170434,0.2384190058099968,0.2508624971038098,0.19811354786494367,0.006532042554150852
2012-02-17,0.10398480665005541,0.2020881000170434,0.2384190058099968,0.2508624971038098,0.19811354786494367,0.006532042554150852
2012-02-24,0.0802459232914242,0.20708418656430985,0.1870951249499103,0.2596070902904863,0.22314619715109538,0.042821477752773895
2012-03-02,0.0802459232914242,0.20708418656430985,0.1870951249499103,0.2596070902904863,0.22314619715109538,0.042821477752773895
2012-03-09,0.0802459232914242,0.20708418656430985,0.1870951249499103,0.2596070902904863,0.22314619715109538,0.042821477752773895
2012-03-16,0.0802459232914242,0.20708418656430985,0.1870951249499103,0.2596070902904863,0.22314619715109538,0.042821477752773895
2012-03-23,0.0802459232914242,0.20708418656430985,0.1870951249499103,0.2596070902904863,0.22314619715109538,0.042821477752773895
2012-03-30,0.12194287983188329,0.18068119880070277,0.24189393745795704,0.2491805520215338,0.18300601448960982,0.02329541739831331
2012-04-06,0.12194287983188329,0.18068119880070277,0.24189393745795704,0.2491805520215338,0.18300601448960982,0.02329541739831331
2012-04-13,0.12194287983188329,0.18068119880070277,0.24189393745795704,0.2491805520215338,0.18300601448960982,0.02329541739831331
2012-04-20,0.12194287983188329,0.18068119880070277,0.24189393745795704,0.2491805520215338,0.18300601448960982,0.02329541739831331
2012-04-27,0.11865113696703262,0.19222939176996476,0.21792300193466113,0.24468271360495264,0.2041137649207335,0.022399990802655312
2012-05-04,0.11865113696703262,0.19222939176996476,0.21792300193466113,0.24468271360495264,0.2041137649207335,0.022399990802655312
2012-05-11,0.11865113696703262,0.19222939176996476,0.21792300193466113,0.24468271360495264,0.2041137649207335,0.022399990802655312
2012-05-18,0.11865113696703262,0.19222939176996476,0.21792300193466113,0.24468271360495264,0.2041137649207335,0.022399990802655312
2012-05-25,0.08687345740665231,0.1637352727806541,0.17299270790866572,0.2112452534136397,0.17829559256808952,0.1868577159222986
2012-06-01,0.08687345740665231,0.1637352727806541,0.17299270790866572,0.2112452534136397,0.17829559256808952,0.1868577159222986
2012-06-08,0.08687345740665231,0.1637352727806541,0.17299270790866572,0.2112452534136397,0.17829559256808952,0.1868577159222986
2012-06-15,0.08687345740665231,0.1637352727806541,0.17299270790866572,0.2112452534136397,0.17829559256808952,0.1868577159222986
2012-06-22,0.08687345740665231,0.1637352727806541,0.17299270790866572,0.2112452534136397,0.17829559256808952,0.1868577159222986
2012-06-29,0.10638311602358927,0.19595239848298054,0.19328137058272757,0.24271038099184575,0.2185509631581727,0.04312177076068424
2012-07-06,0.10638311602358927,0.19595239848298054,0.19328137058272757,0.24271038099184575,0.2185509631581727,0.04312177076068424
2012-07-13,0.10638311602358927,0.19595239848298054,0.19328137058272757,0.24271038099184575,0.2185509631581727,0.04312177076068424
2012-07-20,0.10638311602358927,0.19595239848298054,0.19328137058272757,0.24271038099184575,0.2185509631581727,0.04312177076068424
2012-07-27,0.11123028100272563,0.17601344079999523,0.23102191844179892,0.2264639587182601,0.2552704010372201,0.0
2012-08-03,0.11123028100272563,0.17601344079999523,0.23102191844179892,0.2264639587182601,0.2552704010372201,0.0
2012-08-10,0.11123028100272563,0.17601344079999523,0.23102191844179892,0.2264639587182601,0.2552704010372201,0.0
2012-08-17,0.11123028100272563,0.17601344079999523,0.23102191844179892,0.2264639587182601,0.2552704010372201,0.0
2012-08-24,0.11123028100272563,0.17601344079999523,0.23102191844179892,0.2264639587182601,0.2552704010372201,0.0
2012-08-31,0.11023485909561545,0.17526345636480875,0.2290125833728913,0.2254373072469548,0.26005179391972977,0.0
2012-09-07,0.11023485909561545,0.17526345636480875,0.2290125833728913,0.2254373072469548,0.26005179391972977,0.0
2012-09-14,0.11023485909561545,0.17526345636480875,0.2290125833728913,0.2254373072469548,0.26005179391972977,0.0
2012-09-21,0.11023485909561545,0.17526345636480875,0.2290125833728913,0.2254373072469548,0.26005179391972977,0.0
2012-09-28,0.10741686323593465,0.17353188418140095,0.2230647071004887,0.22252770349752474,0.2734588419846509,0.0
2012-10-05,0.10741686323593465,0.17353188418140095,0.2230647071004887,0.22252770349752474,0.2734588419846509,0.0
2012-10-12,0.10741686323593465,0.17353188418140095,0.2230647071004887,0.22252770349752474,0.2734588419846509,0.0
2012-10-19,0.10741686323593465,0.17353188418140095,0.2230647071004887,0.22252770349752474,0.2734588419846509,0.0
2012-10-26,0.10543228226537922,0.17754497282540643,0.2188090250952404,0.21819494174178702,0.28001877807218695,0.0
2012-11-02,0.10543228226537922,0.17754497282540643,0.2188090250952404,0.21819494174178702,0.28001877807218695,0.0
2012-11-09,0.10543228226537922,0.17754497282540643,0.2188090250952404,0.21819494174178702,0.28001877807218695,0.0
2012-11-16,0.10543228226537922,0.17754497282540643,0.2188090250952404,0.21819494174178702,0.28001877807218695,0.0
2012-11-23,0.10543228226537922,0.17754497282540643,0.2188090250952404,0.21819494174178702,0.28001877807218695,0.0
2012-11-30,0.10581692193226076,0.17942081604419874,0.21576855603431075,0.21662487038497832,0.2823688356042514,0.0
2012-12-07,0.10581692193226076,0.17942081604419874,0.21576855603431075,0.21662487038497832,0.2823688356042514,0.0
2012-12-14,0.10581692193226076,0.17942081604419874,0.21576855603431075,0.21662487038497832,0.2823688356042514,0.0
2012-12-21,0.10581692193226076,0.17942081604419874,0.21576855603431075,0.21662487038497832,0.2823688356042514,0.0
2012-12-28,0.10473632124979847,0.18134291272232048,0.21301904307042588,0.21761115052162358,0.28329057243583156,0.0
2013-01-04,0.10473632124979847,0.18134291272232048,0.21301904307042588,0.21761115052162358,0.28329057243583156,0.0
2013-01-11,0.10473632124979847,0.18134291272232048,0.21301904307042588,0.21761115052162358,0.28329057243583156,0.0
2013-01-18,0.10473632124979847,0.18134291272232048,0.21301904307042588,0.21761115052162358,0.28329057243583156,0.0
2013-01-25,0.10303205224079556,0.18183463170897968,0.21072131071117828,0.21693171265773434,0.28748029268131214,0.0
2013-02-01,0.10303205224079556,0.18183463170897968,0.21072131071117828,0.21693171265773434,0.28748029268131214,0.0
2013-02-08,0.10303205224079556,0.18183463170897968,0.21072131071117828,0.21693171265773434,0.28748029268131214,0.0
2013-02-15,0.10303205224079556,0.18183463170897968,0.21072131071117828,0.21693171265773434,0.28748029268131214,0.0
2013-02-22,0.10215058032953156,0.18205394701499353,0.21188332620440795,0.21816251794058483,0.2857496285104822,0.0
2013-03-01,0.10215058032953156,0.18205394701499353,0.21188332620440795,0.21816251794058483,0.2857496285104822,0.0
2013-03-08,0.10215058032953156,0.18205394701499353,0.21188332620440795,0.21816251794058483,0.2857496285104822,0.0
2013-03-15,0.10215058032953156,0.18205394701499353,0.21188332620440795,0.21816251794058483,0.2857496285104822,0.0
2013-03-22,0.10215058032953156,0.18205394701499353,0.21188332620440795,0.21816251794058483,0.2857496285104822,0.0
2013-03-29,0.1632285575828004,0.11693838248363216,0.35632054443220634,0.21321003525813123,0.15030248024322995,0.0
2013-04-05,0.1632285575828004,0.11693838248363216,0.35632054443220634,0.21321003525813123,0.15030248024322995,0.0
2013-04-12,0.1632285575828004,0.11693838248363216,0.35632054443220634,0.21321003525813123,0.15030248024322995,0.0
2013-04-19,0.1632285575828004,0.11693838248363216,0.35632054443220634,0.21321003525813123,0.15030248024322995,0.0
2013-04-26,0.15997365681608927,0.12192826447263828,0.32293234222362077,0.20664379006255235,0.1452762467127141,0.04324569971238523
2013-05-03,0.15997365681608927,0.12192826447263828,0.32293234222362077,0.20664379006255235,0.1452762467127141,0.04324569971238523
2013-05-10,0.15997365681608927,0.12192826447263828,0.32293234222362077,0.20664379006255235,0.1452762467127141,0.04324569971238523
2013-05-17,0.15997365681608927,0.12192826447263828,0.32293234222362077,0.20664379006255235,0.1452762467127141,0.04324569971238523
2013-05-24,0.15997365681608927,0.12192826447263828,0.32293234222362077,0.20664379006255235,0.1452762467127141,0.04324569971238523
2013-05-31,0.16704456864796483,0.13341674107325377,0.32493672806397594,0.22430854416713658,0.150293418047669,0.0
2013-06-07,0.16704456864796483,0.13341674107325377,0.32493672806397594,0.22430854416713658,0.150293418047669,0.0
2013-06-14,0.16704456864796483,0.13341674107325377,0.32493672806397594,0.22430854416713658,0.150293418047669,0.0
2013-06-21,0.16704456864796483,0.13341674107325377,0.32493672806397594,0.22430854416713658,0.150293418047669,0.0
2013-06-28,0.12904137138026184,0.1032217852214301,0.2676264574942177,0.21583745013482547,0.12178704665886286,0.16248588911040196
2013-07-05,0.12904137138026184,0.1032217852214301,0.2676264574942177,0.21583745013482547,0.12178704665886286,0.16248588911040196
2013-07-12,0.12904137138026184,0.1032217852214301,0.2676264574942177,0.21583745013482547,0.12178704665886286,0.16248588911040196
2013-07-19,0.12904137138026184,0.1032217852214301,0.2676264574942177,0.21583745013482547,0.12178704665886286,0.16248588911040196
2013-07-26,0.129433730744508,0.14804150780662087,0.2427330519220417,0.26769150925802826,0.18588618177027225,0.02621401849852878
2013-08-02,0.129433730744508,0.14804150780662087,0.2427330519220417,0.26769150925802826,0.18588618177027225,0.02621401849852878
2013-08-09,0.129433730744508,0.14804150780662087,0.2427330519220417,0.26769150925802826,0.18588618177027225,0.02621401849852878
2013-08-16,0.129433730744508,0.14804150780662087,0.2427330519220417,0.26769150925802826,0.18588618177027225,0.02621401849852878
2013-08-23,0.129433730744508,0.14804150780662087,0.2427330519220417,0.26769150925802826,0.18588618177027225,0.02621401849852878
2013-08-30,0.0915019086214391,0.14090499011087307,0.17505338494138362,0.24966522539715172,0.18220434590426662,0.16067014502488586
2013-09-06,0.0915019086214391,0.14090499011087307,0.17505338494138362,0.24966522539715172,0.18220434590426662,0.16067014502488586
2013-09-13,0.0915019086214391,0.14090499011087307,0.17505338494138362,0.24966522539715172,0.18220434590426662,0.16067014502488586
2013-09-20,0.0915019086214391,0.14090499011087307,0.17505338494138362,0.24966522539715172,0.18220434590426662,0.16067014502488586
2013-09-27,0.0794677329667428,0.14854303833602134,0.15460584887344633,0.26036368215971467,0.19565004144293788,0.16136965622113708
2013-10-04,0.0794677329667428,0.14854303833602134,0.15460584887344633,0.26036368215971467,0.19565004144293788,0.16136965622113708
2013-10-11,0.0794677329667428,0.14854303833602134,0.15460584887344633,0.26036368215971467,0.19565004144293788,0.16136965622113708
2013-10-18,0.0794677329667428,0.14854303833602134,0.15460584887344633,0.26036368215971467,0.19565004144293788,0.16136965622113708
2013-10-25,0.09493886895161201,0.17665928250250873,0.16336646639509986,0.2968875031046575,0.2383074301121855,0.029840448933936448
2013-11-01,0.09493886895161201,0.17665928250250873,0.16336646639509986,0.2968875031046575,0.2383074301121855,0.029840448933936448
2013-11-08,0.09493886895161201,0.17665928250250873,0.16336646639509986,0.2968875031046575,0.2383074301121855,0.029840448933936448
2013-11-15,0.09493886895161201,0.17665928250250873,0.16336646639509986,0.2968875031046575,0.2383074301121855,0.029840448933936448
2013-11-22,0.09493886895161201,0.17665928250250873,0.16336646639509986,0.2968875031046575,0.2383074301121855,0.029840448933936448
2013-11-29,0.09629947734449662,0.1794944252981251,0.1528653210634599,0.29882793538426444,0.24556634077374123,0.02694650013591282
2013-12-06,0.09629947734449662,0.1794944252981251,0.1528653210634599,0.29882793538426444,0.24556634077374123,0.02694650013591282
2013-12-13,0.09629947734449662,0.1794944252981251,0.1528653210634599,0.29882793538426444,0.24556634077374123,0.02694650013591282
2013-12-20,0.09629947734449662,0.1794944252981251,0.1528653210634599,0.29882793538426444,0.24556634077374123,0.02694650013591282
2013-12-27,0.09650744736498007,0.17923723076511022,0.14477360425491215,0.29993396297894576,0.24837849849910218,0.031169256136949652
2014-01-03,0.09650744736498007,0.17923723076511022,0.14477360425491215,0.29993396297894576,0.24837849849910218,0.031169256136949652
2014-01-10,0.09650744736498007,0.17923723076511022,0.14477360425491215,0.29993396297894576,0.24837849849910218,0.031169256136949652
2014-01-17,0.09650744736498007,0.17923723076511022,0.14477360425491215,0.29993396297894576,0.24837849849910218,0.031169256136949652
2014-01-24,0.09650744736498007,0.17923723076511022,0.14477360425491215,0.29993396297894576,0.24837849849910218,0.031169256136949652
2014-01-31,0.09618232827462012,0.17973297390595203,0.13910305330378048,0.3007030137009927,0.24988982616812777,0.03438880464652683
2014-02-07,0.09618232827462012,0.17973297390595203,0.13910305330378048,0.3007030137009927,0.24988982616812777,0.03438880464652683
2014-02-14,0.09618232827462012,0.17973297390595203,0.13910305330378048,0.3007030137009927,0.24988982616812777,0.03438880464652683
2014-02-21,0.09618232827462012,0.17973297390595203,0.13910305330378048,0.3007030137009927,0.24988982616812777,0.03438880464652683
2014-02-28,0.09489991250535193,0.17912448202623837,0.13339600119265738,0.30055610525311216,0.24892101062136707,0.043102488401273065
2014-03-07,0.09489991250535193,0.17912448202623837,0.13339600119265738,0.30055610525311216,0.24892101062136707,0.043102488401273065
2014-03-14,0.09489991250535193,0.17912448202623837,0.13339600119265738,0.30055610525311216,0.24892101062136707,0.043102488401273065
2014-03-21,0.09489991250535193,0.17912448202623837,0.13339600119265738,0.30055610525311216,0.24892101062136707,0.043102488401273065
2014-03-28,0.1186340170642264,0.1557971917320795,0.17816613923178481,0.3049187174615475,0.2033579353293261,0.03912599918103565
2014-04-04,0.1186340170642264,0.1557971917320795,0.17816613923178481,0.3049187174615475,0.2033579353293261,0.03912599918103565
2014-04-11,0.1186340170642264,0.1557971917320795,0.17816613923178481,0.3049187174615475,0.2033579353293261,0.03912599918103565
2014-04-18,0.1186340170642264,0.1557971917320795,0.17816613923178481,0.3049187174615475,0.2033579353293261,0.03912599918103565
2014-04-25,0.13167046012781355,0.11799512613523602,0.247225309760512,0.3238913738705744,0.15277522352068498,0.026442506585179104
2014-05-02,0.13167046012781355,0.11799512613523602,0.247225309760512,0.3238913738705744,0.15277522352068498,0.026442506585179104
2014-05-09,0.13167046012781355,0.11799512613523602,0.247225309760512,0.3238913738705744,0.15277522352068498,0.026442506585179104
2014-05-16,0.13167046012781355,0.11799512613523602,0.247225309760512,0.3238913738705744,0.15277522352068498,0.026442506585179104
2014-05-23,0.13167046012781355,0.11799512613523602,0.247225309760512,0.3238913738705744,0.15277522352068498,0.026442506585179104
2014-05-30,0.12900355508606823,0.09569683537005888,0.25364770084476684,0.3306455049039523,0.13138278520237048,0.05962361859278331
2014-06-06,0.12900355508606823,0.09569683537005888,0.25364770084476684,0.3306455049039523,0.13138278520237048,0.05962361859278331
2014-06-13,0.12900355508606823,0.09569683537005888,0.25364770084476684,0.3306455049039523,0.13138278520237048,0.05962361859278331
2014-06-20,0.12900355508606823,0.09569683537005888,0.25364770084476684,0.3306455049039523,0.13138278520237048,0.05962361859278331
2014-06-27,0.09482876148334977,0.16581853558922469,0.1668918776981525,0.31592668571997223,0.2565341395093008,0.0
2014-07-04,0.09482876148334977,0.16581853558922469,0.1668918776981525,0.31592668571997223,0.2565341395093008,0.0
2014-07-11,0.09482876148334977,0.16581853558922469,0.1668918776981525,0.31592668571997223,0.2565341395093008,0.0
2014-07-18,0.09482876148334977,0.16581853558922469,0.1668918776981525,0.31592668571997223,0.2565341395093008,0.0
2014-07-25,0.09355583913482851,0.15917914727850171,0.15924002201241988,0.33573726933530673,0.25228772223894325,0.0
2014-08-01,0.09355583913482851,0.15917914727850171,0.15924002201241988,0.33573726933530673,0.25228772223894325,0.0
2014-08-08,0.09355583913482851,0.15917914727850171,0.15924002201241988,0.33573726933530673,0.25228772223894325,0.0
2014-08-15,0.09355583913482851,0.15917914727850171,0.15924002201241988,0.33573726933530673,0.25228772223894325,0.0
2014-08-22,0.09355583913482851,0.15917914727850171,0.15924002201241988,0.33573726933530673,0.25228772223894325,0.0
2014-08-29,0.09192261753676946,0.15735911095550634,0.15600384157753933,0.33664732548201826,0.25806710444816666,0.0
2014-09-05,0.09192261753676946,0.15735911095550634,0.15600384157753933,0.33664732548201826,0.25806710444816666,0.0
2014-09-12,0.09192261753676946,0.15735911095550634,0.15600384157753933,0.33664732548201826,0.25806710444816666,0.0
2014-09-19,0.09192261753676946,0.15735911095550634,0.15600384157753933,0.33664732548201826,0.25806710444816666,0.0
2014-09-26,0.13066490372522038,0.161662555444821,0.1646038813295296,0.2929591722283601,0.25010948727206894,0.0
2014-10-03,0.13066490372522038,0.161662555444821,0.1646038813295296,0.2929591722283601,0.25010948727206894,0.0
