,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-17,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-24,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-31,0.1797676948951004,0.16849726161135778,0.17672227808767382,0.23073365834443135,0.22077373524367408,0.023505371817762577
2014-11-07,0.1797676948951004,0.16849726161135778,0.17672227808767382,0.23073365834443135,0.22077373524367408,0.023505371817762577
2014-11-14,0.1797676948951004,0.16849726161135778,0.17672227808767382,0.23073365834443135,0.22077373524367408,0.023505371817762577
2014-11-21,0.1797676948951004,0.16849726161135778,0.17672227808767382,0.23073365834443135,0.22077373524367408,0.023505371817762577
2014-11-28,0.1816546801940746,0.15807523535179752,0.1760390063499628,0.22228262384957936,0.22253353588979446,0.039414918364791385
2014-12-05,0.1816546801940746,0.15807523535179752,0.1760390063499628,0.22228262384957936,0.22253353588979446,0.039414918364791385
2014-12-12,0.1816546801940746,0.15807523535179752,0.1760390063499628,0.22228262384957936,0.22253353588979446,0.039414918364791385
2014-12-19,0.1816546801940746,0.15807523535179752,0.1760390063499628,0.22228262384957936,0.22253353588979446,0.039414918364791385
2014-12-26,0.15404791425175904,0.1276961724055789,0.14781529580543312,0.18327010704631944,0.18717051049090952,0.19999999999999996
2015-01-02,0.15404791425175904,0.1276961724055789,0.14781529580543312,0.18327010704631944,0.18717051049090952,0.19999999999999996
2015-01-09,0.15404791425175904,0.1276961724055789,0.14781529580543312,0.18327010704631944,0.18717051049090952,0.19999999999999996
2015-01-16,0.15404791425175904,0.1276961724055789,0.14781529580543312,0.18327010704631944,0.18717051049090952,0.19999999999999996
2015-01-23,0.15404791425175904,0.1276961724055789,0.14781529580543312,0.18327010704631944,0.18717051049090952,0.19999999999999996
2015-01-30,0.20235166158161583,0.15885066270532783,0.18949084424735865,0.21170926413236985,0.21405389452748932,0.023543672805838578
2015-02-06,0.20235166158161583,0.15885066270532783,0.18949084424735865,0.21170926413236985,0.21405389452748932,0.023543672805838578
2015-02-13,0.20235166158161583,0.15885066270532783,0.18949084424735865,0.21170926413236985,0.21405389452748932,0.023543672805838578
2015-02-20,0.20235166158161583,0.15885066270532783,0.18949084424735865,0.21170926413236985,0.21405389452748932,0.023543672805838578
2015-02-27,0.20785114834519267,0.16114809746051834,0.18388773495874747,0.18769199261768785,0.1961120783872667,0.06330894823058708
2015-03-06,0.20785114834519267,0.16114809746051834,0.18388773495874747,0.18769199261768785,0.1961120783872667,0.06330894823058708
2015-03-13,0.20785114834519267,0.16114809746051834,0.18388773495874747,0.18769199261768785,0.1961120783872667,0.06330894823058708
2015-03-20,0.20785114834519267,0.16114809746051834,0.18388773495874747,0.18769199261768785,0.1961120783872667,0.06330894823058708
2015-03-27,0.2047789968454118,0.15697201237035352,0.18434881271092332,0.20536567956945842,0.20912854590772742,0.03940595259612556
2015-04-03,0.2047789968454118,0.15697201237035352,0.18434881271092332,0.20536567956945842,0.20912854590772742,0.03940595259612556
2015-04-10,0.2047789968454118,0.15697201237035352,0.18434881271092332,0.20536567956945842,0.20912854590772742,0.03940595259612556
2015-04-17,0.2047789968454118,0.15697201237035352,0.18434881271092332,0.20536567956945842,0.20912854590772742,0.03940595259612556
2015-04-24,0.20801304573180446,0.15938822401052083,0.19011383578749785,0.2085188982558649,0.21040660479008763,0.023559391424224363
2015-05-01,0.20801304573180446,0.15938822401052083,0.19011383578749785,0.2085188982558649,0.21040660479008763,0.023559391424224363
2015-05-08,0.20801304573180446,0.15938822401052083,0.19011383578749785,0.2085188982558649,0.21040660479008763,0.023559391424224363
2015-05-15,0.20801304573180446,0.15938822401052083,0.19011383578749785,0.2085188982558649,0.21040660479008763,0.023559391424224363
2015-05-22,0.20801304573180446,0.15938822401052083,0.19011383578749785,0.2085188982558649,0.21040660479008763,0.023559391424224363
2015-05-29,0.15513985868236943,0.1550106632364547,0.2164391738185384,0.26464565925631717,0.1692635149718673,0.03950113003445299
2015-06-05,0.15513985868236943,0.1550106632364547,0.2164391738185384,0.26464565925631717,0.1692635149718673,0.03950113003445299
2015-06-12,0.15513985868236943,0.1550106632364547,0.2164391738185384,0.26464565925631717,0.1692635149718673,0.03950113003445299
2015-06-19,0.15513985868236943,0.1550106632364547,0.2164391738185384,0.26464565925631717,0.1692635149718673,0.03950113003445299
2015-06-26,0.10451315324144171,0.12818098472662418,0.1947050304545707,0.2497936232379081,0.12280720833945541,0.19999999999999996
2015-07-03,0.10451315324144171,0.12818098472662418,0.1947050304545707,0.2497936232379081,0.12280720833945541,0.19999999999999996
2015-07-10,0.10451315324144171,0.12818098472662418,0.1947050304545707,0.2497936232379081,0.12280720833945541,0.19999999999999996
2015-07-17,0.10451315324144171,0.12818098472662418,0.1947050304545707,0.2497936232379081,0.12280720833945541,0.19999999999999996
2015-07-24,0.10451315324144171,0.12818098472662418,0.1947050304545707,0.2497936232379081,0.12280720833945541,0.19999999999999996
2015-07-31,0.09192140967037954,0.1268474747144925,0.16715549800774646,0.2635572214281842,0.15051839617919735,0.19999999999999996
2015-08-07,0.09192140967037954,0.1268474747144925,0.16715549800774646,0.2635572214281842,0.15051839617919735,0.19999999999999996
2015-08-14,0.09192140967037954,0.1268474747144925,0.16715549800774646,0.2635572214281842,0.15051839617919735,0.19999999999999996
2015-08-21,0.09192140967037954,0.1268474747144925,0.16715549800774646,0.2635572214281842,0.15051839617919735,0.19999999999999996
2015-08-28,0.054563700060804514,0.04844287600287086,0.09875162290370876,0.13504016016614925,0.06320164086646662,0.6
2015-09-04,0.054563700060804514,0.04844287600287086,0.09875162290370876,0.13504016016614925,0.06320164086646662,0.6
2015-09-11,0.054563700060804514,0.04844287600287086,0.09875162290370876,0.13504016016614925,0.06320164086646662,0.6
2015-09-18,0.054563700060804514,0.04844287600287086,0.09875162290370876,0.13504016016614925,0.06320164086646662,0.6
2015-09-25,0.05997135498128919,0.053176430314443815,0.10802155242511598,0.11824487884339081,0.060585783435760224,0.6
2015-10-02,0.05997135498128919,0.053176430314443815,0.10802155242511598,0.11824487884339081,0.060585783435760224,0.6
2015-10-09,0.05997135498128919,0.053176430314443815,0.10802155242511598,0.11824487884339081,0.060585783435760224,0.6
2015-10-16,0.05997135498128919,0.053176430314443815,0.10802155242511598,0.11824487884339081,0.060585783435760224,0.6
2015-10-23,0.05997135498128919,0.053176430314443815,0.10802155242511598,0.11824487884339081,0.060585783435760224,0.6
2015-10-30,0.1300477633307611,0.11506729745567408,0.23071857517389854,0.20964657281849047,0.11451979122117584,0.19999999999999996
2015-11-06,0.1300477633307611,0.11506729745567408,0.23071857517389854,0.20964657281849047,0.11451979122117584,0.19999999999999996
2015-11-13,0.1300477633307611,0.11506729745567408,0.23071857517389854,0.20964657281849047,0.11451979122117584,0.19999999999999996
2015-11-20,0.1300477633307611,0.11506729745567408,0.23071857517389854,0.20964657281849047,0.11451979122117584,0.19999999999999996
2015-11-27,0.13573835782896834,0.09455994628721105,0.24108993445859347,0.18941181584194045,0.13919994558328677,0.19999999999999996
2015-12-04,0.13573835782896834,0.09455994628721105,0.24108993445859347,0.18941181584194045,0.13919994558328677,0.19999999999999996
2015-12-11,0.13573835782896834,0.09455994628721105,0.24108993445859347,0.18941181584194045,0.13919994558328677,0.19999999999999996
2015-12-18,0.13573835782896834,0.09455994628721105,0.24108993445859347,0.18941181584194045,0.13919994558328677,0.19999999999999996
2015-12-25,0.07017479888807476,0.039530029080268286,0.12170255039615326,0.09080029982688098,0.07779232180862272,0.6
2016-01-01,0.07017479888807476,0.039530029080268286,0.12170255039615326,0.09080029982688098,0.07779232180862272,0.6
2016-01-08,0.07017479888807476,0.039530029080268286,0.12170255039615326,0.09080029982688098,0.07779232180862272,0.6
2016-01-15,0.07017479888807476,0.039530029080268286,0.12170255039615326,0.09080029982688098,0.07779232180862272,0.6
2016-01-22,0.07017479888807476,0.039530029080268286,0.12170255039615326,0.09080029982688098,0.07779232180862272,0.6
2016-01-29,0.053784646621802296,0.032443786822360765,0.11513281865709382,0.11804898327922093,0.08058976461952216,0.6000000000000001
2016-02-05,0.053784646621802296,0.032443786822360765,0.11513281865709382,0.11804898327922093,0.08058976461952216,0.6000000000000001
2016-02-12,0.053784646621802296,0.032443786822360765,0.11513281865709382,0.11804898327922093,0.08058976461952216,0.6000000000000001
2016-02-19,0.053784646621802296,0.032443786822360765,0.11513281865709382,0.11804898327922093,0.08058976461952216,0.6000000000000001
2016-02-26,0.04400672776749386,0.028200062206086618,0.11075871607251603,0.13489170094052202,0.08214279301338147,0.6
2016-03-04,0.04400672776749386,0.028200062206086618,0.11075871607251603,0.13489170094052202,0.08214279301338147,0.6
2016-03-11,0.04400672776749386,0.028200062206086618,0.11075871607251603,0.13489170094052202,0.08214279301338147,0.6
2016-03-18,0.04400672776749386,0.028200062206086618,0.11075871607251603,0.13489170094052202,0.08214279301338147,0.6
2016-03-25,0.07864938117873753,0.05296518531191768,0.2235733671468367,0.28219643816271134,0.1626156281997968,0.19999999999999996
2016-04-01,0.07864938117873753,0.05296518531191768,0.2235733671468367,0.28219643816271134,0.1626156281997968,0.19999999999999996
2016-04-08,0.07864938117873753,0.05296518531191768,0.2235733671468367,0.28219643816271134,0.1626156281997968,0.19999999999999996
2016-04-15,0.07864938117873753,0.05296518531191768,0.2235733671468367,0.28219643816271134,0.1626156281997968,0.19999999999999996
2016-04-22,0.07864938117873753,0.05296518531191768,0.2235733671468367,0.28219643816271134,0.1626156281997968,0.19999999999999996
2016-04-29,0.08978276764410298,0.06507434791287015,0.2921595607377841,0.3429411901986519,0.18793050545109966,0.022111628055491273
2016-05-06,0.08978276764410298,0.06507434791287015,0.2921595607377841,0.3429411901986519,0.18793050545109966,0.022111628055491273
2016-05-13,0.08978276764410298,0.06507434791287015,0.2921595607377841,0.3429411901986519,0.18793050545109966,0.022111628055491273
2016-05-20,0.08978276764410298,0.06507434791287015,0.2921595607377841,0.3429411901986519,0.18793050545109966,0.022111628055491273
2016-05-27,0.09029631426675522,0.06924024968433766,0.28817923399503226,0.3064360710192409,0.1757511434907213,0.07009698754391258
2016-06-03,0.09029631426675522,0.06924024968433766,0.28817923399503226,0.3064360710192409,0.1757511434907213,0.07009698754391258
2016-06-10,0.09029631426675522,0.06924024968433766,0.28817923399503226,0.3064360710192409,0.1757511434907213,0.07009698754391258
2016-06-17,0.09029631426675522,0.06924024968433766,0.28817923399503226,0.3064360710192409,0.1757511434907213,0.07009698754391258
2016-06-24,0.08677566007383472,0.06625600552145143,0.31069772691094966,0.30400802458485554,0.19262226441776717,0.03964031849114147
2016-07-01,0.08677566007383472,0.06625600552145143,0.31069772691094966,0.30400802458485554,0.19262226441776717,0.03964031849114147
2016-07-08,0.08677566007383472,0.06625600552145143,0.31069772691094966,0.30400802458485554,0.19262226441776717,0.03964031849114147
2016-07-15,0.08677566007383472,0.06625600552145143,0.31069772691094966,0.30400802458485554,0.19262226441776717,0.03964031849114147
2016-07-22,0.08677566007383472,0.06625600552145143,0.31069772691094966,0.30400802458485554,0.19262226441776717,0.03964031849114147
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.19384493987820955,0.1592886071862522,0.17446274903104098,0.19345439343308268,0.2395660634480144,0.039383247023400125
2016-12-02,0.19384493987820955,0.1592886071862522,0.17446274903104098,0.19345439343308268,0.2395660634480144,0.039383247023400125
2016-12-09,0.19384493987820955,0.1592886071862522,0.17446274903104098,0.19345439343308268,0.2395660634480144,0.039383247023400125
2016-12-16,0.19384493987820955,0.1592886071862522,0.17446274903104098,0.19345439343308268,0.2395660634480144,0.039383247023400125
2016-12-23,0.19384493987820955,0.1592886071862522,0.17446274903104098,0.19345439343308268,0.2395660634480144,0.039383247023400125
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.19986097002829498,0.17267476494993758,0.16891456639025948,0.1731080020321539,0.2460854230905807,0.039356273508773354
2017-09-01,0.19986097002829498,0.17267476494993758,0.16891456639025948,0.1731080020321539,0.2460854230905807,0.039356273508773354
2017-09-08,0.19986097002829498,0.17267476494993758,0.16891456639025948,0.1731080020321539,0.2460854230905807,0.039356273508773354
2017-09-15,0.19986097002829498,0.17267476494993758,0.16891456639025948,0.1731080020321539,0.2460854230905807,0.039356273508773354
2017-09-22,0.19986097002829498,0.17267476494993758,0.16891456639025948,0.1731080020321539,0.2460854230905807,0.039356273508773354
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.19965956008548405,0.1749511100367441,0.16587515917899995,0.17404816623289354,0.24611191766857426,0.03935408679730412
2017-11-03,0.19965956008548405,0.1749511100367441,0.16587515917899995,0.17404816623289354,0.24611191766857426,0.03935408679730412
2017-11-10,0.19965956008548405,0.1749511100367441,0.16587515917899995,0.17404816623289354,0.24611191766857426,0.03935408679730412
2017-11-17,0.19965956008548405,0.1749511100367441,0.16587515917899995,0.17404816623289354,0.24611191766857426,0.03935408679730412
2017-11-24,0.19669954073201298,0.17468164816339732,0.1630720700950942,0.17618171896815937,0.2500116326777286,0.03935338936360755
2017-12-01,0.19669954073201298,0.17468164816339732,0.1630720700950942,0.17618171896815937,0.2500116326777286,0.03935338936360755
2017-12-08,0.19669954073201298,0.17468164816339732,0.1630720700950942,0.17618171896815937,0.2500116326777286,0.03935338936360755
2017-12-15,0.19669954073201298,0.17468164816339732,0.1630720700950942,0.17618171896815937,0.2500116326777286,0.03935338936360755
2017-12-22,0.19669954073201298,0.17468164816339732,0.1630720700950942,0.17618171896815937,0.2500116326777286,0.03935338936360755
2017-12-29,0.19289720475867184,0.17313475224078576,0.16234315902467109,0.17659525632262243,0.2556765668039287,0.03935306084932022
2018-01-05,0.19289720475867184,0.17313475224078576,0.16234315902467109,0.17659525632262243,0.2556765668039287,0.03935306084932022
2018-01-12,0.19289720475867184,0.17313475224078576,0.16234315902467109,0.17659525632262243,0.2556765668039287,0.03935306084932022
2018-01-19,0.19289720475867184,0.17313475224078576,0.16234315902467109,0.17659525632262243,0.2556765668039287,0.03935306084932022
2018-01-26,0.18827686474492417,0.17069900087800613,0.16430622125349587,0.1773889071933174,0.259973073504791,0.039355932425465534
2018-02-02,0.18827686474492417,0.17069900087800613,0.16430622125349587,0.1773889071933174,0.259973073504791,0.039355932425465534
2018-02-09,0.18827686474492417,0.17069900087800613,0.16430622125349587,0.1773889071933174,0.259973073504791,0.039355932425465534
2018-02-16,0.18827686474492417,0.17069900087800613,0.16430622125349587,0.1773889071933174,0.259973073504791,0.039355932425465534
2018-02-23,0.07392828345418594,0.06677962348423554,0.06955551139907733,0.07960002096261937,0.1101365606998819,0.6
2018-03-02,0.07392828345418594,0.06677962348423554,0.06955551139907733,0.07960002096261937,0.1101365606998819,0.6
2018-03-09,0.07392828345418594,0.06677962348423554,0.06955551139907733,0.07960002096261937,0.1101365606998819,0.6
2018-03-16,0.07392828345418594,0.06677962348423554,0.06955551139907733,0.07960002096261937,0.1101365606998819,0.6
2018-03-23,0.07392828345418594,0.06677962348423554,0.06955551139907733,0.07960002096261937,0.1101365606998819,0.6
2018-03-30,0.07000150183736824,0.06295893408840843,0.07134827725380265,0.08465149401579533,0.11103979280462539,0.6
2018-04-06,0.07000150183736824,0.06295893408840843,0.07134827725380265,0.08465149401579533,0.11103979280462539,0.6
2018-04-13,0.07000150183736824,0.06295893408840843,0.07134827725380265,0.08465149401579533,0.11103979280462539,0.6
2018-04-20,0.07000150183736824,0.06295893408840843,0.07134827725380265,0.08465149401579533,0.11103979280462539,0.6
2018-04-27,0.06756600574772731,0.06068966754489202,0.07263407202783594,0.08821017526867017,0.1109000794108746,0.5999999999999999
2018-05-04,0.06756600574772731,0.06068966754489202,0.07263407202783594,0.08821017526867017,0.1109000794108746,0.5999999999999999
2018-05-11,0.06756600574772731,0.06068966754489202,0.07263407202783594,0.08821017526867017,0.1109000794108746,0.5999999999999999
2018-05-18,0.06756600574772731,0.06068966754489202,0.07263407202783594,0.08821017526867017,0.1109000794108746,0.5999999999999999
2018-05-25,0.06609904389860925,0.05889512917174518,0.07418471587013209,0.09027508157495981,0.11054602948455372,0.6
2018-06-01,0.06609904389860925,0.05889512917174518,0.07418471587013209,0.09027508157495981,0.11054602948455372,0.6
2018-06-08,0.06609904389860925,0.05889512917174518,0.07418471587013209,0.09027508157495981,0.11054602948455372,0.6
2018-06-15,0.06609904389860925,0.05889512917174518,0.07418471587013209,0.09027508157495981,0.11054602948455372,0.6
2018-06-22,0.06609904389860925,0.05889512917174518,0.07418471587013209,0.09027508157495981,0.11054602948455372,0.6
2018-06-29,0.13436166195749324,0.11871436689365544,0.15572198639850016,0.17636372672445622,0.214838258025895,0.19999999999999996
2018-07-06,0.13436166195749324,0.11871436689365544,0.15572198639850016,0.17636372672445622,0.214838258025895,0.19999999999999996
2018-07-13,0.13436166195749324,0.11871436689365544,0.15572198639850016,0.17636372672445622,0.214838258025895,0.19999999999999996
2018-07-20,0.13436166195749324,0.11871436689365544,0.15572198639850016,0.17636372672445622,0.214838258025895,0.19999999999999996
2018-07-27,0.13466595512977375,0.12009557296259626,0.15811012483650613,0.17559400885516957,0.21153433821595435,0.19999999999999984
2018-08-03,0.13466595512977375,0.12009557296259626,0.15811012483650613,0.17559400885516957,0.21153433821595435,0.19999999999999984
2018-08-10,0.13466595512977375,0.12009557296259626,0.15811012483650613,0.17559400885516957,0.21153433821595435,0.19999999999999984
2018-08-17,0.13466595512977375,0.12009557296259626,0.15811012483650613,0.17559400885516957,0.21153433821595435,0.19999999999999984
2018-08-24,0.13466595512977375,0.12009557296259626,0.15811012483650613,0.17559400885516957,0.21153433821595435,0.19999999999999984
2018-08-31,0.16556493948874315,0.16419367922918904,0.19153801045054342,0.19966207555483445,0.2554363978440698,0.023604897432620064
2018-09-07,0.16556493948874315,0.16419367922918904,0.19153801045054342,0.19966207555483445,0.2554363978440698,0.023604897432620064
2018-09-14,0.16556493948874315,0.16419367922918904,0.19153801045054342,0.19966207555483445,0.2554363978440698,0.023604897432620064
2018-09-21,0.16556493948874315,0.16419367922918904,0.19153801045054342,0.19966207555483445,0.2554363978440698,0.023604897432620064
2018-09-28,0.1320816260284627,0.13228471438357253,0.15316711993167956,0.16658574986802763,0.21588078978825773,0.19999999999999984
2018-10-05,0.1320816260284627,0.13228471438357253,0.15316711993167956,0.16658574986802763,0.21588078978825773,0.19999999999999984
2018-10-12,0.1320816260284627,0.13228471438357253,0.15316711993167956,0.16658574986802763,0.21588078978825773,0.19999999999999984
2018-10-19,0.1320816260284627,0.13228471438357253,0.15316711993167956,0.16658574986802763,0.21588078978825773,0.19999999999999984
2018-10-26,0.06341347375694499,0.0626186491195807,0.07481046391463149,0.08728608838813093,0.11187132482071194,0.6
2018-11-02,0.06341347375694499,0.0626186491195807,0.07481046391463149,0.08728608838813093,0.11187132482071194,0.6
2018-11-09,0.06341347375694499,0.0626186491195807,0.07481046391463149,0.08728608838813093,0.11187132482071194,0.6
2018-11-16,0.06341347375694499,0.0626186491195807,0.07481046391463149,0.08728608838813093,0.11187132482071194,0.6
2018-11-23,0.06341347375694499,0.0626186491195807,0.07481046391463149,0.08728608838813093,0.11187132482071194,0.6
2018-11-30,0.046730353863300135,0.04614523835119879,0.09211509388662248,0.10162044960531794,0.11338886429356071,0.5999999999999999
2018-12-07,0.046730353863300135,0.04614523835119879,0.09211509388662248,0.10162044960531794,0.11338886429356071,0.5999999999999999
2018-12-14,0.046730353863300135,0.04614523835119879,0.09211509388662248,0.10162044960531794,0.11338886429356071,0.5999999999999999
2018-12-21,0.046730353863300135,0.04614523835119879,0.09211509388662248,0.10162044960531794,0.11338886429356071,0.5999999999999999
2018-12-28,0.03726051560891502,0.036900903285684884,0.10456771752775698,0.11350110442278778,0.10776975915485537,0.6
2019-01-04,0.03726051560891502,0.036900903285684884,0.10456771752775698,0.11350110442278778,0.10776975915485537,0.6
2019-01-11,0.03726051560891502,0.036900903285684884,0.10456771752775698,0.11350110442278778,0.10776975915485537,0.6
2019-01-18,0.03726051560891502,0.036900903285684884,0.10456771752775698,0.11350110442278778,0.10776975915485537,0.6
2019-01-25,0.0318276928507894,0.03179062825266343,0.11074634497053225,0.12103294602515838,0.10460238790085655,0.6
2019-02-01,0.0318276928507894,0.03179062825266343,0.11074634497053225,0.12103294602515838,0.10460238790085655,0.6
2019-02-08,0.0318276928507894,0.03179062825266343,0.11074634497053225,0.12103294602515838,0.10460238790085655,0.6
2019-02-15,0.0318276928507894,0.03179062825266343,0.11074634497053225,0.12103294602515838,0.10460238790085655,0.6
2019-02-22,0.06083021190912812,0.06155812988475937,0.22663256587647507,0.2595946920708018,0.19138440025883569,0.19999999999999996
2019-03-01,0.06083021190912812,0.06155812988475937,0.22663256587647507,0.2595946920708018,0.19138440025883569,0.19999999999999996
2019-03-08,0.06083021190912812,0.06155812988475937,0.22663256587647507,0.2595946920708018,0.19138440025883569,0.19999999999999996
2019-03-15,0.06083021190912812,0.06155812988475937,0.22663256587647507,0.2595946920708018,0.19138440025883569,0.19999999999999996
2019-03-22,0.06083021190912812,0.06155812988475937,0.22663256587647507,0.2595946920708018,0.19138440025883569,0.19999999999999996
2019-03-29,0.05670397269842588,0.05806175618728389,0.24028541697947317,0.2532081512033627,0.19174070293145434,0.19999999999999996
2019-04-05,0.05670397269842588,0.05806175618728389,0.24028541697947317,0.2532081512033627,0.19174070293145434,0.19999999999999996
2019-04-12,0.05670397269842588,0.05806175618728389,0.24028541697947317,0.2532081512033627,0.19174070293145434,0.19999999999999996
2019-04-19,0.05670397269842588,0.05806175618728389,0.24028541697947317,0.2532081512033627,0.19174070293145434,0.19999999999999996
