,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027424336242550325,-0.0027601308327159994,0.017697208460966857,1.769720846096686e-05,1.1846819050031727,-0.002760130832715979
2007-07-20,-0.034013720788359125,-0.03402202571160851,0.008304923249388162,8.304923249388162e-06,1.1443766267710773,-0.036688251302166464
2007-07-27,-0.00038669628797224215,-0.0005410418827687741,0.15434559479653195,0.00015434559479653195,1.1437574710863325,-0.037209443304375256
2007-08-03,-0.001592440873797256,-0.0016083834035537634,0.01594252975650754,1.5942529756507542e-05,1.1419178705521467,-0.038757979656862784
2007-08-10,-0.009868215072184673,-0.009887115278440311,0.018900206255637892,1.8900206255637893e-05,1.1306275969274866,-0.048261890322476075
2007-08-17,0.02545981109942548,0.025453724744629137,0.006086354796343826,6.0863547963438266e-06,1.1594062805683603,-0.02403661044977079
2007-08-24,0.008914860020842769,0.008892207631697863,0.022652389144904972,2.2652389144904972e-05,1.1697159619446689,-0.015358141348954413
2007-08-31,-0.0005942775744700612,-0.0010790609746749802,0.484783400204919,0.00048478340020491903,1.1684537670986799,-0.01642062995265625
2007-09-07,0.0051814738244139215,0.005165396276420871,0.016077547993050747,1.6077547993050746e-05,1.1744892938364213,-0.01134005273704941
2007-09-14,0.006633092218352274,0.006620988713848868,0.012103504503405256,1.2103504503405256e-05,1.1822655741954486,-0.00479414638438691
2007-09-21,0.005306547088563284,0.005294731713496771,0.011815375066513294,1.1815375066513295e-05,1.1885253532249167,0.0
2007-09-28,0.016482080930703698,0.015913607431616836,0.5684734990868634,0.0005684734990868634,1.2074390791186618,0.0
2007-10-05,0.006525695789312911,0.0065170706413900355,0.008625147922875248,8.625147922875249e-06,1.215308044892453,0.0
2007-10-12,-0.006904828320951636,-0.007000427691944454,0.09559937099281823,9.559937099281823e-05,1.206800368800745,-0.007000427691944422
2007-10-19,0.020039697289266762,0.02003516207788495,0.004535211381811351,4.535211381811351e-06,1.2309788097853192,0.0
2007-10-26,0.0034943009029284136,0.002922685141809291,0.5716157611191228,0.0005716157611191228,1.2345765732625609,0.0
2007-11-02,-0.0029965037068604367,-0.00300388873810217,0.007385031241732895,7.385031241732895e-06,1.2308680425978127,-0.0030038887381022006
2007-11-09,-0.0036972974710656917,-0.0037052126729638164,0.007915201898124828,7.915201898124829e-06,1.226307414727633,-0.0066979713644454986
2007-11-16,0.0011231182064437872,0.0011195798202459188,0.0035383861978683945,3.5383861978683948e-06,1.22768036376258,-0.0055858904577757995
2007-11-23,0.0017870350354651393,0.001778404507542719,0.008630527922420389,8.63052792242039e-06,1.229863676055317,-0.0038174199230018857
2007-11-30,0.0030989536787325534,0.0030448322961575468,0.054121382575006774,5.4121382575006775e-05,1.2336084046960414,-0.0007842110303137861
2007-12-07,-0.007131800640567731,-0.007134339779146009,0.002539138578278104,2.539138578278104e-06,1.2248074231825297,-0.007912955981510872
2007-12-14,0.0045481318893752475,0.004538712040243324,0.009419849131923702,9.419849131923703e-06,1.2303664713811076,-0.0034101585698548265
2007-12-21,0.003096504815145726,0.0030819189437444184,0.014585871401307512,1.4585871401307511e-05,1.2341583611170048,-0.0003387494584080608
2007-12-28,0.004583144280748842,0.004072320372993312,0.5108239077555292,0.0005108239077555293,1.2391842493544816,0.0
2008-01-04,0.0059410109902642855,0.005926009700925081,0.015001289339204249,1.5001289339204249e-05,1.2465276672373897,0.0
2008-01-11,-0.010075868058276162,-0.010103895143786153,0.028027085509992104,2.8027085509992104e-05,1.2339328823937947,-0.010103895143786179
2008-01-18,0.0071827816135434635,0.007154366429330027,0.028415184213436254,2.8415184213436255e-05,1.2427608903836393,-0.0030218156826783416
2008-01-25,0.00475049643946009,0.004206556689926048,0.5439397495340421,0.0005439397495340422,1.2479886345210611,0.0
2008-02-01,-0.003018476940756482,-0.0030355803386050762,0.01710339784859427,1.710339784859427e-05,1.2442002647593065,-0.0030355803386050706
2008-02-08,-0.000956964534451961,-0.0009633563398713216,0.006391805419360562,6.391805419360562e-06,1.243001656546181,-0.0039960123329119135
2008-02-15,0.004796826293844841,0.004793285103969458,0.0035411898753841473,3.5411898753841475e-06,1.248959717870713,0.0
2008-02-22,0.004564417213482526,0.004546606496086315,0.017810717396210797,1.7810717396210796e-05,1.2546382462373342,0.0
2008-02-29,-0.004936222001051558,-0.004967126496823439,0.030904495771880622,3.090449577188062e-05,1.2484062993605207,-0.004967126496823404
2008-03-07,0.004456081935122318,0.00444300627624349,0.013075658878827884,1.3075658878827885e-05,1.2539529763838815,-0.0005461891947801112
2008-03-14,-0.005075866089825501,-0.005089761475806565,0.01389538598106356,1.389538598106356e-05,1.2475706548322099,-0.00563317069786462
2008-03-21,0.00172819814363216,0.0017189618262075997,0.009236317424560256,9.236317424560255e-06,1.2497151811633633,-0.00392389207704702
2008-03-28,0.0017573363028184335,0.0017143402816684483,0.042996021149985256,4.299602114998526e-05,1.2518576182390442,-0.002216278681627326
2008-04-04,0.0010959133419331602,0.0010922800295650056,0.00363331236815457,3.63331236815457e-06,1.2532249973153053,-0.0011264194490062662
2008-04-11,-0.0030736188051716878,-0.003077187098548867,0.0035682933771789896,3.5682933771789897e-06,1.2493685895219877,-0.0042001403441591645
2008-04-18,-0.0032830659467008305,-0.003285734579746312,0.0026686330454816234,2.6686330454816234e-06,1.2452634959445463,-0.007472074377536941
2008-04-25,-0.0017238025695697052,-0.0017993801977239678,0.07557762815426264,7.557762815426264e-05,1.2430227934689952,-0.009258009472590034
2008-05-02,0.004533078568995564,0.004529671208378408,0.003407360617155384,3.407360617155384e-06,1.2486532780279298,-0.004770274003166541
2008-05-09,0.001596917412302782,0.001584411697502928,0.012505714799853889,1.250571479985389e-05,1.2506316588877626,-0.003193420383594492
2008-05-16,-0.00042601110219603376,-0.0004297215237988135,0.0037104216027797517,3.7104216027797517e-06,1.2500942355455944,-0.0036217696259198684
2008-05-23,-0.006149334241362938,-0.006162856996792987,0.013522755430049088,1.3522755430049087e-05,1.2423900835394117,-0.009762306174432966
2008-05-30,0.005974362155380111,0.0055521052164651565,0.42225693891495464,0.00042225693891495466,1.2492879640031154,-0.004264402309003712
2008-06-06,-0.007990826053813162,-0.008008550587875977,0.017724534062814667,1.7724534062814668e-05,1.2392829781445718,-0.012238801215260997
2008-06-13,0.004034501369130215,0.003982079352452959,0.05242201667725699,5.242201667725699e-05,1.2442179013036878,-0.008305457740426014
2008-06-20,0.00792246248668852,0.007868354935623665,0.054107551064855465,5.4107551064855466e-05,1.2540078493684021,-0.0005024530942067118
2008-06-27,-0.0013259394722442209,-0.001492364551937515,0.16642507969329406,0.00016642507969329406,1.2521364125061534,-0.001994067802957411
2008-07-04,0.0063144015687269335,0.006259185148925996,0.055216419800937624,5.5216419800937625e-05,1.2599737661437413,0.0
2008-07-11,-0.009808082374831363,-0.009869718614853218,0.06163624002185564,6.163624002185564e-05,1.2475381796098057,-0.009869718614853196
2008-07-18,-0.00726436761774543,-0.007316294445854007,0.051926828108575976,5.192682810857598e-05,1.2384108229553357,-0.017113803293223318
2008-07-25,-0.0007353740907674313,-0.0009413683878313121,0.2059942970638808,0.00020599429706388083,1.2372450221554574,-0.01803906128763877
2008-08-01,-0.012512541903965115,-0.012531327281674711,0.01878537770959614,1.878537770959614e-05,1.2217406998552045,-0.0303443351884638
2008-08-08,-0.008191590509261392,-0.008200585905884883,0.008995396623491286,8.995396623491285e-06,1.211721710291326,-0.038296079766878766
2008-08-15,0.010213791894370097,0.010204385011067567,0.009406883302530148,9.406883302530148e-06,1.224086585149408,-0.02848248269816689
2008-08-22,0.0011208501927280447,0.0011095794045943622,0.011270788133682551,1.1270788133682552e-05,1.22544480641373,-0.027404506869766254
2008-08-29,-0.0068568801731854236,-0.007179652453330266,0.32277228014484177,0.00032277228014484176,1.2166465386029408,-0.03438740448811661
2008-09-05,-0.011589655847308948,-0.011593902271456808,0.0042464241478609634,4.246424147860963e-06,1.2025408575354721,-0.045582622552569174
2008-09-12,0.011162760806762385,0.011131331141094863,0.03142966566752248,3.142966566752248e-05,1.2159267380313956,-0.03495868667738655
2008-09-19,-0.0061871468870097895,-0.006215474699454237,0.02832781244444749,2.832781244444749e-05,1.2083691761547715,-0.04095687654427138
2008-09-26,-0.006752214884145492,-0.00734372860340121,0.5915137192557177,0.0005915137192557177,1.1994952408723754,-0.04799982896188848
2008-10-03,-0.01858809015676452,-0.01859647283096607,0.008382674201551536,8.382674201551536e-06,1.177188860214619,-0.06570367427767387
2008-10-10,-0.005397736318074288,-0.00540476305480607,0.007026736731782746,7.026736731782746e-06,1.1708264333544018,-0.07075332454117889
2008-10-17,-0.00067226817956697,-0.0006767172336222066,0.004449054055236622,4.449054055236622e-06,1.1700341149293705,-0.07138216178074797
2008-10-24,0.0034305992979038616,0.003417007049535526,0.013592248368335709,1.3592248368335709e-05,1.1740321297482814,-0.06820906808122817
2008-10-31,0.006371069551235285,0.00633716705292195,0.03390249831333481,3.390249831333481e-05,1.181472167479994,-0.06230415328726113
2008-11-07,-0.0005229155835539416,-0.0005316249413288669,0.00870935777492536,8.70935777492536e-06,1.1808440674082756,-0.06280265578675415
2008-11-14,0.006736746232341128,0.00673023390108754,0.006512331253588324,6.512331253588324e-06,1.188791424182645,-0.056495098448721026
2008-11-21,0.0048771489519264894,0.004870568242575048,0.006580709351441424,6.5807093514414245e-06,1.1945815139403146,-0.05189969343851131
2008-11-28,0.0033404727658427015,0.0033213737939493462,0.019098971893355035,1.9098971893355036e-05,1.1985491656754523,-0.04875069792626263
2008-12-05,0.008200388427501492,0.008198787603872618,0.0016008236288739442,1.6008236288739442e-06,1.2083758157176243,-0.040951606940227814
2008-12-12,0.017854027673069928,0.01785199572078238,0.0020319522875463713,2.0319522875463714e-06,1.2299477356089121,-0.023830679131301657
2008-12-19,0.006082916293225524,0.006080833849389007,0.0020824438365165646,2.0824438365165647e-06,1.2374268434325821,-0.017894755682228203
2008-12-26,-0.00395684078022711,-0.003979250625534801,0.02240984530769152,2.240984530769152e-05,1.2325028118917993,-0.021802798590020878
2009-01-02,-0.0001489615613752581,-0.0001500264353051018,0.0010648739298436947,1.0648739298436947e-06,1.2323179038884275,-0.02194955402917398
2009-01-09,-0.0014689999374760854,-0.001471122054398508,0.0021221169224227188,2.1221169224227187e-06,1.230505013841987,-0.023388385610556006
2009-01-16,-0.007019604756292281,-0.007021339112495492,0.0017343562032105459,1.7343562032105458e-06,1.2218652208601766,-0.030245506936385835
2009-01-23,-0.001001057793186654,-0.0010044204960289937,0.003362702842339592,3.3627028423395924e-06,1.2206379543889596,-0.031219548225335236
2009-01-30,-0.003472661704122231,-0.003554222625583624,0.08156092146139275,8.156092146139276e-05,1.2162995353538244,-0.034662809626255675
2009-02-06,0.0006567300749670562,0.0006553261894638923,0.0014038855031639308,1.4038855031639308e-06,1.2170966082935746,-0.03403019888374026
2009-02-13,-0.0010760357240648826,-0.0010791987827708412,0.0031630587059586256,3.1630587059586256e-06,1.2157831191153896,-0.03507267231729838
2009-02-20,-0.011964967233295964,-0.011966688142369898,0.0017209090739343858,1.7209090739343859e-06,1.201234221680178,-0.04661965672772772
2009-02-27,-0.0018749903342453462,-0.0019502332553304785,0.07524292108513222,7.524292108513222e-05,1.1988915347536162,-0.04847897077815566
2009-03-06,0.00176973308909943,0.001767909674797155,0.0018234143022749995,1.8234143022749996e-06,1.2010110666969396,-0.046796767544821316
2009-03-13,0.00469836046614905,0.004696268631077513,0.0020918350715368834,2.0918350715368837e-06,1.2066513372950451,-0.04232026910520059
2009-03-20,0.0017416045966502178,0.0017391195844810735,0.002485012169144343,2.4850121691443432e-06,1.2087498482673753,-0.040654749529540846
2009-03-27,-0.003241942998469279,-0.0032718840729179647,0.029941074448686038,2.994107444868604e-05,1.2047949588906872,-0.043793615974984657
2009-04-03,9.016358863972885e-05,8.878226421208464e-05,0.0013813244276442032,1.3813244276442033e-06,1.2049019233150489,-0.04370872180715679
2009-04-10,0.0014729700828405839,0.0014705436378182597,0.0024264450223240985,2.4264450223240983e-06,1.2066737841725748,-0.04230245375210928
2009-04-17,0.0037548036198856356,0.0037532543279406604,0.0015492919449750255,1.5492919449750255e-06,1.2112027377754329,-0.03870797129179637
2009-04-24,-0.008699952127034973,-0.009113338097952292,0.41338597091731866,0.00041338597091731866,1.2001646377209199,-0.047468550560280764
2009-05-01,0.0054857839433795335,0.005473996291037496,0.011787652342037137,1.1787652342037138e-05,1.2067343344964385,-0.042254396938951166
2009-05-08,0.005022874612502671,0.005013667761750388,0.0092068507522828,9.2068507522828e-06,1.2127844995263009,-0.037452578684925575
2009-05-15,0.002794625346869679,0.002790321852230436,0.004303494639242754,4.303494639242754e-06,1.2161685586173756,-0.03476676158142189
2009-05-22,0.008802452646402672,0.008795208162512924,0.007244483889748433,7.244483889748433e-06,1.2268650142511186,-0.026277334324154134
2009-05-29,-0.009087385950860435,-0.009134871366700013,0.04748541583957807,4.7485415839578074e-05,1.21565776016163,-0.03517216562194325
2009-06-05,0.0023497814068188733,0.002329417805158141,0.02036360166073214,2.0363601660732142e-05,1.218489534993129,-0.032924678485630965
2009-06-12,-0.004942714063437099,-0.004994719471011767,0.05200540757466741,5.200540757466741e-05,1.2124035215874747,-0.0377549484239339
2009-06-19,0.010517170890793107,0.010465589648330186,0.05158124246292192,5.1581242462921925e-05,1.2250920393325995,-0.027684486573002598
2009-06-26,-0.0047409545280994465,-0.004998483415997453,0.25752888789800643,0.00025752888789800645,1.218968437090925,-0.03254458954198436
2009-07-03,-0.0028931706998542948,-0.002903919790611648,0.010749090757353032,1.0749090757353032e-05,1.2154286505223257,-0.0353540024549478
2009-07-10,0.006676173432567295,0.006659297475139829,0.01687595742746546,1.687595742746546e-05,1.2235225514659616,-0.02893013779909237
2009-07-17,0.019965432775687415,0.019941765738549097,0.023667037138318706,2.3667037138318705e-05,1.2479217515631276,-0.009565290091316792
2009-07-24,0.020640425436542854,0.020623001644793543,0.017423791749310497,1.7423791749310498e-05,1.2736576438981875,0.0
2009-07-31,-0.0035702577820482233,-0.0036865796405983263,0.1163218585501028,0.0001163218585501028,1.2689622035591,-0.0036865796405983753
2009-08-07,-0.0005820404004757201,-0.0006129967755325432,0.030956375056823075,3.0956375056823075e-05,1.2681843338200456,-0.004297316554698449
2009-08-14,0.00664798039785512,0.006626001111717149,0.021979286137970882,2.1979286137970882e-05,1.2765873246257995,0.0
2009-08-21,0.007693595690778165,0.00764127226164441,0.05232342913375479,5.232342913375479e-05,1.2863420759390294,0.0
2009-08-28,0.006359866567007164,0.006231152796121602,0.12871377088556205,0.00012871377088556204,1.2943574699622857,0.0
2009-09-04,0.018607228791660352,0.018580777347736065,0.02645144392428524,2.6451443924285242e-05,1.3184076379200338,0.0
2009-09-11,0.006316025279032897,0.006262370544663103,0.053654734369793074,5.3654734369793076e-05,1.3266639950776031,0.0
2009-09-18,4.7805805019217676e-05,4.001099362582958e-06,0.04380470565663472,4.380470565663472e-05,1.326669303192068,0.0
2009-09-25,-0.007818441042642899,-0.007961991172271329,0.1435501296284311,0.0001435501296284311,1.3161063739115293,-0.007961991172271365
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511967,2.0494011695511967e-05,1.3460544833777264,0.0
2009-10-09,0.004439832683083471,0.0044237769119760935,0.01605577110737729,1.6055771107377293e-05,1.3520091281235547,0.0
2009-10-16,0.002910213353614777,0.002841079718588942,0.06913363502583489,6.913363502583489e-05,1.3558502938368135,0.0
2009-10-23,-0.02070258787142733,-0.02073047779020151,0.027889918774176396,2.7889918774176396e-05,1.3277428694335913,-0.02073047779020154
2009-10-30,0.026883286003290457,0.02651434063218732,0.3689453711031365,0.00036894537110313653,1.3629470961457113,0.0
2009-11-06,0.019152970920895154,0.01913403737277961,0.018933548115545477,1.8933548115545478e-05,1.3890257768204846,0.0
2009-11-13,-0.00644001816109603,-0.006456727208870603,0.01670904777457232,1.6709047774572322e-05,1.3800572162934652,-0.006456727208870472
2009-11-20,-0.0051561770091718365,-0.005187400557324157,0.031223548152320427,3.1223548152320425e-05,1.3728983067205254,-0.011610634135872822
2009-11-27,0.03080485489496379,0.03065578017263593,0.1490747223278593,0.0001490747223278593,1.4149855754107339,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963321,3.7564282329633205e-05,1.4005469383853346,-0.0102040877845756
