,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.018813224798602486,0.01879691589257279,0.01630890602969671,1.630890602969671e-05,1.3791276603099718,0.0
2009-12-25,-0.005128057286223686,-0.005399996140117544,0.2719388538938575,0.00027193885389385753,1.3716803762675687,-0.005399996140117547
2010-01-01,0.026059021441250708,0.0260479162225277,0.011105218723008882,1.1105218723008881e-05,1.4074097917926718,0.0
2010-01-08,-0.007455086522406569,-0.007470396690406156,0.015310167999586611,1.531016799958661e-05,1.3968958823420186,-0.007470396690406167
2010-01-15,-0.035707416579274474,-0.03572339075622754,0.0159741769530685,1.59741769530685e-05,1.3469940248913495,-0.04292691954655825
2010-01-22,-0.013462138852918935,-0.01347236346801483,0.010224615095893645,1.0224615095893645e-05,1.328846831798769,-0.055820955951879636
2010-01-29,-0.01015068548509621,-0.010519854340429907,0.3691688553336969,0.00036916885533369695,1.314867556687504,-0.06575358196655223
2010-02-05,0.012083886790228357,0.012072346189795854,0.011540600432503132,1.1540600432503132e-05,1.3307410930255665,-0.054475035781475833
2010-02-12,0.030592894429988568,0.030586143831976314,0.0067505980122552454,6.750598012255246e-06,1.3714433314999679,-0.02555507322916384
2010-02-19,-0.00018176975500725336,-0.00019293918350328038,0.01116942849602701,1.116942849602701e-05,1.3711787263433672,-0.025743081837703907
2010-02-26,0.028717923894672964,0.02833336754639277,0.38455634828019425,0.00038455634828019427,1.4100288371686487,0.0
2010-03-05,0.011525386917431848,0.011504456221613281,0.020930695818567355,2.0930695818567357e-05,1.4262504521970678,0.0
2010-03-12,0.003310374849777772,0.00330088510681575,0.009489742962021801,9.489742962021802e-06,1.4309583410733142,0.0
2010-03-19,0.004210597423680547,0.004183146781057968,0.027450642622579083,2.7450642622579082e-05,1.4369442498516032,0.0
2010-03-26,0.005760372921022645,0.00534589583514379,0.4144770858788549,0.0004144770858788549,1.4446260041322188,0.0
2010-04-02,0.016480570539311366,0.016453935071988297,0.02663546732306804,2.663546732306804e-05,1.4683957866075161,0.0
2010-04-09,-0.008138674286764024,-0.00815205164091815,0.013377354154125613,1.3377354154125613e-05,1.456425348325785,-0.008152051640918145
2010-04-16,0.0242397273598033,0.024215114491001024,0.02461286880227801,2.4612868802278012e-05,1.49169285488309,0.0
2010-04-23,-0.011684724570392633,-0.011689008556661202,0.0042839862685695,4.2839862685695e-06,1.4742564443384512,-0.011689008556661107
2010-04-30,-0.037929489290329334,-0.03821044315399415,0.2809538636648171,0.00028095386366481715,1.4179244522776473,-0.04945280951367437
2010-05-07,0.025669659962007717,0.025652342157882816,0.017317804124901016,1.7317804124901015e-05,1.4542975354815022,-0.025069047746104856
2010-05-14,-0.04063884254399036,-0.04064534129044484,0.00649874645448332,6.49874645448332e-06,1.3951871158140037,-0.06469544903508284
2010-05-21,0.016600534604421898,0.016588722763526218,0.011811840895680511,1.1811840895680511e-05,1.418331488081486,-0.04917994113966151
2010-05-28,-0.0149232809710034,-0.015384121612345111,0.4608406413417119,0.0004608406413417119,1.396511703982222,-0.06380747255662611
2010-06-04,0.018941577494433978,0.01893387133536551,0.007706159068464797,7.706159068464798e-06,1.4229530769037533,-0.04608172369688268
2010-06-11,0.012409415755692451,0.012368712410230957,0.0407033454614942,4.07033454614942e-05,1.440553174285229,-0.034282982874426104
2010-06-18,-0.010609409756405968,-0.01062468732803783,0.015277571631862684,1.5277571631862684e-05,1.4252477472290361,-0.04454342422875068
2010-06-25,-0.028559148051393122,-0.02890312171031071,0.3439736589175871,0.0003439736589175871,1.384053638123529,-0.07215910192718389
2010-07-02,0.015083325325331895,0.015078494718232492,0.004830607099402049,4.830607099402049e-06,1.4049230835957252,-0.05816865784623282
2010-07-09,-0.008319257784423835,-0.008326278824395955,0.0070210399721205964,7.021039972120596e-06,1.393225302274877,-0.06601060820656013
2010-07-16,0.015137085677715323,0.015133171007003987,0.003914670711336923,3.914670711336923e-06,1.4143092190254876,-0.0518763870218224
2010-07-23,0.0017870519875036299,0.0017804692471157563,0.006582740387873704,6.582740387873704e-06,1.4168273530958746,-0.05018828208645054
2010-07-30,0.007933494240487338,0.007744548109069691,0.18894613141764618,0.0001889461314176462,1.4278000406941713,-0.04283241954251105
2010-08-06,-0.002075199460889513,-0.002078241222786249,0.0030417618967356996,3.0417618967357e-06,1.4248327277917048,-0.04482164466533245
2010-08-13,0.011332732453230476,0.011321072673205198,0.011659780025276956,1.1659780025276956e-05,1.4409633626501959,-0.034008001088716044
2010-08-20,0.0010654285193690892,0.0010545909917284225,0.01083752764066678,1.083752764066678e-05,1.4424829896318574,-0.03298927462858248
2010-08-27,0.011673289953079001,0.011540789475883384,0.13250047719561675,0.00013250047719561676,1.4591303821377417,-0.021829207426149577
2010-09-03,-0.0033818063984799723,-0.0033927823157980652,0.01097591731809295,1.097591731809295e-05,1.4541798703807811,-0.025147927993024344
2010-09-10,0.00876108832738897,0.008749289400340131,0.011798927048839267,1.1798927048839266e-05,1.4669029109068916,-0.016618665092514084
2010-09-17,0.007985407263576307,0.007964502512761143,0.020904750815164283,2.0904750815164285e-05,1.478586062826786,-0.008786521979641138
2010-09-24,0.008066220620039071,0.007877142562767038,0.18907805727203356,0.00018907805727203357,1.490233096034993,-0.0009785921031386646
2010-10-01,0.011667657536961158,0.01166120279379618,0.006454743164977361,6.454743164977361e-06,1.5076110063778836,0.0
2010-10-08,-0.0032299751112089235,-0.0032491151767138847,0.019140065504961078,1.9140065504961078e-05,1.5027126045764803,-0.0032491151767138904
2010-10-15,0.0012758715976813688,0.001260987300505749,0.01488429717561985,1.488429717561985e-05,1.5046075060871613,-0.00199222496918372
2010-10-22,0.0008409986217386995,0.0008254532391805287,0.015545382558170895,1.5545382558170896e-05,1.5058494892267562,-0.0011684162185572333
2010-10-29,0.014684409458771364,0.014477897907193121,0.20651155157824191,0.00020651155157824192,1.52765102439538,0.0
2010-11-05,-0.026843672661973454,-0.02686357560469582,0.019902942722365,1.9902942722365002e-05,1.4866128556039437,-0.026863575604695766
2010-11-12,-0.0033743949124813042,-0.0034043238108560484,0.029928898374744214,2.9928898374744213e-05,1.4815519440620866,-0.030176447105476067
2010-11-19,0.000825257253519815,0.0008018968852753406,0.023360368244474308,2.336036824447431e-05,1.4827399959514038,-0.029398748619143045
2010-11-26,0.020999155288710047,0.02081053357492411,0.18862171378593687,0.00018862171378593686,1.5135966064200332,-0.009200018689418443
2010-12-03,-0.01145678994354235,-0.01147252725180308,0.01573730826072929,1.5737308260729292e-05,1.4962318281046427,-0.020566998476090115
2010-12-10,-0.0010803748086918572,-0.001088266202238075,0.007891393546217932,7.891393546217932e-06,1.4946035295754034,-0.021632882309005286
2010-12-17,0.0095132843610607,0.009491396216164303,0.021888144896398065,2.1888144896398066e-05,1.508789403860681,-0.012346812350133463
2010-12-24,0.018136082889787887,0.018121716882896138,0.01436600689174775,1.436600689174775e-05,1.5361312582733582,0.0
2010-12-31,-0.01708607367829795,-0.017213269320983833,0.1271956426858846,0.0001271956426858846,1.509689417212317,-0.01721326932098388
2011-01-07,0.004348418633743344,0.004338931396479937,0.009487237263407038,9.487237263407039e-06,1.516239856023593,-0.012949025119196822
2011-01-14,-0.006624373318229428,-0.0066474724937190185,0.02309917548958996,2.309917548958996e-05,1.5061606932867957,-0.019510419324615502
2011-01-21,0.0025465710150833357,0.0025323965298659065,0.014174485217429315,1.4174485217429316e-05,1.5099748893998954,-0.017027430912943564
2011-01-28,0.013064439219310059,0.012782938814014651,0.2815004052954068,0.00028150040529540684,1.5292768060217927,-0.004462152706449007
2011-02-04,0.006961424035539041,0.006951743104551682,0.00968093098735938,9.68093098735938e-06,1.5399079455130054,0.0
2011-02-11,0.013432250194131502,0.013405451834167031,0.026798359964470317,2.6798359964470317e-05,1.560551107305631,0.0
2011-02-18,-0.0005036863357573617,-0.0005187513549176633,0.015065019160301608,1.5065019160301608e-05,1.559741569304298,-0.0005187513549177458
2011-02-25,0.00786383301507491,0.00779449372372925,0.06933929134566075,6.933929134566075e-05,1.57189896517688,0.0
2011-03-04,-0.012490527906174179,-0.012505952050577675,0.01542414440349536,1.542414440349536e-05,1.5522408720900251,-0.012505952050577696
2011-03-11,-0.007757113575050037,-0.00776422690893111,0.007113333881073387,7.1133338810733875e-06,1.5401889217418012,-0.020173079910075886
2011-03-18,0.015128363741564031,0.015109081632417596,0.01928210914643514,1.928210914643514e-05,1.5634597618897432,-0.005368794988796943
2011-03-25,0.009257266115647377,0.00889811365631665,0.3591524593307268,0.00035915245933072684,1.5773716045481159,0.0
2011-04-01,-0.0004374960436399784,-0.0004472842120822706,0.009788168442292147,9.788168442292148e-06,1.5766660711328147,-0.0004472842120822884
2011-04-08,0.0013484637501306458,0.0013390746900042848,0.009389060126360982,9.389060126360982e-06,1.5787773447632572,0.0
2011-04-15,0.010255321754752949,0.010234528750387707,0.020793004365242777,2.079300436524278e-05,1.5949353868886975,0.0
2011-04-22,0.014356040470403859,0.014331778585647367,0.024261884756492203,2.4261884756492205e-05,1.617793647712,0.0
2011-04-29,-0.02630580383390225,-0.02673934075683925,0.4335369229370022,0.0004335369229370022,1.574534912091579,-0.026739340756839147
2011-05-06,-0.003172002648420933,-0.003201728508200692,0.029725859779759167,2.972585977975917e-05,1.5694936787763782,-0.02985545715544813
2011-05-13,0.005744394959326909,0.005719222661243228,0.025172298083680496,2.5172298083680496e-05,1.5784699625907141,-0.024306984501330176
2011-05-20,0.00824867402732791,0.00823082769650611,0.017846330821800295,1.7846330821800294e-05,1.5914620768769088,-0.01627622340607615
2011-05-27,-0.0034313404719184663,-0.003875879841997495,0.4445393700790289,0.00044453937007902887,1.5852937610938382,-0.020089018561870065
2011-06-03,-0.016944587587580433,-0.0169684452086279,0.023857621047466245,2.3857621047466247e-05,1.5583937907691376,-0.03671658435973579
2011-06-10,-0.0019695410946026547,-0.002006619569106558,0.03707847450390336,3.707847450390336e-05,1.5552666872922063,-0.03864952771215535
2011-06-17,-0.0010294407388002998,-0.0010586943915131617,0.029253652712862073,2.9253652712862074e-05,1.5536201351730627,-0.03966730406544505
2011-06-24,0.02983306300852363,0.029662229083654547,0.17083392486908228,0.0001708339248690823,1.5997039715315444,-0.01118169564211069
2011-07-01,0.006744692188073363,0.0067228157761157845,0.021876411957579063,2.1876411957579064e-05,1.610458486628472,-0.00453405234586135
2011-07-08,-0.009857495812568666,-0.009882910514387592,0.025414701818926154,2.5414701818926153e-05,1.5945424695179866,-0.01437215322664731
2011-07-15,0.014798721041604408,0.014775052761239315,0.023668280365093268,2.3668280365093268e-05,1.6181019186351517,0.0
2011-07-22,-0.016372072732253374,-0.01639251222469045,0.020439492437077683,2.0439492437077682e-05,1.59157716315313,-0.016392512224690514
2011-07-29,-0.031782566145293054,-0.032124431958920056,0.3418658136270012,0.0003418658136270012,1.5404486508680462,-0.04799034404001268
2011-08-05,0.017874734746175774,0.017846116427697564,0.028618318478210017,2.8618318478210017e-05,1.5679396768423268,-0.031000668879458515
2011-08-12,0.0077631459209138625,0.0077500851457804765,0.013060775133386042,1.3060775133386043e-05,1.5800913428413026,-0.02349084155706993
2011-08-19,0.00986097979685149,0.009854917913500514,0.006061883350976212,6.0618833509762126e-06,1.5956630133208365,-0.013867423958833336
2011-08-26,0.0078106473245796205,0.007290977054494443,0.5196702700851772,0.0005196702700851772,1.6072969557376642,-0.006677553974227646
2011-09-02,-0.004658398139785325,-0.004667260199440744,0.008862059655418733,8.862059655418733e-06,1.5997952826274675,-0.011313648291774836
2011-09-09,0.002460997676400424,0.002429022003679558,0.031975672720865975,3.1975672720865976e-05,1.6036812205703523,-0.008912107388737933
2011-09-16,-0.021135995092866997,-0.021138164570522824,0.002169477655829216,2.169477655829216e-06,1.5697823430112792,-0.029861886366607582
2011-09-23,-0.0049657917144939525,-0.004970915872879878,0.005124158385925439,5.1241583859254395e-06,1.5619790870454378,-0.03468436131455355
2011-09-30,-0.0003852958916385986,-0.0005313034182558496,0.146007526617251,0.000146007526617251,1.5611492022172464,-0.035197236813082955
2011-10-07,0.0062300726459391595,0.006225749500288291,0.00432314565086899,4.32314565086899e-06,1.5708685260828257,-0.029190616492295374
2011-10-14,-0.001321659774796625,-0.0013255543774201343,0.0038946026235090947,3.894602623509095e-06,1.568786254431725,-0.030477477120244623
2011-10-21,0.010404014554382057,0.010397970573750729,0.0060439806313277375,6.043980631327738e-06,1.5850984477418106,-0.020396410456752334
2011-10-28,0.006142833489658347,0.006097023644925319,0.04580984473302812,4.580984473302812e-05,1.594762830457227,-0.014423744208653444
2011-11-04,-0.0019410515107453202,-0.001942812786665436,0.0017612759201157987,1.7612759201157988e-06,1.591664504838516,-0.01633853436063859
2011-11-11,-0.003469652860043592,-0.0034729593031103366,0.0033064430667447227,3.3064430667447228e-06,1.5861367187890067,-0.019754750598841908
2011-11-18,-0.0057943995831401035,-0.00580187974757945,0.00748016443934616,7.480164439346161e-06,1.5769341442833729,-0.025442015659003392
2011-11-25,0.017890493753396217,0.017441254888705265,0.44923886469095275,0.00044923886469095276,1.6044378546365214,-0.008444501450289188
2011-12-02,-0.0073281393840610295,-0.007334359941850207,0.006220557789177099,6.2205577891771e-06,1.5926703299062874,-0.015716926378973373
2011-12-09,-0.005055871643643829,-0.005071864984266315,0.015993340622485586,1.5993340622485585e-05,1.5845925210285559,-0.020709077234677964
2011-12-16,-0.002469174012258743,-0.002491286187240714,0.022112174981971308,2.211217498197131e-05,1.5806448475685124,-0.02314877118385339
2011-12-23,0.0017851497816605798,0.0017616075209849202,0.023542260675659482,2.3542260675659483e-05,1.5834293234199952,-0.02142794271228754
2011-12-30,0.0009083126374052793,0.0007203825454371256,0.18793009196815372,0.0001879300919681537,1.5845699982665202,-0.020722996482764988
2012-01-06,0.008080573164334397,0.00807034644277397,0.010226721560427877,1.0226721560427878e-05,1.597358027115357,-0.012819891800939232
2012-01-13,-0.0013021265955513442,-0.0013149587148026621,0.012832119251317975,1.2832119251317974e-05,1.5952575672569416,-0.014117992887295427
2012-01-20,0.014917189658288706,0.014906840035213826,0.01034962307487938,1.0349623074879379e-05,1.6190378166270054,0.0
2012-01-27,-3.0401357630106948e-05,-0.000131856845331111,0.10145548770100407,0.00010145548770100408,1.6188243354080332,-0.00013185684533112418
2012-02-03,-0.0023721074597934126,-0.002381910937332073,0.009803477538660732,9.803477538660732e-06,1.6149684400179054,-0.0025134537114012145
2012-02-10,0.0006853857028049058,0.0006575487286809257,0.027836974123980056,2.7836974123980057e-05,1.6160303604624988,-0.001857557701012924
2012-02-17,0.010694073924298216,0.010676039687437586,0.018034236860629334,1.8034236860629333e-05,1.6332831647269006,0.0
2012-02-24,-0.0032925077452421753,-0.00358305428993092,0.29054654468874486,0.0002905465446887449,1.627431022476854,-0.003583054289930887
2012-03-02,-0.0026483320861840033,-0.0026905250192236396,0.042192933039636206,4.2192933039636206e-05,1.6230523785938193,-0.006263939011942221
2012-03-09,-0.00836990206635145,-0.008414779403296163,0.0448773369447118,4.48773369447118e-05,1.6093947508679571,-0.014626008750257213
2012-03-16,0.0023777032485369385,0.0023489798405471086,0.02872340798982977,2.872340798982977e-05,1.6131751866932285,-0.012311385109412099
2012-03-23,0.0021035821615235087,0.002071378886679771,0.03220327484373789,3.220327484373789e-05,1.6165166837154605,-0.010265507765913728
2012-03-30,-0.00419698821039468,-0.004604065885557815,0.4070776751631343,0.0004070776751631343,1.609074134398531,-0.014822310577368603
2012-04-06,0.0035315213942109574,0.0034906315958784678,0.04088979833248943,4.088979833248943e-05,1.6146908194121734,-0.011383418207115414
2012-04-13,0.004302845735500631,0.004244813500685997,0.058032234814634355,5.803223481463435e-05,1.621544880801848,-0.007186925193718885
2012-04-20,0.012692898650037783,0.012620931063517103,0.07196758652067978,7.196758652067977e-05,1.642010286958847,0.0
2012-04-27,-0.010879878661637388,-0.011047197583127064,0.16731892148967625,0.00016731892148967624,1.6238706748852854,-0.011047197583127222
2012-05-04,-0.001495316200452247,-0.001512168805422402,0.016852604970155158,1.685260497015516e-05,1.6214151083066837,-0.01254266116097702
2012-05-11,-0.025137756116496594,-0.025168440335501124,0.030684219004527682,3.068421900452768e-05,1.5806066188941867,-0.03739542227739967
2012-05-18,0.008238889142407904,0.008195023323866539,0.04386581854136487,4.386581854136487e-05,1.5935597270018824,-0.02950685531130226
2012-05-25,0.004818481028075075,0.004519970021036273,0.2985110070388014,0.0002985110070388014,1.6007625691946619,-0.02512025539168805
2012-06-01,0.006459693838656028,0.006449039258626127,0.01065458002990147,1.065458002990147e-05,1.6110859498471373,-0.018833217646269773
2012-06-08,0.005397316555019368,0.005378910575658497,0.018405979360870968,1.840597936087097e-05,1.6197518371010649,-0.013555609264182422
2012-06-15,-0.0021560615246284383,-0.002162514832993579,0.006453308365140575,6.4533083651405756e-06,1.6162490997275651,-0.01568880989107202
2012-06-22,0.009613554707911455,0.009576104801347204,0.03744990656425144,3.7449906564251443e-05,1.6317264704916394,-0.006262942777450098
2012-06-29,0.010374430243788636,0.010072728546812279,0.3017016969763563,0.0003017016969763563,1.6481624082915498,0.0
2012-07-06,0.007219872088157546,0.007178673077183229,0.0411990109743164,4.11990109743164e-05,1.6599940273987779,0.0
2012-07-13,0.0014717382102205161,0.0014427354066703034,0.029002803550212685,2.9002803550212685e-05,1.6623889595569674,0.0
2012-07-20,0.000764466322938087,0.0007578418273954248,0.006624495542662116,6.624495542662116e-06,1.66364878744392,0.0
2012-07-27,0.0029459726970300602,0.0026909440009444956,0.2550286960855647,0.0002550286960855647,1.668125573168171,0.0
2012-08-03,-0.004117936711187608,-0.0041272002028282335,0.009263491640625773,9.263491640625774e-06,1.6612408849642484,-0.004127200202828196
2012-08-10,-0.005831013310150412,-0.005860470724096036,0.02945741394562478,2.9457413945624783e-05,1.651505231392244,-0.009963483590963107
2012-08-17,0.01026828545961905,0.010260484426687793,0.007801032931257331,7.80103293125733e-06,1.6684504750995377,0.0
2012-08-24,0.007980001544747773,0.00795427189131762,0.025729653430154556,2.5729653430154556e-05,1.6817217838156777,0.0
2012-08-31,0.0024231459206450704,0.0022217815951832,0.20136432546187025,0.00020136432546187026,1.6854582023231781,0.0
2012-09-07,-0.00023116038164272285,-0.00023796540943388586,0.006805027791162998,6.805027791162998e-06,1.6850571215719785,-0.00023796540943388234
2012-09-14,-0.002194256216320161,-0.0022057397329083273,0.011483516588166485,1.1483516588166485e-05,1.681340324126707,-0.00244318025258361
2012-09-21,-0.0021708981721319225,-0.002180502922948144,0.009604750816221726,9.604750816221726e-06,1.6776741566354783,-0.004618355813849617
2012-09-28,0.004342871738340337,0.00414157033502427,0.20130140331606658,0.00020130140331606658,1.6846223621544365,-0.0004959127242606387
2012-10-05,-0.002376321613699911,-0.002384157511017957,0.007835897318046046,7.835897318046046e-06,1.6806059570964773,-0.002878887901232252
2012-10-12,0.002389536544330038,0.0023797539261885873,0.009782618141450443,9.782618141450444e-06,1.6846053857212535,-0.00050598501982968
2012-10-19,-0.008746612126173815,-0.008760937274744827,0.014325148571011727,1.4325148571011728e-05,1.6698466636042524,-0.00926248939155383
2012-10-26,0.0014533597452989367,0.001353655799646757,0.09970394565217958,9.970394565217957e-05,1.672107061224961,-0.00792137181439101
2012-11-02,-0.0105523150606066,-0.010600021104203777,0.04770604359717727,4.7706043597177274e-05,1.6543826910874884,-0.018437426210188068
2012-11-09,-0.00866572927725381,-0.008688322549979628,0.02259327272581646,2.259327272581646e-05,1.640008880646217,-0.026965558454262073
2012-11-16,0.017454675807081373,0.017404605180729775,0.050070626351596995,5.007062635159699e-05,1.6685525877067549,-0.010030278171906715
2012-11-23,0.004763807690013121,0.004728556573907882,0.0352511161052392,3.52511161052392e-05,1.6764424330142667,-0.0053491503357866454
2012-11-30,0.005560657185660173,0.005456988170748947,0.10366901491122575,0.00010366901491122575,1.6855907595401671,0.0
2012-12-07,-0.0018924054436640853,-0.0019055137225259795,0.013108278861894205,1.3108278861894204e-05,1.6823788432173004,-0.0019055137225260088
2012-12-14,0.00735993050781153,0.007330141309631487,0.029789198180042224,2.9789198180042224e-05,1.6947109178744173,0.0
2012-12-21,-0.0025764860311089733,-0.002593682638859291,0.017196607750317748,1.719660775031775e-05,1.6903153755888412,-0.002593682638859285
2012-12-28,0.011758075542944769,0.011628749589669543,0.1293259532752258,0.0001293259532752258,1.709971629819132,0.0
2013-01-04,0.0057459011451235125,0.005727382097045712,0.018519048077800478,1.851904807780048e-05,1.7197652907182144,0.0
2013-01-11,0.0025061377097952823,0.0024927282521377287,0.013409457657553612,1.3409457657553612e-05,1.7240521982454333,0.0
2013-01-18,0.004077666438179758,0.004054865611012629,0.02280082716712869,2.2800827167128688e-05,1.7310429982156894,0.0
2013-01-25,-0.0017213736489199612,-0.0018456294209229808,0.12425577200301957,0.00012425577200301957,1.7278481343292997,-0.001845629420923034
2013-02-01,-0.004139739058870839,-0.00416160972522028,0.021870666349440904,2.1870666349440906e-05,1.7206575047297712,-0.005999558356795998
2013-02-08,-9.73842718502115e-05,-0.0001434349934268145,0.046050721576603004,4.605072157660301e-05,1.7204107022318904,-0.006142132803609424
2013-02-15,0.0014198168280562477,0.001410367094754919,0.009449733301328585,9.449733301328585e-06,1.7228371128757825,-0.004740428370852312
2013-02-22,0.00025329547066068247,2.5957102359040686e-05,0.22733836830164178,0.00022733836830164179,1.7228818327350695,-0.004714594316277632
2013-03-01,0.010177165349530181,0.01016948866847073,0.0076766810594514475,7.676681059451447e-06,1.7404026600101827,0.0
2013-03-08,0.002993674157422268,0.0029887283001182392,0.004945857304028665,4.945857304028665e-06,1.7456042506937561,0.0
2013-03-15,-0.0035715938826662995,-0.0035846501621374853,0.013056279471185882,1.3056279471185884e-05,1.7393468701334789,-0.0035846501621374927
2013-03-22,0.0007805704781821647,0.0007643615826698851,0.016208895512279706,1.6208895512279705e-05,1.740676360059946,-0.002823028548338824
2013-03-29,0.0008176664417010576,0.000711518684262135,0.10614775743892262,0.00010614775743892262,1.741914883813382,-0.0021135185016351032
2013-04-05,0.01521347869215885,0.015202128436884331,0.011350255274518257,1.1350255274518258e-05,1.7683956976032336,0.0
2013-04-12,-0.008589821848968553,-0.008604319601415594,0.01449775244704116,1.4497752447041161e-05,1.753179855839287,-0.008604319601415611
2013-04-19,0.013969111738508663,0.013954130549350734,0.014981189157928796,1.4981189157928796e-05,1.7776439564241602,0.0
2013-04-26,0.015027478382076204,0.01489324728006255,0.13423110201365418,0.00013423110201365418,1.8041188474430938,0.0
2013-05-03,0.0013103102114686016,0.0012986391068854654,0.011671104583136103,1.1671104583136104e-05,1.8064617467318524,0.0
2013-05-10,0.006571866283766365,0.0065499293541740455,0.02193692959231979,2.1936929592319792e-05,1.8182939435539638,0.0
2013-05-17,-0.016882463746164436,-0.01689451985171873,0.012056105554293145,1.2056105554293146e-05,1.7875747404283313,-0.016894519851718748
2013-05-24,-0.02066762023041955,-0.020692849841300803,0.025229610881253285,2.5229610881253286e-05,1.7505847247445456,-0.037237773930587026
2013-05-31,0.00014187618359116764,-0.0002764949103918276,0.4183710939829952,0.0004183710939829952,1.750100696977944,-0.03750397278601281
2013-06-07,-0.005358426757308585,-0.00536703566446764,0.008608907159054971,8.608907159054972e-06,1.7407078441208537,-0.042669723290978734
2013-06-14,-0.031028637523524624,-0.031043002269467147,0.014364745942522704,1.4364745942522705e-05,1.6866710465653307,-0.07238812924348648
2013-06-21,0.01594551239762735,0.01592227678561514,0.023235612012207543,2.3235612012207545e-05,1.713526689815027,-0.05761843628767904
2013-06-28,0.004931869969804275,0.0044867285332484685,0.44514143655580635,0.00044514143655580634,1.7212148189067027,-0.05339022603656385
2013-07-05,0.025199228451050586,0.025169073462287396,0.030154988763189134,3.0154988763189136e-05,1.7645362011281431,-0.029564935095558798
2013-07-12,0.01076568038553669,0.010760593014460576,0.00508737107611433,5.08737107611433e-06,1.7835236570477653,-0.019122478315160563
2013-07-19,-0.00564862920037874,-0.005654659077159466,0.006029876780725682,6.0298767807256825e-06,1.7734384388111115,-0.024669006296737406
2013-07-26,0.005221999327287587,0.005030710321954373,0.19128900533321444,0.00019128900533321445,1.7823600938705895,-0.019762398599392328
2013-08-02,-0.004932829417335475,-0.004936879805810977,0.004050388475502195,4.050388475502195e-06,1.7735607963164766,-0.0246017138186434
2013-08-09,-0.013526385371101748,-0.013538973855759348,0.012588484657599559,1.2588484657599559e-05,1.749548603063548,-0.03780760571420527
2013-08-16,0.005583156389140236,0.00557318379180912,0.009972597331116296,9.972597331116296e-06,1.7592991589811242,-0.03244513065776966
2013-08-23,-0.014910894947705528,-0.014923231753518819,0.012336805813291057,1.2336805813291057e-05,1.7330447299078782,-0.046884176207209305
2013-08-30,0.009417420776654396,0.00924413703675147,0.17328373990292642,0.00017328373990292643,1.7490652328819667,-0.03807344292017245
2013-09-06,0.013061087626828415,0.013047074955484851,0.014012671343562615,1.4012671343562616e-05,1.7718854180774104,-0.02552311502828042
2013-09-13,0.014051105124193058,0.014046821268880296,0.004283855312762278,4.283855312762278e-06,1.7967747758540789,-0.011834812394427519
2013-09-20,-0.0026983734991167206,-0.002706843925090575,0.008470425973854102,8.470425973854103e-06,1.7919111869673023,-0.014509621329483635
2013-09-27,0.0003062374267604084,-1.5421045547636463e-05,0.3216584723080449,0.0003216584723080449,1.7918835538232707,-0.014524818621499902
2013-10-04,0.004075333518181002,0.004058647046989585,0.016686471191416998,1.6686471191417e-05,1.7991561767175448,-0.01052512268671646
2013-10-11,0.013385763148493116,0.01337488423408632,0.010878914406795184,1.0878914406795184e-05,1.8232196823001834,0.0
2013-10-18,0.002678213356177554,0.002670030273768131,0.008183082409423342,8.183082409423342e-06,1.8280877340476547,0.0
2013-10-25,-0.006469225939854078,-0.006657599058034747,0.18837311818066976,0.00018837311818066977,1.8159170588714542,-0.006657599058034758
2013-11-01,-0.003606444024872954,-0.0036159099313153474,0.009465906442393604,9.465906442393604e-06,1.809350866343836,-0.010249435710797394
2013-11-08,0.010645098517594133,0.010637374995371204,0.007723522222929247,7.723522222929248e-06,1.8285976100073351,0.0
2013-11-15,-0.00028511638646249674,-0.00029033187135155505,0.005215484889058311,5.215484889058311e-06,1.8280667098412728,-0.0002903318713515235
2013-11-22,0.002774367360873449,0.0027689046654099706,0.005462695463478286,5.462695463478286e-06,1.833128452282833,0.0
2013-11-29,-0.003687906263452421,-0.0037316413925284567,0.04373512907603601,4.3735129076036006e-05,1.8262878742724729,-0.003731641392528462
2013-12-06,-0.011903636962096209,-0.011912947241080638,0.009310278984429262,9.310278984429262e-06,1.8045314031792397,-0.015600133786577208
2013-12-13,0.01540807222259613,0.015386183309420228,0.021888913175902733,2.1888913175902734e-05,1.8322962541361607,-0.00045397699524873936
2013-12-20,0.010702651659691715,0.010691617745223304,0.011033914468412055,1.1033914468412055e-05,1.851886465281389,0.0
2013-12-27,-0.0027603644635669873,-0.0031410741820596614,0.3807097184926741,0.0003807097184926741,1.8460695525171877,-0.0031410741820596666
2014-01-03,0.007090833241545183,0.007086529319292347,0.0043039222528354106,4.303922252835411e-06,1.8591517785265537,0.0
2014-01-10,0.00133635011376789,0.0013337826421893032,0.0025674715785867818,2.5674715785867817e-06,1.8616314828979477,0.0
2014-01-17,-0.016156608721653875,-0.016163781403579738,0.007172681925862101,7.172681925862101e-06,1.8315404785543632,-0.01616378140357977
2014-01-24,-0.004042655227063324,-0.00404789195265317,0.005236725589846352,5.236725589846352e-06,1.8241266005902643,-0.020146244115564982
2014-01-31,0.007255165295698331,0.0072095114095769375,0.04565388612139343,4.565388612139343e-05,1.8372776621297326,-0.013081977282799362
2014-02-07,0.01645720057108953,0.01644224246838274,0.014958102706788472,1.4958102706788473e-05,1.8674866269322132,0.0
2014-02-14,0.0032584209958896587,0.0032499589827616232,0.008462013128035245,8.462013128035246e-06,1.8735558818705988,0.0
