,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022037332385019964,0.02201275185713385,0.024580527886114187,2.4580527886114187e-05,1.4364206262711818,0.0
2009-12-25,-0.0042992486959334405,-0.004613234504341523,0.31398580840808243,0.0003139858084080824,1.4297940810753198,-0.004613234504341479
2010-01-01,0.02702525716202908,0.027008204256753404,0.017052905275678522,1.7052905275678522e-05,1.4684102516620992,0.0
2010-01-08,-0.009183545643410347,-0.00920705556709251,0.0235099236821636,2.3509923682163598e-05,1.454890516879758,-0.009207055567092559
2010-01-15,-0.03851353648903508,-0.03853806604880621,0.024529559771137563,2.4529559771137563e-05,1.398821850046464,-0.04739029950033913
2010-01-22,-0.016030046413579385,-0.016045747085223907,0.015700671644520787,1.5700671644520788e-05,1.3763767084233334,-0.06267563382548758
2010-01-29,-0.00863407507633277,-0.008980799955741291,0.3467248794085217,0.0003467248794085217,1.3640157445412417,-0.07109355645174287
2010-02-05,0.009689701604455918,0.009671431759715987,0.01826984473993071,1.8269844739930713e-05,1.3772077297337506,-0.062109701171805365
2010-02-12,0.029632985424886377,0.029622298599854446,0.010686825031931017,1.0686825031931017e-05,1.4180037883379515,-0.034327234686009844
2010-02-19,-0.0004718878553847581,-0.0004895701003987561,0.017682245013998003,1.7682245013998003e-05,1.4173095760809291,-0.034799999198676934
2010-02-26,0.04138989359026856,0.0411179781326932,0.2719154575753587,0.0002719154575753587,1.4755864802374814,0.0
2010-03-05,0.015285304554418018,0.01525124294319217,0.03406161122584847,3.406161122584847e-05,1.498091008131273,0.0
2010-03-12,0.003778231631036771,0.003762788478157024,0.015443152879747053,1.5443152879747054e-05,1.5037280077159,0.0
2010-03-19,0.005040303293021699,0.004995631432849685,0.0446718601720137,4.46718601720137e-05,1.511240078617702,0.0
2010-03-26,0.008489966087172427,0.008168153533567387,0.32181255360503974,0.00032181255360503973,1.5235841196059319,0.0
2010-04-02,0.019939520566605258,0.019896457816383627,0.043062750221633014,4.3062750221633015e-05,1.5538980467713832,0.0
2010-04-09,-0.009512351952106562,-0.009533979718331882,0.021627766225318843,2.1627766225318845e-05,1.5390832143091093,-0.00953397971833192
2010-04-16,0.02956388320929035,0.029524090484476684,0.039792724813669016,3.979272481366902e-05,1.5845232463915107,0.0
2010-04-23,-0.015905750469763964,-0.015912676581793413,0.006926112029449665,6.926112029449665e-06,1.5593092404353492,-0.015912676581793406
2010-04-30,-0.057563368676408724,-0.05765147553623839,0.08810685982966181,8.810685982966182e-05,1.4694127619069601,-0.07264676283336047
2010-05-07,0.030604536746898066,0.0305749172979613,0.029619448936765665,2.9619448936765664e-05,1.5143399355788343,-0.04429301430099386
2010-05-14,-0.043466867327135006,-0.0434779824366127,0.01111510947769519,1.111510947769519e-05,1.4484994904566766,-0.08584522583976328
2010-05-21,0.013765617376409247,0.01374541503344847,0.020202342960776967,2.0202342960776966e-05,1.468409717128742,-0.07327978906412258
2010-05-28,-0.019799479754268046,-0.020132633958612575,0.33315420434452836,0.0003331542043445284,1.4388467617925194,-0.09193710785294273
2010-06-04,0.023618135069924516,0.02360777063005513,0.010364439869385454,1.0364439869385454e-05,1.4728147261167146,-0.07049976737747066
2010-06-11,0.01643255312223411,0.016377808939980615,0.05474418225349738,5.474418225349738e-05,1.496936204305044,-0.05527659015791131
2010-06-18,-0.015077360782722973,-0.01509790843442882,0.020547651705847114,2.0547651705847113e-05,1.474335598560265,-0.06953993769556854
2010-06-25,-0.032475170499232583,-0.03267514530359233,0.1999748043597453,0.0001999748043597453,1.4261614686510498,-0.09994285543055526
2010-07-02,0.02260772693582407,0.022602176575701332,0.005550360122736084,5.5503601227360846e-06,1.4583958219909625,-0.079599604920775
2010-07-09,-0.008629395829619229,-0.008637462993741565,0.00806716412233531,8.06716412233531e-06,1.4457989820482882,-0.08754952927269699
2010-07-16,0.023227808412738214,0.023223310462115707,0.004497950622508103,4.497950622508103e-06,1.4793752206742066,-0.06635940870969315
2010-07-23,0.0034826442186458176,0.0034750806600712236,0.007563558574594225,7.5635585745942255e-06,1.48451616889256,-0.0631149323474427
2010-07-30,0.00775697728296824,0.007619118556747388,0.13785872622085155,0.00013785872622085156,1.495826873582761,-0.05597669394295168
2010-08-06,-0.006941640651231866,-0.006944983638306181,0.003342987074315619,3.3429870743156192e-06,1.48543838041999,-0.06253292035769753
2010-08-13,0.00928635027302046,0.0092735358269076,0.012814446112857964,1.2814446112857965e-05,1.4992136464594783,-0.05383928580808828
2010-08-20,0.001850116792924015,0.0018382060267134292,0.011910766210585889,1.1910766210585889e-05,1.5019695100197312,-0.05210004748102115
2010-08-27,0.012131578543414076,0.012033231317244191,0.0983472261698854,9.834722616988539e-05,1.5200430565652465,-0.04069374808675552
2010-09-03,-0.0034336771000599764,-0.0034453792546742944,0.011702154614317834,1.1702154614317833e-05,1.514805931751945,-0.043998921945976766
2010-09-10,0.008885548543901991,0.00887296892393884,0.012579619963150823,1.2579619963150823e-05,1.5282467577101781,-0.035516354089151325
2010-09-17,0.007976285153557588,0.007953997209951309,0.0222879436062793,2.22879436062793e-05,1.5404024281571222,-0.027844853860532703
2010-09-24,0.008551424442251869,0.008360278310505807,0.1911461317460616,0.0001911461317460616,1.553280621166695,-0.019717366277816062
2010-10-01,0.011330257251873938,0.011324059773393853,0.006197478480085147,6.197478480085147e-06,1.570870063765641,-0.00861658713872615
2010-10-08,-0.0036484257323415913,-0.0036668029382261004,0.018377205884509057,1.8377205884509057e-05,1.5651099928002536,-0.012251794749914557
2010-10-15,0.000689638505735246,0.0006753474473492815,0.014291058385964464,1.4291058385964465e-05,1.5661669858387122,-0.011584721520874974
2010-10-22,0.0013237111286561218,0.0013087853335614855,0.014925795094636134,1.4925795094636135e-05,1.5682167622196859,-0.010291098100933538
2010-10-29,0.018063850313006953,0.017907573101461616,0.15627721154533591,0.00015627721154533593,1.5962997185280723,0.0
2010-11-05,-0.02957687591381799,-0.029597369171394564,0.020493257576573116,2.0493257576573116e-05,1.5490534464506038,-0.02959736917139444
2010-11-12,-0.004215740051023919,-0.004246556630860001,0.030816579836081458,3.0816579836081457e-05,1.5424753032660223,-0.033718238897943786
2010-11-19,0.0007488184791699199,0.0007247652499467025,0.024053229223217412,2.405322922321741e-05,1.5435932357647306,-0.033017911455839655
2010-11-26,0.022896342798233646,0.022734781332943026,0.16156146529061804,0.00016156146529061805,1.5786864904468518,-0.011033785119915596
2010-12-03,-0.010686204052534946,-0.010701285895133876,0.0150818425989293,1.5081842598929301e-05,1.5617925149737946,-0.02161699532597572
2010-12-10,-0.00030721715097832905,-0.0003147798645871904,0.007562713608861349,7.562713608861349e-06,1.5613008941374178,-0.02192497059570142
2010-12-17,0.011402918888173727,0.011381942393932091,0.02097649424163543,2.097649424163543e-05,1.5790715309740846,-0.010792576954078315
2010-12-24,0.01757519633981451,0.01756142868329239,0.013767656522121958,1.3767656522121959e-05,1.6068022830511033,0.0
2010-12-31,-0.01559106154325474,-0.01571805757349677,0.1269960302420316,0.0001269960302420316,1.58154647225688,-0.015718057573496758
2011-01-07,0.0068861304527141325,0.006876523397223822,0.009607055490310674,9.607055490310675e-06,1.5924220135771512,-0.008949619766935979
2011-01-14,-0.005226257567174836,-0.00524964847166553,0.023390904490694413,2.3390904490694414e-05,1.5840623577873294,-0.01415228588087003
2011-01-21,0.0039044564197581203,0.0038901029191288415,0.014353500629278738,1.435350062927874e-05,1.59022452338944,-0.010317236810358676
2011-01-28,0.013289070747907392,0.012997644715147761,0.2914260327596302,0.0002914260327596302,1.6108936967617713,0.0
2011-02-04,0.007840276006462924,0.007828131033807868,0.012144972655056312,1.2144972655056313e-05,1.6235039837015577,0.0
2011-02-11,0.010770583530020934,0.010736964309989945,0.033619220030988106,3.3619220030988104e-05,1.6409354880316878,0.0
2011-02-18,-0.003704819648075999,-0.003723719095452358,0.018899447376359138,1.889944737635914e-05,1.6348251052204987,-0.003723719095452327
2011-02-25,0.006127862009931826,0.006008016020323804,0.11984598960802212,0.00011984598960802212,1.644647160643091,0.0
2011-03-04,-0.013893888111866818,-0.013910928657726859,0.017040545860041317,1.7040545860041317e-05,1.621768591324252,-0.013910928657726807
2011-03-11,-0.009789317452727798,-0.009797176241458455,0.007858788730657094,7.858788730657094e-06,1.6058798386121866,-0.023571817079443114
2011-03-18,0.017305927728299336,0.01728462491521664,0.021302813082694518,2.130281308269452e-05,1.6336368692815069,-0.006694622181014798
2011-03-25,0.01004452139635562,0.009791054132345597,0.25346726401002284,0.00025346726401002283,1.6496318963012377,0.0
2011-04-01,-0.00021161090548226535,-0.00022159937988552452,0.009988474403259166,9.988474403259167e-06,1.649266338895978,-0.0002215993798855287
2011-04-08,0.0021040284679481403,0.0020944472692493513,0.009581198698789064,9.581198698789065e-06,1.6527206402757437,0.0
2011-04-15,0.01072143306392248,0.010700214549642352,0.021218514280128872,2.121851428012887e-05,1.6704051057173166,0.0
2011-04-22,0.015572533975460089,0.015547775593307821,0.024758382152268717,2.4758382152268718e-05,1.696376189450925,0.0
2011-04-29,-0.027113952458693857,-0.02746532539538972,0.35137293669586345,0.0003513729366958635,1.6497846654146642,-0.027465325395389706
2011-05-06,-0.003818439937268143,-0.003848475374703734,0.030035437435590485,3.0035437435590486e-05,1.6434355097562519,-0.03120810114165118
2011-05-13,0.005404915365136104,0.005379480912110889,0.02543445302521531,2.5434453025215314e-05,1.6522763397112707,-0.025996503613935018
2011-05-20,0.008579975428699555,0.00856194323865276,0.018032190046796168,1.8032190046796167e-05,1.6664230359464476,-0.01765714096362825
2011-05-27,-0.0032127706960755173,-0.0035898320753159894,0.37706137924047206,0.0003770613792404721,1.6604408570809617,-0.021183586867954518
2011-06-03,-0.021687733508483298,-0.021712498157106103,0.024764648622804954,2.4764648622804954e-05,1.6243885380316077,-0.04243613643422928
2011-06-10,-0.003642508602129512,-0.0036809967393470456,0.038488137217533545,3.848813721753355e-05,1.6184091691196805,-0.045960925893731464
2011-06-17,-0.001958013642594313,-0.0019883794711455438,0.03036582855123071,3.0365828551230712e-05,1.6151911575518894,-0.047857917603355005
2011-06-24,0.03768374389445449,0.037466970276434815,0.21677361801967404,0.00021677361801967406,1.6757074766426463,-0.012184038503257222
2011-07-01,0.006901519988255784,0.006880353601750295,0.021166386505488584,2.1166386505488585e-05,1.6872369366150444,-0.00538751539470661
2011-07-08,-0.012836622943984955,-0.012861212780867907,0.0245898368829522,2.45898368829522e-05,1.6655370233614986,-0.01817943819372303
2011-07-15,0.01875916727048551,0.018736267172832416,0.022900097653092005,2.2900097653092007e-05,1.6967429700174437,0.0
2011-07-22,-0.02084741921614567,-0.02086719532009444,0.019776103948769927,1.977610394876993e-05,1.6613367030540926,-0.0208671953200944
2011-07-29,-0.044331362217272074,-0.04463636534488965,0.305003127617575,0.00030500312761757496,1.5871806710156957,-0.0645721249109531
2011-08-05,0.01316576207878125,0.013136088016619646,0.029674062161604533,2.9674062161604532e-05,1.6080300160084353,-0.05228426201058389
2011-08-12,-0.0007830345483985247,-0.0007965771418769616,0.013542593478436954,1.3542593478436954e-05,1.606749096054231,-0.05303919070446328
2011-08-19,0.016398123953454885,0.016391838444279695,0.006285509175188808,6.285509175188808e-06,1.6330866676572442,-0.03751676210542665
2011-08-26,0.0058776158519447475,0.005223799739647185,0.6538161122975629,0.0006538161122975628,1.6416175853665733,-0.03248894241789824
2011-09-02,-0.0035393454354738438,-0.0035488494901601887,0.00950405468634501,9.50405468634501e-06,1.6357917316357071,-0.03592249354132282
2011-09-09,0.0024915433052393617,0.0024572512158167904,0.034292089422571434,3.4292089422571435e-05,1.6398112828570919,-0.03355351291643571
2011-09-16,-0.016168671005619518,-0.016170997646951613,0.0023266413320967867,2.3266413320967865e-06,1.6132938984605651,-0.04918191678496864
2011-09-23,-0.0033146209952070395,-0.0033201163634865288,0.005495368279489127,5.4953682794891265e-06,1.6079375749891733,-0.052338743461749715
2011-09-30,-0.001161159627533772,-0.0012717677369849898,0.11060810945121774,0.00011060810945121774,1.6058926518582162,-0.05354394847340582
2011-10-07,0.003273030124697307,0.003267722735722898,0.0053073889744088875,5.307388974408888e-06,1.6111402637878236,-0.05045119251546981
2011-10-14,-0.0010808064604075937,-0.0010855877406819607,0.004781280274367113,4.781280274367113e-06,1.6093912296689363,-0.051482011060054234
2011-10-21,0.008410160229713965,0.008402740226143695,0.007420003570270974,7.4200035702709745e-06,1.6229145260940785,-0.04351186079916758
2011-10-28,0.005647624404075621,0.005599780771105861,0.04784363296975958,4.784363296975958e-05,1.6320024916504485,-0.03815573690947993
2011-11-04,-0.0013197738223055186,-0.0013220528175574588,0.0022789952519402966,2.2789952519402967e-06,1.6298448981581013,-0.03942734582755014
2011-11-11,-0.0026898895375487737,-0.0026941678950530464,0.004278357504272717,4.278357504272717e-06,1.6254538223595678,-0.042015289833287506
2011-11-18,-0.005045735312528778,-0.005055414238497335,0.009678925968556844,9.678925968556844e-06,1.6172364799619914,-0.046858299377326995
2011-11-25,0.01651370653366398,0.016088524003414807,0.42518253024917396,0.00042518253024917396,1.6432554278890579,-0.031523656248203524
2011-12-02,-0.006927332406835797,-0.006936143756580616,0.008811349744819483,8.811349744819483e-06,1.631857572012438,-0.038241147393313524
2011-12-09,-0.003546102759647533,-0.003568757145731356,0.022654386083822725,2.2654386083822726e-05,1.6260338686415028,-0.04167343117102407
2011-12-16,-0.002374519932778575,-0.0024058415785196993,0.03132164574112414,3.132164574112415e-05,1.6221218887522437,-0.04397901307611296
2011-12-23,0.002052262775919891,0.002018915429970005,0.03334734594988585,3.334734594988585e-05,1.6253968156627376,-0.0420488875542373
2011-12-30,0.0010517687944392841,0.000874748226855099,0.17702056758418516,0.00017702056758418517,1.6268186286451747,-0.041210921517211396
2012-01-06,0.008846992341346447,0.008833612928863565,0.01337941248288282,1.3379412482882821e-05,1.6411893147160908,-0.032741349917472684
2012-01-13,-0.0015206121022147056,-0.0015374001036752383,0.01678800146053259,1.678800146053259e-05,1.6386661500934956,-0.03422841346639027
2012-01-20,0.01616815170257854,0.01615461150053598,0.013540202042557452,1.3540202042557453e-05,1.665138165127335,-0.018626748687683548
2012-01-27,0.0011473291852120578,0.0009730395662179167,0.17428961899414114,0.00017428961899414115,1.6667584104452233,-0.01767183368492875
2012-02-03,-0.0033049053610972505,-0.003321812818954945,0.016907457857694708,1.690745785769471e-05,1.6612217509913054,-0.02093494398021467
2012-02-10,0.001294244315723453,0.0012462355897350597,0.048008725988393224,4.800872598839323e-05,1.6632920246598328,-0.01971479826273681
2012-02-17,0.011056705928407885,0.011025603383569655,0.03110254483822985,3.110254483822985e-05,1.6816308228347867,-0.008906562425599174
2012-02-24,-0.004168472828824446,-0.0043829000154964725,0.2144271866720261,0.0002144271866720261,1.6742604030753248,-0.013250425868502558
2012-03-02,-0.0035474766315891516,-0.003622065080804574,0.07458844921542201,7.458844921542202e-05,1.6681961229331719,-0.016824497044462983
2012-03-09,-0.009121762894596371,-0.009201096819177522,0.0793339245811501,7.93339245811501e-05,1.6528468888926873,-0.025870790037400337
2012-03-16,0.002766297769576916,0.0027155206772109825,0.050777092365933744,5.077709236593375e-05,1.657335228795739,-0.02322552202547179
2012-03-23,0.0036468306531761644,0.0035899018701499646,0.056928783026199754,5.6928783026199755e-05,1.6632848996330583,-0.019718997500276392
2012-03-30,-0.00603238418216016,-0.0061615744877411985,0.1291903055810379,0.0001291903055810379,1.653036445829634,-0.025759071916095944
2012-04-06,0.004324656434659929,0.004267346450860614,0.0573099837993155,5.73099837993155e-05,1.6600905250398885,-0.021601648349353852
2012-04-13,0.0036115455503275065,0.00353020921283762,0.08133633748988671,8.133633748988671e-05,1.6659509919055286,-0.01814769747453171
2012-04-20,0.011985459717113239,0.011884591985166055,0.10086773194718486,0.00010086773194718486,1.6857501397116084,-0.006478783469320848
2012-04-27,-0.007023440285162881,-0.007152956569900191,0.12951628473730992,0.00012951628473730991,1.673692042174548,-0.013585397582439152
2012-05-04,-0.001507411624437419,-0.0015313218299173583,0.02391020547993936,2.391020547993936e-05,1.6711290810138073,-0.015095915796470405
2012-05-11,-0.022731389361241448,-0.0227749236387427,0.043534277501252105,4.353427750125211e-05,1.6330692438032357,-0.037527031105691444
2012-05-18,0.006016048081520253,0.005953811962135316,0.06223611938493731,6.223611938493731e-05,1.642792231001987,-0.0317966480302565
2012-05-25,-0.00032933102015569697,-0.0005811527830749128,0.25182176291921576,0.00025182176291921576,1.6418375177249263,-0.03235932210283621
2012-06-01,0.01124825243731258,0.011231608768588981,0.01664366872359868,1.6643668723598682e-05,1.660277994385604,-0.021491160580122903
2012-06-08,0.004954133509852451,0.004925381271645408,0.028752238207043083,2.8752238207043085e-05,1.668455496524876,-0.01667163146830486
2012-06-15,-0.0016150498899603863,-0.0016251306933612896,0.010080803400903391,1.0080803400903391e-05,1.665744038286966,-0.01826966858165857
2012-06-22,0.010678441038766565,0.010619940015090751,0.058501023675814404,5.85010236758144e-05,1.6834341400540687,-0.007843751351000572
2012-06-29,0.009565235966446189,0.009329923943680034,0.2353120227661555,0.00023531202276615552,1.6991404525449674,0.0
2012-07-06,0.007090108477065104,0.007027462453163771,0.06264602390133234,6.264602390133234e-05,1.711081098277879,0.0
2012-07-13,0.0026233055847512503,0.0025792047609342673,0.04410082381698292,4.410082381698292e-05,1.7154943267929021,0.0
2012-07-20,0.0007510071862646579,0.000740934170037191,0.010073016227466923,1.0073016227466922e-05,1.716765395158128,0.0
2012-07-27,0.002845126079908141,0.0027084541431292132,0.13667193677892792,0.00013667193677892791,1.721415175505425,0.0
2012-08-03,-0.0053928369520012485,-0.005409105203776676,0.016268251775427366,1.6268251775427364e-05,1.7121038597217384,-0.005409105203776687
2012-08-10,-0.005169821272239114,-0.0052215534532904515,0.05173218105133805,5.173218105133805e-05,1.7031640179006164,-0.010602414725111142
2012-08-17,0.009375679474260054,0.009361979546332498,0.013699927927556508,1.3699927927556508e-05,1.7191090046002515,-0.0013396947685768712
2012-08-24,0.007674001766532199,0.007628816160895061,0.045185605637138276,4.5185605637138275e-05,1.7322237711568862,0.0
2012-08-31,0.006097547213604958,0.005916427947119002,0.18111926648595653,0.00018111926648595652,1.7424723482872229,0.0
2012-09-07,0.003755145623950057,0.00374269359714601,0.0124520268040474,1.24520268040474e-05,1.7489938883883616,0.0
2012-09-14,-0.0036414490649736373,-0.003662461919108673,0.021012854135035702,2.1012854135035704e-05,1.7425882648753854,-0.003662461919108684
2012-09-21,-0.005062743704121816,-0.0050803187410327745,0.01757503691095868,1.757503691095868e-05,1.7337353610554354,-0.008724174186215405
2012-09-28,0.0050892584858505665,0.004990919761740422,0.0983387241101445,9.833872411014449e-05,1.742388295130555,-0.0037767960778258836
2012-10-05,-0.006683745811620522,-0.006698084801347099,0.014338989726576582,1.4338989726576583e-05,1.7307176305728957,-0.010449583578766353
2012-10-12,0.0020336170607967298,0.0020157157464563502,0.017901314340379323,1.7901314340379325e-05,1.7342062653535113,-0.00845493122247365
2012-10-19,-0.010695847055407666,-0.010722060793267447,0.02621373785978067,2.6213737859780672e-05,1.7156120003483257,-0.019086337729170788
2012-10-26,0.0023122118093648228,0.0021394847364863377,0.17272707287848502,0.00017272707287848503,1.7192825260368039,-0.016987687920931305
2012-11-02,-0.010599745132683004,-0.01068265187955502,0.08290674687201618,8.290674687201619e-05,1.7009160293285508,-0.027488866244188448
2012-11-09,-0.010622004445913446,-0.010661268543324377,0.03926409741093104,3.9264097410931035e-05,1.682782106770234,-0.03785706860253213
2012-11-16,0.019230083360893907,0.01914306728427881,0.08701607661509725,8.701607661509725e-05,1.714995717864917,-0.019438701729697194
2012-11-23,0.004479694151819641,0.004418432409291363,0.061261742528278734,6.126174252827874e-05,1.722573310526527,-0.01510615791012293
2012-11-30,0.005305147956123006,0.005167557748059204,0.13759020806380226,0.00013759020806380226,1.7314748075839383,-0.01001666210541563
2012-12-07,-0.0005746930919784561,-0.0006017460594387395,0.027052967460283427,2.7052967460283426e-05,1.7304328994414573,-0.01061238067790371
2012-12-14,0.007173110733091473,0.007111631555121333,0.06147917797014005,6.147917797014005e-05,1.7427391006531454,-0.0035762204640862327
2012-12-21,-0.0028803324551065195,-0.0029158229473975404,0.03549049229102069,3.549049229102069e-05,1.737657581992134,-0.006481615785789541
2012-12-28,0.013470086840593982,0.013322583285657594,0.14750355493638848,0.00014750355493638848,1.7608076698501787,0.0
2013-01-04,0.005563453210975166,0.005523921434010694,0.039531776964472,3.9531776964472e-05,1.7705342330788343,0.0
2013-01-11,0.00320375511595357,0.0031751305512834026,0.028624564670167427,2.8624564670167428e-05,1.7761559104143763,0.0
2013-01-18,0.004963129625687992,0.004914457727953848,0.048671897734144084,4.8671897734144085e-05,1.784884753554363,0.0
2013-01-25,0.0010263262112446747,0.0008662828635697508,0.1600433476749239,0.0001600433476749239,1.786430968629814,0.0
2013-02-01,-0.005338875461859833,-0.005383975264995607,0.04509980313577404,4.509980313577404e-05,1.7768128684820892,-0.005383975264995566
2013-02-08,-0.0010669468589231254,-0.001161908687894479,0.09496182897135345,9.496182897135345e-05,1.7747483741734371,-0.006539628265254227
2013-02-15,-0.0003262177407957999,-0.0003457041663470899,0.01948642555129006,1.948642555129006e-05,1.7741348362662677,-0.006883071654863571
2013-02-22,-0.0016442171656687408,-0.0018081122048453197,0.16389503917657886,0.00016389503917657887,1.7709270014157734,-0.00867873849384293
2013-03-01,0.014718715363739605,0.014702631351122323,0.016084012617282005,1.6084012617282006e-05,1.796964288267338,0.0
2013-03-08,0.0017353001884675013,0.0017249377374727018,0.010362450994799453,1.0362450994799454e-05,1.800063939781061,0.0
2013-03-15,-0.005608288325984,-0.005635643554385832,0.02735522840183191,2.735522840183191e-05,1.7899194210413514,-0.0056356435543858385
2013-03-22,0.002048286351338988,0.0020143258314329624,0.03396051990602567,3.3960519906025675e-05,1.7935249019673385,-0.003632669745341266
2013-03-29,0.0015058855192418893,0.0013397801735940866,0.16610534564780274,0.00016610534564780275,1.7959278310718416,-0.0022977565506492326
2013-04-05,0.018018678199088235,0.018008584128584495,0.010094070503740449,1.009407050374045e-05,1.828269948506565,0.0
2013-04-12,-0.01016595830455293,-0.010178851524291764,0.012893219738832703,1.2893219738832704e-05,1.809660260154392,-0.010178851524291765
2013-04-19,0.015647161007630604,0.015633837855337326,0.013323152293279386,1.3323152293279386e-05,1.8379521952348934,0.0
2013-04-26,0.014995569039487367,0.014799029076384937,0.19653996310243044,0.00019653996310243043,1.86515210321318,0.0
2013-05-03,0.002460622290263174,0.0024513358146209807,0.009286475642193509,9.28647564219351e-06,1.869724217363502,0.0
2013-05-10,0.007403908055491896,0.007386453258401143,0.017454797090752615,1.7454797090752614e-05,1.8835348479011582,0.0
2013-05-17,-0.017818480548771904,-0.017828073362354556,0.009592813582651802,9.592813582651802e-06,1.849955050452225,-0.01782807336235448
2013-05-24,-0.020010361257637006,-0.020030435978520694,0.020074720883687305,2.0074720883687306e-05,1.8128996442510008,-0.037501405258770215
2013-05-31,0.0014622974027961217,0.001239749537845098,0.22254786495102388,0.00022254786495102389,1.8151471857471206,-0.0363081480707631
2013-06-07,-0.0061276055474946125,-0.006134022079022021,0.006416531527408788,6.416531527408788e-06,1.804013032833073,-0.042219455167870734
2013-06-14,-0.028980953145053917,-0.028991659712510214,0.01070656745629611,1.070656745629611e-05,1.7517117008682432,-0.06998710280290632
2013-06-21,0.016132475050240343,0.016115156703755663,0.01731834648468095,1.731834648468095e-05,1.7799408094275373,-0.05499979922806142
2013-06-28,0.006695911040271401,0.00642827023983292,0.2676408004384818,0.0002676408004384818,1.7913827499614443,-0.04892508256080308
2013-07-05,0.023379236848052747,0.02335430254683743,0.024934301215316597,2.4934301215316597e-05,1.8332192446812297,-0.02671339119421956
2013-07-12,0.009821549174543627,0.009817342572319296,0.004206602224331597,4.206602224331597e-06,1.8512165860164338,-0.017158303134522268
2013-07-19,-0.004239116983684405,-0.004244102917027726,0.004985933343321118,4.985933343321118e-06,1.8433598323036713,-0.021329584447165595
2013-07-26,0.00651034818239389,0.006226122617071708,0.28422556532218196,0.00028422556532218195,1.8548368166469786,-0.015236262438233172
2013-08-02,-0.0043360310351566785,-0.0043401712213668306,0.004140186210151907,4.140186210151907e-06,1.8467865072750356,-0.01951030567184442
2013-08-09,-0.014280520583997706,-0.014293388157293781,0.012867573296074906,1.2867573296074906e-05,1.8203896708829006,-0.03352482545710311
2013-08-16,0.004947799870123392,0.004937606178777634,0.010193691345757943,1.0193691345757943e-05,1.829378038169635,-0.028752751663644993
2013-08-23,-0.018864272720805153,-0.018876883035498282,0.012610314693129707,1.2610314693129707e-05,1.7948450829153975,-0.047086872369039856
2013-08-30,0.013269979803851696,0.0130172681068624,0.2527116969892966,0.0002527116969892966,1.8182090625699907,-0.034682546704118966
2013-09-06,0.015480445848919742,0.015463509420840193,0.01693642807954987,1.693642807954987e-05,1.8463249555380987,-0.01975535117097671
2013-09-13,0.014609137683271869,0.014603959997616583,0.005177685655285624,5.177685655285624e-06,1.8732886113313785,-0.005439897531599791
2013-09-20,-0.002009176436693909,-0.0020194142248209554,0.01023778812704658,1.023778812704658e-05,1.8695056656624607,-0.007448326349963952
2013-09-27,0.0002642319911752816,8.16517254773786e-05,0.18258026569790298,0.00018258026569790297,1.8696583140258518,-0.007367282793184882
2013-10-04,0.006187969972125312,0.006165710934099165,0.022259038026147197,2.2259038026147198e-05,1.8811860867356702,-0.0012469963951584617
2013-10-11,0.019027790751143324,0.019013278745178358,0.014512005964964558,1.4512005964964558e-05,1.916953602174327,0.0
2013-10-18,0.00377078044932488,0.0037598645678042775,0.010915881520602192,1.0915881520602192e-05,1.924161088101267,0.0
2013-10-25,-0.007935335789141258,-0.00808568695370765,0.15035116456639208,0.00015035116456639207,1.9086029238943747,-0.008085686953707594
2013-11-01,-0.004606269730677031,-0.0046187320957483185,0.01246236507128768,1.246236507128768e-05,1.8997875983117445,-0.012667073427606756
2013-11-08,0.013418814963129234,0.013408646538777682,0.01016842435155203,1.0168424351552029e-05,1.9252611787162601,0.0
2013-11-15,-0.00025464899017338936,-0.0002615154510988994,0.0068664609255100414,6.866460925510042e-06,1.924757693170625,-0.0002615154510988704
2013-11-22,0.003945216652892432,0.003938024726207604,0.007191926684827801,7.1919266848278006e-06,1.932337436558289,0.0
2013-11-29,-0.004597250474646453,-0.004651952496884472,0.054702022238018774,5.470202223801878e-05,1.9233482945954685,-0.004651952496884437
2013-12-06,-0.014312707315718275,-0.01432482427962984,0.012116963911565182,1.2116963911565182e-05,1.8957966682468625,-0.018910138374439223
2013-12-13,0.018245792315852997,0.018217304751574917,0.028487564278081225,2.8487564278081225e-05,1.9303329738993362,-0.0010373253765258994
2013-12-20,0.012938902245634414,0.012924542037563245,0.014360208071170034,1.4360208071170035e-05,1.9552816435669926,0.0
2013-12-27,-0.0037583956374587168,-0.003927378939065679,0.168983301606962,0.00016898330160696203,1.947602511620106,-0.0039273789390656955
2014-01-03,0.006860046566039555,0.006854496689842752,0.005549876196803313,5.549876196803313e-06,1.9609523465891352,0.0
2014-01-10,0.0010071317454668886,0.0010038210096861527,0.0033107357807359225,3.3107357807359227e-06,1.9629207917536347,0.0
2014-01-17,-0.016808116484167548,-0.01681736560493439,0.009249120766844254,9.249120766844254e-06,1.9299096351451865,-0.01681736560493441
2014-01-24,-0.005236711050549869,-0.005243463769812196,0.006752719262326953,6.7527192623269525e-06,1.9197902238942912,-0.021972648127493444
2014-01-31,0.00681624430987109,0.0066817501647551646,0.134494145115925,0.000134494145115925,1.9326177825390922,-0.015437713707984302
2014-02-07,0.014488359180513163,0.014469125807886264,0.019233372626899142,1.923337262689914e-05,1.9605810723732084,-0.001191958121924963
2014-02-14,0.002606884060903507,0.002596003466294984,0.010880594608522899,1.08805946085229e-05,1.9656707476330417,0.0
