,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0025208131920148058,-0.0025374971932064106,0.016684001191604736,1.6684001191604735e-05,1.1749229639318741,-0.002537497193206395
2007-07-20,-0.0318453928881567,-0.03185322233480048,0.007829446643779197,7.829446643779196e-06,1.1374978815354895,-0.034309892065737646
2007-07-27,-0.00040452466142364705,-0.0005551056803280807,0.1505810189044337,0.0001505810189044337,1.136866450000088,-0.034845952130088564
2007-08-03,-0.0012485177129882164,-0.0012632333586977257,0.014715645709509239,1.4715645709509239e-05,1.1354303223760636,-0.036065166919640124
2007-08-10,-0.008932371393203029,-0.008949817102468905,0.01744570926587668,1.744570926587668e-05,1.1252684286582004,-0.044692207374408266
2007-08-17,0.023407152718332675,0.02340153474915129,0.00561796918138467,5.61796918138467e-06,1.151601436893568,-0.02233653886914555
2007-08-24,0.008222286219101402,0.00820137708245737,0.020909136644031594,2.0909136644031596e-05,1.161046154526232,-0.014318352164670922
2007-08-31,-0.0005997701616692624,-0.0010175157362735032,0.4177455746042408,0.0004177455746042408,1.1598647717934618,-0.015321298752299262
2007-09-07,0.00518831676270531,0.0051721812875777685,0.016135475127541134,1.6135475127541135e-05,1.1658638026622525,-0.01022836199942967
2007-09-14,0.006649839551254369,0.0066376924380281985,0.01214711322617049,1.214711322617049e-05,1.1736024480089546,-0.00365856228249839
2007-09-21,0.005311827824209537,0.005299969878545765,0.011857945663772785,1.1857945663772785e-05,1.1798225056327898,0.0
2007-09-28,0.01670423253692472,0.016184120141962185,0.5201123949625334,0.0005201123949625334,1.1989168948101416,0.0
2007-10-05,0.0067512643885000315,0.00674346807869392,0.007796309806111727,7.796309806111727e-06,1.2070017526193006,0.0
2007-10-12,-0.008431254300663289,-0.00851766699992294,0.0864126992596505,8.641269925965051e-05,1.1967209136221661,-0.008517666999922846
2007-10-19,0.021006731541826,0.02100263214396234,0.004099397863662195,4.099397863662195e-06,1.221855202749959,0.0
2007-10-26,0.0033394993369074482,0.0028202230775050013,0.5192762594024469,0.0005192762594024469,1.2253011069901238,0.0
2007-11-02,-0.003472462219080533,-0.00347965111334431,0.00718889426377679,7.18889426377679e-06,1.2210374866290037,-0.003479651113344251
2007-11-09,-0.0037219313135853334,-0.003729636297851414,0.007704984266080477,7.704984266080477e-06,1.216483460897835,-0.007196309578099469
2007-11-16,0.0008759901663160097,0.0008725457551269089,0.0034444111891007694,3.4444111891007696e-06,1.2175448983778234,-0.006330042932347513
2007-11-23,0.002059214931448724,0.002050813619302034,0.00840131214668973,8.401312146689731e-06,1.2200418560375283,-0.004292211051301953
2007-11-30,0.003352412997167131,0.003299224484917689,0.05318851224944217,5.318851224944217e-05,1.2240670480015918,-0.0010071475341790759
2007-12-07,-0.007358297291205072,-0.007360790466330089,0.0024931751250171948,2.4931751250171948e-06,1.215056946944513,-0.008360524598541419
2007-12-14,0.004609348632173227,0.004600099301026814,0.009249331146413244,9.249331146413244e-06,1.2206463295568604,-0.0037988845408764016
2007-12-21,0.0032873159866835737,0.0032729941485351807,0.01432183814839298,1.432183814839298e-05,1.224641497850931,-0.000538324119214395
2007-12-28,0.003751772937896963,0.0033057612236379558,0.446011714259007,0.000446011714259007,1.2286898702273845,0.0
2008-01-04,0.005466510751481097,0.005452898946252269,0.013611805228828652,1.3611805228828652e-05,1.2353897919260184,0.0
2008-01-11,-0.009742198760721079,-0.009767629856706725,0.025431095985645198,2.5431095985645197e-05,1.223322961709731,-0.009767629856706872
2008-01-18,0.0064304019384193774,0.0064046186911058435,0.025783247313533823,2.5783247313533822e-05,1.231157878815556,-0.0034255691103491914
2008-01-25,0.004808099447390002,0.004329650102432176,0.4784493449578268,0.00047844934495782683,1.2364883616516797,0.0
2008-02-01,-0.003114469955073422,-0.003131444293789346,0.016974338715923822,1.6974338715923823e-05,1.2326163672272488,-0.0031314442937893094
2008-02-08,-0.0008930325882689305,-0.0008993761622859157,0.006343574016985229,6.343574016985228e-06,1.2315077814493212,-0.004028004109723815
2008-02-15,0.004866460362702499,0.00486294589400252,0.0035144686999788836,3.514468699978884e-06,1.2374965371585525,0.0
2008-02-22,0.00456655624961202,0.004548879928653274,0.017676320958746036,1.7676320958746036e-05,1.2431257603182109,0.0
2008-02-29,-0.004937200286436538,-0.0049698411652695845,0.03264087883304707,3.2640878833047065e-05,1.2369476227409744,-0.004969841165269551
2008-03-07,0.004456651981439045,0.004443639008967736,0.013012972471308983,1.3012972471308984e-05,1.242444171449436,-0.0005482863363721613
2008-03-14,-0.005117432946942038,-0.005131261716637351,0.013828769695313565,1.3828769695313565e-05,1.2360688652374183,-0.005676734652321991
2008-03-21,0.0017512695325956485,0.0017420774952768493,0.009192037318799213,9.192037318799212e-06,1.2382221929901607,-0.0039445464687297704
2008-03-28,0.001743957901679923,0.0017007114874122522,0.04324641426767072,4.3246414267670724e-05,1.240328051697748,-0.0022505435168094223
2008-04-04,0.0011045457362620673,0.0011009232892886848,0.003622446973382598,3.6224469733825983e-06,1.24169355773622,-0.0011520979032919598
2008-04-11,-0.0030859943894491594,-0.003089552011870396,0.00355762242123662,3.5576224212366203e-06,1.2378572809067896,-0.004238090448767329
2008-04-18,-0.003302725498911661,-0.0033053861514290178,0.0026606525173567147,2.6606525173567146e-06,1.2337656845930347,-0.007529468074718548
2008-04-25,-0.001725670577011974,-0.0018007710879845507,0.07510051097257675,7.510051097257675e-05,1.231543955018872,-0.00931668031428623
2008-05-02,0.004520387565934663,0.004516986481402217,0.0034010845324449934,3.4010845324449936e-06,1.237106822414945,-0.004841777151915139
2008-05-09,0.0016163857524064008,0.0016039030721292367,0.012482680277164038,1.2482680277164038e-05,1.2390910218479685,-0.0032456398210343185
2008-05-16,-0.00044175620578461956,-0.00044545979308868337,0.0037035873040638066,3.7035873040638067e-06,1.238539056617758,-0.0036896538120798628
2008-05-23,-0.006137249007141631,-0.0061507468547417985,0.013497847600167387,1.3497847600167387e-05,1.2309211164107916,-0.009817706540241833
2008-05-30,0.005473073042656138,0.005114639274285173,0.35843376837096463,0.00035843376837096463,1.2372168338963332,-0.004753281293410794
2008-06-06,-0.0071991771786918835,-0.007215431233192887,0.016254054501003628,1.625405450100363e-05,1.2282897809108055,-0.011934415552299127
2008-06-13,0.003719682094255054,0.003671609162515073,0.04807293173998098,4.807293173998098e-05,1.2327995809246213,-0.008306624899275139
2008-06-20,0.007314283672831862,0.007264665043602613,0.04961862922924924,4.961862922924924e-05,1.2417554569459324,-0.0011023047032086009
2008-06-27,-0.0012401656416456761,-0.0013934446225407548,0.1532789808950787,0.0001532789808950787,1.2400251394819404,-0.002494213325188288
2008-07-04,0.005904390344070821,0.005853732684796178,0.05065765927464315,5.065765927464315e-05,1.2472839151708948,0.0
2008-07-11,-0.008984486236168059,-0.009041033684504146,0.056547448336088366,5.654744833608837e-05,1.2360071792796945,-0.009041033684504152
2008-07-18,-0.006684444097295446,-0.006732083759102939,0.047639661807492524,4.7639661807492525e-05,1.227686275421931,-0.015712252447574127
2008-07-25,-0.0007438431682143076,-0.0008918318454617885,0.14798867724748088,0.00014798867724748088,1.2265913857052735,-0.016590071605939172
2008-08-01,-0.012529015575588533,-0.01254779335771977,0.018777782131237347,1.8777782131237346e-05,1.2112003704630847,-0.028929696173357722
2008-08-08,-0.008218428453911995,-0.008227420213385305,0.008991759473311108,8.991759473311108e-06,1.201235316052677,-0.03691909961967921
2008-08-15,0.010227317917513586,0.01021791483773954,0.009403079774044292,9.403079774044292e-06,1.2135094362121883,-0.027078420997739605
2008-08-22,0.0011224829378350316,0.0011112167068710668,0.011266230963964816,1.1266230963964817e-05,1.2148579081716528,-0.02599729428467701
2008-08-29,-0.006212342289086607,-0.006472338215510439,0.25999592642383196,0.00025999592642383197,1.2069949369061783,-0.03230136921888893
2008-09-05,-0.010602000235575264,-0.01060589763973955,0.0038974041642866426,3.897404164286642e-06,1.1941936721536675,-0.04256468184306961
2008-09-12,0.010209724364303813,0.010180877950099889,0.028846414203923126,2.8846414203923125e-05,1.2063516121786455,-0.03281714972379879
2008-09-19,-0.005389989975140879,-0.0054159894821005725,0.025999506959693237,2.5999506959693236e-05,1.199818024535371,-0.03805540186816281
2008-09-26,-0.006754358217812241,-0.00727499012701689,0.5206319092046495,0.0005206319092046495,1.191089360252659,-0.045053539322309155
2008-10-03,-0.01858781155136048,-0.018596192960578017,0.008381409217538278,8.381409217538278e-06,1.1689396326761092,-0.06281190797209257
2008-10-10,-0.0054015734165180004,-0.0054085990928829574,0.0070256763649574,7.0256763649574e-06,1.1626173068391823,-0.06788078263649544
2008-10-17,-0.0006769131002874627,-0.0006813614829600214,0.004448382672558666,4.448382672558666e-06,1.1618251441868794,-0.06851589276873371
2008-10-24,0.003434940667511488,0.0034213504702758192,0.01359019723566889,1.359019723566889e-05,1.1658001551903214,-0.0653289591804036
2008-10-31,0.0063709920729110225,0.006337065556567876,0.033926516343146106,3.39265163431461e-05,1.1731879071996194,-0.059405887520904366
2008-11-07,-0.0005222396202058215,-0.0005309480539922385,0.008708433786416964,8.708433786416964e-06,1.1725650053633245,-0.059905294134521725
2008-11-14,0.006739765492237934,0.006733253851887096,0.00651164035083799,6.51164035083799e-06,1.1804601832022752,-0.053575397835114225
2008-11-21,0.004877492675181148,0.004870912663986789,0.006580011194358647,6.5800111943586476e-06,1.1862101016579674,-0.04896544625492061
2008-11-28,0.0033418237975130598,0.0033227304436048554,0.01909335390820432,1.9093353908204322e-05,1.1901515580752577,-0.04580541479027178
2008-12-05,0.008199838368882677,0.00819823765997273,0.0016007089099470788,1.6007089099470788e-06,1.1999087033997455,-0.03798270080686339
2008-12-12,0.017854548576846554,0.017852516770173667,0.002031806672887966,2.031806672887966e-06,1.221330093649867,-0.02080827083982062
2008-12-19,0.006081965111487191,0.0060798828168836805,0.0020822946035105594,2.0822946035105592e-06,1.228755637499992,-0.01485489987126487
2008-12-26,-0.003957374676348517,-0.003979783231302488,0.022408554953971455,2.2408554953971455e-05,1.2238654564185012,-0.01877556382115686
2009-01-02,-0.00014944863127982263,-0.00015051345584443917,0.001064824564616533,1.064824564616533e-06,1.223681248199167,-0.01892325130200523
2009-01-09,-0.0014685904922784546,-0.0014707125108241767,0.0021220185457220177,2.1220185457220177e-06,1.2218815648781796,-0.02036613315039404
2009-01-16,-0.0070202566083743135,-0.007021990884176562,0.0017342758022489942,1.7342758022489942e-06,1.2133015236680615,-0.027245113233242635
2009-01-23,-0.0010017634618856778,-0.001005126008840466,0.003362546954788043,3.362546954788043e-06,1.212082002750057,-0.028222854470158598
2009-01-30,-0.0034726835040496708,-0.00355424423945936,0.08156073540968956,8.156073540968955e-05,1.2077739672740302,-0.03167678779169636
2009-02-06,0.0006568120380882666,0.0006554081937639698,0.0014038443242967219,1.4038443242967219e-06,1.2085655522283965,-0.03104214082420309
2009-02-13,-0.001075729142425097,-0.0010788921083519976,0.0031629659269006415,3.1629659269006416e-06,1.2072616403916712,-0.03208754181179352
2009-02-20,-0.011964874429074405,-0.011966595287670514,0.0017208585961097323,1.7208585961097323e-06,1.1928148289347749,-0.04367015847282607
2009-02-27,-0.001874839570321884,-0.0019500814599376073,0.07524188961572326,7.524188961572326e-05,1.1904887428517306,-0.04553507956637326
2009-03-06,0.0017695846062690855,0.0017677612250059304,0.0018233812631550318,1.823381263155032e-06,1.19259324269015,-0.043847813489402254
2009-03-13,0.004698362735297447,0.004696270938128646,0.0020917971688013863,2.0917971688013863e-06,1.1981939836768043,-0.039357463763464384
2009-03-20,0.0017415319821747657,0.0017390470150324784,0.0024849671422872517,2.4849671422872517e-06,1.2002776993475472,-0.03768686122830911
2009-03-27,-0.003242005103845916,-0.003271946703503928,0.029941599658011842,2.994159965801184e-05,1.1963504546858776,-0.04083549853045165
2009-04-03,9.010691429365663e-05,8.872560523749966e-05,0.0013813090561569717,1.3813090561569718e-06,1.1964566016040459,-0.040750396079536455
2009-04-10,0.0014728937766168352,0.0014704673585961827,0.002426418020652523,2.426418020652523e-06,1.1982159519826814,-0.03933985084822522
2009-04-17,0.0037548536917027036,0.0037533044169983714,0.0015492747043320146,1.5492747043320145e-06,1.202713221207776,-0.03573420086717938
2009-04-24,-0.008699982347792071,-0.009113368041086067,0.4133856932939957,0.0004133856932939957,1.1917524529750294,-0.044521909984108765
2009-05-01,0.005485781770798794,0.005473994175693184,0.011787595105610043,1.1787595105610043e-05,1.1982760989614827,-0.03929162848435941
2009-05-08,0.005022886148594515,0.005013679342547253,0.009206806047262093,9.206806047262093e-06,1.204283871085514,-0.03447494476787927
2009-05-15,0.002794625325870853,0.0027903218521277695,0.004303473743083805,4.303473743083805e-06,1.2076442106871688,-0.03178081910748831
2009-05-22,0.008802452425146975,0.008795207976433728,0.007244448713246612,7.2444487132466116e-06,1.2182656926816986,-0.02326513004476638
2009-05-29,-0.00838893622840303,-0.00845935151927583,0.0704152908727983,7.04152908727983e-05,1.2079599549434301,-0.03152767365085174
2009-06-05,0.0021929260541003835,0.002174231646836286,0.01869440726409738,1.869440726409738e-05,1.210586339705579,-0.029421990469818415
2009-06-12,-0.004519739888450737,-0.004567482438385356,0.04774254993461946,4.774254993461946e-05,1.2050570078588245,-0.03385508848343044
2009-06-19,0.009655091897208801,0.00960773874378067,0.047353153428131976,4.735315342813198e-05,1.2166348807616942,-0.024572620584946137
2009-06-26,-0.005676989732126211,-0.005947745367533319,0.2707556354071083,0.0002707556354071083,1.2093986462856645,-0.030374214262227084
2009-07-03,-0.005417584832037507,-0.005428655890712125,0.011071058674617839,1.1071058674617839e-05,1.2028332372002866,-0.03563797899575882
2009-07-10,0.013221838610941629,0.013204457167330501,0.01738144361112739,1.738144361112739e-05,1.2187159971603392,-0.022904101995608106
2009-07-17,0.02152698464793705,0.021502608711150634,0.024375936786415992,2.4375936786415993e-05,1.2449215703772978,-0.0018939912275492965
2009-07-24,0.018292765872919593,0.0182748201856847,0.017945687234893214,1.7945687234893215e-05,1.267672288221223,0.0
2009-07-31,0.003583436485868197,0.003471252532065961,0.1121839538022362,0.0001121839538022362,1.2720726988615407,0.0
2009-08-07,-0.00220652331996005,-0.002238670581890351,0.03214726193030118,3.214726193030118e-05,1.2692249471325736,-0.002238670581890312
2009-08-14,0.007198568178158024,0.007175743352343586,0.022824825814437677,2.2824825814437677e-05,1.2783325796095888,0.0
2009-08-21,0.007288313573501102,0.007233977270288377,0.05433630321272478,5.433630321272478e-05,1.2875800084343536,0.0
2009-08-28,0.004711311916596292,0.004595925831518088,0.11538608507820393,0.00011538608507820393,1.2934976306552632,0.0
2009-09-04,0.01905344517910421,0.01902705344788822,0.02639173121598818,2.6391731215988182e-05,1.3181090792084578,0.0
2009-09-11,0.008740784233697178,0.008687250621996958,0.053533611700219766,5.3533611700219764e-05,1.3295598231266714,0.0
2009-09-18,-0.0025750759490336074,-0.002618781767929338,0.04370581889573055,4.370581889573055e-05,1.326077996102496,-0.00261878176792929
2009-09-25,-0.007913089687894063,-0.008119718993288018,0.2066293053939555,0.0002066293053939555,1.3153106154109613,-0.010717236989156942
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.3461486145919555,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.3522903210900619,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.3562245789323264,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.3277224405315722,-0.021015795498406487
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3628756545300984,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.3888926028701656,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3800765137060462,-0.006347567224348927
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.3729705523272795,-0.011463845735791955
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4147419736490423,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4002367985392836,-0.010252876764761165
2009-12-11,-0.006889035539570863,-0.006913512989938515,0.02447745036765197,2.447745036765197e-05,1.3905562432435925,-0.017095506358002166
