,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0029288461938495503,-0.002947585246248048,0.01873905239849789,1.8739052398497892e-05,1.1800809114074131,-0.0029475852462481633
2007-07-20,-0.035088515171252055,-0.0350973090096859,0.008793838433843355,8.793838433843356e-06,1.1386632470033153,-0.03794144194571403
2007-07-27,-0.0004758696544919685,-0.0006810659467296578,0.20519629223768934,0.00020519629223768933,1.1378877422409888,-0.03859666726836464
2007-08-03,-0.001258093163720128,-0.0012731312410629598,0.015038077342831777,1.5038077342831777e-05,1.136439061807519,-0.03982065988652739
2007-08-10,-0.00910561725809041,-0.009123445216877926,0.01782795878751553,1.782795878751553e-05,1.1260708222847982,-0.04858080349443061
2007-08-17,0.02361846112522772,0.023612720061823026,0.0057410634046941595,5.741063404694159e-06,1.152660417381196,-0.026115208345899865
2007-08-24,0.008271013693869442,0.008249646421224274,0.02136727264516828,2.136727264516828e-05,1.1621694582683317,-0.018081003159745923
2007-08-31,-0.000619179231668481,-0.0010373524521283617,0.4181732204598806,0.0004181732204598806,1.1609638789310084,-0.01909959923890958
2007-09-07,0.005213907139302481,0.005197537554333716,0.016369584968764665,1.6369584968764666e-05,1.1669980322909772,-0.0140013325688928
2007-09-14,0.006702060900260236,0.006689737544393163,0.012323355867073523,1.2323355867073523e-05,1.174804942841827,-0.007405260264657376
2007-09-21,0.005346914698450947,0.0053348847056826024,0.012029992768344551,1.2029992768344552e-05,1.1810723917635542,-0.002109881768702415
2007-09-28,0.017265745394209404,0.016673615306769342,0.5921300874400636,0.0005921300874400636,1.2007651384732656,0.0
2007-10-05,0.006843619187519802,0.006834290257743717,0.009328929776085227,9.328929776085228e-06,1.2089715159609715,0.0
2007-10-12,-0.00722816576061691,-0.007339949658191232,0.11178389757432239,0.00011178389757432239,1.200097725895631,-0.0073399496581911805
2007-10-19,0.020916460221580675,0.020911554952838744,0.004905268741932013,4.9052687419320135e-06,1.2251936354394741,0.0
2007-10-26,0.003485292726169641,0.0029036270624528764,0.5816656637167645,0.0005816656637167646,1.2287511408360814,0.0
2007-11-02,-0.0031984821260046597,-0.003206196837137359,0.007714711132699465,7.714711132699466e-06,1.2248115228147038,-0.0032061968371372984
2007-11-09,-0.0037072582002915565,-0.003715526749767144,0.008268549475587405,8.268549475587405e-06,1.2202607028382628,-0.0069098108767911
2007-11-16,0.001046437577459665,0.0010427412319062128,0.0036963455534522478,3.696345553452248e-06,1.2215331189867873,-0.005874274789590572
2007-11-23,0.001861396726942451,0.001852380918117173,0.009015808825278065,9.015808825278064e-06,1.2237958636272466,-0.0040327752660014315
2007-11-30,0.0031789153700017315,0.0031247485188662712,0.05416685113546029,5.416685113546029e-05,1.2276199179395106,-0.0009206281556743967
2007-12-07,-0.007209858851046932,-0.007212475392397003,0.002616541350071066,2.6165413500710658e-06,1.2187657394901554,-0.008126463540153117
2007-12-14,0.004579983241262384,0.0045702762386686845,0.009707002593699901,9.707002593699902e-06,1.2243358355898508,-0.00359332748470631
2007-12-21,0.003161278286880119,0.0031462477816627866,0.01503050521733251,1.503050521733251e-05,1.2281878994965858,-0.0004583852016709633
2007-12-28,0.004118071110654138,0.003669376308495147,0.44869480215899077,0.0004486948021589908,1.232694583077379,0.0
2008-01-04,0.005494741037949125,0.005480699343609815,0.014041694339308974,1.4041694339308974e-05,1.2394506114697226,0.0
2008-01-11,-0.009328828757095686,-0.00935506301996831,0.02623426287262467,2.6234262872624672e-05,1.227855472889285,-0.009355063019968357
2008-01-18,0.006629178950630043,0.00660258141475841,0.02659753587163302,2.6597535871633023e-05,1.235962488614593,-0.0028142491704395978
2008-01-25,0.004762508120149771,0.004283150575183286,0.4793575449664851,0.0004793575449664851,1.2412563020586076,0.0
2008-02-01,-0.003026059825271835,-0.003043382273314505,0.017322448042670174,1.7322448042670172e-05,1.2374786846322825,-0.0030433822733144655
2008-02-08,-0.0009588811518613674,-0.0009653548197404568,0.0064736678790893775,6.473667879089378e-06,1.2362840786197467,-0.004005799149309097
2008-02-15,0.004825083534729202,0.004821496991390352,0.0035865433388496855,3.5865433388496856e-06,1.2422448185853157,0.0
2008-02-22,0.004580499093081336,0.004562460266561031,0.01803882652030463,1.803882652030463e-05,1.2479125112114524,0.0
2008-02-29,-0.0049385844827017624,-0.004969719675667063,0.031135192965300717,3.113519296530072e-05,1.2417107358509738,-0.004969719675667061
2008-03-07,0.0044625894265786555,0.0044494065138536276,0.01318291272502808,1.3182912725028082e-05,1.247235611687391,-0.0005424254649103455
2008-03-14,-0.005085374649975955,-0.0050993840136620595,0.014009363686104372,1.4009363686104372e-05,1.2408754783478824,-0.005639043442828062
2008-03-21,0.0017332829973176417,0.0017239709184666257,0.009312078851016089,9.31207885101609e-06,1.2430147115859924,-0.003924794071264892
2008-03-28,0.0017538011340967141,0.0017107471312478835,0.04305400284883062,4.305400284883062e-05,1.245141195437937,-0.002220761270215199
2008-04-04,0.0010983142711714993,0.0010946624246306737,0.0036518465408255313,3.651846540825531e-06,1.2465042047179427,-0.0011285298295010682
2008-04-11,-0.003080520783210574,-0.0030841072790869857,0.0035864958764116415,3.5864958764116417e-06,1.2426598520267595,-0.004209156601526209
2008-04-18,-0.003289613961807392,-0.0032922962080247256,0.0026822462173338103,2.6822462173338104e-06,1.2385686477080673,-0.007487595019232796
2008-04-25,-0.0017237639438426483,-0.0017991125916959267,0.07534864785327837,7.534864785327837e-05,1.236340323258296,-0.009273236584448119
2008-05-02,0.004530781913686605,0.00452736390149279,0.003418012193815339,3.418012193815339e-06,1.2419376858077755,-0.004787855999517698
2008-05-09,0.0016007874316590022,0.0015882426233803989,0.012544808278603273,1.2544808278603274e-05,1.243910184175958,-0.0032072176531102725
2008-05-16,-0.00044988539919761693,-0.0004595516963148695,0.009666297117252604,9.666297117252605e-06,1.2433385431407564,-0.0036652954671122506
2008-05-23,-0.006146913244092272,-0.006166910567693901,0.019997323601629223,1.9997323601629222e-05,1.2356709855398404,-0.00980960248545637
2008-05-30,0.005488558637483465,0.0051301106307941385,0.3584480066893264,0.00035844800668932643,1.2420101143989222,-0.004729816200656822
2008-06-06,-0.007200316526203738,-0.007216619780450298,0.01630325424655972,1.630325424655972e-05,1.2330469996398317,-0.011912302695955446
2008-06-13,0.003737362752528117,0.003689144307801847,0.048218444726269835,4.821844472626983e-05,1.237595887959805,-0.008267104591837326
2008-06-20,0.007318004756295835,0.007268235935375475,0.0497688209203606,4.97688209203606e-05,1.2465910268661475,-0.00105895592313765
2008-06-27,-0.0012423882599683907,-0.00139531930554566,0.15293104557726933,0.00015293104557726934,1.2448516343402412,-0.0024527976470399837
2008-07-04,0.005888798500943305,0.00583804444105591,0.050754059887394926,5.0754059887394925e-05,1.2521191335040407,0.0
2008-07-11,-0.008990078664957218,-0.009046733722068509,0.05665505711129048,5.665505711129048e-05,1.2407915451149225,-0.009046733722068434
2008-07-18,-0.006675318191486903,-0.0067230485107123514,0.04773031922544849,4.7730319225448496e-05,1.232449643365433,-0.015708960603104005
2008-07-25,-0.0007375526488574619,-0.0008853889852494914,0.14783633639202953,0.00014783633639202953,1.2313584460263227,-0.01658044104766565
2008-08-01,-0.012518211212151732,-0.012537010967969981,0.018799755818249636,1.8799755818249635e-05,1.2159208916829882,-0.028909582844367288
2008-08-08,-0.008198140948086435,-0.00820714322968142,0.009002281594985253,9.002281594985253e-06,1.205941654768984,-0.03687946098693462
2008-08-15,0.01021847075400857,0.010209056670787447,0.009414083221121358,9.414083221121358e-06,1.218253181464184,-0.027046908823350813
2008-08-22,0.0011214034827011891,0.001110124068037931,0.011279414663257971,1.1279414663257971e-05,1.2196055936418913,-0.025966810179763544
2008-08-29,-0.006215297811043947,-0.00647523936122166,0.2599415501777126,0.0002599415501777126,1.2117083554967751,-0.03227390822962384
2008-09-05,-0.010603667304392831,-0.010607567836381825,0.00390053198899355,3.90053198899355e-06,1.1988550769179325,-0.042539128395114756
2008-09-12,0.010210247202311284,0.010181377637691533,0.02886956461975106,2.886956461975106e-05,1.2110610731888978,-0.03279085768799206
2008-09-19,-0.0053947583342174015,-0.005420778706834544,0.026020372617143142,2.6020372617143143e-05,1.2044961791106792,-0.03803388441169275
2008-09-26,-0.0067529491333984185,-0.007273533043956313,0.5205839105578947,0.0005205839105578946,1.1957352363505986,-0.04503077674059053
2008-10-03,-0.018589233252135545,-0.018597618680482025,0.008385428346480716,8.385428346480717e-06,1.1734974083821341,-0.06279093020636506
2008-10-10,-0.0053989062182409195,-0.005405935263621574,0.007029045380654604,7.029045380654604e-06,1.1671535573603926,-0.0678574217661485
2008-10-17,-0.0006733966945757898,-0.000677847210376929,0.004450515801139095,4.450515801139095e-06,1.1663624055774544,-0.06848927201247779
2008-10-24,0.0034320245095842894,0.0034184277954546678,0.01359671412962142,1.3596714129621421e-05,1.1703495312442538,-0.06530496984816103
2008-10-31,0.0063712737439711505,0.006337361199626065,0.03391254434508501,3.3912544345085015e-05,1.1777664589535617,-0.05938146983059345
2008-11-07,-0.0005228392364869374,-0.0005315504792873272,0.008711242800389717,8.711242800389718e-06,1.1771404166278163,-0.0598814560611316
2008-11-14,0.00673809417545777,0.006731580434696091,0.006513740761678693,6.513740761678693e-06,1.1850644320252781,-0.05355297246445778
2008-11-21,0.004877518358414899,0.004870936224755831,0.006582133659067997,6.582133659067997e-06,1.1908368052958997,-0.04894288935322233
2008-11-28,0.003340724166672651,0.003321626759795944,0.019097406876707242,1.9097406876707243e-05,1.1947923206949205,-0.045783832604403885
2008-12-05,0.00820062475604848,0.008199023724485192,0.0016010315632865447,1.6010315632865447e-06,1.2045884512781309,-0.03796019160964004
2008-12-12,0.01785474797290294,0.017852715756680754,0.0020322162221845692,2.0322162221845693e-06,1.2260936265025797,-0.02078516836383526
2008-12-19,0.006082960149221831,0.0060808774348922205,0.0020827143296102742,2.0827143296102743e-06,1.2335493515690443,-0.014830682990227162
2008-12-26,-0.003956927663068236,-0.003979339922386698,0.02241225931846283,2.241225931846283e-05,1.2286406393881113,-0.018751006583714647
2009-01-02,-0.0001490683242934669,-0.00015013326709935839,0.0010649428058914926,1.0649428058914926e-06,1.228456179554829,-0.01889832470093411
2009-01-09,-0.0014689953752161488,-0.0014711176293970981,0.002122254180949277,2.122254180949277e-06,1.226648976012144,-0.020341640671697747
2009-01-16,-0.007019741166089785,-0.007021475634471158,0.0017344683813731072,1.7344683813731073e-06,1.2180360901150256,-0.027220287971827517
2009-01-23,-0.001001059271957725,-0.0010044221922996908,0.0033629203419658356,3.3629203419658357e-06,1.216812667635092,-0.02819736950280749
2009-01-30,-0.0034727368469035635,-0.00355429309487134,0.08155624796777658,8.155624796777658e-05,1.2124877587727647,-0.03165144088196148
2009-02-06,0.0006568592689947827,0.0006554553545168097,0.0014039144779730045,1.4039144779730044e-06,1.2132824903665385,-0.031016731633848882
2009-02-13,-0.0010759110329018643,-0.001079074156890228,0.0031631239883636825,3.1631239883636825e-06,1.2119732685861766,-0.0320623364372018
2009-02-20,-0.011965089594467525,-0.011966810539059323,0.0017209445917965758,1.7209445917965758e-06,1.1974698141026012,-0.043645463070677626
2009-02-27,-0.0018750581003685774,-0.0019503001943546499,0.07524209398607244,7.524209398607245e-05,1.1951343884914232,-0.04551064150992279
2009-03-06,0.001769790159482745,0.001767966755701065,0.0018234037816799867,1.8234037816799867e-06,1.197247346358871,-0.04382313605544186
2009-03-13,0.004698404846260868,0.0046963130232586395,0.002091823002228446,2.0918230022284463e-06,1.202869994663638,-0.039332630196760476
2009-03-20,0.0017415790440966587,0.0017390940462653456,0.0024849978313130476,2.4849978313130475e-06,1.204961898709789,-0.03766193929349415
2009-03-27,-0.003241920284744501,-0.0032718599585745585,0.029939673830057297,2.99396738300573e-05,1.2010194321217924,-0.040810574660932075
2009-04-03,9.020794319874017e-05,8.882664991069215e-05,0.0013812932880480206,1.3812932880480206e-06,1.2011261146544254,-0.04072537307764945
2009-04-10,0.0014730383836884587,0.0014706119933661865,0.0024263903222720967,2.4263903222720966e-06,1.2028925051241817,-0.03931465230636555
2009-04-17,0.003754790747303879,0.0037532414902850405,0.001549257018838512,1.549257018838512e-06,1.2074072511827667,-0.03570896820029279
2009-04-24,-0.008700203076343994,-0.009113596388729595,0.41339331238560106,0.0004133933123856011,1.1964034288186616,-0.04449712746538692
2009-05-01,0.005485865328340471,0.005474076618633785,0.011788709706685763,1.1788709706685764e-05,1.2029526328548112,-0.03926663153180765
2009-05-08,0.005023077847641458,0.005013870171025107,0.009207676616350299,9.2076766163503e-06,1.208984081177838,-0.03444963915333654
2009-05-15,0.002794572147158161,0.0027902682664909828,0.004303880667178154,4.303880667178155e-06,1.2123574710942415,-0.03175549462176708
2009-05-22,0.008802586666810025,0.008795341533082554,0.007245133727471809,7.2451337274718096e-06,1.2230205691126996,-0.023239453509434904
2009-05-29,-0.008389162675396994,-0.008459584414513633,0.07042173911663817,7.042173911663817e-05,1.2126743233676043,-0.03150244180523831
2009-06-05,0.0022458481857575395,0.0022099703259866052,0.03587785977093419,3.587785977093419e-05,1.2153542976373326,-0.029362090940837304
2009-06-12,-0.0042936226455342116,-0.004341371879925017,0.04774923439080479,4.774923439080479e-05,1.210077992665424,-0.0335759910648159
2009-06-19,0.010333846129912623,0.010286486346547889,0.04735978336473497,4.735978336473497e-05,1.222525443415235,-0.02363488369192801
2009-06-26,-0.004657574823382884,-0.004951809753804574,0.2942349304216903,0.0002942349304216903,1.2164717300002572,-0.028469657998136833
2009-07-03,-0.002723172472133783,-0.0027331653792540636,0.00999290712028062,9.99290712028062e-06,1.2131469115829792,-0.03112501109379129
2009-07-10,0.0061714014876008555,0.006155712730389171,0.015688757211684258,1.5688757211684257e-05,1.2206146954704427,-0.02516089499042573
2009-07-17,0.01994644452241938,0.0199244424285424,0.022002093876979052,2.2002093876979053e-05,1.2449347626977763,-0.0057377693655706885
2009-07-24,0.020993069637071746,0.020976871584923486,0.016198052148258757,1.6198052148258757e-05,1.2710495993464948,0.0
2009-07-31,-0.003045760972163275,-0.0031693339485655155,0.12357297640224033,0.00012357297640224033,1.2670212187009753,-0.003169333948565556
2009-08-07,-0.0009155306751494662,-0.0009458961027916592,0.03036542764219303,3.0365427642193028e-05,1.2658227482680517,-0.004112232190726761
2009-08-14,0.006831328788279013,0.006809769079765838,0.02155970851317453,2.1559708513174533e-05,1.274442708879672,0.0
2009-08-21,0.007661919768719424,0.0076105951773085745,0.05132459141084905,5.132459141084905e-05,1.2841419764136277,0.0
2009-08-28,0.006376377618983995,0.00624799205191814,0.12838556706585497,0.00012838556706585498,1.2921652852757943,0.0
2009-09-04,0.01900498056363652,0.0189787850082684,0.026195555368119385,2.6195555368119384e-05,1.3166890124201913,0.0
2009-09-11,0.006529407952438056,0.006476272268466745,0.053135683971310174,5.313568397131018e-05,1.3252162489575232,0.0
2009-09-18,-1.524400328654918e-05,-5.862494671244023e-05,0.04338094342589105,4.3380943425891054e-05,1.3251385582255455,-5.86249467124933e-05
2009-09-25,-0.00789454072222079,-0.008035168708627234,0.14062798640644408,0.0001406279864064441,1.3144908463478961,-0.008093322594002417
2009-10-02,0.023681980726787472,0.023664134893651937,0.017845833135535987,1.7845833135535986e-05,1.3455971350523435,0.0
2009-10-09,0.0046007717623877085,0.0045867906728723085,0.013981089515400301,1.3981089515400301e-05,1.351769107440845,0.0
2009-10-16,0.0030711382947711157,0.0030109379136522606,0.06020038111885498,6.020038111885498e-05,1.3558392002969426,0.0
2009-10-23,-0.020805015853655448,-0.02082930191555501,0.024286061899564577,2.4286061899564577e-05,1.327598016245013,-0.020829301915554987
2009-10-30,0.026607299165563154,0.026249572190279003,0.35772697528415043,0.0003577269752841504,1.3624468962121075,0.0
2009-11-06,0.018843596408664183,0.01882807439997821,0.01552200868597187,1.5522008685971872e-05,1.3880991477400084,0.0
2009-11-13,-0.006412608532977713,-0.006426306862688999,0.013698329711285534,1.3698329711285534e-05,1.379178796660794,-0.00642630686268908
2009-11-20,-0.004975498236573039,-0.005001095772896896,0.02559753632385745,2.559753632385745e-05,1.3722813914107448,-0.011395264059499532
2009-11-27,0.030369231497818186,0.030216269381733225,0.15296211608496166,0.00015296211608496166,1.4137466156011516,0.0
2009-12-04,-0.010219430800037514,-0.010250225447279174,0.030794647241660145,3.079464724166015e-05,1.3992553940659118,-0.01025022544727916
