,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-04,-0.0073017602688900275,-0.007312006074376474,0.010245805486446092,1.0245805486446092e-05,1.2557277816552834,-0.0073120060743764315
2009-12-11,-0.005689406275966041,-0.0056965214639231685,0.007115187957127835,7.1151879571278345e-06,1.2485745013942395,-0.01296687453875256
2009-12-18,0.014882058818895098,0.01487491366801671,0.007145150878387995,7.145150878387995e-06,1.2671469393105657,0.0
2009-12-25,-0.0015643161109037513,-0.0018237119121725241,0.2593958012687727,0.00025939580126877273,1.264836028342872,-0.0018237119121726764
2010-01-01,0.022429376197835554,0.022424245341658933,0.005130856176622687,5.130856176622687e-06,1.293199021759402,0.0
2010-01-08,-0.007476064981210166,-0.00748313861676883,0.00707363555866335,7.07363555866335e-06,1.2835218342205066,-0.0074831386167688585
2010-01-15,-0.02927668549532124,-0.029284065917673147,0.007380422351907357,7.380422351907357e-06,1.2459350962204205,-0.036548067809917484
2010-01-22,-0.01218270972438652,-0.012187433722249764,0.004723997863244453,4.723997863244453e-06,1.2307503448130093,-0.048290074378057546
2010-01-29,-0.006927229627208324,-0.007243839180030645,0.3166095528223205,0.0003166095528223205,1.2218349872444165,-0.055184108025301826
2010-02-05,0.004934618565051846,0.004929019644681973,0.005598920369872047,5.598920369872047e-06,1.2278574358991041,-0.05052709193315075
2010-02-12,0.021685941625683672,0.02168266657418694,0.0032750514967301294,3.2750514967301293e-06,1.2544806592823405,-0.029939987446313543
2010-02-19,0.00033537117175660774,0.00032995232538964524,0.0054188463669624775,5.418846366962478e-06,1.2548945780930272,-0.02961991388940388
2010-02-26,0.03988524401249095,0.039429361523964715,0.4558824885262388,0.00045588248852623884,1.3043742700871204,0.0
2010-03-05,0.013908249566872682,0.013895415315212434,0.012834251660248363,1.2834251660248363e-05,1.322499092296458,0.0
2010-03-12,0.002266317318719885,0.002260498412821037,0.005818905898848181,5.818905898848181e-06,1.3254885993955512,0.0
2010-03-19,0.003413213999964835,0.0033963818574165115,0.01683214254832335,1.683214254832335e-05,1.3299904648267507,0.0
2010-03-26,0.006048405476347646,0.005622095963481235,0.42630951286641144,0.00042630951286641144,1.3374677988505215,0.0
2010-04-02,0.013406923218794178,0.013391563526494421,0.015359692299757224,1.5359692299757224e-05,1.355378583843469,0.0
2010-04-09,-0.007068022931111183,-0.007075737158201702,0.007714227090519115,7.714227090519115e-06,1.345788281234337,-0.007075737158201867
2010-04-16,0.020397123326304778,0.020382929992024894,0.014193334279885849,1.4193334279885849e-05,1.373219389554824,0.0
2010-04-23,-0.011428264334082157,-0.01143073475106803,0.002470416985874508,2.470416985874508e-06,1.3575224829577992,-0.011430734751068039
2010-04-30,-0.05391604179322666,-0.05422621233886144,0.3101705456347788,0.0003101705456347788,1.2839091805421512,-0.06503710164012877
2010-05-07,0.02789557835035001,0.02788224976091999,0.013328589430020254,1.3328589430020255e-05,1.3197074569843654,-0.03896823259086535
2010-05-14,-0.03838891578806358,-0.03839391752631382,0.005001738250235822,5.001738250235822e-06,1.2690387177220463,-0.0758660070089393
2010-05-21,0.011161823730263228,0.011152732786828611,0.009090943434616795,9.090943434616795e-06,1.2831919674369399,-0.06555938752588508
2010-05-28,-0.017614378804032865,-0.01816708929814355,0.5527104941106853,0.0005527104941106853,1.2598801043778525,-0.08253545357651426
2010-06-04,0.02112959241118218,0.021124897239634163,0.004695171548016444,4.6951715480164435e-06,1.2864949421170941,-0.06315410931231058
2010-06-11,0.01540900529477799,0.015384205756146359,0.024799538631631653,2.4799538631631655e-05,1.3062866450108652,-0.04874147936817086
2010-06-18,-0.015233439981603532,-0.015242748226996785,0.009308245393252007,9.308245393252007e-06,1.2863752465686762,-0.06324127349694741
2010-06-25,-0.0241078359213541,-0.02432966361415623,0.22182769280212783,0.00022182769280212783,1.255078169538083,-0.08603229820039204
2010-07-02,0.016200011112335697,0.01619700021063119,0.0030109017045086674,3.0109017045086675e-06,1.2754066709144498,-0.0712287631418338
2010-07-09,-0.005796036721268492,-0.005800412912663172,0.004376191394679698,4.376191394679699e-06,1.268008785591581,-0.07661601981701605
2010-07-16,0.015528250238598645,0.01552581023706782,0.002440001530824924,2.4400015308249243e-06,1.2876956493756107,-0.062279735364746625
2010-07-23,0.002761211229766039,0.0027571082290776495,0.004103000688389655,4.103000688389655e-06,1.2912459656470516,-0.05969433910654787
2010-07-30,0.005309163002045583,0.005161958120211997,0.14720488183358557,0.00014720488183358557,1.2979113232446144,-0.054840520664817594
2010-08-06,-0.005274378475747248,-0.005275976868870714,0.0015983931234663821,1.5983931234663822e-06,1.2910635731253304,-0.05982716021518397
2010-08-13,0.0038920388192863497,0.0038859118070986,0.006127012187750015,6.127012187750015e-06,1.296080532307853,-0.05617373147635074
2010-08-20,0.0014419471054202748,0.0014362521726003165,0.005694932819958218,5.694932819958219e-06,1.2979420307882452,-0.054818158947626316
2010-08-27,0.006359750046795746,0.006154317739748631,0.20543230704711546,0.00020543230704711546,1.3059299784534908,-0.049001209575949334
2010-09-03,-0.001887829628676696,-0.0018951140610834357,0.007284432406739727,7.2844324067397275e-06,1.3034550921885333,-0.05080346075575526
2010-09-10,0.005430998578529808,0.005423167935853806,0.007830642676001571,7.830642676001572e-06,1.3105239480503155,-0.04565580851930251
2010-09-17,0.005435884616067534,0.005422010673700842,0.013873942366692241,1.3873942366692241e-05,1.3176296228847848,-0.040481344126709784
2010-09-24,0.005030593179232554,0.004992016845876618,0.03857633335593598,3.857633335593598e-05,1.3242072521588517,-0.035691410832657366
2010-10-01,0.005748656524234653,0.005745525789126696,0.003130735107957127,3.1307351079571272e-06,1.331815519076279,-0.030150950964920042
2010-10-08,-0.0028898727039187383,-0.002899156183294047,0.00928347937530851,9.283479375308511e-06,1.327954377879142,-0.03296269483229197
2010-10-15,0.00012307343109044548,0.00011585412111420676,0.007219309976238711,7.219309976238711e-06,1.328108226866471,-0.032850659575217045
2010-10-22,0.001289020030069093,0.0012814800747683833,0.007539955300709524,7.539955300709525e-06,1.3298101710963364,-0.0316112769661373
2010-10-29,0.017041495880942586,0.016548767873249715,0.49272800769287134,0.0004927280076928713,1.3518168909332962,-0.015585636777577183
2010-11-05,-0.02786352472127162,-0.027879423172783434,0.015898451511815764,1.5898451511815765e-05,1.3141290157788503,-0.04303054138722129
2010-11-12,-0.0057558323075949805,-0.005779739482842903,0.023907175247922095,2.3907175247922097e-05,1.3065336924208037,-0.04856157555104046
2010-11-19,0.0033733779031401507,0.0033547176634452637,0.018660239694886924,1.8660239694886926e-05,1.310916744076654,-0.0453697682628611
2010-11-26,0.011556312997182318,0.011243989713461229,0.31232328372108975,0.00031232328372108974,1.325656678462256,-0.034635915757049496
2010-12-03,-0.008577579698932651,-0.008586245998663195,0.008666299730543024,8.666299730543024e-06,1.3142742641112084,-0.042924769262633666
2010-12-10,-0.0009461681407791733,-0.0009505138128998533,0.004345672120679945,4.345672120679946e-06,1.313025028269232,-0.04383448248943389
2010-12-17,0.006361321503754136,0.006349268030499686,0.01205347325445033,1.2053473254450329e-05,1.3213617761044678,-0.037763531337237755
2010-12-24,0.01216724843769435,0.012159337293069597,0.007911144624752016,7.911144624752017e-06,1.3374286596262914,-0.026063373559075176
2010-12-31,-0.015972479705410894,-0.016363346121443658,0.3908664160327654,0.0003908664160327654,1.315543851556088,-0.04200023567787914
2011-01-07,0.004271243790629929,0.004260606710208446,0.010637080421482566,1.0637080421482567e-05,1.3211488665176014,-0.03791857545363009
2011-01-14,-0.006269826923706557,-0.006295725694922116,0.025898771215558926,2.5898771215558925e-05,1.3128312756518494,-0.04397557619875392
2011-01-21,0.004256247005055336,0.004240354587167521,0.015892417887814383,1.5892417887814382e-05,1.3183981457737366,-0.03992169364784426
2011-01-28,0.0060528364081168145,0.005546988690898042,0.5058477172187721,0.0005058477172187721,1.3257112853784445,-0.034596150140132176
2011-02-04,0.005012960967022022,0.005004961350243649,0.007999616778372617,7.999616778372618e-06,1.3323464191233454,-0.029764341184207233
2011-02-11,0.007361019396125817,0.00733887518186744,0.022144214258376906,2.2144214258376906e-05,1.3421243431922998,-0.022643902787161108
2011-02-18,0.0001304899286366692,0.0001180412932524677,0.012448635384201505,1.2448635384201506e-05,1.3422827692854757,-0.022528534409477996
2011-02-25,0.00358449383270065,0.003488087705680634,0.09640612702001605,9.640612702001606e-05,1.3469647693105673,-0.019119028207698063
2011-03-04,-0.010370009850865052,-0.010383291739820107,0.013281888955055443,1.3281888955055443e-05,1.3329788411475563,-0.029303801499855786
2011-03-11,-0.005502547968670618,-0.005508673333438808,0.00612536476819029,6.12536476819029e-06,1.3256358961512884,-0.03465104976340405
2011-03-18,0.007092241797620743,0.007075637775653458,0.01660402196728477,1.660402196728477e-05,1.335015615574859,-0.027820590264422407
2011-03-25,0.00698591769305102,0.006692515989852273,0.2934017031987474,0.00029340170319874743,1.3439502289287961,-0.021314264019761886
2011-04-01,-0.0012155317831286055,-0.0012241901532839832,0.008658370155377735,8.658370155377736e-06,1.3423049782920378,-0.022512361460908403
2011-04-08,-0.0008553149027824363,-0.0008636202316562101,0.00830532887377385,8.305328873773852e-06,1.341145736555732,-0.02335653956174455
2011-04-15,0.009169393470011798,0.009151000495933136,0.01839297407866194,1.839297407866194e-05,1.3534185618560721,-0.014419274770924195
2011-04-22,0.011243316916306857,0.011221855456982028,0.02146145932482879,2.1461459324828793e-05,1.3686064293300175,-0.00335923033121599
2011-04-29,-0.028160016883082416,-0.028791522753606354,0.6315058705239386,0.0006315058705239386,1.3292021661792304,-0.03205403572830645
2011-05-06,-0.004136510321669036,-0.00418109165272114,0.04458133105210372,4.458133105210372e-05,1.3236446500974395,-0.036101106519808024
2011-05-13,0.006073673891987548,0.006035921760929763,0.03775213105778466,3.775213105778466e-05,1.331634065644701,-0.030283088213314713
2011-05-20,0.00844803925388226,0.008421274235533698,0.02676501834856225,2.676501834856225e-05,1.3428481212928736,-0.022116836168324272
2011-05-27,-0.0014262639446006615,-0.001947815565505286,0.5215516209046245,0.0005215516209046245,1.3402325008201097,-0.024021572216081255
2011-06-03,-0.02475149893742618,-0.024789038803162147,0.037539865735967695,3.75398657359677e-05,1.3070094253520208,-0.048215139333466106
2011-06-10,-0.0066837356321856126,-0.00674207845487534,0.058342822689727354,5.8342822689727355e-05,1.298197465265036,-0.05463214753624235
2011-06-17,-0.002821360220607183,-0.002867390719328852,0.046030498721669436,4.6030498721669435e-05,1.294475025901279,-0.05734288654274877
2011-06-24,0.04757669235369555,0.04723295753605074,0.34373481764481173,0.0003437348176448117,1.3556169098311524,-0.012818403131766187
2011-07-01,0.0013730519024677027,0.0013471050773469098,0.02594682512079287,2.594682512079287e-05,1.3574430682533232,-0.011488565790361616
2011-07-08,-0.016422272489444216,-0.016452415952863696,0.03014346341948071,3.014346341948071e-05,1.335109850262088,-0.027751967080140383
2011-07-15,0.02254786761507751,0.02251979551930907,0.028072095768438384,2.8072095768438384e-05,1.3651762510858054,-0.00585714018473471
2011-07-22,-0.023470132527451747,-0.023494375074028902,0.024242546577154155,2.4242546577154155e-05,1.333102288200639,-0.029213905410402252
2011-07-29,-0.014441017978934566,-0.01505622630465153,0.6152083257169645,0.0006152083257169645,1.3130307984622414,-0.043830280543952105
2011-08-05,0.013253296781866741,0.013228958268503309,0.02433851336343224,2.433851336343224e-05,1.3304008281003579,-0.03118115122766152
2011-08-12,0.010778415705038173,0.010767308139429008,0.011107565609165159,1.110756560916516e-05,1.344725663765466,-0.020749580151642855
2011-08-19,0.006638681507734214,0.006633526165394389,0.005155342339824735,5.155342339824735e-06,1.3536459366413318,-0.014253696869105159
2011-08-26,0.0035450206672895303,0.0030261639802254426,0.5188566870640879,0.000518856687064088,1.3577422912167743,-0.011270666912930105
2011-09-02,-0.0032144842335245028,-0.0032215754271702635,0.007091193645760665,7.091193645760666e-06,1.3533682220149603,-0.014455933036525925
2011-09-09,0.00440321457100033,0.004377628454901633,0.02558611609869767,2.558611609869767e-05,1.3592927652536124,-0.010141587285427356
2011-09-16,-0.016596994576032347,-0.016598730536606505,0.0017359605741571868,1.7359605741571868e-06,1.3367302309228088,-0.02657198034746966
2011-09-23,-0.0021901243638594893,-0.002226162216624369,0.036037852764879676,3.6037852764879674e-05,1.333754452588909,-0.0287389890254236
2011-09-30,-0.0009571523542609635,-0.001062247193615784,0.10509483935482059,0.00010509483935482059,1.3323376756646736,-0.029770708308599847
2011-10-07,0.002339332844177872,0.002336203628436672,0.0031292157412003297,3.12921574120033e-06,1.3354502877768644,-0.027504055116934878
2011-10-14,-0.0013881264422606465,-0.001390945466373969,0.0028190241133224476,2.819024113322448e-06,1.3335927492535133,-0.02885674394253701
2011-10-21,0.00550221788076429,0.005497843075736091,0.004374805028199494,4.374805028199494e-06,1.3409246329158488,-0.023517550716673608
2011-10-28,0.0035216697482760213,0.0034594650971722105,0.06220465110381077,6.220465110381078e-05,1.3455635148813596,-0.020139443765376686
2011-11-04,-0.0007683615995162195,-0.0007695797410081945,0.0012181414919749944,1.2181414919749945e-06,1.3445279964600672,-0.02089352459846794
2011-11-11,-0.0015628315486724493,-0.0015651183655444986,0.002286816872049278,2.286816872049278e-06,1.3424236509998186,-0.022425942124942422
2011-11-18,-0.0035169149283439173,-0.0035441102995737153,0.027195371229798187,2.7195371229798187e-05,1.3376659535119189,-0.025890572412053503
2011-11-25,0.008440877267183495,0.008280026467098715,0.16085080008478034,0.00016085080008478034,1.3487418630111345,-0.017824920569774805
2011-12-02,-0.003880839655498465,-0.00391939075509757,0.038551099599104216,3.8551099599104216e-05,1.3434556166222356,-0.02167444849598088
2011-12-09,-0.0017428629666656767,-0.0017813531128164793,0.03849014615080264,3.849014615080264e-05,1.3410624477776347,-0.023417191762500456
2011-12-16,-0.0011173556248589567,-0.001129363339639826,0.012007714780869275,1.2007714780869274e-05,1.339547901012947,-0.02452010858424647
2011-12-23,0.0009202507868929727,0.0009074664835975855,0.012784303295387276,1.2784303295387276e-05,1.3407634958362895,-0.023634893277363456
2011-12-30,0.00031320136556434,0.00023865505330021672,0.07454631226412331,7.45463122641233e-05,1.3410834758198513,-0.023401878810778043
2012-01-06,0.004305766090740126,0.004271353964335177,0.03441212640494948,3.441212640494948e-05,1.3468117180407988,-0.019230482554274175
2012-01-13,-0.0006966585449092767,-0.0007037821700275218,0.007123625118245127,7.123625118245127e-06,1.3458638559672575,-0.019920730653559038
2012-01-20,0.007925048375594733,0.007919302883875351,0.005745491719382784,5.745491719382785e-06,1.3565221594831227,-0.012159186069397254
2012-01-27,0.00020695016328848686,0.00015841533340775325,0.048534829880733626,4.8534829880733624e-05,1.3567370533932923,-0.012002696937504553
2012-02-03,-0.0012162720700791955,-0.0012213967646389652,0.00512469455976982,5.12469455976982e-06,1.355079939145812,-0.013209433646937163
2012-02-10,0.00036975218170979185,0.00035520061168874167,0.01455157002105018,1.4551570021050181e-05,1.3555612643690835,-0.012858925034159974
2012-02-17,0.005518380751252582,0.00550895348881792,0.009427262434661838,9.427262434661838e-06,1.363028988325736,-0.007420810765271457
2012-02-24,-0.0018416616624620749,-0.001961090652368144,0.11942898990606884,0.00011942898990606884,1.3603559649178236,-0.009367348535014752
2012-03-02,-0.002257472651036767,-0.0022739444668634914,0.016471815826724474,1.6471815826724473e-05,1.357262590998434,-0.011619992171507998
2012-03-09,-0.004718078404311403,-0.004735598192003165,0.017519787691761806,1.7519787691761805e-05,1.350835140726428,-0.016300562749592795
2012-03-16,0.0013753529185192989,0.001364139507830834,0.011213410688464908,1.121341068846491e-05,1.3526778683104592,-0.014958659483408465
2012-03-23,0.0020131817181034844,0.0020006097925692927,0.012571925534191588,1.2571925534191588e-05,1.3553840488999929,-0.01298797613148539
2012-03-30,-0.003903975204457042,-0.004062265931161141,0.15829072670409938,0.00015829072670409938,1.3498781184545072,-0.01699748144969293
2012-04-06,0.0033292084333511173,0.0033100427140856556,0.0191657192654616,1.91657192654616e-05,1.3543462726854014,-0.013743701125237484
2012-04-13,0.003526060140289989,0.0034988594798279174,0.027200660462071664,2.7200660462071664e-05,1.3590849399805565,-0.010292928924379385
2012-04-20,0.00740359949235713,0.0073698671039444386,0.03373238841269166,3.373238841269166e-05,1.3691012153711855,-0.002998919338717987
2012-04-27,-0.004455491628065612,-0.0046295206845077515,0.1740290564421396,0.0001740290564421396,1.3627629329754398,-0.007614556464116018
2012-05-04,-0.0016595718855432775,-0.0016679578142000276,0.008385928656750035,8.385928656750035e-06,1.3604899018924812,-0.00926981351936007
2012-05-11,-0.0118148034277968,-0.01183007202703803,0.015268599241230038,1.526859924123004e-05,1.3443952083610353,-0.02099022298478681
2012-05-18,0.001748110687314898,0.0017262828674965804,0.02182781981831738,2.1827819818317382e-05,1.3467160147763735,-0.0193001751796138
2012-05-25,0.001097982923445589,0.0009579127098353526,0.14007021361023642,0.0001400702136102364,1.3480060511634666,-0.01836075035288509
2012-06-01,0.006606038506269123,0.0065988285199216614,0.0072099863474614865,7.2099863474614866e-06,1.356901311938911,-0.011883081276039209
2012-06-08,0.004747494644366168,0.004735039262780868,0.01245538158529982,1.2455381585299822e-05,1.3633262929266607,-0.007204308869663056
2012-06-15,-0.0007351870753249045,-0.0007395540485024529,0.004366973177548407,4.3669731775484075e-06,1.362318039447297,-0.007938534942374398
2012-06-22,0.008422447974296024,0.008397105509901914,0.025342464394108914,2.5342464394108914e-05,1.3737575677625786,0.0
2012-06-29,0.006204393943054855,0.006031236389838779,0.17315755321607515,0.00017315755321607515,1.3820430243960846,0.0
2012-07-06,0.004633553777587522,0.004609985874720601,0.023567902866920808,2.3567902866920807e-05,1.3884142232168066,0.0
2012-07-13,0.001459278496301696,0.001442687436449169,0.016591059852526957,1.6591059852526958e-05,1.390417270973229,0.0
2012-07-20,0.0006083733785976183,0.0006045838345333411,0.003789544064277204,3.789544064277204e-06,1.3912578947785155,0.0
2012-07-27,0.0017779588823669552,0.0016701082952805418,0.1078505870864134,0.0001078505870864134,1.3935814461294596,0.0
2012-08-03,-0.00477503782089894,-0.004782044993850496,0.0070071729515558505,7.00717295155585e-06,1.3869172769514733,-0.004782044993850487
2012-08-10,-0.004272309632166928,-0.00429459207190243,0.022282439735501564,2.2282439735501563e-05,1.380961033009493,-0.009056100133234768
2012-08-17,0.006672401335774488,0.0066665004088809635,0.005900926893523943,5.900926893523943e-06,1.3901672103006997,-0.0024499722195947538
2012-08-24,0.0062070186059832305,0.00615900759362322,0.04801101236000992,4.8011012360009925e-05,1.3987292607053479,0.0
2012-08-31,0.004574005313874421,0.004285203523952116,0.28880178992230554,0.00028880178992230556,1.4047231002623772,0.0
2012-09-07,0.0020600439137947613,0.0020526805323652884,0.007363381429472812,7.363381429472812e-06,1.4076065480236497,0.0
2012-09-14,-0.003010890434470165,-0.0030233161754642216,0.012425740994056527,1.2425740994056528e-05,1.4033509083783204,-0.0030233161754642524
2012-09-21,-0.0034141793277062647,-0.003424572149890874,0.010392822184609284,1.0392822184609284e-05,1.398545031940964,-0.006437534760980301
2012-09-28,0.002895078007277992,0.0028286099124477447,0.06646809483024757,6.646809483024758e-05,1.4025009702813167,-0.0036271341231691734
2012-10-05,-0.0028508069571307007,-0.0028593690586754647,0.008562101544764123,8.562101544764124e-06,1.398490702402132,-0.0064761318667612144
2012-10-12,0.0013869986756981628,0.0013763094378864509,0.010689237811711851,1.0689237811711852e-05,1.4004154583546446,-0.005108735590283908
2012-10-19,-0.009436585963319278,-0.009452238717781279,0.01565275446200194,1.5652754462001942e-05,1.3871783971382055,-0.014512685319719831
2012-10-26,0.003058427997571484,0.0028928097150436255,0.16561828252785865,0.00016561828252785866,1.3911912402819455,-0.011661858041760342
2012-11-02,-0.01164233754796623,-0.011691301487309019,0.04896393934278803,4.8963939342788034e-05,1.374926404065306,-0.023216817230800935
2012-11-09,-0.010360364547133474,-0.010383553551123052,0.023189003989578412,2.3189003989578414e-05,1.3606497821198407,-0.03335929771692148
2012-11-16,0.02004196529791047,0.019990574427348317,0.05139087056215354,5.1390870562153535e-05,1.3878499528588626,-0.01403559481342731
2012-11-23,0.004255342904129481,0.0042191622993131,0.03618060481638082,3.6180604816380825e-05,1.393705517057068,-0.009875650966599592
2012-11-30,0.004488906821799072,0.004245645017674246,0.2432618041248261,0.0002432618041248261,1.3996226959416664,-0.005671934457248007
2012-12-07,0.0002950557719541696,0.0002764403556092641,0.018615416344905447,1.8615416344905448e-05,1.4000096081374513,-0.005397062053217105
2012-12-14,0.006887381462007085,0.006845077027340652,0.04230443466643294,4.230443466643294e-05,1.4095927817441694,0.0
2012-12-21,-0.003505125503152751,-0.0035295468643676687,0.024421361214918114,2.4421361214918113e-05,1.404617557961329,-0.003529546864367683
2012-12-28,0.013797551196975625,0.013581032312044031,0.21651888493159338,0.00021651888493159338,1.423693714402066,0.0
2013-01-04,0.006302346939295142,0.006268313881034592,0.034033058260549934,3.403305826054993e-05,1.4326178734743944,0.0
2013-01-11,0.0022874253837391095,0.0022627823863353197,0.02464299740378989,2.4642997403789892e-05,1.4358595759648414,0.0
2013-01-18,0.005692248285213395,0.005650346461960513,0.041901823252881935,4.190182325288194e-05,1.4439726800397665,0.0
2013-01-25,0.0005923503590832969,0.00040155057957414256,0.19079977950915433,0.00019079977950915434,1.444552508106326,0.0
2013-02-01,-0.004646277152135439,-0.004680849614283223,0.03457246214778438,3.4572462147784384e-05,1.4377907750559444,-0.004680849614283389
2013-02-08,-0.0006525564247865903,-0.000725351958454725,0.07279553366813472,7.279553366813473e-05,1.4367478707014094,-0.005402806309303121
2013-02-15,0.00034830012526810194,0.0003333622837937295,0.014937841474372446,1.4937841474372447e-05,1.4372268282528222,-0.0050712451173595685
2013-02-22,-0.0013058428623087775,-0.0014926451271426702,0.18680226483389265,0.00018680226483389265,1.435081558631032,-0.006556320675189298
2013-03-01,0.013529917139931522,0.013514502951469486,0.015414188462036571,1.541418846203657e-05,1.4544759725907503,0.0
2013-03-08,0.003255768932554254,0.003245838029342276,0.0099309032119778,9.9309032119778e-06,1.45919696601535,0.0
2013-03-15,-0.004844440436126352,-0.004870656446772528,0.026216010646175906,2.6216010646175908e-05,1.4520897189057165,-0.004870656446772537
2013-03-22,0.000879699239792454,0.0008471530172448691,0.032546222547584935,3.254622254758494e-05,1.4533198610923979,-0.0040276296208324736
2013-03-29,-0.0040337391156194755,-0.004180458321544126,0.14671920592465065,0.00014671920592465067,1.4472443179852288,-0.00819125060461201
2013-04-05,0.019700063372754713,0.019681321654352216,0.018741718402495167,1.8741718402495165e-05,1.47572799891993,0.0
2013-04-12,-0.01324764917623436,-0.013271588091021726,0.023938914787364655,2.3938914787364654e-05,1.4561427447838768,-0.013271588091021691
2013-04-19,0.02018241621813499,0.02015767904511627,0.024737173018721376,2.4737173018721377e-05,1.485495202877105,0.0
2013-04-26,0.012588331738703525,0.012226923297957942,0.36140844074558337,0.0003614084407455834,1.5036582387821678,0.0
2013-05-03,0.0023147848919574865,0.0023029286400046874,0.011856251952799157,1.1856251952799157e-05,1.5071210564050381,0.0
2013-05-10,0.00517974875415295,0.005157463822811218,0.02228493134173186,2.228493134173186e-05,1.514893978730044,0.0
2013-05-17,-0.014642444249236898,-0.014654691609716195,0.01224736047929678,1.224736047929678e-05,1.4926936746503392,-0.01465469160971622
2013-05-24,-0.01580375090137577,-0.0158293807482466,0.025629846870830232,2.5629846870830232e-05,1.4690652581337997,-0.030252097664724364
2013-05-31,0.001864037798378276,0.0014541038213223949,0.40993397705588125,0.00040993397705588126,1.4712014315394242,-0.028841983534219184
2013-06-07,-0.006346635010755386,-0.0063586592169293495,0.012024206173963131,1.2024206173963131e-05,1.4618465629968063,-0.03501724640671422
2013-06-14,-0.028300026780451976,-0.028320090263964842,0.020063483512865896,2.0063483512865895e-05,1.42044693638067,-0.06234564509164542
2013-06-21,0.013986242785919166,0.0139537892137931,0.03245357212606602,3.245357212606602e-05,1.440267553520304,-0.049261813867859106
2013-06-28,0.008481241278448248,0.008097330830752257,0.38391044769599025,0.00038391044769599025,1.4519298763859558,-0.04156337224131801
2013-07-05,0.019043441253260514,0.01900724713729227,0.03619411596824351,3.619411596824351e-05,1.4795270663724418,-0.02334613039207578
2013-07-12,0.007472384540185678,0.007466278323395203,0.006106216790474987,6.106216790474987e-06,1.490573627236975,-0.016054160775962112
2013-07-19,-0.005438609304087882,-0.005445846781813034,0.007237477725152449,7.237477725152449e-06,1.482456191646031,-0.021412579057978665
2013-07-26,0.004265634747383766,0.004126151729871622,0.1394830175121437,0.0001394830175121437,1.4885730308256502,-0.017374778878228136
2013-08-02,-0.002261123440690939,-0.002264452431698597,0.003328991007658045,3.328991007658045e-06,1.485202228006236,-0.01959988694964576
2013-08-09,-0.009128602569592362,-0.009138948972777798,0.010346403185436342,1.0346403185436342e-05,1.4716290406302313,-0.028559713555718402
2013-08-16,0.0032051997332959384,0.0031970033128688423,0.008196420427096101,8.1964204270961e-06,1.4763338435484399,-0.02545401574170192
2013-08-23,-0.013132851949372106,-0.013142991499161975,0.010139549789869858,1.0139549789869859e-05,1.4569304003927577,-0.0382624653283512
2013-08-30,0.009575998783725823,0.009393451119876219,0.18254766384960364,0.00018254766384960365,1.470616004893909,-0.029228430806262584
2013-09-06,0.011243991955928803,0.01123177305455081,0.012218901377993275,1.2218901377993274e-05,1.4871336301112676,-0.0183249448532683
2013-09-13,0.011204065599819672,0.011200330123242732,0.0037354765769399144,3.7354765769399146e-06,1.5037900177058903,-0.007329860161872315
2013-09-20,-0.0010669446629132007,-0.0011225023110703063,0.05555764815710564,5.555764815710564e-05,1.5021020099356508,-0.008444134687971228
2013-09-27,6.509999241546881e-05,-0.0001458722001315957,0.2109721925470645,0.0002109721925470645,1.5018828950106393,-0.008588775123597792
2013-10-04,0.004903909863481772,0.004890170539116214,0.013739324365558268,1.373932436555827e-05,1.5092273584970228,-0.003740605159558097
2013-10-11,0.014717310077627709,0.014708352585533336,0.008957492094373163,8.957492094373163e-06,1.5314256066175302,0.0
2013-10-18,0.0029885687871575566,0.002981830992075335,0.006737795082221537,6.737795082221537e-06,1.5359920589534,0.0
2013-10-25,-0.0053964275870763325,-0.005496938144288526,0.10051055721219379,0.0001005105572121938,1.5275488056152147,-0.005496938144288532
2013-11-01,-0.00318537007942915,-0.0031914088577571975,0.006038778328047361,6.038778328047361e-06,1.522673772826318,-0.008670804024961454
2013-11-08,0.008874052894221,0.008869125670515603,0.004927223705395474,4.9272237053954745e-06,1.5361785578727127,0.0
2013-11-15,-0.00036255341891083305,-0.00036588063932125795,0.00332722041042488,3.32722041042488e-06,1.5356164998798465,-0.00036588063932141424
2013-11-22,0.0018269968433549649,0.0018235119148720636,0.0034849284829011717,3.484928482901172e-06,1.5384167148640513,0.0
2013-11-29,-0.0028720327579325544,-0.003008330993394348,0.13629823546179376,0.00013629823546179375,1.5337886481799698,-0.0030083309933943703
2013-12-06,-0.009424800758329289,-0.00943030155842531,0.005500800096021417,5.500800096021417e-06,1.5193245587007433,-0.012410263083364348
2013-12-13,0.01224902166783833,0.012236089022543686,0.01293264529464493,1.2932645294644929e-05,1.5379151492551426,-0.0003260271447018681
2013-12-20,0.00852869789979409,0.008522178722670736,0.006519177123353848,6.519177123353848e-06,1.5510215370173979,0.0
2013-12-27,-0.0031116232221989055,-0.003254089807153237,0.14246658495433157,0.00014246658495433156,1.5459743736431144,-0.0032540898071532487
2014-01-03,0.004963070535194932,0.004960639403396884,0.0024311317980476657,2.4311317980476658e-06,1.5536433950376505,0.0
2014-01-10,0.0006401694247551695,0.0006387191518578899,0.0014502728972796259,1.4502728972796259e-06,1.5546357368292187,0.0
2014-01-17,-0.011432413712402625,-0.011473420116449305,0.04100640404667977,4.100640404667977e-05,1.5367987478925316,-0.01147342011644914
