,gross_return,net_return,turnover,cost,wealth,drawdown
2005-09-16,-0.00261265676175443,-0.002794258759026643,0.18160199727221324,0.00018160199727221325,1.017794736220954,-0.004318574624124771
2005-09-23,0.008117403256282362,0.008095160084716066,0.022243171566295947,2.2243171566295947e-05,1.026033947544044,0.0
2005-09-30,-0.004079912409721147,-0.004261776040371361,0.18186363065021333,0.00018186363065021333,1.0216612206497933,-0.004261776040371368
2005-10-07,-0.008618619942415346,-0.00863379991768413,0.015179975268783487,1.5179975268783487e-05,1.012840402087046,-0.012858780636428868
2005-10-14,0.00026715167527245,0.00012141728459019911,0.1457343906822509,0.0001457343906822509,1.0129633784183907,-0.012738924630066761
2005-10-21,-0.0006669695231623221,-0.0007802207873254182,0.11325126416309614,0.00011325126416309615,1.0121730433337492,-0.013509206243587646
2005-10-28,-0.00030386674642387835,-0.0005049036798491927,0.2010369334253143,0.00020103693342531431,1.011661993439526,-0.014007289075492535
2005-11-04,0.011414236413399823,0.01134268879712868,0.07154761627114191,7.15476162711419e-05,1.0231369605989933,-0.002823480599238648
2005-11-11,0.009743616168260336,0.009708896500701964,0.0347196675583716,3.47196675583716e-05,1.0330704914554916,0.0
2005-11-18,0.007939948532064254,0.007857228579933626,0.0827199521306278,8.27199521306278e-05,1.0411875624460418,0.0
2005-11-25,0.0037095960715796445,0.0036214164622360824,0.08817960934356185,8.817960934356185e-05,1.0449581362249594,0.0
2005-12-02,0.006646471994826781,0.006615428409911354,0.031043584915427344,3.1043584915427346e-05,1.05187098196651,0.0
2005-12-09,-0.0018987488140062084,-0.0019475085292011145,0.048759715194906045,4.875971519490604e-05,1.049822454257511,-0.001947508529201225
2005-12-16,0.006396810521333852,0.006354666931593692,0.042143589740159665,4.214358974015967e-05,1.0564937262916256,0.0
2005-12-23,-7.993235030885365e-05,-0.00012084835341128086,0.040916003102427205,4.091600310242721e-05,1.056366050764414,-0.00012084835341130695
2005-12-30,0.022135382721547733,0.022057801648681014,0.07758107286671972,7.758107286671973e-05,1.079667163580576,0.0
2006-01-06,0.004728193791308411,0.0047010151932184415,0.027178598089969325,2.7178598089969324e-05,1.0847426953201873,0.0
2006-01-13,-0.009461728870048277,-0.009725471395133247,0.26374252508497,0.00026374252508497,1.074193061265771,-0.009725471395133245
2006-01-20,0.004793462410845494,0.004650387029865087,0.14307538098040734,0.00014307538098040735,1.0791884747454525,-0.0051203115713033265
2006-01-27,-0.008118472752122831,-0.008477152797094234,0.35868004497140366,0.00035868004497140366,1.0700400291481722,-0.013554058704838945
2006-02-03,-0.005778810056952571,-0.005871335449526677,0.09252539257410627,9.252539257410628e-05,1.063757465192622,-0.0193458137290069
2006-02-10,0.010401622852762346,0.010372405072878815,0.02921777988353159,2.9217779883531593e-05,1.0747911885208987,-0.009174071272589845
2006-02-17,0.003960846746551716,0.00395444803392564,0.006398712626075564,6.398712626075564e-06,1.079041394423226,-0.00525590162677092
2006-02-24,-0.002659225698304393,-0.0027154524049252306,0.056226706620837764,5.6226706620837764e-05,1.0761113088737255,-0.007957081880983763
2006-03-03,-0.011330680667655312,-0.01136199416558951,0.031313497934197854,3.131349793419785e-05,1.0638845384607774,-0.019228667728666493
2006-03-10,0.02133900900962635,0.021325525945335995,0.013483064290357175,1.3483064290357175e-05,1.0865724357885644,0.0
2006-03-17,-0.0023251770698233597,-0.0024744900565449902,0.14931298672163068,0.0001493129867216307,1.0838837231004899,-0.0024744900565448757
2006-03-24,0.005151487643397132,0.0050101538613968434,0.14133378200028907,0.00014133378200028906,1.089314147321087,0.0
2006-03-31,0.0027294620005327975,0.0025832797055411532,0.14618229499164434,0.00014618229499164436,1.0921281504508205,0.0
2006-04-07,-0.0038499625082775175,-0.0039438152950088635,0.09385278673134637,9.385278673134637e-05,1.0878209987469627,-0.003943815295008979
2006-04-14,0.03367102609527553,0.033599836907806664,0.0711891874688646,7.118918746886461e-05,1.124371606889748,0.0
2006-04-21,0.0049976196390361305,0.00486930083697467,0.1283188020614602,0.0001283188020614602,1.1298465104962467,0.0
2006-04-28,0.02299984896129219,0.02285843256779613,0.14141639349605878,0.0001414163934960588,1.155673030768385,0.0
2006-05-05,-0.010748682278268935,-0.010862507052420782,0.11382477415184619,0.0001138247741518462,1.1431195243213708,-0.010862507052420867
2006-05-12,-0.03542006601268866,-0.03553589059223838,0.11582457954971404,0.00011582457954971404,1.1024977539712348,-0.046012388782487035
2006-05-19,-0.001885761710191947,-0.0019423664765197627,0.05660476632781569,5.6604766327815694e-05,1.1003562992934828,-0.047865382337531126
2006-05-26,-0.0007127521680922588,-0.0010779840106392756,0.3652318425470168,0.0003652318425470168,1.0991701327968382,-0.04889176823134744
2006-06-02,-0.03746984754385506,-0.03771070388188069,0.24085633802563094,0.00024085633802563096,1.0577196534031292,-0.08475872911919413
2006-06-09,-0.012020542688272882,-0.012357660155019302,0.33711746674642096,0.000337117466746421,1.0446487133870885,-0.09606896970458711
2006-06-16,-0.0014048924514315976,-0.0014205814810959567,0.015689029664358933,1.5689029664358933e-05,1.0431647047706,-0.09735307738641286
2006-06-23,0.021195348008730835,0.02105873481080228,0.13661319792855528,0.00013661319792855527,1.0651324336523529,-0.07834447521530663
2006-06-30,0.004058931109014342,0.003708921792846671,0.3500093161676706,0.00035000931616767063,1.069082926547794,-0.07492612695393508
2006-07-07,-0.00258138306374356,-0.0026398459744328374,0.05846291068927753,5.846291068927753e-05,1.0662607122878118,-0.07736817949374875
2006-07-14,-0.012299660323416317,-0.01260247999673822,0.3028196733219028,0.0003028196733219028,1.0528231829898969,-0.08899562855603294
2006-07-21,0.01851834275497429,0.018327432370600777,0.19091038437351526,0.00019091038437351528,1.072118728674345,-0.07229925754907185
2006-07-28,0.006808370078173432,0.006464593647139952,0.3437764310334803,0.00034377643103348035,1.0790495405967129,-0.06630204922297667
2006-08-04,-0.014520540444022014,-0.014540189877505582,0.019649433483568186,1.9649433483568188e-05,1.0633599553892015,-0.07987819471551239
2006-08-11,0.012205410238100994,0.012198693329456714,0.006716908644279505,6.716908644279505e-06,1.076331557383819,-0.06865391098710094
2006-08-18,0.001199817599797874,0.0009595615212423963,0.24025607855547776,0.00024025607855547777,1.0773643637303834,-0.0677602271171247
2006-08-25,0.011460323725906447,0.011142204852221248,0.31811887368519914,0.00031811887368519916,1.0893685781715503,-0.05737302059627547
2006-09-01,-0.008021555554706187,-0.008234839846055622,0.21328429134943577,0.0002132842913494358,1.0803978023969822,-0.06513540280623631
2006-09-08,-0.0031710583898277587,-0.0031895967494985434,0.018538359670784578,1.8538359670784578e-05,1.0769517690782915,-0.06811724388666673
2006-09-15,0.0014494828050605048,0.0012145956285944841,0.23488717646602064,0.00023488717646602065,1.078259829989221,-0.06698538316472902
2006-09-22,0.00897113765666522,0.008912343543318402,0.058794113346817466,5.8794113346817466e-05,1.087869652023045,-0.05867003636855539
2006-09-29,0.0019824526622997853,0.001905251737973762,0.07720092432602346,7.720092432602347e-05,1.089942317568251,-0.05687656581933975
2006-10-06,0.010154083780332931,0.01011588201609474,0.038201764238192,3.8201764238192e-05,1.1009680454571202,-0.04733604043255413
2006-10-13,0.003938809146077726,0.003916045784456055,0.022763361621671575,2.2763361621671574e-05,1.1052794867303535,-0.04360536474968679
2006-10-20,0.008491103199379332,0.00845082945253033,0.04027374684900239,4.0273746849002386e-05,1.1146200151700918,-0.03552303679787161
2006-10-27,-0.001782087343324158,-0.0018430386020445778,0.06095125872041963,6.0951258720419627e-05,1.1125657274555218,-0.037300605071835746
2006-11-03,0.01028697106080401,0.010201466272008734,0.08550478879527634,8.550478879527634e-05,1.1239155291995522,-0.02747965966439292
2006-11-10,0.0038325684519939277,0.00363390485808467,0.19866359390925784,0.00019866359390925784,1.1279997313011871,-0.023945613275061284
2006-11-17,0.01926532284052277,0.019175947844159526,0.08937499636324678,8.937499636324678e-05,1.1496301953168446,-0.0052288452621608306
2006-11-24,0.004706461254954778,0.004554889703688144,0.15157155126663432,0.00015157155126663434,1.1548666340565423,-0.0006977723719194806
2006-12-01,0.0026218174472816737,0.002459067196860517,0.16275025042115643,0.00016275025042115644,1.1577065287130994,0.0
2006-12-08,0.004348160779085788,0.0042087010323499305,0.1394597467358577,0.0001394597467358577,1.1625789693756525,0.0
2006-12-15,-0.004629819314776316,-0.004841632180925658,0.2118128661493416,0.00021181286614934162,1.156950189624656,-0.0048416321809257035
2006-12-22,0.01253431353903719,0.012413439421540213,0.12087411749697662,0.00012087411749697662,1.171311920717301,0.0
2006-12-29,-0.017216700815086118,-0.017427713747847712,0.21101293276159303,0.00021101293276159304,1.1508986318535983,-0.017427713747847684
2007-01-05,0.015115375606873864,0.01508894884507765,0.026426761796213463,2.6426761796213463e-05,1.168264482435507,-0.0026017307839979464
2007-01-12,0.006685668141663426,0.0065213998481277865,0.16426829353563996,0.00016426829353563996,1.175883202253835,0.0
2007-01-19,0.002386545323064679,0.00222912152629077,0.15742379677390916,0.00015742379677390918,1.178504388812383,0.0
2007-01-26,0.01509275065425794,0.014893838345538923,0.19891230871901602,0.00019891230871901602,1.196056842668863,0.0
2007-02-02,-0.0006418729413225001,-0.0007610554296299721,0.11918248830747193,0.00011918248830747193,1.1951465771146037,-0.0007610554296300087
2007-02-09,0.014483714367164438,0.014368131549813527,0.11558281735091057,0.00011558281735091056,1.2123186003558957,0.0
2007-02-16,-0.0006260899092705202,-0.0007272802077804697,0.10119029850994946,0.00010119029850994946,1.2114369050323328,-0.0007272802077803453
2007-02-23,-0.04549288102280533,-0.045565164481141986,0.07228345833665406,7.228345833665406e-05,1.156237583196009,-0.04625930604663098
2007-03-02,0.013702956487837745,0.013646616811926771,0.056339675910973525,5.633967591097352e-05,1.1720163144374331,-0.03324397225830833
2007-03-09,-0.006956409375678788,-0.007041477110692972,0.08506773501418403,8.506773501418404e-05,1.1637635883859634,-0.04005136269927578
2007-03-16,0.02598088463760083,0.02593304849660677,0.04783614099405754,4.7836140994057535e-05,1.1939435259621616,-0.015156968133904547
2007-03-23,-0.004021520223219806,-0.004086659916447511,0.06513969322770492,6.513969322770492e-05,1.18906428481211,-0.01918168667622433
2007-03-30,0.012383890071479315,0.01221165114916342,0.17223892231589627,0.00017223892231589628,1.203584723052165,-0.00720427559320358
2007-04-06,0.004227198068908972,0.0041382353566599755,0.08896271224899649,8.89627122489965e-05,1.2085654399078352,-0.003095853224522549
2007-04-13,0.012358473499065933,0.012265908410736721,0.09256508832921095,9.256508832921096e-05,1.2233895929021266,0.0
2007-04-20,-0.002876021971007754,-0.002967979469062965,0.09195749805521082,9.195749805521082e-05,1.2197585977077277,-0.00296797946906302
2007-04-27,0.0056208646948381425,0.005442663316690795,0.1782013781473476,0.0001782013781473476,1.2263973330826898,0.0
2007-05-04,-0.0019037209083620974,-0.0019366512331311324,0.03293032476903501,3.2930324769035014e-05,1.2240222291752665,-0.001936651233131137
2007-05-11,-0.002988728803951964,-0.0030351071237203725,0.04637831976840834,4.637831976840834e-05,1.2203071905879046,-0.004965880412897694
2007-05-18,-0.006313739896137979,-0.006399592179839016,0.08585228370103695,8.585228370103695e-05,1.212497722234017,-0.011333692983280241
2007-05-25,0.016785031986069836,0.016682177677428422,0.10285430864141562,0.00010285430864141562,1.2327248246698022,0.0
2007-06-01,-0.023207913240252787,-0.023235106040407166,0.02719280015437955,2.7192800154379552e-05,1.204082332649957,-0.023235106040407127
2007-06-08,0.01678946540170728,0.016660891428827533,0.12857397287974479,0.0001285739728797448,1.2241434176656074,-0.006961332190656089
2007-06-15,-0.008295267856458656,-0.008416520835697654,0.12125297923899803,0.00012125297923899803,1.2138403890849427,-0.015319262828926816
2007-06-22,0.003201351882095909,0.0031104471799153982,0.09090470218051089,9.090470218051089e-05,1.2176159755000395,-0.012256465406875972
2007-06-29,0.023039619519096565,0.022870592778801994,0.16902674029457151,0.0001690267402945715,1.2454635746366647,0.0
2007-07-06,0.017108073613504,0.017080764167348488,0.027309446155511938,2.7309446155511938e-05,1.2667370442340564,0.0
2007-07-13,-0.0025998889163891784,-0.0026127902135615316,0.012901297172353212,1.2901297172353212e-05,1.263427326081726,-0.0026127902135614223
2007-07-20,-0.044035694790237306,-0.044089435409709256,0.053740619471951995,5.3740619471951997e-05,1.2077235285935841,-0.04658702917791069
2007-07-27,-0.006754235278086742,-0.00682645654923934,0.07222127115259773,7.222127115259773e-05,1.199479056402146,-0.05309546139670884
2007-08-03,-0.0030640469619515197,-0.0035551154234271425,0.4910684614756226,0.0004910684614756226,1.195214769908653,-0.05646181632641045
2007-08-10,-0.009934127301469474,-0.010036313246757963,0.10218594528848937,0.00010218594528848937,1.1832192200806981,-0.0659314610980356
2007-08-17,0.02328328914421614,0.02325460126944659,0.028687874769550745,2.8687874769550746e-05,1.2107345112580203,-0.04421006966753582
2007-08-24,0.008193625832044502,0.008140689092926326,0.052936739118175785,5.2936739118175785e-05,1.220590724488248,-0.03642928100654963
2007-08-31,0.003005375892025479,0.0028680074671418626,0.13736842488361614,0.00013736842488361615,1.2240913878004043,-0.033665752989357145
2007-09-07,0.008640257017845392,0.008624170277484359,0.01608674036103267,1.608674036103267e-05,1.234648160363997,-0.025331921898172904
2007-09-14,0.012376783627660464,0.012359481922147945,0.017301705512519347,1.7301705512519346e-05,1.249907771982229,-0.01328552940677874
2007-09-21,0.010439851008575602,0.01036705855645349,0.07279245212211222,7.279245212211221e-05,1.262865639044535,-0.003056202711638756
2007-09-28,0.009741180860534023,0.009582559613666644,0.15862124686737922,0.00015862124686737923,1.2749671243147305,0.0
2007-10-05,0.006158878531633614,0.006144885185877374,0.013993345756240165,1.3993345756240165e-05,1.282801650909413,0.0
2007-10-12,7.569302613042976e-05,-6.422671062839236e-06,0.082115697193269,8.2115697193269e-05,1.2827934118963702,-6.4226710628778605e-06
2007-10-19,0.015799638586090004,0.015767576967640046,0.03206161844995903,3.206161844995903e-05,1.3030199557520277,0.0
2007-10-26,0.007197295096316352,0.0070561649312440525,0.14113016507229886,0.00014113016507229887,1.312214279468516,0.0
2007-11-02,-0.00524438299663709,-0.005272997295877247,0.028614299240156713,2.8614299240156713e-05,1.305294977121267,-0.00527299729587738
2007-11-09,-0.011489791228747236,-0.011565162276179293,0.07537104743205694,7.537104743205695e-05,1.2901990288925778,-0.016777176502647984
2007-11-16,0.012345968452782118,0.0122619010366345,0.0840674161476178,8.40674161476178e-05,1.3060193217024205,-0.004720995543963102
2007-11-23,-0.0075086202176291895,-0.007515379773452872,0.006759555823682647,6.759555823682647e-06,1.2962040905083596,-0.01220089524299417
2007-11-30,0.002637876605334453,0.002441549395140449,0.19632721019400406,0.00019632721019400407,1.2993688368215188,-0.009789134936254551
2007-12-07,-0.013716500457206267,-0.013737185226457593,0.02068476925132577,2.0684769251325772e-05,1.2815191664326149,-0.023391845002885936
2007-12-14,0.009802350807328565,0.009673163538719614,0.1291872686089512,0.0001291872686089512,1.2939155109075213,-0.01394495460635159
2007-12-21,0.007970944583922808,0.007845827561084272,0.125117022838536,0.00012511702283853602,1.3040673488847139,-0.006208536754455984
2007-12-28,0.004658019270566406,0.004458164339431569,0.19985493113483718,0.0001998549311348372,1.3098810954357287,-0.0017780510921832082
2008-01-04,0.0072835180827786625,0.007194597058374844,0.08892102440381922,8.892102440381921e-05,1.3193051621117715,0.0
2008-01-11,-0.004971062345526608,-0.005107157931474081,0.1360955859474729,0.0001360955859474729,1.3125672622890576,-0.005107157931474093
2008-01-18,0.007141689883602508,0.007125886667801696,0.015803215800811152,1.580321580081115e-05,1.3219204678439962,0.0
2008-01-25,0.006889340857011981,0.0067065997482933844,0.1827411087185964,0.0001827411087185964,1.3307860593209027,0.0
2008-02-01,-0.006690780096815693,-0.00679698154454687,0.1062014477311774,0.0001062014477311774,1.3217407310359581,-0.006796981544546998
2008-02-08,-0.004048023544428857,-0.004114859143300381,0.06683559887152468,6.683559887152468e-05,1.3163019541037824,-0.010883872066191791
2008-02-15,0.011107938829753342,0.01105660263664919,0.05133619310415201,5.133619310415201e-05,1.3308557817601527,0.0
2008-02-22,0.01100926069870694,0.0109911707350791,0.01808996362783925,1.808996362783925e-05,1.3454834448812458,0.0
2008-02-29,-0.010900708984254928,-0.010958521367738665,0.0578123834837377,5.78123834837377e-05,1.3307389358005761,-0.010958521367738672
2008-03-07,0.009145245209877832,0.009140922140472185,0.0043230694056471605,4.32306940564716e-06,1.342903116802024,-0.0019177702178636569
2008-03-14,-0.02253165176484034,-0.02258684449393617,0.05519272909583297,5.519272909583297e-05,1.3125711729323943,-0.024461298334113923
2008-03-21,0.0077243108076046835,0.007682422757334117,0.041888050270566926,4.188805027056693e-05,1.322654899581951,-0.016966797611775775
2008-03-28,0.002286717010769105,0.0021665180132836846,0.12019899748542033,0.00012019899748542033,1.3255204552472533,-0.014837038471145592
2008-04-04,0.002459311234447129,0.0024321949911912987,0.02711624325583031,2.711624325583031e-05,1.3287443794592273,-0.012440930050607868
2008-04-11,-0.008419089200916606,-0.008430324413488871,0.011235212572265778,1.1235212572265778e-05,1.317542633277786,-0.02076637338776466
2008-04-18,-0.0099024033976856,-0.009912415006205964,0.010011608520363409,1.0011608520363408e-05,1.304482603908367,-0.030472943482777404
2008-04-25,-0.0025068587420844913,-0.0026713571957169046,0.16449845363241336,0.00016449845363241335,1.300997864917729,-0.03306289656164685
2008-05-02,0.007722930270260767,0.007704838055147598,0.01809221511316931,1.8092215113169308e-05,1.3110218427770128,-0.025612802770140775
2008-05-09,0.008321428089936314,0.008262103874642544,0.05932421529376965,5.9324215293769645e-05,1.3218536414239617,-0.017562314532506007
2008-05-16,-0.00560290228067043,-0.005685004638727243,0.08210235805681265,8.210235805681265e-05,1.314338897340748,-0.023147477331649235
2008-05-23,-0.011972370455445254,-0.012061446422305042,0.08907596685978823,8.907596685978823e-05,1.298486069149721,-0.034929731696306976
2008-05-30,0.0021246155106700963,0.0020619629587828397,0.06265255188725685,6.265255188725685e-05,1.3011634993268033,-0.032939792550442215
2008-06-06,-0.013170629057377904,-0.01320965551441361,0.039026457035705286,3.902645703570529e-05,1.2839755777327673,-0.04571432475254822
2008-06-13,0.0029501521927852727,0.0029236649542743794,0.02648723851089324,2.648723851089324e-05,1.2877294921315288,-0.04292431316746115
2008-06-20,0.006337139148567908,0.006285369973901546,0.05176917466636184,5.1769174666361844e-05,1.2958233484158799,-0.036908738382692596
2008-06-27,-0.0008110217928375364,-0.0010470293574822906,0.23600756464475414,0.00023600756464475415,1.2944665833279776,-0.03791712320754048
2008-07-04,0.013504200047517985,0.013488298094138613,0.01590195337937181,1.5901953379371813e-05,1.3119267344768066,-0.024940262574097316
2008-07-11,-0.009829377121747264,-0.009926098343457158,0.09672122170989508,9.672122170989508e-05,1.2989044206909792,-0.03461880141853235
2008-07-18,-0.007361351732972728,-0.007390845876184948,0.029494143212220304,2.9494143212220304e-05,1.2893044183097568,-0.041753785069014726
2008-07-25,-0.0005787623845909446,-0.0007379778669795648,0.1592154823886201,0.0001592154823886201,1.2883529401852452,-0.04246094956675073
2008-08-01,-0.015165702861897702,-0.015187511117263543,0.021808255365841293,2.1808255365841295e-05,1.2687860655832226,-0.05700358454041965
2008-08-08,-0.026928153358850883,-0.027042078569820487,0.11392521096960259,0.00011392521096960259,1.2344754531094277,-0.08250416769833668
2008-08-15,0.016283025540664586,0.016159513778967988,0.12351176169659947,0.00012351176169659946,1.2544239762037475,-0.06767788115411211
2008-08-22,0.005075128154647435,0.005072392394832499,0.0027357598149363675,2.7357598149363677e-06,1.260786906840539,-0.06294877752894401
2008-08-29,0.004506641124565481,0.004168573538763003,0.338067585802478,0.000338067585802478,1.2660425897784136,-0.05904261059848559
2008-09-05,-0.012262163140772653,-0.01237294370424633,0.11078056347367657,0.00011078056347367657,1.250377916087907,-0.07068502340564509
2008-09-12,0.004405471409675686,0.004387735092266089,0.0177363174095966,1.77363174095966e-05,1.2558642431489204,-0.06660743547107362
2008-09-19,-0.00400203915475093,-0.0040630736003922025,0.06103444564127275,6.103444564127275e-05,1.2507615742969056,-0.07039987815881343
2008-09-26,-0.009124064272840472,-0.009375560725834271,0.25149645299379936,0.00025149645299379935,1.239034983203545,-0.07911540055187827
2008-10-03,-0.034008441684279724,-0.03404156593893657,0.0331242546568463,3.31242546568463e-05,1.1968562921221724,-0.11046375436614275
2008-10-10,-0.00845106344335025,-0.008590735515080964,0.13967207173071422,0.00013967207173071422,1.1865744162669902,-0.11810552498346139
2008-10-17,-0.00473380674902751,-0.004841499357855413,0.10769260882790274,0.00010769260882790275,1.180829616992586,-0.12237521651795003
2008-10-24,-0.002351780400394937,-0.002405169191684994,0.053388791290056775,5.338879129005678e-05,1.1779895219771663,-0.12448605260904022
2008-10-31,0.014395638479452187,0.014340311890862163,0.05532658859002414,5.532658859002414e-05,1.1948822591264867,-0.11193090953865392
2008-11-07,0.003222440682859847,0.003201122804622105,0.02131787823774214,2.131787823774214e-05,1.1987072239750147,-0.1090880913210982
2008-11-14,0.0345488701298911,0.03454193434879175,0.006935781099349971,6.935781099349971e-06,1.2401128902089822,-0.07831427066095475
2008-11-21,0.013041579476886138,0.012975313077929578,0.06626639895655985,6.626639895655985e-05,1.2562037432114197,-0.06635510976332082
2008-11-28,0.004385072524290974,0.004342948678231149,0.04212384605982454,4.212384605982454e-05,1.2616593715975888,-0.06230033792133016
2008-12-05,0.025342975324840505,0.025309013330422948,0.03396199441755654,3.396199441755654e-05,1.2935907254518053,-0.03856808467384798
2008-12-12,0.0397850881955029,0.039753836441814794,0.0312517536881103,3.12517536881103e-05,1.345015919574065,-0.00034747756203135083
2008-12-19,0.00976049395560515,0.009747534175922985,0.01295977968216536,1.295977968216536e-05,1.3581265082172738,0.0
2008-12-26,-0.008870280150613044,-0.008966233985394664,0.09595383478162062,9.595383478162061e-05,1.3459492281628307,-0.008966233985394645
2009-01-02,-0.0058285531894494026,-0.005858511312922323,0.029958123472920192,2.9958123472920192e-05,1.3380639693830196,-0.014772216515079206
2009-01-09,-0.002200718296375609,-0.0022222352951826838,0.021516998807074823,2.1516998807074824e-05,1.3350904764030445,-0.016961624469334025
2009-01-16,-0.016925917706787114,-0.016939522650666467,0.013604943879355118,1.3604943879355118e-05,1.312474681037326,-0.03361382529811008
2009-01-23,-0.004042716889314276,-0.004060258188931754,0.017541299617478013,1.7541299617478014e-05,1.3071456949658786,-0.03753760267761386
2009-01-30,-0.006711151143309848,-0.006913042112856363,0.20189096954651442,0.00020189096954651442,1.2981093417289407,-0.044191145762344175
2009-02-06,0.0006901813974677889,0.0006743389801540059,0.01584241731378294,1.584241731378294e-05,1.2989847074585705,-0.043546606594355386
2009-02-13,0.0016459305568506982,0.0016404764127359098,0.005454144114788555,5.454144114788555e-06,1.301115661231661,-0.04197756736259217
2009-02-20,-0.02815932004680516,-0.028202655915321027,0.043335868515869964,4.3335868515869965e-05,1.264420743931909,-0.06899634438942381
2009-02-27,-0.0004412848586791869,-0.0006323756733576108,0.19109081467842387,0.00019109081467842389,1.2636211550125578,-0.06958508845303901
2009-03-06,-0.000736137611089789,-0.0007488302553559301,0.012692644266141136,1.2692644266141137e-05,1.2626749172603766,-0.07028181128883959
2009-03-13,0.011205836906171048,0.011179663290534013,0.026173615637035786,2.6173615637035787e-05,1.2767911976807507,-0.05988787498396364
2009-03-20,-0.0021696500442497314,-0.002273951317106434,0.10430127285670258,0.00010430127285670258,1.2738878366551147,-0.062025644188871465
