,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-03,0.11187894642681355,0.17475578889030807,0.14361926639727315,0.3082135336840506,0.2615324646015546,0.0
2014-10-10,0.11187894642681355,0.17475578889030807,0.14361926639727315,0.3082135336840506,0.2615324646015546,0.0
2014-10-17,0.11187894642681355,0.17475578889030807,0.14361926639727315,0.3082135336840506,0.2615324646015546,0.0
2014-10-24,0.11187894642681355,0.17475578889030807,0.14361926639727315,0.3082135336840506,0.2615324646015546,0.0
2014-10-31,0.17924383987061138,0.16399198400402248,0.19167983088709417,0.22770452412735667,0.23466090114730653,0.0027189199636088457
2014-11-07,0.17924383987061138,0.16399198400402248,0.19167983088709417,0.22770452412735667,0.23466090114730653,0.0027189199636088457
2014-11-14,0.17924383987061138,0.16399198400402248,0.19167983088709417,0.22770452412735667,0.23466090114730653,0.0027189199636088457
2014-11-21,0.17924383987061138,0.16399198400402248,0.19167983088709417,0.22770452412735667,0.23466090114730653,0.0027189199636088457
2014-11-28,0.18732158903043888,0.1561670248036951,0.19266633816169726,0.2097336611110692,0.2330350508869296,0.02107633600616987
2014-12-05,0.18732158903043888,0.1561670248036951,0.19266633816169726,0.2097336611110692,0.2330350508869296,0.02107633600616987
2014-12-12,0.18732158903043888,0.1561670248036951,0.19266633816169726,0.2097336611110692,0.2330350508869296,0.02107633600616987
2014-12-19,0.18732158903043888,0.1561670248036951,0.19266633816169726,0.2097336611110692,0.2330350508869296,0.02107633600616987
2014-12-26,0.16246743864723368,0.1312096563336542,0.16162352830251642,0.18331968084717987,0.19923953951177026,0.16214015635764545
2015-01-02,0.16246743864723368,0.1312096563336542,0.16162352830251642,0.18331968084717987,0.19923953951177026,0.16214015635764545
2015-01-09,0.16246743864723368,0.1312096563336542,0.16162352830251642,0.18331968084717987,0.19923953951177026,0.16214015635764545
2015-01-16,0.16246743864723368,0.1312096563336542,0.16162352830251642,0.18331968084717987,0.19923953951177026,0.16214015635764545
2015-01-23,0.16246743864723368,0.1312096563336542,0.16162352830251642,0.18331968084717987,0.19923953951177026,0.16214015635764545
2015-01-30,0.21902071013718563,0.1502243045622737,0.19652630180195146,0.21402228739568707,0.22020639610290216,0.0
2015-02-06,0.21902071013718563,0.1502243045622737,0.19652630180195146,0.21402228739568707,0.22020639610290216,0.0
2015-02-13,0.21902071013718563,0.1502243045622737,0.19652630180195146,0.21402228739568707,0.22020639610290216,0.0
2015-02-20,0.21902071013718563,0.1502243045622737,0.19652630180195146,0.21402228739568707,0.22020639610290216,0.0
2015-02-27,0.20611803750696941,0.1374861553693877,0.1856088255061228,0.2135966597361833,0.21406575532244052,0.04312456655889618
2015-03-06,0.20611803750696941,0.1374861553693877,0.1856088255061228,0.2135966597361833,0.21406575532244052,0.04312456655889618
2015-03-13,0.20611803750696941,0.1374861553693877,0.1856088255061228,0.2135966597361833,0.21406575532244052,0.04312456655889618
2015-03-20,0.20611803750696941,0.1374861553693877,0.1856088255061228,0.2135966597361833,0.21406575532244052,0.04312456655889618
2015-03-27,0.20503060483560898,0.14430939021540687,0.1924525170154188,0.22088876736703728,0.2127387442039069,0.024579976362621214
2015-04-03,0.20503060483560898,0.14430939021540687,0.1924525170154188,0.22088876736703728,0.2127387442039069,0.024579976362621214
2015-04-10,0.20503060483560898,0.14430939021540687,0.1924525170154188,0.22088876736703728,0.2127387442039069,0.024579976362621214
2015-04-17,0.20503060483560898,0.14430939021540687,0.1924525170154188,0.22088876736703728,0.2127387442039069,0.024579976362621214
2015-04-24,0.2151969299577168,0.16447202621861678,0.18103395911874434,0.21313288343850095,0.20774789691875178,0.018416304347669277
2015-05-01,0.2151969299577168,0.16447202621861678,0.18103395911874434,0.21313288343850095,0.20774789691875178,0.018416304347669277
2015-05-08,0.2151969299577168,0.16447202621861678,0.18103395911874434,0.21313288343850095,0.20774789691875178,0.018416304347669277
2015-05-15,0.2151969299577168,0.16447202621861678,0.18103395911874434,0.21313288343850095,0.20774789691875178,0.018416304347669277
2015-05-22,0.2151969299577168,0.16447202621861678,0.18103395911874434,0.21313288343850095,0.20774789691875178,0.018416304347669277
2015-05-29,0.1611346438721615,0.16821527680744153,0.21136000225844134,0.26919976493909115,0.1687660025630529,0.021324309559811683
2015-06-05,0.1611346438721615,0.16821527680744153,0.21136000225844134,0.26919976493909115,0.1687660025630529,0.021324309559811683
2015-06-12,0.1611346438721615,0.16821527680744153,0.21136000225844134,0.26919976493909115,0.1687660025630529,0.021324309559811683
2015-06-19,0.1611346438721615,0.16821527680744153,0.21136000225844134,0.26919976493909115,0.1687660025630529,0.021324309559811683
2015-06-26,0.11077177688953871,0.13919802510793136,0.1987422922150335,0.2607727941965052,0.1264228547465427,0.1640922568444485
2015-07-03,0.11077177688953871,0.13919802510793136,0.1987422922150335,0.2607727941965052,0.1264228547465427,0.1640922568444485
2015-07-10,0.11077177688953871,0.13919802510793136,0.1987422922150335,0.2607727941965052,0.1264228547465427,0.1640922568444485
2015-07-17,0.11077177688953871,0.13919802510793136,0.1987422922150335,0.2607727941965052,0.1264228547465427,0.1640922568444485
2015-07-24,0.11077177688953871,0.13919802510793136,0.1987422922150335,0.2607727941965052,0.1264228547465427,0.1640922568444485
2015-07-31,0.0960523490941419,0.13439033384749835,0.17017959719192036,0.27259242607032086,0.15463047773545255,0.17215481606066596
2015-08-07,0.0960523490941419,0.13439033384749835,0.17017959719192036,0.27259242607032086,0.15463047773545255,0.17215481606066596
2015-08-14,0.0960523490941419,0.13439033384749835,0.17017959719192036,0.27259242607032086,0.15463047773545255,0.17215481606066596
2015-08-21,0.0960523490941419,0.13439033384749835,0.17017959719192036,0.27259242607032086,0.15463047773545255,0.17215481606066596
2015-08-28,0.05483374438547979,0.04934963831397093,0.09794161774168514,0.1350000673090627,0.06287493224980147,0.6
2015-09-04,0.05483374438547979,0.04934963831397093,0.09794161774168514,0.1350000673090627,0.06287493224980147,0.6
2015-09-11,0.05483374438547979,0.04934963831397093,0.09794161774168514,0.1350000673090627,0.06287493224980147,0.6
2015-09-18,0.05483374438547979,0.04934963831397093,0.09794161774168514,0.1350000673090627,0.06287493224980147,0.6
2015-09-25,0.06013338157609436,0.05372048770110385,0.1075355493279018,0.1182208231291389,0.06038975826576112,0.6
2015-10-02,0.06013338157609436,0.05372048770110385,0.1075355493279018,0.1182208231291389,0.06038975826576112,0.6
2015-10-09,0.06013338157609436,0.05372048770110385,0.1075355493279018,0.1182208231291389,0.06038975826576112,0.6
2015-10-16,0.06013338157609436,0.05372048770110385,0.1075355493279018,0.1182208231291389,0.06038975826576112,0.6
2015-10-23,0.06013338157609436,0.05372048770110385,0.1075355493279018,0.1182208231291389,0.06038975826576112,0.6
2015-10-30,0.1343190019692869,0.11934240833851861,0.23733900794540458,0.21617910391454478,0.11786186609880792,0.17495861173343719
2015-11-06,0.1343190019692869,0.11934240833851861,0.23733900794540458,0.21617910391454478,0.11786186609880792,0.17495861173343719
2015-11-13,0.1343190019692869,0.11934240833851861,0.23733900794540458,0.21617910391454478,0.11786186609880792,0.17495861173343719
2015-11-20,0.1343190019692869,0.11934240833851861,0.23733900794540458,0.21617910391454478,0.11786186609880792,0.17495861173343719
2015-11-27,0.1416816082296959,0.09902398358029565,0.2510649430304207,0.19751730441465912,0.1450228038532034,0.16568935689172526
2015-12-04,0.1416816082296959,0.09902398358029565,0.2510649430304207,0.19751730441465912,0.1450228038532034,0.16568935689172526
2015-12-11,0.1416816082296959,0.09902398358029565,0.2510649430304207,0.19751730441465912,0.1450228038532034,0.16568935689172526
2015-12-18,0.1416816082296959,0.09902398358029565,0.2510649430304207,0.19751730441465912,0.1450228038532034,0.16568935689172526
2015-12-25,0.07020979663255268,0.03964754547578686,0.12159757372715502,0.09079510379260256,0.07774998037190294,0.6
2016-01-01,0.07020979663255268,0.03964754547578686,0.12159757372715502,0.09079510379260256,0.07774998037190294,0.6
2016-01-08,0.07020979663255268,0.03964754547578686,0.12159757372715502,0.09079510379260256,0.07774998037190294,0.6
2016-01-15,0.07020979663255268,0.03964754547578686,0.12159757372715502,0.09079510379260256,0.07774998037190294,0.6
2016-01-22,0.07020979663255268,0.03964754547578686,0.12159757372715502,0.09079510379260256,0.07774998037190294,0.6
2016-01-29,0.05380564526848905,0.03251429665967192,0.11506983265569487,0.11804586565865392,0.08056435975749031,0.5999999999999999
2016-02-05,0.05380564526848905,0.03251429665967192,0.11506983265569487,0.11804586565865392,0.08056435975749031,0.5999999999999999
2016-02-12,0.05380564526848905,0.03251429665967192,0.11506983265569487,0.11804586565865392,0.08056435975749031,0.5999999999999999
2016-02-19,0.05380564526848905,0.03251429665967192,0.11506983265569487,0.11804586565865392,0.08056435975749031,0.5999999999999999
2016-02-26,0.04401932695550592,0.028242368108473317,0.11072092447167664,0.1348898303681818,0.08212755009616235,0.6
2016-03-04,0.04401932695550592,0.028242368108473317,0.11072092447167664,0.1348898303681818,0.08212755009616235,0.6
2016-03-11,0.04401932695550592,0.028242368108473317,0.11072092447167664,0.1348898303681818,0.08212755009616235,0.6
2016-03-18,0.04401932695550592,0.028242368108473317,0.11072092447167664,0.1348898303681818,0.08212755009616235,0.6
2016-03-25,0.07976782637235424,0.05375953924077668,0.22666315836377912,0.2861521699114164,0.16487788123906735,0.18877942487260624
2016-04-01,0.07976782637235424,0.05375953924077668,0.22666315836377912,0.2861521699114164,0.16487788123906735,0.18877942487260624
2016-04-08,0.07976782637235424,0.05375953924077668,0.22666315836377912,0.2861521699114164,0.16487788123906735,0.18877942487260624
2016-04-15,0.07976782637235424,0.05375953924077668,0.22666315836377912,0.2861521699114164,0.16487788123906735,0.18877942487260624
2016-04-22,0.07976782637235424,0.05375953924077668,0.22666315836377912,0.2861521699114164,0.16487788123906735,0.18877942487260624
2016-04-29,0.08533312565162196,0.05539120395255959,0.2939731269370456,0.35683061498839613,0.1784380209791033,0.030033907491273326
2016-05-06,0.08533312565162196,0.05539120395255959,0.2939731269370456,0.35683061498839613,0.1784380209791033,0.030033907491273326
2016-05-13,0.08533312565162196,0.05539120395255959,0.2939731269370456,0.35683061498839613,0.1784380209791033,0.030033907491273326
2016-05-20,0.08533312565162196,0.05539120395255959,0.2939731269370456,0.35683061498839613,0.1784380209791033,0.030033907491273326
2016-05-27,0.07600317468927055,0.058280106281424764,0.2825857890188323,0.35052900030898904,0.16973300627954654,0.06286892342193684
2016-06-03,0.07600317468927055,0.058280106281424764,0.2825857890188323,0.35052900030898904,0.16973300627954654,0.06286892342193684
2016-06-10,0.07600317468927055,0.058280106281424764,0.2825857890188323,0.35052900030898904,0.16973300627954654,0.06286892342193684
2016-06-17,0.07600317468927055,0.058280106281424764,0.2825857890188323,0.35052900030898904,0.16973300627954654,0.06286892342193684
2016-06-24,0.07502493600448323,0.05726875088492729,0.31231616614084523,0.3311853409764561,0.179121283341969,0.04508352265131921
2016-07-01,0.07502493600448323,0.05726875088492729,0.31231616614084523,0.3311853409764561,0.179121283341969,0.04508352265131921
2016-07-08,0.07502493600448323,0.05726875088492729,0.31231616614084523,0.3311853409764561,0.179121283341969,0.04508352265131921
2016-07-15,0.07502493600448323,0.05726875088492729,0.31231616614084523,0.3311853409764561,0.179121283341969,0.04508352265131921
2016-07-22,0.07502493600448323,0.05726875088492729,0.31231616614084523,0.3311853409764561,0.179121283341969,0.04508352265131921
2016-07-29,0.06818331569442453,0.05587954449429942,0.36469517820673464,0.275981420528618,0.2352605410759234,0.0
2016-08-05,0.06818331569442453,0.05587954449429942,0.36469517820673464,0.275981420528618,0.2352605410759234,0.0
2016-08-12,0.06818331569442453,0.05587954449429942,0.36469517820673464,0.275981420528618,0.2352605410759234,0.0
2016-08-19,0.06818331569442453,0.05587954449429942,0.36469517820673464,0.275981420528618,0.2352605410759234,0.0
2016-08-26,0.06675966964546708,0.05561997146783856,0.35908191221421254,0.27938359783651145,0.23915484883597038,0.0
2016-09-02,0.06675966964546708,0.05561997146783856,0.35908191221421254,0.27938359783651145,0.23915484883597038,0.0
2016-09-09,0.06675966964546708,0.05561997146783856,0.35908191221421254,0.27938359783651145,0.23915484883597038,0.0
2016-09-16,0.06675966964546708,0.05561997146783856,0.35908191221421254,0.27938359783651145,0.23915484883597038,0.0
2016-09-23,0.06675966964546708,0.05561997146783856,0.35908191221421254,0.27938359783651145,0.23915484883597038,0.0
2016-09-30,0.19095345919113885,0.15033792785326108,0.17679938327135675,0.20217894390150268,0.2797302857827407,0.0
2016-10-07,0.19095345919113885,0.15033792785326108,0.17679938327135675,0.20217894390150268,0.2797302857827407,0.0
2016-10-14,0.19095345919113885,0.15033792785326108,0.17679938327135675,0.20217894390150268,0.2797302857827407,0.0
2016-10-21,0.19095345919113885,0.15033792785326108,0.17679938327135675,0.20217894390150268,0.2797302857827407,0.0
2016-10-28,0.17368292929970738,0.1498449784308696,0.19275352043153524,0.20497802447918748,0.2787405473587004,0.0
2016-11-04,0.17368292929970738,0.1498449784308696,0.19275352043153524,0.20497802447918748,0.2787405473587004,0.0
2016-11-11,0.17368292929970738,0.1498449784308696,0.19275352043153524,0.20497802447918748,0.2787405473587004,0.0
2016-11-18,0.17368292929970738,0.1498449784308696,0.19275352043153524,0.20497802447918748,0.2787405473587004,0.0
2016-11-25,0.16436695812707083,0.1506935292002604,0.17434272766713385,0.19844940414127896,0.27650025336346545,0.035647127500790354
2016-12-02,0.16436695812707083,0.1506935292002604,0.17434272766713385,0.19844940414127896,0.27650025336346545,0.035647127500790354
2016-12-09,0.16436695812707083,0.1506935292002604,0.17434272766713385,0.19844940414127896,0.27650025336346545,0.035647127500790354
2016-12-16,0.16436695812707083,0.1506935292002604,0.17434272766713385,0.19844940414127896,0.27650025336346545,0.035647127500790354
2016-12-23,0.16436695812707083,0.1506935292002604,0.17434272766713385,0.19844940414127896,0.27650025336346545,0.035647127500790354
2016-12-30,0.1647174334015172,0.1779134136815227,0.16500678864031804,0.2015340934329083,0.2908282708437337,0.0
2017-01-06,0.1647174334015172,0.1779134136815227,0.16500678864031804,0.2015340934329083,0.2908282708437337,0.0
2017-01-13,0.1647174334015172,0.1779134136815227,0.16500678864031804,0.2015340934329083,0.2908282708437337,0.0
2017-01-20,0.1647174334015172,0.1779134136815227,0.16500678864031804,0.2015340934329083,0.2908282708437337,0.0
2017-01-27,0.16419815683214595,0.1819619127637109,0.1617819254264248,0.19830357840309634,0.2937544265746221,0.0
2017-02-03,0.16419815683214595,0.1819619127637109,0.1617819254264248,0.19830357840309634,0.2937544265746221,0.0
2017-02-10,0.16419815683214595,0.1819619127637109,0.1617819254264248,0.19830357840309634,0.2937544265746221,0.0
2017-02-17,0.16419815683214595,0.1819619127637109,0.1617819254264248,0.19830357840309634,0.2937544265746221,0.0
2017-02-24,0.1717344941328513,0.1628738340596402,0.1692207368349383,0.19978615438284344,0.2963847805897268,0.0
2017-03-03,0.1717344941328513,0.1628738340596402,0.1692207368349383,0.19978615438284344,0.2963847805897268,0.0
2017-03-10,0.1717344941328513,0.1628738340596402,0.1692207368349383,0.19978615438284344,0.2963847805897268,0.0
2017-03-17,0.1717344941328513,0.1628738340596402,0.1692207368349383,0.19978615438284344,0.2963847805897268,0.0
2017-03-24,0.1717344941328513,0.1628738340596402,0.1692207368349383,0.19978615438284344,0.2963847805897268,0.0
2017-03-31,0.19496802311867856,0.18170052851432064,0.17902416611134464,0.1808200228217426,0.26348725943391366,0.0
2017-04-07,0.19496802311867856,0.18170052851432064,0.17902416611134464,0.1808200228217426,0.26348725943391366,0.0
2017-04-14,0.19496802311867856,0.18170052851432064,0.17902416611134464,0.1808200228217426,0.26348725943391366,0.0
2017-04-21,0.19496802311867856,0.18170052851432064,0.17902416611134464,0.1808200228217426,0.26348725943391366,0.0
2017-04-28,0.16955300365307027,0.19057000189122916,0.17201943187828708,0.18544478253888097,0.2824127800385325,0.0
2017-05-05,0.16955300365307027,0.19057000189122916,0.17201943187828708,0.18544478253888097,0.2824127800385325,0.0
2017-05-12,0.16955300365307027,0.19057000189122916,0.17201943187828708,0.18544478253888097,0.2824127800385325,0.0
2017-05-19,0.16955300365307027,0.19057000189122916,0.17201943187828708,0.18544478253888097,0.2824127800385325,0.0
2017-05-26,0.1708161513448231,0.1907108620222155,0.17736601798140267,0.18615126138428625,0.2749557072672725,0.0
2017-06-02,0.1708161513448231,0.1907108620222155,0.17736601798140267,0.18615126138428625,0.2749557072672725,0.0
2017-06-09,0.1708161513448231,0.1907108620222155,0.17736601798140267,0.18615126138428625,0.2749557072672725,0.0
2017-06-16,0.1708161513448231,0.1907108620222155,0.17736601798140267,0.18615126138428625,0.2749557072672725,0.0
2017-06-23,0.1708161513448231,0.1907108620222155,0.17736601798140267,0.18615126138428625,0.2749557072672725,0.0
2017-06-30,0.17342530609125678,0.19318911845581996,0.1785807989455663,0.1946494792950887,0.2601552972122683,0.0
2017-07-07,0.17342530609125678,0.19318911845581996,0.1785807989455663,0.1946494792950887,0.2601552972122683,0.0
2017-07-14,0.17342530609125678,0.19318911845581996,0.1785807989455663,0.1946494792950887,0.2601552972122683,0.0
2017-07-21,0.17342530609125678,0.19318911845581996,0.1785807989455663,0.1946494792950887,0.2601552972122683,0.0
2017-07-28,0.20005951884545561,0.1726005684964511,0.16902309312481495,0.19457751596576253,0.26373930356751574,0.0
2017-08-04,0.20005951884545561,0.1726005684964511,0.16902309312481495,0.19457751596576253,0.26373930356751574,0.0
2017-08-11,0.20005951884545561,0.1726005684964511,0.16902309312481495,0.19457751596576253,0.26373930356751574,0.0
2017-08-18,0.20005951884545561,0.1726005684964511,0.16902309312481495,0.19457751596576253,0.26373930356751574,0.0
2017-08-25,0.19307656516179345,0.16682159328031004,0.15302424646178503,0.18432065621358926,0.2644025204956867,0.03835441838683551
2017-09-01,0.19307656516179345,0.16682159328031004,0.15302424646178503,0.18432065621358926,0.2644025204956867,0.03835441838683551
2017-09-08,0.19307656516179345,0.16682159328031004,0.15302424646178503,0.18432065621358926,0.2644025204956867,0.03835441838683551
2017-09-15,0.19307656516179345,0.16682159328031004,0.15302424646178503,0.18432065621358926,0.2644025204956867,0.03835441838683551
2017-09-22,0.19307656516179345,0.16682159328031004,0.15302424646178503,0.18432065621358926,0.2644025204956867,0.03835441838683551
2017-09-29,0.19649063496557384,0.16840170227957063,0.15624897163064863,0.19234019795753635,0.2865184931666706,0.0
2017-10-06,0.19649063496557384,0.16840170227957063,0.15624897163064863,0.19234019795753635,0.2865184931666706,0.0
2017-10-13,0.19649063496557384,0.16840170227957063,0.15624897163064863,0.19234019795753635,0.2865184931666706,0.0
2017-10-20,0.19649063496557384,0.16840170227957063,0.15624897163064863,0.19234019795753635,0.2865184931666706,0.0
2017-10-27,0.19109099375788496,0.173986263908257,0.14411801204012076,0.18640453739139073,0.2672100410374298,0.0371901518649167
2017-11-03,0.19109099375788496,0.173986263908257,0.14411801204012076,0.18640453739139073,0.2672100410374298,0.0371901518649167
2017-11-10,0.19109099375788496,0.173986263908257,0.14411801204012076,0.18640453739139073,0.2672100410374298,0.0371901518649167
2017-11-17,0.19109099375788496,0.173986263908257,0.14411801204012076,0.18640453739139073,0.2672100410374298,0.0371901518649167
2017-11-24,0.18931138293259894,0.17370493505547063,0.1485678744070124,0.18920614470644384,0.26210998469805696,0.037099678200417374
2017-12-01,0.18931138293259894,0.17370493505547063,0.1485678744070124,0.18920614470644384,0.26210998469805696,0.037099678200417374
2017-12-08,0.18931138293259894,0.17370493505547063,0.1485678744070124,0.18920614470644384,0.26210998469805696,0.037099678200417374
2017-12-15,0.18931138293259894,0.17370493505547063,0.1485678744070124,0.18920614470644384,0.26210998469805696,0.037099678200417374
2017-12-22,0.18931138293259894,0.17370493505547063,0.1485678744070124,0.18920614470644384,0.26210998469805696,0.037099678200417374
2017-12-29,0.1977973662668241,0.17627329931417207,0.14625773595314023,0.18960050852151678,0.25262407297710826,0.03744701696723851
2018-01-05,0.1977973662668241,0.17627329931417207,0.14625773595314023,0.18960050852151678,0.25262407297710826,0.03744701696723851
2018-01-12,0.1977973662668241,0.17627329931417207,0.14625773595314023,0.18960050852151678,0.25262407297710826,0.03744701696723851
2018-01-19,0.1977973662668241,0.17627329931417207,0.14625773595314023,0.18960050852151678,0.25262407297710826,0.03744701696723851
2018-01-26,0.19639639775787043,0.17989580932656957,0.15062474030359949,0.19409078976695662,0.24515906673585794,0.033833196109145924
2018-02-02,0.19639639775787043,0.17989580932656957,0.15062474030359949,0.19409078976695662,0.24515906673585794,0.033833196109145924
2018-02-09,0.19639639775787043,0.17989580932656957,0.15062474030359949,0.19409078976695662,0.24515906673585794,0.033833196109145924
2018-02-16,0.19639639775787043,0.17989580932656957,0.15062474030359949,0.19409078976695662,0.24515906673585794,0.033833196109145924
2018-02-23,0.07567633703227526,0.06882037942865421,0.06592233097742985,0.08349551599392016,0.10608543656772051,0.6
2018-03-02,0.07567633703227526,0.06882037942865421,0.06592233097742985,0.08349551599392016,0.10608543656772051,0.6
2018-03-09,0.07567633703227526,0.06882037942865421,0.06592233097742985,0.08349551599392016,0.10608543656772051,0.6
2018-03-16,0.07567633703227526,0.06882037942865421,0.06592233097742985,0.08349551599392016,0.10608543656772051,0.6
2018-03-23,0.07567633703227526,0.06882037942865421,0.06592233097742985,0.08349551599392016,0.10608543656772051,0.6
2018-03-30,0.07105033398422184,0.06418338765505964,0.06916836900081416,0.0869887910345758,0.10860911832532856,0.6000000000000001
2018-04-06,0.07105033398422184,0.06418338765505964,0.06916836900081416,0.0869887910345758,0.10860911832532856,0.6000000000000001
2018-04-13,0.07105033398422184,0.06418338765505964,0.06916836900081416,0.0869887910345758,0.10860911832532856,0.6000000000000001
2018-04-20,0.07105033398422184,0.06418338765505964,0.06916836900081416,0.0869887910345758,0.10860911832532856,0.6000000000000001
2018-04-27,0.06819530503583948,0.06142433968488275,0.07132612707604284,0.08961255347993845,0.10944167472329647,0.6
2018-05-04,0.06819530503583948,0.06142433968488275,0.07132612707604284,0.08961255347993845,0.10944167472329647,0.6
2018-05-11,0.06819530503583948,0.06142433968488275,0.07132612707604284,0.08961255347993845,0.10944167472329647,0.6
2018-05-18,0.06819530503583948,0.06142433968488275,0.07132612707604284,0.08961255347993845,0.10944167472329647,0.6
2018-05-25,0.06647662347147656,0.05933593245573962,0.07339994889905624,0.09111650850172077,0.10967098667200684,0.6
2018-06-01,0.06647662347147656,0.05933593245573962,0.07339994889905624,0.09111650850172077,0.10967098667200684,0.6
2018-06-08,0.06647662347147656,0.05933593245573962,0.07339994889905624,0.09111650850172077,0.10967098667200684,0.6
2018-06-15,0.06647662347147656,0.05933593245573962,0.07339994889905624,0.09111650850172077,0.10967098667200684,0.6
2018-06-22,0.06647662347147656,0.05933593245573962,0.07339994889905624,0.09111650850172077,0.10967098667200684,0.6
2018-06-29,0.13597286474847936,0.12026767397725979,0.15610988424367073,0.17889714073730573,0.21562472431571922,0.19312771197756518
2018-07-06,0.13597286474847936,0.12026767397725979,0.15610988424367073,0.17889714073730573,0.21562472431571922,0.19312771197756518
2018-07-13,0.13597286474847936,0.12026767397725979,0.15610988424367073,0.17889714073730573,0.21562472431571922,0.19312771197756518
2018-07-20,0.13597286474847936,0.12026767397725979,0.15610988424367073,0.17889714073730573,0.21562472431571922,0.19312771197756518
2018-07-27,0.13524929367084912,0.12069090437636965,0.15790875897059511,0.17660656393434707,0.21139114451851515,0.19815333452932393
2018-08-03,0.13524929367084912,0.12069090437636965,0.15790875897059511,0.17660656393434707,0.21139114451851515,0.19815333452932393
2018-08-10,0.13524929367084912,0.12069090437636965,0.15790875897059511,0.17660656393434707,0.21139114451851515,0.19815333452932393
2018-08-17,0.13524929367084912,0.12069090437636965,0.15790875897059511,0.17660656393434707,0.21139114451851515,0.19815333452932393
2018-08-24,0.13524929367084912,0.12069090437636965,0.15790875897059511,0.17660656393434707,0.21139114451851515,0.19815333452932393
2018-08-31,0.1641256586863115,0.17538170261247735,0.16780699257333975,0.20427528992413777,0.2620111699493813,0.026399186254352447
2018-09-07,0.1641256586863115,0.17538170261247735,0.16780699257333975,0.20427528992413777,0.2620111699493813,0.026399186254352447
2018-09-14,0.1641256586863115,0.17538170261247735,0.16780699257333975,0.20427528992413777,0.2620111699493813,0.026399186254352447
2018-09-21,0.1641256586863115,0.17538170261247735,0.16780699257333975,0.20427528992413777,0.2620111699493813,0.026399186254352447
2018-09-28,0.13160563954747498,0.13803224604769462,0.1417376144671206,0.16914184423746975,0.21948265570024003,0.19999999999999996
2018-10-05,0.13160563954747498,0.13803224604769462,0.1417376144671206,0.16914184423746975,0.21948265570024003,0.19999999999999996
2018-10-12,0.13160563954747498,0.13803224604769462,0.1417376144671206,0.16914184423746975,0.21948265570024003,0.19999999999999996
2018-10-19,0.13160563954747498,0.13803224604769462,0.1417376144671206,0.16914184423746975,0.21948265570024003,0.19999999999999996
2018-10-26,0.06327067781264867,0.06434290861881735,0.0713816122752638,0.08805291669896358,0.11295188459430666,0.5999999999999999
2018-11-02,0.06327067781264867,0.06434290861881735,0.0713816122752638,0.08805291669896358,0.11295188459430666,0.5999999999999999
2018-11-09,0.06327067781264867,0.06434290861881735,0.0713816122752638,0.08805291669896358,0.11295188459430666,0.5999999999999999
2018-11-16,0.06327067781264867,0.06434290861881735,0.0713816122752638,0.08805291669896358,0.11295188459430666,0.5999999999999999
2018-11-23,0.06327067781264867,0.06434290861881735,0.0713816122752638,0.08805291669896358,0.11295188459430666,0.5999999999999999
2018-11-30,0.046644676296722344,0.04717979405074077,0.09005778290300187,0.10208054659181752,0.11403720015771752,0.6
2018-12-07,0.046644676296722344,0.04717979405074077,0.09005778290300187,0.10208054659181752,0.11403720015771752,0.6
2018-12-14,0.046644676296722344,0.04717979405074077,0.09005778290300187,0.10208054659181752,0.11403720015771752,0.6
2018-12-21,0.046644676296722344,0.04717979405074077,0.09005778290300187,0.10208054659181752,0.11403720015771752,0.6
2018-12-28,0.03720910906896834,0.03752163670541008,0.10333333093758462,0.11377716261468754,0.10815876067334945,0.5999999999999999
2019-01-04,0.03720910906896834,0.03752163670541008,0.10333333093758462,0.11377716261468754,0.10815876067334945,0.5999999999999999
2019-01-11,0.03720910906896834,0.03752163670541008,0.10333333093758462,0.11377716261468754,0.10815876067334945,0.5999999999999999
2019-01-18,0.03720910906896834,0.03752163670541008,0.10333333093758462,0.11377716261468754,0.10815876067334945,0.5999999999999999
2019-01-25,0.0317968489268214,0.03216306830449855,0.11000571301642884,0.12119858094029823,0.10483578881195302,0.6
2019-02-01,0.0317968489268214,0.03216306830449855,0.11000571301642884,0.12119858094029823,0.10483578881195302,0.6
2019-02-08,0.0317968489268214,0.03216306830449855,0.11000571301642884,0.12119858094029823,0.10483578881195302,0.6
2019-02-15,0.0317968489268214,0.03216306830449855,0.11000571301642884,0.12119858094029823,0.10483578881195302,0.6
2019-02-22,0.060793199200366514,0.0620050579469615,0.2257438075315509,0.25979345396896963,0.19166448135215144,0.20000000000000007
2019-03-01,0.060793199200366514,0.0620050579469615,0.2257438075315509,0.25979345396896963,0.19166448135215144,0.20000000000000007
2019-03-08,0.060793199200366514,0.0620050579469615,0.2257438075315509,0.25979345396896963,0.19166448135215144,0.20000000000000007
2019-03-15,0.060793199200366514,0.0620050579469615,0.2257438075315509,0.25979345396896963,0.19166448135215144,0.20000000000000007
2019-03-22,0.060793199200366514,0.0620050579469615,0.2257438075315509,0.25979345396896963,0.19166448135215144,0.20000000000000007
2019-03-29,0.05668176507316891,0.05832991302460516,0.2397521619725187,0.25332740834226347,0.1919087515874438,0.19999999999999996
2019-04-05,0.05668176507316891,0.05832991302460516,0.2397521619725187,0.25332740834226347,0.1919087515874438,0.19999999999999996
2019-04-12,0.05668176507316891,0.05832991302460516,0.2397521619725187,0.25332740834226347,0.1919087515874438,0.19999999999999996
