,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-05-14,0.0,0.0,0.0,0.10888252813355156,0.0,0.14523829991198062,0.07093898192581166,0.0,0.0,0.10696695756161585,0.032667639575446876,0.0,0.0,9.602310019267803e-18,0.0,0.0,0.1779059394874275,0.0,0.0,0.0,0.0,0.0,0.2485171252706143,0.0,0.0,0.10888252813355156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.10888252813355156,0.0,0.14523829991198062,0.07093898192581166,0.0,0.0,0.10696695756161585,0.032667639575446876,0.0,0.0,1.2190327167180481e-17,0.0,0.0,0.1779059394874275,0.0,0.0,0.0,0.0,0.0,0.2485171252706143,0.0,0.0,0.10888252813355156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2873441396295755,0.0,0.0,0.0,0.0,0.04741597034088336,0.07250383180007353,0.0,0.0,0.06550810472218171,0.025087861459190165,0.0,0.0,0.06550810472218171,0.0,0.0,0.14413200427517303,0.0,0.04741597034088336,0.0,0.0,0.0,0.19154797461605638,0.0,0.0,0.05353603809380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2873441396295755,0.0,0.0,0.0,0.0,0.04741597034088336,0.07250383180007353,0.0,0.0,0.0655081047221817,0.025087861459190165,0.0,0.0,0.06550810472218171,0.0,0.0,0.14413200427517303,0.0,0.04741597034088336,0.0,0.0,0.0,0.19154797461605638,0.0,0.0,0.053536038093801176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2873441396295755,0.0,0.0,0.0,0.0,0.047415970340883365,0.07250383180007353,0.0,0.0,0.0655081047221817,0.025087861459190168,0.0,0.0,0.0655081047221817,0.0,0.0,0.14413200427517303,0.0,0.047415970340883365,0.0,0.0,0.0,0.19154797461605638,0.0,0.0,0.05353603809380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2873441396295755,0.0,0.0,0.0,0.0,0.047415970340883365,0.07250383180007353,0.0,0.0,0.0655081047221817,0.025087861459190165,0.0,0.0,0.0655081047221817,0.0,0.0,0.14413200427517303,0.0,0.047415970340883365,0.0,0.0,0.0,0.19154797461605638,0.0,0.0,0.05353603809380117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000018,0.0,0.0,0.0,0.0,0.19582573488968139,0.057189464982138075,0.0,0.0,0.08840648377774535,0.023726041696601967,0.0,0.0,1.172396912090443e-19,0.0,0.0,0.12186990706328146,0.0,0.033463423285536115,0.0,0.0,0.0,0.19582573488968139,0.0,0.0,0.08369320941533406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000018,0.0,0.0,0.0,0.0,0.19582573488968139,0.057189464982138075,0.0,0.0,0.08840648377774535,0.023726041696601967,0.0,0.0,7.889305648881558e-19,0.0,0.0,0.12186990706328146,0.0,0.033463423285536115,0.0,0.0,0.0,0.19582573488968139,0.0,0.0,0.08369320941533406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000018,0.0,0.0,0.0,0.0,0.19582573488968139,0.057189464982138075,0.0,0.0,0.08840648377774535,0.02372604169660197,0.0,0.0,6.742885046729862e-19,0.0,0.0,0.12186990706328146,0.0,0.033463423285536115,0.0,0.0,0.0,0.19582573488968139,0.0,0.0,0.08369320941533406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000018,0.0,0.0,0.0,0.0,0.19582573488968139,0.057189464982138075,0.0,0.0,0.08840648377774535,0.02372604169660197,0.0,0.0,4.754777433597121e-19,0.0,0.0,0.12186990706328146,0.0,0.033463423285536115,0.0,0.0,0.0,0.19582573488968139,0.0,0.0,0.08369320941533406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20000000000000018,0.0,0.0,0.0,0.0,0.19582573488968139,0.057189464982138075,0.0,0.0,0.08840648377774535,0.023726041696601967,0.0,0.0,6.909620951623437e-19,0.0,0.0,0.12186990706328146,0.0,0.033463423285536115,0.0,0.0,0.0,0.19582573488968139,0.0,0.0,0.08369320941533406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000018,0.0,0.0,0.0,0.0,0.19439865739528495,0.0586951686891556,0.0,0.0,0.08810361038478967,0.02369254431905572,0.0,0.0,4.960833066297292e-20,0.0,0.0,0.035002624370099884,0.0,0.14679877907394528,0.0,0.0,0.0,0.17070611307622924,0.0,0.0,0.08260250269143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.20000000000000018,0.0,0.0,0.0,0.0,0.19439865739528495,0.0586951686891556,0.0,0.0,0.08810361038478967,0.02369254431905572,0.0,0.0,0.0,0.0,0.0,0.035002624370099884,0.0,0.14679877907394528,0.0,0.0,0.0,0.17070611307622924,0.0,0.0,0.08260250269143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000018,0.0,0.0,0.0,0.0,0.19439865739528495,0.0586951686891556,0.0,0.0,0.08810361038478967,0.02369254431905572,0.0,0.0,1.2819689768591668e-19,0.0,0.0,0.035002624370099884,0.0,0.14679877907394528,0.0,0.0,0.0,0.17070611307622924,0.0,0.0,0.08260250269143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.20000000000000018,7.625404721212953e-19,0.0,0.0,0.0,0.19439865739528495,0.0586951686891556,0.0,0.0,0.08810361038478967,0.02369254431905572,0.0,0.0,3.780923629806316e-20,0.0,0.0,0.035002624370099884,0.0,0.14679877907394528,0.0,0.0,0.0,0.17070611307622924,0.0,0.0,0.08260250269143958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.2006891172055421,0.15499658577111608,0.0,0.0,1.4790424527425356e-19,0.02658427186128324,0.0,0.0,1.3815834819769007e-19,0.0,0.0,0.0,0.0,0.15499658577111608,0.0,0.0,0.0,0.1741048453442589,0.0,0.0,0.0886285940466837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.2006891172055421,0.15499658577111608,0.0,0.0,2.8455663127774127e-19,0.026584271861283242,0.0,0.0,1.2030828150162621e-19,0.0,0.0,0.0,0.0,0.15499658577111608,0.0,0.0,0.0,0.1741048453442589,0.0,0.0,0.0886285940466837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,4.947988174180887e-19,0.0,0.2006891172055421,0.15499658577111608,0.0,0.0,0.0,0.026584271861283242,0.0,0.0,8.277942305967807e-20,0.0,0.0,0.0,0.0,0.15499658577111608,0.0,0.0,3.848348438899808e-19,0.1741048453442589,0.0,0.0,0.0886285940466837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,6.431671343630335e-19,0.0,0.0,0.0,0.2006891172055421,0.15499658577111608,0.0,0.0,0.0,0.026584271861283242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15499658577111608,0.0,0.0,0.0,0.1741048453442589,0.0,0.0,0.0886285940466837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.1499999999999999,5.09860483583759e-19,0.0,0.03317481615899974,0.0,0.19939188303464295,0.15229990241907193,0.0,0.0,0.0,0.030438841679635443,0.0,0.0,0.0,0.0,0.0,0.03317481615899974,0.0,0.19939188303464295,0.0,0.0,0.0,0.1689530413550075,0.0,0.0,0.03317481615899974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.1499999999999999,4.2086702452291335e-19,0.0,0.03317481615899974,0.0,0.19939188303464295,0.15229990241907193,0.0,0.0,0.0,0.030438841679635443,0.0,0.0,0.0,0.0,0.0,0.03317481615899974,0.0,0.19939188303464295,0.0,0.0,0.0,0.1689530413550075,0.0,0.0,0.03317481615899974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.1499999999999999,5.182461279002526e-19,0.0,0.03317481615899974,0.0,0.19939188303464295,0.15229990241907193,0.0,0.0,0.0,0.030438841679635443,0.0,0.0,1.9493736108575875e-20,0.0,0.0,0.03317481615899974,0.0,0.19939188303464295,0.0,0.0,0.0,0.1689530413550075,0.0,0.0,0.03317481615899974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.1499999999999999,4.481644212563561e-19,0.0,0.03317481615899974,0.0,0.19939188303464295,0.15229990241907193,0.0,0.0,0.0,0.030438841679635443,0.0,0.0,0.0,0.0,0.0,0.03317481615899974,0.0,0.19939188303464295,0.0,0.0,0.0,0.1689530413550075,0.0,0.0,0.03317481615899974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.1499999999999999,5.699883921037096e-19,0.0,0.03317481615899974,0.0,0.19939188303464295,0.15229990241907193,0.0,0.0,0.0,0.030438841679635443,0.0,0.0,1.5954693436092094e-19,0.0,0.0,0.03317481615899974,0.0,0.19939188303464295,0.0,0.0,0.0,0.1689530413550075,0.0,0.0,0.03317481615899974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.02000000000000013,0.09255995536342393,0.0,0.038720572202080056,0.0,0.2291108772409922,0.08394569630735926,0.0,0.0,0.0,0.0452251241052792,0.0,0.0,0.0,0.0,0.0,0.038720572202080056,0.0,0.2291108772409922,0.0,0.0,0.0,0.18388575313571298,0.0,0.0,0.038720572202080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.02000000000000013,0.09255995536342393,0.0,0.038720572202080056,0.0,0.2291108772409922,0.08394569630735926,0.0,0.0,0.0,0.0452251241052792,0.0,0.0,0.0,0.0,0.0,0.038720572202080056,0.0,0.2291108772409922,0.0,0.0,0.0,0.18388575313571298,0.0,0.0,0.038720572202080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.02000000000000013,0.09255995536342393,0.0,0.038720572202080056,0.0,0.2291108772409922,0.08394569630735926,0.0,0.0,0.0,0.0452251241052792,0.0,0.0,0.0,0.0,0.0,0.038720572202080056,0.0,0.2291108772409922,0.0,0.0,0.0,0.18388575313571298,0.0,0.0,0.038720572202080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.02000000000000013,0.09255995536342393,0.0,0.038720572202080056,0.0,0.2291108772409922,0.08394569630735926,0.0,0.0,0.0,0.0452251241052792,0.0,0.0,0.0,0.0,0.0,0.038720572202080056,0.0,0.2291108772409922,0.0,0.0,0.0,0.18388575313571298,0.0,0.0,0.038720572202080056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.15000000000000013,0.0819469758130811,0.0,0.03425256255710183,0.0,0.19776658232613412,0.07199558953721083,0.0,0.0,4.140473087016066e-19,0.037743026980109,0.0,0.0,8.164675652982713e-19,0.0,0.0,0.03425256255710183,0.0,0.11619953837018293,0.0,0.0,6.385016788277073e-19,0.19776658232613412,0.0,0.0,0.07807657953294406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.15000000000000013,0.0819469758130811,0.0,0.03425256255710183,0.0,0.19776658232613412,0.07199558953721083,0.0,0.0,2.1052338930825737e-19,0.037743026980109,0.0,0.0,1.0082865488943249e-18,0.0,0.0,0.03425256255710183,0.0,0.11619953837018293,0.0,0.0,4.245447425360333e-19,0.19776658232613412,0.0,0.0,0.07807657953294406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.15000000000000013,0.0819469758130811,0.0,0.03425256255710183,0.0,0.19776658232613412,0.07199558953721083,0.0,0.0,3.8050258204593104e-19,0.037743026980109,0.0,0.0,7.80913732863289e-19,0.0,0.0,0.03425256255710183,0.0,0.11619953837018293,0.0,0.0,3.6059729563826565e-19,0.19776658232613412,0.0,0.0,0.07807657953294406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.15000000000000013,0.0819469758130811,0.0,0.03425256255710183,0.0,0.19776658232613412,0.07199558953721083,0.0,0.0,4.2381123332199563e-19,0.037743026980109,0.0,0.0,9.561995289617815e-19,0.0,0.0,0.03425256255710183,0.0,0.11619953837018293,0.0,0.0,1.8414595767222048e-19,0.19776658232613412,0.0,0.0,0.07807657953294406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.15000000000000013,0.0819469758130811,0.0,0.03425256255710183,0.0,0.19776658232613412,0.07199558953721083,0.0,0.0,4.656523324776865e-19,0.037743026980109,0.0,0.0,7.271085161276714e-19,0.0,0.0,0.03425256255710183,0.0,0.11619953837018293,0.0,0.0,3.5806553607080114e-19,0.19776658232613412,0.0,0.0,0.07807657953294406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.016518044808934373,0.09161374211020737,0.0,0.047162848287629254,0.0,0.23509712101510402,0.09225115346028759,0.0,0.0,0.0,0.045088305172658334,0.0,0.0,0.0,0.0,0.0,0.047162848287629254,0.0,0.14284596755481643,0.0,0.0,0.0,0.23509712101510402,0.0,0.0,0.047162848287629254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.016518044808934373,0.09161374211020737,0.0,0.047162848287629254,0.0,0.23509712101510402,0.09225115346028759,0.0,0.0,0.0,0.045088305172658334,0.0,0.0,0.0,0.0,0.0,0.047162848287629254,0.0,0.14284596755481643,0.0,0.0,0.0,0.23509712101510402,0.0,0.0,0.047162848287629254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.016518044808934373,0.09161374211020737,0.0,0.047162848287629254,0.0,0.23509712101510402,0.09225115346028759,0.0,0.0,0.0,0.045088305172658334,0.0,0.0,0.0,0.0,0.0,0.047162848287629254,0.0,0.14284596755481643,0.0,0.0,0.0,0.23509712101510402,0.0,0.0,0.047162848287629254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.016518044808934373,0.09161374211020737,0.0,0.047162848287629254,0.0,0.23509712101510402,0.09225115346028759,0.0,0.0,0.0,0.045088305172658334,0.0,0.0,0.0,0.0,0.0,0.047162848287629254,0.0,0.14284596755481643,0.0,0.0,0.0,0.23509712101510402,0.0,0.0,0.047162848287629254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.2314265146149297,0.06106988596119715,0.0,0.041606737377383574,0.0,0.18167126681996995,0.07927632420919614,0.0,0.0,0.06106988596119715,0.03766958683181257,0.0,0.0,2.5136053533380895e-19,0.0,0.0,0.10267662333858071,0.0,0.0,0.0,0.0,0.0,0.12060138085877281,0.0,0.0,0.08293179402696024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.2314265146149297,0.06106988596119715,0.0,0.041606737377383574,0.0,0.18167126681996995,0.07927632420919614,0.0,0.0,0.06106988596119715,0.03766958683181257,0.0,0.0,2.2171333501047425e-19,0.0,0.0,0.10267662333858071,0.0,0.0,0.0,0.0,0.0,0.12060138085877281,0.0,0.0,0.08293179402696024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.2314265146149297,0.06106988596119715,0.0,0.041606737377383574,1.998596671368698e-20,0.18167126681996995,0.07927632420919614,0.0,0.0,0.06106988596119715,0.03766958683181257,0.0,0.0,4.105431461759913e-19,0.0,0.0,0.10267662333858071,0.0,0.0,0.0,0.0,0.0,0.12060138085877281,0.0,0.0,0.08293179402696024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.2314265146149297,0.06106988596119715,0.0,0.041606737377383574,0.0,0.18167126681996995,0.07927632420919614,0.0,0.0,0.06106988596119715,0.03766958683181257,0.0,0.0,3.853041850931318e-19,0.0,0.0,0.10267662333858071,0.0,0.0,0.0,0.0,7.492503840112274e-20,0.12060138085877281,0.0,0.0,0.08293179402696024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.15000000000000013,0.08236729010403002,0.0,0.04219616678290258,0.0,0.16359293271877734,0.0797625196306351,0.0,0.0,0.08236729010403002,0.03756635284773252,0.0,0.0,2.3769423793343637e-19,0.0,0.0,0.16212980973466512,0.0,0.0,0.0,0.0,7.450851291413611e-20,0.11879199546247986,0.0,0.0,0.08122564261474734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.15000000000000013,0.08236729010403002,0.0,0.04219616678290258,0.0,0.16359293271877734,0.0797625196306351,0.0,0.0,0.08236729010403002,0.03756635284773252,0.0,0.0,2.1301510163844977e-19,0.0,0.0,0.16212980973466512,0.0,0.0,0.0,0.0,1.1807204923557335e-19,0.11879199546247986,0.0,0.0,0.08122564261474734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.15000000000000013,0.08236729010403002,0.0,0.04219616678290258,5.450238756998918e-20,0.16359293271877734,0.0797625196306351,0.0,0.0,0.08236729010403002,0.03756635284773252,0.0,0.0,2.061782921656157e-19,0.0,0.0,0.16212980973466512,0.0,0.0,0.0,0.0,1.1539314761890123e-19,0.11879199546247986,0.0,0.0,0.08122564261474734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.15000000000000013,0.08236729010403002,0.0,0.04219616678290258,2.3379511830828792e-20,0.16359293271877734,0.0797625196306351,0.0,0.0,0.08236729010403002,0.03756635284773252,0.0,0.0,2.1063134417687086e-19,0.0,0.0,0.16212980973466512,0.0,0.0,0.0,0.0,5.657589621174532e-20,0.11879199546247986,0.0,0.0,0.08122564261474734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.36329938988076793,0.02871337940702643,0.0,0.07123441855238412,0.028713379407026427,0.08016983832358471,0.0809646541664325,0.0,0.0,3.6961864771584155e-18,0.0384436150210748,0.0,0.0,3.5696594806557e-18,0.0,0.0,0.14732683275168595,0.0,0.0,0.0,0.0,1.4289997209859249e-18,0.11861345334465952,0.0,0.0,0.042521039145357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.36329938988076793,0.02871337940702643,0.0,0.07123441855238412,0.028713379407026427,0.08016983832358471,0.0809646541664325,0.0,0.0,3.9431071323796235e-18,0.0384436150210748,0.0,0.0,3.3549257729014748e-18,0.0,0.0,0.14732683275168595,0.0,0.0,0.0,0.0,1.0105854101270798e-18,0.11861345334465952,0.0,0.0,0.042521039145357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.36329938988076793,0.02871337940702643,0.0,0.07123441855238412,0.028713379407026427,0.08016983832358471,0.0809646541664325,0.0,0.0,3.9248315308843645e-18,0.0384436150210748,0.0,0.0,3.9592304525349506e-18,0.0,0.0,0.14732683275168595,0.0,0.0,0.0,0.0,7.356006305437661e-19,0.11861345334465952,0.0,0.0,0.042521039145357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.36329938988076793,0.02871337940702643,0.0,0.07123441855238412,0.028713379407026427,0.08016983832358471,0.0809646541664325,0.0,0.0,3.2573135990171128e-18,0.0384436150210748,0.0,0.0,3.4031522511282994e-18,0.0,0.0,0.14732683275168595,0.0,0.0,0.0,0.0,1.4427268895501686e-19,0.11861345334465952,0.0,0.0,0.042521039145357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.36329938988076793,0.02871337940702643,0.0,0.07123441855238412,0.028713379407026427,0.08016983832358471,0.0809646541664325,0.0,0.0,3.914354565478338e-18,0.0384436150210748,0.0,0.0,8.00001407384699e-19,0.0,0.0,0.14732683275168595,0.0,0.0,0.0,0.0,0.0,0.11861345334465952,0.0,0.0,0.042521039145357695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,0.01777425813225797,0.088813545504603,0.0,0.04825956446236145,0.0,0.23238896818319021,0.18853970839344847,0.0,0.0,0.0,0.051466598426483996,0.0,0.0,0.0,0.0,0.0,0.13707310996696445,0.0,0.0,0.0,0.0,0.0,0.1435754226785872,0.0,0.0,0.0921088242521032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.01777425813225797,0.088813545504603,0.0,0.04825956446236145,0.0,0.23238896818319021,0.18853970839344847,0.0,0.0,0.0,0.051466598426483996,0.0,0.0,0.0,0.0,0.0,0.13707310996696445,0.0,0.0,0.0,0.0,0.0,0.1435754226785872,0.0,0.0,0.0921088242521032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.01777425813225797,0.088813545504603,0.0,0.04825956446236145,0.0,0.23238896818319021,0.18853970839344847,0.0,0.0,0.0,0.051466598426483996,0.0,0.0,0.0,0.0,0.0,0.13707310996696445,0.0,0.0,0.0,0.0,0.0,0.1435754226785872,0.0,0.0,0.0921088242521032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.01777425813225797,0.088813545504603,0.0,0.04825956446236145,0.0,0.23238896818319021,0.18853970839344847,0.0,0.0,0.0,0.051466598426483996,0.0,0.0,0.0,0.0,0.0,0.13707310996696445,0.0,0.0,0.0,0.0,0.0,0.1435754226785872,0.0,0.0,0.0921088242521032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.10120973153199109,0.1184695353339737,0.0,0.15206169385434787,0.0,0.041122363058949916,0.09433776283734725,0.0,0.0,0.0,0.053215399778397336,0.0,0.0,0.0,0.0,0.0,0.041122363058949916,0.0,0.041122363058949916,0.0,0.0,0.06525413555557637,0.14002295807716886,0.0,0.0,0.15206169385434787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.10120973153199109,0.1184695353339737,0.0,0.15206169385434787,0.0,0.041122363058949916,0.09433776283734725,0.0,0.0,0.0,0.053215399778397336,0.0,0.0,0.0,0.0,0.0,0.041122363058949916,0.0,0.041122363058949916,0.0,0.0,0.06525413555557637,0.14002295807716886,0.0,0.0,0.15206169385434787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.10120973153199109,0.1184695353339737,0.0,0.15206169385434787,0.0,0.041122363058949916,0.09433776283734725,0.0,0.0,0.0,0.053215399778397336,0.0,0.0,0.0,0.0,0.0,0.041122363058949916,0.0,0.041122363058949916,0.0,0.0,0.06525413555557637,0.14002295807716886,0.0,0.0,0.15206169385434787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.10120973153199109,0.1184695353339737,0.0,0.15206169385434787,0.0,0.041122363058949916,0.09433776283734725,0.0,0.0,0.0,0.053215399778397336,0.0,0.0,0.0,0.0,0.0,0.041122363058949916,0.0,0.041122363058949916,0.0,0.0,0.06525413555557637,0.14002295807716886,0.0,0.0,0.15206169385434787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.11788358619210892,0.0650126172934456,0.0,0.15662961343525925,0.0,0.04815341160551299,0.09884209195354518,0.0,0.0,4.4471399886764484e-18,0.0506886803480322,0.0,0.0,3.673818129936501e-18,0.0,0.0,0.20731829378329145,0.0,0.04815341160551299,0.0,0.0,0.0650126172934456,0.14230567648984585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.11788358619210892,0.0650126172934456,0.0,0.15662961343525925,0.0,0.04815341160551299,0.09884209195354518,0.0,0.0,4.6515231616625994e-18,0.0506886803480322,0.0,0.0,1.6025055755487064e-18,0.0,0.0,0.20731829378329145,0.0,0.04815341160551299,0.0,0.0,0.0650126172934456,0.14230567648984585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.11788358619210892,0.0650126172934456,0.0,0.15662961343525925,0.0,0.048153411605512994,0.09884209195354518,0.0,0.0,2.7182272659668387e-18,0.0506886803480322,0.0,0.0,2.5493737727717644e-18,0.0,0.0,0.20731829378329145,0.0,0.04815341160551299,0.0,0.0,0.0650126172934456,0.14230567648984585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.11788358619210892,0.0650126172934456,0.0,0.15662961343525925,0.0,0.048153411605512994,0.09884209195354518,0.0,0.0,2.053543968329762e-18,0.0506886803480322,0.0,0.0,1.5003896250788088e-18,0.0,0.0,0.20731829378329145,0.0,0.04815341160551299,0.0,0.0,0.0650126172934456,0.14230567648984585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.11788358619210892,0.0650126172934456,0.0,0.15662961343525925,0.0,0.048153411605512994,0.09884209195354518,0.0,0.0,2.6688346414601543e-18,0.0506886803480322,0.0,0.0,8.777037397235616e-19,0.0,0.0,0.20731829378329145,0.0,0.04815341160551299,0.0,0.0,0.0650126172934456,0.14230567648984585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.05543876179870766,0.07872408323854387,0.0,0.04149331814290429,0.0,0.2160250105336231,0.09328216893316618,0.0,0.0,9.95158688292029e-18,0.051788850790261895,0.0,0.0,0.0,0.0,0.0,0.1642361597433612,0.0,0.04149331814290429,0.0,0.0,0.0,0.2160250105336231,0.0,0.0,0.04149331814290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.05543876179870766,0.07872408323854387,0.0,0.04149331814290429,0.0,0.2160250105336231,0.09328216893316618,0.0,0.0,1.0591438227357802e-17,0.051788850790261895,0.0,0.0,5.5653476779056484e-18,0.0,0.0,0.1642361597433612,0.0,0.04149331814290429,0.0,0.0,0.0,0.2160250105336231,0.0,0.0,0.04149331814290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.05543876179870766,0.07872408323854387,0.0,0.04149331814290429,0.0,0.2160250105336231,0.09328216893316618,0.0,0.0,7.404888063037802e-18,0.051788850790261895,0.0,0.0,7.149360994360862e-18,0.0,0.0,0.1642361597433612,0.0,0.04149331814290429,0.0,0.0,0.0,0.2160250105336231,0.0,0.0,0.04149331814290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.05543876179870766,0.07872408323854387,0.0,0.04149331814290429,0.0,0.2160250105336231,0.09328216893316618,0.0,0.0,7.656112743783456e-18,0.051788850790261895,0.0,0.0,6.541218938517488e-18,0.0,0.0,0.1642361597433612,0.0,0.04149331814290429,0.0,0.0,0.0,0.2160250105336231,0.0,0.0,0.04149331814290429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
