,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.4743715434986622,0.0,0.0,0.0,0.0,0.12377521162296808,0.022272058757342242,0.0,0.0,0.0,0.19439605131733634,0.0,0.0,0.037403746953018915,0.0,0.0,0.0,0.0,0.14778138785067235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.4843458975088947,0.0,0.0,0.0,0.0,0.11850381555248465,0.025297938825855168,0.0,0.0,0.0,0.19862918057607837,0.0,0.0,0.03384972567776297,0.0,0.0,0.0,0.0,0.13937344185892409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.4948921013137865,0.0,0.0,0.0,0.0,0.1131385536408816,0.02834012474307874,0.0,0.0,0.0,0.2031298128473687,0.0,0.0,0.030087409124938576,0.0,0.0,0.0,0.0,0.13041199832994585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.5044971092155225,0.0,0.0,0.0,0.0,0.10816631193542099,0.03136724823987626,0.0,0.0,0.0,0.2084210499752988,0.0,0.0,0.026227301813209033,0.0,0.0,0.0,0.0,0.12132097882067244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.5136278319347194,0.0,0.0,0.0,0.0,0.10332575348754078,0.0344229782588906,0.0,0.0,0.0,0.21392331362863215,0.0,0.0,0.022367221101527952,0.0,0.0,0.0,0.0,0.11233290158868897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.5044453228238033,0.0,0.0,0.0,0.0,0.11693131536744282,0.03747230482950632,0.0,0.0,0.0,0.21929403494779678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10333407052334972,0.0,0.0,0.0,0.01852295150810107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.5155385904588933,0.0,0.0,0.0,0.0,0.10951396537764896,0.04007224324099856,0.0,0.0,0.0,0.2237425182463787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09581994857926009,0.0,0.0,0.0,0.015312734096820425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.5238885746459254,0.0,0.0,0.0,0.0,0.10402416782764161,0.04195841051645939,0.0,0.0,0.0,0.2269936541951775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09020454316953926,0.0,0.0,0.0,0.012930649645256937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.5319021136153409,0.0,0.0,0.0,0.0,0.09987286024562789,0.042964607856396136,0.0,0.0,0.0,0.2265132945247671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08695571215741166,0.0,0.0,0.0,0.011791411600456412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.5451395605473119,0.0,0.0,0.0,0.0,0.09424701934769765,0.043768244844533746,0.0,0.0,0.0,0.22251884596931498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08347881022202647,0.0,0.0,0.0,0.010847519069115217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.5555627419110615,0.0,0.0,0.0,0.0,0.08981872331402546,0.0443989544128041,0.0,0.0,0.0,0.2193710921828957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0807411976091097,0.0,0.0,0.0,0.010107290570103698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5638440647300588,0.0,0.0,0.0,0.0,0.08631200075995,0.044893947258304714,0.0,0.0,0.0,0.2168401627546636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07858631953028516,0.0,0.0,0.0,0.009523504966737715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.5710552080358138,0.0,0.0,0.0,0.0,0.08334029151519654,0.045282427042698546,0.0,0.0,0.0,0.21441746044461846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07685770126365199,0.0,0.0,0.0,0.009046911698020764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.34736030338063295,0.0,0.0,0.04506219306609806,0.0,0.1277849279912473,0.0453326015875015,0.0,0.0,0.0,0.2139011015749645,0.0,0.0,0.0,0.0,0.0,0.04506219306609806,0.0,0.12150276479976566,0.0,0.0,0.0,0.053993914533691935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.3477923987992319,0.0,0.0,0.0452503050723661,0.0,0.12745864802299267,0.04537838382930721,0.0,0.0,0.0,0.2134835463936306,0.0,0.0,0.0,0.0,0.0,0.0452503050723661,0.0,0.12133385033273192,0.0,0.0,0.0,0.0540525624773735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.34824006182958234,0.0,0.0,0.04532611650511635,0.0,0.12720021406463944,0.04542023124657261,0.0,0.0,0.0,0.2133428564938071,0.0,0.0,0.0,0.0,0.0,0.04532611650511635,0.0,0.12112262418570659,0.0,0.0,0.0,0.054021779169459175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.3487663207747881,0.0,0.023774606889894325,0.04541175992780236,0.0,0.12690336256247103,0.0,0.0,0.0,0.0,0.13361242865515616,0.0,0.0,0.0,0.0,0.0,0.04650447746343186,0.0,0.10951208103701156,0.0,0.0,0.0,0.05400228032581695,0.0,0.011659192441137018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09985348992249071,0.0,0.0
2005-07-22,0.3493161398441071,0.0,0.03613548562757164,0.0455322743168287,0.0,0.12659063676256135,0.0,0.0,0.0,0.0,0.13313361022329512,0.0,0.0,0.0,0.0,0.0,0.056265376255729915,0.0,0.10936273829179628,0.0,0.0,0.0,0.05404527518316258,0.0,0.021707893260437053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0679105702345105,0.0,0.0
2005-07-29,0.3492408035561356,0.0,0.041428723999136996,0.05733194207372656,0.0,0.08046891294327511,0.0,0.0,0.0,0.0,0.13248175025564768,0.0,0.0,0.0,0.0,0.0,0.06634321525980943,0.0,0.12079230644064429,0.0,0.0,0.0,0.0657676242306056,0.0,0.025528257168455148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060616464072563596,0.0,0.0
2005-08-05,0.34942599779455635,0.0,0.03811260211688473,0.0576259289358294,0.0,0.07993670391760047,0.0,0.0,0.0,0.0,0.1319442801688083,0.0,0.0,0.0,0.0,0.0,0.0576259289358294,0.0,0.12073462803346183,0.0,0.0,0.0,0.06599314742859139,0.0,0.029805547936808393,0.0,0.0,0.0,0.0,0.0,0.017846148416029304,0.0,0.050949086315600405,0.0,0.0
2005-08-12,0.35004049596720876,0.0,0.04270331824891317,0.05757612309236152,0.0,0.07970055239696558,0.0,0.0,0.0,0.0,0.13194586270871592,0.0,0.0,0.0,0.0,0.0,0.06847705182096757,0.0,0.12041172270919143,0.0,0.0,0.0,0.06588665364556466,0.0,0.02349313274619046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05976508666392086,0.0,0.0
2005-08-19,0.33753473372714365,0.0,0.0,0.05673341387815284,0.0,0.08869563767684491,0.042411172050609756,0.0,0.0,0.0,0.21124045862884203,0.0,0.0,0.0,0.0,0.0,0.05673341387815284,0.0,0.13740742903573194,0.0,0.0,0.0,0.06924374112452206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.3262414690229067,0.0,0.0,0.03727447239550736,0.0,0.1349690606591516,0.0388525865730236,0.0,0.0,0.0,0.21009015968840267,0.0,0.0,0.0,0.0,0.0,0.03727447239550736,0.0,0.12403690582685559,0.0,0.0,0.0,0.053986401043137754,0.0,0.0,0.03727447239550736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.31518735295945294,0.0,0.0,0.03669257602915098,0.0,0.14338567309191275,0.03528514225167991,0.0,0.0,0.0,0.20892410851390736,0.0,0.0,0.0,0.0,0.0,0.03669257602915098,0.0,0.12953409528779647,0.0,0.0,0.0,0.057605899807797484,0.0,0.0,0.03669257602915098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.3031488406661988,0.0,0.0,0.03642895166429966,0.0,0.1521240786466781,0.03146805467108916,0.0,0.0,0.0,0.2073231682588505,0.0,0.0,0.0,0.0,0.0,0.03642895166429966,0.0,0.13510368818253704,0.0,0.0,0.0,0.061545314581747446,0.0,0.0,0.03642895166429966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.31029786796021774,0.0,0.030817022135317437,0.03674577747303317,0.0,0.14469383250477952,0.0,0.0,0.0,0.0,0.14702258872656246,0.0,0.0,0.012062632777050303,0.0,0.0,0.03674577747303317,0.0,0.12281404137442667,0.0,0.0,0.0,0.05858649813636169,0.0,0.0,0.062192077912255894,0.0,0.0,0.0,0.0,0.0,0.0,0.03802188352696174,0.0,0.0
2005-09-23,0.318904989104346,0.0,0.032782796246132416,0.03778654164110443,0.0,0.13797867097385624,0.0,0.0,0.0,0.0,0.14290141507943444,0.0,0.0,0.0,0.0,0.0,0.03778654164110443,0.0,0.11722971799034113,0.0,0.0,0.0,0.056183373765693614,0.0,0.0,0.0641139606972473,0.0,0.0,0.0,0.0,0.015288195237745498,0.0,0.039043797622994376,0.0,0.0
2005-09-30,0.3064443938346956,0.0,0.0,0.03747258412573349,0.0,0.14619637300800642,0.034597859726717944,0.0,0.0,0.0,0.2083645048909657,0.0,0.0,0.0,0.0,0.0,0.03747258412573349,0.0,0.13221469907921254,0.0,0.0,0.0,0.0597644170832012,0.0,0.0,0.03747258412573349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.2959012171793887,0.0,0.0,0.03704532452005698,0.0,0.1546785080609538,0.030739868650041132,0.0,0.0,0.0,0.20674754630610398,0.0,0.0,0.0,0.0,0.0,0.03704532452005698,0.0,0.1373922786508232,0.0,0.0,0.0,0.06340460759251804,0.0,0.0,0.03704532452005698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.30460465591480557,0.0,0.0,0.03738772127404861,0.0,0.15158704647421317,0.030946784721652666,0.0,0.0,0.0,0.20790065152785547,0.0,0.0,0.0,0.0,0.0,0.03738772127404861,0.0,0.13225897197338235,0.0,0.0,0.0,0.06053872556594487,0.0,0.0,0.03738772127404861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.30911945095083376,0.0,0.0,0.03647603980131181,0.0,0.14935150848716133,0.03233838146628714,0.0,0.0,0.0,0.21157038570569744,0.0,0.0,0.0,0.0,0.0,0.03647603980131181,0.0,0.12998145867016384,0.0,0.0,0.0,0.05821069531592109,0.0,0.0,0.03647603980131181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.3127542606950883,0.0,0.04868412138501013,0.043367558211389955,0.0,0.1520006643343923,0.0,0.0,0.0,0.0,0.15099402966442302,0.0,0.0,0.013415439197637527,0.0,0.0,0.0,0.0,0.12760813397858528,0.0,0.0,0.0,0.06393017087033058,0.0,0.0,0.08604655323087146,0.0,0.0,0.001199068432271477,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.3200445635450968,0.0,0.05743231296170184,0.04409829964747665,0.0,0.14639872803343576,0.0,0.0,0.0,0.0,0.14666573905675334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12377596606456223,0.0,0.0,0.0,0.061734718719500814,0.0,0.0,0.09984967197147261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.32588765687284094,0.0,0.053270680940629374,0.04500745117472642,0.0,0.14172276103398376,0.0,0.0,0.0,0.0,0.1430707145962469,0.0,0.0,0.016804496474513656,0.0,0.0,0.0,0.0,0.12039092876495049,0.0,0.0,0.0,0.06044641525586336,0.0,0.004756892232514782,0.08864200265373035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.3285517903033896,0.0,0.04233715813520828,0.04496014950214719,0.0,0.13930953257470519,0.0,0.0,0.0,0.0,0.1400887475852613,0.0,0.0,0.022872556828062933,0.0,0.0,0.0,0.0,0.11986666167036761,0.0,0.0,0.0,0.059758602596765825,0.0,0.0,0.08039639120006772,0.0,0.0,0.021858409604024357,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.32835715935493826,0.0,0.04551871921150605,0.04476248474054759,0.0,0.1390897858360787,0.0,0.0,0.0,0.0,0.13971765637052913,0.0,0.0,0.02090563057994713,0.0,0.0,0.04476248474054759,0.0,0.07537115973522035,0.0,0.0,0.0,0.05972286448032956,0.0,0.0,0.08422623541008356,0.0,0.0,0.01756581954027208,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.3280712863847052,0.0,0.04046824396635187,0.04462209866693119,0.0,0.13886119500522068,0.0,0.0,0.0,0.0,0.13932599421300654,0.0,0.0,0.0,0.0,0.0,0.04462209866693119,0.0,0.07575748325418115,0.0,0.0,0.0,0.05973807468442994,0.0,0.013129186445726207,0.08556154609840327,0.0,0.0,0.029842792614112927,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.32783023825100266,0.0,0.03562228441780083,0.04448276219979264,0.0,0.13866165891268045,0.0,0.0,0.0,0.0,0.13898820834090989,0.0,0.0,0.024939667473641056,0.0,0.0,0.04448276219979264,0.0,0.07612092826947967,0.0,0.0,0.0,0.05974452687236446,0.0,0.0,0.08064363788606274,0.0,0.0,0.02848332517647301,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.32767499821314744,0.0,0.03770380858026875,0.04426714948661484,0.0,0.13849239161521532,0.0,0.0,0.0,0.0,0.13872541367170818,0.0,0.0,0.024564380335098498,0.0,0.0,0.04426714948661484,0.0,0.07658135546826425,0.0,0.0,0.0,0.0597104135638781,0.0,0.0,0.0795898623961194,0.0,0.0,0.028423077183070525,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.3274192662437114,0.0,0.033972993908849544,0.044189858823404954,0.0,0.13831796400621144,0.0,0.0,0.0,0.0,0.13835587846614042,0.0,0.0,0.02809387304238342,0.0,0.0,0.044189858823404954,0.0,0.07687250738907542,0.0,0.0,0.0,0.05969332119637124,0.0,0.0,0.07926901627759993,0.0,0.0,0.02962546182284718,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.3428702132203412,0.0,0.03479184099487492,0.03675740290620141,0.0,0.1307577579065026,0.0,0.0,0.0,0.0,0.1379980958217993,0.0,0.0,0.024187369563781758,0.0,0.0,0.03675740290620141,0.0,0.11386499187681073,0.0,0.0,0.0,0.03675740290620141,0.0,0.0,0.07411138408713908,0.0,0.0,0.0311461378101462,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.34284330582929523,0.0,0.03772541683855133,0.03663485525256761,0.0,0.1306336045319795,0.0,0.0,0.0,0.0,0.13776025606353898,0.0,0.0,0.024132089637458564,0.0,0.0,0.03663485525256761,0.0,0.11408081930626993,0.0,0.0,0.0,0.03663485525256761,0.0,0.0,0.07976169079146354,0.0,0.0,0.023158251243740064,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.24175333231643642,0.0,0.0,0.07517561852310009,0.0,0.08144099893216528,0.040079092524763035,0.0,0.0,0.0,0.1234853217937896,0.0,0.0,0.0,0.0,0.0,0.06621948276731175,0.0,0.11644820196281591,0.0,0.0,0.0,0.0359270640147986,0.0,0.11945607149774082,0.0359270640147986,0.0,0.0,0.06408775165227981,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.2579439629195508,0.0,0.0,0.035263337815456465,0.0,0.10190501657521903,0.03706776459794645,0.0,0.0,0.0,0.128678894936863,0.0,0.0,0.0,0.0,0.0,0.05053429201380807,0.0,0.13897278117316547,0.0,0.0,0.0,0.035263337815456465,0.0,0.09491734554908637,0.035263337815456465,0.0,0.0,0.08418992878799117,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.18259854828298477,0.0,0.06079233674500324,0.13295415346637662,0.0,0.12064868037672927,0.0,0.0,0.0,0.0,0.054934804994739364,0.0,0.0,0.005537486821551808,0.0,0.0,0.06840505427753506,0.0,0.09755890114454137,0.0,0.0,0.0,0.08152042988349595,0.0,0.10853143604684629,0.08201498575348712,0.0,0.0,0.00450318220670909,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.19704952279154148,0.0,0.06329259595936311,0.08243729709576028,0.0,0.1301438538916441,0.0,0.0,0.0,0.0,0.05945007333206924,0.0,0.0,0.007435636282802781,0.0,0.0,0.0448552801627073,0.0,0.11316966577797413,0.0,0.0,0.0,0.08243729709576028,0.0,0.13611514866802213,0.08361362894235486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.19480685509318557,0.0,0.0698069452445448,0.08320751177923177,0.0,0.12859778817848616,0.0,0.0,0.0,0.0,0.05846841097064841,0.0,0.0,0.0,0.0,0.0,0.04466707598291239,0.0,0.11194140749475631,0.0,0.0,0.0,0.08320751177923177,0.0,0.13417885890977524,0.09111763456722746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.1943028768380827,0.0,0.0700546262429173,0.08337968020902872,0.0,0.12824169506933142,0.0,0.0,0.0,0.0,0.058245517481089665,0.0,0.0,0.0,0.0,0.0,0.044619132694912036,0.0,0.1116588549763747,0.0,0.0,0.0,0.08337968020902872,0.0,0.13442186623180713,0.09169607004742746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.15096993754668708,0.0,0.06948131356963505,0.10363476955001544,0.020109625869202293,0.1386400122067987,0.0,0.0,0.0,0.0,0.06877377545514497,0.0,0.0,0.0,0.0,0.0,0.03517960905435328,0.0,0.10201586269900711,0.0,0.0,0.0,0.08352514368081314,0.0,0.13464761093214225,0.08660963130843609,0.0,0.0,0.0,0.0,0.0,0.0,0.006412708127764416,0.0,0.0
2006-03-03,0.15095464131153313,0.0,0.07299022867715892,0.1035885623909763,0.019931998643518925,0.13823594542670037,0.0,0.0,0.0,0.0,0.06849653551557555,0.0,0.0,0.0,0.0,0.0,0.03520491144260356,0.0,0.10185449485592846,0.0,0.0,0.0,0.08365656374745739,0.0,0.13486263371269952,0.09022348427584787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.15092128300657762,0.0,0.0718365245308665,0.10355215768594384,0.019757840157800056,0.13785162371390472,0.0,0.0,0.0,0.0,0.06822316151168292,0.0,0.0,0.0,0.0,0.0,0.035244175214339056,0.0,0.10170472602805974,0.0,0.0,0.0,0.08379431752814379,0.0,0.13506220079616996,0.09205198982651183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.17343618294308472,0.0,0.05518670680125336,0.10351592080637899,0.019594214096827482,0.1825719257816848,0.0,0.0,0.0,0.0,0.13559280942070062,0.0,0.0,0.0,0.0,0.0,0.035277761202096816,0.0,0.10156208420567651,0.0,0.0,0.0,0.08392170670955151,0.0,0.0,0.09764555064205535,0.0,0.0,0.011695137390689805,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.15084840061942226,0.0,0.0581486103203882,0.10349327279285608,0.019431290293800474,0.1371420519456743,0.0,0.0,0.0,0.0,0.06770970962714697,0.0,0.0,0.0,0.0,0.0,0.03532156747397445,0.0,0.10142429757054225,0.0,0.0,0.0,0.08406198249905562,0.0,0.047393987966777,0.09734175018108565,0.0,0.0,0.09768307870927673,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.12510027523215253,0.0,0.05867309581972372,0.06814552311373155,0.0,0.15032359968270095,0.0,0.0,0.0,0.0,0.07390773157591636,0.0,0.0,0.0,0.0,0.0,0.0551998285223382,0.0,0.09165490877335461,0.0,0.0,0.0,0.09125281657909992,0.0,0.037188945581952314,0.15089332268160058,0.0,0.0,0.09765995243742914,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.1252499756336104,0.0,0.06259628948770123,0.0679830420660735,0.0,0.1500018019248951,0.0,0.0,0.0,0.0,0.07364533536596017,0.0,0.0,0.0,0.0,0.0,0.04245319326687402,0.0,0.0913197828329905,0.0,0.0,0.0,0.09138804501073242,0.0,0.13574667521282013,0.15501643095197934,0.0,0.0,0.0,0.0,0.00459942824636307,0.0,0.0,0.0,0.0
2006-04-14,0.12539238411705964,0.0,0.060052741953694394,0.06782652612517834,0.0,0.14970857800675563,0.0,0.0,0.0,0.0,0.07341051623042835,0.0,0.0,0.0,0.0,0.0,0.09523540880495349,0.0,0.09102164560872653,0.0,0.0,0.0,0.09150629373153568,0.0,0.08311490830980017,0.16183593747411634,0.0,0.0,0.0,0.0,0.0008950596377513452,0.0,0.0,0.0,0.0
2006-04-21,0.14818343815497076,0.0,0.06360445394953675,0.06762214270857371,0.0,0.19480077184229988,0.0,0.0,0.0,0.0,0.1411612736572082,0.0,0.0,0.0,0.0,0.0,0.04243768886872944,0.0,0.09068246095347207,0.0,0.0,0.0,0.09170349796736166,0.0,0.0,0.1511245025907823,0.0,0.0,0.008679769307065165,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.12561845509595143,0.0,0.06209821425099563,0.06744256537853208,0.0,0.14921343850416932,0.0,0.0,0.0,0.0,0.07288470258254703,0.0,0.0,0.0,0.0,0.0,0.04244070514780964,0.0,0.06533274860311364,0.0,0.0,0.0,0.09190528250740154,0.0,0.07590643398655028,0.17640356655980757,0.0,0.0,0.07075388738312159,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.13468943175873613,0.0,0.059064659347342854,0.1084869651319918,0.0,0.18524882814299126,0.0,0.0,0.0,0.0,0.13619038085594806,0.0,0.0,0.0,0.0,0.0,0.04243907805995219,0.0,0.05143892202368687,0.0,0.0,0.0,0.09209731967317715,0.0,0.0,0.19034441500617377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.11217244993815474,0.0,0.05561695709670922,0.10801145569588361,0.0,0.13967840457870684,0.0,0.0,0.0,0.0,0.06784760228042794,0.0,0.0,0.0,0.0,0.0,0.04244349391781359,0.0,0.05138885713370743,0.0,0.0,0.0,0.0922904059030735,0.0,0.0,0.18089389599293249,0.0,0.0,0.1496564774625907,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.11235025929849998,0.0,0.06034407685965153,0.10758918042253893,0.0,0.13954219192780978,0.0,0.0,0.0,0.0,0.06766589098869635,0.0,0.0,0.0,0.0,0.0,0.042441444307895225,0.0,0.051348322424149856,0.0,0.0,0.0,0.09245269352102939,0.0,0.0,0.1897856567984753,0.0,0.0,0.13648028345125376,0.0,0.0,0.0,0.0,0.0,0.0
